time,seconds_elapsed,z,y,x
1772643998190294300,3.041294189453125,-0.00029382517095655203,0.00022918212926015258,-0.0002703443169593811
1772643998200335400,3.05133544921875,0.0016948385164141655,0.0014253195840865374,-0.0010540243238210678
1772643998210376200,3.061376220703125,0.0003933516563847661,0.0007155871135182679,-0.000867603113874793
1772643998220416300,3.071416259765625,0.00005994789535179734,-0.0003790147602558136,0.0006017227424308658
1772643998230457300,3.081457275390625,-0.000562965520657599,-0.0004346749046817422,-0.00030348566360771656
1772643998240498400,3.09149853515625,-0.001291708555072546,0.00018090539379045367,0.0002507127355784178
1772643998250539300,3.101539306640625,0.0006068589864298701,0.0010632106568664312,-0.00015914789400994778
1772643998260579000,3.1115791015625,-0.00018392445053905249,-0.00011265464127063751,-0.0007709003984928131
1772643998270620200,3.1216201171875,-0.00030003825668245554,-0.0005315699381753802,0.00006772903725504875
1772643998280661000,3.131660888671875,0.00010892841964960098,0.0008043288253247738,0.000041581690311431885
1772643998290702000,3.1417021484375,-0.0004482048680074513,0.00006476906128227711,0.0013862117193639278
1772643998300743200,3.1517431640625,-0.0006200387142598629,0.0002906388253904879,-0.00018140231259167194
1772643998310783200,3.161783203125,0.0004079414648003876,0.000668807711917907,-0.0003731499891728163
1772643998320824000,3.171823974609375,0.0010943363886326551,0.0002759186318144202,-0.0007743788883090019
1772643998330865200,3.181865234375,-0.0007581585086882114,0.0005443652626127005,-0.00012137182056903839
1772643998340906200,3.19190625,0.0014191974187269807,-0.00009031256195157766,0.0008919915417209268
1772643998350946300,3.2019462890625,0.00010918849147856236,0.00036482163704931736,-0.0009149631951004267
1772643998360987100,3.211987060546875,0.00020846404368057847,-0.0014784003142267466,0.00048313988372683525
1772643998371028200,3.2220283203125,-0.00022429961245507002,0.0016766467597335577,0.0010679700644686818
1772643998381069000,3.232069091796875,-0.0017545782029628754,-0.000524733099155128,0.00024460977874696255
1772643998391109000,3.242109130859375,-0.0005268609966151416,-0.0005774636520072818,-0.0002262371126562357
1772643998401150200,3.252150146484375,0.0002400177763774991,0.0004827791708521545,-0.0001302387099713087
1772643998411191300,3.26219140625,0.0006637267069891095,0.0009317881194874644,0.0006761666154488921
1772643998421232000,3.272232177734375,-0.0007075669709593058,0.00034359435085207224,-0.001102482434362173
1772643998431273200,3.282273193359375,0.0023369586560875177,0.0006943326443433762,-0.0009070064406841993
1772643998441313300,3.292313232421875,-0.00047780637396499515,0.0005399803631007671,0.0005017766961827874
1772643998451354400,3.302354248046875,-0.0006535749998874962,0.00023664633044973016,0.0002799355424940586
1772643998461395200,3.312395263671875,0.0002001207321882248,-0.0003653098829090595,0.00012156739830970764
1772643998471436300,3.322436279296875,0.00008187635103240609,0.00035054777981713414,0.0010760443983599544
1772643998481476400,3.332476318359375,0.0007022192003205419,-0.0005865910788998008,0.0007548760622739792
1772643998491517200,3.34251708984375,-0.0006005991599522531,0.0008488527382723987,-0.00010186294093728065
1772643998501558300,3.352558349609375,0.0006026476621627808,-0.0013135422486811876,0.00031367293559014797
1772643998511599400,3.362599365234375,-0.001002972130663693,-0.0009153997525572777,0.0004811856197193265
1772643998521640200,3.37264013671875,0.0005048041930422187,-0.00011660216841846704,0.0014485057909041643
1772643998531680000,3.382679931640625,-0.0007151899044401944,0.00004664959851652384,0.000053541967645287514
1772643998541721000,3.39272119140625,0.00005553249502554536,0.0008559313137084246,-0.000011292519047856331
1772643998551762200,3.40276220703125,-0.0016004210337996483,0.0008791008149273694,0.0004097532946616411
1772643998561803000,3.412802978515625,0.0006210147403180599,-0.00017250666860491037,0.0006041600136086345
1772643998571843000,3.422843017578125,0.0012215576134622097,0.0006003427552059293,-0.0006443299353122711
1772643998581884200,3.43288427734375,-0.0008465897990390658,0.0002066480228677392,0.00009625381790101528
1772643998591925200,3.44292529296875,0.0012562422780320048,0.00009266473352909088,0.00025098351761698723
1772643998601966000,3.452966064453125,0.0007589743472635746,-0.001355414860881865,0.00015119928866624832
1772643998612007200,3.463007080078125,-0.0002626142813824117,0.0006512770196422935,-0.0007846355438232422
1772643998622047200,3.473047119140625,0.00036267086397856474,0.000552468525711447,-0.0013483602087944746
1772643998632088000,3.483088134765625,-0.0008474696078337729,-0.0010667333845049143,-0.0003928178921341896
1772643998642129200,3.493129150390625,-0.0009877611882984638,-0.0007442216156050563,0.00040661823004484177
1772643998652170200,3.503170166015625,-0.0005994723760522902,-0.0011431631864979863,0.0011805328540503979
1772643998662210300,3.513210205078125,0.0014615572290495038,-0.0009852375369518995,0.0017083522398024797
1772643998672251100,3.523251220703125,-0.0007083863602019846,-0.0011751209385693073,0.0004771728999912739
1772643998682292200,3.533292236328125,0.00037722598062828183,0.0007081766379997134,0.0006111875409260392
1772643998692333300,3.543333251953125,-0.0010893767466768622,0.00015716860070824623,-0.00019788090139627457
1772643998702374100,3.5533740234375,0.00004500756040215492,0.0008983766892924905,-0.0003127360250800848
1772643998712414200,3.563414306640625,0.000007190683390945196,-0.0008675653953105211,-0.0004171319305896759
1772643998722455300,3.573455322265625,0.0005816547200083733,0.0015389058971777558,0.0010178382508456707
1772643998732496400,3.583496337890625,-0.000847397546749562,-0.0012547500664368272,0.0010146425338461995
1772643998742537200,3.593537109375,-0.00020267075160518289,0.0015099430456757545,-0.0018371776677668095
1772643998752577300,3.603577392578125,-0.0002428845618851483,0.0010039423359557986,-0.0003474054392427206
1772643998762618400,3.613618408203125,-0.0012014092644676566,-0.0004370558890514076,-0.00035447394475340843
1772643998772659200,3.6236591796875,0.00031339668203145266,-0.00014144490705803037,0.0017638043500483036
1772643998782700300,3.6337001953125,-0.0008006120915524662,-0.000032526906579732895,0.001024361583404243
1772643998792740000,3.643739990234375,-0.0006541383336298168,-0.0014179033460095525,0.0011681723408401012
1772643998802781200,3.65378125,0.0006540162139572203,-0.0015860669082030654,0.0005883153062313795
1772643998812822000,3.663822021484375,0.0010931715369224548,-0.00006407033652067184,0.0004104161635041237
1772643998822863000,3.673863037109375,-0.0003989294054917991,0.0011764258379116654,0.0003845642786473036
1772643998832904200,3.683904296875,-0.0012324987910687923,0.0003473837859928608,0.0001073293387889862
1772643998842944300,3.6939443359375,-0.0009561105980537832,0.0008918114472180605,-0.0010846259538084269
1772643998852985000,3.703985107421875,0.0018612474668771029,-0.0002914310316555202,0.00096467649564147
1772643998863026200,3.714026123046875,-0.0003142404602840543,0.0011305164080113173,0.00023934105411171913
1772643998873067300,3.7240673828125,-0.0002396720228716731,-0.0006141203339211643,0.0005533276125788689
1772643998883107000,3.734107177734375,0.0011227985378354788,0.00002069392940029502,-0.0009150966070592403
1772643998893148200,3.744148193359375,-0.0009685818222351372,-0.0013905151281505823,0.00005376152694225311
1772643998903189200,3.754189208984375,-0.000262624176684767,-0.00016760843573138118,0.00013591046445071697
1772643998913230000,3.76422998046875,0.00030542805325239897,-0.0003236696938984096,-0.0007756897248327732
1772643998923271200,3.774271240234375,-0.0015393169596791267,0.0007461993955075741,0.0009858233388513327
1772643998933311200,3.784311279296875,-0.0003555418807081878,-0.0013790030498057604,0.0004880784545093775
1772643998943352300,3.794352294921875,-0.00017691636458039284,0.00029932346660643816,0.00016364012844860554
1772643998953393200,3.80439306640625,0.00044466546387411654,-0.0004500900977291167,0.0007956082699820399
1772643998963434200,3.814434326171875,-0.00037906935904175043,-0.00018299906514585018,0.0012561401817947626
1772643998973474300,3.824474365234375,0.0007599645759910345,-0.0007925966056063771,0.0002846189308911562
1772643998983515100,3.83451513671875,0.00018804240971803665,0.0007920691277831793,0.0020341738127171993
1772643998993556200,3.84455615234375,0.001233333139680326,0.0006029846845194697,0.00019579380750656128
1772643999003597300,3.854597412109375,-0.00021266884868964553,0.0005443932022899389,-0.00028384337201714516
1772643999013638100,3.86463818359375,0.0001194273354485631,-0.0006556271691806614,-0.00006040418520569801
1772643999023678200,3.87467822265625,-0.0013087030965834856,0.00002127140760421753,-0.0003780240658670664
1772643999033719300,3.88471923828125,-0.00030708819394931197,0.00020103476708754897,-0.0002866776194423437
1772643999043760400,3.894760498046875,-0.0001537928474135697,0.00020994542865082622,-0.0008559552952647209
1772643999053801200,3.90480126953125,0.0005588690983131528,-0.0013424111530184746,0.0006647097179666162
1772643999063841300,3.91484130859375,0.00006262154784053564,0.0007145416457206011,0.000808594049885869
1772643999073882400,3.92488232421875,-0.0021475357934832573,0.0018722177483141422,0.0016360380686819553
1772643999083923500,3.93492333984375,0.000674470909871161,-0.00020998669788241386,0.0006005400791764259
1772643999093964300,3.94496435546875,-0.0008890709141269326,0.0005910921609029174,0.0005502062849700451
1772643999104005400,3.95500537109375,-0.000769860518630594,-0.0001368808443658054,-0.001207726076245308
1772643999114045400,3.96504541015625,-0.00006785121513530612,0.0016173433978110552,0.001326271565631032
1772643999124086300,3.975086181640625,-0.0005262721097096801,0.0004173195338808,0.00003087637014687061
1772643999134127400,3.98512744140625,-0.00008338841143995523,0.0003022709861397743,-0.001006957609206438
1772643999144168400,3.99516845703125,0.0006652532611042261,-0.0009533417178317904,-0.0007640053518116474
1772643999154208300,4.005208251953125,-0.0007837726152502,0.0003990114782936871,0.0006203057710081339
1772643999164249000,4.0152490234375,0.0012869014171883464,0.000122438941616565,0.0008511326741427183
1772643999174290200,4.025290283203125,-0.0000718434457667172,-0.00015772564802318811,0.0010242381831631064
1772643999184331300,4.035331298828125,-0.0015538579318672419,0.0013197273947298527,0.001282727811485529
1772643999194372400,4.045372314453125,0.000492781400680542,0.00025685987202450633,-0.0007583186961710453
1772643999204412200,4.055412109375,0.0006095697171986103,0.00031379866413772106,-0.0007320968434214592
1772643999214453200,4.065453369140625,0.000260429282207042,0.00046479987213388085,-0.00016138143837451935
1772643999224494300,4.075494384765625,-0.00018269562860950828,-0.0015614794101566076,0.0005677712615579367
1772643999234535200,4.08553515625,0.0007994782063178718,0.000005258247256278992,0.001035688677802682
1772643999244575200,4.0955751953125,-0.0005534646334126592,0.0006613307632505894,0.0010380452731624246
1772643999254616300,4.1056162109375,-0.000996881048195064,-0.0004811653634533286,0.0008289871038869023
1772643999264657200,4.1156572265625,0.0008796587935648859,-0.0005014188354834914,0.0006020129658281803
1772643999274698200,4.1256982421875,-0.0000383328297175467,0.00008793873712420464,-0.0007378233131021261
1772643999284738300,4.13573828125,-0.0011697991285473108,0.0008215409470722079,0.001665506511926651
1772643999294779400,4.145779296875,0.00015299301594495773,0.0010399201419204473,-0.0003987096715718508
1772643999304820200,4.1558203125,-0.0006011018413119018,-0.0008484155405312777,0.0005018934607505798
1772643999314861300,4.165861328125,0.0010066484101116657,0.0005436187493614852,0.00031067850068211555
1772643999324902400,4.17590234375,0.0008893123012967408,0.0015607738168910146,0.00044044083915650845
1772643999334942500,4.1859423828125,0.0012935801642015576,0.001032935339026153,0.00042978813871741295
1772643999344983300,4.1959833984375,0.00055693369358778,0.0008303745999000967,-0.001559251919388771
1772643999355024400,4.2060244140625,-0.00003828282933682203,-0.0001560603268444538,0.0008754100417718291
1772643999365065200,4.216065185546875,0.0006957135628908873,-0.0007393017876893282,0.00012100744061172009
1772643999375105300,4.226105224609375,-0.0008454577764496207,0.00004792865365743637,-0.0003005710896104574
1772643999385146400,4.236146484375,0.00007312407251447439,-0.00008691544644534588,0.0008972041541710496
1772643999395187500,4.2461875,0.00035888125421479344,-0.0007987783756107092,-0.00004315795376896858
1772643999405228300,4.256228271484375,-0.0009407248580828309,0.0003264427650719881,0.0003100363537669182
1772643999415269400,4.266269287109375,-0.0012930610682815313,0.00002870138268917799,0.0004442597273737192
1772643999425309200,4.27630908203125,-0.0008023099508136511,0.0005061648553237319,0.0002538277767598629
1772643999435350300,4.286350341796875,0.00041555362986400723,-0.0013101110234856606,-0.00046362774446606636
1772643999445391400,4.296391357421875,-0.0008502118289470673,-0.001008646097034216,-0.0005106395110487938
1772643999455432400,4.306432373046875,-0.00015059940051287413,0.0011194859398528934,-0.00030797277577221394
1772643999465472300,4.31647216796875,-0.0003672612365335226,0.0007267997716553509,-0.0004502981901168823
1772643999475513300,4.326513427734375,0.00005831196904182434,0.0006847218610346317,-0.0011104957666248083
1772643999485554200,4.33655419921875,0.0003506020875647664,-0.00003231561277061701,-0.0005478840321302414
1772643999495595300,4.34659521484375,0.0004997390788048506,-0.00017905584536492825,0.0016356416745111346
1772643999505636000,4.356635986328125,0.00048004445852711797,0.0010654603829607368,0.00007525668479502201
1772643999515676200,4.36667626953125,0.000040622835513204336,0.0006060650339350104,-0.000024878187105059624
1772643999525717200,4.37671728515625,0.00021228310652077198,0.0010720532154664397,0.000495685962960124
1772643999535758300,4.38675830078125,-0.00027347751893103123,-0.0010020165937021375,0.00010579917579889297
1772643999545799200,4.396799072265625,-0.0004900371422991157,-0.00040323042776435614,0.0002317370381206274
1772643999555839200,4.406839111328125,0.0004812176921404898,0.0006101023172959685,0.0005672953557223082
1772643999565880300,4.41688037109375,0.0013717192923650146,-0.00019731768406927586,0.0013532864395529032
1772643999575921400,4.42692138671875,-0.0006456251721829176,0.0002237281296402216,-0.00015139952301979065
1772643999585962200,4.436962158203125,0.00018564285710453987,0.0002580059226602316,0.0014183387393131852
1772643999596003300,4.44700341796875,-0.00023007660638540983,0.0005184630863368511,-0.0012594698928296566
1772643999606043400,4.45704345703125,0.0007259603589773178,0.0007460202905349433,0.0008702297927811742
1772643999616084200,4.467084228515625,-0.000015463680028915405,-0.0005682497285306454,-0.0012885285541415215
1772643999626125300,4.477125244140625,-0.0001875520683825016,0.000565570720937103,0.00033813435584306717
1772643999636166400,4.48716650390625,0.001218330697156489,-0.0010581586975604296,-0.0009151492267847061
1772643999646206500,4.49720654296875,-0.0012172914575785398,-0.0005245020147413015,0.0013749557547271252
1772643999656247300,4.507247314453125,-0.0011334018781781197,0.0012259937357157469,0.0005741431377828121
1772643999666288400,4.517288330078125,-0.0013670462649315596,0.00021051819203421474,0.0005519064143300056
1772643999676329500,4.52732958984375,-0.0009617130272090435,-0.0007610028842464089,-0.0002670157700777054
1772643999686370300,4.537370361328125,0.00004345434717833996,-0.00023708096705377102,0.001047738129273057
1772643999696410000,4.54741015625,0.0007641057018190622,0.00009554781718179584,0.0012072614626958966
1772643999706451500,4.557451416015625,0.0008508244645781815,0.0004666666791308671,-0.00012710830196738243
1772643999716492300,4.5674921875,0.0007224600994959474,0.00046799826668575406,-0.00012657581828534603
1772643999726533400,4.577533447265625,0.0006319176754914224,-0.0004644417786039412,-0.001344097312539816
1772643999736573200,4.5875732421875,0.0006409724010154605,-0.0011685816571116447,0.0006000101566314697
1772643999746614300,4.5976142578125,0.0000071820104494690895,0.0003493607509881258,-0.0001491245348006487
1772643999756655000,4.607655029296875,0.002541446126997471,-0.0003265495179221034,0.0006210615392774343
1772643999766696200,4.6176962890625,0.0004205922014079988,-0.0012857153778895736,0.0008000618545338511
1772643999776736300,4.627736328125,-0.00046916992869228125,0.0011089990148320794,0.0005241583567112684
1772643999786777300,4.63777734375,0.00077267229789868,0.00026342005003243685,0.001409019809216261
1772643999796818200,4.647818115234375,-0.00031123426742851734,0.000012550328392535448,0.0008486907463520765
1772643999806859300,4.657859375,-0.0005330924177542329,-0.000068235385697335,0.00018090358935296535
1772643999816900400,4.667900390625,0.0006919616716913879,-0.00104428397025913,-0.00016770418733358383
1772643999826940400,4.6779404296875,-0.00028026464860886335,-0.00044690637150779366,-0.00044141849502921104
1772643999836981200,4.687981201171875,0.0010188253363594413,0.0006220865179784596,0.00042597297579050064
1772643999847022300,4.698022216796875,0.0007030460983514786,0.0003585568629205227,0.00026430096477270126
1772643999857063200,4.708063232421875,-0.00025675713550299406,-0.0002419860102236271,0.0010680429404601455
1772643999867103200,4.718103271484375,0.0014150092611089349,-0.000542671768926084,-0.0002290888223797083
1772643999877144300,4.728144287109375,-0.0004068592097610235,-0.0004545211559161544,0.0005259173922240734
1772643999887185400,4.738185302734375,0.00202103890478611,-0.0018778678495436907,-0.0002875956706702709
1772643999897226200,4.748226318359375,0.0016785564366728067,-0.0004533429746516049,0.000651701120659709
1772643999907267300,4.758267333984375,-0.0005093157524242997,-0.00006036617560312152,-0.0009039093274623156
1772643999917307400,4.768307373046875,0.0001482187071815133,0.0003257921780459583,0.00019757426343858242
1772643999927348500,4.778348388671875,-0.0009627779945731163,-0.0004794123815372586,0.0005734805017709732
1772643999937389300,4.788389404296875,0.0006724029080942273,-0.0019223130075260997,0.000051234615966677666
1772643999947430400,4.798430419921875,0.0016826334176585078,-0.0001647381577640772,-0.0010758608113974333
1772643999957470200,4.80847021484375,-0.00017625303007662296,-0.0003375773085281253,-0.00022711139172315598
1772643999967511300,4.81851123046875,-0.0017478778026998043,-0.0013068566331639886,-0.00022972887381911278
1772643999977552400,4.828552490234375,0.00012006331235170364,-0.000846928684040904,-0.0001479696948081255
1772643999987593500,4.838593505859375,0.0015849515330046415,-0.0007663480937480927,0.0002645214553922415
1772643999997634300,4.84863427734375,-0.00002865772694349289,0.00043926486978307366,0.0011215267004445195
1772644000007674600,4.858674560546875,0.0008191366796381772,0.00045600419980473816,0.0015087625943124294
1772644000017715700,4.8687158203125,0.0007248607580550015,-0.0003927452489733696,0.00002165348269045353
1772644000027756800,4.8787568359375,-0.00007488008122891188,0.0002814526669681072,0.0004973141476511955
1772644000037797600,4.888797607421875,0.0007554935291409492,0.0006281962851062417,0.0012033182429149747
1772644000047837400,4.89883740234375,0.0004926395486108959,-0.0006921989843249321,0.0002823970280587673
1772644000057878500,4.90887841796875,-0.0000860653817653656,-0.0002048405585810542,0.0006845344323664904
1772644000067919600,4.918919677734375,0.0004040934727527201,-0.0016724324086681008,0.0003017173148691654
1772644000077960400,4.92896044921875,-0.00035836955066770315,0.0001643496798351407,-0.00015022116713225842
1772644000088001500,4.93900146484375,-0.00005964445881545544,-0.0012824474833905697,-0.00018326588906347752
1772644000098041600,4.94904150390625,-0.0007909485138952732,-0.0015607476234436035,0.00013285130262374878
1772644000108082400,4.95908251953125,-0.0002893331693485379,-0.0006188780535012484,0.0000739959068596363
1772644000118123500,4.96912353515625,0.0009402483119629323,-0.0006313949124887586,-0.0005856691859662533
1772644000128164600,4.97916455078125,-0.0002740474883466959,0.00042041559936478734,0.0007000772748142481
1772644000138204700,4.98920458984375,-0.00143412034958601,0.0005224146880209446,0.00006198394112288952
1772644000148245500,4.99924560546875,-0.0009339842945337296,0.00011852884199470282,-0.00045343046076595783
1772644000158286600,5.00928662109375,0.00006150524131953716,0.0006990979891270399,0.0005231508985161781
1772644000168327700,5.01932763671875,0.0004872401477769017,-0.0009493232937529683,0.00022849789820611477
1772644000178368500,5.029368408203125,0.0005466286092996597,-0.0007740873843431473,-0.0009089382365345955
1772644000188408600,5.03940869140625,-0.000248091877438128,0.0008790589636191726,0.0005896883085370064
1772644000198449700,5.04944970703125,-0.00039350055158138275,0.0009408443002030253,-0.0003269717562943697
1772644000208490500,5.059490478515625,-0.0006323291454464197,0.0008064468274824321,-0.0004088287241756916
1772644000218531600,5.069531494140625,-0.00016547704581171274,0.000449050625320524,0.0011922636767849326
1772644000228571600,5.079571533203125,-0.00011420506052672863,-0.000792457431089133,0.00032553193159401417
1772644000238612700,5.08961279296875,0.0001118973596021533,0.0005100946873426437,-0.0016209722962230444
1772644000248653600,5.099653564453125,-0.000504703726619482,-0.0014127723407000303,0.0008537301328033209
1772644000258694700,5.109694580078125,-0.0012495899572968483,0.00019817380234599113,-0.000003807712346315384
1772644000268734700,5.119734619140625,-0.0009438702836632729,-0.0008239009184762836,0.00015291618183255196
1772644000278775800,5.12977587890625,0.0008415128104388714,-0.00009872217196971178,-0.0009376483503729105
1772644000288816600,5.139816650390625,-0.00022586854174733162,-6.424961611628532e-7,0.0005701943300664425
1772644000298857700,5.149857666015625,0.0005821344675496221,-0.0008906709845177829,0.0007765892660245299
1772644000308898600,5.159898681640625,0.0006933327531442046,0.0006909205112606287,-0.00012161349877715111
1772644000318938400,5.1699384765625,0.00004858151078224182,-0.0014039218658581376,0.0014472545590251684
1772644000328979500,5.1799794921875,0.0010264304000884295,0.00017100083641707897,0.00023671495728194714
1772644000339020500,5.1900205078125,0.00004798499867320061,-0.0004452546127140522,0.0010697516845539212
1772644000349061400,5.200061279296875,-0.00034273252822458744,0.00010461092460900545,0.0002254890277981758
1772644000359101400,5.210101318359375,0.0011382512748241425,-0.0009390819468535483,-0.0012746695429086685
1772644000369142500,5.220142578125,-0.00037718284875154495,-0.00000689126318320632,-0.0004742196761071682
1772644000379183600,5.23018359375,-0.0006235252367332578,0.0006000431603752077,0.0001846463419497013
1772644000389224400,5.240224365234375,0.00004942703526467085,-0.000901106686796993,0.0003888003993779421
1772644000399265500,5.250265625,0.0002808557474054396,-0.00018365116557106376,0.000635675503872335
1772644000409305600,5.2603056640625,-0.00033678498584777117,0.0006355063524097204,0.0007217226084321737
1772644000419346700,5.2703466796875,-0.0009684868855401874,0.0007380380411632359,0.00021518929861485958
1772644000429387500,5.280387451171875,-0.0010326666524633765,-0.001455322140827775,-0.0004797750152647495
1772644000439428600,5.2904287109375,0.00027920654974877834,-0.0008630352094769478,0.00006244448013603687
1772644000449468700,5.30046875,0.0007415218278765678,-0.0005018464289605618,-0.0004385553766041994
1772644000459509500,5.310509521484375,0.0007324670441448689,-0.00026988505851477385,-0.0012500204611569643
1772644000469550600,5.320550537109375,0.00007849070243537426,0.00003863143501803279,-0.0016376827843487263
1772644000479591700,5.330591796875,0.0012885704636573792,0.000585902133025229,-0.0005184924229979515
1772644000489632500,5.340632568359375,0.0010163953993469477,0.0005789778660982847,-0.00012461072765290737
1772644000499672600,5.350672607421875,0.00009055249392986298,0.0003489264636300504,0.00010940432548522949
1772644000509713700,5.360713623046875,-0.0002921437844634056,0.00024825899163261056,0.0005669353995472193
1772644000519754800,5.370754638671875,0.00023892096942290664,-0.0005828699795529246,-0.0003906900528818369
1772644000529795600,5.380795654296875,-0.00012673099990934134,-0.00004650931805372238,0.00047803320921957493
1772644000539835600,5.390835693359375,0.001142101944424212,0.0005794327007606626,-0.0012574701104313135
1772644000549876700,5.400876708984375,-0.0009905574843287468,-0.0004799728048965335,0.000055734533816576004
1772644000559917600,5.41091748046875,0.0006679757498204708,-0.0002023323904722929,0.0006735745118930936
1772644000569958700,5.420958740234375,-0.0015999722527340055,-0.001011933432891965,0.0002852855250239372
1772644000579999700,5.430999755859375,0.00091636209981516,0.0008132477523759007,-0.000026363180950284004
1772644000590039600,5.44103955078125,-0.00008978019468486309,-0.00009489012882113457,-0.0003938793670386076
1772644000600080400,5.451080322265625,-0.0012504218611866236,0.0007801065221428871,0.00036367960274219513
1772644000610121500,5.46112158203125,0.0006185845122672617,-0.0008303069043904543,-0.00006588827818632126
1772644000620162600,5.47116259765625,0.00042920123087242246,0.0015300639206543565,0.0006488532526418567
1772644000630202600,5.48120263671875,0.0001855219597928226,0.00044429313857108355,0.0006978553719818592
1772644000640243500,5.491243408203125,0.0000021099112927913666,0.000016639824025332928,-0.0007749216165393591
1772644000650284500,5.501284423828125,0.00022315233945846558,0.0005101236165501177,0.001352944178506732
1772644000660325600,5.51132568359375,0.000621145823970437,0.0006972423871047795,-0.00045472197234630585
1772644000670365700,5.52136572265625,0.00130850775167346,0.000588585389778018,0.0001287765335291624
1772644000680406500,5.531406494140625,-0.0001372150145471096,0.0000894539407454431,0.0008894830243662
1772644000690447600,5.541447509765625,0.0001693148515187204,0.0010718940757215023,0.000547799514606595
1772644000700488400,5.551488525390625,-0.00026326451916247606,0.00011515524238348007,-0.00029831775464117527
1772644000710529500,5.561529541015625,0.0007980051450431347,-0.0003160105552524328,0.0009922501631081104
1772644000720569600,5.571569580078125,0.000453040876891464,0.0003397678374312818,-0.0009589830879122019
1772644000730610700,5.581610595703125,0.0010402678744867444,-0.0002429317682981491,-0.00004578498192131519
1772644000740651500,5.591651611328125,-0.0010304962052032351,0.000015232479199767113,0.0002961119171231985
1772644000750692600,5.601692626953125,0.000739973271265626,-0.00045614701230078936,0.00193715188652277
1772644000760732700,5.611732666015625,0.0007382507901638746,0.000014882301911711693,0.0003215859178453684
1772644000770773800,5.621773681640625,0.0001819164608605206,0.00025376782286912203,0.000035029835999011993
1772644000780814600,5.631814697265625,-0.00020599603885784745,-0.0009404720040038228,0.0000808213371783495
1772644000790855700,5.641855712890625,0.0004033352015540004,-0.0010067844996228814,0.0003772310446947813
1772644000800896800,5.651896728515625,-0.00029234663816168904,0.0015289729926735163,0.001520542660728097
1772644000810937600,5.6619375,-0.00010006636148318648,-0.0005352431908249855,0.0008065490983426571
1772644000820977700,5.671977783203125,0.001266598585061729,0.00014287763042375445,0.00009313784539699554
1772644000831018800,5.682018798828125,0.0004543344839476049,-0.00007070787250995636,0.000014042016118764877
1772644000841059600,5.6920595703125,-0.0012031802907586098,-0.0005116143729537725,0.00028403359465301037
1772644000851100700,5.7021005859375,0.0002687489031814039,-0.0012724795378744602,-0.000021164771169424057
1772644000861140500,5.712140380859375,-0.00008598389104008675,0.0013237092643976212,0.0011138946283608675
1772644000871181600,5.722181640625,0.00033133343094959855,-0.00023796840105205774,0.0011258788872510195
1772644000881222400,5.732222412109375,0.0007028836407698691,-0.00080918800085783,0.0006682609673589468
1772644000891263500,5.742263427734375,-0.0007599907694384456,0.00006352993659675121,0.0009968950180336833
1772644000901304600,5.7523046875,0.00044450757559388876,0.0007158310618251562,-0.0005639099981635809
1772644000911344600,5.7623447265625,0.000016803911421447992,-0.0012679575011134148,-0.00008560647256672382
1772644000921385500,5.772385498046875,0.0004957247874699533,-0.0002684815553948283,0.00021000555716454983
1772644000931426600,5.782426513671875,-0.0006723375990986824,-0.000615225057117641,-0.00007628439925611019
1772644000941467600,5.792467529296875,0.0014953529462218285,-0.00041140022221952677,-0.0004688422195613384
1772644000951507500,5.802507568359375,0.0004420726909302175,-0.0013981014490127563,0.00014048907905817032
1772644000961548500,5.812548583984375,-0.0015140310861170292,-0.001190405455417931,-0.000745466910302639
1772644000971589600,5.822589599609375,-0.0005052256747148931,0.0006514366250485182,0.00032299337908625603
1772644000981630500,5.83263037109375,0.00042127142660319805,-0.00129396328702569,0.0009563359199091792
1772644000991671600,5.842671630859375,-0.0002551715006120503,-0.0002715756418183446,0.0005976080428808928
1772644001001711000,5.852711181640625,-0.0011386441765353084,0.00036595232086256146,0.0007876391755416989
1772644001011752200,5.862752197265625,0.00029094069031998515,-0.00035869376733899117,0.0005423619877547026
1772644001021793000,5.87279296875,0.0013662801356986165,-0.00013862119521945715,-0.00017486675642430782
1772644001031834000,5.882834228515625,0.00020833773305639625,0.00030372984474524856,0.0007854691939428449
1772644001041874200,5.892874267578125,-0.0006070141680538654,0.0004138709045946598,-0.0008869569282978773
1772644001051915300,5.902915283203125,0.0007077885093167424,0.0006721975514665246,0.0010451663983985782
1772644001061956000,5.9129560546875,0.0005664276541210711,0.00030986027559265494,0.001253994065336883
1772644001071997200,5.9229970703125,0.00020583561854436994,-0.0011396983172744513,0.0003123003989458084
1772644001082037200,5.933037353515625,0.0006994501454755664,-0.0002211789833381772,0.0002052753698080778
1772644001092078300,5.943078369140625,0.0011785528622567654,-0.0010022842325270176,0.0011544261360540986
1772644001102119200,5.953119140625,-0.0019208693411201239,-0.0008459626697003841,0.0005792898591607809
1772644001112160300,5.96316015625,0.000053331837989389896,-0.000005469075404107571,0.0005814202595502138
1772644001122201000,5.973201171875,-0.001215816242620349,-0.00004176120273768902,0.001303639728575945
1772644001132241200,5.9832412109375,-0.0006962335319258273,-0.0004540185909718275,0.0006988358218222857
1772644001142282200,5.9932822265625,0.00005915784277021885,-0.0012419881531968713,0.00009280839003622532
1772644001152323300,6.0033232421875,0.0006719512166455388,0.0006017182022333145,-0.00018096459098160267
1772644001162364200,6.0133642578125,-0.0007895103190094233,-0.0010516918264329433,-0.0008129705674946308
