time,seconds_elapsed,z,y,x
1772643998391109000,3.242109130859375,0.08505728729963302,-0.0035665516414679584,0.009588469678955151
1772643998401150200,3.252150146484375,0.10795300971865654,-0.0031367453894577918,0.0015965941422153263
1772643998411191300,3.26219140625,0.09299041838645934,0.009276471987180412,0.006632761678518727
1772643998421232000,3.272232177734375,0.08311609010398388,0.002197382180113345,0.012280722703924402
1772643998431273200,3.282273193359375,0.09509002101421356,0.008400365006085484,0.007931176591757684
1772643998441313300,3.292313232421875,0.10122399372458457,0.007694518291670829,0.0064347457552328706
1772643998451354400,3.302354248046875,0.08491349491477013,0.005587901401240378,-0.009880383563926443
1772643998461395200,3.312395263671875,0.08700842136740684,-0.0011127835474908352,0.00622246384457685
1772643998471436300,3.322436279296875,0.09703530986309052,0.01116900773551315,-0.0013560085856821388
1772643998481476400,3.332476318359375,0.09688391869366168,0.003436349390540272,0.005510981973819435
1772643998491517200,3.34251708984375,0.09179916277527808,-0.009515486641135067,0.009079807770764454
1772643998501558300,3.352558349609375,0.08865677309632301,0.00962250894587487,0.002095940232789144
1772643998511599400,3.362599365234375,0.10077624995708465,0.006185374104045331,0.011428626786079256
1772643998521640200,3.37264013671875,0.08491232587099075,0.007013130165077745,0.010108940755948424
1772643998531680000,3.382679931640625,0.08910042521059512,0.004372808256745338,-0.002025852404953912
1772643998541721000,3.39272119140625,0.09328852455019951,-0.0018561675270088015,0.01758064660979435
1772643998551762200,3.40276220703125,0.08176759810447692,-0.006641264645382761,0.008375815086718648
1772643998561803000,3.412802978515625,0.09972469507753848,0.009066920889727772,-0.011297657350171356
1772643998571843000,3.422843017578125,0.08880173452496529,-0.004417451116070151,0.003977561861462891
1772643998581884200,3.43288427734375,0.10316928257346153,-0.001759739681519568,0.0067485426784493025
1772643998591925200,3.44292529296875,0.09254501270651817,0.002721369521599263,0.00869196836380288
1772643998601966000,3.452966064453125,0.08820552219748497,0.013176913491822779,0.0126248325670138
1772643998612007200,3.463007080078125,0.08581073601543902,0.004088146096467972,0.00018295535147190093
1772643998622047200,3.473047119140625,0.08566343649923801,0.004962389914039522,0.010229671925632282
1772643998632088000,3.483088134765625,0.08925532351136208,0.00031781551120802756,0.010652482181275263
1772643998642129200,3.493129150390625,0.09224573749899864,0.003777600576262921,0.0014775891387369482
1772643998652170200,3.503170166015625,0.07802782705426216,-0.0025825273064896464,0.01886452154102735
1772643998662210300,3.513210205078125,0.08236439495384693,0.002585906573664397,-0.00400213004713878
1772643998672251100,3.523251220703125,0.08011632376611233,0.008785711061861365,-0.005562310302257538
1772643998682292200,3.533292236328125,0.08984393705427646,-0.005880710335355251,0.003370636343723163
1772643998692333300,3.543333251953125,0.08729951326847075,0.004794029343500733,0.0037207558224909005
1772643998702374100,3.5533740234375,0.09029226534366608,0.00015838716579601167,0.009402052861917764
1772643998712414200,3.563414306640625,0.08864508265852927,0.0008051971693523228,0.003712152390927076
1772643998722455300,3.573455322265625,0.08460369831323623,0.015808047446701674,0.007720100257499143
1772643998732496400,3.583496337890625,0.07667056722640991,0.006479644342884421,0.0051319925935938955
1772643998742537200,3.593537109375,0.07951601978540421,0.0018050401279702782,-0.011554810449015348
1772643998752577300,3.603577392578125,0.10286299310326576,0.006514953118283301,-0.0029502829066477714
1772643998762618400,3.613618408203125,0.09074234719872475,0.009936342401709408,0.005002648859191686
1772643998772659200,3.6236591796875,0.09702537299096584,0.0012968531438149512,-0.011702950215432792
1772643998782700300,3.6337001953125,0.0926829598724842,0.006791724233049899,0.01562372212205082
1772643998792740000,3.643739990234375,0.09686930564641952,-0.0015180581464432179,-0.006720741356071085
1772643998802781200,3.65378125,0.08624269769191742,0.01184031285950914,-0.003191599115543067
1772643998812822000,3.663822021484375,0.09596914193630218,0.006166852066665888,0.005475490535330027
1772643998822863000,3.673863037109375,0.10689093344509601,0.009820168676134198,0.0005235946158412844
1772643998832904200,3.683904296875,0.09327274245917797,0.007744586244784295,0.006851144536398351
1772643998842944300,3.6939443359375,0.09372340883612632,0.0051860791346989565,-0.0022204251289833334
1772643998852985000,3.703985107421875,0.09073007223904132,-0.001242657004855573,0.006042741629807278
1772643998863026200,3.714026123046875,0.0926741920441389,0.00327816315414384,0.007837963616661727
1772643998873067300,3.7240673828125,0.09252455444037913,0.007177947071660309,0.008562953422963619
1772643998883107000,3.734107177734375,0.09162555977404117,0.010374478090647607,-0.006590383841516449
1772643998893148200,3.744148193359375,0.08833236344754695,-0.002050393191166222,0.0041269163374323395
1772643998903189200,3.754189208984375,0.08848258557319641,0.015578969664871692,-0.0013618264051154256
1772643998913230000,3.76422998046875,0.09536649986803532,0.0002942519725300372,0.0032502978996839372
1772643998923271200,3.774271240234375,0.09970423681139945,-0.009350359207298606,0.0022889877200126646
1772643998933311200,3.784311279296875,0.09985328989326954,-0.003801730370521545,0.015474166716681793
1772643998943352300,3.794352294921875,0.09596212767362594,0.002203190866392106,0.0026201193705201148
1772643998953393200,3.80439306640625,0.09087386462390422,0.0004056399251334369,0.009690824941731988
1772643998963434200,3.814434326171875,0.08832827179431915,0.004625632240343839,0.0036097514623776076
1772643998973474300,3.824474365234375,0.0866834271967411,-0.009487941047083585,-0.0068438654122408476
1772643998983515100,3.83451513671875,0.08518471307158469,-0.0016512560720555484,0.006530689543532207
1772643998993556200,3.84455615234375,0.09476093519032001,0.004829338118899613,0.0019857578565832226
1772643999003597300,3.854597412109375,0.08907061459422111,0.011554627785924821,-0.0005786310050170868
1772643999013638100,3.86463818359375,0.08892156151235103,-0.0014994813101366162,0.0010946816352196036
1772643999023678200,3.87467822265625,0.09236322639882565,-0.0034589813474565742,0.007713953644502908
1772643999033719300,3.88471923828125,0.08997019378244876,0.010126786939892917,0.007126500012213364
1772643999043760400,3.894760498046875,0.08757540760040283,-0.006016447277925908,0.001434882508171722
1772643999053801200,3.90480126953125,0.09550386251211165,-0.0007481149535626172,-0.004768858369626105
1772643999063841300,3.91484130859375,0.10044073439240456,0.00004363821232691407,0.0018332889749202877
1772643999073882400,3.92488232421875,0.08876783225536346,0.00011292232256382704,-0.00365810238244012
1772643999083923500,3.93492333984375,0.0868225434064865,-0.0000044569794088602065,-0.007021012077433988
1772643999093964300,3.94496435546875,0.08128595206737518,0.006860898745432496,-0.00803368711816147
1772643999104005400,3.95500537109375,0.10867197164297103,0.005167575363628566,0.008530503324931486
1772643999114045400,3.96504541015625,0.09819675485789775,0.004748966359067708,0.0049197472155559805
1772643999124086300,3.975086181640625,0.09460311428010464,0.009011811435315757,-0.006601307094329967
1772643999134127400,3.98512744140625,0.09355740461945533,0.006143544256314635,-0.008471768008172512
1772643999144168400,3.99516845703125,0.09729776019155978,0.0048095009072683746,0.013821604603528976
1772643999154208300,4.005208251953125,0.08801847519278526,0.001564235375728458,-0.000832276972522959
1772643999164249000,4.0152490234375,0.09265548734366894,-0.0004976107912138104,0.008198330494808033
1772643999174290200,4.025290283203125,0.09250643426179886,0.007838639470096677,0.004217699893424287
1772643999184331300,4.035331298828125,0.09804244107902049,-0.0037721024172380564,-0.0037900764653459188
1772643999194372400,4.045372314453125,0.09744389066398143,-0.002081555514410138,0.0019594635047018526
1772643999204412200,4.055412109375,0.08442483461499213,0.00750179046485573,0.009767388176126405
1772643999214453200,4.065453369140625,0.11644903538525103,0.0005476787443272769,-0.011916720830276608
1772643999224494300,4.075494384765625,0.08801613710522652,0.004629504697863013,0.014904166542692108
1772643999234535200,4.08553515625,0.09639233578443526,0.0012991729650646446,0.0003910542773548513
1772643999244575200,4.0955751953125,0.0968394950300455,0.009431881744600832,0.004600844858959317
1772643999254616300,4.1056162109375,0.09129998108148574,0.009981971641723066,-0.009652767086820677
1772643999264657200,4.1156572265625,0.08231821772456169,0.0057470557520166035,0.0056415495509281755
1772643999274698200,4.1256982421875,0.09967559523880481,0.010698047489207238,-0.00571533630634658
1772643999284738300,4.13573828125,0.09219371505081653,0.002464326020609587,0.004297140071494504
1772643999294779400,4.145779296875,0.08635960206985473,-0.0008676679463125765,0.006229295444162562
1772643999304820200,4.1558203125,0.09787935947179793,0.009214275204855947,0.001913715533679351
1772643999314861300,4.165861328125,0.09653262103796005,0.010703107256814837,-0.00045670339209027586
1772643999324902400,4.17590234375,0.09353811539709568,0.006122282272577285,0.007475203852029517
1772643999334942500,4.1859423828125,0.09668108959794044,-0.00045333325807005165,0.003679026439459994
1772643999344983300,4.1959833984375,0.09922609790563583,-0.0000583060584962368,0.003998065793374553
1772643999355024400,4.2060244140625,0.07977554750442505,-0.0038639636854641136,-0.014731970047252251
1772643999365065200,4.216065185546875,0.09339140040278435,0.00590695902146399,0.003217628605943173
1772643999375105300,4.226105224609375,0.09458908575475215,0.007695924797467887,-0.00203735104650259
1772643999385146400,4.236146484375,0.09339256944656371,0.0020018961406312883,-0.001750889654783532
1772643999395187500,4.2461875,0.09324293184280395,-0.001469816824235022,0.003667345134820789
1772643999405228300,4.256228271484375,0.08441372869908809,0.010699125201441347,-0.012077984939748421
1772643999415269400,4.266269287109375,0.09398878177404403,0.003433408514782786,0.0010552812065929174
1772643999425309200,4.27630908203125,0.10730711303055286,0.006414013494458049,-0.003147056720918044
1772643999435350300,4.286350341796875,0.08979951339066028,0.009102247931435704,0.005530682188132778
1772643999445391400,4.296391357421875,0.09817921920120716,0.003530950605124235,0.0023034820362459866
1772643999455432400,4.306432373046875,0.10431377643346786,0.006997695133928209,0.0006640990650746971
1772643999465472300,4.31647216796875,0.09025076428949833,0.005737703401781619,-0.0007426076613832265
1772643999475513300,4.326513427734375,0.08261924649775028,0.014289715305622666,-0.0005222611752804369
1772643999485554200,4.33655419921875,0.10401859287917613,0.000029518355429172515,0.006843737548077478
1772643999495595300,4.34659521484375,0.08935352318882941,0.0013823942691087723,-0.0020961959611158817
1772643999505636000,4.356635986328125,0.0857592980891466,0.003405588926095515,0.006016456411080434
1772643999515676200,4.36667626953125,0.09847966345250606,0.0027776114871725438,0.002099127703718841
1772643999525717200,4.37671728515625,0.10491466493606567,-0.0029094394396059213,-0.008119876697426661
1772643999535758300,4.38675830078125,0.08201894251704216,0.004769333293661475,-0.006211001735646277
1772643999545799200,4.396799072265625,0.08381284019649028,0.0006340601198375225,-0.007554616630636155
1772643999555839200,4.406839111328125,0.09368892204463482,0.003340104208141565,0.0048600711838807905
1772643999565880300,4.41688037109375,0.09069383188188075,0.0017723069021478295,0.0066325790154282
1772643999575921400,4.42692138671875,0.07946925803422927,0.006600055852159857,-0.005606797897955402
1772643999585962200,4.436962158203125,0.09009352790117263,0.005865384902060031,0.01323330158786848
1772643999596003300,4.44700341796875,0.09248831408321857,0.010947400874085723,0.015455681211920454
1772643999606043400,4.45704345703125,0.09233809195756912,-0.00025952771902084347,-0.004170773745467886
1772643999616084200,4.467084228515625,0.0902431655049324,0.00679119451008737,0.008210669386573135
1772643999626125300,4.477125244140625,0.0932365021020174,0.02116308994013816,0.00785012897849083
1772643999636166400,4.48716650390625,0.08800035501420497,0.007845708531700074,-0.0016298022920731455
1772643999646206500,4.49720654296875,0.09428279628455638,-0.001997311297059059,0.0009772292680107057
1772643999656247300,4.507247314453125,0.0938332989513874,0.0055387467635795475,-0.004305898766685277
1772643999666288400,4.517288330078125,0.09742226335406302,0.0017525427557528019,0.0011384568448644132
1772643999676329500,4.52732958984375,0.09233400030434132,0.011681377704441546,0.003914196035359054
1772643999686370300,4.537370361328125,0.0920335560530424,0.0073687021370977155,-0.0008467621556017547
1772643999696410000,4.54741015625,0.10190613076984882,0.0007175736848264933,-0.0021153390530031175
1772643999706451500,4.557451416015625,0.10070493828654288,0.004127637856639921,-0.0031460520739201455
1772643999716492300,4.5674921875,0.09382043946981429,-0.004186674567498267,0.0005389565817546099
1772643999726533400,4.577533447265625,0.09726093531250952,0.006734934278205037,-0.012871628668624907
1772643999736573200,4.5875732421875,0.09187515062093735,0.016565788745135066,0.003628319165529683
1772643999746614300,4.5976142578125,0.07825754415690898,0.0016009689232334495,0.006968660835688934
1772643999756655000,4.607655029296875,0.0956155061930418,0.006551869328878819,0.007217959421640261
1772643999766696200,4.6176962890625,0.09651099372804164,0.0037683030249550937,0.007413728588912635
1772643999776736300,4.627736328125,0.08199614616334437,-0.005811133964173496,-0.008573602681141346
1772643999786777300,4.63777734375,0.0798994661450386,0.002485387074947357,0.009050508611043914
1772643999796818200,4.647818115234375,0.10009703552126883,0.009045768503844738,0.010942496370105073
1772643999806859300,4.657859375,0.08587970959842205,-0.004400573046505451,0.00369563964754343
1772643999816900400,4.667900390625,0.0999462288737297,-0.005610642956010997,0.0005399794950615614
1772643999826940400,4.6779404296875,0.09530512506961822,-0.003006926731020212,-0.0028403471256140617
1772643999836981200,4.687981201171875,0.08901800762414931,0.015461663428135215,0.0007595679293386638
1772643999847022300,4.698022216796875,0.07674713959395885,0.008305836856737732,-0.0034578488362953064
1772643999857063200,4.708063232421875,0.08946458234786987,0.0034287688722833987,0.0031410379720851777
1772643999867103200,4.718103271484375,0.09155717071294785,0.0028923604406416413,-0.005388159311749041
1772643999877144300,4.728144287109375,0.08811842843592166,0.0013291297119110822,0.0026617848214693365
1772643999887185400,4.738185302734375,0.09215572112798691,0.007660049766488373,0.0024531744389329102
1772643999897226200,4.748226318359375,0.09813830266892909,0.005284625872038305,0.0009802797416225075
1772643999907267300,4.758267333984375,0.09244915111660956,0.007742650016024709,0.0016299666888546197
1772643999917307400,4.768307373046875,0.09843640883266926,0.009830087281949817,-0.001451057324837893
1772643999927348500,4.778348388671875,0.10127893878221511,-0.007802819238044321,-0.0007223868572618812
1772643999937389300,4.788389404296875,0.0943956090092659,-0.0072098583135753866,0.0032022392405662682
1772643999947430400,4.798430419921875,0.09349661434292793,0.007902699415944516,-0.0013853077454026787
1772643999957470200,4.80847021484375,0.08766250136196613,0.010988098210655153,-0.0018325583225581794
1772643999967511300,4.81851123046875,0.09663783497810363,-0.006278313084505498,-0.000018330241134390235
1772643999977552400,4.828552490234375,0.10037877507209778,0.0004280892189592123,-0.0021877010363154114
1772643999987593500,4.838593505859375,0.09918050519824027,0.007458681975491345,0.008053871389664709
1772643999997634300,4.84863427734375,0.0957370867460966,0.002424012276530266,-0.0022287362996023146
1772644000007674600,4.858674560546875,0.09154664931893348,0.001264320847392082,0.0004166727758012712
1772644000017715700,4.8687158203125,0.0843605372071266,0.010355974319577216,-0.004102896141028031
1772644000027756800,4.8787568359375,0.08974690642058848,0.004698679210245609,-0.011289866769360378
1772644000037797600,4.888797607421875,0.09034487231373786,0.0045757104177027936,-0.0018940975177567452
1772644000047837400,4.89883740234375,0.09961831209361553,0.0024738793002441525,0.005424363136291504
1772644000057878500,4.90887841796875,0.09063830230236053,0.014182729533500969,-0.006041892246436327
1772644000067919600,4.918919677734375,0.08555003925263881,0.00637256723921746,0.0007756879470776766
1772644000077960400,4.92896044921875,0.08854220680594443,0.002334470829553902,0.0068030402115080504
1772644000088001500,4.93900146484375,0.09467734856009483,0.0008306421378627419,0.0032113815282471475
1772644000098041600,4.94904150390625,0.10500058965384959,0.007574380777031183,0.0016902089761104435
1772644000108082400,4.95908251953125,0.09033551996350288,0.004581446038745343,0.009054399334872142
1772644000118123500,4.96912353515625,0.10215747518241405,0.0013812617579475044,0.003777390513708815
1772644000128164600,4.97916455078125,0.09632160863578319,0.008529416479542851,0.011617619152693078
1772644000138204700,4.98920458984375,0.09093407037854194,0.007336516900546848,0.0035754016682039945
1772644000148245500,4.99924560546875,0.10170739332735537,0.0009352715561166405,0.004595958621287718
1772644000158286600,5.00928662109375,0.09078443277478218,0.00423847781997174,0.0007808025136124342
1772644000168327700,5.01932763671875,0.09482289451062678,0.009821830910257994,-0.006374512601131573
1772644000178368500,5.029368408203125,0.08509703478813171,0.01054462875947356,0.00366468738685362
1772644000188408600,5.03940869140625,0.0882388399451971,0.002941241083666682,0.00007175006195902824
1772644000198449700,5.04944970703125,0.09242810832858085,-0.00705791915487498,0.006607115780608728
1772644000208490500,5.059490478515625,0.09796703775525092,0.012212160112895071,0.00815791628602892
1772644000218531600,5.069531494140625,0.1084422545403242,0.0026262203177437183,0.0036563853493891654
1772644000228571600,5.079571533203125,0.08614625158011913,0.0011505582746118305,0.0031834249422419813
1772644000238612700,5.08961279296875,0.07597206356823444,0.0008180383846163749,0.0031623273552861065
1772644000248653600,5.099653564453125,0.08689736220836639,0.010936075762473046,0.001375608335295692
1772644000258694700,5.109694580078125,0.09033844257295132,0.01169010900016874,-0.004455636835144832
1772644000268734700,5.119734619140625,0.09467676403820514,0.005876162024401128,-0.010397429707972332
1772644000278775800,5.12977587890625,0.08809446303844451,0.01283533351253718,-0.0025664894871413706
1772644000288816600,5.139816650390625,0.0882435161203146,-0.0022627573002129793,0.009120669504115357
1772644000298857700,5.149857666015625,0.09527297636568546,0.0019794103141874075,0.002367569381557405
1772644000308898600,5.159898681640625,0.08614391349256038,0.01262848582882434,-0.00028269853205420073
1772644000318938400,5.1699384765625,0.08793956473767757,0.011558883835934102,0.001234939489280805
1772644000328979500,5.1799794921875,0.08554302498996258,0.009973185547068714,0.0033611287298612293
1772644000339020500,5.1900205078125,0.09661445410251616,0.0037295784497633575,-0.0004728964750654995
1772644000349061400,5.200061279296875,0.09197568838596343,0.0047749958494678136,-0.0006075100396294147
1772644000359101400,5.210101318359375,0.10200433044731616,0.0033269889982417223,0.006895741729950532
1772644000369142500,5.220142578125,0.09347323346734046,-0.0017510449184104798,0.012950849650986493
1772644000379183600,5.23018359375,0.08449380819797515,0.00398943496234715,-0.005031591825885698
1772644000389224400,5.240224365234375,0.09182546626031399,-0.0001999430188909173,0.00039893618971109386
1772644000399265500,5.250265625,0.09451952764987945,0.004742664482444524,0.006037636196427047
1772644000409305600,5.2603056640625,0.09032850570082664,-0.0025614845184609293,0.0044144919740036126
1772644000419346700,5.2703466796875,0.09332184229791164,-0.0028680297169834373,0.008257814730238169
1772644000429387500,5.280387451171875,0.08150047160089015,0.0022079218404367565,0.006972706823144108
1772644000439428600,5.2904287109375,0.08000351104140281,0.0017541867235675453,-0.0027159261615015565
1772644000449468700,5.30046875,0.09003039953708648,0.010237973963096737,0.00492112632188946
1772644000459509500,5.310509521484375,0.10080547605156898,0.010929134565033019,0.02053724052621983
1772644000469550600,5.320550537109375,0.09317746539115905,0.00021378888115286825,0.006432161072501912
1772644000479591700,5.330591796875,0.08794307186901569,-0.003002031360194087,-0.0010832834583707153
1772644000489632500,5.340632568359375,0.0916851810067892,0.008808927540667354,0.007816190176270901
1772644000499672600,5.350672607421875,0.09662205288708209,0.008694068989343941,-0.005491254360042512
1772644000509713700,5.360713623046875,0.09093523942232132,0.004970080030150711,-0.0004099051082972437
1772644000519754800,5.370754638671875,0.09916706119477749,0.008644348096102476,0.00398019220996648
1772644000529795600,5.380795654296875,0.09198094908297061,-0.0005623465904965997,0.010501529403263703
1772644000539835600,5.390835693359375,0.09228314689993858,0.008796214189566672,-0.0010751549508422613
1772644000549876700,5.400876708984375,0.09213292477428912,0.013730674917064607,0.007954950192989781
1772644000559917600,5.41091748046875,0.10754442891776561,0.007623955539800226,0.003489257754711434
1772644000569958700,5.420958740234375,0.0894371098190546,0.00016282587889581917,0.0012462554677389562
1772644000579999700,5.430999755859375,0.07536942149996757,0.006655037442408502,0.002738813846744597
1772644000590039600,5.44103955078125,0.09212649503350258,0.01046907930523157,0.006788317566411569
1772644000600080400,5.451080322265625,0.08239888174533844,0.01305946112461388,0.0010876034404616803
1772644000610121500,5.46112158203125,0.09047872782647609,0.010242029083706437,0.005718158451095223
1772644000620162600,5.47116259765625,0.08239888174533844,-0.0032219577211886645,0.0007412468213587999
1772644000630202600,5.48120263671875,0.08793605760633945,0.003975954426266253,0.00378451437423937
1772644000640243500,5.491243408203125,0.0844961462855339,0.009600881635956465,-0.008628045415272935
1772644000650284500,5.501284423828125,0.0928752675741911,-0.0009851385798305273,-0.001190735021373257
1772644000660325600,5.51132568359375,0.09332476490736007,0.015630919047817587,0.0038474418089259415
1772644000670365700,5.52136572265625,0.09332418038547038,0.01163326424639672,0.012026081222575157
1772644000680406500,5.531406494140625,0.09556815991997718,0.008510675246454776,0.01068899653307162
1772644000690447600,5.541447509765625,0.09212474146783352,0.012304879897646606,0.006325878553278744
1772644000700488400,5.551488525390625,0.08853285445570945,0.009802797416225075,0.0007655684118624776
1772644000710529500,5.561529541015625,0.09960603713393211,0.01473024388104677,0.007497753610555082
1772644000720569600,5.571569580078125,0.0843435860723257,0.024448870145156978,0.005836177073884755
1772644000730610700,5.581610595703125,0.08494272100925446,0.004072400538064539,0.006022931817639619
1772644000740651500,5.591651611328125,0.08898176726698875,0.0049899537744000555,-0.0020247290269471705
1772644000750692600,5.601692626953125,0.09002689240574836,0.011936740704998373,0.01160952717778273
1772644000760732700,5.611732666015625,0.09840659821629523,0.005517302116751671,0.0007816427638288587
1772644000770773800,5.621773681640625,0.10618775361180305,-0.0006106427116319537,0.003933129064692184
1772644000780814600,5.631814697265625,0.08912672869563103,0.0033413828497752544,0.006804455850459635
1772644000790855700,5.641855712890625,0.09690554600358009,-0.00023947131168097256,-0.004143474746588618
1772644000800896800,5.651896728515625,0.099749829518795,0.0035007381299510597,-0.0019722681873477993
1772644000810937600,5.6619375,0.08777706765234469,-0.004486132438108325,0.013067781428387389
1772644000820977700,5.671977783203125,0.08987491671442985,0.008148673533648253,0.007651811661105602
1772644000831018800,5.682018798828125,0.10005144281387328,0.0027327128995209933,0.004805253990413621
1772644000841059600,5.6920595703125,0.09750877259373664,-0.0007678425673395395,0.004526053456543013
1772644000851100700,5.7021005859375,0.09167056795954703,0.012163863991759716,0.004429543412663042
1772644000861140500,5.712140380859375,0.0940641850978136,0.015612068216875195,0.009666658614855259
1772644000871181600,5.722181640625,0.08613163853287696,0.005971219896711409,0.005700001739896834
1772644000881222400,5.732222412109375,0.08822422689795494,0.0018673282418400047,0.0011878946103155612
1772644000891263500,5.742263427734375,0.09031798430681229,0.00613156155757606,0.0005315495934337377
1772644000901304600,5.7523046875,0.10213818596005439,0.005704531784541904,0.006073273765388876
1772644000911344600,5.7623447265625,0.08103986835181713,0.007639701098203658,-0.0034927100871223952
1772644000921385500,5.772385498046875,0.09166413821876049,0.004344349347241223,0.007878514822758734
1772644000931426600,5.782426513671875,0.0907663125962019,0.005252842494286597,0.0021501089722849426
1772644000941467600,5.792467529296875,0.09720306764543056,0.008628200678899883,0.0009484232986345886
1772644000951507500,5.802507568359375,0.08628127613663673,0.00886007320601493,0.019389924521464853
1772644000961548500,5.812548583984375,0.09166939891576767,0.01389514476377517,0.003119227999076247
1772644000971589600,5.822589599609375,0.08254033604264259,0.008212349887005985,-0.007896662400802596
1772644000981630500,5.83263037109375,0.0871755946278572,0.016540946564823387,-0.0014243063152302056
1772644000991671600,5.842671630859375,0.08941840511858462,0.007143880405277013,0.0047521172973793
1772644001001711000,5.852711181640625,0.09629998132586479,0.005407412001490593,0.010884190311608836
1772644001011752200,5.862752197265625,0.09360416637063027,0.005187997097149491,0.0031187713413499294
1772644001021793000,5.87279296875,0.0940513256162405,0.010933043555170297,0.01387773697124794
1772644001031834000,5.882834228515625,0.10033610497415066,0.00886358033735305,0.0012382913569919764
1772644001041874200,5.892874267578125,0.09898995106220244,0.016627053945697842,0.01605305345002562
1772644001051915300,5.902915283203125,0.09973930812478064,0.017642551131173967,0.0019813191434834153
1772644001061956000,5.9129560546875,0.09674655604958533,0.008980192454345524,-0.003746593516645953
1772644001071997200,5.9229970703125,0.08163081998229026,0.0098178123222664,0.007458755040727555
1772644001082037200,5.933037353515625,0.0814811823785305,0.002310505432076752,0.0015077011492103337
1772644001092078300,5.943078369140625,0.10063245757222175,0.019262370885349808,-0.0011061254778411238
1772644001102119200,5.953119140625,0.09599135376811027,0.006181866972707212,0.0034780331077985463
1772644001112160300,5.96316015625,0.09194880037903785,0.011924794538877903,0.0009797134860418737
1772644001122201000,5.973201171875,0.09987667076885699,0.004810542086884379,0.00942487661507912
1772644001132241200,5.9832412109375,0.09733107793927193,0.01039440663382411,0.009006030148500576
1772644001142282200,5.9932822265625,0.0896983911037445,0.011155855992995203,-0.005322948588430881
1772644001152323300,6.0033232421875,0.10496201120913028,0.0024704817667603493,-0.011489115668507292
1772644001162364200,6.0133642578125,0.08745499609112739,0.009056034169532358,0.0103403383590281
1772644001172404200,6.023404296875,0.09418985730409622,0.015574951076880096,0.00875056668324396
1772644001182445300,6.0334453125,0.09733224698305129,0.01574325684849173,0.0018309782868251203
1772644001192486400,6.043486328125,0.0889531256943941,0.015715017134696245,0.0015428911936003714
1772644001202527200,6.05352734375,0.09344225380718707,0.011954568622633815,0.008029266671370714
1772644001212568300,6.063568359375,0.10780571020245551,0.01592022085059434,-0.0014329736788757145
1772644001222608100,6.073608154296875,0.10989946761131286,0.013539061335101722,-0.00020187011449597774
1772644001232649000,6.08364892578125,0.0983779566437006,0.007065846733003854,0.004946735687181353
1772644001242690000,6.09368994140625,0.08939794685244559,0.003084595077112317,0.0031207075701095164
1772644001252731100,6.103731201171875,0.09328852455019951,0.010009754697792231,0.0020124814667273313
1772644001262771200,6.113771240234375,0.09358779975771904,0.013860475309193133,0.005218858026294037
1772644001272812000,6.12381201171875,0.09732873985171317,0.00011226473543792963,0.0045816013023722915
1772644001282853000,6.13385302734375,0.10107260255515575,0.011568966838531196,-0.0015900456704199314
1772644001292894200,6.143894287109375,0.09343991571962833,-0.00007394201904535293,0.011117213616194202
1772644001302935000,6.15393505859375,0.08536065416038036,0.008122881505265831,0.0072340885725338
1772644001312975000,6.16397509765625,0.09448913251161575,0.0060157166255638,0.016050459634140132
1772644001323016200,6.17401611328125,0.10017477693259716,0.0037923414876684545,0.0012029369158204643
1772644001333057300,6.184057373046875,0.10900281103253363,0.004100603719241917,0.0009497658723499625
1772644001343098000,6.19409814453125,0.09284253434836864,0.015434702355973422,-0.0035108576651662585
1772644001353138200,6.20413818359375,0.10122224015891551,0.011704174058139323,0.0026249325429555026
1772644001363179300,6.21417919921875,0.09104571405947208,0.020571809516102074,0.007527262832829729
1772644001373220000,6.22422021484375,0.09702888012230396,0.007055873328261077,0.006306050474802032
1772644001383261200,6.23426123046875,0.09792612122297287,0.012481368975713848,0.005362522546993568
1772644001393302300,6.24430224609375,0.08161503789126873,0.011470730628445744,0.007383872306765988
1772644001403342300,6.25434228515625,0.0837076262563467,0.004969093649461865,0.010234603829076512
1772644001413383200,6.264383056640625,0.08774491894841194,0.011521182174049318,0.002828446625266224
1772644001423424300,6.27442431640625,0.08998714491724967,0.01593541841972619,-0.0031524726815521714
1772644001433465300,6.28446533203125,0.09462474159002303,0.012831059196218847,0.006851281533716246
1772644001443505400,6.29450537109375,0.09103460814356804,0.024324440047889945,0.007442306229425594
1772644001453546200,6.304546142578125,0.08235328903794288,0.015232932706177234,0.00992501729009673
1772644001463587300,6.31458740234375,0.0917810425966978,0.003369038041681051,0.0010026011712849139
1772644001473628200,6.324628173828125,0.07816402065455913,0.0025904914172366258,-0.0038813258122187104
1772644001483668000,6.33466796875,0.08758826708197594,0.002385251168720424,0.008271413997327908
1772644001493709000,6.344708984375,0.09042904346585273,0.0009838599381968378,-0.0012283818843308837
1772644001503750100,6.354750244140625,0.0949181715786457,0.003990713603980839,0.0015676329092122613
1772644001513791000,6.364791015625,0.08638941268622875,0.0074408540578559034,0.016194772608811036
1772644001523832000,6.37483203125,0.09342413362860678,0.011613646230474114,0.005479691786412149
1772644001533872000,6.3848720703125,0.09656886139512061,0.007213401977531612,0.00530755008989945
1772644001543913200,6.394913330078125,0.09911328518092631,0.01575516648199409,0.009279869520664214
1772644001553954000,6.4049541015625,0.09507482344508171,0.012747180305048823,0.00511758047575131
1772644001563995100,6.4149951171875,0.09926467635035514,0.0037928164117038247,0.008374289849912748
