time,seconds_elapsed,z,y,x
1772649735417054200,3.80805419921875,1.4669744404159486,-9.239237066024542,-1.7584563637107609
1772649735427095300,3.81809521484375,1.6257915220618246,-9.119684219405055,-1.8276375980950892
1772649735437137200,3.82813720703125,1.664787169279903,-9.158829650357365,-1.9187280280791221
1772649735447178200,3.83817822265625,1.7023201965995132,-9.258397109046578,-1.9325645379908383
1772649735457219000,3.848218994140625,1.4977870734393597,-9.372336791959404,-2.093312003177404
1772649735467260200,3.85826025390625,1.3893243606328964,-9.353841350325942,-2.1034752314038574
1772649735477301200,3.86830126953125,1.321452016890049,-9.356457670304179,-1.9718929242946206
1772649735487342000,3.878342041015625,1.07320396290496,-9.169659671929479,-1.6220621262751518
1772649735497384200,3.88838427734375,0.4701468110311776,-8.98326674722433,-1.333501643384993
1772649735507425000,3.898425048828125,-0.009528437454253434,-8.65060774101913,-1.1193184291522948
1772649735517466000,3.908466064453125,0.5991192279029637,-7.609130603373051,-1.1100891207750887
1772649735527507000,3.9185068359375,0.735547148412466,-6.3175084920793765,-1.500222922284156
1772649735537548000,3.928548095703125,2.2344470053993164,-4.516238238036633,-2.6194930553153157
1772649735547590100,3.938590087890625,4.110331040269136,-2.1553326982825993,-3.1162334934353826
1772649735557631000,3.948630859375,3.5709424237728116,0.29244740732610225,-2.533618314152956
1772649735567672000,3.958672119140625,1.0886964963953942,2.7102052996367214,-2.0458347972095012
1772649735577713000,3.968712890625,-0.037703415450453755,5.921667930296063,-0.9675729663930833
1772649735587754000,3.97875390625,0.22257132254540918,9.614853170424698,2.0535485864572225
1772649735597795000,3.988795166015625,0.3142738930784166,9.628517538639903,2.0168077324286102
1772649735607837200,3.998837158203125,0.4184323328197002,9.646279405301808,1.9672600037969648
1772649735617878300,4.008878173828125,0.5110848975539207,9.666521398341656,1.898812198253721
1772649735627919000,4.018919189453125,-3.5956706223160024,12.82737963092327,7.129943065339327
1772649735637960200,4.028960205078125,-3.633634734529257,9.113342156901956,5.582787857618928
1772649735648001300,4.039001220703125,-4.204298194733262,7.9753423350900405,5.421171646773815
1772649735658043100,4.049043212890625,-4.1678000634193415,8.457126903879642,4.296951343989372
1772649735668084200,4.059084228515625,-4.44190342028141,9.142621442878246,2.493604283672571
1772649735678125000,4.069125,-4.442491449302435,9.146758688813447,2.467798519025743
1772649735688166100,4.079166259765625,-4.425836082577705,9.15324571274519,2.4428018788047132
1772649735698207200,4.089207275390625,-4.402914641195536,9.160789552253485,2.4174419582292437
1772649735708248000,4.099248046875,-4.3869794054388995,9.167246181046963,2.393224339556694
1772649735718290200,4.109290283203125,-4.380042299652099,9.172207018324732,2.3705486896291372
1772649735728331000,4.1193310546875,-4.375169140657782,9.176919433799386,2.34792067823559
1772649735738372000,4.1293720703125,-4.364192988613247,9.18265476258099,2.3249271945305168
1772649735748413200,4.1394130859375,-4.343627754968405,9.190045457354188,2.301112603700906
1772649735758454000,4.1494541015625,-2.116338512369245,10.618434000396729,4.904079033237696
1772649735768495000,4.1594951171875,-1.7365056670568881,8.423139294081926,4.046489559477568
1772649735778537000,4.169536865234375,-1.0233094666622577,6.157629480290413,2.763112713959813
1772649735788578000,4.179578125,-0.03451411788985133,3.9683132638633247,1.3257424075603483
1772649735798619100,4.189619140625,1.1458324151337147,1.873586717712879,0.06718114660829305
1772649735808660000,4.199659912109375,2.434666357013583,-0.4897790746748447,-1.0361068427845834
1772649735818701000,4.209701171875,3.2614415903151035,-2.6488965521931647,-1.9831661595895884
1772649735828743200,4.2197431640625,3.805807410702109,-4.375027686360478,-2.8068346590474245
1772649735838784300,4.2297841796875,4.222198008561134,-5.809767644256353,-3.480917577193677
1772649735848825300,4.239825439453125,4.7542046981126065,-7.317570500275492,-4.071238216286898
1772649735858866200,4.2498662109375,5.690367357850074,-9.059217768004537,-4.859321607622504
1772649735868907300,4.2599072265625,5.881746838796138,-10.63616605644226,-5.84621609120965
1772649735878948000,4.269947998046875,5.4516825203716754,-11.504089877212047,-6.285445712864399
1772649735888990200,4.279990234375,4.4990141315132375,-11.870468197667599,-6.199038179999589
1772649735899031000,4.290031005859375,3.6624592624753713,-12.036067925190926,-5.884395892000198
1772649735909072100,4.300072021484375,3.1154134092241526,-11.91793020606637,-5.292080571958422
1772649735919113200,4.31011328125,2.336723869177699,-11.45320607767105,-4.456827433168888
1772649735929154000,4.320154052734375,1.6081335541658102,-10.722727903085946,-3.741327632007003
1772649735939196200,4.330196044921875,1.16855687263906,-9.915555780398845,-3.10294088114202
1772649735949237000,4.340237060546875,1.1975631868928671,-9.575809446281195,-2.7063199826359745
1772649735959278000,4.350278076171875,1.123948938497156,-9.402734852832555,-2.2656531677849587
1772649735969319200,4.360319091796875,1.2973739528186619,-9.362776351931691,-2.017171158913523
1772649735979360000,4.370360107421875,1.5333372563786805,-9.46372912749946,-1.947097944125533
1772649735989401000,4.380401123046875,1.7424644293308258,-9.64107423787415,-1.8535272416330872
1772649735999443000,4.39044287109375,2.11439512321651,-9.728028883227706,-1.74622831190899
1772649736009484000,4.400484130859375,2.417385697997361,-9.736285254919528,-1.7680306861333548
1772649736019525000,4.410525146484375,2.753082902854681,-9.663320556473732,-1.9719914162330328
1772649736029566000,4.42056591796875,2.9899574760407206,-9.475502567401527,-2.0354671324521303
1772649736039607000,4.43060693359375,3.044962154904008,-9.249005595844984,-1.8561089286893606
1772649736049649200,4.440649169921875,2.8474598071634767,-8.934674858012794,-1.618357718799263
1772649736059690200,4.450690185546875,2.4617712215602396,-8.399610534456372,-1.5197811708435416
1772649736069731300,4.4607314453125,2.071297739768028,-7.574710447376966,-1.4745276322744787
1772649736079772200,4.470772216796875,1.3927696787811814,-6.458598047724366,-1.5474705572798848
1772649736089813200,4.480813232421875,2.034433259359747,-5.041868962815403,-2.347628709551692
1772649736099854300,4.490854248046875,2.88805485240221,-3.2987358404427765,-2.873574783889949
1772649736109896200,4.500896240234375,2.7215917860478163,-1.2698469173371791,-2.2296187084600327
1772649736119937300,4.510937255859375,1.2351081969112157,1.1240952151000498,-1.1940604394689203
1772649736129978000,4.52097802734375,-0.804268802461028,4.126484887212515,-0.818811926272139
1772649736140019200,4.531019287109375,0.4893354956258088,8.599218914565444,-2.1235985665000974
1772649736150060300,4.541060302734375,0.5129748029537499,8.595903506407142,-2.0148292719624936
1772649736160101000,4.55110107421875,0.5940134291965514,8.60315859210193,-1.9629069231539964
1772649736170143200,4.561143310546875,0.6871737242572009,8.615546949031948,-1.9716579464949666
1772649736180184000,4.57118408203125,-1.5918215940512717,14.63666192650795,9.634638067346811
1772649736190225200,4.58122509765625,-1.591408629336208,9.014128333956002,6.067158935770392
1772649736200266200,4.591266357421875,-4.778204582381248,7.771420183435082,6.10498626986146
1772649736210307000,4.60130712890625,-6.403443146735429,8.780667953127622,7.07702512962222
1772649736220349200,4.61134912109375,-6.189440915092826,8.052046804586052,5.284209984713793
1772649736230390000,4.62139013671875,-6.319822029718757,8.190297921934723,3.1831840461581944
1772649736240431000,4.63143115234375,-6.988077849146723,9.589051789692043,3.240854437099397
1772649736250472200,4.64147216796875,-7.015328259643912,9.584596563848853,3.2507661747828123
1772649736260513000,4.651512939453125,-7.0255977247238155,9.58213806478083,3.2675884225070475
1772649736270554000,4.66155419921875,-7.022366487717628,9.581891396543384,3.279126007826626
1772649736280596000,4.671595947265625,-7.0124828070849174,9.58320364818573,3.2801448294803497
1772649736290637000,4.681636962890625,-6.994266766914725,9.586536007478832,3.2672412165045737
1772649736300678000,4.691677978515625,-6.964961177453398,9.59254898415804,3.237930074085295
1772649736310719000,4.701718994140625,-6.925994610199332,9.601210429519414,3.193294813545048
1772649736320759800,4.711759765625,-3.385404070070386,11.083182678711413,1.3126821427181363
1772649736330801700,4.7218017578125,-3.7655706773817537,9.00182239461243,1.1369213789254426
1772649736340842800,4.7318427734375,-3.492677280831337,7.123492866286635,1.0990248520556836
1772649736350883800,4.7418837890625,-2.3799288046538827,5.4319952386051416,0.825420384626463
1772649736360924700,4.751924560546875,-0.8566441557340323,3.8155391156435012,0.44171084401123223
1772649736370965800,4.7619658203125,0.46487128178104753,2.3709347663372755,0.11515804572664201
1772649736381006600,4.772006591796875,1.5981097344100474,0.9238613965690136,-0.05857968780584633
1772649736391048700,4.782048583984375,2.6610511003673074,-0.718092740264535,-0.6294423969089985
1772649736401089800,4.79208984375,3.2570214357852936,-2.5074095216631886,-1.5000623248949647
1772649736411130600,4.802130615234375,3.6810564109176394,-4.379615598672628,-2.3925661679089067
1772649736421171700,4.812171630859375,3.76734031740278,-6.1601218816280365,-3.3557863459199666
1772649736431212500,4.822212646484375,3.997243005749583,-7.8087477513104675,-4.3701574499756095
1772649736441253600,4.832253662109375,4.4997640730977055,-9.072980335897206,-5.27830280649662
1772649736451295700,4.842295654296875,4.84696423035264,-10.040872597372532,-5.924512798333168
1772649736461336800,4.8523369140625,4.830269700661301,-10.969511875867843,-6.363337346318364
1772649736471378000,4.8623779296875,4.258921765324473,-11.678333514440059,-6.374230496254563
1772649736481418800,4.872418701171875,3.8464135618567465,-12.117702252304554,-5.669761792194843
1772649736491459800,4.8824599609375,3.4333126531928775,-12.287426366281508,-4.640120346032083
1772649736501501700,4.892501708984375,2.8221143535047766,-12.118618782627582,-3.698029173028469
1772649736511542800,4.902542724609375,1.9322465580828487,-11.497559598660468,-3.1173525605931878
1772649736521583900,4.912583984375,1.7642383081130681,-10.600747537058592,-2.534610247799754
1772649736531624700,4.922624755859375,1.4533043731123207,-9.959142408668994,-2.1510779634475705
1772649736541665800,4.932665771484375,1.5093115070164203,-9.548817394459247,-2.1104583682894704
1772649736551707000,4.942706787109375,1.5571762509971856,-9.216609054630995,-2.079370425456017
1772649736561748700,4.952748779296875,1.5838848097026348,-8.983846008417009,-2.2635824989907443
1772649736571789800,4.962789794921875,1.7854437393575906,-8.844498912525177,-2.6259254264503715
1772649736581830700,4.97283056640625,2.0620880128741264,-8.790327761876583,-2.881649077013135
1772649736591871700,4.982871826171875,2.339460746795684,-8.795206181567908,-3.010436492706835
1772649736601912800,4.992912841796875,2.548041391780972,-8.787501598539947,-2.9775188502281904
1772649736611954700,5.00295458984375,2.692050049743056,-8.803952382603287,-2.8069389962047335
1772649736621995800,5.012995849609375,2.684094122302532,-8.897068473196029,-2.542551269932091
1772649736632036600,5.02303662109375,2.4224187237285078,-8.872782173201442,-2.188485172430426
1772649736642077700,5.03307763671875,2.9278420883893963,-8.579283210995793,-2.066879631064832
1772649736652118800,5.043118896484375,2.6112813995480537,-7.985505417186022,-1.8012647010847924
1772649736662159600,5.05315966796875,2.3855321776188907,-7.173506312733888,-1.9380228033967315
1772649736672201700,5.06320166015625,2.982902296832204,-6.138342596018314,-2.0529745859615502
1772649736682242600,5.07324267578125,2.7215631444752213,-4.897780225354433,-1.7555911835379898
1772649736692283600,5.08328369140625,1.9323639008522033,-3.2146728248775003,-1.4810029657684265
1772649736702324700,5.09332470703125,0.9153905053436756,-0.5162468103617429,-1.917702484423667
1772649736712365800,5.10336572265625,2.0003461347103118,3.802871941772103,-3.690658644260466
1772649736722408000,5.113407958984375,3.0544705724835395,10.271842914950847,-6.029958209145069
1772649736732448800,5.12344873046875,3.090620328751206,10.269273356723785,-5.959630873465538
1772649736742489900,5.13348974609375,3.1524417018920183,10.278131201440095,-5.962340716946125
1772649736752530700,5.14353076171875,0.2595376558929682,14.563060099202394,5.864705687624216
1772649736762571800,5.15357177734375,0.698067166454345,9.183317025882005,2.273537637424469
1772649736772612900,5.16361279296875,-3.6806519217699765,8.70691356560886,5.624554869246483
1772649736782654700,5.17365478515625,-3.691849607610702,8.70622090716958,5.615052881407737
1772649736792695800,5.18369580078125,-3.7404338980376717,8.698092545771598,5.622908855605125
1772649736802736600,5.193736572265625,-3.8073476258814334,8.684795841825007,5.657859757477045
1772649736812777700,5.20377783203125,-3.8692034858137365,8.670652750182152,5.714430370482802
1772649736822818800,5.21381884765625,-3.913630656561255,8.659123055908083,5.774975147816538
1772649736832860700,5.223860595703125,-3.935792804008722,8.651886674913763,5.82486116849184
1772649736842901800,5.23390185546875,-3.9339287637025118,8.649380829572678,5.85747865898013
1772649736852942600,5.243942626953125,-3.9156513487339017,8.650436476105451,5.873130401620268
1772649736862983700,5.253983642578125,-3.892420695272088,8.653297126233577,5.875033020371198
1772649736873024800,5.264024658203125,-3.871141175878048,8.656610196304321,5.868831827643513
1772649736883065600,5.274065673828125,-3.8513182850331065,8.660314311519265,5.856096264711022
1772649736893107700,5.284107666015625,-1.9431288943640888,10.46864909712076,2.258973397760093
1772649736903148500,5.2941484375,-1.1626534938141704,8.731817120718956,2.907249966737628
1772649736913189600,5.304189697265625,-0.2314474335707724,7.174047580003738,3.1466689637094736
1772649736923230700,5.314230712890625,0.4123550587326288,5.502646399411558,2.86709155935049
1772649736933271600,5.324271484375,1.4015538737393916,3.4490362920254465,1.7369073797255754
1772649736943314000,5.33431396484375,2.467553896614909,0.68572542514503,0.34701142974980176
1772649736953354800,5.344354736328125,3.342644540274143,-2.3761294123709202,-0.9070273853417485
1772649736963395800,5.354395751953125,3.856095582437515,-4.745868246921897,-1.7432833444982767
1772649736973437000,5.36443701171875,3.9993203965455293,-6.976292718806863,-2.87154970780313
1772649736983477800,5.374477783203125,4.4409751995205875,-9.338046399822831,-4.328623662582039
1772649736993518800,5.384518798828125,4.468373494055867,-11.449384473556279,-5.800394835755228
1772649737003560700,5.394560791015625,3.321263898593187,-12.973245899450777,-6.6700739757597445
1772649737013601800,5.404601806640625,2.3184764109559355,-14.010430892860889,-7.193356091585755
1772649737023643000,5.414642822265625,2.8931530523240565,-14.502254625105857,-7.198990882602334
1772649737033683700,5.42468359375,4.452031431064009,-14.645022927618026,-6.746801241609454
1772649737043724800,5.434724853515625,4.249882718822359,-14.338381575244664,-6.192130300307274
1772649737053766700,5.4447666015625,3.2904496581345795,-12.98555125427246,-4.983289348074794
1772649737063807700,5.454807861328125,2.2621515894047914,-10.661924767076968,-3.020716771441698
1772649737073848800,5.464848876953125,1.289369948452711,-9.081356534576415,-1.394351248884201
1772649737083889700,5.4748896484375,0.9198157744400203,-8.182408629989624,-0.5155995254341512
1772649737093930800,5.4849306640625,1.6338988406717776,-7.734679475536942,-0.5129385625965893
1772649737103971800,5.494971923828125,2.4088316585332152,-7.8918527354985475,-0.9995037167262285
1772649737114013700,5.505013671875,2.6853841621130705,-8.288135780352354,-1.4515969846725463
1772649737124054800,5.5150546875,2.8204385292470455,-8.640504864677787,-1.8642055797748267
1772649737134095600,5.525095703125,2.907745056778192,-8.981230272960662,-2.2093569878064097
1772649737144136700,5.53513671875,2.8049475301265714,-9.276474617528915,-2.417084815354645
1772649737154177800,5.545177734375,2.502329441919923,-9.411913015544414,-2.4844571006208658
1772649737164220000,5.555219970703125,2.0459704062879083,-9.580441197735071,-2.3438578127108514
1772649737174260700,5.5652607421875,1.6075129380494355,-9.631835869407654,-2.0161638815671203
1772649737184301800,5.5753017578125,1.0231447776198386,-9.486250171387194,-1.7730021909356115
1772649737194343000,5.585343017578125,0.38896950697004795,-8.949693563446402,-1.492998670119047
1772649737204383700,5.5953837890625,0.5883137562502175,-8.230840360203384,-1.5931877678379416
1772649737214425900,5.60542578125,1.0581495285708458,-7.17587187282145,-1.9461939810231328
1772649737224466700,5.615466796875,1.6270464905589819,-5.457888389274478,-2.6502827458545566
1772649737234507800,5.6255078125,1.6476275062948464,-2.938305614736676,-3.1065503038108346
1772649737244548900,5.635548828125,1.243307869979739,-0.11572013658881186,-2.425062808496505
1772649737254589700,5.645589599609375,0.9899316593259573,2.9138860437512397,-2.5925907276034352
1772649737264630800,5.655630859375,3.887685483443737,6.924248058792949,-4.940910926550626
1772649737274672600,5.665672607421875,4.284637221339345,12.72730597627759,-3.841985516281426
1772649737284713700,5.675713623046875,-6.450998678636551,18.388039243364332,3.8434316234365102
1772649737294754800,5.6857548828125,-11.665166574352979,18.86558310584426,8.41257581449151
1772649737304796700,5.695796630859375,-4.951971834269166,13.64264971987009,6.431524747359752
1772649737314837800,5.705837646484375,-1.4040052124142646,8.404549159902334,3.107955786694586
1772649737324878600,5.715878662109375,-1.1465466278176755,5.8108940179377795,1.3667515865579247
1772649737334919700,5.725919677734375,-4.134090101519226,5.759546108016371,2.9703920670881865
1772649737344960800,5.735960693359375,-4.6159553343296045,5.790910968095064,4.140281357374787
1772649737355002600,5.746002685546875,-2.7534529052108523,5.907610178849101,3.1331492646619674
1772649737365043700,5.756043701171875,-2.0802102372810243,6.643370093229413,3.687726682461798
1772649737375084500,5.76608447265625,-2.2061457706749437,7.75296098215878,4.306954267087579
1772649737385125600,5.776125732421875,-3.115191875427961,9.75148223952949,5.297804210302234
1772649737395166700,5.786166748046875,-3.091329938325286,9.752232181113957,5.322404983073473
1772649737405207600,5.79620751953125,-3.061118339934945,9.754775435855985,5.337853312096
1772649737415249700,5.806249755859375,-3.032412469932437,9.759161103594302,5.332036734771728
1772649737425290500,5.81629052734375,-3.008524813866615,9.764895263332129,5.305620437011123
1772649737435331600,5.82633154296875,-2.99038826867342,9.771147309464215,5.267052513685822
1772649737445372700,5.83637255859375,-2.9765426986724135,9.777502231448889,5.2234261379271745
1772649737455413500,5.84641357421875,-3.7710038083463906,10.787629706585406,1.6484928909525274
1772649737465455900,5.856455810546875,-3.4550977840214965,8.858992717301845,2.4253290582172573
1772649737475496700,5.86649658203125,-2.549427877703309,7.2869199259459965,2.708710969425738
1772649737485537800,5.876537841796875,-1.377207367990166,5.735758405193686,2.2809468907676638
1772649737495579000,5.886578857421875,-0.337478389185667,4.168383416265249,1.7324352027475833
1772649737505619700,5.89661962890625,0.4016904568552971,2.5428303791344162,1.2178298029173165
1772649737515661800,5.906661865234375,1.1301853486686944,1.039089950248599,0.7364354755543172
1772649737525702700,5.91670263671875,1.9993005711801348,-0.40087680238485335,0.29460034757629033
1772649737535743700,5.92674365234375,2.729913624191284,-1.7689982159912585,-0.1680937362961471
1772649737545784800,5.936784912109375,3.281293122732639,-3.1997546572089193,-0.9004675153695046
1772649737555825700,5.94682568359375,3.8212738599032163,-4.734221648269892,-1.7241507740050552
1772649737565867800,5.95686767578125,4.5498149289458985,-6.394077352496981,-2.712012641319632
1772649737575908600,5.96690869140625,5.545593560734391,-8.09183287152946,-4.190048720106482
1772649737585949700,5.97694970703125,5.745295464345812,-9.52483095419407,-5.662850405371189
1772649737595990800,5.98699072265625,4.9906625071913,-10.68355441508293,-6.366901176279783
1772649737606031600,5.997031494140625,4.066054091647267,-11.620074217694997,-6.464832558199763
1772649737616072700,6.00707275390625,3.814999017417431,-12.61146659722328,-6.216372761160135
1772649737626114600,6.017114501953125,4.129777499017119,-13.532123644793034,-5.427561640071868
1772649737636155600,6.02715576171875,3.13457169868052,-13.903496120274067,-4.425551128156483
1772649737646196500,6.037196533203125,1.7447012484721838,-13.368410753929615,-2.7367902319625017
1772649737656237600,6.047237548828125,1.1692121216773985,-11.585885532367229,-1.5797522399425505
1772649737666278700,6.057278564453125,1.240907823100686,-10.071382301926612,-0.894962707408145
1772649737676320500,6.067320556640625,1.152966066405922,-9.2869095023036,-0.3674558134939521
1772649737686361600,6.077361572265625,1.1289509845681487,-8.883259728074073,-0.2724296514961868
1772649737696402400,6.08740234375,1.2310982306174933,-8.983018909943103,-0.7061524924281984
1772649737706443500,6.097443603515625,1.3370819860897958,-9.294263372197747,-1.031610262017697
1772649737716484600,6.107484619140625,1.563120107962936,-9.45506008335352,-1.2456202385753392
1772649737726526700,6.117526611328125,1.7895833233803509,-9.430649864718317,-1.5327699778847395
1772649737736567800,6.12756787109375,1.9835218411594628,-9.392996133628486,-1.8349707174621521
1772649737746608600,6.137608642578125,2.1821372647084294,-9.396502680444717,-2.019892108310014
1772649737756649700,6.147649658203125,2.3037260010696947,-9.434465039092302,-2.0991725657738742
1772649737766690800,6.15769091796875,2.2178649961717425,-9.26542540024817,-2.175697733180225
1772649737776732700,6.167732666015625,2.4858640448093414,-8.715919878885149,-2.5704569294676185
1772649737786773800,6.177773681640625,2.7218004603624344,-7.79007344597876,-2.8156232379198074
1772649737796814600,6.187814697265625,2.318976761693507,-6.393837698522209,-2.6074504430830476
1772649737806855700,6.197855712890625,2.565684600499272,-4.716205514585972,-2.5093197391986846
1772649737816896800,6.207896728515625,1.9630781880676744,-2.9210452678561207,-1.9212071315437553
1772649737826938600,6.217938720703125,0.3875147050518542,-0.8146557564407586,-1.2666260555945337
1772649737836979700,6.227979736328125,-0.15859204071834682,2.0220967787474393,-1.3731699291676283
1772649737847020500,6.2380205078125,2.263008498495072,6.454712730723619,-2.3891911385178566
1772649737857061600,6.2480615234375,2.2361299900501965,6.450976466804742,-2.3778897000417114
1772649737867102700,6.258102783203125,2.2621634259730574,6.454136976662277,-2.3831296465218066
1772649737877144600,6.26814453125,2.3373360097266733,6.4661769585460425,-2.4283649187818166
1772649737887185700,6.278185546875,2.427353988173604,6.483765222206712,-2.505527653439343
1772649737897226500,6.2882265625,0.013133622339367866,10.694510693383217,3.593129121139645
1772649737907267600,6.298267578125,-2.6346815643578765,7.131510753047466,3.8951781772866845
1772649737917308700,6.30830859375,-4.023096408930421,5.120521643769741,5.575432234159112
1772649737927350800,6.318350830078125,-3.5655233213335276,3.9195612156540154,5.188979678446054
1772649737937391900,6.328391845703125,-3.5908401334196327,4.378049080008268,3.5981636081755157
1772649737947432700,6.3384326171875,-4.027468632665276,6.213243230962753,2.834602079156041
1772649737957473800,6.348473876953125,-4.839770519456267,8.250847959965467,3.1312659351333973
1772649737967515000,6.358514892578125,-5.388671645185351,9.746676885074377,4.120073851126432
1772649737977556700,6.368556640625,-5.402538257974386,9.744404848489165,4.118461739754677
1772649737987597800,6.378597900390625,-5.410823855760693,9.744390235441923,4.10873763359785
1772649737997638700,6.388638671875,-5.420251609319448,9.744960728806257,4.093989561799169
1772649738007679700,6.3986796875,-5.43606292643547,9.744829795902968,4.0766833299502725
1772649738017720600,6.408720458984375,-5.454879270586371,9.74411609467566,4.060091383850574
1772649738027762700,6.4187626953125,-5.466974197527766,9.743813312336801,4.048665149950981
1772649738037803800,6.4288037109375,-2.576727972561121,11.125333721220493,2.763841612756252
1772649738047844600,6.4388447265625,-1.8610023998193441,9.036243135130405,3.3774949043810367
1772649738057885700,6.4488857421875,-1.0611141505300998,6.931780792385339,3.141768332186341
1772649738067926500,6.458926513671875,-0.6683358989268541,5.398438421440124,2.605125799527764
1772649738077968600,6.46896875,-0.0289700738966465,4.195649024331569,1.8041309041708706
1772649738088009500,6.479009521484375,0.6298562384068965,2.8399317497462033,0.6534263529561459
1772649738098050600,6.489050537109375,1.2609293052576482,1.2585130378961562,-0.4318897802859544
1772649738108091600,6.499091552734375,1.8048909287579356,-0.3569681025534868,-1.5203253607228397
1772649738118132500,6.509132568359375,2.0682244698025287,-1.9621873767077922,-2.42839166065827
1772649738128174800,6.5191748046875,2.255153839471936,-3.607971300962567,-3.2359728025376793
1772649738138215700,6.529215576171875,2.411869564924389,-5.173450100880861,-3.6526042234152554
1772649738148256800,6.5392568359375,2.6212539275079965,-6.554762419971824,-3.8494659351646896
1772649738158297900,6.5492978515625,3.062362787038088,-7.539203080666065,-4.269421532028913
1772649738168338700,6.559338623046875,3.761950733318925,-8.354309503483773,-4.56741780565381
1772649738178380800,6.569380859375,4.063665150684118,-9.519591884496808,-4.615379580268264
1772649738188421600,6.579421630859375,4.199459522530436,-10.738436344349383,-4.5027451347351075
1772649738198462700,6.589462646484375,4.138822975260019,-11.677648454785347,-4.261975892198086
1772649738208503800,6.59950390625,3.7987960706353183,-12.356046898043155,-3.809911923411488
1772649738218544600,6.609544677734375,3.3720302092343566,-12.742041773116588,-3.2066087608873843
1772649738228586800,6.619586669921875,2.784461791458726,-12.608041298949718,-2.3626614435106514
1772649738238627600,6.629627685546875,2.5773347062826155,-11.838455102813244,-1.644646444657445
1772649738248668700,6.639668701171875,2.338709051645547,-10.81828437256813,-1.1394430794227868
1772649738258709800,6.649709716796875,1.9445802622161805,-10.023066891568899,-0.7379795631911605
1772649738268750600,6.65975048828125,1.6380582984387875,-9.509909279394149,-0.6792678465034813
1772649738278792700,6.669792724609375,1.4835774924315512,-9.269128930941223,-0.9849499253906309
1772649738288833500,6.67983349609375,1.4824224771775305,-9.23701880545318,-1.3850181878715753
1772649738298874600,6.68987451171875,1.632806953781843,-9.251541836324334,-1.7696525882467626
1772649738308915700,6.699915771484375,1.8278600086741148,-9.276921192252635,-2.1695228439375756
1772649738318956800,6.709956787109375,1.9132674245856702,-9.291505013400316,-2.5093831598237157
1772649738328999000,6.7199990234375,1.8470248740017412,-9.317261970469355,-2.6946093788370487
1772649738339039700,6.730039794921875,1.43327573056221,-9.304822760134934,-2.6167653839170932
1772649738349080800,6.740080810546875,0.6001829846769571,-9.154860162204503,-2.1603885203674436
1772649738359122000,6.750121826171875,0.06380407139062881,-8.655666193452477,-1.7172814727574586
1772649738369162800,6.760162841796875,0.41538112855553627,-7.749092616292834,-2.002332340091467
1772649738379204900,6.770204833984375,1.7939936871685087,-6.330308936941623,-2.721235812216997
1772649738389245700,6.78024560546875,2.8836393740475175,-4.54584134913981,-3.1128491116940973
1772649738399286800,6.790286865234375,2.677709974223375,-2.2415748114526273,-2.770378321048617
1772649738409327900,6.800327880859375,1.354828216791153,0.8107400443017482,-2.7420965216770767
1772649738419368700,6.81036865234375,1.244930502745509,4.789231587830185,-3.2815178713992235
1772649738429410800,6.820410888671875,0.9229290841549634,9.790625916916131,-2.6627275091469285
1772649738439451600,6.83045166015625,0.837366331551224,9.771361244475841,-2.5724352438032625
1772649738449492700,6.84049267578125,0.7879125648133456,9.75757938736081,-2.4825211641222236
1772649738459533600,6.850533447265625,-3.3750814134985205,13.109271157443523,8.888229333180188
1772649738469574700,6.86057470703125,-0.2964092966943979,6.4304153248131275,8.492907826834916
1772649738479616800,6.87061669921875,-0.028030893350392577,3.434747654432058,6.739785809889435
1772649738489657600,6.88065771484375,-1.2026776803623884,4.965582426470518,5.162237217471003
1772649738499698700,6.89069873046875,-4.106217175209522,7.23816378608346,5.0750581157118075
1772649738509739500,6.900739501953125,-6.950973568633199,7.899071580836177,4.659796229621768
1772649738519780600,6.910780517578125,-7.377408590644597,9.429290266802907,3.295368994358182
1772649738529822700,6.92082275390625,-7.390588974735141,9.431123911970854,3.263324627582729
1772649738539863800,6.93086376953125,-7.401162391197681,9.432857603895664,3.236098767004907
1772649738549905000,6.94090478515625,-7.387588623875379,9.438333404958248,3.2035666167125103
1772649738559945700,6.95094580078125,-7.3534829406559465,9.446390454685687,3.172753253036737
1772649738569986800,6.96098681640625,-7.311875503504276,9.454972405070066,3.1476804788395762
1772649738580028700,6.971028564453125,-7.274322310179471,9.462205278933048,3.1308547239840028
1772649738590069800,6.98106982421875,-7.246512512233853,9.467298802679776,3.1214015437230467
1772649738600110800,6.99111083984375,-7.228938861620426,9.470140748107433,3.118772656524181
1772649738610151700,7.001151611328125,-7.218221652773022,9.471184704202413,3.1227430214598773
1772649738620192800,7.01119287109375,-7.21300421038568,9.470828730371593,3.1315956054791805
1772649738630234600,7.021234619140625,-1.0302917267650364,9.854351662373542,3.1921874368250367
1772649738640275700,7.031275634765625,-0.9093553168326616,8.991606121024489,2.5476827876016497
1772649738650316800,7.04131689453125,-0.610910714918375,7.666454665094614,1.709223838508129
1772649738660357600,7.051357666015625,0.00946414004638791,6.072096976694464,0.5625936971254647
1772649738670398700,7.061398681640625,1.0194679888032376,4.1729193061292165,-0.5943775132685899
1772649738680440600,7.071440673828125,2.0386685588419438,1.9923194801211357,-1.611590855012834
1772649738690481700,7.081481689453125,2.927458642029762,-0.3295177855700254,-2.5425620835870504
1772649738700522800,7.091522705078125,3.3753333424329757,-2.813255339744687,-3.6094805364817377
