time,seconds_elapsed,z,y,x
1772649734834667000,3.2256669921875,0.2804110050201416,-0.12792479991912842,-0.07231036573648453
1772649734844707800,3.235707763671875,0.36655575037002563,-0.2315995991230011,-0.10851477831602097
1772649734854749000,3.2457490234375,0.3632505238056183,-0.29041871428489685,-0.11880097538232803
1772649734864790000,3.2557900390625,0.2662820518016815,-0.36699092388153076,-0.1619115173816681
1772649734874830800,3.265830810546875,0.09924113750457764,-0.44961175322532654,-0.2492339164018631
1772649734884873000,3.275873046875,-0.11137975007295609,-0.477299302816391,-0.3506452441215515
1772649734894913800,3.285913818359375,-0.31788498163223267,-0.5092090964317322,-0.4163765609264374
1772649734904955000,3.295954833984375,-0.41207757592201233,-0.5811583995819092,-0.44219350814819336
1772649734914996000,3.305995849609375,-0.4384726881980896,-0.6154215931892395,-0.4445408284664154
1772649734925036800,3.316036865234375,-0.46597379446029663,-0.6122997403144836,-0.45555752515792847
1772649734935079000,3.326078857421875,-0.4471324384212494,-0.6412209272384644,-0.52425616979599
1772649734945119700,3.33611962890625,-0.387757271528244,-0.6330430507659912,-0.598998486995697
1772649734955160800,3.346160888671875,-0.3049798309803009,-0.6375986337661743,-0.7708725333213806
1772649734965202000,3.356201904296875,-0.21520309150218964,-0.6609941124916077,-1.1078423261642456
1772649734975242800,3.36624267578125,-0.053221121430397034,-0.6530219912528992,-1.3123648166656494
1772649734985283800,3.376283935546875,0.15794040262699127,-0.5177658200263977,-0.8843472599983215
1772649734995325700,3.38632568359375,0.15060631930828094,-0.06685007363557816,-0.17616213858127594
1772649735005366800,3.39636669921875,0.12670253217220306,0.18222026526927948,0.3070773482322693
1772649735015407900,3.406407958984375,0.26632168889045715,0.0743742287158966,0.435543954372406
1772649735025448700,3.41644873046875,0.3536476790904999,-0.2723155915737152,0.5718472003936768
1772649735035489800,3.42648974609375,0.41666820645332336,-0.1999383419752121,0.7592716813087463
1772649735045531000,3.43653076171875,0.4955669939517975,0.19440923631191254,0.8054746389389038
1772649735055573000,3.446572998046875,0.4222813546657562,0.4976833760738373,0.5374884605407715
1772649735065614000,3.456614013671875,0.21921688318252563,0.5201278328895569,0.18684548139572144
1772649735075655000,3.466655029296875,0.04346449300646782,0.5604432821273804,0.08313266932964325
1772649735085696000,3.476696044921875,-0.11487981677055359,0.6624160408973694,0.18188101053237915
1772649735095737000,3.486737060546875,-0.26136672496795654,0.7424275279045105,0.3635445535182953
1772649735105779000,3.496779052734375,-0.31914547085762024,0.7880831360816956,0.45550596714019775
1772649735115820000,3.506820068359375,-0.2691848576068878,0.757502019405365,0.38334763050079346
1772649735125860900,3.51686083984375,-0.18586841225624084,0.6690682768821716,0.2678016126155853
1772649735135902000,3.52690185546875,-0.07109841704368591,0.5690817832946777,0.21238309144973755
1772649735145943000,3.536943115234375,0.003941090777516365,0.4575871527194977,0.2049664855003357
1772649735155984000,3.54698388671875,0.04321286082267761,0.31862926483154297,0.2698562443256378
1772649735166026000,3.55702587890625,0.09999145567417145,0.22206909954547882,0.4489995837211609
1772649735176066800,3.56706689453125,0.17613893747329712,0.19884313642978668,0.6217242479324341
1772649735186108000,3.57710791015625,0.23893506824970245,0.19354189932346344,0.7383443117141724
1772649735196149000,3.58714892578125,0.2792326807975769,0.2150770127773285,0.7995903491973877
1772649735206189800,3.59718994140625,0.3004598319530487,0.2762821912765503,0.8032521605491638
1772649735216232000,3.60723193359375,0.32876601815223694,0.29276740550994873,0.7340939044952393
1772649735226272800,3.617272705078125,0.38189953565597534,0.2805466055870056,0.6146754622459412
1772649735236313900,3.62731396484375,0.4353441298007965,0.22244174778461456,0.4539363980293274
1772649735246355000,3.63735498046875,0.500857949256897,0.13155555725097656,0.25997328758239746
1772649735256395800,3.647395751953125,0.5681778788566589,-0.0003681160742416978,0.0521940179169178
1772649735266436900,3.657436767578125,0.5533782243728638,-0.15407784283161163,-0.15245862305164337
1772649735276478700,3.667478759765625,0.442353755235672,-0.2649417817592621,-0.34531837701797485
1772649735286519800,3.677519775390625,0.2303112894296646,-0.34911543130874634,-0.5500056743621826
1772649735296560600,3.687560546875,-0.10101259499788284,-0.4404269754886627,-0.7242427468299866
1772649735306601700,3.697601806640625,-0.47048676013946533,-0.39844655990600586,-0.7954564690589905
1772649735316642800,3.707642822265625,-0.7333083152770996,-0.28631845116615295,-0.7585983276367188
1772649735326684200,3.71768408203125,-0.8852001428604126,-0.20931512117385864,-0.6427277326583862
1772649735336725200,3.727725341796875,-0.9014108180999756,-0.18438473343849182,-0.5089161396026611
1772649735346766300,3.737766357421875,-0.7310043573379517,-0.12955331802368164,-0.3678264021873474
1772649735356807200,3.74780712890625,-0.40331515669822693,-0.06071353331208229,-0.2369631975889206
1772649735366848300,3.75784814453125,-0.06799808144569397,0.015011517331004143,-0.10996460914611816
1772649735376889300,3.767889404296875,0.10643097758293152,0.09941801428794861,0.018310271203517914
1772649735386931200,3.77793115234375,0.25120896100997925,0.1701730638742447,0.12060301005840302
1772649735396972300,3.78797216796875,0.35442695021629333,0.22538305819034576,0.16060608625411987
1772649735407013000,3.79801318359375,0.41267555952072144,0.257601797580719,0.15888738632202148
1772649735417054200,3.80805419921875,0.3934118449687958,0.3012973368167877,0.15042173862457275
1772649735427095300,3.81809521484375,0.3328099548816681,0.3765459954738617,0.12862013280391693
1772649735437137200,3.82813720703125,0.24590247869491577,0.4424845278263092,0.1034223660826683
1772649735447178200,3.83817822265625,0.13033656775951385,0.4660089612007141,0.0763988345861435
1772649735457219000,3.848218994140625,0.05579682067036629,0.48043718934059143,0.01782100647687912
1772649735467260200,3.85826025390625,0.010496042668819427,0.49081146717071533,-0.05988278239965439
1772649735477301200,3.86830126953125,0.01869378425180912,0.5211057066917419,-0.11893545091152191
1772649735487342000,3.878342041015625,-0.04663008078932762,0.5650789141654968,-0.12989288568496704
1772649735497384200,3.88838427734375,-0.15835873782634735,0.5531090497970581,-0.14380203187465668
1772649735507425000,3.898425048828125,-0.23447883129119873,0.434030145406723,-0.16721220314502716
1772649735517466000,3.908466064453125,-0.3562241792678833,0.21091929078102112,-0.15883789956569672
1772649735527507000,3.9185068359375,-0.4852195680141449,-0.07963315397500992,-0.27100348472595215
1772649735537548000,3.928548095703125,-0.4470737874507904,-0.36424463987350464,-0.4716915786266327
1772649735547590100,3.938590087890625,-0.22306667268276215,-0.45606160163879395,-0.542015790939331
1772649735557631000,3.948630859375,0.040971897542476654,-0.3973061442375183,-0.2488177865743637
1772649735567672000,3.958672119140625,0.3049970269203186,-0.42208337783813477,0.04339127242565155
1772649735577713000,3.968712890625,0.4385697543621063,-0.41812458634376526,0.2764570116996765
1772649735587754000,3.97875390625,0.40786147117614746,-0.24173519015312195,0.7472332119941711
1772649735597795000,3.988795166015625,0.41714391112327576,-0.24614006280899048,1.033689022064209
1772649735607837200,3.998837158203125,0.6668573617935181,-0.2327008694410324,1.0232508182525635
1772649735617878300,4.008878173828125,0.7823624014854431,-0.4180139899253845,0.7868954539299011
1772649735627919000,4.018919189453125,0.7098361253738403,-0.522750973701477,0.5143550038337708
1772649735637960200,4.028960205078125,0.7050312757492065,-0.5183293223381042,0.21877099573612213
1772649735648001300,4.039001220703125,0.588655948638916,-0.6101360321044922,-0.05764422193169594
1772649735658043100,4.049043212890625,0.45311811566352844,-0.7282102108001709,-0.21816332638263702
1772649735668084200,4.059084228515625,0.38110849261283875,-0.699402391910553,-0.1984199732542038
1772649735678125000,4.069125,0.33697083592414856,-0.5712739825248718,-0.007416188716888428
1772649735688166100,4.079166259765625,0.31391483545303345,-0.36392614245414734,0.17829132080078125
1772649735698207200,4.089207275390625,0.2783496379852295,-0.11937952041625977,0.1975523680448532
1772649735708248000,4.099248046875,0.22924061119556427,0.08771692216396332,0.12759681046009064
1772649735718290200,4.109290283203125,0.19749492406845093,0.24332968890666962,0.08722090721130371
1772649735728331000,4.1193310546875,0.18228799104690552,0.3752295672893524,0.13763278722763062
1772649735738372000,4.1293720703125,0.1795651763677597,0.4332997798919678,0.23979458212852478
1772649735748413200,4.1394130859375,0.19367247819900513,0.39462003111839294,0.33998164534568787
1772649735758454000,4.1494541015625,0.22799156606197357,0.30663105845451355,0.4383590817451477
1772649735768495000,4.1594951171875,0.25497668981552124,0.1861061006784439,0.5233568549156189
1772649735778537000,4.169536865234375,0.2579682171344757,0.046771638095378876,0.5566375851631165
1772649735788578000,4.179578125,0.25985780358314514,-0.05771568417549133,0.5051078796386719
1772649735798619100,4.189619140625,0.24581415951251984,-0.1257309466600418,0.3596356213092804
1772649735808660000,4.199659912109375,0.22116392850875854,-0.19762244820594788,0.1875307559967041
1772649735818701000,4.209701171875,0.17249812185764313,-0.26096439361572266,0.0200650617480278
1772649735828743200,4.2197431640625,0.08798841387033463,-0.281554251909256,-0.1345101147890091
1772649735838784300,4.2297841796875,-0.025509389117360115,-0.2694898545742035,-0.2962992787361145
1772649735848825300,4.239825439453125,-0.20127728581428528,-0.35684627294540405,-0.5098076462745667
1772649735858866200,4.2498662109375,-0.46877050399780273,-0.45566022396087646,-0.7247665524482727
1772649735868907300,4.2599072265625,-0.7450389266014099,-0.45601528882980347,-0.8808553814888
1772649735878948000,4.269947998046875,-0.9527694582939148,-0.3807317316532135,-0.8775078058242798
1772649735888990200,4.279990234375,-1.087846040725708,-0.29045599699020386,-0.6987752914428711
1772649735899031000,4.290031005859375,-1.1033512353897095,-0.23198921978473663,-0.41261252760887146
1772649735909072100,4.300072021484375,-0.9714547991752625,-0.1736505627632141,-0.062218789011240005
1772649735919113200,4.31011328125,-0.7355868816375732,-0.058610256761312485,0.2681196928024292
1772649735929154000,4.320154052734375,-0.3657284677028656,0.13672077655792236,0.45372965931892395
1772649735939196200,4.330196044921875,-0.08287172019481659,0.24801108241081238,0.45502182841300964
1772649735949237000,4.340237060546875,0.05996356159448624,0.31495383381843567,0.3891129493713379
1772649735959278000,4.350278076171875,0.16343295574188232,0.357785701751709,0.33493971824645996
1772649735969319200,4.360319091796875,0.24762935936450958,0.3922875225543976,0.30588221549987793
1772649735979360000,4.370360107421875,0.284496545791626,0.4046672284603119,0.287716269493103
1772649735989401000,4.380401123046875,0.2726263701915741,0.3869572877883911,0.2541157901287079
1772649735999443000,4.39044287109375,0.2071421593427658,0.3310309052467346,0.20076176524162292
1772649736009484000,4.400484130859375,0.07707017660140991,0.24214206635951996,0.1281815618276596
1772649736019525000,4.410525146484375,-0.08807217329740524,0.11628266423940659,0.042924731969833374
1772649736029566000,4.42056591796875,-0.24661801755428314,-0.0007583346450701356,-0.06818339973688126
1772649736039607000,4.43060693359375,-0.3965526521205902,-0.08750947564840317,-0.19846870005130768
1772649736049649200,4.440649169921875,-0.5580881237983704,-0.15511919558048248,-0.3293987512588501
1772649736059690200,4.450690185546875,-0.6908594965934753,-0.1804615706205368,-0.46275416016578674
1772649736069731300,4.4607314453125,-0.7407761812210083,-0.20409347116947174,-0.5128703713417053
1772649736079772200,4.470772216796875,-0.8235775828361511,-0.20763148367404938,-0.5424279570579529
1772649736089813200,4.480813232421875,-0.8940065503120422,-0.23573336005210876,-0.6038265228271484
1772649736099854300,4.490854248046875,-0.856228768825531,-0.30268603563308716,-0.672886848449707
1772649736109896200,4.500896240234375,-0.7105987668037415,-0.26541781425476074,-0.6915751695632935
1772649736119937300,4.510937255859375,-0.6037114858627319,-0.019204841926693916,-0.5155282616615295
1772649736129978000,4.52097802734375,-0.8437690138816833,0.08062057942152023,-0.350154310464859
1772649736140019200,4.531019287109375,-1.2836195230484009,0.18881896138191223,-0.062274593859910965
1772649736150060300,4.541060302734375,-0.9901702404022217,0.9313157200813293,0.632390022277832
1772649736160101000,4.55110107421875,-0.3274916112422943,1.332335352897644,1.0507103204727173
1772649736170143200,4.561143310546875,0.12317274510860443,1.0016000270843506,0.9331483244895935
1772649736180184000,4.57118408203125,0.19175925850868225,0.2937728762626648,0.7500780820846558
1772649736190225200,4.58122509765625,0.40453895926475525,-0.1535699963569641,0.604487419128418
1772649736200266200,4.591266357421875,0.5324985384941101,-0.5724761486053467,0.278639018535614
1772649736210307000,4.60130712890625,0.4956418573856354,-1.0759739875793457,-0.16651234030723572
1772649736220349200,4.61134912109375,0.39446890354156494,-1.3779045343399048,-0.5551609992980957
1772649736230390000,4.62139013671875,0.2685944139957428,-1.1624399423599243,-0.5883534550666809
1772649736240431000,4.63143115234375,0.06568441540002823,-0.708932101726532,-0.411983460187912
1772649736250472200,4.64147216796875,-0.10791243612766266,-0.3913012444972992,-0.21443098783493042
1772649736260513000,4.651512939453125,-0.12535934150218964,-0.2785709798336029,-0.042342040687799454
1772649736270554000,4.66155419921875,-0.033828526735305786,-0.2501857280731201,0.06343162059783936
1772649736280596000,4.671595947265625,0.08111350983381271,-0.19848552346229553,0.12201077491044998
1772649736290637000,4.681636962890625,0.21673299372196198,-0.014312435872852802,0.24296855926513672
1772649736300678000,4.691677978515625,0.34736183285713196,0.2608930468559265,0.37205517292022705
1772649736310719000,4.701718994140625,0.4543423652648926,0.510979413986206,0.4801023304462433
1772649736320759800,4.711759765625,0.5526763796806335,0.7127133011817932,0.5632912516593933
1772649736330801700,4.7218017578125,0.6199818253517151,0.849040687084198,0.5881843566894531
1772649736340842800,4.7318427734375,0.6489316821098328,0.8554842472076416,0.55247962474823
1772649736350883800,4.7418837890625,0.6394513249397278,0.7621382474899292,0.4901546537876129
1772649736360924700,4.751924560546875,0.6918154954910278,0.6164143085479736,0.4607038199901581
1772649736370965800,4.7619658203125,0.7908161878585815,0.4650275707244873,0.45075932145118713
1772649736381006600,4.772006591796875,0.8528071641921997,0.32971981167793274,0.44079670310020447
1772649736391048700,4.782048583984375,0.8788062930107117,0.2614082396030426,0.41267356276512146
1772649736401089800,4.79208984375,0.8731854557991028,0.2281072735786438,0.32690244913101196
1772649736411130600,4.802130615234375,0.8183426260948181,0.24047693610191345,0.19621269404888153
1772649736421171700,4.812171630859375,0.667866051197052,0.23349173367023468,-0.018865782767534256
1772649736431212500,4.822212646484375,0.4379265010356903,0.2161184847354889,-0.2814668118953705
1772649736441253600,4.832253662109375,0.1741718202829361,0.13818798959255219,-0.5304247736930847
1772649736451295700,4.842295654296875,-0.10172902792692184,0.07957839220762253,-0.6793548464775085
1772649736461336800,4.8523369140625,-0.3334330916404724,0.09494110196828842,-0.6959617733955383
1772649736471378000,4.8623779296875,-0.4200672507286072,0.09975834935903549,-0.5943639278411865
1772649736481418800,4.872418701171875,-0.36141300201416016,0.08947774767875671,-0.4034605622291565
1772649736491459800,4.8824599609375,-0.217142716050148,0.08247982710599899,-0.10386226326227188
1772649736501501700,4.892501708984375,-0.0319206640124321,0.04838710278272629,0.22526662051677704
1772649736511542800,4.902542724609375,0.12999758124351501,0.11767223477363586,0.4346469044685364
1772649736521583900,4.912583984375,0.19396698474884033,0.1995047777891159,0.484291672706604
1772649736531624700,4.922624755859375,0.24541381001472473,0.2046317756175995,0.4390442669391632
1772649736541665800,4.932665771484375,0.2984112501144409,0.21531078219413757,0.3669964373111725
1772649736551707000,4.942706787109375,0.31634631752967834,0.23156751692295074,0.3125542104244232
1772649736561748700,4.952748779296875,0.3039975166320801,0.2308306246995926,0.2748616933822632
1772649736571789800,4.962789794921875,0.26486679911613464,0.21523289382457733,0.23389370739459991
1772649736581830700,4.97283056640625,0.1856774389743805,0.1707053780555725,0.18061476945877075
1772649736591871700,4.982871826171875,0.07784616947174072,0.09430153667926788,0.11044316738843918
1772649736601912800,4.992912841796875,-0.03542099520564079,0.021337585523724556,0.024640638381242752
1772649736611954700,5.00295458984375,-0.14105123281478882,-0.037912409752607346,-0.06409435719251633
1772649736621995800,5.012995849609375,-0.23094303905963898,-0.03774889186024666,-0.19080889225006104
1772649736632036600,5.02303662109375,-0.3175942301750183,-0.08612455427646637,-0.35814911127090454
1772649736642077700,5.03307763671875,-0.38225898146629333,-0.16014285385608673,-0.4398399591445923
1772649736652118800,5.043118896484375,-0.47543445229530334,-0.20506513118743896,-0.5412425398826599
1772649736662159600,5.05315966796875,-0.5424877405166626,-0.2882758677005768,-0.650631308555603
1772649736672201700,5.06320166015625,-0.544577419757843,-0.33574703335762024,-0.714520275592804
1772649736682242600,5.07324267578125,-0.5305787324905396,-0.38361868262290955,-0.6718047857284546
1772649736692283600,5.08328369140625,-0.5955805778503418,-0.45968884229660034,-0.6097626090049744
1772649736702324700,5.09332470703125,-0.7949674725532532,-0.5761903524398804,-0.7124216556549072
1772649736712365800,5.10336572265625,-1.1284160614013672,-0.5851353406906128,-0.6657246947288513
1772649736722408000,5.113407958984375,-1.1495018005371094,0.3725874423980713,0.06085865572094917
1772649736732448800,5.12344873046875,-0.5377609729766846,1.6073471307754517,0.8040679693222046
1772649736742489900,5.13348974609375,0.11489808559417725,1.426796793937683,0.7179533243179321
1772649736752530700,5.14353076171875,0.20460577309131622,0.29320603609085083,0.46745362877845764
1772649736762571800,5.15357177734375,0.04533914104104042,-0.34563276171684265,0.30982646346092224
1772649736772612900,5.16361279296875,0.189353346824646,-0.5153586268424988,0.03648041933774948
1772649736782654700,5.17365478515625,0.13713034987449646,-0.6205862164497375,-0.3970499634742737
1772649736792695800,5.18369580078125,-0.10234510898590088,-0.7508398294448853,-0.7249749898910522
1772649736802736600,5.193736572265625,-0.3903587758541107,-0.7964097261428833,-0.7849525809288025
1772649736812777700,5.20377783203125,-0.5553257465362549,-0.6171781420707703,-0.6174787878990173
1772649736822818800,5.21381884765625,-0.5418030619621277,-0.36516478657722473,-0.38516825437545776
1772649736832860700,5.223860595703125,-0.399250864982605,-0.20853468775749207,-0.11535476893186569
1772649736842901800,5.23390185546875,-0.22700320184230804,-0.1516716629266739,0.11121977865695953
1772649736852942600,5.243942626953125,-0.07186582684516907,-0.07260089367628098,0.23003879189491272
1772649736862983700,5.253983642578125,0.0275326706469059,0.03393753245472908,0.23484793305397034
1772649736873024800,5.264024658203125,0.07745411247015,0.14825432002544403,0.2181156575679779
1772649736883065600,5.274065673828125,0.12775962054729462,0.2924080193042755,0.22772887349128723
1772649736893107700,5.284107666015625,0.18777911365032196,0.4140661358833313,0.25344762206077576
1772649736903148500,5.2941484375,0.2733968198299408,0.3962405323982239,0.31616052985191345
1772649736913189600,5.304189697265625,0.36509600281715393,0.3647534251213074,0.40952566266059875
1772649736923230700,5.314230712890625,0.4557899534702301,0.24502968788146973,0.5037816166877747
1772649736933271600,5.324271484375,0.5595189929008484,0.18240608274936676,0.5402199625968933
1772649736943314000,5.33431396484375,0.6579551696777344,0.18041805922985077,0.48218950629234314
1772649736953354800,5.344354736328125,0.7602205276489258,0.22837811708450317,0.33660274744033813
1772649736963395800,5.354395751953125,0.8440401554107666,0.29755812883377075,0.1374180167913437
1772649736973437000,5.36443701171875,0.7894978523254395,0.3306649625301361,-0.09715109318494797
1772649736983477800,5.374477783203125,0.5494641661643982,0.22733402252197266,-0.387980192899704
1772649736993518800,5.384518798828125,0.20713238418102264,0.14960166811943054,-0.62382972240448
1772649737003560700,5.394560791015625,-0.18373622000217438,0.24792492389678955,-0.6869085431098938
1772649737013601800,5.404601806640625,-0.5365549921989441,0.33742469549179077,-0.6171808242797852
1772649737023643000,5.414642822265625,-0.7751292586326599,0.17231783270835876,-0.608925461769104
1772649737033683700,5.42468359375,-0.8522893190383911,-0.05793800577521324,-0.650925874710083
1772649737043724800,5.434724853515625,-0.7539836764335632,-0.22256536781787872,-0.6223934292793274
1772649737053766700,5.4447666015625,-0.4570561647415161,-0.21518893539905548,-0.5034494996070862
1772649737063807700,5.454807861328125,-0.13039956986904144,-0.1463697850704193,-0.2903021574020386
1772649737073848800,5.464848876953125,0.10550058633089066,-0.06674126535654068,0.0014423588290810585
1772649737083889700,5.4748896484375,0.26533132791519165,-0.09412316232919693,0.2231336385011673
1772649737093930800,5.4849306640625,0.3126692771911621,-0.1770489364862442,0.2521492838859558
1772649737103971800,5.494971923828125,0.24462467432022095,-0.2688184976577759,0.1508808732032776
1772649737114013700,5.505013671875,0.11527387797832489,-0.33460602164268494,0.03037736751139164
1772649737124054800,5.5150546875,-0.03378647565841675,-0.35711243748664856,-0.08032418042421341
1772649737134095600,5.525095703125,-0.18685007095336914,-0.318556010723114,-0.19470402598381042
1772649737144136700,5.53513671875,-0.29110023379325867,-0.28020381927490234,-0.30640771985054016
1772649737154177800,5.545177734375,-0.3610793352127075,-0.23500359058380127,-0.39861223101615906
1772649737164220000,5.555219970703125,-0.4170447885990143,-0.21817494928836823,-0.45829594135284424
1772649737174260700,5.5652607421875,-0.4608815014362335,-0.22109244763851166,-0.4714879095554352
1772649737184301800,5.5753017578125,-0.5166774988174438,-0.2256026417016983,-0.4255619943141937
1772649737194343000,5.585343017578125,-0.5613338947296143,-0.22376371920108795,-0.4024641513824463
1772649737204383700,5.5953837890625,-0.6340049505233765,-0.27920249104499817,-0.4295995831489563
1772649737214425900,5.60542578125,-0.7561615109443665,-0.37787073850631714,-0.5095103979110718
1772649737224466700,5.615466796875,-0.9224686622619629,-0.4799196720123291,-0.6129966378211975
1772649737234507800,5.6255078125,-0.958177924156189,-0.538429856300354,-0.73750901222229
1772649737244548900,5.635548828125,-0.8388210535049438,-0.4729631245136261,-0.754551887512207
1772649737254589700,5.645589599609375,-0.7340315580368042,-0.3002411425113678,-0.6580362915992737
1772649737264630800,5.655630859375,-0.5639688372612,-0.4611847996711731,-0.6536816954612732
1772649737274672600,5.665672607421875,-0.1396772414445877,-0.3086860775947571,-0.06305195391178131
1772649737284713700,5.675713623046875,0.28848785161972046,0.7421100735664368,1.151185154914856
1772649737294754800,5.6857548828125,0.8155993223190308,1.3143047094345093,1.934095025062561
1772649737304796700,5.695796630859375,1.1615864038467407,1.0805366039276123,1.8813329935073853
1772649737314837800,5.705837646484375,1.1112548112869263,0.4836080074310303,1.3949742317199707
1772649737324878600,5.715878662109375,0.9992111325263977,0.1505887657403946,0.9235827922821045
1772649737334919700,5.725919677734375,1.062838077545166,0.17390553653240204,0.5393615961074829
1772649737344960800,5.735960693359375,0.8201069235801697,0.11718135327100754,0.10955198109149933
1772649737355002600,5.746002685546875,0.38285523653030396,-0.04348289594054222,-0.14139211177825928
1772649737365043700,5.756043701171875,0.032695140689611435,-0.10317521542310715,-0.1632310152053833
1772649737375084500,5.76608447265625,-0.17490306496620178,-0.12310737371444702,-0.03143623098731041
1772649737385125600,5.776125732421875,-0.23548609018325806,-0.20928430557250977,0.1565569043159485
1772649737395166700,5.786166748046875,-0.1978207379579544,-0.26597848534584045,0.2761523127555847
1772649737405207600,5.79620751953125,-0.03628811612725258,-0.2058747559785843,0.292188823223114
1772649737415249700,5.806249755859375,0.1896270364522934,-0.06951798498630524,0.2693445086479187
1772649737425290500,5.81629052734375,0.3339550197124481,0.11329296976327896,0.22523781657218933
1772649737435331600,5.82633154296875,0.3911610543727875,0.3172253370285034,0.18970458209514618
1772649737445372700,5.83637255859375,0.39267945289611816,0.4759892523288727,0.193506121635437
1772649737455413500,5.84641357421875,0.3783244788646698,0.5591552257537842,0.3141814172267914
1772649737465455900,5.856455810546875,0.3692942261695862,0.5662719011306763,0.4340076744556427
1772649737475496700,5.86649658203125,0.34123674035072327,0.49846118688583374,0.47911337018013
1772649737485537800,5.876537841796875,0.29355326294898987,0.38404393196105957,0.4522359073162079
1772649737495579000,5.886578857421875,0.24356411397457123,0.27173149585723877,0.4002419412136078
1772649737505619700,5.89661962890625,0.20600531995296478,0.1977171152830124,0.36080658435821533
1772649737515661800,5.906661865234375,0.19322720170021057,0.17825686931610107,0.3262574076652527
1772649737525702700,5.91670263671875,0.23105405271053314,0.161079540848732,0.2751031219959259
1772649737535743700,5.92674365234375,0.29538801312446594,0.11213836073875427,0.22496138513088226
1772649737545784800,5.936784912109375,0.3197038173675537,0.04733753204345703,0.15494973957538605
1772649737555825700,5.94682568359375,0.31452661752700806,-0.03193678334355354,0.05011894181370735
1772649737565867800,5.95686767578125,0.21854814887046814,-0.12055472284555435,-0.1723441481590271
1772649737575908600,5.96690869140625,-0.057477306574583054,-0.2569914162158966,-0.48751676082611084
1772649737585949700,5.97694970703125,-0.41839149594306946,-0.313264936208725,-0.7654973864555359
1772649737595990800,5.98699072265625,-0.7292617559432983,-0.20682477951049805,-0.8818753957748413
1772649737606031600,5.997031494140625,-0.9618080258369446,-0.0025266336742788553,-0.8171951770782471
1772649737616072700,6.00707275390625,-1.0753865242004395,-0.01990748941898346,-0.6538211703300476
1772649737626114600,6.017114501953125,-1.1029847860336304,-0.184343621134758,-0.41029903292655945
1772649737636155600,6.02715576171875,-0.9313344359397888,-0.20116521418094635,-0.019506508484482765
1772649737646196500,6.037196533203125,-0.5203128457069397,-0.05254405736923218,0.3906458914279938
1772649737656237600,6.047237548828125,-0.07461553066968918,0.0646081268787384,0.5563389658927917
1772649737666278700,6.057278564453125,0.1404910832643509,0.11400105059146881,0.42847174406051636
1772649737676320500,6.067320556640625,0.25820812582969666,0.11930126696825027,0.19208423793315887
1772649737686361600,6.077361572265625,0.34284141659736633,0.0837860181927681,0.06459657102823257
1772649737696402400,6.08740234375,0.37137797474861145,0.07084518671035767,0.06856415420770645
1772649737706443500,6.097443603515625,0.33880916237831116,0.10378582775592804,0.09563378244638443
1772649737716484600,6.107484619140625,0.2764514982700348,0.13372854888439178,0.09849002212285995
1772649737726526700,6.117526611328125,0.1861431747674942,0.14227668941020966,0.0793682262301445
1772649737736567800,6.12756787109375,0.0898512676358223,0.1271725744009018,0.02839718386530876
1772649737746608600,6.137608642578125,0.005765795242041349,0.09896278381347656,-0.06408920884132385
1772649737756649700,6.147649658203125,-0.06278397142887115,0.05635780096054077,-0.17479868233203888
1772649737766690800,6.15769091796875,-0.14170494675636292,0.004241786897182465,-0.29489123821258545
1772649737776732700,6.167732666015625,-0.2698618471622467,-0.08181959390640259,-0.44734230637550354
1772649737786773800,6.177773681640625,-0.3750799596309662,-0.2093936651945114,-0.5540828704833984
1772649737796814600,6.187814697265625,-0.4259013235569,-0.2333349585533142,-0.6480381488800049
1772649737806855700,6.197855712890625,-0.3918612599372864,-0.24751435220241547,-0.7335240244865417
1772649737816896800,6.207896728515625,-0.26124465465545654,-0.22367213666439056,-0.6757984161376953
1772649737826938600,6.217938720703125,-0.12992823123931885,-0.21218928694725037,-0.4579685926437378
1772649737836979700,6.227979736328125,-0.06509757041931152,-0.32204893231391907,-0.3373132348060608
1772649737847020500,6.2380205078125,-0.05285142734646797,-0.5057532787322998,-0.46550968289375305
1772649737857061600,6.2480615234375,-0.053638655692338943,-0.4955701529979706,-0.08730512112379074
1772649737867102700,6.258102783203125,0.2168246954679489,0.360380083322525,0.5986170172691345
1772649737877144600,6.26814453125,0.5599242448806763,0.8736563920974731,0.9860472679138184
1772649737887185700,6.278185546875,0.8318224549293518,0.5506611466407776,0.9859199523925781
1772649737897226500,6.2882265625,0.9872347116470337,-0.05570150539278984,1.0952796936035156
1772649737907267600,6.298267578125,1.1074163913726807,-0.2389068752527237,1.1653056144714355
1772649737917308700,6.30830859375,1.2212928533554077,-0.18301990628242493,1.0253714323043823
1772649737927350800,6.318350830078125,1.1158692836761475,-0.3332996070384979,0.7755890488624573
1772649737937391900,6.328391845703125,0.7929421067237854,-0.6450939774513245,0.503493070602417
1772649737947432700,6.3384326171875,0.41628336906433105,-0.8582999110221863,0.22486822307109833
1772649737957473800,6.348473876953125,0.11558769643306732,-0.7863453030586243,-0.08148825168609619
1772649737967515000,6.358514892578125,0.04736576974391937,-0.4723346531391144,-0.22774995863437653
1772649737977556700,6.368556640625,0.10089104622602463,-0.17702819406986237,-0.14102251827716827
1772649737987597800,6.378597900390625,0.1344202160835266,-0.013725216500461102,-0.075816810131073
1772649737997638700,6.388638671875,0.15283730626106262,0.1096731498837471,-0.11294553428888321
1772649738007679700,6.3986796875,0.15419253706932068,0.18291307985782623,-0.16816897690296173
