time,seconds_elapsed,z,y,x
1772642712205070800,3.15607080078125,-0.008739342913031578,0.0189720056951046,-0.005937518551945686
1772642712215112700,3.16611279296875,-0.013595711439847946,0.01974468305706978,-0.0068528675474226475
1772642712225153800,3.17615380859375,-0.014933949336409569,0.01921684481203556,-0.005755378399044275
1772642712235195600,3.186195556640625,-0.014529768377542496,0.018750745803117752,-0.003740953281521797
1772642712245236700,3.19623681640625,-0.013974498957395554,0.020495647564530373,0.00019919360056519508
1772642712255278800,3.20627880859375,-0.0113019198179245,0.018032902851700783,-0.00109419459477067
1772642712265320000,3.21631982421875,-0.008403069339692593,0.0175362229347229,0.0002672134432941675
1772642712275361800,3.22636181640625,-0.005415738094598055,0.01818481832742691,-0.0008723377250134945
1772642712285403000,3.23640283203125,-0.00355046009644866,0.01667081005871296,-0.008516674861311913
1772642712295444700,3.24644482421875,-0.0018109064549207687,0.012492910958826542,-0.01022027712315321
1772642712305485800,3.25648583984375,-0.00008517812239006162,0.008711221627891064,-0.013844573870301247
1772642712315527700,3.266527587890625,0.0004958991194143891,0.004203087650239468,-0.012126817367970943
1772642712325568800,3.27656884765625,-0.00014059635577723384,-0.0006430668290704489,-0.008180011995136738
1772642712335610600,3.286610595703125,-0.002458927920088172,-0.0023024948313832283,-0.005178781226277351
1772642712345651700,3.296651611328125,-0.001938812667503953,-0.006698574870824814,-0.003583281533792615
1772642712355693800,3.30669384765625,-0.0022055753506720066,-0.0072135827504098415,-0.005970016121864319
1772642712365735000,3.31673486328125,-0.0024441941641271114,-0.007830371148884296,-0.012018321081995964
1772642712375776800,3.32677685546875,-0.00009246281115338206,-0.005832738243043423,-0.014898138120770454
1772642712385817900,3.33681787109375,0.0005538862897083163,-0.004397827200591564,-0.014890415593981743
1772642712395859700,3.346859619140625,0.0009041348821483552,-0.0026578272227197886,-0.01063961535692215
1772642712405900800,3.35690087890625,-0.001391243771649897,-0.0010354294208809733,-0.01275176927447319
1772642712415942700,3.366942626953125,-0.0003046311321668327,-0.0016097165644168854,-0.006266577634960413
1772642712425983700,3.376983642578125,-0.004375272896140814,0.00003744865534827113,-0.007746763061732054
1772642712436025600,3.387025634765625,-0.005714854225516319,0.002113283146172762,-0.005083722062408924
1772642712446066700,3.397066650390625,-0.0060935551300644875,0.002800645073875785,-0.0036797039210796356
1772642712456108800,3.40710888671875,-0.004807526245713234,0.009067496284842491,-0.0032148375175893307
1772642712466150000,3.41714990234375,-0.006915417965501547,0.010249673388898373,-0.0002062646672129631
1772642712476191700,3.427191650390625,-0.003524914849549532,0.01224015187472105,0.004270337987691164
1772642712486232800,3.43723291015625,-0.002781360177323222,0.016073770821094513,0.0022990661673247814
1772642712496274700,3.447274658203125,-0.003683841787278652,0.01622755080461502,0.00466103944927454
1772642712506315800,3.457315673828125,-0.001156501704826951,0.017348742112517357,0.0011877448996528983
1772642712516357600,3.467357666015625,-0.002585980575531721,0.01695113629102707,0.00015165121294558048
1772642712526398700,3.477398681640625,-0.004023554734885693,0.013452010229229927,0.0022970938589423895
1772642712536440600,3.487440673828125,-0.003222070634365082,0.013674420304596424,0.0053786057978868484
1772642712546482000,3.49748193359375,-0.004274551756680012,0.013844862580299377,0.004801765084266663
1772642712556523800,3.507523681640625,-0.0041550518944859505,0.014180765487253666,0.005667337216436863
1772642712566564900,3.51756494140625,-0.006286912597715855,0.013859587721526623,0.0038718339055776596
1772642712576606700,3.527606689453125,-0.00804448127746582,0.0144309401512146,0.004460656084120274
1772642712586647800,3.537647705078125,-0.008231434971094131,0.01289402972906828,0.004586889408528805
1772642712596689700,3.547689697265625,-0.00593743147328496,0.012715442106127739,0.006377737037837505
1772642712606730800,3.557730712890625,-0.00596912344917655,0.01073831133544445,0.00602699862793088
1772642712616772600,3.567772705078125,-0.004510295111685991,0.009362773969769478,0.008758444339036942
1772642712626813700,3.577813720703125,-0.0036421045660972595,0.009422694332897663,0.0018986738286912441
1772642712636855800,3.587855712890625,-0.003899302566424012,0.009314685128629208,-0.0016976443585008383
1772642712646897000,3.59789697265625,-0.006140086334198713,0.006431812886148691,-0.0028020574245601892
1772642712656938800,3.607938720703125,-0.0074112871661782265,0.002399839460849762,-0.0026575825177133083
1772642712666979800,3.617979736328125,-0.007500236853957176,-0.004205865319818258,-0.001699643675237894
1772642712677021700,3.628021728515625,-0.009201218374073505,-0.005192791111767292,-0.0011189619544893503
1772642712687062800,3.638062744140625,-0.009417201392352581,-0.00674408208578825,0.0014424663968384266
1772642712697104600,3.648104736328125,-0.008804344572126865,-0.00633677002042532,0.0028579519130289555
1772642712707145700,3.658145751953125,-0.006311358883976936,-0.00465338584035635,0.0028196023777127266
1772642712717187600,3.6681875,-0.005060301627963781,-0.004250355996191502,0.0030182504560798407
1772642712727228700,3.678228759765625,-0.0028085990343242884,-0.002572830766439438,0.0038001546636223793
1772642712737270800,3.688270751953125,-0.001825370592996478,-0.0008357497281394899,0.003513745963573456
1772642712747311600,3.6983115234375,0.0035648674238473177,-0.0019622668623924255,0.0035877819173038006
1772642712757353500,3.708353515625,0.0030451463535428047,-0.002329580020159483,0.0034675216302275658
1772642712767394600,3.71839453125,0.004350627772510052,-0.0021711220033466816,0.00477060629054904
1772642712777436400,3.7284365234375,0.004355453420430422,-0.002716213231906295,0.004643848165869713
1772642712787477500,3.7384775390625,0.0018254504539072514,-0.0037793470546603203,0.005260103847831488
1772642712797519600,3.74851953125,0.0007562865503132343,-0.0005785877001471817,0.0050300294533371925
1772642712807560700,3.758560791015625,0.0004665346350520849,0.0011508690658956766,0.003595384769141674
1772642712817602600,3.7686025390625,-0.0005102382274344563,0.0031918359454721212,-0.00020952359773218632
1772642712827643600,3.7786435546875,-0.0008737597381696105,0.005280287005007267,0.00020539690740406513
1772642712837685500,3.788685546875,-0.000049947528168559074,0.0045163994655013084,0.0011540419654920697
1772642712847726600,3.7987265625,-0.0014238724252209067,0.002417828654870391,0.005152512341737747
1772642712857768400,3.8087685546875,-0.0005140939611010253,0.0016989316791296005,0.0060551841743290424
1772642712867809500,3.8188095703125,0.0002630164963193238,0.00009757291991263628,0.007710338570177555
1772642712877851400,3.828851318359375,0.0010792432585731149,-0.00022818951401859522,0.009372941218316555
1772642712887892700,3.838892822265625,-0.0006494145491160452,0.0015931462403386831,0.007302599959075451
1772642712897934600,3.8489345703125,-0.00014543789438903332,0.0006032551173120737,0.007393823936581612
1772642712907975700,3.8589755859375,-0.0014975247904658318,-0.0008071549818851054,0.005951722152531147
1772642712918017500,3.869017578125,-0.001760293496772647,-0.0009756867657415569,0.0026379378978163004
1772642712928058600,3.87905859375,-0.0030250288546085358,-0.000057162484154105186,-0.002920878352597356
1772642712938100500,3.8891005859375,-0.002595067024230957,0.0005137836560606956,-0.00454084575176239
1772642712948141600,3.8991416015625,-0.002620366867631674,-0.0005291101988404989,-0.0037434955593198538
1772642712958183400,3.909183349609375,-0.002780115231871605,-0.0028704344294965267,0.0014368219999596477
1772642712968224500,3.919224609375,0.0003016948467120528,-0.004009201657027006,0.0030874493531882763
1772642712978266600,3.9292666015625,-0.00024612725246697664,-0.005412785802036524,0.004378434736281633
1772642712988307700,3.9393076171875,0.0005533536896109581,-0.0067883082665503025,0.004223971161991358
1772642712998349600,3.949349609375,0.003119851928204298,-0.006404715124517679,0.0008344149682670832
1772642713008390700,3.959390625,0.0033139963634312153,-0.007111518643796444,-0.0025531258434057236
1772642713018432500,3.9694326171875,0.003474724479019642,-0.006927961949259043,-0.002123934682458639
1772642713028473600,3.9794736328125,0.005626292433589697,-0.0090654157102108,-0.004486691206693649
1772642713038515500,3.989515380859375,0.006672605872154236,-0.01104190293699503,-0.006744379177689552
1772642713048556500,3.999556640625,0.006054486148059368,-0.011962557211518288,-0.005327044054865837
1772642713058598400,4.009598388671875,0.01029287464916706,-0.013966378755867481,-0.0051222569309175014
1772642713068639500,4.019639404296875,0.0066201090812683105,-0.01656668819487095,0.0004815667634829879
1772642713078681600,4.029681640625,0.00698617659509182,-0.016914602369070053,-0.00026571121998131275
1772642713088722700,4.03972265625,0.008076475001871586,-0.01744537055492401,0.0014538918621838093
1772642713098764500,4.0497646484375,0.007960841059684753,-0.015561704523861408,0.004274467937648296
1772642713108805600,4.0598056640625,0.006708356086164713,-0.01607462950050831,0.006053725723177195
1772642713118847500,4.069847412109375,0.006981521844863892,-0.016697490587830544,0.0023411442525684834
1772642713128888600,4.079888671875,0.008500855416059494,-0.015998678281903267,0.0032924253027886152
1772642713138930400,4.089930419921875,0.008513584733009338,-0.016636254265904427,0.005328243598341942
1772642713148971500,4.099971435546875,0.010169538669288158,-0.013892400078475475,0.00631121639162302
1772642713159013600,4.110013671875,0.009735539555549622,-0.010921736247837543,0.008780261501669884
1772642713169054500,4.120054443359375,0.008336581289768219,-0.008393331430852413,0.007768793031573296
1772642713179096600,4.1300966796875,0.007896040566265583,-0.00786574836820364,0.0063693225383758545
1772642713189137700,4.1401376953125,0.006363657768815756,-0.004059824626892805,0.007845778949558735
1772642713199179800,4.1501796875,0.006057010032236576,-0.003506286535412073,0.005376843735575676
1772642713209220600,4.160220703125,0.0029706726782023907,-0.0024593982379883528,0.006838919594883919
1772642713219262700,4.1702626953125,0.002753592561930418,-0.001462635351344943,0.004131539259105921
1772642713229303600,4.180303466796875,0.0011871211463585496,-0.0011281422339379787,0.0033831908367574215
1772642713239345700,4.190345703125,0.0009795238729566336,-0.0011987497564405203,0.003223174251616001
1772642713249386500,4.200386474609375,-0.0021044164896011353,-0.0007145869894884527,0.004018127918243408
1772642713259428600,4.2104287109375,-0.0025217372458428144,-0.0014536462258547544,0.0013052341528236866
1772642713269469400,4.220469482421875,-0.0034455880522727966,0.00021029688650742173,-0.001703338697552681
1772642713279511800,4.23051171875,-0.0001503382227383554,0.00020217732526361942,-0.0003334821667522192
1772642713289552600,4.240552734375,-0.0021977764554321766,0.004511171951889992,0.0012526966165751219
1772642713299594800,4.2505947265625,-0.002971638459712267,0.0033106065820902586,0.0016505488893017173
1772642713309635600,4.260635498046875,-0.005554904695600271,0.0033401676919311285,-0.0034438117872923613
1772642713319677700,4.270677734375,-0.005360559560358524,0.003663092153146863,-0.005616440437734127
1772642713329718500,4.280718505859375,-0.006677492521703243,0.002632715040817857,-0.0036600821185857058
1772642713339760600,4.2907607421875,-0.00817096047103405,0.003938521724194288,-0.007019382435828447
1772642713349801500,4.300801513671875,-0.009708669036626816,0.0051273563876748085,-0.00919065810739994
1772642713359843600,4.310843505859375,-0.007271344307810068,0.007198496721684933,-0.007119250949472189
1772642713369884400,4.320884521484375,-0.009078032337129116,0.010915204882621765,-0.008180255070328712
1772642713379926800,4.3309267578125,-0.007952292449772358,0.011499729007482529,-0.008099665865302086
1772642713389967600,4.340967529296875,-0.008024729788303375,0.01330854743719101,-0.007398455403745174
1772642713400009700,4.351009765625,-0.011246804147958755,0.012081143446266651,-0.007937494665384293
1772642713410051600,4.361051513671875,-0.010173549875617027,0.012330149300396442,-0.0009557511657476425
1772642713420092700,4.3710927734375,-0.010304407216608524,0.010109727270901203,0.00007878430187702179
1772642713430134500,4.381134521484375,-0.01259445957839489,0.008321413770318031,0.0016860021278262138
1772642713440175600,4.391175537109375,-0.010029945522546768,0.006058754399418831,0.004243623465299606
1772642713450217500,4.401217529296875,-0.008730056695640087,0.004584694281220436,0.004352813120931387
1772642713460258800,4.4112587890625,-0.006644992623478174,0.003222169354557991,0.004073317628353834
1772642713470300700,4.42130078125,-0.005573336500674486,-0.001567259430885315,0.003856003750115633
1772642713480341800,4.431341796875,-0.005465072114020586,-0.0007466738461516798,0.002220981987193227
1772642713490383600,4.441383544921875,-0.0045103286392986774,-0.0038386036176234484,-0.002342610852792859
1772642713500424700,4.4514248046875,-0.0017134868539869785,-0.005156965926289558,-0.004154740367084742
1772642713510466600,4.461466552734375,-0.003139875829219818,-0.007262461353093386,-0.004524919670075178
1772642713520507600,4.471507568359375,-0.0023940515238791704,-0.007696225307881832,-0.005240356549620628
1772642713530549500,4.481549560546875,-0.0006235818727873266,-0.011183102615177631,-0.007750918157398701
1772642713540590600,4.491590576171875,-0.0018695155158638954,-0.013018826022744179,-0.008874384686350822
1772642713550632700,4.5016328125,-0.00013925984967499971,-0.014250004664063454,-0.00915561430156231
1772642713560673800,4.511673828125,-0.0002583914319984615,-0.014347555115818977,-0.0069698765873909
1772642713570715600,4.521715576171875,-0.0005912866326980293,-0.014705217443406582,-0.0019602039828896523
1772642713580756700,4.5317568359375,-0.000049277383368462324,-0.013878285884857178,0.000396868446841836
1772642713590798600,4.541798583984375,-0.001042902935296297,-0.013687336817383766,0.0015042107552289963
1772642713600839700,4.551839599609375,-0.000858135346788913,-0.012739804573357105,0.004581318236887455
1772642713610881500,4.561881591796875,-0.00043416005792096257,-0.012026876211166382,0.0077052065171301365
1772642713620922600,4.571922607421875,0.0008209690568037331,-0.012091252952814102,0.008623503148555756
1772642713630964500,4.581964599609375,0.0014502740232273936,-0.010145813226699829,0.01198494527488947
1772642713641005600,4.592005615234375,0.0032232843805104494,-0.008179208263754845,0.012616447173058987
1772642713651047700,4.602047607421875,0.005667800083756447,-0.0021218478213995695,0.010866750031709671
1772642713661088800,4.6120888671875,0.005794333294034004,0.0013981113443151116,0.00788668543100357
1772642713671130600,4.622130615234375,0.0064843581058084965,0.0046937731094658375,0.007824900560081005
1772642713681171700,4.632171630859375,0.0034832421224564314,0.008328455500304699,0.007301323115825653
1772642713691213600,4.642213623046875,0.0008866599528118968,0.007410463877022266,0.0098118856549263
1772642713701254700,4.652254638671875,-0.0010704731103032827,0.007406697608530521,0.011005680076777935
1772642713711296500,4.662296630859375,-0.0007226643501780927,0.007364086806774139,0.013465375639498234
1772642713721338600,4.672338623046875,-0.0007674710941500962,0.008540553972125053,0.011648543179035187
1772642713731379500,4.68237939453125,-0.001231127418577671,0.01224660873413086,0.011268509551882744
1772642713741421800,4.692421875,-0.0012398597318679094,0.012678859755396843,0.010774669237434864
1772642713751462100,4.702462158203125,-0.002038008999079466,0.011133694089949131,0.007581273093819618
1772642713761504500,4.71250439453125,-0.002091203350573778,0.008657134138047695,0.007410493213683367
1772642713771545300,4.72254541015625,-0.000605958397500217,0.004248537123203278,0.006438972428441048
1772642713781587500,4.73258740234375,-0.0006777974776923656,0.0030547603964805603,0.00793436262756586
1772642713791628300,4.742628173828125,0.0013989354483783245,0.0035359933972358704,0.007430226542055607
1772642713801670400,4.75267041015625,0.00016270478954538703,0.004568064585328102,0.006114735268056393
1772642713811711200,4.762711181640625,-0.002289267722517252,0.005866621620953083,0.0017293081618845463
1772642713821753300,4.77275341796875,-0.002777975285425782,0.007034224923700094,0.0017663692124187946
1772642713831794200,4.782794189453125,-0.004298107698559761,0.009569021873176098,0.00004889653064310551
1772642713841836300,4.792836181640625,-0.005437558051198721,0.009002993814647198,-0.0014455176424235106
1772642713851877000,4.802877197265625,-0.005001066252589226,0.008306576870381832,-0.003571252804249525
1772642713861919500,4.81291943359375,-0.006811473518610001,0.007182763423770666,-0.00415080226957798
1772642713871960300,4.822960205078125,-0.0037997043691575527,0.006137206219136715,-0.002297774888575077
1772642713882002400,4.83300244140625,-0.004699045792222023,0.006581517402082682,-0.0014025757554918528
1772642713892043300,4.843043212890625,-0.004401836544275284,0.007439588196575642,0.0006022518500685692
1772642713902085400,4.85308544921875,-0.002756754169240594,0.005544673651456833,0.00027421675622463226
1772642713912126200,4.863126220703125,-0.000980425626039505,0.005781961604952812,0.001838291180320084
1772642713922168300,4.873168212890625,0.0011305545922368765,0.004616555757820606,0.0001563576515763998
1772642713932210200,4.883210205078125,0.0011310873087495565,0.003918274771422148,-0.000693456968292594
1772642713942251300,4.893251220703125,0.002510439371690154,0.005080715287476778,0.00045696611050516367
1772642713952293400,4.90329345703125,0.0027615753933787346,0.005107612814754248,-0.00402113888412714
1772642713962334500,4.91333447265625,0.004064543638378382,0.00136816524900496,-0.0043572233989834785
1772642713972376300,4.923376220703125,0.005011297762393951,-0.0033677341416478157,-0.0013497155159711838
1772642713982417400,4.93341748046875,0.006105049047619104,-0.00634018424898386,0.001980989705771208
1772642713992459300,4.943459228515625,0.007064319681376219,-0.010988997295498848,0.0041908808052539825
1772642714002500400,4.953500244140625,0.009522001259028912,-0.011781451292335987,0.00604043947532773
1772642714012542200,4.963542236328125,0.011312178336083889,-0.010360654443502426,0.0064753335900604725
1772642714022583300,4.973583251953125,0.011512581259012222,-0.011443201452493668,0.005393235944211483
1772642714032625200,4.983625244140625,0.009650232270359993,-0.012947354465723038,0.007444402668625116
1772642714042666200,4.993666259765625,0.010210320353507996,-0.018664665520191193,0.008633943274617195
1772642714052708400,5.003708251953125,0.008587656542658806,-0.025917252525687218,0.01494643371552229
1772642714062749400,5.01374951171875,0.011158579960465431,-0.030781123787164688,0.020141635090112686
1772642714072791300,5.023791259765625,0.011480290442705154,-0.031944390386343,0.022130217403173447
1772642714082832400,5.033832275390625,0.011152112856507301,-0.02952698804438114,0.019816596060991287
1772642714092874200,5.043874267578125,0.012336953543126583,-0.024017440155148506,0.01663837768137455
1772642714102915300,5.053915283203125,0.011980374343693256,-0.02164703607559204,0.011761819012463093
1772642714112957200,5.063957275390625,0.010743335820734501,-0.016185425221920013,0.010518122464418411
1772642714122998300,5.073998291015625,0.008176581002771854,-0.01282211858779192,0.007001950405538082
1772642714133040400,5.084040283203125,0.005821281112730503,-0.012915595434606075,0.006061322055757046
1772642714143082500,5.09408251953125,0.0048422361724078655,-0.01321185939013958,0.006770228035748005
1772642714153123300,5.104123291015625,0.004000943619757891,-0.012416373006999493,0.006806446239352226
1772642714163165400,5.11416552734375,0.0003119498142041266,-0.009373576380312443,0.003569968044757843
1772642714173206300,5.124206298828125,0.0006376543897204101,-0.007898718118667603,0.0023459792137145996
1772642714183248400,5.134248291015625,0.0003268386353738606,-0.004947366192936897,-0.0009120351169258356
1772642714193289200,5.144289306640625,0.0032568485476076603,-0.0036578632425516844,-0.0001085593830794096
1772642714203331300,5.154331298828125,0.0032302248291671276,-0.0031379193533211946,0.0030873422510921955
1772642714213372200,5.1643720703125,0.004262998700141907,-0.0019349695648998022,0.003926504403352737
1772642714223414500,5.17441455078125,0.005455296020954847,-0.002342433203011751,0.00282075977884233
1772642714233455400,5.184455322265625,0.005314947105944157,-0.002104080282151699,0.0004651937633752823
1772642714243497500,5.19449755859375,0.005922372918576002,0.0003855542163364589,-0.002195160137489438
1772642714253538300,5.204538330078125,0.0030826441943645477,-0.00017211167141795158,-0.0014177835546433926
1772642714263580400,5.214580322265625,0.0030020668637007475,0.0015824821311980486,-0.0015003490261733532
1772642714273621200,5.224621337890625,0.002846271963790059,0.0007537063793279231,-0.00195548334158957
1772642714283663400,5.234663330078125,0.0019512089202180505,0.0010796415153890848,-0.0020788819529116154
1772642714293704200,5.2447041015625,0.0031062220223248005,0.0007539368816651404,-0.002720703836530447
1772642714303746300,5.254746337890625,0.002161715179681778,0.0010986534180119634,-0.00031507760286331177
1772642714313788400,5.264788330078125,0.002215510932728648,0.002730372129008174,0.004322817549109459
1772642714323829500,5.27482958984375,0.002271901350468397,0.0017016805941239,0.00690056337043643
1772642714333871400,5.284871337890625,0.0012026422191411257,0.0008739701588638127,0.009130960330367088
1772642714343912400,5.294912353515625,0.0016982564702630043,-0.0008714656578376889,0.009620982222259045
1772642714353954300,5.304954345703125,0.004487577825784683,0.0006016399129293859,0.008328046649694443
1772642714363995400,5.314995361328125,0.0059699080884456635,-0.0014344243099913,0.005744726862758398
1772642714374037200,5.325037353515625,0.008639194071292877,-0.0016197803197428584,0.0055756159126758575
1772642714384078300,5.335078369140625,0.009870351292192936,-0.003434209618717432,0.005563311278820038
1772642714394120200,5.3451201171875,0.009708431549370289,-0.0035561826080083847,0.0050855400040745735
1772642714404161300,5.355161376953125,0.011026479303836823,-0.0027545872144401073,0.0022383187897503376
1772642714414203400,5.365203369140625,0.009256275370717049,-0.0032802955247461796,0.002754439599812031
1772642714424244500,5.375244384765625,0.010971331968903542,-0.0026862823870033026,0.005278244614601135
1772642714434286300,5.385286376953125,0.010746827349066734,-0.0037824397440999746,0.007080405950546265
1772642714444327400,5.395327392578125,0.01133080292493105,-0.005752189550548792,0.007425487041473389
1772642714454369300,5.405369384765625,0.012642143294215202,-0.007166328374296427,0.007081140298396349
1772642714464410400,5.415410400390625,0.013115329667925835,-0.008068687282502651,0.010005749762058258
1772642714474452200,5.4254521484375,0.010468414053320885,-0.009905469603836536,0.010791915468871593
1772642714484494300,5.435494384765625,0.00907886028289795,-0.007501123007386923,0.011940782889723778
1772642714494535200,5.44553515625,0.008803755044937134,-0.0054805828258395195,0.01168645080178976
1772642714504577300,5.455577392578125,0.009834772907197475,-0.005320252850651741,0.009817861020565033
1772642714514618400,5.465618408203125,0.007551379036158323,-0.0064773960039019585,0.009311061352491379
1772642714524660200,5.47566015625,0.00874272733926773,-0.006975037977099419,0.009944620542228222
1772642714534701300,5.485701416015625,0.007640977390110493,-0.007235228084027767,0.01008417084813118
1772642714544743400,5.495743408203125,0.008866339921951294,-0.006165015045553446,0.007572399452328682
1772642714554784300,5.5057841796875,0.010262634605169296,-0.002374271396547556,0.007913284003734589
1772642714564826400,5.515826416015625,0.011005397886037827,-0.0005837331409566104,0.005388449877500534
1772642714574867200,5.5258671875,0.008266070857644081,0.0005054997745901346,0.003213712479919195
1772642714584909300,5.535909423828125,0.004930202849209309,0.0013644639402627945,0.004531817976385355
1772642714594950100,5.5459501953125,0.0057320804335176945,0.0021969680674374104,0.005367517936974764
1772642714604992500,5.555992431640625,0.0042949640192091465,0.0036364581901580095,0.004270691424608231
1772642714615033300,5.566033447265625,0.005673415958881378,0.005018106196075678,0.0029758624732494354
1772642714625075500,5.576075439453125,0.007897714152932167,0.004268924240022898,0.005997658707201481
1772642714635116300,5.5861162109375,0.008280943147838116,0.005087579600512981,0.008284248411655426
1772642714645158400,5.596158447265625,0.00711040897294879,0.006414418108761311,0.008883323520421982
1772642714655200300,5.6062001953125,0.0026000794023275375,0.007534810341894627,0.01245195884257555
1772642714665241300,5.616241455078125,0.003570610424503684,0.010361171327531338,0.011459535919129848
1772642714675283200,5.626283203125,0.0018366260919719934,0.012170257046818733,0.0082240616902709
1772642714685324500,5.636324462890625,-0.0001547108986414969,0.014788004569709301,0.005970138590782881
1772642714695366400,5.646366455078125,0.0015968501102179289,0.015633024275302887,0.007357113063335419
1772642714705407500,5.656407470703125,-0.0011289617978036404,0.01577112451195717,0.006857743952423334
1772642714715449300,5.666449462890625,-0.0019502805080264807,0.017419088631868362,0.007357086520642042
1772642714725490400,5.676490478515625,-0.0027670387644320726,0.01928549073636532,0.0074311355128884315
1772642714735532300,5.6865322265625,-0.003909002058207989,0.02091987431049347,0.00859040953218937
1772642714745574000,5.696573974609375,-0.005189583636820316,0.024576688185334206,0.007483011111617088
1772642714755616000,5.706615966796875,-0.004973068833351135,0.02754238434135914,0.009586907923221588
1772642714765656800,5.71665673828125,-0.008488682098686695,0.031100332736968994,0.005726296454668045
1772642714775699000,5.726698974609375,-0.007024742662906647,0.03371502086520195,0.0037172078154981136
1772642714785739800,5.73673974609375,-0.005587405525147915,0.033486902713775635,0.00016337772831320763
1772642714795782100,5.7467822265625,-0.002783362753689289,0.03206610679626465,-0.0022209505550563335
1772642714805824000,5.756823974609375,-0.004121547564864159,0.02894454635679722,0.00020021619275212288
1772642714815865000,5.766864990234375,-0.002837637672200799,0.02623957395553589,0.0012151469709351659
1772642714825907000,5.776906982421875,-0.005128455348312855,0.025332028046250343,0.000169071601703763
1772642714835948000,5.786947998046875,-0.0029736915603280067,0.0262747872620821,-0.00004318240098655224
1772642714845990000,5.796989990234375,-0.0030008642934262753,0.023182228207588196,-0.0019892638083547354
1772642714856031000,5.807031005859375,-0.0019036419689655304,0.020708950236439705,0.003501908155158162
1772642714866072800,5.81707275390625,0.00021006731549277902,0.01663469336926937,0.005799559876322746
1772642714876114000,5.827114013671875,0.002152577042579651,0.013140890747308731,0.0037428010255098343
1772642714886156000,5.837156005859375,0.0029600474517792463,0.008253990672528744,0.006251764949411154
1772642714896197000,5.847197021484375,0.0032769637182354927,0.0019281839486211538,0.005932185798883438
1772642714906239000,5.857239013671875,0.0034083740320056677,-0.0026933623012155294,0.003739332314580679
1772642714916280000,5.867280029296875,0.002198500093072653,-0.005836424883455038,0.0006101179169490933
1772642714926322000,5.877322021484375,0.007241935469210148,-0.006914230063557625,0.0016237979289144278
1772642714936363000,5.887363037109375,0.00543444836512208,-0.008973386138677597,0.003064035438001156
1772642714946404900,5.89740478515625,0.006895588710904121,-0.007082250434905291,0.0016450402326881886
1772642714956446000,5.907446044921875,0.0049884989857673645,-0.007469207514077425,0.002514828694984317
1772642714966487800,5.91748779296875,0.005274367518723011,-0.007473248057067394,0.001744377426803112
1772642714976530200,5.9275302734375,0.004764372017234564,-0.00949538592249155,0.006322351284325123
1772642714986571000,5.937571044921875,0.0066621494479477406,-0.012634891085326672,0.006489708088338375
1772642714996613000,5.947613037109375,0.00796789675951004,-0.012695344164967537,0.0069983722642064095
1772642715006654000,5.957654052734375,0.010281250812113285,-0.013540072366595268,0.008280094712972641
1772642715016696000,5.967696044921875,0.01217502448707819,-0.012212218716740608,0.008171970956027508
1772642715026737000,5.97773681640625,0.013512947596609592,-0.008559677749872208,0.005806054919958115
1772642715036779000,5.987779052734375,0.015277558006346226,-0.00440940773114562,0.0005412518512457609
1772642715046819800,5.99781982421875,0.017572661861777306,-0.001444872235879302,-0.0025222923140972853
1772642715056862000,6.007862060546875,0.020830240100622177,-0.0001950509031303227,-0.0020692881662398577
1772642715066902800,6.01790283203125,0.018251152709126472,0.0007734964601695538,0.000777650042437017
1772642715076945200,6.027945068359375,0.017789892852306366,0.001110652694478631,0.0007643342250958085
1772642715086986000,6.037986083984375,0.016500523313879967,-0.0021370435133576393,0.0010172813199460506
1772642715097028000,6.048028076171875,0.015036850236356258,-0.005122713278979063,0.00019889185205101967
1772642715107069000,6.05806884765625,0.01487603597342968,-0.006246944889426231,0.002052307827398181
1772642715117111000,6.068111083984375,0.013264823704957962,-0.005692475009709597,0.00428004190325737
1772642715127151900,6.07815185546875,0.011974680237472057,-0.004944934044033289,0.004812256433069706
1772642715137194000,6.088194091796875,0.011892921291291714,-0.004601652268320322,0.0016750528011471033
1772642715147235800,6.09823583984375,0.011539088562130928,-0.0024155504070222378,0.0006439199205487967
1772642715157277000,6.10827685546875,0.011039745062589645,-0.002616885583847761,-0.0004919182974845171
1772642715167319000,6.118319091796875,0.010442772880196571,-0.004794544540345669,0.0010185104329138994
1772642715177360100,6.128360107421875,0.010719475336372852,-0.007396186701953411,-0.0011796627659350634
1772642715187402000,6.138402099609375,0.007147592026740313,-0.0070389858447015285,-0.00493027176707983
1772642715197443000,6.148443115234375,0.003593070898205042,-0.009653144516050816,-0.008125798776745796
1772642715207485000,6.15848486328125,0.0009135247673839331,-0.00968895386904478,-0.009965827688574791
1772642715217526000,6.168526123046875,-0.0002729134284891188,-0.008762440644204617,-0.010792206041514874
1772642715227567900,6.17856787109375,-0.00048356130719184875,-0.009675809182226658,-0.009739083237946033
1772642715237609000,6.18860888671875,0.0005058030365034938,-0.011687028221786022,-0.007516141980886459
1772642715247650800,6.19865087890625,-0.0015234352322295308,-0.010956650599837303,-0.007768257986754179
1772642715257692000,6.20869189453125,-0.0019450137624517083,-0.009833329357206821,-0.0068385484628379345
1772642715267734000,6.218734130859375,-0.0012777573429048061,-0.009517771191895008,-0.009772761724889278
1772642715277775000,6.228775146484375,0.000843983085360378,-0.011134843342006207,-0.010740021243691444
1772642715287817000,6.23881689453125,0.0017737755551934242,-0.01104318629950285,-0.010248688980937004
1772642715297859000,6.248859130859375,0.003186316229403019,-0.009201344102621078,-0.0097733149304986
