time,seconds_elapsed,z,y,x
1772642712245236700,3.19623681640625,0.03712590782344341,-0.028708792611956593,-0.025602058768272398
1772642712255278800,3.20627880859375,0.028650340422987936,-0.037333997616171836,-0.0055756081752479075
1772642712265320000,3.21631982421875,0.019175240591168402,-0.039463410860300065,-0.00509293922483921
1772642712275361800,3.22636181640625,0.025030980882048606,-0.053956046593189234,-0.008974749094247817
1772642712285403000,3.23640283203125,0.03912497268617153,-0.05642974323034286,-0.0028274785108864304
1772642712295444700,3.24644482421875,0.036813773134350775,-0.06007423721253872,0.006085019002109766
1772642712305485800,3.25648583984375,0.05948328558206558,-0.06093465343415737,0.00019727613776922225
1772642712315527700,3.266527587890625,0.038084523722529406,-0.07259469608962535,0.019748802695423364
1772642712325568800,3.27656884765625,0.020380232466757298,-0.06394201855659484,0.02823781409934163
1772642712335610600,3.286610595703125,0.02875818471163511,-0.06972469361126422,0.0225891406878829
1772642712345651700,3.296651611328125,0.019962007054686544,-0.05854220533967018,0.040019437307864426
1772642712355693800,3.30669384765625,0.018891162952780722,-0.05185059874653816,0.02682897021472454
1772642712365735000,3.31673486328125,0.007854512892663479,-0.07163432662487029,0.017537556386739015
1772642712375776800,3.32677685546875,0.017929916705191135,-0.07552139719128609,0.010130495000630617
1772642712385817900,3.33681787109375,0.020787351962924003,-0.06244213538765907,-0.00159881349876523
1772642712395859700,3.346859619140625,0.02939122191816568,-0.058768415310978886,-0.006689268505573272
1772642712405900800,3.35690087890625,0.014768822325766085,-0.04067921639084816,0.0050797874823212625
1772642712415942700,3.366942626953125,0.028301380854845046,-0.04574292952120304,-0.012370090620964764
1772642712425983700,3.376983642578125,0.019927228002250195,-0.045780923444032666,-0.006048778644949198
1772642712436025600,3.387025634765625,0.018380875343084333,-0.044267011749744414,-0.025508389135450123
1772642712446066700,3.397066650390625,0.02238601933121681,-0.03278758635818958,-0.03183101628571749
1772642712456108800,3.40710888671875,0.026264906591176983,-0.011856442010402679,-0.03854498084113002
1772642712466150000,3.41714990234375,0.02197860757410526,-0.02595803259909153,-0.03859232711419463
1772642712476191700,3.427191650390625,0.025383447581529616,-0.027788170635700223,-0.04820288989394903
1772642712486232800,3.43723291015625,0.019321955585479736,-0.02652268074452877,-0.045145986541360615
1772642712496274700,3.447274658203125,0.006819324626028537,-0.03348199836313724,-0.04077449345886707
1772642712506315800,3.457315673828125,0.03916764278411865,-0.04598667514920234,-0.026268267592042684
1772642712516357600,3.467357666015625,0.05418401013016701,-0.052443303942680354,-0.03259951644018292
1772642712526398700,3.477398681640625,0.034978082139790055,-0.05068506209850311,-0.02155950537919998
1772642712536440600,3.487440673828125,0.026065292365849018,-0.040488077732920645,-0.005838350764662027
1772642712546482000,3.49748193359375,0.029653087724745272,-0.03834346691966056,-0.008675181625783443
1772642712556523800,3.507523681640625,0.005450374360382556,-0.03784720783531666,-0.000789542942494154
1772642712566564900,3.51756494140625,0.010308043524622917,-0.04502046046555042,-0.009250935687124729
1772642712576606700,3.527606689453125,0.013734510841965674,-0.06673311057984828,-0.0008371814765036105
1772642712586647800,3.537647705078125,0.014386252748966216,-0.06812953337430953,-0.01273614745438099
1772642712596689700,3.547689697265625,0.011769055987894534,-0.055232642400264736,-0.0024244506679475305
1772642712606730800,3.557730712890625,0.004763268879055977,-0.06773381205499172,-0.02013283357694745
1772642712616772600,3.567772705078125,-0.003285597541928291,-0.0720826549142599,-0.012049626494944095
1772642712626813700,3.577813720703125,-0.0037114217385649678,-0.08005787157714367,-0.004075140484422445
1772642712636855800,3.587855712890625,-0.017339549596607683,-0.08745499609112739,0.0027032676093280313
1772642712646897000,3.59789697265625,-0.008394903379678726,-0.0946568902939558,0.029474224026501177
1772642712656938800,3.607938720703125,-0.003942015624046325,-0.09815934545695781,0.021745383340120314
1772642712666979800,3.617979736328125,0.03066314155012369,-0.07609422864317894,0.024454057776927947
1772642712677021700,3.628021728515625,0.031079321135580536,-0.047830841711163516,0.0019580021999776364
1772642712687062800,3.638062744140625,0.03464168979227543,-0.013863105657696722,0.004350888685882091
1772642712697104600,3.648104736328125,0.015207506003975867,-0.01137888762652874,-0.008039075679332017
1772642712707145700,3.658145751953125,0.013306348557770251,-0.018447510838508607,-0.00972863620147109
1772642712717187600,3.6681875,0.016083412055671212,-0.019018004202842713,-0.011542553755640983
1772642712727228700,3.678228759765625,0.01587882939428091,-0.04349427381157875,-0.01817293168082833
1772642712737270800,3.688270751953125,0.02616232299953699,-0.045774493703246114,-0.021455460482835767
1772642712747311600,3.6983115234375,0.030272680927813052,-0.050128012737631795,-0.014603402630984781
1772642712757353500,3.708353515625,0.039727322493493554,-0.07152151390016079,-0.012726064451783895
1772642712767394600,3.71839453125,0.04169774578362703,-0.053992286950349806,-0.03862301451340318
1772642712777436400,3.7284365234375,0.03485445576012134,-0.04687807103097438,-0.018149989196658133
1772642712787477500,3.7384775390625,0.023385844023525712,-0.04906710550785064,-0.016957272280752656
1772642712797519600,3.74851953125,0.02944967410713434,-0.04992050746679306,-0.018651655108481643
1772642712807560700,3.758560791015625,0.0037377252236008643,-0.051154433175921436,-0.011910364154726266
1772642712817602600,3.7686025390625,0.03642272799015045,-0.03930442090630531,-0.02211962347999215
1772642712827643600,3.7786435546875,0.0519838697373867,-0.03471533955037594,-0.016451660846173763
1772642712837685500,3.788685546875,0.048559740507602686,-0.034142508098483085,-0.01596767672151327
1772642712847726600,3.7987265625,0.04528524888157844,-0.03041559652984142,-0.011811579955369234
1772642712857768400,3.8087685546875,0.034650457620620724,-0.03301379632949829,-0.013277414724230765
1772642712867809500,3.8188095703125,0.02968494416773319,-0.039996494823694224,-0.01596738446056843
1772642712877851400,3.828851318359375,0.04204582856893539,-0.0412567240178585,-0.017875848430395126
1772642712887892700,3.838892822265625,0.03900514569878578,-0.04514145649671554,-0.024497166266292333
1772642712897934600,3.8489345703125,0.03337561537921428,-0.04333060768246651,-0.011708265711367129
1772642712907975700,3.8589755859375,0.04863718965798616,-0.05611234784424304,-0.01579801924303174
1772642712918017500,3.869017578125,0.03571779459118843,-0.06942424935996531,-0.005315495934337377
1772642712928058600,3.87905859375,0.05327361728698015,-0.05521452222168445,0.004178893119841814
1772642712938100500,3.8891005859375,0.03901829744130373,-0.055744683575630186,0.014676175606250763
1772642712948141600,3.8991416015625,0.021446984915435313,-0.05702712460160255,0.01796571867093444
1772642712958183400,3.909183349609375,0.033470307925343515,-0.026667642173171042,0.022592501688748597
1772642712968224500,3.919224609375,0.03052490212321281,-0.015045008918642997,0.0009539397239685058
1772642712978266600,3.9292666015625,0.025226795715093613,-0.03339373555779457,0.0022986323311924932
1772642712988307700,3.9393076171875,0.030030396604537962,-0.05141045376360416,0.004360094905644655
1772642712998349600,3.949349609375,0.01400222186744213,-0.07135609420537949,0.004774667055904865
1772642713008390700,3.959390625,0.00798076962083578,-0.07589198406934737,0.01005889106914401
1772642713018432500,3.9694326171875,0.01307458562850952,-0.09431669855415821,0.0070462652496993535
1772642713028473600,3.9794736328125,0.009329553881287575,-0.09044657912254334,0.012849398570507764
1772642713038515500,3.989515380859375,0.031042788517475127,-0.0636211160391569,0.0045341362982988355
1772642713048556500,3.999556640625,0.03181377288997173,-0.04352759155929088,0.005796995840966701
1772642713058598400,4.009598388671875,0.0454679119721055,-0.027252748584747313,-0.00004427753314375877
1772642713068639500,4.019639404296875,0.03093903588205576,-0.02850596351623535,0.009433452647179364
1772642713078681600,4.029681640625,0.023795301607251167,-0.003382628175616264,0.0008180383846163749
1772642713088722700,4.03972265625,0.023520284058153627,-0.0021855273455381394,0.000026741876453161238
1772642713098764500,4.0497646484375,0.03728080612421036,-0.030671617117524145,-0.009301204569637775
1772642713108805600,4.0598056640625,0.02723053675293922,-0.039815293037891386,-0.009160042533278465
1772642713118847500,4.069847412109375,0.02610913150757551,-0.04987257667183876,-0.01575637205839157
1772642713128888600,4.079888671875,0.032035014425218104,-0.056982116416096684,-0.015938596757501363
1772642713138930400,4.089930419921875,0.05230009607970714,-0.04204349048137664,-0.02693637611195445
1772642713148971500,4.099971435546875,0.04916355161964893,-0.02404313888847828,-0.036488194441795345
1772642713159013600,4.110013671875,0.023821020570397377,-0.03487725211381912,-0.029349866994470356
1772642713169054500,4.120054443359375,0.02492109076678753,-0.027271453285217285,-0.029529753606021402
1772642713179096600,4.1300966796875,0.036546354369819165,-0.04054360731244087,-0.019736381605267524
1772642713189137700,4.1401376953125,0.025127719254791736,-0.0638613545358181,-0.03587240063101053
1772642713199179800,4.1501796875,0.03099778033196926,-0.0483066425293684,-0.022925533035397527
1772642713209220600,4.160220703125,0.031468904975056645,-0.05147241308391094,-0.017849252684414386
1772642713219262700,4.1702626953125,0.021710019765794276,-0.04786825111210346,-0.008805530007183551
1772642713229303600,4.180303466796875,0.02567570852637291,-0.05750526350736618,-0.0090104049295187
1772642713239345700,4.190345703125,0.030333471204340455,-0.06534370204806328,-0.016533493910729884
1772642713249386500,4.200386474609375,0.021120529440045357,-0.06186228967308998,-0.01618687243014574
1772642713259428600,4.2104287109375,0.02421644962877035,-0.073259297478199,-0.011814648695290088
1772642713269469400,4.220469482421875,0.016165829642117022,-0.07854279083907603,-0.016592384491115806
1772642713279511800,4.23051171875,0.008873626807332039,-0.07711831099390982,-0.00369563964754343
1772642713289552600,4.240552734375,0.010470248349010943,-0.0804442405462265,-0.013779080636054276
1772642713299594800,4.2505947265625,-0.00128010293841362,-0.06848258459568023,-0.006860825680196285
1772642713309635600,4.260635498046875,0.007436287480592727,-0.0774029731541872,0.008384381985664368
1772642713319677700,4.270677734375,0.008866612544655799,-0.066871642267704,-0.006246639304608106
1772642713329718500,4.280718505859375,-0.003304302242398262,-0.07640811689794064,-0.003253010446578264
1772642713339760600,4.2907607421875,0.005990764847397804,-0.07371113289892674,0.007271598438173532
1772642713349801500,4.300801513671875,0.01397474933862686,-0.06704933692216873,-0.005059621477127075
1772642713359843600,4.310843505859375,0.037324937526881694,-0.05467793112695217,-0.016412936270982025
1772642713369884400,4.320884521484375,0.01255962184369564,-0.04063187011778355,-0.014171440954506396
1772642713379926800,4.3309267578125,-0.008272446043789386,-0.04966507140100002,-0.02077288504615426
1772642713389967600,4.340967529296875,-0.001476210032403469,-0.0403594829171896,0.0006387362949550152
1772642713400009700,4.351009765625,0.02733604295402765,-0.04954992058873176,-0.0046435880221426485
1772642713410051600,4.361051513671875,0.05514233376830816,-0.041433249628543854,-0.008906798424571752
1772642713420092700,4.3710927734375,-0.014894786792993544,-0.03530746022462845,0.004826397243142128
1772642713430134500,4.381134521484375,0.019615093313157556,-0.019593758264183997,0.0037292496562004087
1772642713440175600,4.391175537109375,0.011456921298801898,-0.03708674485683441,-0.0016761165186762808
1772642713450217500,4.401217529296875,0.012926993851363658,-0.0372615169018507,0.008412877427786588
1772642713460258800,4.4112587890625,-0.004020926079154014,-0.0706014764457941,0.012033259882032871
1772642713470300700,4.42130078125,-0.010344868403673171,-0.06832184107601642,0.01412818633466959
1772642713480341800,4.431341796875,-0.003626666064560413,-0.07444236978292465,-0.002759235580265522
1772642713490383600,4.441383544921875,-0.0177636202275753,-0.07845861968696118,-0.006402560518682003
1772642713500424700,4.4514248046875,-0.0014949147328734396,-0.0699351214915514,-0.008912205252051353
1772642713510466600,4.461466552734375,-0.0005544190123677253,-0.06876607771217823,-0.0073855802066624164
1772642713520507600,4.471507568359375,-0.005952770924568176,-0.07120236494839191,0.0014484452426433562
1772642713530549500,4.481549560546875,0.017079729616641996,-0.056634325891733166,0.03003989508524537
1772642713540590600,4.491590576171875,0.024089900639653203,-0.04370820882320404,0.01639013991728425
1772642713550632700,4.5016328125,0.028169278907775878,-0.04608370578289032,0.0038296412907540796
1772642713560673800,4.511673828125,0.03164133893251419,-0.037031215277314185,-0.003973725936561823
1772642713570715600,4.521715576171875,0.030377018085122106,-0.02069032132923603,-0.00554740499407053
1772642713580756700,4.5317568359375,0.020588906781375406,-0.025941665986180303,-0.010093962382525206
1772642713590798600,4.541798583984375,0.014026479525864123,-0.026216975796222685,-0.020231910037249324
1772642713600839700,4.551839599609375,0.013574059583246707,-0.02580196525454521,-0.029444559540599585
1772642713610881500,4.561881591796875,0.01891571287214756,-0.020986673927307128,-0.041921909928321836
1772642713620922600,4.571922607421875,0.02085807911157608,-0.020568156254291533,-0.04286781247630715
1772642713630964500,4.581964599609375,0.023280630083382128,-0.038490766435861586,-0.04425970522612333
1772642713641005600,4.592005615234375,0.045072482913732524,-0.04493512026965618,-0.05255465536266565
1772642713651047700,4.602047607421875,0.025988135476410386,-0.04778291091620922,-0.05133329687416553
1772642713661088800,4.6120888671875,0.03288987768888473,-0.062087330600619314,-0.03611190847530961
1772642713671130600,4.622130615234375,0.030658173114061354,-0.062353872582316394,-0.03750292444229126
1772642713681171700,4.632171630859375,0.019821137279272077,-0.05322773231863975,-0.034358488936722276
1772642713691213600,4.642213623046875,0.03969166665822267,-0.02722059988081455,-0.03743380472883582
1772642713701254700,4.652254638671875,0.03852349966168404,-0.010467033478617667,-0.030952918276935814
1772642713711296500,4.662296630859375,0.036280104649066926,-0.018834464329481125,-0.02568213826715946
1772642713721338600,4.672338623046875,0.032196634727716444,-0.01644610788822174,-0.024890695628523824
1772642713731379500,4.68237939453125,0.027163316735625265,-0.04049743008315563,-0.01608136622905731
1772642713741421800,4.692421875,0.030075989311933515,-0.041725510573387144,-0.011464812344312666
1772642713751462100,4.702462158203125,0.04489975669533014,-0.03717033148705959,-0.0020412965692579747
1772642713761504500,4.71250439453125,0.053046822793781756,-0.0372831442117691,-0.012091419810056686
1772642713771545300,4.72254541015625,0.058174541071057316,-0.05511515350043773,-0.015708733524382113
1772642713781587500,4.73258740234375,0.055739422878623004,-0.051982700693607324,-0.007451192788779735
1772642713791628300,4.742628173828125,0.035842590014636515,-0.06003039807081222,-0.0030848142728209494
1772642713801670400,4.75267041015625,0.03282031958401203,-0.07318447867631912,-0.012593962504714727
1772642713811711200,4.762711181640625,0.026435586982965466,-0.07431026783585548,-0.020229425819218157
1772642713821753300,4.77275341796875,0.030519056904315948,-0.06562076542377472,-0.019904431648552417
1772642713831794200,4.782794189453125,0.024498189179599283,-0.06565291412770748,-0.003936170405149459
1772642713841836300,4.792836181640625,0.03259527865648269,-0.04632686688899994,0.007735416557639836
1772642713851877000,4.802877197265625,0.041944706282019614,-0.051584056764841076,0.007335165193676948
1772642713861919500,4.81291943359375,0.04014496338367462,-0.04750117136538028,0.011614596078544854
1772642713871960300,4.822960205078125,0.055309507028758524,-0.05311258150637149,0.012829232565313577
1772642713882002400,4.83300244140625,0.04436842629760503,-0.04637772029340267,0.004198912994563579
1772642713892043300,4.843043212890625,0.041432665106654165,-0.04122457531392574,-0.010633037695288658
1772642713902085400,4.85308544921875,0.044187516772747036,-0.047425183519721026,-0.012990560606867074
1772642713912126200,4.863126220703125,0.02510755324959755,-0.037815059131383895,-0.01826397096514702
1772642713922168300,4.873168212890625,0.021324819840490818,-0.048697687673568725,-0.0067488897383213035
1772642713932210200,4.883210205078125,0.017922025659680367,-0.06115443366467952,0.006717325556278228
1772642713942251300,4.893251220703125,-0.0008282675176858902,-0.05476619393229484,0.008246873211115599
1772642713952293400,4.90329345703125,-0.0006070259824395179,-0.06486614766418934,0.017954905015975235
1772642713962334500,4.91333447265625,0.009339198492467404,-0.052687634092569345,0.02162321826517582
1772642713972376300,4.923376220703125,0.02785100673884153,-0.038377369189262385,0.024852555575221775
1772642713982417400,4.93341748046875,0.03891162219643592,-0.03952010948359966,0.025279694946110248
1772642713992459300,4.943459228515625,0.03498977257758379,-0.037224692022800446,0.01152457970753312
1772642714002500400,4.953500244140625,0.021258184345066548,-0.026903789016604424,0.011431786857545374
1772642714012542200,4.963542236328125,0.006342062503099441,-0.03758125037550926,0.0007769757218658923
1772642714022583300,4.973583251953125,0.011963409516215323,-0.06544014815986156,-0.005010229377448558
1772642714032625200,4.983625244140625,0.013436989200115204,-0.06468669944405556,0.004819967502355575
1772642714042666200,4.993666259765625,0.012147533911466597,-0.06229658943712711,0.005132394452393055
1772642714052708400,5.003708251953125,0.018393150302767752,-0.05055062206387519,-0.000583060584962368
1772642714062749400,5.01374951171875,0.020595921044051647,-0.03952069400548935,0.011070260068774223
1772642714072791300,5.023791259765625,0.019852116939425467,-0.04678337848484516,0.000630114597082138
1772642714082832400,5.033832275390625,0.02352583701610565,-0.04309446083903312,-0.0108534024477005
1772642714092874200,5.043874267578125,0.01251519818007946,-0.05785480759739876,-0.008656623055785894
1772642714102915300,5.053915283203125,-0.008147066098451615,-0.06768354317247867,-0.011557605194300413
1772642714112957200,5.063957275390625,0.009709785370528697,-0.06804127056896686,-0.012688216659426689
1772642714122998300,5.073998291015625,-0.0015343699604272842,-0.0674339523255825,-0.0055630409546196455
1772642714133040400,5.084040283203125,0.008030746242403984,-0.07222060208022595,0.00035699674412608144
1772642714143082500,5.09408251953125,0.02865940051227808,-0.07118599833548069,-0.01625233888179064
1772642714153123300,5.104123291015625,0.037949206905066965,-0.07795008564293385,-0.026867840920388696
1772642714163165400,5.11416552734375,0.030979660153388974,-0.06226151812374591,0.003516775949299335
1772642714173206300,5.124206298828125,0.03524199377298355,-0.05737666869163513,0.004164133942127227
1772642714183248400,5.134248291015625,0.029301205547153947,-0.04409925396740436,-0.00549684385061264
1772642714193289200,5.144289306640625,0.011930968551337719,-0.04599953463077545,0.0009599310733377933
1772642714203331300,5.154331298828125,0.012461714427173138,-0.044029111340641976,-0.0001510989084839821
1772642714213372200,5.1643720703125,0.019226970778405666,-0.0485679238140583,-0.006265051744133234
1772642714223414500,5.17441455078125,0.015325579425692558,-0.06021276890039444,-0.008762275387346745
1772642714233455400,5.184455322265625,0.011961071428656577,-0.06341361076831817,-0.001476648423820734
1772642714243497500,5.19449755859375,0.022170623014867306,-0.057660161808133124,-0.016135288373380897
1772642714253538300,5.204538330078125,0.023845570489764212,-0.07366729375720024,-0.016380933697521687
1772642714263580400,5.214580322265625,0.018510639202594756,-0.07174655482769011,0.008861790239065885
1772642714273621200,5.224621337890625,0.02018003371953964,-0.07368775202333927,0.007244564300775528
1772642714283663400,5.234663330078125,0.031468904975056645,-0.04904021750092506,0.006723609166592359
1772642714293704200,5.2447041015625,0.03250672359019518,-0.0457967055350542,0.0077425769507884976
1772642714303746300,5.254746337890625,0.045372342643141744,-0.03682487905025482,0.010019435841590166
1772642714313788400,5.264788330078125,0.032579204304516315,-0.014099252501130104,0.007504530411213636
1772642714323829500,5.27482958984375,0.005683598594367504,-0.02854337291717529,0.006950842051208019
1772642714333871400,5.284871337890625,0.013742694148421287,-0.027940730848908423,-0.004963467626273632
1772642714343912400,5.294912353515625,0.007964110746979712,-0.029801264023780822,-0.004154489330947399
1772642714353954300,5.304954345703125,0.009258826732635497,-0.039025019443035124,0.0019961422532796856
1772642714363995400,5.314995361328125,0.020035949073731896,-0.045892567124962806,-0.0012365560576319693
1772642714374037200,5.325037353515625,0.01723871957063675,-0.05127133755385875,-0.0007563713252544403
1772642714384078300,5.335078369140625,0.031028175470232962,-0.05171674323379993,0.0025499767437577245
1772642714394120200,5.3451201171875,0.0398497798293829,-0.045421442481875414,-0.001418050104379654
1772642714404161300,5.355161376953125,0.0448974186077714,-0.05348901360332965,-0.00007116554006934165
1772642714414203400,5.365203369140625,0.028114626111090182,-0.06027063656747341,0.01391162097454071
1772642714424244500,5.375244384765625,0.033326807801425454,-0.042319384813308714,0.015231471401453017
1772642714434286300,5.385286376953125,0.02478752751499414,-0.0368605348855257,0.006576163519918918
1772642714444327400,5.395327392578125,0.03983370547741651,-0.02703589096367359,0.016814502809196708
1772642714454369300,5.405369384765625,0.05211772525012493,-0.023755554118752478,-0.003236059311777353
1772642714464410400,5.415410400390625,0.04755611642301082,-0.024777882903814313,-0.014082885888218879
1772642714474452200,5.4254521484375,0.04713701422810554,-0.021904957816004753,-0.02655029940381646
1772642714484494300,5.435494384765625,0.03245733149051666,-0.03548515487909317,-0.02134352454096079
1772642714494535200,5.44553515625,0.034955870307981966,-0.03882219034731388,-0.01911181996613741
1772642714504577300,5.455577392578125,0.036216391763091084,-0.037731472501158714,-0.01737374412715435
1772642714514618400,5.465618408203125,0.04400573046505451,-0.05481470924913883,-0.015517740996927022
1772642714524660200,5.47566015625,0.047452071526646614,-0.050391632109880444,-0.024958792428672313
1772642714534701300,5.485701416015625,0.06717647043317555,-0.04060264402329922,-0.031206746907532213
1772642714544743400,5.495743408203125,0.05335808070003986,-0.035921792730689045,-0.02212386126369238
1772642714554784300,5.5057841796875,0.05701777225136757,-0.04609481169879436,-0.035470541831851006
1772642714564826400,5.515826416015625,0.03796674256175756,-0.03856090906262397,-0.03255859990790486
1772642714574867200,5.5258671875,0.03520546115487814,-0.04687514842152595,-0.034017274283617734
1772642714584909300,5.535909423828125,0.039379824230074884,-0.04193535393178463,-0.03023600217923522
1772642714594950100,5.5459501953125,0.04312719406485557,-0.03665536770224571,-0.049681584144383666
1772642714604992500,5.555992431640625,0.03760258542448282,-0.0416968690007925,-0.03233034410998225
1772642714615033300,5.566033447265625,0.06462474012374878,-0.006920154651999473,-0.04384761729389429
1772642714625075500,5.576075439453125,0.06503010605424642,-0.02307400159537792,-0.054961424243450165
1772642714635116300,5.5861162109375,0.061731649030745024,-0.021785130828619003,-0.05763824223726988
1772642714645158400,5.596158447265625,0.06476824024766684,-0.034352351456880564,-0.059058922690153115
1772642714655200300,5.6062001953125,0.05537789608985185,-0.03142798844277859,-0.04956657946258783
1772642714665241300,5.616241455078125,0.03348696679919958,-0.03776888190209866,-0.04808496260270476
1772642714675283200,5.626283203125,0.03896861308068037,-0.044098669445514674,-0.03478577443808317
1772642714685324500,5.636324462890625,0.04497399097532034,-0.035683892321586606,-0.03590717968344688
1772642714695366400,5.646366455078125,0.05062836347520351,-0.038328853872418404,-0.03428381626531481
1772642714705407500,5.656407470703125,0.039273441246151924,-0.029892449438571927,-0.030367227343469857
1772642714715449300,5.666449462890625,0.041943244977295395,-0.03222118464708328,-0.01596051632836461
1772642714725490400,5.676490478515625,0.045746728913486,-0.012456745991110801,-0.009171732971072197
1772642714735532300,5.6865322265625,0.048933249995112414,-0.02478197455704212,-0.0283098564222455
1772642714745574000,5.696573974609375,0.0405289942651987,-0.03671849606633186,-0.015011106649041175
1772642714755616000,5.706615966796875,0.03405716790258884,-0.053637482163310046,-0.02004661659821868
1772642714765656800,5.71665673828125,0.008563537944853305,-0.0769020378947258,-0.023576544290035962
1772642714775699000,5.726698974609375,0.0009857961669564248,-0.08096738763749599,-0.018379267907887697
1772642714785739800,5.73673974609375,0.03096066319197416,-0.06710194389224051,-0.009003098405897617
1772642714795782100,5.7467822265625,0.03101736181527376,-0.06214987444281578,-0.00750935271680355
1772642714805824000,5.756823974609375,0.02768850965350866,-0.06045534548461437,-0.02809036845266819
1772642714815865000,5.766864990234375,0.019650164626538753,-0.05017243640124797,-0.01518017960563302
1772642714825907000,5.776906982421875,0.01983195093423128,-0.03857201497852802,0.004152589634805918
1772642714835948000,5.786947998046875,0.029984511636197565,-0.0585410362958908,0.012287673034518956
1772642714845990000,5.796989990234375,0.018656185153126715,-0.058797641405463216,0.008204787635058164
1772642714856031000,5.807031005859375,0.01023380924463272,-0.05553425569534302,0.0068066112749278545
1772642714866072800,5.81707275390625,0.007229366731643676,-0.05942424887120723,0.012102233465015887
1772642714876114000,5.827114013671875,0.01109042607396841,-0.04146890546381473,0.026952888855338097
1772642714886156000,5.837156005859375,0.0008691840499639511,-0.059843351066112514,0.050414574594050646
1772642714896197000,5.847197021484375,0.0049514849275350565,-0.06212824713289737,0.031713527385890485
1772642714906239000,5.857239013671875,0.01106383032798767,-0.08944996930062771,0.03828589151352644
1772642714916280000,5.867280029296875,0.02115355492681265,-0.06804886935353278,0.0466999379850924
1772642714926322000,5.877322021484375,0.02837795322239399,-0.06031739831864834,0.03979658833742142
1772642714936363000,5.887363037109375,0.01409896024018526,-0.052201896402239795,0.02443769116401672
1772642714946404900,5.89740478515625,0.006394961734116077,-0.06112988374531269,0.036061785723268985
1772642714956446000,5.907446044921875,0.0019464578926563262,-0.06572481032013892,0.021164076320827008
1772642714966487800,5.91748779296875,-0.014727029010653495,-0.06432604943811893,0.027112463331222532
1772642714976530200,5.9275302734375,-0.0024827567264437676,-0.05432487990558147,0.007291618312895298
1772642714986571000,5.937571044921875,0.01571107161194086,-0.059174658024311065,0.00832344557866454
1772642714996613000,5.947613037109375,0.007699030070006847,-0.04533317967653274,-0.00976779916808009
1772642715006654000,5.957654052734375,0.023840602053701875,-0.03588672141730785,-0.019718553687632083
1772642715016696000,5.967696044921875,0.006881283946335315,-0.042887540090084074,-0.010945172384381294
1772642715026737000,5.97773681640625,0.012285481077432632,-0.061006549626588816,-0.020030542246252298
1772642715036779000,5.987779052734375,0.013420330326259135,-0.07263502810001372,-0.01961450879126787
1772642715046819800,5.99781982421875,0.018274492359161378,-0.07358136903941631,-0.03128288088366389
1772642715056862000,6.007862060546875,0.02192716964781284,-0.05639934809207916,-0.0110505324549973
1772642715066902800,6.01790283203125,0.025797873601317405,-0.042293665850162504,-0.004059504523873329
1772642715076945200,6.027945068359375,0.00895195274055004,-0.05213818351626396,-0.0015036825612187385
1772642715086986000,6.037986083984375,0.006221943254768848,-0.05809563061594963,0.006856880157440901
1772642715097028000,6.048028076171875,0.017029752995073793,-0.0694511373668909,0.01211845394745469
1772642715107069000,6.05806884765625,0.02968406738489866,-0.05748129810988903,0.013532704659551382
1772642715117111000,6.068111083984375,0.027965865290164947,-0.05490355657637119,0.017277298015356064
1772642715127151900,6.07815185546875,0.024567455023527144,-0.061271922564506524,0.01015036874487996
1772642715137194000,6.088194091796875,0.019295359839498996,-0.05824877535104751,0.013985709124058485
1772642715147235800,6.09823583984375,0.0012608137160539626,-0.0609855068385601,0.000036240357160568236
1772642715157277000,6.10827685546875,-0.01829553514719009,-0.07470540463328361,-0.01856529199928045
1772642715167319000,6.118319091796875,0.00032382512688636776,-0.07016951476931571,0.0029682021558284756
1772642715177360100,6.128360107421875,-0.0034568624556064603,-0.0960205798625946,0.009830489140748976
1772642715187402000,6.138402099609375,0.010787935996055603,-0.10148878214061259,0.005948971532285213
1772642715197443000,6.148443115234375,0.004758300442993641,-0.10287176093161106,0.015439561194181441
1772642715207485000,6.15848486328125,-0.011352584141492842,-0.10178630378246306,0.02102773659005761
1772642715217526000,6.168526123046875,0.009231646464765072,-0.07953121735453605,0.017085136444121598
1772642715227567900,6.17856787109375,0.009123802176117897,-0.05934475389420986,0.022189327715337274
1772642715237609000,6.18860888671875,0.006948796224594116,-0.05003215114772319,0.005666501329094171
1772642715247650800,6.19865087890625,0.005698211641609668,-0.05129413390755653,0.013908698365092276
1772642715257692000,6.20869189453125,-0.001652151121199131,-0.06262216812968253,-0.00029576807618141173
1772642715267734000,6.218734130859375,-0.014950900894403457,-0.0766793350547552,-0.016926000359654424
1772642715277775000,6.228775146484375,-0.009949147084355354,-0.06755261026918888,-0.01005100002363324
1772642715287817000,6.23881689453125,-0.0037552608802914615,-0.06348609148263931,-0.022489479705691335
1772642715297859000,6.248859130859375,0.008848784627020358,-0.05223579867184162,-0.024055267717689274
1772642715307900000,6.25889990234375,0.019674130024015902,-0.06489245114922523,-0.012155863348394632
1772642715317942000,6.26894189453125,0.006838029326498508,-0.0624450579971075,-0.016102993538975714
1772642715327982800,6.27898291015625,0.00934767405986786,-0.05326455719769001,-0.020935674392431974
1772642715338025200,6.289025146484375,0.011854103922843933,-0.03986088574528694,-0.014746464363485574
1772642715348066000,6.299066162109375,0.014473931032419203,-0.024723522368073462,-0.03859846459403634
1772642715358108200,6.309108154296875,0.02443476855456829,-0.011076689809560775,-0.047872488895803686
1772642715368149000,6.31914892578125,0.01604395682811737,-0.025282909816503524,-0.05102759192585945
