time,seconds_elapsed,z,y,x
1772642675350974200,3.19297412109375,0.0460930581331253,-0.039918753412365914,-0.02565904965251684
1772642675361015300,3.203015380859375,0.05925502978414297,-0.01620470034778118,-0.03309533713310957
1772642675371057400,3.213057373046875,0.06998188324272632,-0.020241408517956732,-0.025278818163275717
1772642675381098500,3.223098388671875,0.053987903036177155,-0.016370120042562483,-0.02962093902081251
1772642675391140400,3.233140380859375,0.04909107090532779,-0.029694881039857863,-0.036089258252084255
1772642675401181400,3.243181396484375,0.02048983032107353,-0.04840951838195324,-0.03864332664906978
1772642675411222500,3.253222412109375,0.00563712910413742,-0.04231529316008091,-0.030905279742926357
1772642675421264400,3.263264404296875,0.007453238615393638,-0.050711365583539,-0.03366568436697125
1772642675431305500,3.273305419921875,0.0075087681949138636,-0.04225859453678131,-0.01864347180202603
1772642675441347300,3.283347412109375,0.021467735442519186,-0.0599573328346014,-0.03270473038032651
1772642675451388400,3.293388427734375,0.03509440199583769,-0.05637947434782981,-0.02243731112703681
1772642675461429200,3.30342919921875,0.01622311278730631,-0.06005962416529655,-0.007074030039459466
1772642675471471600,3.3134716796875,0.019193360769748688,-0.05819207672774791,-0.010806202305108308
1772642675481512400,3.323512451171875,0.01322889940738678,-0.06799918499290943,-0.0069321373507380485
1772642675491554600,3.333554443359375,0.008608253869414328,-0.06495616403520107,-0.020449059919267893
1772642675501595400,3.343595458984375,0.007346563370525836,-0.07156827565133571,-0.009901070158928632
1772642675511636500,3.353636474609375,0.007478957578539848,-0.08109539793133735,-0.009204027805477381
1772642675521678300,3.36367822265625,0.015606149932742118,-0.07056991226375102,-0.009324293184280396
1772642675531719400,3.373719482421875,0.020286124442517758,-0.05929974570870399,-0.00047609307914972304
1772642675541760500,3.383760498046875,0.01228431203365326,-0.049640521481633185,-0.0033887656554579732
1772642675551802400,3.39380224609375,0.010844050097465514,-0.039386253970861436,-0.006553659427165985
1772642675561843500,3.403843505859375,0.011348492488265038,-0.0201338564902544,-0.006491700106859207
1772642675571885300,3.41388525390625,0.008383212941884995,-0.0343202027529478,-0.025922376763820646
1772642675581926400,3.423926513671875,0.013953706550598143,-0.04134966299831867,-0.018285890536010263
1772642675591967200,3.43396728515625,0.035603812822699546,-0.04803893150389194,-0.020998802756518123
1772642675602009600,3.444009521484375,0.011993512393534182,-0.0634907676577568,-0.026790830161422488
1772642675612050400,3.454050537109375,0.021607436174154282,-0.05736673181951046,-0.0009979249961674212
1772642675622092500,3.464092529296875,0.011815233217179774,-0.050938744598627086,-0.0054889528051018715
1772642675632133400,3.47413330078125,0.008304010225832463,-0.052991000953316686,0.0040977907076478
1772642675642174500,3.484174560546875,0.0022077391773462295,-0.02943301523327827,-0.0017646715849637983
1772642675652216300,3.49421630859375,0.011914601938426493,-0.04147065902948379,-0.006484831974655389
1772642675662257400,3.50425732421875,-0.0004772621229290962,-0.0373223071783781,-0.002434679801017046
1772642675672299300,3.51429931640625,0.007085574346780777,-0.04722293894588947,0.009119418261945247
1772642675682340400,3.52434033203125,0.005551204386353492,-0.07189210077822208,0.0038278877250850197
1772642675692381400,3.53438134765625,0.01777414162158966,-0.06767068369090556,0.005630407102406024
1772642675702422800,3.5444228515625,0.014464286421239375,-0.0732113666832447,-0.008326660449057817
1772642675712464000,3.5544638671875,0.0043278000712394715,-0.07186579729318618,-0.009203881675004959
1772642675722505700,3.564505615234375,0.016248539489507673,-0.06876140153706073,-0.008992284750938415
1772642675732546800,3.574546875,0.01434387491196394,-0.0624625936537981,-0.0020322364799678326
1772642675742588000,3.584587890625,0.01111526825428009,-0.05726560953259468,-0.01894946901127696
1772642675752629800,3.594629638671875,0.009736088855564594,-0.05313479333817959,-0.02294599130153656
1772642675762670800,3.6046708984375,0.02607873636931181,-0.047586511561274525,-0.012696692226827145
1772642675772711700,3.614711669921875,0.033439328265190124,-0.03785656018555164,-0.011834522439539431
1772642675782753800,3.62475390625,0.030100831492245194,-0.03725158002972603,-0.010354074623435735
1772642675792794600,3.634794677734375,0.03879179520905018,-0.029208558827638623,-0.0161373341999948
1772642675802837000,3.6448369140625,0.02393967851400375,-0.037656069177389145,-0.030209844824671744
1772642675812877800,3.6548779296875,0.018542203384637832,-0.04154723139703274,-0.027857436479628083
1772642675822919000,3.6649189453125,0.029447628280520437,-0.03413490931391716,-0.03178527744784951
1772642675832960800,3.674960693359375,0.021433540911972523,-0.031893267866969104,-0.004776859012991189
1772642675843001900,3.685001953125,0.03158025639504194,-0.028328853383660316,-0.009563654898107052
1772642675853043700,3.695043701171875,0.03227612970471382,-0.03126958301067352,-0.01398527073264122
1772642675863084800,3.705084716796875,0.04395312349498272,-0.0359936889231205,-0.01550692734196782
1772642675873126000,3.7151259765625,0.03852349966168404,-0.0431260250210762,-0.020045301423966884
1772642675883167700,3.725167724609375,0.039894203492999075,-0.04361293175518512,-0.011456482907384633
1772642675893208800,3.735208740234375,0.0163519998639822,-0.05531447546482086,-0.0039943303331732745
1772642675903250700,3.745250732421875,0.008642740660905838,-0.06696458124816418,0.001699205133318901
1772642675913291800,3.755291748046875,0.013372107270359992,-0.043161680856347084,0.01823591391444206
1772642675923332600,3.76533251953125,0.015109598587453364,-0.03017301994562149,0.007311199796199798
1772642675933375000,3.775375,0.045241117478907106,-0.04274140961766243,0.008263678215444088
1772642675943415800,3.785415771484375,0.04378302762508392,-0.052118309772014614,0.0160839965775609
1772642675953458000,3.7954580078125,0.04182634059935808,-0.06143091251850128,0.0035724516592919825
1772642675963498800,3.805498779296875,0.030101708275079724,-0.05647767402529716,0.0011458090342581272
1772642675973539800,3.815539794921875,0.00813332983404398,-0.05496376233100891,-0.009082885643839836
1772642675983581700,3.825581787109375,0.008610299696028232,-0.040921208453178405,-0.005327478633075952
1772642675993622800,3.835622802734375,0.017905074524879456,-0.04383271198570728,0.0068776306845247746
1772642676003664600,3.84566455078125,0.026624387553334235,-0.028787703067064283,-0.004805500585585832
1772642676013705700,3.855705810546875,0.030866262906789777,-0.029648119288682936,-0.0006589023001492023
1772642676023746800,3.865746826171875,0.04026654393672943,-0.02779869202971458,-0.004380114780366421
1772642676033789000,3.875788818359375,0.04318038555681705,-0.04184767564833164,0.008180968368053435
1772642676043830000,3.885830078125,0.03964636621177196,-0.05886310785710811,0.0017331074029207228
1772642676053870800,3.895870849609375,0.011575579242408275,-0.06956395009160041,0.006829553759098053
1772642676063913000,3.905912841796875,0.0022556699723005292,-0.07361702487468719,0.016827216160297392
1772642676073953800,3.915953857421875,0.00682137045264244,-0.0811544346421957,0.012181143920123576
1772642676083996000,3.925995849609375,0.005215396560728549,-0.0721656570225954,0.003911474355310201
1772642676094036700,3.93603662109375,-0.011375965017080306,-0.07799567835032939,-0.002432633974403143
1772642676104077800,3.946077880859375,-0.00551554855108261,-0.06571136631667614,-0.0022279051825404165
1772642676114119700,3.95611962890625,0.0018739771783351897,-0.07448211727142333,-0.0025350714355707165
1772642676124160800,3.966160888671875,-0.003522621168196201,-0.06841302649080754,0.004654840068519115
1772642676134202600,3.97620263671875,0.0018856676161289215,-0.06171674372255802,0.008589987560361624
1772642676144243700,3.98624365234375,0.014104513198137282,-0.058413610523939126,0.006988689843565225
1772642676154284800,3.996284912109375,0.032311201018095016,-0.06206219615936279,0.0007150164015591144
1772642676164327000,4.006326904296875,0.02535451374799013,-0.04976560916602611,-0.007320698276907205
1772642676174368000,4.016367919921875,0.023321546615660188,-0.027836101430654524,-0.015108137282729148
1772642676184409900,4.026409912109375,0.036870471757650375,-0.034549335333704946,-0.009270078779011964
1772642676194451000,4.036450927734375,0.04844546647816896,0.0003021978169679642,-0.009941402169317007
1772642676204491800,4.04649169921875,0.02567512400448322,0.010871522626280784,-0.00000599134936928749
1772642676214534000,4.056533935546875,0.032386019819974896,-0.010108721560239791,-0.009073387163132428
1772642676224574700,4.06657470703125,0.03532499588131904,-0.029936873102188108,-0.029186200865358114
1772642676234616800,4.076616943359375,0.03896393690556287,-0.03215747176110744,-0.025338147135078905
1772642676244657700,4.08665771484375,0.050016369056701655,-0.04860182608366012,-0.012020108139514922
1772642676254698800,4.09669873046875,0.03211304809749126,-0.039458150163292884,0.0007202770985662937
1772642676264740600,4.10674072265625,0.031087796702980994,-0.03237959007918834,0.005611264010518789
1772642676274781700,4.11678173828125,0.024187515795230864,-0.030745851397514342,-0.001527355697751045
1772642676284823800,4.12682373046875,0.02343874325454235,-0.031048633736371994,-0.005740735609084367
1772642676294865000,4.136864990234375,0.01978840405344963,-0.0462280826896429,-0.013618775507807731
1772642676304906000,4.146906005859375,0.023814590829610825,-0.04369359577596187,-0.024857962402701377
1772642676314947800,4.15694775390625,0.03971270944625139,-0.03431318849027157,-0.018220862475782633
1772642676324989000,4.166989013671875,0.03163812406212091,-0.0334837519288063,-0.010262743078172206
1772642676335030800,4.17703076171875,0.013117840248346328,-0.029672669208049774,-0.014136661902070045
1772642676345071900,4.18707177734375,0.02258124964237213,-0.04969780462682247,-0.013274930506199597
1772642676355112700,4.19711279296875,0.040510289564728734,-0.0691331574589014,-0.029918022271245716
1772642676365154800,4.20715478515625,0.010506488706171511,-0.06996434758603573,-0.05028890238776803
1772642676375195600,4.217195556640625,0.008826865056157112,-0.07181845102012158,-0.02733151290938258
1772642676385236700,4.22723681640625,-0.0018418284744024275,-0.06900631620883942,-0.01500716112628579
1772642676395278600,4.237278564453125,0.0029755086794495582,-0.06199497614204883,-0.009903408246487378
1772642676405319700,4.247319580078125,0.018183891466259955,-0.06304010128080845,0.0029744857661426066
1772642676415361800,4.25736181640625,0.03700754214078188,-0.06361059464514256,-0.01523424788042903
1772642676425403000,4.26740283203125,0.06437485701590775,-0.07462240252494812,-0.02539703771546483
1772642676435444000,4.27744384765625,0.04209434388577938,-0.04690963521301746,-0.035326749446988104
1772642676445485800,4.28748583984375,0.043668753595650193,-0.043861353558301924,-0.033012627285718917
1772642676455527000,4.29752685546875,0.028101474368572233,-0.057529813426733016,-0.03741013159230351
1772642676465568800,4.30756884765625,0.012497078001499176,-0.0710591570854187,-0.034789866091310975
1772642676475609900,4.31760986328125,0.0486637854039669,-0.061897360986471174,-0.030222996567189693
1772642676485650700,4.327650634765625,0.05507482149004936,-0.05090425780713558,-0.031220337041467427
1772642676495692800,4.33769287109375,0.0734334850013256,-0.02516892804801464,-0.038574937587976456
1772642676505733600,4.347733642578125,0.06767945151925087,-0.01869943977296352,-0.038997546914219854
1772642676515776000,4.35777587890625,0.060192310634255404,-0.017691139513254163,-0.01203589023053646
1772642676525816800,4.36781689453125,0.05831394954174757,-0.009231938725709914,-0.020471856272965668
1772642676535858000,4.37785791015625,0.05570522834807634,0.01374912388920784,-0.019287030402570963
1772642676545899800,4.387899658203125,0.04131108455359935,0.005417348873615265,-0.0245030114851892
1772642676555940900,4.39794091796875,0.06468845300972462,-0.00034837504625320433,-0.024927228246629237
1772642676565982700,4.407982666015625,0.05195113651156425,-0.0030009353816509246,-0.024833120222389697
1772642676576023800,4.41802392578125,0.0433393755108118,-0.003680734339356422,-0.03659077803343534
1772642676586065000,4.42806494140625,0.025635376515984534,-0.012596446722745895,-0.03392126656323671
1772642676596106800,4.438106689453125,0.024675591573119163,-0.04080488859713077,-0.03614303426593542
1772642676606147800,4.44814794921875,0.04621814581751823,-0.02758300345242023,-0.03261807501018047
1772642676616189700,4.458189697265625,0.04849018240272999,-0.02342179211974144,-0.029571693051606417
1772642676626230800,4.468230712890625,0.05186462727189064,-0.008529927936196327,-0.010702449669688939
1772642676636271600,4.478271728515625,0.05771072295159101,-0.003129530197381973,-0.029273148496448992
1772642676646314000,4.48831396484375,0.05899404076039791,-0.02653612474799156,-0.04168459404110908
1772642676656354800,4.498354736328125,0.027141689425706862,-0.05399871669113636,-0.028697248304635284
1772642676666397000,4.50839697265625,-0.00040302784293889997,-0.06313479382693767,-0.03346665466353297
1772642676676437800,4.518437744140625,0.015231471401453017,-0.091972765776515,-0.014334084170311689
1772642676686478800,4.528478759765625,0.015372925698757171,-0.09465513672828674,-0.025753303807228803
1772642676696520700,4.538520751953125,0.051076107242703436,-0.06600304273962974,-0.036138065829873084
1772642676706562000,4.54856201171875,0.06613865181803703,-0.04296177437007427,-0.038422523505240676
1772642676716604000,4.55860400390625,0.05098872122019529,-0.03666062839925289,-0.036712650847435
1772642676726645000,4.56864501953125,0.03309358356744051,-0.04072364005446434,-0.022689240061491728
1772642676736686000,4.57868603515625,0.028079554797708985,-0.03631692952811718,-0.019465894100815055
1772642676746728000,4.58872802734375,0.017702829951047896,-0.049692543929815286,-0.026076690542697904
1772642676756769000,4.59876904296875,0.021690438282489774,-0.046055064210295676,-0.027794308115541934
1772642676766811100,4.60881103515625,0.023142098395526407,-0.0335842896938324,-0.0284819981187582
1772642676776852200,4.618852294921875,0.028313655814528462,-0.03750584705173969,-0.006877484554052352
1772642676786893000,4.62889306640625,0.02954115178287029,-0.03147767280340195,-0.0037475159652531143
1772642676796935200,4.63893505859375,0.0380129197910428,-0.04737725272476673,0.006892535992711782
1772642676806976000,4.64897607421875,0.02624590962976217,-0.04876549221277237,0.0062456163913011545
1772642676817018000,4.65901806640625,0.031226328390836715,-0.04616261623799801,0.009437398169934748
1772642676827059000,4.669058837890625,0.04635083228647709,-0.04227554567158222,0.0014095745369791983
1772642676837100000,4.67910009765625,0.0326081381380558,-0.0373398428350687,0.006269874049723148
1772642676847142000,4.689141845703125,0.02441957098543644,-0.03771685945391655,0.005331862547248601
1772642676857183000,4.699182861328125,0.03524316281676292,-0.04146481381058693,0.006686345896124839
1772642676867225000,4.70922509765625,0.017086451618373393,-0.043402503874897955,0.0005734159737825394
1772642676877266200,4.71926611328125,0.02059709008783102,-0.04621931486129761,0.0014494681559503078
1772642676887307300,4.729307373046875,0.007473696881532668,-0.031088965746760365,-0.007403846515715122
1772642676897349000,4.73934912109375,0.03793547064065933,-0.03305003668665886,-0.006262275265157222
1772642676907390200,4.74939013671875,0.020320611234009266,-0.01955050364434719,0.001992488991469145
1772642676917432000,4.75943212890625,0.02086070946007967,-0.029151275682449337,0.001699205133318901
1772642676927473200,4.76947314453125,0.022299510091543195,-0.02766366747319698,0.01102393670901656
1772642676937514000,4.779513916015625,0.032041151905059816,-0.042700493085384365,0.02145472983047366
1772642676947556000,4.78955615234375,0.038623160643875595,-0.04817629414796829,0.009213087894767522
1772642676957597000,4.799596923828125,0.0474918190151453,-0.04036591265797615,0.007248071432113647
1772642676967639000,4.80963916015625,0.04871551559120416,-0.03804886788725853,0.010101853428035974
1772642676977680000,4.819679931640625,0.040913609668612475,-0.025199323186278343,-0.005145984586328267
1772642676987721000,4.829720947265625,0.024430092379450798,-0.01478255859017372,0.000796118813753128
1772642676997763000,4.83976318359375,0.017622750452160833,-0.043484921461343765,-0.006272066006809473
1772642677007804200,4.84980419921875,0.022003742015361785,-0.06366787779033184,-0.0031703005991876123
1772642677017846000,4.859845947265625,0.027390695750713345,-0.06278992591202259,-0.006550736817717551
1772642677027887000,4.86988720703125,0.043675767858326435,-0.06484978105127812,-0.0010240823507308959
1772642677037928200,4.87992822265625,0.05900573119819164,-0.0679915862083435,0.0019099252745509146
1772642677047970000,4.889969970703125,0.061546063330769535,-0.0638350510507822,-0.0090104049295187
1772642677058011100,4.90001123046875,0.04770955341905355,-0.05971826338171959,0.00038110827207565303
1772642677068053000,4.910052978515625,0.02891805144846439,-0.060760465911030764,-0.014825374818593263
1772642677078094000,4.920093994140625,0.03749415661394596,-0.05019055657982826,-0.02134191710576415
1772642677088135000,4.930135009765625,0.04938917706906795,-0.0452262121707201,-0.017058394567668438
1772642677098177000,4.940177001953125,0.041807635898888106,-0.030021628776192664,-0.02249064874947071
1772642677108217900,4.9502177734375,0.04475917918086052,-0.03294014657139778,-0.026821225299686193
1772642677118260200,4.96026025390625,0.038897301410138606,-0.04193769201934337,-0.016331979989260434
1772642677128301000,4.970301025390625,0.03766425248384476,-0.0344902986228466,-0.028655601119995114
1772642677138342100,4.980342041015625,0.043185061731934545,-0.04587386242449283,-0.02238426576554775
1772642677148384000,4.990384033203125,0.045405075868964195,-0.03432137179672718,-0.014114450070261955
1772642677158425000,5.000425048828125,0.045617257314920424,-0.026946459114551544,-0.019497019891440866
1772642677168467000,5.010467041015625,0.04415595259070396,-0.02316518701016903,-0.009960399130731821
1772642677178508000,5.020508056640625,0.04374561822414398,-0.021412790384888646,-0.022199702978879212
1772642677188550000,5.0305498046875,0.04457534704655409,-0.02129413244128227,-0.015720277831703423
1772642677198591000,5.040591064453125,0.05874444991350174,-0.010537760627269745,-0.023798662608116864
1772642677208632000,5.050632080078125,0.043374154563248155,-0.015865093129873276,-0.024945494555681944
1772642677218674000,5.060673828125,0.05126695363968611,-0.004005143988132477,-0.025498598393797874
1772642677228715000,5.070715087890625,0.03726619307696819,-0.010201076018810271,-0.03512392035126686
1772642677238757000,5.080757080078125,0.03159457718133926,-0.02716565482318401,-0.046399932125210756
1772642677248798200,5.090798095703125,0.023282675909996033,-0.026211715099215507,-0.056047612044960254
1772642677258839000,5.100839111328125,0.0297018953025341,-0.03275836026370525,-0.04616758467406034
1772642677268881200,5.110881103515625,0.023736557157337666,-0.04541851987242698,-0.036638270436972376
1772642677278922000,5.120921875,0.02392535772770643,-0.039671500653028484,-0.025883067666739226
1772642677288964000,5.130964111328125,0.03686754914820194,-0.04164133942127227,-0.02231324635595083
1772642677299005000,5.1410048828125,0.041402562229335305,-0.056661798420548436,-0.03758797237724065
1772642677309046000,5.1510458984375,0.05696633432507515,-0.06242167712152004,-0.025474632996320724
1772642677319087900,5.161087890625,0.048104105694591996,-0.06045709905028343,-0.03660539108067751
1772642677329129000,5.17112890625,0.027385142792761323,-0.06029635553061962,-0.02262450426220894
1772642677339171000,5.181171142578125,0.022279928608238696,-0.053258711978793144,-0.009528729715198277
1772642677349212200,5.191212158203125,0.015843465819954872,-0.057549687170982355,-0.011897212412208319
1772642677359254000,5.20125390625,0.02520078449100256,-0.05017828162014484,0.001847819823771715
1772642677369295000,5.211295166015625,0.027827625863254067,-0.05201835652887821,0.007129998010396957
1772642677379336200,5.221336181640625,0.043672552987933155,-0.037490649482607837,0.0018181553378701209
1772642677389378000,5.2313779296875,0.05405921470671892,-0.03415887471139431,-0.008480681966990231
1772642677399419100,5.241419189453125,0.05982698445320129,-0.04128887272179126,-0.007289572486281395
1772642677409461000,5.2514609375,0.030759879922866818,-0.025655834782123563,-0.01672594774290919
1772642677419502000,5.261502197265625,0.023221008850634096,-0.025929391026496884,-0.017471067021787166
1772642677429543000,5.27154296875,0.033848785848915576,-0.026225743624567983,-0.024955431427806613
1772642677439585000,5.2815849609375,0.02736146965622902,-0.03953530705273151,-0.014940379500389098
1772642677449625900,5.2916259765625,0.023394904112815855,-0.056928340402245516,0.002735562443733215
1772642677459668200,5.301668212890625,0.014452888244390488,-0.055470542809367175,0.01984890206903219
1772642677472219000,5.314218994140625,0.026954350160062313,-0.08493044604957103,0.02316810961961746
1772642677482260000,5.324260009765625,0.02424947511553764,-0.08777531408667563,0.03283171776086092
1772642677492301800,5.3343017578125,0.02985094838440418,-0.058280924054980275,0.02939180644005537
1772642677502343000,5.344343017578125,0.022590894253551957,-0.043966567498445505,0.03644040977731347
1772642677512385000,5.354385009765625,0.024634090518951414,-0.04126432280242443,0.04305690530762076
1772642677522426000,5.364426025390625,0.019336860893666742,-0.025392215409874914,0.014028671482950448
1772642677532468000,5.374468017578125,0.004874912559986114,-0.02896948937475681,0.014967705898731946
1772642677542509000,5.384509033203125,-0.002867079868912697,-0.04480009571313858,0.015758564015477896
1772642677552550100,5.394550048828125,0.0053904608666896815,-0.05846154131889343,0.001128565638512373
1772642677562592000,5.404592041015625,0.010460603737831115,-0.07478782221972942,0.020960078181326388
1772642677572633000,5.414633056640625,0.015289923590421675,-0.0674509034603834,0.003990969332307577
1772642677582675000,5.424675048828125,0.040353053176403045,-0.061207625156641,-0.0024706278972327707
1772642677592716000,5.434716064453125,0.03312280966192484,-0.04633154306411743,-0.011904811196774244
1772642677602756900,5.4447568359375,0.0077358549490571015,-0.029729952353239057,-0.0008421499125659466
1772642677612799200,5.45479931640625,0.015462065286934374,-0.05230652582049369,0.0023655600875616073
1772642677622840000,5.464840087890625,0.01976443865597248,-0.06001987667679786,0.026595161458849905
1772642677632882200,5.474882080078125,0.02493745737969875,-0.0465682744294405,0.027762890063971278
1772642677642923000,5.484923095703125,0.03930968160331249,-0.055661096945405004,0.016481909853965044
1772642677652965000,5.494965087890625,0.06541121432632208,-0.03704465928077698,-0.004267448186129332
1772642677663006000,5.505005859375,0.06338584597855806,-0.02504384036362171,-0.0058043023645877835
1772642677673047000,5.515047119140625,0.055181788995862006,-0.033004443979263304,-0.021998481318354607
1772642677683089000,5.5250888671875,0.04251870677769184,-0.028456863677501675,-0.023191344364732504
1772642677693130000,5.5351298828125,0.0065437225550413125,-0.03162146518826484,-0.021278788741677997
1772642677703172000,5.545172119140625,0.00046001872718334194,-0.045724224820733066,-0.029222148961573838
1772642677713213000,5.555212890625,0.009234861335158348,-0.05577274062633514,-0.039016105484217405
1772642677723254000,5.56525390625,0.0320721315652132,-0.038085108244419096,-0.04573328491002321
1772642677733295900,5.5752958984375,0.030915947267413136,-0.026385318100452422,-0.04806581951081752
1772642677743337000,5.5853369140625,0.040107261721789834,-0.02597147660255432,-0.029472324330359696
1772642677753378800,5.59537890625,0.0455704955637455,-0.040405075624585146,-0.0047784664481878274
1772642677763420000,5.605419921875,0.02609861011356115,-0.04625380165278911,-0.006019406419992447
1772642677773461800,5.615461669921875,0.02066372558325529,-0.05108429054915905,0.012328151175379753
1772642677783502800,5.6255029296875,0.028303718942403792,-0.05735504138171672,-0.018812544758617877
1772642677793544000,5.6355439453125,0.04220277269631624,-0.04108955075740814,-0.013158172258734703
1772642677803586000,5.6455859375,0.04518821824789047,-0.0326473011046648,-0.01442921510785818
1772642677813627000,5.655626953125,0.026747721672058102,-0.040783261287212366,-0.021917086645215748
1772642677823669000,5.6656689453125,0.027597324238717556,-0.05246551577448844,-0.031478403455764054
1772642677833710000,5.6757099609375,0.015723931093513964,-0.05993687456846237,-0.024127163910120725
1772642677843752000,5.685751953125,0.015575462533533571,-0.05462883128821849,-0.009727613288164138
1772642677853793000,5.69579296875,0.023581074334681033,-0.06009469547867775,-0.0058874506033957
1772642677863835000,5.7058349609375,0.0021457798570394516,-0.06672317370772361,-0.02230067913532257
1772642677873876000,5.7158759765625,0.02785246804356575,-0.05912263557612896,-0.008320230708271264
1772642677883918000,5.72591796875,0.030910102048516273,-0.038033670318126676,0.009334230056405067
1772642677893959200,5.735959228515625,0.042349779951572415,-0.04485620981454849,0.00822758398875594
1772642677904001000,5.7460009765625,0.028631343461573124,-0.0569464605808258,0.02193579134568572
1772642677914042000,5.7560419921875,0.036786885127425194,-0.06364157430529593,0.020486177059262988
1772642677924083000,5.7660830078125,0.04322071756720543,-0.06693652419745921,0.010546382325142621
1772642677934125000,5.776125,0.028451018458604812,-0.046240357649326325,0.012948182769864796
1772642677944166000,5.786165771484375,0.02212561482936144,-0.06043079556524753,0.009356295757740735
1772642677954208000,5.7962080078125,0.007706628854572773,-0.06520633940398693,0.0029771161146461963
1772642677964248800,5.806248779296875,0.03133592624515295,-0.05370820931196212,0.005265665443241596
1772642677974291000,5.816291015625,0.022721827156841755,-0.05060089094638824,0.010463234086334705
1772642677984331800,5.826331787109375,0.032116847489774225,-0.03913023338317871,0.0016273089408874511
1772642677994372900,5.836372802734375,0.04541676630675792,-0.02925415153503418,-0.006264028830826282
1772642678004415000,5.8464150390625,0.033037469466030596,-0.02340074933171272,-0.017522651078552005
1772642678014456000,5.8564560546875,0.028357494956254958,-0.030936990055441854,-0.03007920418232679
1772642678024498000,5.866497802734375,0.012159224349260329,-0.03423369351327419,-0.0247568401157856
1772642678034539000,5.8765390625,0.012796937730908392,-0.04522095147371292,-0.022947160345315933
1772642678044580900,5.886580810546875,0.014041969355940818,-0.04988777424097061,-0.04051248152181506
1772642678054622000,5.8966220703125,0.05516103846877813,-0.049337154620885844,-0.049648850918561215
1772642678064663000,5.9066630859375,0.06546703616678715,-0.029161797076463696,-0.048777474911510944
1772642678074705000,5.916704833984375,0.044475978325307364,-0.01442483119368553,-0.057390697216987606
1772642678084746000,5.92674609375,0.022970541220903397,-0.02951075664460659,-0.043552579870074985
1772642678094787800,5.936787841796875,0.009939502473175526,-0.045700843945145606,-0.03260959944278002
1772642678104829000,5.946828857421875,-0.008769581910967826,-0.04715805701613426,-0.01337634505406022
1772642678114871000,5.95687109375,0.00009586158990859984,-0.0619353549093008,-0.018459931928664446
1772642678124912000,5.966912109375,0.016049802047014235,-0.07092997774779797,-0.02181523370593786
1772642678134953000,5.976952880859375,0.0214671509206295,-0.07711188125312328,-0.020215397293865678
1772642678144995000,5.9869951171875,0.00395838223695755,-0.051074938198924065,-0.010653203700482845
1772642678155036000,5.997035888671875,-0.020409166300296783,-0.08111176454424858,-0.008420476212352514
1772642678165078000,6.007078125,-0.03160860570669174,-0.09794131879210471,-0.00821589355096221
1772642678175118800,6.017118896484375,-0.03726502403318882,-0.09116028034985064,0.004834726680070162
1772642678185161000,6.027160888671875,-0.003967734587192536,-0.058334115546941755,0.004594195922464132
1772642678195201800,6.037201904296875,0.03443243095576763,-0.02900222260057926,0.010741904897242784
1772642678205243000,6.047242919921875,0.0344248321712017,-0.03150689889788628,0.02011807439923286
1772642678215284700,6.05728466796875,0.04447627058625221,-0.025943419551849364,0.014142214860022068
1772642678225325800,6.067325927734375,0.017408230918645858,-0.03045534401834011,0.003579173661023378
1772642678235368000,6.077367919921875,0.00336363121420145,-0.04501169263720512,0.004347089293599129
1772642678245409000,6.087408935546875,0.0048711131677031515,-0.06388064375817776,0.014805501074343919
1772642678255451000,6.097450927734375,0.009573884031176566,-0.0631160891264677,0.022955489782243967
1772642678265492000,6.107491943359375,0.02426964112073183,-0.06023322716653347,0.008932663518190383
1772642678275533000,6.117532958984375,0.03390168507993221,-0.05313713142573833,-0.00201338564902544
1772642678285575000,6.127574951171875,0.043728374828398225,-0.06294540873467921,-0.007034574811905622
1772642678295616000,6.137615966796875,0.04888648824393749,-0.07335632811188697,-0.015950433325767517
1772642678305657900,6.147657958984375,0.021330957320332525,-0.053963645377755165,-0.022327567142248154
1772642678315699000,6.157698974609375,0.019332476979494095,-0.03582651566267013,0.007550561510026454
1772642678325740800,6.16774072265625,0.023549510152637957,-0.01071311719417572,-0.004080401181429624
1772642678335782100,6.1777822265625,0.035223289072513576,-0.012402969977259636,-0.019214549688249826
1772642678345823000,6.187822998046875,0.032684710505604744,-0.011848258703947066,-0.03539060846343636
1772642678355865000,6.197864990234375,0.019799217708408832,-0.023732173243165015,-0.03981602369025349
1772642678365906000,6.207906005859375,0.018331190982460974,-0.0421019426703453,-0.0393354005664587
1772642678375948000,6.217947998046875,0.012554945668578147,-0.049258828687667844,-0.03689312198087573
1772642678385988900,6.22798876953125,0.018655016109347344,-0.04654430903196335,-0.03936696474850178
1772642678396031000,6.238031005859375,0.025548282754421232,-0.04236322395503521,-0.04995967043340206
1772642678406071800,6.24807177734375,0.03197685449719429,-0.05326280363202095,-0.062290598087757824
1772642678416113000,6.25811279296875,0.02913432454764843,-0.04724456625580788,-0.05177066537812352
1772642678426154800,6.26815478515625,0.042480420593917365,-0.06361585534214972,-0.04824366029575467
1772642678436195800,6.27819580078125,0.020439561438560485,-0.05626958423256874,-0.027652415426820516
1772642678446238000,6.288238037109375,0.038272739771008486,-0.034849195063114166,-0.011291793864965437
1772642678456279000,6.298279052734375,0.029301790069043633,-0.04419979173243046,-0.005469517452269792
1772642678466321000,6.30832080078125,0.03571954815685749,-0.04462357010245323,-0.005955255142599344
1772642678476362000,6.318362060546875,0.04357376878857613,-0.04325578888058662,0.008589110777527094
