time,seconds_elapsed,z,y,x
1772642675300767500,3.142767578125,-0.005502269137650728,0.0077505335211753845,-0.011327024549245834
1772642675310808300,3.152808349609375,-0.0067643411457538605,0.006726282183080912,-0.011765114031732082
1772642675320850400,3.162850341796875,-0.00607313122600317,0.0065167988650500774,-0.01026095449924469
1772642675330891300,3.172891357421875,-0.006341045256704092,0.005633161868900061,-0.01116802729666233
1772642675340933400,3.182933349609375,-0.006267082411795855,0.0066148568876087666,-0.010004620999097824
1772642675350974200,3.19297412109375,-0.007541405502706766,0.007232976611703634,-0.008797410875558853
1772642675361015300,3.203015380859375,-0.007858728058636189,0.007867123931646347,-0.010438614524900913
1772642675371057400,3.213057373046875,-0.006984944920986891,0.00797711219638586,-0.010152057744562626
1772642675381098500,3.223098388671875,-0.007785330526530743,0.011375633999705315,-0.011159478686749935
1772642675391140400,3.233140380859375,-0.0061956895515322685,0.012605215422809124,-0.009843078441917896
1772642675401181400,3.243181396484375,-0.005237098317593336,0.016283415257930756,-0.011341366916894913
1772642675411222500,3.253222412109375,-0.005209933966398239,0.019050437957048416,-0.011609280481934547
1772642675421264400,3.263264404296875,-0.0064731379970908165,0.019084788858890533,-0.012418913654983044
1772642675431305500,3.273305419921875,-0.0072795432060956955,0.02128269523382187,-0.01059358287602663
1772642675441347300,3.283347412109375,-0.009035252034664154,0.018912382423877716,-0.009701250120997429
1772642675451388400,3.293388427734375,-0.008702889084815979,0.018314769491553307,-0.007371250540018082
1772642675461429200,3.30342919921875,-0.009864220395684242,0.016893919557332993,-0.005381206516176462
1772642675471471600,3.3134716796875,-0.00807936955243349,0.015140493400394917,-0.006779632531106472
1772642675481512400,3.323512451171875,-0.009892256930470467,0.014710712246596813,-0.007180036045610905
1772642675491554600,3.333554443359375,-0.010372159071266651,0.01568516343832016,-0.008339842781424522
1772642675501595400,3.343595458984375,-0.009917844086885452,0.015091167762875557,-0.010728586465120316
1772642675511636500,3.353636474609375,-0.007982258684933186,0.01498597301542759,-0.01563332974910736
1772642675521678300,3.36367822265625,-0.00991128571331501,0.012033595703542233,-0.018725112080574036
1772642675531719400,3.373719482421875,-0.012493486516177654,0.009772838093340397,-0.020989596843719482
1772642675541760500,3.383760498046875,-0.017070716246962547,0.009668871760368347,-0.017223065719008446
1772642675551802400,3.39380224609375,-0.014019531197845936,0.0077399443835020065,-0.012538563460111618
1772642675561843500,3.403843505859375,-0.013248266652226448,0.005266017280519009,-0.008259199559688568
1772642675571885300,3.41388525390625,-0.01151694543659687,0.004087834618985653,-0.008139889687299728
1772642675581926400,3.423926513671875,-0.008866654708981514,0.003344450844451785,-0.013256417587399483
1772642675591967200,3.43396728515625,-0.008815255016088486,0.0030365893617272377,-0.014798121526837349
1772642675602009600,3.444009521484375,-0.007271727081388235,0.0015031880466267467,-0.011799177154898643
1772642675612050400,3.454050537109375,-0.00936550460755825,0.002367117442190647,-0.011659094132483006
1772642675622092500,3.464092529296875,-0.009034080430865288,0.0004065469547640532,-0.009783059358596802
1772642675632133400,3.47413330078125,-0.010288429446518421,0.005477472208440304,-0.008258666843175888
1772642675642174500,3.484174560546875,-0.011809899471700191,0.0033390126191079617,-0.007327989675104618
1772642675652216300,3.49421630859375,-0.010494564659893513,0.0038743079639971256,-0.005376158282160759
1772642675662257400,3.50425732421875,-0.01047502364963293,0.003010642249137163,-0.0046737659722566605
1772642675672299300,3.51429931640625,-0.008851827122271061,0.0005935572553426027,-0.006328387651592493
1772642675682340400,3.52434033203125,-0.007220573723316193,0.0007482917862944305,-0.005923023447394371
1772642675692381400,3.53438134765625,-0.006691404152661562,0.0005632020765915513,-0.007144349627196789
1772642675702422800,3.5444228515625,-0.006754574365913868,0.0012243619421496987,-0.0077320849522948265
1772642675712464000,3.5544638671875,-0.004473577253520489,0.0015593876596540213,-0.00943863857537508
1772642675722505700,3.564505615234375,-0.004789341241121292,0.0019757351838052273,-0.007973039522767067
1772642675732546800,3.574546875,-0.004030340351164341,0.0011948964092880487,-0.00894962064921856
1772642675742588000,3.584587890625,-0.005039012525230646,0.0012170104309916496,-0.009952505119144917
1772642675752629800,3.594629638671875,-0.0036198142915964127,0.002112897578626871,-0.009759691543877125
1772642675762670800,3.6046708984375,-0.003923187963664532,0.0025318595580756664,-0.00851337518543005
1772642675772711700,3.614711669921875,-0.005839865189045668,0.00347115658223629,-0.007513091899454594
1772642675782753800,3.62475390625,-0.005702093243598938,0.004069683142006397,-0.007460176013410091
1772642675792794600,3.634794677734375,-0.007306381594389677,0.005195667501538992,-0.009064464829862118
1772642675802837000,3.6448369140625,-0.007996466010808945,0.005415048915892839,-0.00770325493067503
1772642675812877800,3.6548779296875,-0.008128026500344276,0.004386269953101873,-0.004139678552746773
1772642675822919000,3.6649189453125,-0.011524848639965057,0.006063482258468866,-0.002210441278293729
1772642675832960800,3.674960693359375,-0.010182615369558334,0.006497311405837536,-0.0004687337204813957
1772642675843001900,3.685001953125,-0.01133895292878151,0.004479642026126385,-0.00208464078605175
1772642675853043700,3.695043701171875,-0.01031976193189621,0.004428775515407324,-0.0016593337059020996
1772642675863084800,3.705084716796875,-0.011079514399170876,0.0036502284929156303,-0.0020450828596949577
1772642675873126000,3.7151259765625,-0.010351406410336494,0.0034483610652387142,-0.002018451690673828
1772642675883167700,3.725167724609375,-0.008852945640683174,0.0036933741066604853,-0.00039217667654156685
1772642675893208800,3.735208740234375,-0.008719787932932377,0.006570653524249792,-0.002145069418475032
1772642675903250700,3.745250732421875,-0.008087100461125374,0.0066455998457968235,-0.006102491170167923
1772642675913291800,3.755291748046875,-0.00521887606009841,0.005135055165737867,-0.0067128874361515045
1772642675923332600,3.76533251953125,-0.005317726172506809,0.004202521406114101,-0.006868825294077396
1772642675933375000,3.775375,-0.003292658133432269,0.0005079179536551237,-0.005125786177814007
1772642675943415800,3.785415771484375,-0.0034306496381759644,-0.002880374900996685,-0.0052171740680933
1772642675953458000,3.7954580078125,-0.002205329015851021,-0.007355550769716501,-0.002615266013890505
1772642675963498800,3.805498779296875,-0.0010002425406128168,-0.00527008855715394,-0.0036026688758283854
1772642675973539800,3.815539794921875,-0.0018226266838610172,-0.00459178164601326,-0.004199749790132046
1772642675983581700,3.825581787109375,-0.0008558788103982806,-0.0030097535345703363,-0.006447034887969494
1772642675993622800,3.835622802734375,-0.0014188712229952216,-0.003214284311980009,-0.007257700897753239
1772642676003664600,3.84566455078125,-0.00117427296936512,-0.004075442906469107,-0.005661396309733391
1772642676013705700,3.855705810546875,-0.0018986528739333153,-0.005171333905309439,-0.007532799616456032
1772642676023746800,3.865746826171875,-0.0009458072599954903,-0.0038831555284559727,-0.006836469750851393
1772642676033789000,3.875788818359375,-0.003526942804455757,-0.006142048630863428,-0.006862302776426077
1772642676043830000,3.885830078125,-0.004347795620560646,-0.004908743780106306,-0.0053493911400437355
1772642676053870800,3.895870849609375,-0.004234611056745052,-0.005166271235793829,-0.006836500018835068
1772642676063913000,3.905912841796875,-0.005600347183644772,-0.003007784252986312,-0.008765725418925285
1772642676073953800,3.915953857421875,-0.0050767697393894196,-0.0036109902430325747,-0.009824598208069801
1772642676083996000,3.925995849609375,-0.004911234602332115,-0.002119234763085842,-0.011300042271614075
1772642676094036700,3.93603662109375,-0.005114167463034391,-0.0029275042470544577,-0.010342635214328766
1772642676104077800,3.946077880859375,-0.005715042352676392,-0.0016148360446095467,-0.010393530130386353
1772642676114119700,3.95611962890625,-0.0031064762733876705,-0.000795381551142782,-0.009641719050705433
1772642676124160800,3.966160888671875,-0.004910834599286318,0.0019237012602388859,-0.009377564303576946
1772642676134202600,3.97620263671875,-0.003246891312301159,-0.0023360250052064657,-0.010500086471438408
1772642676144243700,3.98624365234375,-0.004521919880062342,-0.0015117204748094082,-0.014934764243662357
1772642676154284800,3.996284912109375,-0.005712619051337242,-0.004760244395583868,-0.015451417304575443
1772642676164327000,4.006326904296875,-0.0031661312095820904,-0.005336869973689318,-0.017338788136839867
1772642676174368000,4.016367919921875,-0.004882271867245436,-0.0014878034126013517,-0.013832470402121544
1772642676184409900,4.026409912109375,-0.006552247330546379,-0.00480418186634779,-0.009080307558178902
1772642676194451000,4.036450927734375,-0.008087825961411,-0.004485934041440487,-0.005573723465204239
1772642676204491800,4.04649169921875,-0.008121548220515251,-0.0042009782046079636,-0.002875556470826268
1772642676214534000,4.056533935546875,-0.005497801583260298,-0.004364762920886278,-0.0033575885463505983
1772642676224574700,4.06657470703125,-0.005721400957554579,-0.0025075350422412157,-0.005331306718289852
1772642676234616800,4.076616943359375,-0.006725146435201168,-0.0002763387165032327,-0.007497255690395832
1772642676244657700,4.08665771484375,-0.004046413116157055,0.0015178811736404896,-0.003957012668251991
1772642676254698800,4.09669873046875,-0.004960676189512014,-0.0015167908277362585,-0.0015503140166401863
1772642676264740600,4.10674072265625,-0.003193149110302329,-0.0029625031165778637,-0.0018266795668751001
1772642676274781700,4.11678173828125,-0.0025966009125113487,-0.002321213949471712,-0.005680540576577187
1772642676284823800,4.12682373046875,-0.0025504548102617264,-0.0011630590306594968,-0.009994463995099068
1772642676294865000,4.136864990234375,-0.00132353650406003,-0.0019755894318223,-0.010845078155398369
1772642676304906000,4.146906005859375,-0.0022144371178001165,-0.0028250841423869133,-0.00642223097383976
1772642676314947800,4.15694775390625,-0.0034975481685250998,-0.00336277624592185,-0.0017108318861573935
1772642676324989000,4.166989013671875,-0.0026620214339345694,-0.005457030143588781,0.0028756815008819103
1772642676335030800,4.17703076171875,-0.002337914891541004,-0.00456034392118454,0.0035792887210845947
1772642676345071900,4.18707177734375,-0.002900274470448494,-0.002553121652454138,0.0001346087083220482
1772642676355112700,4.19711279296875,-0.0019700322300195694,0.001385160954669118,-0.004338170401751995
1772642676365154800,4.20715478515625,-0.00005436711944639683,0.00641650753095746,-0.007185913622379303
1772642676375195600,4.217195556640625,-0.0026418943889439106,0.006952335592359304,-0.003983462229371071
1772642676385236700,4.22723681640625,-0.0037877473514527082,0.011327866464853287,-0.003085375064983964
1772642676395278600,4.237278564453125,-0.005059939343482256,0.011692985892295837,0.00012613087892532349
1772642676405319700,4.247319580078125,-0.006781825330108404,0.012148533947765827,-0.0040267473086714745
1772642676415361800,4.25736181640625,-0.007324045058339834,0.00964170042425394,-0.006419598124921322
1772642676425403000,4.26740283203125,-0.008303195238113403,0.008891011588275433,-0.009383143857121468
1772642676435444000,4.27744384765625,-0.005874392576515675,0.008104047738015652,-0.009980225935578346
1772642676445485800,4.28748583984375,-0.006521028000861406,0.009098894894123077,-0.009924720972776413
1772642676455527000,4.29752685546875,-0.006638207007199526,0.012714135460555553,-0.00960274413228035
1772642676465568800,4.30756884765625,-0.006641303189098835,0.013541311025619507,-0.009121926501393318
1772642676475609900,4.31760986328125,-0.008286871016025543,0.01578528992831707,-0.011702530086040497
1772642676485650700,4.327650634765625,-0.008831609040498734,0.014589441008865833,-0.013256906531751156
1772642676495692800,4.33769287109375,-0.010740295983850956,0.014778791926801205,-0.015060399658977985
1772642676505733600,4.347733642578125,-0.008448604494333267,0.012749665416777134,-0.012215683236718178
1772642676515776000,4.35777587890625,-0.009545826353132725,0.011297976598143578,-0.009361306205391884
1772642676525816800,4.36781689453125,-0.00901123695075512,0.009269502945244312,-0.004648558795452118
1772642676535858000,4.37785791015625,-0.008620817214250565,0.006483037956058979,-0.0005496875382959843
1772642676545899800,4.387899658203125,-0.009357455186545849,0.004346441477537155,0.0005040228134021163
1772642676555940900,4.39794091796875,-0.0092123132199049,0.003283840138465166,0.0016896621091291308
1772642676565982700,4.407982666015625,-0.006696197669953108,0.000770395970903337,-0.0007010973058640957
1772642676576023800,4.41802392578125,-0.0030782935209572315,-0.001008595572784543,-0.0019802136812359095
1772642676586065000,4.42806494140625,0.0009345235885120928,-0.0027111482340842485,-0.001977108418941498
1772642676596106800,4.438106689453125,0.001330269267782569,-0.002896504243835807,-0.0030873799696564674
1772642676606147800,4.44814794921875,0.0009080115705728531,-0.0015024985186755657,-0.003492708085104823
1772642676616189700,4.458189697265625,0.00173199363052845,-0.003053523600101471,0.0006133539136499166
1772642676626230800,4.468230712890625,0.0019857073202729225,-0.002996379043906927,0.004305378999561071
1772642676636271600,4.478271728515625,0.002552694408223033,-0.005196416284888983,0.008123286999762058
1772642676646314000,4.48831396484375,0.0023994892835617065,-0.005729261320084333,0.00988377258181572
1772642676656354800,4.498354736328125,0.0022202585823833942,-0.0028152302838861942,0.00517716770991683
1772642676666397000,4.50839697265625,0.00396301131695509,0.0013482457725331187,0.0016531185247004032
1772642676676437800,4.518437744140625,0.004908167291432619,0.0037118010222911835,-0.002376776887103915
1772642676686478800,4.528478759765625,0.003449014388024807,0.00482772383838892,-0.007240075618028641
1772642676696520700,4.538520751953125,0.0015714858891442418,0.004328913986682892,-0.01018313504755497
1772642676706562000,4.54856201171875,-0.000591321149840951,0.004479013383388519,-0.008133543655276299
1772642676716604000,4.55860400390625,-0.0029226522892713547,0.005335219670087099,-0.004918308928608894
1772642676726645000,4.56864501953125,-0.004806851036846638,0.005634657572954893,-0.0015185698866844177
1772642676736686000,4.57868603515625,-0.00596239697188139,0.007467977702617645,0.0008790742140263319
1772642676746728000,4.58872802734375,-0.005156677681952715,0.007887057960033417,-0.0007170527242124081
1772642676756769000,4.59876904296875,-0.004996888339519501,0.008269754238426685,-0.001952759688720107
1772642676766811100,4.60881103515625,-0.0034296719823032618,0.007246730849146843,-0.00046509597450494766
1772642676776852200,4.618852294921875,-0.0030291324947029352,0.0052336473017930984,0.001610838109627366
1772642676786893000,4.62889306640625,-0.0020021172240376472,0.001220261910930276,0.004275982733815908
1772642676796935200,4.63893505859375,-0.00126628577709198,0.00030333554605022073,0.005722345784306526
1772642676806976000,4.64897607421875,-0.0006095758290030062,0.000657705357298255,0.0035507497377693653
1772642676817018000,4.65901806640625,0.00047965708654373884,-0.00045762647641822696,0.001288127969019115
1772642676827059000,4.669058837890625,0.00029565818840637803,-0.003483413252979517,-0.0001832139678299427
1772642676837100000,4.67910009765625,0.002856553765013814,-0.006607567425817251,0.001345174154266715
1772642676847142000,4.689141845703125,0.003302633296698332,-0.007730355951935053,0.0032701068557798862
1772642676857183000,4.699182861328125,0.0063420990481972694,-0.01170139480382204,0.0032924774568527937
1772642676867225000,4.70922509765625,0.0061986008659005165,-0.011128921993076801,0.004617274738848209
1772642676877266200,4.71926611328125,0.006323769688606262,-0.009235946461558342,0.0027064569294452667
1772642676887307300,4.729307373046875,0.006552021950483322,-0.008573776111006737,0.002250941703096032
1772642676897349000,4.73934912109375,0.006967741530388594,-0.010628138668835163,0.0033026239834725857
1772642676907390200,4.74939013671875,0.008927403017878532,-0.008872374892234802,0.005132172256708145
1772642676917432000,4.75943212890625,0.010219036601483822,-0.009350146166980267,0.006989460438489914
1772642676927473200,4.76947314453125,0.01124925073236227,-0.007965346798300743,0.004318639636039734
1772642676937514000,4.779513916015625,0.009942703880369663,-0.008740326389670372,0.0028959789779037237
1772642676947556000,4.78955615234375,0.010611578822135925,-0.00795911904424429,0.0010286710457876325
1772642676957597000,4.799596923828125,0.011492019519209862,-0.007183074485510588,0.0013434566790238023
1772642676967639000,4.80963916015625,0.011678614653646946,-0.007489127106964588,0.003944283351302147
1772642676977680000,4.819679931640625,0.01357158925384283,-0.00753013975918293,0.00700079370290041
1772642676987721000,4.829720947265625,0.012574861757457256,-0.005134083796292543,0.010389083996415138
1772642676997763000,4.83976318359375,0.011067246086895466,-0.003678666427731514,0.010229294188320637
1772642677007804200,4.84980419921875,0.012174212373793125,-0.0024982497561722994,0.009918608702719212
1772642677017846000,4.859845947265625,0.012289261445403099,-0.0033462001010775566,0.00813215970993042
1772642677027887000,4.86988720703125,0.010238350369036198,-0.005159179214388132,0.0059848083183169365
1772642677037928200,4.87992822265625,0.009936081245541573,-0.007482254412025213,0.005078268237411976
1772642677047970000,4.889969970703125,0.011001245118677616,-0.007922207936644554,0.004379867576062679
1772642677058011100,4.90001123046875,0.007793201599270105,-0.0076761310920119286,0.003013133304193616
1772642677068053000,4.910052978515625,0.007360124960541725,-0.0035657030530273914,0.002479294780641794
1772642677078094000,4.920093994140625,0.006655719131231308,-0.0018879114650189877,0.0001450341660529375
1772642677088135000,4.930135009765625,0.002610268536955118,-0.0017259330488741398,-0.0013580142986029387
1772642677098177000,4.940177001953125,0.0031378408893942833,-0.001506222179159522,-0.003790013026446104
1772642677108217900,4.9502177734375,0.0033066938631236553,-0.0017297181766480207,-0.0018386084120720625
1772642677118260200,4.96026025390625,0.0029437048360705376,-0.00267300964333117,-0.0007270048372447491
1772642677128301000,4.970301025390625,0.0036735304165631533,-0.001588995917700231,-0.0013752132654190063
1772642677138342100,4.980342041015625,0.003611212596297264,-0.0024806223809719086,-0.0013062374200671911
1772642677148384000,4.990384033203125,0.004409875255078077,-0.0030535771511495113,-0.0001915893517434597
1772642677158425000,5.000425048828125,0.005435192491859198,-0.007625159341841936,0.0011335996678099036
1772642677168467000,5.010467041015625,0.006375234108418226,-0.010083094239234924,0.0009977989830076694
1772642677178508000,5.020508056640625,0.00748231029137969,-0.0104167889803648,0.002709146123379469
1772642677188550000,5.0305498046875,0.008150589652359486,-0.009879574179649353,0.001585839199833572
1772642677198591000,5.040591064453125,0.007166018709540367,-0.011625275947153568,0.0035445941612124443
1772642677208632000,5.050632080078125,0.008118566125631332,-0.012300390750169754,0.006866862997412682
1772642677218674000,5.060673828125,0.008727098815143108,-0.013138220645487309,0.010657073929905891
1772642677228715000,5.070715087890625,0.008902894333004951,-0.01238289661705494,0.012038977816700935
1772642677238757000,5.080757080078125,0.012013200670480728,-0.010898184031248093,0.009275948628783226
1772642677248798200,5.090798095703125,0.013890949077904224,-0.006418108940124512,0.007830243557691574
1772642677258839000,5.100839111328125,0.012768160551786423,-0.0041581508703529835,0.006987885572016239
1772642677268881200,5.110881103515625,0.011679158546030521,-0.0037733190692961216,0.010675735771656036
1772642677278922000,5.120921875,0.011818707920610905,0.0006842798902653158,0.010328459553420544
1772642677288964000,5.130964111328125,0.012072820216417313,0.000001872365828603506,0.010827409103512764
1772642677299005000,5.1410048828125,0.010019523091614246,-0.0006093231495469809,0.012193078175187111
1772642677309046000,5.1510458984375,0.009859586134552956,0.00020571122877299786,0.008072374388575554
1772642677319087900,5.161087890625,0.009295794181525707,0.002029443858191371,0.006155430804938078
1772642677329129000,5.17112890625,0.008118373341858387,0.003662809729576111,0.006605205126106739
1772642677339171000,5.181171142578125,0.005240827798843384,0.005931289866566658,0.007418002001941204
1772642677349212200,5.191212158203125,0.0026067416183650494,0.0062749991193413734,0.010659475810825825
1772642677359254000,5.20125390625,-0.00002792361192405224,0.00496072880923748,0.010379045270383358
1772642677369295000,5.211295166015625,-0.00008645752677693963,0.002688045846298337,0.006977570243179798
1772642677379336200,5.221336181640625,-0.0004965842817910016,0.0035045710392296314,0.0019396685529500246
1772642677389378000,5.2313779296875,0.0021833637729287148,0.0016197962686419487,0.0002441431861370802
1772642677399419100,5.241419189453125,0.0014928061282262206,0.0004546632117126137,0.0022329920902848244
1772642677409461000,5.2514609375,0.0023766171652823687,0.00014621426817029715,0.010955097153782845
1772642677419502000,5.261502197265625,0.001333456952124834,-0.0002655105199664831,0.017798354849219322
1772642677429543000,5.27154296875,0.0016473697032779455,0.0009030906949192286,0.019539326429367065
1772642677439585000,5.2815849609375,0.00246256310492754,0.003581698052585125,0.017311058938503265
1772642677449625900,5.2916259765625,0.002714067231863737,0.0022298768162727356,0.016252577304840088
1772642677459668200,5.301668212890625,0.00698684249073267,0.0018647575052455068,0.007819144055247307
1772642677472219000,5.314218994140625,0.0070998528972268105,0.0009037243435159326,0.003382669296115637
1772642677482260000,5.324260009765625,0.00827031210064888,-0.00045129202771931887,0.0013181868707761168
1772642677492301800,5.3343017578125,0.005578884854912758,-0.0030169778037816286,0.0038904340472072363
1772642677502343000,5.344343017578125,0.0073128691874444485,-0.005505701526999474,0.007040154188871384
1772642677512385000,5.354385009765625,0.006697320844978094,-0.008311396464705467,0.007128292694687843
1772642677522426000,5.364426025390625,0.008460333570837975,-0.007209912873804569,0.007147999946027994
1772642677532468000,5.374468017578125,0.009843247942626476,-0.008412114344537258,0.0048272255808115005
1772642677542509000,5.384509033203125,0.010191589593887329,-0.007991867139935493,0.006831786595284939
1772642677552550100,5.394550048828125,0.01194019429385662,-0.008372170850634575,0.007163965608924627
1772642677562592000,5.404592041015625,0.010919936932623386,-0.008676836267113686,0.007463304791599512
1772642677572633000,5.414633056640625,0.012746507301926613,-0.011472991667687893,0.009137014858424664
1772642677582675000,5.424675048828125,0.010955531150102615,-0.013104444369673729,0.007294906303286552
1772642677592716000,5.434716064453125,0.012457949109375477,-0.01255844347178936,0.0038723284378647804
1772642677602756900,5.4447568359375,0.014010305516421795,-0.011730734258890152,0.004499502945691347
1772642677612799200,5.45479931640625,0.012225087732076645,-0.01126281637698412,0.0038828575052320957
1772642677622840000,5.464840087890625,0.010977396741509438,-0.009947214275598526,0.006200873292982578
1772642677632882200,5.474882080078125,0.00868900679051876,-0.011184468865394592,0.0028267414309084415
1772642677642923000,5.484923095703125,0.006352349184453487,-0.009716534987092018,-0.0010231242049485445
1772642677652965000,5.494965087890625,0.005379147827625275,-0.010565174743533134,-0.001900343457236886
1772642677663006000,5.505005859375,0.004226265475153923,-0.013216884806752205,-0.0011107162572443485
1772642677673047000,5.515047119140625,0.004393603652715683,-0.0122732724994421,0.004387924447655678
1772642677683089000,5.5250888671875,0.002792777493596077,-0.008917156606912613,0.006405801512300968
1772642677693130000,5.5351298828125,0.0015291532035917044,-0.004735301248729229,0.010074177756905556
1772642677703172000,5.545172119140625,-0.0023055323399603367,0.0008695876458659768,0.007238178048282862
1772642677713213000,5.555212890625,-0.0017499784007668495,0.0009392515057697892,0.0037163682281970978
1772642677723254000,5.56525390625,-0.0005531536298803985,0.0025968030095100403,0.00021644169464707375
1772642677733295900,5.5752958984375,0.00030179345048964024,0.005060125607997179,0.0016157228965312243
1772642677743337000,5.5853369140625,-0.00005773326847702265,0.006453491747379303,0.005632036365568638
1772642677753378800,5.59537890625,0.0012896254193037748,0.007309747859835625,0.00943512748926878
1772642677763420000,5.605419921875,-0.001982067944481969,0.009430689737200737,0.009352835826575756
1772642677773461800,5.615461669921875,-0.002291813725605607,0.00818390678614378,0.007921693846583366
1772642677783502800,5.6255029296875,-0.0013948609121143818,0.007976713590323925,0.004174359608441591
1772642677793544000,5.6355439453125,-0.0022521326318383217,0.007813461124897003,0.00250295945443213
1772642677803586000,5.6455859375,-0.0009871311485767365,0.010431881994009018,0.003394319675862789
1772642677813627000,5.655626953125,-0.003172759199514985,0.011504389345645905,0.0069264634512364864
1772642677823669000,5.6656689453125,-0.0012683325912803411,0.010626878589391708,0.008557915687561035
1772642677833710000,5.6757099609375,-0.004937892314046621,0.01398533582687378,0.00703230407088995
1772642677843752000,5.685751953125,-0.004189011175185442,0.018900198861956596,0.0022716373205184937
1772642677853793000,5.69579296875,-0.003267164807766676,0.0211015697568655,-0.0022828662768006325
1772642677863835000,5.7058349609375,-0.0016855135327205062,0.02537407912313938,-0.00658387178555131
1772642677873876000,5.7158759765625,-0.0014040524838492274,0.025574401021003723,-0.010012714192271233
1772642677883918000,5.72591796875,-0.0018751657335087657,0.024965336546301842,-0.005283472593873739
1772642677893959200,5.735959228515625,-0.004390181507915258,0.02241823449730873,-0.004268676973879337
1772642677904001000,5.7460009765625,-0.004411220550537109,0.02138759195804596,-0.008269011974334717
1772642677914042000,5.7560419921875,-0.00452541746199131,0.02116447500884533,-0.01347159594297409
1772642677924083000,5.7660830078125,-0.005718513857573271,0.023361848667263985,-0.01859418675303459
1772642677934125000,5.776125,-0.008248054422438145,0.023135317489504814,-0.01865042746067047
1772642677944166000,5.786165771484375,-0.0096028046682477,0.023609360679984093,-0.01845654845237732
1772642677954208000,5.7962080078125,-0.011226129718124866,0.02245163358747959,-0.01875946670770645
1772642677964248800,5.806248779296875,-0.008984280750155449,0.020586354658007622,-0.02019038237631321
1772642677974291000,5.816291015625,-0.007909723557531834,0.01882169023156166,-0.0214987862855196
1772642677984331800,5.826331787109375,-0.007669240236282349,0.01724270172417164,-0.0222250297665596
1772642677994372900,5.836372802734375,-0.007538654375821352,0.013909543864428997,-0.019261721521615982
1772642678004415000,5.8464150390625,-0.0050446041859686375,0.010780861601233482,-0.011996351182460785
1772642678014456000,5.8564560546875,-0.007144808303564787,0.010350813157856464,-0.005385078024119139
1772642678024498000,5.866497802734375,-0.0077663897536695,0.011474933475255966,-0.00008618645370006561
1772642678034539000,5.8765390625,-0.007577939424663782,0.014836110174655914,0.0004572406178340316
1772642678044580900,5.886580810546875,-0.00878701452165842,0.018821263685822487,-0.00478226225823164
1772642678054622000,5.8966220703125,-0.00955086387693882,0.022167736664414406,-0.008085557259619236
1772642678064663000,5.9066630859375,-0.007664812728762627,0.02574968710541725,-0.012991632334887981
1772642678074705000,5.916704833984375,-0.007518930360674858,0.027785250917077065,-0.011032942682504654
1772642678084746000,5.92674609375,-0.006522907875478268,0.030860669910907745,-0.008743423037230968
1772642678094787800,5.936787841796875,-0.007684126030653715,0.03326060250401497,-0.004780799150466919
1772642678104829000,5.946828857421875,-0.007678533438593149,0.03795815259218216,-0.005799192935228348
1772642678114871000,5.95687109375,-0.0045616538263857365,0.03948398679494858,-0.006210364401340485
1772642678124912000,5.966912109375,-0.0022268604952841997,0.039701033383607864,-0.0078034671023488045
1772642678134953000,5.976952880859375,0.00003116007428616285,0.041032932698726654,-0.009932264685630798
1772642678144995000,5.9869951171875,0.004187022801488638,0.04397838935256004,-0.016239961609244347
1772642678155036000,5.997035888671875,0.011598555371165276,0.04802543669939041,-0.025902846828103065
1772642678165078000,6.007078125,0.014976242557168007,0.05284123122692108,-0.03483268991112709
1772642678175118800,6.017118896484375,0.018613945692777634,0.05585464835166931,-0.04046793282032013
1772642678185161000,6.027160888671875,0.019225673750042915,0.05487966537475586,-0.0375770702958107
1772642678195201800,6.037201904296875,0.020895512774586678,0.046674467623233795,-0.03641049563884735
1772642678205243000,6.047242919921875,0.020679796114563942,0.0400804802775383,-0.03538411110639572
1772642678215284700,6.05728466796875,0.022358853369951248,0.029647227376699448,-0.027078351005911827
1772642678225325800,6.067325927734375,0.023402545601129532,0.02479361742734909,-0.025453023612499237
1772642678235368000,6.077367919921875,0.02578853815793991,0.023451702669262886,-0.02778797782957554
1772642678245409000,6.087408935546875,0.02856115624308586,0.023454897105693817,-0.027416201308369637
1772642678255451000,6.097450927734375,0.028921619057655334,0.022402897477149963,-0.02599525824189186
1772642678265492000,6.107491943359375,0.028818821534514427,0.017790568992495537,-0.02581975609064102
1772642678275533000,6.117532958984375,0.026964351534843445,0.015745365992188454,-0.023934392258524895
1772642678285575000,6.127574951171875,0.026291638612747192,0.016892923042178154,-0.02385316602885723
1772642678295616000,6.137615966796875,0.022850172594189644,0.011739120818674564,-0.022968580946326256
1772642678305657900,6.147657958984375,0.01914970949292183,0.011237913742661476,-0.019312327727675438
1772642678315699000,6.157698974609375,0.016308309510350227,0.009454980492591858,-0.013730207458138466
1772642678325740800,6.16774072265625,0.014468331821262836,0.008963094092905521,-0.012225788086652756
1772642678335782100,6.1777822265625,0.011794653721153736,0.007975808344781399,-0.011687414720654488
1772642678345823000,6.187822998046875,0.01094643771648407,0.012638204731047153,-0.010672751814126968
1772642678355865000,6.197864990234375,0.008311907760798931,0.014207551255822182,-0.010528795421123505
1772642678365906000,6.207906005859375,0.005737696308642626,0.01643501967191696,-0.00459021283313632
1772642678375948000,6.217947998046875,0.003695644438266754,0.018469300121068954,0.0007670745253562927
1772642678385988900,6.22798876953125,0.0019840309396386147,0.020273059606552124,0.005362092517316341
1772642678396031000,6.238031005859375,0.001938135945238173,0.02177007682621479,0.0012687462149187922
