time,seconds_elapsed,z,y,x
1772651422518933200,6.585933349609375,0.032639503479003906,0.004135757684707642,-0.013107210397720337
1772651422538939100,6.605939208984375,0.03053569793701172,-0.017548352479934692,-0.0058851540088653564
1772651422558945000,6.625945068359375,0.03263568878173828,0.0018239617347717285,-0.008074134588241577
1772651422578951000,6.645950927734375,0.01826000213623047,-0.007811158895492554,-0.0008578300476074219
1772651422598956800,6.665956787109375,0.025438308715820312,0.004008591175079346,0.008717507123947144
1772651422618962700,6.685962646484375,0.032629966735839844,0.018490731716156006,-0.0032393932342529297
1772651422638968600,6.705968505859375,0.011372566223144531,-0.0005672276020050049,0.004016071557998657
1772651422658974500,6.725974365234375,0.011666297912597656,-0.012584418058395386,0.01373201608657837
1772651422678980400,6.74598046875,0.039811134338378906,-0.010221123695373535,-0.010224848985671997
1772651422698986200,6.765986328125,0.011669158935546875,-0.005373477935791016,-0.024636805057525635
1772651422718992100,6.7859921875,0.03292655944824219,-0.0006007850170135498,-0.015057116746902466
1772651422738998000,6.805998046875,0.03052997589111328,-0.012630492448806763,0.004361152648925781
1772651422759004200,6.826004150390625,0.013471603393554688,-0.00002428889274597168,0.0059022605419158936
1772651422779010800,6.8460107421875,-0.0009012222290039062,0.01419752836227417,-0.011381655931472778
1772651422799017200,6.866017333984375,0.011071205139160156,0.0022489428520202637,-0.00370943546295166
1772651422819023600,6.886023681640625,0.04699134826660156,-0.0026144087314605713,-0.01811632513999939
1772651422839030000,6.906030029296875,0.03501129150390625,0.002144545316696167,0.005892425775527954
1772651422859036700,6.92603662109375,0.011063575744628906,0.006949633359909058,-0.008656561374664307
1772651422879043000,6.94604296875,0.03742694854736328,-0.012111306190490723,-0.013715684413909912
1772651422899049500,6.966049560546875,0.015857696533203125,-0.021931320428848267,0.000621408224105835
1772651422919056100,6.98605615234375,0.013458251953125,0.001995176076889038,-0.004093974828720093
1772651422939062500,7.0060625,0.0014886856079101562,0.009304553270339966,-0.006553709506988525
1772651422959069000,7.02606884765625,0.016455650329589844,0.001552283763885498,-0.008149385452270508
1772651422979075600,7.04607568359375,0.01885700225830078,-0.017335742712020874,-0.0031748712062835693
1772651422999082000,7.06608203125,0.00209808349609375,-0.031455546617507935,-0.002748548984527588
1772651423019088400,7.08608837890625,0.026050567626953125,-0.009848862886428833,-0.00023233890533447266
1772651423039095000,7.106094970703125,0.016455650329589844,0.009118378162384033,0.0025815963745117188
1772651423059101400,7.126101318359375,0.004483222961425781,-0.012439846992492676,0.000041544437408447266
1772651423079107800,7.14610791015625,0.028443336486816406,0.0019622743129730225,0.02147725224494934
1772651423099114200,7.1661142578125,0.023650169372558594,-0.005282014608383179,0.007065474987030029
1772651423119121000,7.186120849609375,-0.005087852478027344,-0.0002989470958709717,0.004733383655548096
1772651423139127300,7.206127197265625,-0.00030803680419921875,0.004310309886932373,-0.007152676582336426
1772651423159133700,7.2261337890625,0.02813243865966797,-0.0006043910980224609,0.018582940101623535
1772651423179140400,7.246140380859375,0.006871223449707031,-0.01257854700088501,0.0042677223682403564
1772651423199146800,7.266146728515625,0.03981494903564453,-0.003010183572769165,-0.0031462907791137695
1772651423219153200,7.286153076171875,0.030229568481445312,0.0017479360103607178,-0.010247617959976196
1772651423239159800,7.306159912109375,0.023351669311523438,-0.0052957236766815186,0.008808791637420654
1772651423259166200,7.326166259765625,0.02095794677734375,0.001769334077835083,0.023255765438079834
1772651423279172600,7.346172607421875,-0.0074920654296875,-0.017330408096313477,0.006391644477844238
1772651423299179000,7.366178955078125,0.02334117889404297,-0.0030871033668518066,-0.01268717646598816
1772651423319185400,7.386185302734375,0.01616382598876953,0.004321783781051636,-0.007819563150405884
1772651423339191800,7.40619189453125,0.03023529052734375,-0.007554411888122559,0.023506253957748413
1772651423359198500,7.426198486328125,0.011065483093261719,0.0042334794998168945,0.016247540712356567
1772651423379204900,7.446204833984375,0.0230255126953125,-0.014780789613723755,-0.00024363398551940918
1772651423399211300,7.466211181640625,0.018228530883789062,-0.019362956285476685,-0.014574587345123291
1772651423419217700,7.4862177734375,0.011043548583984375,-0.0028160810470581055,0.004289209842681885
1772651423439224000,7.50622412109375,0.027814865112304688,-0.014728575944900513,0.02581876516342163
1772651423459230700,7.526230712890625,0.030205726623535156,-0.012337416410446167,0.009195774793624878
1772651423479237000,7.546237060546875,0.03739452362060547,0.004396647214889526,-0.012473851442337036
1772651423499243500,7.566243408203125,0.011034011840820312,0.006755203008651733,0.002172529697418213
1772651423519250000,7.58625,0.01822948455810547,-0.014690697193145752,0.018813490867614746
1772651423539256300,7.60625634765625,-0.0006198883056640625,-0.0004807710647583008,0.02091890573501587
1772651423559262700,7.6262626953125,0.02303314208984375,-0.015094637870788574,0.0019206702709197998
1772651423579269000,7.64626904296875,0.009260177612304688,-0.0175226628780365,0.01622810959815979
1772651423599275800,7.66627587890625,0.032614707946777344,-0.005557745695114136,0.01387333869934082
1772651423619282200,7.6862822265625,0.008961677551269531,0.0016469359397888184,0.00423470139503479
1772651423639288600,7.70628857421875,0.018823623657226562,0.003750145435333252,0.0020093321800231934
1772651423659295000,7.726294921875,0.028090476989746094,-0.020389437675476074,0.011797726154327393
1772651423679301400,7.74630126953125,0.03282642364501953,0.0056645870208740234,0.008613258600234985
1772651423699307800,7.766307861328125,0.021169662475585938,0.005627185106277466,0.022222191095352173
1772651423719314200,7.786314208984375,0.025674819946289062,-0.018047213554382324,-0.004446476697921753
1772651423739320800,7.80632080078125,0.01611804962158203,-0.0130348801612854,0.0022929906845092773
1772651423759327500,7.826327392578125,0.03977680206298828,-0.01780843734741211,-0.007352739572525024
1772651423779335000,7.8463349609375,0.02779674530029297,-0.010570436716079712,0.014349907636642456
