time,seconds_elapsed,z,y,x
1772651419255349000,3.322348876953125,0.00013315794058144093,0.001997369108721614,0.0003994738217443228
1772651419265352200,3.332352294921875,-0.0009321055840700865,-0.00013315794058144093,-0.0006657897029072046
1772651419275355400,3.34235546875,0.0006657897029072046,-0.0006657897029072046,-0.00013315794058144093
1772651419285358300,3.3523583984375,0.0006657897029072046,-0.0022636849898844957,0.0003994738217443228
1772651419295361500,3.362361572265625,0.0011984214652329683,0.0003994738217443228,-0.00013315794058144093
1772651419305364700,3.37236474609375,-0.0003994738217443228,0.0009321055840700865,0.0003994738217443228
1772651419315368000,3.382367919921875,0.0011984214652329683,0.0003994738217443228,-0.00013315794058144093
1772651419325371000,3.392370849609375,-0.0014647373463958502,-0.0006657897029072046,-0.0006657897029072046
1772651419335374000,3.4023740234375,0.0006657897029072046,0.0009321055840700865,0.0003994738217443228
1772651419345377300,3.412377197265625,0.00013315794058144093,-0.0011984214652329683,-0.00013315794058144093
1772651419355380500,3.42238037109375,-0.0009321055840700865,0.0003994738217443228,-0.0006657897029072046
1772651419365383400,3.432383544921875,-0.0014647373463958502,-0.0011984214652329683,-0.0006657897029072046
1772651419375386600,3.44238671875,0.0006657897029072046,-0.00013315794058144093,-0.00013315794058144093
1772651419385389800,3.452389892578125,0.00013315794058144093,0.0003994738217443228,-0.00013315794058144093
1772651419395393000,3.46239306640625,0.0011984214652329683,0.0014647373463958502,0.0009321055840700865
1772651419405396000,3.47239599609375,0.0006657897029072046,-0.00013315794058144093,0.001997369108721614
1772651419415399200,3.482399169921875,0.00013315794058144093,0.001997369108721614,0.0003994738217443228
1772651419425402400,3.49240234375,-0.0003994738217443228,-0.00013315794058144093,-0.0011984214652329683
1772651419435405600,3.502405517578125,0.0006657897029072046,-0.0011984214652329683,-0.0011984214652329683
1772651419445408500,3.512408447265625,0.0006657897029072046,-0.0006657897029072046,0.0009321055840700865
1772651419455411700,3.52241162109375,-0.0003994738217443228,-0.0006657897029072046,0.001997369108721614
1772651419465415000,3.532414794921875,0.0022636849898844957,0.0009321055840700865,0.0003994738217443228
1772651419475418000,3.542418212890625,-0.0003994738217443228,0.001997369108721614,0.0014647373463958502
1772651419485421000,3.552421142578125,0.0011984214652329683,-0.0006657897029072046,-0.00013315794058144093
1772651419495424300,3.56242431640625,0.0006657897029072046,-0.00013315794058144093,0.0014647373463958502
1772651419505427500,3.572427490234375,-0.0009321055840700865,-0.0011984214652329683,-0.0011984214652329683
1772651419515430700,3.5824306640625,-0.0009321055840700865,-0.00013315794058144093,-0.00013315794058144093
1772651419525433600,3.59243359375,-0.0003994738217443228,-0.00013315794058144093,0.0003994738217443228
1772651419535436800,3.602436767578125,-0.0009321055840700865,0.0003994738217443228,0.0009321055840700865
1772651419545440000,3.61243994140625,-0.0014647373463958502,0.0009321055840700865,0.0009321055840700865
1772651419555443200,3.622443115234375,0.00013315794058144093,-0.0006657897029072046,-0.0006657897029072046
1772651419565446100,3.632446044921875,0.0006657897029072046,0.0003994738217443228,-0.00013315794058144093
1772651419575449300,3.642449462890625,-0.0014647373463958502,-0.0011984214652329683,0.0009321055840700865
1772651419585452500,3.65245263671875,0.00013315794058144093,-0.0022636849898844957,0.0009321055840700865
1772651419595455700,3.662455810546875,-0.0009321055840700865,-0.0022636849898844957,0.0003994738217443228
1772651419605459000,3.672458984375,0.0011984214652329683,-0.0011984214652329683,0.0003994738217443228
1772651419615462000,3.6824619140625,0.00013315794058144093,-0.00013315794058144093,-0.001731053227558732
1772651419625465000,3.692465087890625,0.00013315794058144093,0.0009321055840700865,0.0014647373463958502
1772651419635468300,3.70246826171875,0.00013315794058144093,-0.00013315794058144093,-0.00013315794058144093
1772651419645471500,3.712471435546875,-0.0003994738217443228,-0.0006657897029072046,-0.00013315794058144093
1772651419655474400,3.722474365234375,-0.001997369108721614,0.001997369108721614,0.0003994738217443228
1772651419665484000,3.732484130859375,-0.0009321055840700865,0.0009321055840700865,0.0003994738217443228
1772651419675487200,3.7424873046875,-0.0009321055840700865,0.0009321055840700865,-0.00013315794058144093
1772651419685490400,3.752490478515625,0.0011984214652329683,-0.0006657897029072046,-0.00013315794058144093
1772651419695493400,3.762493408203125,-0.0003994738217443228,0.001997369108721614,0.0003994738217443228
1772651419705496600,3.77249658203125,-0.0003994738217443228,0.0003994738217443228,-0.00013315794058144093
1772651419715499800,3.782499755859375,-0.001997369108721614,-0.001731053227558732,-0.00013315794058144093
1772651419725503000,3.7925029296875,0.0006657897029072046,0.0003994738217443228,-0.00013315794058144093
1772651419735506000,3.802505859375,0.0006657897029072046,0.0009321055840700865,0.0003994738217443228
1772651419745509000,3.812509033203125,0.0006657897029072046,0.0003994738217443228,-0.00013315794058144093
1772651419755512300,3.82251220703125,0.0006657897029072046,0.001997369108721614,-0.0006657897029072046
1772651419765515800,3.832515869140625,-0.0003994738217443228,-0.0011984214652329683,-0.001731053227558732
1772651419775519200,3.842519287109375,0.00013315794058144093,-0.0022636849898844957,0.0003994738217443228
1772651419785523000,3.85252294921875,-0.0014647373463958502,-0.0006657897029072046,-0.00013315794058144093
1772651419795526400,3.8625263671875,-0.0003994738217443228,-0.00013315794058144093,0.0009321055840700865
1772651419805529900,3.87252978515625,-0.001997369108721614,0.0009321055840700865,0.0009321055840700865
1772651419815533300,3.882533203125,0.0006657897029072046,0.0003994738217443228,-0.00013315794058144093
1772651419825536800,3.892536865234375,0.00013315794058144093,-0.001731053227558732,-0.00013315794058144093
1772651419835540200,3.902540283203125,0.0006657897029072046,-0.00013315794058144093,-0.0006657897029072046
1772651419845544000,3.9125439453125,-0.0003994738217443228,0.0003994738217443228,-0.0006657897029072046
1772651419855547400,3.92254736328125,-0.0003994738217443228,-0.0006657897029072046,0.0014647373463958502
1772651419865550800,3.93255078125,0.0006657897029072046,-0.0006657897029072046,-0.0006657897029072046
1772651419875554300,3.94255419921875,-0.0009321055840700865,0.0003994738217443228,-0.00013315794058144093
1772651419885557800,3.952557861328125,0.00013315794058144093,0.0014647373463958502,-0.00013315794058144093
1772651419895561200,3.962561279296875,-0.0009321055840700865,-0.0006657897029072046,0.001997369108721614
1772651419905565000,3.97256494140625,0.0006657897029072046,-0.0006657897029072046,-0.0006657897029072046
1772651419915568400,3.982568359375,-0.0003994738217443228,-0.0006657897029072046,-0.0006657897029072046
1772651419925571800,3.99257177734375,0.00013315794058144093,0.0003994738217443228,-0.0006657897029072046
1772651419935575300,4.0025751953125,-0.0003994738217443228,-0.0006657897029072046,-0.00013315794058144093
1772651419945578800,4.012578857421875,-0.0009321055840700865,0.0009321055840700865,0.001997369108721614
1772651419955582200,4.022582275390625,-0.0009321055840700865,0.0014647373463958502,0.0003994738217443228
1772651419965586000,4.0325859375,0.00013315794058144093,-0.0011984214652329683,-0.00013315794058144093
1772651419975589400,4.04258935546875,0.00013315794058144093,0.0003994738217443228,-0.0006657897029072046
1772651419985592800,4.0525927734375,-0.0014647373463958502,0.0003994738217443228,-0.00013315794058144093
1772651419995596300,4.06259619140625,0.00013315794058144093,0.0014647373463958502,-0.0011984214652329683
1772651420005599700,4.072599853515625,0.00013315794058144093,-0.00013315794058144093,-0.0006657897029072046
1772651420015603500,4.082603515625,0.0011984214652329683,0.0003994738217443228,-0.00013315794058144093
1772651420025607000,4.09260693359375,-0.0003994738217443228,0.0009321055840700865,-0.0006657897029072046
1772651420035610400,4.1026103515625,0.00013315794058144093,-0.0006657897029072046,0.0003994738217443228
1772651420045613800,4.11261376953125,0.00013315794058144093,0.0009321055840700865,0.0003994738217443228
1772651420055617300,4.1226171875,0.00013315794058144093,0.0003994738217443228,0.0009321055840700865
1772651420065620700,4.132620849609375,-0.0014647373463958502,0.0009321055840700865,0.0009321055840700865
1772651420075624400,4.14262451171875,0.00013315794058144093,-0.0011984214652329683,-0.0006657897029072046
1772651420085628000,4.1526279296875,-0.0003994738217443228,0.0003994738217443228,-0.00013315794058144093
1772651420095631400,4.16263134765625,0.0006657897029072046,-0.0011984214652329683,0.0003994738217443228
1772651420105634800,4.172634765625,-0.0003994738217443228,-0.0006657897029072046,0.0009321055840700865
1772651420115638300,4.18263818359375,0.00013315794058144093,0.0009321055840700865,0.0003994738217443228
1772651420125641700,4.192641845703125,0.0011984214652329683,-0.00013315794058144093,-0.0006657897029072046
1772651420135645400,4.2026455078125,0.0006657897029072046,-0.0011984214652329683,-0.00013315794058144093
1772651420145649000,4.21264892578125,0.0006657897029072046,0.0003994738217443228,-0.0011984214652329683
1772651420155652400,4.22265234375,-0.0003994738217443228,-0.0011984214652329683,0.0003994738217443228
1772651420165655800,4.23265576171875,-0.0003994738217443228,0.0003994738217443228,-0.00013315794058144093
1772651420175659300,4.2426591796875,-0.0009321055840700865,0.0014647373463958502,-0.00013315794058144093
1772651420185662700,4.252662841796875,0.0011984214652329683,0.0014647373463958502,0.0003994738217443228
1772651420195666400,4.26266650390625,0.0006657897029072046,-0.00013315794058144093,-0.0011984214652329683
1772651420205670000,4.272669921875,0.0011984214652329683,0.0003994738217443228,-0.00013315794058144093
1772651420215673300,4.28267333984375,-0.0003994738217443228,0.0014647373463958502,0.0003994738217443228
1772651420225676800,4.2926767578125,0.0006657897029072046,-0.0006657897029072046,0.0009321055840700865
1772651420235680300,4.30268017578125,0.0011984214652329683,-0.00013315794058144093,0.0003994738217443228
1772651420245683700,4.31268359375,0.00013315794058144093,0.0009321055840700865,-0.0006657897029072046
1772651420255687200,4.322687255859375,0.0006657897029072046,-0.00013315794058144093,-0.00013315794058144093
1772651420265690000,4.332690185546875,-0.0003994738217443228,-0.001731053227558732,0.0009321055840700865
1772651420275693000,4.342693115234375,-0.0003994738217443228,-0.0006657897029072046,-0.00013315794058144093
1772651420285696000,4.352696044921875,0.0006657897029072046,0.0009321055840700865,-0.00013315794058144093
1772651420295699200,4.36269921875,-0.0003994738217443228,-0.001731053227558732,0.0014647373463958502
1772651420305702100,4.3727021484375,-0.0014647373463958502,0.0003994738217443228,0.0003994738217443228
1772651420315705000,4.382705078125,0.00013315794058144093,0.001997369108721614,0.0014647373463958502
1772651420325708000,4.3927080078125,-0.0003994738217443228,-0.0022636849898844957,-0.0011984214652329683
1772651420335711200,4.402711181640625,0.00013315794058144093,0.0003994738217443228,-0.001731053227558732
1772651420345714200,4.412714111328125,0.0011984214652329683,-0.0006657897029072046,-0.0011984214652329683
1772651420355717000,4.422717041015625,-0.0009321055840700865,-0.00013315794058144093,-0.0006657897029072046
1772651420365720000,4.432719970703125,-0.0014647373463958502,-0.0011984214652329683,0.0003994738217443228
1772651420375723300,4.44272314453125,-0.0003994738217443228,0.0009321055840700865,0.0003994738217443228
1772651420385726200,4.452726318359375,-0.0003994738217443228,-0.0006657897029072046,-0.00013315794058144093
1772651420395729200,4.462729248046875,-0.0003994738217443228,0.0003994738217443228,0.0009321055840700865
1772651420405732000,4.472732177734375,0.00013315794058144093,-0.00013315794058144093,-0.0006657897029072046
1772651420415735300,4.4827353515625,-0.0003994738217443228,-0.00013315794058144093,0.0025300008710473776
1772651420425738200,4.49273828125,-0.0009321055840700865,-0.001731053227558732,0.0003994738217443228
1772651420435741200,4.5027412109375,0.00013315794058144093,-0.001731053227558732,-0.00013315794058144093
1772651420445744000,4.512744140625,0.00013315794058144093,-0.0006657897029072046,-0.00013315794058144093
1772651420455747300,4.522747314453125,-0.0009321055840700865,0.0009321055840700865,0.0009321055840700865
1772651420465750300,4.532750244140625,-0.0003994738217443228,-0.00013315794058144093,0.0003994738217443228
1772651420475753200,4.542753173828125,-0.0003994738217443228,-0.00013315794058144093,-0.0006657897029072046
1772651420485756200,4.552756103515625,-0.0009321055840700865,-0.0011984214652329683,0.001997369108721614
1772651420495759400,4.56275927734375,0.0006657897029072046,0.0003994738217443228,0.0009321055840700865
1772651420505762300,4.57276220703125,0.0011984214652329683,0.0003994738217443228,-0.0006657897029072046
1772651420515765200,4.58276513671875,0.00013315794058144093,0.0009321055840700865,0.0003994738217443228
1772651420525768200,4.592768310546875,-0.0003994738217443228,0.0009321055840700865,-0.0006657897029072046
1772651420535771400,4.602771484375,0.0006657897029072046,-0.0011984214652329683,-0.0006657897029072046
1772651420545774300,4.6127744140625,0.00013315794058144093,-0.00013315794058144093,-0.0006657897029072046
1772651420555777300,4.62277734375,0.001731053227558732,0.0014647373463958502,-0.001731053227558732
1772651420565780200,4.6327802734375,0.0006657897029072046,0.0009321055840700865,0.0003994738217443228
1772651420575783400,4.642783447265625,0.00013315794058144093,0.0014647373463958502,-0.0006657897029072046
1772651420585786400,4.652786376953125,0.00013315794058144093,0.0003994738217443228,-0.0006657897029072046
1772651420595789300,4.662789306640625,-0.0003994738217443228,0.0003994738217443228,0.0014647373463958502
1772651420605792300,4.672792236328125,0.0006657897029072046,0.0009321055840700865,-0.0011984214652329683
1772651420615795500,4.68279541015625,0.00013315794058144093,0.0003994738217443228,0.001997369108721614
1772651420625798400,4.69279833984375,0.0006657897029072046,0.0009321055840700865,0.0014647373463958502
1772651420635801300,4.70280126953125,0.0006657897029072046,-0.00013315794058144093,0.0009321055840700865
1772651420645804300,4.71280419921875,0.00013315794058144093,0.0003994738217443228,-0.0006657897029072046
1772651420655807500,4.722807373046875,0.00013315794058144093,-0.0006657897029072046,0.0009321055840700865
1772651420665810400,4.732810546875,-0.0003994738217443228,0.0030626326333731413,0.0003994738217443228
1772651420675813400,4.7428134765625,0.00013315794058144093,-0.001731053227558732,0.0003994738217443228
1772651420685816300,4.75281640625,0.0006657897029072046,-0.00013315794058144093,-0.0006657897029072046
1772651420695819500,4.762819580078125,-0.0003994738217443228,-0.0006657897029072046,0.0003994738217443228
1772651420705822500,4.772822509765625,-0.0014647373463958502,-0.0006657897029072046,0.0003994738217443228
1772651420715825400,4.782825439453125,-0.0003994738217443228,-0.0006657897029072046,0.0009321055840700865
1772651420725828400,4.792828369140625,0.0006657897029072046,-0.00013315794058144093,0.0003994738217443228
1772651420735831300,4.802831298828125,-0.0003994738217443228,0.0009321055840700865,-0.00013315794058144093
1772651420745834500,4.81283447265625,0.0006657897029072046,-0.0011984214652329683,-0.00013315794058144093
1772651420755837700,4.822837646484375,0.001731053227558732,-0.001731053227558732,-0.00013315794058144093
1772651420765841400,4.83284130859375,0.00013315794058144093,0.0009321055840700865,-0.00013315794058144093
1772651420775845000,4.84284521484375,0.00013315794058144093,0.0003994738217443228,0.0003994738217443228
1772651420785848800,4.852848876953125,0.0006657897029072046,-0.00013315794058144093,-0.0011984214652329683
1772651420795852500,4.8628525390625,-0.0003994738217443228,0.0003994738217443228,0.0003994738217443228
1772651420805856300,4.872856201171875,-0.0009321055840700865,0.0014647373463958502,0.0009321055840700865
1772651420815860000,4.88285986328125,0.0006657897029072046,0.0009321055840700865,0.001997369108721614
1772651420825863700,4.89286376953125,-0.0003994738217443228,0.0003994738217443228,0.0003994738217443228
1772651420835867400,4.902867431640625,0.0006657897029072046,0.0003994738217443228,0.0014647373463958502
1772651420845871000,4.91287109375,-0.0014647373463958502,0.0003994738217443228,0.0009321055840700865
1772651420855874800,4.922874755859375,0.0006657897029072046,0.0009321055840700865,-0.00013315794058144093
1772651420865878500,4.93287841796875,-0.0003994738217443228,0.0009321055840700865,0.0009321055840700865
1772651420875882200,4.94288232421875,0.00013315794058144093,0.0003994738217443228,-0.00013315794058144093
1772651420885886000,4.952885986328125,0.00013315794058144093,-0.0006657897029072046,0.0030626326333731413
1772651420895889700,4.9628896484375,-0.0014647373463958502,-0.0006657897029072046,-0.001731053227558732
1772651420905893400,4.972893310546875,-0.0009321055840700865,-0.00013315794058144093,0.0014647373463958502
1772651420915897000,4.98289697265625,0.0011984214652329683,-0.0022636849898844957,-0.00013315794058144093
1772651420925900800,4.99290087890625,-0.0009321055840700865,-0.00013315794058144093,-0.00013315794058144093
1772651420935904500,5.002904541015625,-0.0009321055840700865,0.0009321055840700865,0.0003994738217443228
1772651420945908200,5.012908203125,0.00013315794058144093,0.0009321055840700865,-0.001731053227558732
1772651420955912000,5.022911865234375,-0.0009321055840700865,-0.0011984214652329683,-0.0006657897029072046
1772651420965915600,5.03291552734375,0.0013315794058144093,-0.0011984214652329683,0.00026631588116288185
1772651420975919400,5.04291943359375,0.00026631588116288185,0.0003994738217443228,0.0007989476434886456
1772651420985923000,5.052923095703125,0.00026631588116288185,0.0003994738217443228,0.0007989476434886456
1772651420995926800,5.0629267578125,-0.0007989476434886456,0.0003994738217443228,-0.0007989476434886456
1772651421005930500,5.072930419921875,0.0013315794058144093,0.0009321055840700865,-0.00026631588116288185
1772651421015934200,5.082934326171875,0.0007989476434886456,-0.00013315794058144093,-0.0007989476434886456
1772651421025938000,5.09293798828125,-0.0007989476434886456,-0.0011984214652329683,0.0013315794058144093
1772651421035941600,5.102941650390625,0.00026631588116288185,-0.00013315794058144093,0.00026631588116288185
1772651421045945300,5.1129453125,0.00026631588116288185,0.0003994738217443228,-0.00026631588116288185
1772651421055949000,5.122948974609375,-0.00026631588116288185,-0.00013315794058144093,-0.0013315794058144093
1772651421065952800,5.132952880859375,-0.00026631588116288185,-0.0006657897029072046,-0.0007989476434886456
1772651421075956500,5.14295654296875,0.00026631588116288185,-0.0006657897029072046,-0.0013315794058144093
1772651421085960200,5.152960205078125,-0.00026631588116288185,-0.0011984214652329683,0.00026631588116288185
1772651421095964000,5.1629638671875,0.0007989476434886456,-0.00013315794058144093,0.00026631588116288185
1772651421105967600,5.172967529296875,-0.0007989476434886456,-0.001731053227558732,0.00026631588116288185
1772651421115971300,5.182971435546875,0.00026631588116288185,-0.0006657897029072046,0.00026631588116288185
1772651421125975000,5.19297509765625,0.0007989476434886456,0.003595264395698905,-0.001864211168140173
1772651421135978800,5.202978759765625,-0.00026631588116288185,0.0009321055840700865,0.00026631588116288185
1772651421145982500,5.212982421875,0.00026631588116288185,-0.0011984214652329683,0.00026631588116288185
1772651421155986200,5.222986083984375,-0.00026631588116288185,0.0025300008710473776,0.001864211168140173
1772651421165990000,5.232989990234375,0.0013315794058144093,0.0009321055840700865,0.00026631588116288185
1772651421175993600,5.24299365234375,-0.00026631588116288185,-0.0011984214652329683,0.00026631588116288185
1772651421185997300,5.252997314453125,0.0013315794058144093,-0.0006657897029072046,-0.00026631588116288185
1772651421196001000,5.2630009765625,0.00026631588116288185,-0.0011984214652329683,-0.0007989476434886456
1772651421206005000,5.2730048828125,-0.001864211168140173,0.0014647373463958502,-0.001864211168140173
1772651421216008400,5.283008544921875,0.00026631588116288185,0.0003994738217443228,0.00026631588116288185
1772651421226012200,5.29301220703125,0.0007989476434886456,-0.0011984214652329683,0.00026631588116288185
1772651421236016000,5.30301611328125,0.0013315794058144093,-0.0011984214652329683,0.0007989476434886456
1772651421246019600,5.31301953125,-0.00026631588116288185,-0.00013315794058144093,0.0013315794058144093
1772651421256023300,5.323023193359375,0.00026631588116288185,-0.0006657897029072046,-0.0007989476434886456
1772651421266026500,5.333026611328125,-0.00026631588116288185,-0.0006657897029072046,0.00026631588116288185
1772651421276029700,5.34302978515625,-0.00026631588116288185,-0.001731053227558732,0.001864211168140173
1772651421286033000,5.353032958984375,-0.00026631588116288185,-0.0006657897029072046,-0.00026631588116288185
1772651421296036400,5.363036376953125,0.0007989476434886456,-0.00013315794058144093,-0.00026631588116288185
1772651421306039600,5.37303955078125,0.001864211168140173,-0.0011984214652329683,0.00026631588116288185
1772651421316042800,5.383042724609375,0.00026631588116288185,0.0009321055840700865,-0.0013315794058144093
1772651421326046000,5.3930458984375,-0.0007989476434886456,0.0030626326333731413,-0.00026631588116288185
1772651421336049200,5.403049072265625,0.0007989476434886456,0.0003994738217443228,0.00026631588116288185
1772651421346052600,5.413052490234375,-0.00026631588116288185,0.0014647373463958502,0.0007989476434886456
1772651421356055800,5.423055908203125,-0.00026631588116288185,-0.0022636849898844957,0.00026631588116288185
1772651421366059000,5.43305908203125,0.001864211168140173,-0.00013315794058144093,-0.00026631588116288185
1772651421376062200,5.443062255859375,0.0007989476434886456,0.0009321055840700865,-0.00026631588116288185
1772651421386065700,5.453065673828125,0.0007989476434886456,0.0003994738217443228,-0.00026631588116288185
1772651421396068900,5.46306884765625,0.00026631588116288185,0.0003994738217443228,-0.0007989476434886456
1772651421406072000,5.473072021484375,0.00026631588116288185,0.0003994738217443228,-0.00026631588116288185
1772651421416075300,5.4830751953125,-0.00026631588116288185,0.0009321055840700865,-0.00026631588116288185
1772651421426078500,5.493078369140625,-0.0007989476434886456,-0.0011984214652329683,-0.0007989476434886456
1772651421436082000,5.50308203125,0.00026631588116288185,-0.0006657897029072046,-0.0007989476434886456
1772651421446085000,5.513085205078125,-0.0007989476434886456,-0.00013315794058144093,-0.00026631588116288185
1772651421456088300,5.52308837890625,-0.0007989476434886456,-0.001731053227558732,0.0007989476434886456
1772651421466091500,5.533091552734375,0.00026631588116288185,-0.0011984214652329683,-0.0007989476434886456
1772651421476094700,5.5430947265625,-0.0013315794058144093,0.0014647373463958502,0.0007989476434886456
1772651421486098000,5.553097900390625,-0.00026631588116288185,-0.0006657897029072046,0.00026631588116288185
1772651421496101400,5.563101318359375,-0.00026631588116288185,0.0014647373463958502,0.00026631588116288185
1772651421506104600,5.5731044921875,0.0007989476434886456,-0.00013315794058144093,-0.00026631588116288185
1772651421516107800,5.583107666015625,-0.0007989476434886456,-0.00013315794058144093,0.00026631588116288185
1772651421526111000,5.593111083984375,0.00026631588116288185,-0.00013315794058144093,0.0013315794058144093
1772651421536114200,5.6031142578125,-0.00026631588116288185,-0.0006657897029072046,-0.0013315794058144093
1772651421546117600,5.61311767578125,0.0007989476434886456,0.0014647373463958502,-0.0007989476434886456
1772651421556120800,5.623120849609375,-0.00026631588116288185,0.0003994738217443228,-0.00026631588116288185
1772651421566124000,5.6331240234375,0.0013315794058144093,-0.0011984214652329683,0.00026631588116288185
1772651421576127200,5.643127197265625,0.0013315794058144093,-0.001731053227558732,0.00026631588116288185
1772651421586130400,5.65313037109375,-0.001864211168140173,0.0003994738217443228,-0.00026631588116288185
1772651421596134000,5.6631337890625,0.00026631588116288185,-0.0006657897029072046,-0.00026631588116288185
1772651421606137000,5.67313720703125,0.0013315794058144093,0.0003994738217443228,-0.0007989476434886456
1772651421616140300,5.683140380859375,-0.00026631588116288185,-0.0011984214652329683,-0.0013315794058144093
1772651421626143500,5.6931435546875,0.001864211168140173,0.0009321055840700865,0.0013315794058144093
1772651421636147000,5.70314697265625,0.00026631588116288185,0.0025300008710473776,-0.0007989476434886456
1772651421646150100,5.713150146484375,-0.0007989476434886456,0.001997369108721614,0.0007989476434886456
1772651421656153300,5.7231533203125,-0.0007989476434886456,0.0009321055840700865,0.00026631588116288185
1772651421666156500,5.733156494140625,0.0007989476434886456,-0.0006657897029072046,-0.0013315794058144093
1772651421676159700,5.74315966796875,-0.0013315794058144093,-0.0006657897029072046,-0.0013315794058144093
1772651421686163200,5.7531630859375,-0.0007989476434886456,-0.00013315794058144093,-0.001864211168140173
1772651421696166400,5.76316650390625,0.00026631588116288185,0.0003994738217443228,-0.00026631588116288185
1772651421706169600,5.773169677734375,0.00026631588116288185,-0.001731053227558732,-0.00026631588116288185
1772651421716172800,5.7831728515625,-0.001864211168140173,-0.0006657897029072046,-0.0013315794058144093
1772651421726176000,5.793176025390625,-0.00026631588116288185,-0.0011984214652329683,-0.00026631588116288185
1772651421736179500,5.803179443359375,0.0007989476434886456,-0.001731053227558732,-0.00026631588116288185
1772651421746182700,5.8131826171875,-0.0007989476434886456,0.0003994738217443228,-0.00026631588116288185
1772651421756185900,5.823185791015625,0.0007989476434886456,0.0009321055840700865,-0.0013315794058144093
1772651421766189300,5.833189208984375,-0.001864211168140173,-0.001731053227558732,-0.00026631588116288185
1772651421776192500,5.843192626953125,0.001864211168140173,0.0003994738217443228,-0.0007989476434886456
1772651421786196000,5.853196044921875,-0.0013315794058144093,0.0009321055840700865,0.00026631588116288185
1772651421796199400,5.863199462890625,0.00026631588116288185,0.0003994738217443228,-0.0007989476434886456
1772651421806203000,5.873202880859375,0.00026631588116288185,-0.00013315794058144093,0.00026631588116288185
1772651421816206300,5.883206298828125,-0.00026631588116288185,-0.00013315794058144093,0.00026631588116288185
1772651421826209500,5.89320947265625,0.00026631588116288185,0.0014647373463958502,0.0007989476434886456
1772651421836213000,5.903212890625,-0.0013315794058144093,0.0014647373463958502,0.00026631588116288185
1772651421846216400,5.913216552734375,-0.0007989476434886456,-0.0006657897029072046,0.00026631588116288185
1772651421856219600,5.9232197265625,0.00026631588116288185,-0.0006657897029072046,0.0007989476434886456
1772651421866223000,5.93322314453125,-0.0007989476434886456,0.0009321055840700865,-0.00026631588116288185
1772651421876226600,5.9432265625,-0.0007989476434886456,0.0003994738217443228,-0.00026631588116288185
1772651421886230000,5.95322998046875,0.00026631588116288185,-0.0011984214652329683,0.00026631588116288185
1772651421896233200,5.963233154296875,0.0007989476434886456,-0.0006657897029072046,0.0013315794058144093
1772651421906236700,5.973236572265625,0.00026631588116288185,0.0009321055840700865,-0.001864211168140173
1772651421916240100,5.983240234375,0.00026631588116288185,0.0009321055840700865,0.0007989476434886456
1772651421926243600,5.99324365234375,0.001864211168140173,0.0009321055840700865,0.00026631588116288185
1772651421936246800,6.003246826171875,0.0007989476434886456,0.0014647373463958502,-0.00026631588116288185
1772651421946250200,6.013250244140625,-0.00026631588116288185,-0.0022636849898844957,0.0007989476434886456
1772651421956253700,6.023253662109375,0.00026631588116288185,-0.00013315794058144093,-0.00026631588116288185
1772651421966257000,6.0332568359375,0.0007989476434886456,0.0003994738217443228,-0.0013315794058144093
1772651421976260400,6.04326025390625,0.0007989476434886456,-0.0011984214652329683,0.001864211168140173
1772651421986263800,6.053263916015625,0.0013315794058144093,-0.0006657897029072046,-0.00026631588116288185
1772651421996267300,6.063267333984375,-0.0007989476434886456,-0.0011984214652329683,0.0013315794058144093
1772651422006270500,6.0732705078125,0.00026631588116288185,-0.00013315794058144093,0.0007989476434886456
1772651422016274000,6.08327392578125,-0.00026631588116288185,0.0003994738217443228,0.00026631588116288185
1772651422026277400,6.09327734375,-0.0007989476434886456,0.0003994738217443228,-0.00026631588116288185
1772651422036280600,6.103280517578125,-0.001864211168140173,-0.00013315794058144093,-0.00026631588116288185
1772651422046284000,6.113283935546875,-0.0007989476434886456,0.0014647373463958502,-0.0007989476434886456
1772651422056287500,6.12328759765625,-0.00026631588116288185,-0.00013315794058144093,0.00026631588116288185
1772651422066291000,6.133291015625,-0.00026631588116288185,-0.00013315794058144093,0.00026631588116288185
1772651422076294100,6.143294189453125,-0.0013315794058144093,-0.0006657897029072046,0.00026631588116288185
1772651422086297600,6.153297607421875,0.0007989476434886456,0.0014647373463958502,-0.0007989476434886456
1772651422096301000,6.163301025390625,0.0013315794058144093,-0.0006657897029072046,0.00026631588116288185
1772651422106304500,6.173304443359375,0.0007989476434886456,0.0014647373463958502,-0.0013315794058144093
1772651422116307700,6.1833076171875,0.0013315794058144093,0.0009321055840700865,0.00026631588116288185
1772651422126311200,6.193311279296875,-0.00026631588116288185,-0.0006657897029072046,-0.00026631588116288185
1772651422136314600,6.203314697265625,-0.00026631588116288185,-0.00013315794058144093,-0.00026631588116288185
1772651422146318000,6.213318115234375,0.00026631588116288185,0.0009321055840700865,0.0007989476434886456
1772651422156321300,6.2233212890625,-0.00026631588116288185,-0.001731053227558732,0.00026631588116288185
1772651422166324700,6.23332470703125,-0.00026631588116288185,-0.00013315794058144093,0.0007989476434886456
1772651422176328200,6.243328125,-0.0007989476434886456,-0.00013315794058144093,-0.00026631588116288185
1772651422186331600,6.25333154296875,-0.00026631588116288185,-0.0006657897029072046,-0.0007989476434886456
1772651422196334800,6.2633349609375,-0.0007989476434886456,-0.00013315794058144093,-0.0013315794058144093
1772651422206338300,6.27333837890625,-0.00026631588116288185,0.0014647373463958502,-0.001864211168140173
