time,seconds_elapsed,z,y,x
1772649751319398700,3.215398681640625,-0.2660159170627594,-0.7874961495399475,-0.12068048864603043
1772649751329439700,3.225439697265625,-0.29249173402786255,-0.4165966510772705,0.4277876913547516
1772649751339481600,3.235481689453125,0.15034973621368408,0.32695093750953674,0.9665389657020569
1772649751349522700,3.245522705078125,0.7429105043411255,0.4581931233406067,1.1019763946533203
1772649751359563500,3.2555634765625,0.903053879737854,0.017716558650135994,0.9109950661659241
1772649751369604600,3.2656044921875,0.7828481197357178,-0.22321456670761108,0.8223816156387329
1772649751379645700,3.275645751953125,0.7366626858711243,0.0201030895113945,0.691281259059906
1772649751389686500,3.2856865234375,0.5947585105895996,0.09701438248157501,0.3354320228099823
1772649751399728600,3.295728759765625,0.23807896673679352,-0.07567555457353592,-0.0515584759414196
1772649751409769500,3.30576953125,-0.07536336779594421,-0.17355017364025116,-0.2029740959405899
1772649751419810600,3.315810546875,-0.1471596211194992,-0.011400904506444931,-0.06496892124414444
1772649751429851600,3.3258515625,-0.10834299027919769,0.08227019757032394,0.12148404866456985
1772649751439892500,3.335892578125,-0.05935400351881981,-0.0304290559142828,0.18982677161693573
1772649751449933600,3.34593359375,0.061318084597587585,-0.15184630453586578,0.23616176843643188
1772649751459974400,3.355974365234375,0.2222224920988083,-0.1844208687543869,0.33386892080307007
1772649751470016500,3.3660166015625,0.2961646318435669,-0.09290318936109543,0.4325997531414032
1772649751480057600,3.3760576171875,0.2936534285545349,0.04944929480552673,0.4594417214393616
1772649751490098700,3.3860986328125,0.32359054684638977,0.21831980347633362,0.5036693811416626
1772649751500139800,3.396139892578125,0.37758660316467285,0.3896518647670746,0.5601276755332947
1772649751510180600,3.4061806640625,0.4178149700164795,0.4866790771484375,0.6148854494094849
1772649751520221700,3.4162216796875,0.4337761104106903,0.5351889133453369,0.6651184558868408
1772649751530263600,3.426263671875,0.4326759874820709,0.5344738960266113,0.7116662263870239
1772649751540304600,3.4363046875,0.41872674226760864,0.5253651738166809,0.6867024302482605
1772649751550345700,3.446345703125,0.41335541009902954,0.5453671216964722,0.6046030521392822
1772649751560386600,3.456386474609375,0.4357805848121643,0.5492543578147888,0.4839223027229309
1772649751570427600,3.466427734375,0.4400472342967987,0.5479850769042969,0.3158629834651947
1772649751580468700,3.47646875,0.35733380913734436,0.5297673344612122,0.12008150666952133
1772649751590509600,3.486509521484375,0.13794900476932526,0.47982853651046753,-0.08763067424297333
1772649751600551700,3.4965517578125,-0.12820027768611908,0.4153014123439789,-0.3203120529651642
1772649751610592500,3.506592529296875,-0.39301809668540955,0.2727799415588379,-0.5438356995582581
1772649751620633600,3.516633544921875,-0.5987335443496704,0.09708195179700851,-0.7168922424316406
1772649751630674700,3.5266748046875,-0.7365835309028625,-0.06858237832784653,-0.8060921430587769
1772649751640715500,3.536715576171875,-0.7742303609848022,-0.20898912847042084,-0.7457231283187866
1772649751650756600,3.546756591796875,-0.6783786416053772,-0.2608560621738434,-0.5352582931518555
1772649751660798500,3.556798583984375,-0.4604319632053375,-0.24016276001930237,-0.21181312203407288
1772649751670839600,3.566839599609375,-0.18687818944454193,-0.2099635750055313,0.136641263961792
1772649751680880600,3.576880615234375,0.019570481032133102,-0.09691385924816132,0.35545268654823303
1772649751690921500,3.58692138671875,0.12035221606492996,-0.0724034532904625,0.36682650446891785
1772649751700962600,3.596962646484375,0.14676105976104736,-0.07117675244808197,0.2612297236919403
1772649751711003600,3.607003662109375,0.1305866241455078,-0.06127112731337547,0.1524619460105896
1772649751721044500,3.61704443359375,0.08093306422233582,-0.059991560876369476,0.0695507600903511
1772649751731086600,3.627086669921875,-0.002853174228221178,-0.06430374830961227,-0.015803290531039238
1772649751741127400,3.63712744140625,-0.11158619076013565,-0.09018795192241669,-0.12271533906459808
1772649751751168500,3.64716845703125,-0.2145964652299881,-0.1385917067527771,-0.23429353535175323
1772649751761209600,3.657209716796875,-0.2955194413661957,-0.18723823130130768,-0.303798645734787
1772649751771250400,3.66725048828125,-0.32373058795928955,-0.1987907439470291,-0.29465705156326294
1772649751781291500,3.67729150390625,-0.2977389991283417,-0.14245016872882843,-0.22054119408130646
1772649751791332600,3.68733251953125,-0.2507967948913574,-0.026711851358413696,-0.10466252267360687
1772649751801374700,3.697374755859375,-0.21056251227855682,0.07636597752571106,-0.025206390768289566
1772649751811415600,3.70741552734375,-0.3139088749885559,0.06639031320810318,-0.05235065892338753
1772649751821456600,3.71745654296875,-0.4830779731273651,-0.14159564673900604,-0.22739486396312714
1772649751831497700,3.727497802734375,-0.686368465423584,-0.3644969165325165,-0.4970724284648895
1772649751841538600,3.73753857421875,-0.7802731394767761,-0.49457848072052,-0.7843705415725708
1772649751851579600,3.74757958984375,-0.685989499092102,-0.4752740263938904,-0.9052988290786743
1772649751861621500,3.75762158203125,-0.48088541626930237,-0.2397928088903427,-0.7447589039802551
1772649751871662600,3.76766259765625,-0.24429762363433838,-0.1671052873134613,-0.5134252309799194
1772649751881703700,3.77770361328125,-0.10565007477998734,-0.4058307111263275,-0.2843831777572632
1772649751891744500,3.78774462890625,-0.32013148069381714,-0.18161863088607788,0.04983131214976311
1772649751901785600,3.79778564453125,-0.24685220420360565,0.15376016497612,0.6002755761146545
1772649751911826700,3.80782666015625,0.4381048381328583,0.42531469464302063,1.1812859773635864
1772649751921867500,3.817867431640625,0.7947914004325867,0.4166335165500641,1.3380175828933716
1772649751931909600,3.82790966796875,0.8639084100723267,0.421721488237381,1.162086844444275
1772649751941950500,3.837950439453125,1.020795226097107,0.4685680866241455,0.8295099139213562
1772649751951991600,3.847991455078125,1.0708591938018799,0.29749569296836853,0.4113315939903259
1772649751962032600,3.85803271484375,0.8640844821929932,-0.05302584543824196,0.019988054409623146
1772649751972073500,3.868073486328125,0.5190171003341675,-0.2809242606163025,-0.14558041095733643
1772649751982114600,3.878114501953125,0.22224444150924683,-0.37153160572052,-0.056757982820272446
1772649751992156400,3.888156494140625,0.030825478956103325,-0.455775648355484,0.1127663403749466
1772649752002197500,3.898197509765625,-0.04975710064172745,-0.4759582579135895,0.19305317103862762
1772649752012238600,3.908238525390625,-0.040837910026311874,-0.4379962384700775,0.1842660754919052
1772649752022279400,3.918279541015625,0.012247815728187561,-0.3928828537464142,0.1065879538655281
1772649752032320500,3.928320556640625,0.11084948480129242,-0.26039353013038635,0.047172825783491135
1772649752042361600,3.938361572265625,0.22383031249046326,-0.07262728363275528,0.03908294066786766
1772649752052402400,3.94840234375,0.2969319522380829,0.11908462643623352,0.07012315094470978
1772649752062444800,3.95844482421875,0.3250039517879486,0.32455626130104065,0.17434395849704742
1772649752072485600,3.968485595703125,0.32451874017715454,0.4935641884803772,0.31906571984291077
1772649752082526700,3.978526611328125,0.321410596370697,0.5525614619255066,0.37718331813812256
1772649752092567800,3.98856787109375,0.30285555124282837,0.5111663341522217,0.3916221857070923
1772649752102608600,3.998608642578125,0.3092503845691681,0.4343227446079254,0.39393025636672974
1772649752112649700,4.008649658203125,0.3441266119480133,0.37827518582344055,0.3922537863254547
1772649752122690600,4.018690673828125,0.39490222930908203,0.3461064100265503,0.39801591634750366
1772649752132732700,4.028732666015625,0.47005558013916016,0.3227584958076477,0.40510496497154236
1772649752142773500,4.0387734375,0.5339533090591431,0.2884053885936737,0.4015030860900879
1772649752152814600,4.048814697265625,0.5482944846153259,0.2668420374393463,0.37003785371780396
1772649752162855700,4.058855712890625,0.50466388463974,0.22574487328529358,0.27012449502944946
1772649752172896500,4.068896484375,0.39629989862442017,0.16751831769943237,0.07565568387508392
1772649752182937600,4.0789375,0.22263744473457336,0.10904991626739502,-0.24330246448516846
1772649752192978700,4.088978759765625,-0.0662715882062912,-0.07219870388507843,-0.6176707148551941
1772649752203020500,4.0990205078125,-0.3540310263633728,-0.146513894200325,-0.91243577003479
1772649752213061600,4.1090615234375,-0.5642803907394409,-0.16026486456394196,-1.0271905660629272
1772649752223102500,4.1191025390625,-0.7741488814353943,-0.19642336666584015,-0.9576529860496521
1772649752233143600,4.1291435546875,-0.9075029492378235,-0.2890965938568115,-0.7941908240318298
1772649752243184600,4.1391845703125,-0.8861194252967834,-0.3279508054256439,-0.6013076901435852
1772649752253225500,4.1492255859375,-0.7208053469657898,-0.35168489813804626,-0.41239020228385925
1772649752263267600,4.159267578125,-0.5256182551383972,-0.3392261862754822,-0.28654736280441284
1772649752273308400,4.169308349609375,-0.3682563304901123,-0.30391639471054077,-0.25257474184036255
1772649752283349500,4.179349609375,-0.20683687925338745,-0.2804355025291443,-0.25894811749458313
1772649752293390600,4.189390625,-0.07793375849723816,-0.25189387798309326,-0.2708471119403839
1772649752303431400,4.199431396484375,-0.01263250969350338,-0.23456059396266937,-0.26811787486076355
1772649752313472500,4.209472412109375,-0.004311995580792427,-0.23461146652698517,-0.2554105818271637
1772649752323513600,4.219513671875,-0.04592807963490486,-0.2121153622865677,-0.2385721355676651
1772649752333555700,4.2295556640625,-0.10377593338489532,-0.17088137567043304,-0.20594441890716553
1772649752343596800,4.2395966796875,-0.15242542326450348,-0.10063736885786057,-0.16522428393363953
1772649752353637600,4.2496376953125,-0.19305460155010223,-0.039859771728515625,-0.140138640999794
1772649752363678700,4.2596787109375,-0.2094184011220932,0.008225996047258377,-0.1323864459991455
1772649752373719800,4.2697197265625,-0.2645530104637146,0.06233637034893036,-0.13438726961612701
1772649752383760600,4.2797607421875,-0.3112122118473053,0.13552312552928925,-0.15037165582180023
1772649752393801700,4.2898017578125,-0.41929981112480164,0.18206745386123657,-0.24110636115074158
1772649752403843600,4.299843505859375,-0.5037602186203003,0.19178101420402527,-0.2986641526222229
1772649752413884700,4.309884765625,-0.5804339647293091,0.183805912733078,-0.3595306873321533
1772649752423925800,4.31992578125,-0.5822086930274963,0.15505219995975494,-0.47705888748168945
1772649752433966600,4.329966552734375,-0.4550401270389557,0.1629900187253952,-0.5270600318908691
1772649752444007700,4.340007568359375,-0.2765871286392212,0.18401111662387848,-0.39527803659439087
1772649752454048500,4.350048583984375,-0.1196046844124794,0.16022562980651855,-0.06937636435031891
1772649752464089600,4.360089599609375,0.0010976308258250356,0.07482359558343887,0.15377885103225708
1772649752474131700,4.370131591796875,0.1858813315629959,-0.03710240498185158,0.2972705066204071
1772649752484172800,4.3801728515625,0.1800537109375,0.12993715703487396,0.5795443058013916
1772649752494214000,4.3902138671875,0.1749604195356369,0.4962056875228882,0.8806588649749756
1772649752504254700,4.400254638671875,0.4219783842563629,0.6606740951538086,0.7788879871368408
1772649752514295800,4.4102958984375,0.5069736838340759,0.24586221575737,0.4975639283657074
1772649752524337000,4.4203369140625,0.5071316361427307,-0.1788717657327652,0.3775193989276886
1772649752534378800,4.430378662109375,0.5874027609825134,-0.2386578619480133,0.30003926157951355
1772649752544419800,4.440419921875,0.5920678973197937,-0.26017776131629944,0.12117258459329605
1772649752554460700,4.450460693359375,0.4501243531703949,-0.4213421642780304,-0.00016129831783473492
1772649752564501800,4.460501708984375,0.24347490072250366,-0.5446169972419739,-0.06484276056289673
1772649752574542800,4.47054296875,0.10830749571323395,-0.525410532951355,-0.09535353630781174
1772649752584583700,4.480583740234375,0.10893118381500244,-0.3454849123954773,-0.003503166837617755
1772649752594624800,4.490624755859375,0.1968972533941269,-0.08951704204082489,0.14202794432640076
1772649752604666600,4.50066650390625,0.3282729387283325,0.11016698181629181,0.26274141669273376
1772649752614707700,4.510707763671875,0.4497927129268646,0.19096967577934265,0.3560979962348938
1772649752624748800,4.520748779296875,0.5085499882698059,0.22384728491306305,0.41607484221458435
1772649752634789600,4.53078955078125,0.5087001919746399,0.26544347405433655,0.47248485684394836
1772649752644830700,4.540830810546875,0.45112887024879456,0.33726051449775696,0.5313807725906372
1772649752654871800,4.550871826171875,0.382127970457077,0.4106958508491516,0.5595710873603821
1772649752664912600,4.56091259765625,0.36607781052589417,0.45091578364372253,0.5372739434242249
1772649752674954800,4.570954833984375,0.3782508671283722,0.4355112612247467,0.5202515721321106
1772649752684995600,4.58099560546875,0.39758169651031494,0.423747718334198,0.5446633100509644
1772649752695036700,4.59103662109375,0.435345858335495,0.4269075393676758,0.5739330649375916
1772649752705077800,4.601077880859375,0.4819018542766571,0.4020423889160156,0.5362851023674011
1772649752715118600,4.61111865234375,0.5246524810791016,0.3686562180519104,0.4373510479927063
1772649752725159700,4.62115966796875,0.5534898042678833,0.34001418948173523,0.32641488313674927
1772649752735200800,4.63120068359375,0.5541635751724243,0.28434106707572937,0.2030564397573471
1772649752745243000,4.641242919921875,0.5205926895141602,0.17338451743125916,0.039234623312950134
1772649752755283700,4.65128369140625,0.4262845814228058,0.03718992695212364,-0.14879679679870605
1772649752765324800,4.66132470703125,0.2603216767311096,-0.10395761579275131,-0.3658049702644348
1772649752775366000,4.671365966796875,0.018902398645877838,-0.20639930665493011,-0.5759491324424744
1772649752785406700,4.68140673828125,-0.22973035275936127,-0.31367337703704834,-0.7367348074913025
1772649752795447800,4.69144775390625,-0.41965022683143616,-0.38554438948631287,-0.8191476464271545
1772649752805489700,4.70148974609375,-0.5454047918319702,-0.40287718176841736,-0.7995034456253052
1772649752815530800,4.71153076171875,-0.6198760867118835,-0.35672301054000854,-0.7064869403839111
1772649752825571800,4.72157177734375,-0.5925896167755127,-0.29310372471809387,-0.5275440216064453
1772649752835612700,4.73161279296875,-0.45201683044433594,-0.21737860143184662,-0.3191034495830536
1772649752845653800,4.74165380859375,-0.2681073546409607,-0.15597566962242126,-0.15959182381629944
1772649752855694800,4.75169482421875,-0.11914317309856415,-0.051016490906476974,-0.10327635705471039
1772649752865735700,4.761735595703125,-0.012608927674591541,0.02061697654426098,-0.10971757769584656
1772649752875777800,4.77177783203125,0.06815915554761887,0.029754281044006348,-0.08264148980379105
1772649752885818600,4.781818603515625,0.12115476280450821,0.04621298238635063,-0.0034910000395029783
1772649752895859700,4.791859619140625,0.12686537206172943,0.09564657509326935,0.07585974782705307
1772649752905900800,4.80190087890625,0.09629365056753159,0.15268458425998688,0.12229417264461517
1772649752915941600,4.811941650390625,0.03121638484299183,0.19589996337890625,0.1303262561559677
1772649752925982700,4.821982666015625,-0.055800121277570724,0.22240155935287476,0.10778848826885223
1772649752936023800,4.83202392578125,-0.152373805642128,0.2350212186574936,0.06448149681091309
1772649752946065700,4.842065673828125,-0.2202197164297104,0.24909451603889465,0.015577408485114574
1772649752956106800,4.852106689453125,-0.3050970733165741,0.27226802706718445,-0.012473400682210922
1772649752966147600,4.862147705078125,-0.3478796184062958,0.29020488262176514,-0.06799124926328659
1772649752976188700,4.872188720703125,-0.36880752444267273,0.2584799528121948,-0.09171123057603836
1772649752986229800,4.882229736328125,-0.395652174949646,0.18677105009555817,-0.11011093109846115
1772649752996270600,4.8922705078125,-0.505474328994751,0.019168749451637268,-0.24175070226192474
1772649753006311700,4.902311767578125,-0.5511457920074463,-0.1925715059041977,-0.5229970216751099
1772649753016353500,4.912353515625,-0.4404277503490448,-0.23588062822818756,-0.7345332503318787
1772649753026394600,4.92239453125,-0.3317882716655731,-0.2583654820919037,-0.6259271502494812
1772649753036435700,4.932435791015625,-0.3528546988964081,-0.3328290581703186,-0.34736955165863037
1772649753046476800,4.942476806640625,-0.5604257583618164,-0.5333478450775146,-0.12621545791625977
1772649753056518000,4.952517822265625,-0.7421764135360718,-0.37955382466316223,0.03429246321320534
1772649753066558700,4.962558837890625,-0.6475088596343994,-0.06766936182975769,0.3272666335105896
1772649753076599800,4.972599853515625,-0.24751564860343933,0.18068398535251617,0.6456518173217773
1772649753086641700,4.9826416015625,0.03285670280456543,-0.0013334602117538452,0.6659442782402039
1772649753096682800,4.992682861328125,0.158055379986763,-0.19008420407772064,0.558789074420929
1772649753106723800,5.002723876953125,0.3030398488044739,-0.26446500420570374,0.42993584275245667
1772649753116764700,5.0127646484375,0.37669089436531067,-0.2755935788154602,0.21618866920471191
1772649753126805800,5.0228056640625,0.323453426361084,-0.3135634958744049,0.05156923085451126
1772649753136846800,5.032846923828125,0.2465677112340927,-0.23642584681510925,0.06941746920347214
1772649753146887700,5.0428876953125,0.20398661494255066,0.004475418012589216,0.11139404773712158
1772649753156929800,5.0529296875,0.22428415715694427,0.21380360424518585,0.1571175903081894
1772649753166970600,5.062970703125,0.32771819829940796,0.277254581451416,0.16540798544883728
1772649753177011700,5.07301171875,0.3990776240825653,0.19197538495063782,0.1628289818763733
1772649753187052800,5.083052734375,0.4909924566745758,0.06740463525056839,0.20105566084384918
1772649753197093600,5.09309375,0.5176275372505188,-0.04619516059756279,0.2733975350856781
1772649753207134700,5.103134765625,0.47162461280822754,-0.12454251945018768,0.3270171880722046
1772649753217175800,5.11317578125,0.38659465312957764,-0.13821253180503845,0.34925565123558044
1772649753227217700,5.1232177734375,0.30002811551094055,-0.1169477105140686,0.39367687702178955
1772649753237258800,5.1332587890625,0.2213125079870224,-0.02113303355872631,0.4491473138332367
1772649753247299600,5.143299560546875,0.20666126906871796,0.03656626120209694,0.5049290060997009
1772649753257340700,5.153340576171875,0.22915327548980713,0.10282863676548004,0.5260369181632996
1772649753267381800,5.1633818359375,0.26343581080436707,0.12436311691999435,0.5350160002708435
1772649753277422600,5.173422607421875,0.3347262442111969,0.11699228733778,0.560604453086853
1772649753287463700,5.183463623046875,0.42877912521362305,0.12432322651147842,0.558993399143219
1772649753297505500,5.193505615234375,0.4795323312282562,0.11487406492233276,0.47912415862083435
1772649753307546600,5.203546630859375,0.446890264749527,0.0786777213215828,0.3176623582839966
1772649753317587700,5.213587646484375,0.39243796467781067,0.017981883138418198,0.1459856778383255
1772649753327628500,5.223628662109375,0.2875184714794159,-0.02569723315536976,-0.043884869664907455
1772649753337670400,5.23367041015625,0.07328208535909653,-0.04819455370306969,-0.22924327850341797
1772649753347711200,5.243711181640625,-0.18705180287361145,-0.011461760848760605,-0.38322171568870544
1772649753357753300,5.25375341796875,-0.34652507305145264,-0.004221158567816019,-0.5181171894073486
1772649753367794200,5.263794189453125,-0.4308299720287323,0.009072593413293362,-0.607012927532196
1772649753377835300,5.273835205078125,-0.4971466660499573,-0.018371015787124634,-0.6293355226516724
1772649753387876400,5.28387646484375,-0.5200263857841492,-0.02848231792449951,-0.5402228832244873
1772649753397917200,5.293917236328125,-0.46087706089019775,0.023720167577266693,-0.31073909997940063
1772649753407958300,5.303958251953125,-0.2723506689071655,0.046866726130247116,-0.007998010143637657
1772649753417999400,5.313999267578125,-0.037372492253780365,0.11038871109485626,0.20670151710510254
1772649753436826000,5.332826171875,0.2123923897743225,0.13687270879745483,0.23267468810081482
1772649753446867500,5.342867431640625,0.2669091522693634,0.07587859034538269,0.18703129887580872
1772649753456908500,5.352908447265625,0.26839134097099304,-0.005948937498033047,0.12895457446575165
1772649753466949400,5.362949462890625,0.2290676236152649,-0.08916233479976654,0.06840015202760696
1772649753476991500,5.372991455078125,0.1680002212524414,-0.17372189462184906,0.014035855419933796
1772649753487032300,5.3830322265625,0.09335020929574966,-0.24498328566551208,-0.03507869318127632
1772649753497073400,5.393073486328125,0.007838018238544464,-0.28612974286079407,-0.08915188908576965
1772649753507114500,5.403114501953125,-0.06518638879060745,-0.29584628343582153,-0.13603657484054565
1772649753517155300,5.4131552734375,-0.1348976045846939,-0.253949910402298,-0.16715922951698303
1772649753527196400,5.423196533203125,-0.22852742671966553,-0.20458926260471344,-0.2025102972984314
1772649753537238300,5.43323828125,-0.357867568731308,-0.19760291278362274,-0.27641725540161133
1772649753547279400,5.443279296875,-0.5046311616897583,-0.21650682389736176,-0.43927833437919617
1772649753557320400,5.453320556640625,-0.569318413734436,-0.2086702436208725,-0.5272136330604553
1772649753567361300,5.463361328125,-0.6035951375961304,-0.18076378107070923,-0.5483950972557068
1772649753577402400,5.47340234375,-0.5991421341896057,-0.16526496410369873,-0.6090698838233948
1772649753587443500,5.483443359375,-0.46327078342437744,-0.07995326817035675,-0.6358314752578735
1772649753597484300,5.493484375,-0.2195756882429123,0.09705130010843277,-0.5095430016517639
1772649753607525400,5.503525390625,0.011375234462320805,0.12367438524961472,-0.22413283586502075
1772649753617567200,5.513567138671875,0.1766539067029953,0.04617265984416008,-0.14512693881988525
1772649753627608300,5.5236083984375,0.16801035404205322,-0.14911986887454987,-0.2245999276638031
1772649753637649400,5.5336494140625,0.061182547360658646,-0.05044155195355415,0.2567684054374695
1772649753647690200,5.543690185546875,0.29091960191726685,0.4866306781768799,1.0127501487731934
1772649753657731300,5.5537314453125,0.6975063681602478,0.6618341207504272,1.0312445163726807
1772649753667772400,5.5637724609375,0.8640570044517517,0.21521535515785217,0.6906014084815979
1772649753677814300,5.573814208984375,0.8340162038803101,-0.4188978374004364,0.42593711614608765
1772649753687855400,5.58385546875,0.7855408191680908,-0.7052209377288818,0.2627657949924469
1772649753697896200,5.593896240234375,0.6470916271209717,-0.690960705280304,0.0955689400434494
1772649753707937300,5.603937255859375,0.39597684144973755,-0.7749890685081482,-0.04159184545278549
1772649753717978000,5.61397802734375,0.07241183519363403,-0.8929046988487244,-0.16503411531448364
1772649753728019200,5.624019287109375,-0.17504721879959106,-0.9345946311950684,-0.204325869679451
1772649753738060300,5.634060302734375,-0.26574721932411194,-0.8029120564460754,-0.11574188619852066
1772649753748101000,5.64410107421875,-0.2026103138923645,-0.5565385222434998,-0.015946313738822937
1772649753758143500,5.6541435546875,-0.05524080619215965,-0.31659454107284546,-0.03473171219229698
1772649753768184300,5.664184326171875,0.09077125787734985,-0.1822739988565445,-0.06760843098163605
1772649753778225400,5.674225341796875,0.1800374984741211,-0.1509213149547577,-0.003713565645739436
1772649753788266500,5.6842666015625,0.2375229001045227,-0.13331381976604462,0.08933834731578827
1772649753798307300,5.694307373046875,0.27267587184906006,-0.13452517986297607,0.188062384724617
1772649753808349400,5.704349365234375,0.29421764612197876,-0.13490335643291473,0.3133063018321991
1772649753818390300,5.714390380859375,0.29601824283599854,-0.10945932567119598,0.40860050916671753
1772649753828431400,5.724431396484375,0.2858681380748749,-0.0790148675441742,0.4488674998283386
1772649753838472400,5.734472412109375,0.2753475606441498,0.0006010427605360746,0.41461747884750366
1772649753848513300,5.74451318359375,0.21496999263763428,0.10264138877391815,0.3070835769176483
1772649753858554400,5.754554443359375,0.14984673261642456,0.13905242085456848,0.15513533353805542
1772649753868596200,5.76459619140625,0.08537106961011887,0.13626275956630707,-0.019032198935747147
1772649753878637300,5.77463720703125,-0.0044273314997553825,0.21791641414165497,-0.2092089205980301
1772649753888678400,5.784678466796875,-0.17726968228816986,0.29268038272857666,-0.41048529744148254
1772649753898719200,5.79471923828125,-0.41539010405540466,0.3345511257648468,-0.6258165836334229
1772649753908760300,5.80476025390625,-0.6691925525665283,0.3592812418937683,-0.805812418460846
1772649753918801400,5.814801513671875,-0.8618741035461426,0.49077147245407104,-0.8951662182807922
1772649753928842200,5.82484228515625,-0.9972889423370361,0.5818046927452087,-0.861924409866333
1772649753938884400,5.83488427734375,-1.0963503122329712,0.6048479676246643,-0.6540784239768982
1772649753948925200,5.84492529296875,-1.0512912273406982,0.4354647994041443,-0.33722326159477234
1772649753958966300,5.85496630859375,-0.7996333837509155,0.22820642590522766,0.04110965132713318
1772649753969007400,5.86500732421875,-0.43526768684387207,0.1564408838748932,0.4106472134590149
1772649753979048200,5.875048095703125,-0.13848763704299927,0.23015932738780975,0.6421871781349182
1772649753989089300,5.88508935546875,0.08727279305458069,0.28428754210472107,0.6656560301780701
1772649753999130400,5.89513037109375,0.25321143865585327,0.1454908698797226,0.5578638911247253
1772649754009172500,5.90517236328125,0.32734134793281555,0.0006197020411491394,0.4166431427001953
1772649754019213300,5.91521337890625,0.31635063886642456,-0.0962807685136795,0.2870925962924957
1772649754029254400,5.92525439453125,0.264464795589447,-0.1665368378162384,0.21376165747642517
1772649754039295500,5.93529541015625,0.21972638368606567,-0.19036084413528442,0.17889143526554108
1772649754049336300,5.94533642578125,0.13073712587356567,-0.17583143711090088,0.15047791600227356
1772649754059377400,5.95537744140625,0.08572253584861755,-0.1797342747449875,0.08866138011217117
1772649754069418500,5.96541845703125,-0.04095897823572159,-0.1761363446712494,-0.012632216326892376
1772649754079460400,5.97546044921875,-0.10854605585336685,-0.2322801649570465,-0.14954251050949097
1772649754089501400,5.98550146484375,-0.2582647204399109,-0.2762649357318878,-0.26249197125434875
1772649754099542300,5.995542236328125,-0.3910972774028778,-0.3123689293861389,-0.3400084376335144
1772649754109583400,6.005583251953125,-0.5099285840988159,-0.3155604600906372,-0.4639865756034851
1772649754119624400,6.01562451171875,-0.7255812883377075,-0.3122749328613281,-0.6631717681884766
1772649754129665300,6.025665283203125,-0.818705141544342,-0.34901005029678345,-0.8253366947174072
1772649754139706400,6.035706298828125,-0.8806734681129456,-0.3482111394405365,-0.8749499917030334
1772649754149748200,6.045748291015625,-0.7968326807022095,-0.345228910446167,-0.8808595538139343
1772649754159789300,6.055789306640625,-0.6740445494651794,-0.4354099929332733,-0.8325657248497009
1772649754169830400,6.065830322265625,-0.49983862042427063,-0.4609379768371582,-0.8660070300102234
1772649754179871200,6.075871337890625,-0.30194681882858276,-0.3290505111217499,-0.7480990886688232
1772649754189912300,6.085912353515625,-0.05312661454081535,-0.06713554263114929,0.2692267894744873
1772649754199953400,6.095953369140625,0.26107949018478394,0.6706337332725525,1.0773950815200806
1772649754209994200,6.105994140625,0.5846080183982849,0.9362126588821411,1.018133282661438
1772649754220036400,6.116036376953125,0.9204290509223938,0.7232157588005066,0.8619595170021057
1772649754230077200,6.1260771484375,1.1461833715438843,0.4619191884994507,0.7951557040214539
1772649754240118300,6.1361181640625,1.2395002841949463,0.19258742034435272,0.5713059306144714
1772649754250159400,6.146159423828125,1.179590106010437,-0.08685273677110672,0.31161627173423767
1772649754260200200,6.1562001953125,0.9100831747055054,-0.3892728090286255,0.0861469954252243
1772649754270241300,6.1662412109375,0.5440908074378967,-0.6668287515640259,-0.03476930037140846
1772649754280282400,6.176282470703125,0.2680428624153137,-0.8201621770858765,-0.07363411784172058
1772649754290324500,6.186324462890625,0.08418354392051697,-0.8251920938491821,-0.1169901117682457
1772649754300365600,6.196365478515625,0.00727915158495307,-0.7175226211547852,-0.1772097498178482
1772649754310406400,6.206406494140625,0.03450438007712364,-0.5780637860298157,-0.27793288230895996
1772649754320447500,6.216447509765625,0.15141388773918152,-0.455514132976532,-0.36293527483940125
1772649754330488300,6.22648828125,0.24754999577999115,-0.31269571185112,-0.38649624586105347
1772649754340528600,6.236528564453125,0.3049764633178711,-0.12606613337993622,-0.33422544598579407
1772649754350569700,6.24656982421875,0.32128939032554626,0.09494508057832718,-0.20736950635910034
1772649754360610800,6.25661083984375,0.2990875244140625,0.32908135652542114,-0.022748392075300217
1772649754370652700,6.266652587890625,0.2534728944301605,0.496010422706604,0.16634510457515717
1772649754380693800,6.27669384765625,0.2188614457845688,0.5296862721443176,0.3598278760910034
1772649754390734600,6.286734619140625,0.19703896343708038,0.48796549439430237,0.5375108122825623
1772649754400775700,6.296775634765625,0.19238322973251343,0.41754865646362305,0.6404579877853394
1772649754410816800,6.306816650390625,0.20057670772075653,0.3076602518558502,0.6561152338981628
1772649754420857600,6.316857666015625,0.21871435642242432,0.16762001812458038,0.5877853035926819
1772649754430898700,6.326898681640625,0.22872091829776764,-0.009241304360330105,0.4618028402328491
1772649754440940500,6.3369404296875,0.2195100486278534,-0.1833178699016571,0.2988884150981903
1772649754450981600,6.346981689453125,0.1892181783914566,-0.3189034163951874,0.13106530904769897
1772649754461022700,6.357022705078125,0.1388595849275589,-0.3859521448612213,-0.013653338886797428
1772649754471063600,6.3670634765625,0.05947846546769142,-0.41239893436431885,-0.1459578424692154
1772649754481104600,6.377104736328125,-0.07900132238864899,-0.37602680921554565,-0.26596784591674805
1772649754491145700,6.387145751953125,-0.2685651183128357,-0.3161570727825165,-0.37463441491127014
