time,seconds_elapsed,z,y,x
1772649751419810600,3.315810546875,-5.36431578708589,8.921900716635584,2.483262922400236
1772649751429851600,3.3258515625,-5.361333556404709,8.921286968651414,2.4958099770233035
1772649751439892500,3.335892578125,-5.345618100878596,8.922088932684064,2.503794253775477
1772649751449933600,3.34593359375,-5.324454901340603,8.92385009713769,2.50509481498003
1772649751459974400,3.355974365234375,-5.295680057755113,8.927302283418179,2.4923954924046994
1772649751470016500,3.3660166015625,-5.256801753306388,8.932661764624715,2.467753218579292
1772649751480057600,3.3760576171875,-5.212862658336758,8.93904708174765,2.439028936137259
1772649751490098700,3.3860986328125,-2.20268423204422,11.0353547596097,1.5010150955751538
1772649751500139800,3.396139892578125,-2.1979589570879936,8.504611708632112,1.140205222901702
1772649751510180600,3.4061806640625,-1.8477103720478711,6.07018266750574,0.824953205506131
1772649751520221700,3.4162216796875,-1.174172374433279,3.8579432561308145,0.21382607135809956
1772649751530263600,3.426263671875,-0.28087723491117356,1.9456588512331245,-0.39820327232666314
1772649751540304600,3.4363046875,0.9058120912678539,0.3559779224723577,-1.14939631816037
1772649751550345700,3.446345703125,1.8031892394065856,-1.141314645448327,-1.827567893859744
1772649751560386600,3.456386474609375,2.423864977014065,-2.75862417036891,-2.2378839941106734
1772649751570427600,3.466427734375,3.153465784242749,-4.60559468383491,-2.588649004240334
1772649751580468700,3.47646875,3.6831753027677534,-6.635610565143823,-2.9254721443876623
1772649751590509600,3.486509521484375,3.993041462406516,-8.262067857638002,-3.71489642893821
1772649751600551700,3.4965517578125,4.253385173985362,-9.44106896740198,-4.353516111776233
1772649751610592500,3.506592529296875,4.680316455081105,-10.994494341433047,-4.813455636243522
1772649751620633600,3.516633544921875,4.881033673214912,-12.412724478554725,-5.334596940648556
1772649751630674700,3.5266748046875,4.945042911788821,-13.404744634592532,-5.487438308885693
1772649751640715500,3.536715576171875,4.516984087967872,-13.878060065722465,-5.181630484727025
1772649751650756600,3.546756591796875,3.6544244245797395,-13.61954473861456,-4.368516697031259
1772649751660798500,3.556798583984375,2.591496502625942,-12.445415618801116,-3.177859636265039
1772649751670839600,3.566839599609375,1.5905319926321506,-10.754241816246509,-2.0007987007834016
1772649751680880600,3.576880615234375,0.8066600815117358,-9.43614612404704,-1.1172697529941797
1772649751690921500,3.58692138671875,0.6513480123121291,-8.922844134965539,-0.7113667930103839
1772649751700962600,3.596962646484375,1.0435844121236353,-8.946160713145137,-0.8520460142888129
1772649751711003600,3.607003662109375,1.1890661383129655,-9.282050371834636,-1.1634034353986382
1772649751721044500,3.61704443359375,1.4123551076084375,-9.591630700269342,-1.4641417012080549
1772649751731086600,3.627086669921875,1.6854935649611056,-9.711844056624173,-1.71031791735515
1772649751741127400,3.63712744140625,1.8720878574572501,-9.682631990665197,-1.8941269630469382
1772649751751168500,3.64716845703125,1.8783833043396472,-9.560805938416719,-2.0074203108802435
1772649751761209600,3.657209716796875,1.6486328839451074,-9.373132326251268,-1.9671337470687924
1772649751771250400,3.66725048828125,1.0150037028707564,-9.177147397336363,-1.5634893796667455
1772649751781291500,3.67729150390625,0.177506584546715,-8.977229805147648,-0.7489276581849903
1772649751791332600,3.68733251953125,-0.3966537778623402,-8.688543796181678,0.003152691877260804
1772649751801374700,3.697374755859375,-0.5627934574812651,-8.338471298360824,0.3285119695283472
1772649751811415600,3.70741552734375,0.07930456899181008,-7.718865820333361,-0.10766761690601706
1772649751821456600,3.71745654296875,1.2383658835329114,-6.821939776962995,-1.2326631418466567
1772649751831497700,3.727497802734375,3.0857652899354693,-5.5523009494185445,-2.674118087211251
1772649751841538600,3.73753857421875,4.360420484337211,-4.115715655916929,-3.9635783442959185
1772649751851579600,3.74757958984375,3.8609734176069495,-2.112833280727267,-4.199239157778025
1772649751861621500,3.75762158203125,1.927339935210347,0.49691024172902104,-3.6130268307864664
1772649751871662600,3.76766259765625,1.0248639295626432,3.9802983006894586,-2.807539592446387
1772649751881703700,3.77770361328125,1.427332311987877,9.017221039274334,-1.2190345755971967
1772649751891744500,3.78774462890625,1.4158721758186816,9.015725247758626,-1.1974478899501264
1772649751901785600,3.79778564453125,1.4466753103613852,9.01704334461987,-1.1646459097404032
1772649751911826700,3.80782666015625,1.5349252562224864,9.024318304058909,-1.1756268840905277
1772649751921867500,3.817867431640625,-6.292386325782537,15.633402681326865,8.463170860219002
1772649751931909600,3.82790966796875,-4.5541433135390275,9.78846552401185,6.845636294370889
1772649751941950500,3.837950439453125,-4.4382221014201635,6.881390329319238,4.679750637891888
1772649751951991600,3.847991455078125,-5.131282107236981,7.524766559034585,3.7904552355304357
1772649751962032600,3.85803271484375,-4.812846272173523,8.038919027465582,2.8296444567486643
1772649751972073500,3.868073486328125,-4.273522537606954,7.609683561080693,3.0832305107608438
1772649751982114600,3.878114501953125,-4.317247113043069,7.573684611460566,4.290268505224585
1772649751992156400,3.888156494140625,-4.034470620381832,8.103123496350646,5.2946653277546165
1772649752002197500,3.898197509765625,-3.719240887883305,9.430312595587969,6.060721011677384
1772649752012238600,3.908238525390625,-3.69660995388031,9.432350238895415,6.071447572875022
1772649752022279400,3.918279541015625,-3.678800156423449,9.434133030658959,6.078280049243569
1772649752032320500,3.928320556640625,-3.6689743434578177,9.435554587894677,6.076960783338547
1772649752042361600,3.938361572265625,-3.6637124774068592,9.437465974473954,6.0626183697313065
1772649752052402400,3.94840234375,-3.658839318412542,9.44036169591546,6.0366252658188335
1772649752062444800,3.95844482421875,-3.6494215017259117,9.444617599794269,6.003225685042143
1772649752072485600,3.968485595703125,-3.8929321519255637,10.230496174561976,0.7292810006897896
1772649752082526700,3.978526611328125,-3.4873780053794383,8.888743127921224,1.3576692854359744
1772649752092567800,3.98856787109375,-2.065944834432751,7.7971596048474305,1.449194745836407
1772649752102608600,3.998608642578125,-0.6952635072104633,6.610249329394102,0.9696014034807682
1772649752112649700,4.008649658203125,0.36141105343699453,5.438605012133717,0.5224643697023391
1772649752122690600,4.018690673828125,1.2071902624160051,4.217137802562117,0.32715171402581034
1772649752132732700,4.028732666015625,1.747068708255887,2.9382962623864413,0.040725320554897186
1772649752142773500,4.0387734375,2.2854776660650966,1.6328718357115983,-0.3660169397972524
1772649752152814600,4.048814697265625,2.8430232860207556,-0.000039162966609001156,-1.0008137033462523
1772649752162855700,4.058855712890625,3.2020728710234163,-1.909510848531127,-1.6526904887728393
1772649752172896500,4.068896484375,3.5513451583772895,-4.061652057296038,-2.21836812338829
1772649752182937600,4.0789375,3.8700522115975615,-6.218533154064416,-2.943493831029534
1772649752192978700,4.088978759765625,4.455136995863914,-8.216624787846207,-3.832693664062023
1772649752203020500,4.0990205078125,4.821763738122582,-9.836185891085863,-4.76432569463253
1772649752213061600,4.1090615234375,4.177360503447056,-11.098810455954075,-5.2279965145826335
1772649752223102500,4.1191025390625,3.6135453017026182,-12.352747856497764,-4.993419112423062
1772649752233143600,4.1291435546875,3.3050100984066724,-13.449825300812721,-4.804882745948434
1772649752243184600,4.1391845703125,3.2092700890511274,-13.99105048508644,-4.3047129179015755
1772649752253225500,4.1492255859375,2.8448306277036663,-13.69563312203884,-3.4143308893471955
1772649752263267600,4.159267578125,2.192301369717717,-12.356190690428019,-2.597754101715982
1772649752273308400,4.169308349609375,1.7405898676306009,-10.722044012475013,-2.0005033710986373
1772649752283349500,4.179349609375,1.3943033180892466,-9.634405427634716,-1.5206751970738173
1772649752293390600,4.189390625,1.2865122209340334,-9.157935331866145,-1.2819675632417202
1772649752303431400,4.199431396484375,1.176897488548234,-9.279177446746825,-1.274215780071169
1772649752313472500,4.209472412109375,1.0957330439686774,-9.470270511966943,-1.3618958170898259
1772649752323513600,4.219513671875,1.2302496509641407,-9.44013957759738,-1.5664847620904445
1772649752333555700,4.2295556640625,1.330082336460799,-9.291821239742637,-1.8798282424509525
1772649752343596800,4.2395966796875,1.3115139757215977,-9.167032830557227,-2.105768749168515
1772649752353637600,4.2496376953125,1.2580677783466874,-9.174761378982662,-2.1762579974114895
1772649752363678700,4.2596787109375,1.175647780748084,-9.212501034790277,-2.19557761490941
1772649752373719800,4.2697197265625,1.0126434034802019,-9.126810710284113,-2.1022145638182756
1772649752383760600,4.2797607421875,0.7308423317223787,-8.95566562359333,-2.036677969546616
1772649752393801700,4.2898017578125,0.5095506006587296,-8.417075463998318,-2.0067995486333965
1772649752403843600,4.299843505859375,1.0462550195723772,-7.826991264009475,-2.253227839845419
1772649752413884700,4.309884765625,0.8930039014905691,-6.8328966397851705,-2.0011479526124893
1772649752423925800,4.31992578125,1.3262965343117714,-5.4840083344370125,-2.209773459652811
1772649752433966600,4.329966552734375,2.2943998081892727,-3.989175434628129,-2.472638068011403
1772649752444007700,4.340007568359375,2.0314625729858875,-2.367348724544048,-2.364289921495318
1772649752454048500,4.350048583984375,1.1837485234867782,-0.6830693576782941,-2.205375809215754
1772649752464089600,4.360089599609375,-0.052664326282218094,1.6295236943274736,-2.109911694192141
1772649752474131700,4.370131591796875,0.5981604658734053,5.097891294288635,-1.9269579501554368
1772649752484172800,4.3801728515625,0.41661205858997996,9.840185189855099,-0.6137674195237457
1772649752494214000,4.3902138671875,0.48795595090091226,9.846488673913479,-0.6318271000884473
1772649752504254700,4.400254638671875,0.5692776318687945,9.855034383940696,-0.6654590283162891
1772649752514295800,4.4102958984375,-0.7642027495324611,12.850942877340316,8.57190245309472
1772649752524337000,4.4203369140625,-1.2871136939585208,7.179073883733153,5.305573090738058
1772649752534378800,4.430378662109375,-4.036549764743447,5.6135769636362784,5.111475583004951
1772649752544419800,4.440419921875,-4.932010411736369,6.06266688504815,4.531880628326535
1772649752554460700,4.450460693359375,-4.520912659588456,6.88122023344934,2.732377383956313
1772649752564501800,4.460501708984375,-4.621431719914079,8.361712473216652,1.6657906472340225
1772649752574542800,4.47054296875,-4.625421081811189,8.362190612122417,1.6549270156532525
1772649752584583700,4.480583740234375,-4.627424238327145,8.362416822093724,1.6497038741774857
1772649752594624800,4.490624755859375,-4.618858070033788,8.364372632336616,1.6372586724936962
1772649752604666600,4.50066650390625,-4.599097138509154,8.368702185973525,1.6116609976395964
1772649752614707700,4.510707763671875,-4.570055752941966,8.375472703021764,1.5717586108401418
1772649752624748800,4.520748779296875,-4.534223976582289,8.384177987524867,1.522550051034987
1772649752634789600,4.53078955078125,-4.493329071614146,8.394224749764799,1.469938112527132
1772649752644830700,4.540830810546875,-4.447513661378622,8.405130759182573,1.4193604563258588
1772649752654871800,4.550871826171875,-2.193216000344604,10.71445808739066,2.7431024838492273
1772649752664912600,4.56091259765625,-2.0542852301687002,8.753271996679901,2.512254623606801
1772649752674954800,4.570954833984375,-1.8306359031282364,6.892293416127562,1.9007316220089792
1772649752684995600,4.58099560546875,-1.3489683848470448,5.317918193048238,1.2858169321462511
1772649752695036700,4.59103662109375,-0.8490168757259845,3.875551393535733,0.699679423956573
1772649752705077800,4.601077880859375,-0.10700681490972637,2.407539865157008,0.03331000279709696
1772649752715118600,4.61111865234375,0.8975731091022491,0.8158271383076906,-0.514123388466984
1772649752725159700,4.62115966796875,1.8832536868549883,-0.8301368186891078,-0.9302449601262808
1772649752735200800,4.63120068359375,2.7342431778281924,-2.630980956274271,-1.4860022353604434
1772649752745243000,4.641242919921875,3.5492046392172574,-4.744006544703245,-1.858926762589067
1772649752755283700,4.65128369140625,4.055795732483268,-6.859983968675136,-2.326252305654436
1772649752765324800,4.66132470703125,4.492215557414293,-8.462087741157411,-2.874318003472686
1772649752775366000,4.671365966796875,4.7622927275002,-9.761711372599006,-3.844618202872574
1772649752785406700,4.68140673828125,4.747711244440079,-10.700351236104964,-4.787624152633548
1772649752795447800,4.69144775390625,4.649223982203006,-11.323188535660504,-5.24012475927174
1772649752805489700,4.70148974609375,4.429801479077339,-12.00787994158268,-5.4992906592428685
1772649752815530800,4.71153076171875,4.208378157523274,-12.721846541827917,-5.386431172782182
1772649752825571800,4.72157177734375,3.565531504639983,-13.070218080949783,-4.946287943413854
1772649752835612700,4.73161279296875,2.7326842579483985,-12.550991962516306,-4.20128995282799
1772649752845653800,4.74165380859375,2.077338188976049,-11.252435668045282,-3.5104818175911903
1772649752855694800,4.75169482421875,1.7886387360066174,-9.971845238375662,-3.032365123659372
1772649752865735700,4.761735595703125,1.6517460475295782,-9.055402009108661,-2.682097980049252
1772649752875777800,4.77177783203125,1.657117219173908,-8.448336863702535,-2.6289038577392696
1772649752885818600,4.781818603515625,1.5993220328092574,-8.26007405347228,-2.6375468906611204
1772649752895859700,4.791859619140625,1.5323212112039326,-8.396414368763566,-2.6939795565009117
1772649752905900800,4.80190087890625,1.5710397950462995,-8.651467572718857,-2.8125393004298207
1772649752915941600,4.811941650390625,1.6451383198276162,-8.817491078612209,-2.97865691434741
1772649752925982700,4.821982666015625,1.679685901595652,-8.924601792287826,-3.119880910027027
1772649752936023800,4.83202392578125,1.5928792864106596,-9.097826607862114,-3.1356393279120325
1772649752946065700,4.842065673828125,1.3840524115793407,-9.23360461309552,-2.92080502935946
1772649752956106800,4.852106689453125,0.9298229353219271,-9.36368937512338,-2.629542740164697
1772649752966147600,4.862147705078125,0.7270043609946966,-9.083968762901424,-2.3334632599465546
1772649752976188700,4.872188720703125,0.8176771500885486,-8.506732938569783,-2.1343546460531653
1772649752986229800,4.882229736328125,0.507173934655264,-7.394620422208309,-1.781660713687539
1772649752996270600,4.8922705078125,1.4292477902203797,-5.713345497855544,-2.0537699741229414
1772649753006311700,4.902311767578125,2.979287613466382,-4.005620957994461,-2.271702238690853
1772649753016353500,4.912353515625,3.2332366555720564,-2.2462463103950023,-1.5903952145099638
1772649753026394600,4.92239453125,1.3894324971824883,-0.058686582246422765,-0.8031987620767206
1772649753036435700,4.932435791015625,-0.10155600215792655,3.2128608070194717,-0.42314306779392064
1772649753046476800,4.942476806640625,0.13980294990055261,7.771800707185268,0.060610901372507214
1772649753056518000,4.952517822265625,0.13910159669816494,7.765393762752414,0.12990619059056044
1772649753066558700,4.962558837890625,0.15778350081443784,7.761013355711102,0.20168767060115933
1772649753076599800,4.972599853515625,0.20602241186983883,7.7620462058901785,0.2456391866609454
1772649753086641700,4.9826416015625,-3.824247322756052,13.46457863330841,6.304057474353909
1772649753096682800,4.992682861328125,-2.6390666475743054,9.43808615219891,4.450037334637344
1772649753106723800,5.002723876953125,-3.1278000125885006,7.737265984898805,2.8006840274631974
1772649753116764700,5.0127646484375,-4.45035209967494,8.055829830256103,2.5560569404542446
1772649753126805800,5.0228056640625,-5.09433857024312,8.467861648383735,1.8222013983905314
1772649753136846800,5.032846923828125,-5.319050996470451,8.887159658122062,1.0823810296382754
1772649753146887700,5.0428876953125,-5.309180175319313,8.89014598045647,1.0619992628015578
1772649753156929800,5.0529296875,-5.297077649593353,8.893620963090658,1.0398374076150356
1772649753166970600,5.062970703125,-5.283471733567119,8.898084372240305,1.0098862137265503
1772649753177011700,5.07301171875,-5.269922516164184,8.903436254662275,0.9719969203151761
1772649753187052800,5.083052734375,-5.253725414600968,8.910024985402822,0.9270149652291089
1772649753197093600,5.09309375,-5.230868270626664,8.918213552555441,0.877404035168141
1772649753207134700,5.103134765625,-5.200498266804218,8.92742737110257,0.8302711856584996
1772649753217175800,5.11317578125,-5.166138316562772,8.936664570525288,0.7903327046323567
1772649753227217700,5.1232177734375,-5.128813671296835,8.945553979423641,0.7590835798878223
1772649753237258800,5.1332587890625,-2.079191561757773,10.69396241185069,3.763632987317443
1772649753247299600,5.143299560546875,-2.012120013003796,9.170678493583202,3.2663837228924035
1772649753257340700,5.153340576171875,-1.4569113115631043,7.805468583509326,2.3799817038848996
1772649753267381800,5.1633818359375,-0.701733580007404,6.211704769349097,1.3396592892318964
1772649753277422600,5.173422607421875,0.31008900860920546,4.326527567085623,0.18720920952409506
1772649753287463700,5.183463623046875,1.3857622842371462,2.6618928118884564,-0.973300988651067
1772649753297505500,5.193505615234375,2.333054386884719,0.7812859862804412,-2.139293563760072
1772649753307546600,5.203546630859375,3.3753374340862035,-1.5691034201562404,-3.1330396668076514
1772649753317587700,5.213587646484375,4.255170303836465,-4.0188755763649935,-3.6253596581369636
1772649753327628500,5.223628662109375,4.564920728141069,-6.07630202716887,-3.704244978803396
1772649753337670400,5.23367041015625,4.901825701352954,-7.645919242066144,-3.9376889930188654
1772649753347711200,5.243711181640625,5.110391879421472,-8.752450743424891,-4.42405621342361
1772649753357753300,5.25375341796875,4.970416422498226,-9.579913374468683,-4.760604628282785
1772649753367794200,5.263794189453125,4.9510634872525925,-10.180056611657141,-4.557828139531612
1772649753377835300,5.273835205078125,4.773713700702786,-11.093387261861562,-4.571433471035957
1772649753387876400,5.28387646484375,4.466749107724428,-12.001083121049403,-4.668367658612132
1772649753397917200,5.293917236328125,3.707805886155367,-12.589467531383036,-4.286165161558985
1772649753407958300,5.303958251953125,2.454018123215437,-12.643766107803582,-3.4437060369133947
1772649753417999400,5.313999267578125,1.2684237526662647,-11.876148581391572,-2.2749390286549924
1772649753436826000,5.332826171875,0.4000442970834672,-9.763156310710311,-0.3331554114200175
1772649753446867500,5.342867431640625,0.8452693597607314,-9.215762082412839,-0.13193112054690717
1772649753456908500,5.352908447265625,1.0625530972920358,-9.377069665700196,-0.34338366770669815
1772649753466949400,5.362949462890625,1.3621722959436475,-9.548784076711534,-0.6505700867421925
1772649753476991500,5.372991455078125,1.695530828720331,-9.583009586918353,-1.0097812920473515
1772649753487032300,5.3830322265625,1.972059805294126,-9.446521387588977,-1.3937640966460108
1772649753497073400,5.393073486328125,2.1446832939743996,-9.345031436404586,-1.797330284245312
1772649753507114500,5.403114501953125,2.203289358330518,-9.240368700402975,-2.151099883018434
1772649753517155300,5.4131552734375,2.1338879053242503,-9.073306499111652,-2.3615954217143353
1772649753527196400,5.423196533203125,1.986076494078338,-8.97242912686765,-2.5092104336053134
1772649753537238300,5.43323828125,1.9147693535812198,-8.818802745732665,-2.6568156547546384
1772649753547279400,5.443279296875,2.3819946511425076,-8.406611937651038,-2.8188509677946567
1772649753557320400,5.453320556640625,2.723643457880616,-7.709295443433523,-2.700049816325307
1772649753567361300,5.463361328125,1.7740939316950737,-6.5779264379382125,-2.4356311103925106
1772649753577402400,5.47340234375,1.6397750392287969,-4.900636199307441,-2.8308760443702337
1772649753587443500,5.483443359375,1.5157231276243923,-2.9381811115741727,-2.7896321798339483
1772649753597484300,5.493484375,0.2768652958560735,-0.8612544260084628,-1.6245188717775045
1772649753607525400,5.503525390625,-1.157372046279907,1.3934183519482612,-1.1525139387242496
1772649753617567200,5.513567138671875,-1.128278638264537,4.510524536564946,-1.3454329041972755
1772649753627608300,5.5236083984375,1.5880027664154768,8.802444316127895,-1.4435449033811687
1772649753637649400,5.5336494140625,1.3711854773521424,14.1109335865736,-1.4047799961790441
1772649753647690200,5.543690185546875,-5.5129737321585415,19.20696843934059,3.841140589889884
1772649753657731300,5.5537314453125,-6.622367637211084,19.476081148308513,9.209047679466009
1772649753667772400,5.5637724609375,-2.0127017584145066,13.931120624780654,7.458056829330324
1772649753677814300,5.573814208984375,-0.8774338457845151,9.015169951963424,4.5100393833965065
1772649753687855400,5.58385546875,-2.708779650747776,7.453657717588544,4.421225081650912
1772649753697896200,5.593896240234375,-5.178569928112625,7.564475469088554,5.414069705814123
1772649753707937300,5.603937255859375,-5.7019093270838255,8.244981698280572,4.809381226411461
1772649753717978000,5.61397802734375,-4.979283619564772,9.00531140577197,3.5163124234408136
1772649753728019200,5.624019287109375,-4.1605619288593525,9.833549697363376,2.8401848477244376
1772649753738060300,5.634060302734375,-4.904287707552314,11.208097344624996,2.965570053759217
1772649753748101000,5.64410107421875,-6.293056772390008,12.862885828590393,3.37729295206815
1772649753758143500,5.6541435546875,-6.266264627054333,13.646147498857975,3.1656980738282203
1772649753768184300,5.664184326171875,-4.790722703170776,13.454347162151336,2.278693558882922
1772649753778225400,5.674225341796875,-3.5944209145158528,12.883383842217922,1.6239377108886837
1772649753788266500,5.6842666015625,-2.6009400382757186,12.346231606471537,1.4425759122185409
1772649753798307300,5.694307373046875,-1.6471844387024641,11.423313628232478,1.6905511406116187
1772649753808349400,5.704349365234375,-1.1152291870772837,9.471761042785644,1.8815274475842714
1772649753818390300,5.714390380859375,-0.694034842198342,7.4669514989256855,2.0704824778623876
1772649753828431400,5.724431396484375,-0.027045827835798262,5.390908025935292,2.044478560294956
1772649753838472400,5.734472412109375,0.6521348518408835,3.4179362203627823,1.6699083116859197
1772649753848513300,5.74451318359375,1.4346226151265202,1.5555273147463797,0.9591444530047476
1772649753858554400,5.754554443359375,2.460590487343073,-0.3414239119410515,-0.2714676015309989
1772649753868596200,5.76459619140625,3.3989965420931574,-2.246737308782339,-1.4557218095175921
1772649753878637300,5.77463720703125,3.8012358650028704,-4.1494092512041325,-2.309913165272027
1772649753888678400,5.784678466796875,3.9269899043500422,-5.910466152802109,-3.0344761244639753
1772649753898719200,5.79471923828125,4.053659889498353,-7.5071268574476235,-3.797042504966259
1772649753908760300,5.80476025390625,4.172697772333025,-8.86914820061326,-4.720416994801163
1772649753918801400,5.814801513671875,4.042900010553002,-9.941990198338031,-5.4310389607936145
1772649753928842200,5.82484228515625,4.08507151132822,-11.211116984707116,-5.735915057060122
1772649753938884400,5.83488427734375,3.9509704993963237,-12.336731956720351,-6.012638825553656
1772649753948925200,5.84492529296875,3.880055719217658,-13.14752811512351,-5.704096607995033
1772649753958966300,5.85496630859375,4.208341332644224,-13.419157775348424,-4.550010159257054
1772649753969007400,5.86500732421875,3.296737944623828,-12.603164048302173,-3.252117004869878
1772649753979048200,5.875048095703125,2.0569437818534673,-11.403889965838193,-1.7451783644646406
1772649753989089300,5.88508935546875,1.227372195831686,-10.634354038584231,-0.3925089331425726
1772649753999130400,5.89513037109375,1.511526991108805,-10.077723195385932,-0.05739968424104154
1772649754009172500,5.90517236328125,2.007020205646753,-9.73816741540432,-0.5039363409735262
1772649754019213300,5.91521337890625,2.072244080707431,-9.7390979742527,-0.9849942759890109
1772649754029254400,5.92525439453125,2.0015597482837735,-9.827297651231289,-1.3520087754562495
1772649754039295500,5.93529541015625,1.7543537506975233,-9.82621394764781,-1.6220048431299625
1772649754049336300,5.94533642578125,1.5826707577377557,-9.638234046012162,-1.8072113345295189
1772649754059377400,5.95537744140625,1.7076263401836156,-9.662672906219958,-2.0916893704116344
1772649754069418500,5.96541845703125,1.930002578548342,-9.597074937149882,-2.221911348953098
1772649754079460400,5.97546044921875,2.1734536075152455,-9.815393278425931,-2.3000123873740432
1772649754089501400,5.98550146484375,2.0256156005233525,-9.723013100892304,-2.015350665488094
1772649754099542300,5.995542236328125,1.3564688236050306,-9.660802436172961,-1.8162834065183997
1772649754109583400,6.005583251953125,1.2705436674296855,-8.755088690713048,-1.4236675058700143
1772649754119624400,6.01562451171875,1.778107989642024,-7.976655755776166,-1.7295742603585122
1772649754129665300,6.025665283203125,2.419093086437136,-6.78934917448163,-2.10713521521613
1772649754139706400,6.035706298828125,1.9987462982982396,-4.967944479426741,-2.411706044925749
1772649754149748200,6.045748291015625,1.525834187272191,-2.7239409795224665,-2.2850186702512203
1772649754159789300,6.055789306640625,1.1324300588555634,-0.006077858608961105,-2.3289687250062823
1772649754169830400,6.065830322265625,0.8834590974234044,3.372351696273684,-2.4334656029216943
1772649754179871200,6.075871337890625,2.317466649391502,7.456058933511376,-2.311237399613112
1772649754189912300,6.085912353515625,2.2916338506072758,7.452575767570734,-2.291088345553726
1772649754199953400,6.095953369140625,2.3619163242317733,7.460101486900449,-2.3042029709316787
1772649754209994200,6.105994140625,2.4632629214227197,7.473560103410482,-2.353798484227806
1772649754220036400,6.116036376953125,2.5486452028930184,7.488546075618267,-2.4373989968478678
1772649754230077200,6.1260771484375,-3.1165432900369168,13.705944088172911,4.846983519575
1772649754240118300,6.1361181640625,-3.5818928568542003,9.091288730525969,5.70225536404252
1772649754250159400,6.146159423828125,-4.550306511855125,6.7513388850390905,6.1004123860746615
1772649754260200200,6.1562001953125,-5.085289002346992,5.890615789428353,5.742282254004478
1772649754270241300,6.1662412109375,-4.408789670708775,5.596652716842294,4.9455736576646565
1772649754280282400,6.176282470703125,-4.455533301705121,6.102099900770187,4.843473465627431
1772649754290324500,6.186324462890625,-4.857229019257426,7.893761199468374,5.142676192432642
1772649754300365600,6.196365478515625,-5.313837645736337,10.28160910668373,5.232551693668961
1772649754310406400,6.206406494140625,-5.328108747673034,10.27866311635971,5.240053447601198
1772649754320447500,6.216447509765625,-5.3534033479273315,10.275295101231336,5.238398081609606
1772649754330488300,6.22648828125,-5.385860679417848,10.2725653840065,5.223943439799547
1772649754340528600,6.236528564453125,-5.4184816770374775,10.271141488683224,5.199825482109189
1772649754350569700,6.24656982421875,-5.445095543196797,10.271457130503654,5.169489380556345
1772649754360610800,6.25661083984375,-5.4589627405077215,10.273912122440338,5.136572614860534
1772649754370652700,6.266652587890625,-3.355186626461148,9.612758243972063,0.9186183813489973
1772649754380693800,6.27669384765625,-3.015422172164917,8.445967796483636,1.440218973828852
1772649754390734600,6.286734619140625,-2.7105805626899,7.362783268442749,1.8104273739665746
1772649754400775700,6.296775634765625,-1.7896796233616767,6.379894513365626,2.2049315725795924
1772649754410816800,6.306816650390625,-0.5821024074546992,5.125125922694802,2.418306027712673
1772649754420857600,6.316857666015625,0.6116169634915888,3.490361989626288,2.2418346314325928
1772649754430898700,6.326898681640625,1.6708990762889384,1.6377204447865485,1.7252875229500233
1772649754440940500,6.3369404296875,2.5755869858324525,-0.16237725834548472,1.026361109317839
1772649754450981600,6.346981689453125,3.0739982797741887,-1.9493641354918478,0.21296046750470995
1772649754461022700,6.357022705078125,3.2669507091253993,-3.6959950368523597,-0.6431580569200217
1772649754471063600,6.3670634765625,3.397281554868817,-5.31468870960772,-1.5408040851280091
1772649754481104600,6.377104736328125,3.644730713561177,-6.660166329729557,-2.528571552157402
1772649754491145700,6.387145751953125,3.796304838341474,-7.620621719202399,-3.4286554750367997
1772649754501186600,6.3971865234375,3.9411645601749417,-8.669148775359988,-4.224181875854731
1772649754511228700,6.407228759765625,4.070941863688827,-9.644562664511799,-5.000951261493563
1772649754521269800,6.417269775390625,4.227162937492132,-10.685964983355998,-5.400362667500972
1772649754531310800,6.427310791015625,4.459127526804805,-11.79017710185647,-5.69218463640511
1772649754541351700,6.4373515625,4.3024201307892795,-12.82335344414711,-5.534114719864726
1772649754551392800,6.447392822265625,3.300518047684431,-13.67260295958519,-4.876143563085794
1772649754561433900,6.457433837890625,2.2693543603904542,-13.892256933379173,-3.8885996756792065
1772649754571474700,6.467474609375,1.9118430908709763,-13.091099540936947,-2.996266220796108
1772649754581516800,6.477516845703125,1.9366003693781793,-11.695196970957516,-2.4623162882223726
1772649754591557600,6.4875576171875,1.7717367010444403,-10.367096602094172,-1.9286827281214296
1772649754601598700,6.4975986328125,1.704439088449627,-9.398488885825872,-1.6262281599134205
1772649754611639800,6.507639892578125,1.7757599652111529,-8.879095594131947,-1.575996248409897
1772649754621680600,6.5176806640625,1.8851101283766327,-8.66246885920465,-1.61162621858716
1772649754631721700,6.5277216796875,1.955367175298929,-8.610131353724002,-1.658551928152144
1772649754641762800,6.5377626953125,1.8798818723343311,-8.629204302984476,-1.6877751000270247
1772649754651804700,6.5478046875,1.7783885601490734,-8.672168999963999,-1.6976647720091045
1772649754661845800,6.557845703125,1.6461141791224478,-8.740212024098634,-1.7084680517047643
1772649754671886600,6.567886474609375,1.2893300548337399,-8.814486636099218,-1.6974369546025991
1772649754681927700,6.577927734375,0.726313456121087,-8.755125515592098,-1.8169865863516925
1772649754691968800,6.58796875,0.6095094698183238,-8.417752340346574,-2.0803512531869113
1772649754702009600,6.598009521484375,0.4817833997458219,-7.781586188140511,-2.0250836856037377
1772649754712050700,6.60805078125,0.6633475891202688,-6.6209910881608725,-2.008327781113982
