time,seconds_elapsed,z,y,x
1772648227453724400,3.439724365234375,-0.4953475296497345,-0.6427533626556396,0.4508727788925171
1772648227463729400,3.4497294921875,-0.32863378524780273,-0.552738606929779,0.3006706237792969
1772648227473734400,3.459734375,-0.18216006457805634,-0.45793014764785767,0.19680742919445038
1772648227483739400,3.469739501953125,-0.06551370769739151,-0.334892213344574,0.18082848191261292
1772648227493744400,3.479744384765625,-0.023968428373336792,-0.2629869282245636,0.25007060170173645
1772648227503749400,3.489749267578125,-0.019174743443727493,-0.18628795444965363,0.3358243405818939
1772648227513754400,3.49975439453125,-0.06178528442978859,-0.1261005699634552,0.3933485448360443
1772648227523759400,3.50975927734375,-0.14008215069770813,-0.09840371459722519,0.40932750701904297
1772648227533764400,3.519764404296875,-0.2221074402332306,-0.11970898509025574,0.40559908747673035
1772648227543769300,3.529769287109375,-0.27483800053596497,-0.07656581699848175,0.39494645595550537
1772648227553774300,3.5397744140625,-0.30892643332481384,0.015046847052872181,0.3890874981880188
1772648227563779000,3.549779052734375,-0.32650327682495117,0.1279647797346115,0.40453383326530457
1772648227573784000,3.5597841796875,-0.33609065413475037,0.2179795503616333,0.432230681180954
1772648227583788800,3.569788818359375,-0.3190464377403259,0.3079943060874939,0.47164541482925415
1772648227593793800,3.579793701171875,-0.2929474711418152,0.39587855339050293,0.4988096356391907
1772648227603798500,3.589798583984375,-0.24288007616996765,0.47950175404548645,0.5014728307723999
1772648227613803500,3.599803466796875,-0.19654111564159393,0.5652554631233215,0.474308580160141
1772648227623808300,3.609808349609375,-0.1597895324230194,0.6115944385528564,0.43436118960380554
1772648227633813200,3.619813232421875,-0.13369056582450867,0.6083986163139343,0.388022243976593
1772648227643818000,3.62981787109375,-0.12410320341587067,0.5849628448486328,0.35872748494148254
1772648227653823000,3.639822998046875,-0.11398319900035858,0.5428849458694458,0.3331611752510071
1772648227663827700,3.64982763671875,-0.0942758247256279,0.4826975464820862,0.30599695444107056
1772648227673832400,3.65983251953125,-0.0756337121129036,0.4209122359752655,0.255929559469223
1772648227683837400,3.66983740234375,-0.055393703281879425,0.37191012501716614,0.1717737466096878
1772648227693842200,3.67984228515625,-0.042610540986061096,0.3490069508552551,0.05193159729242325
1772648227703847200,3.68984716796875,-0.03621895983815193,0.33249539136886597,-0.06418212503194809
1772648227713852000,3.699851806640625,-0.0378168560564518,0.32024484872817993,-0.15526215732097626
1772648227723857000,3.70985693359375,-0.030892642214894295,0.27710166573524475,-0.223439022898674
1772648227733861600,3.719861572265625,-0.023968428373336792,0.20572902262210846,-0.2900179922580719
1772648227743866600,3.72986669921875,-0.005326317623257637,0.14607426524162292,-0.34434643387794495
1772648227753871400,3.739871337890625,0.03355580195784569,0.11198582500219345,-0.37310853600502014
1772648227763876400,3.74987646484375,0.08309055864810944,0.07310371100902557,-0.3699127733707428
1772648227773881000,3.759881103515625,0.13475583493709564,0.03368895873427391,-0.3454116880893707
1772648227783885800,3.7698857421875,0.1693768948316574,-0.0025300008710473776,-0.3193127512931824
1772648227793890800,3.779890869140625,0.17523585259914398,-0.01584579423069954,-0.31025800108909607
1772648227803895800,3.789895751953125,0.14913690090179443,-0.03874896094202995,-0.2798979878425598
1772648227813900500,3.799900634765625,0.08628634363412857,0.0006657897029072046,-0.2330264002084732
1772648227823905300,3.8099052734375,0,0.11198582500219345,-0.18402427434921265
1772648227833910300,3.81991015625,0.003728422336280346,0.1572595238685608,-0.1392832100391388
1772648227843915000,3.8299150390625,0.01438105758279562,0.1098553016781807,-0.0966726616024971
1772648227853920000,3.839919921875,0.012783162295818329,0.039547909051179886,-0.035420011729002
1772648227863924700,3.8499248046875,0.0010652635246515274,-0.02756369300186634,0.03488738089799881
1772648227873929700,3.8599296875,-0.03195790573954582,-0.05313001945614815,0.12596741318702698
1772648227883934500,3.8699345703125,-0.066046342253685,-0.058988966047763824,0.2612558901309967
1772648227893939500,3.879939453125,-0.07936213165521622,-0.04833633080124855,0.4221106767654419
1772648227903944200,3.889944091796875,-0.066046342253685,0.02623211406171322,0.5456812381744385
1772648227913949200,3.89994921875,-0.030892642214894295,0.1759016364812851,0.6394244432449341
1772648227923954000,3.909953857421875,-0.022903166711330414,0.2744385302066803,0.7507444620132446
1772648227933958700,3.919958740234375,-0.021837901324033737,0.22170796990394592,0.7427549958229065
1772648227943963600,3.929963623046875,-0.034621063619852066,-0.007856318727135658,0.44714435935020447
1772648227953968400,3.939968505859375,-0.09640634804964066,-0.1213068813085556,0.05459475517272949
1772648227963973400,3.949973388671875,-0.18162743747234344,-0.12876373529434204,-0.06098633632063866
1772648227973978000,3.95997802734375,-0.21518322825431824,-0.18895111978054047,0.12650004029273987
1772648227983983000,3.969983154296875,-0.12410320341587067,-0.1964079588651657,0.25060325860977173
1772648227993987800,3.97998779296875,0.04048001393675804,-0.2587258815765381,0.18455690145492554
1772648228003992800,3.989992919921875,0.06657896935939789,-0.17989638447761536,0.05938844010233879
1772648228013997600,3.99999755859375,0.09853687882423401,-0.0366184338927269,-0.05193159729242325
1772648228024002600,4.01000244140625,0.13315793871879578,0.07789739221334457,-0.1249021515250206
1772648228034007300,4.02000732421875,0.1885516494512558,0.10665950924158096,-0.147805318236351
1772648228044012000,4.030011962890625,0.24447797238826752,0.11997530609369278,-0.15472953021526337
1772648228054017000,4.04001708984375,0.34088432788848877,0.2089248150587082,-0.13715267181396484
1772648228064021800,4.050021728515625,0.44581279158592224,0.3910848796367645,-0.05938844010233879
1772648228074026200,4.060026123046875,0.545414924621582,0.5785712599754333,0.07163897156715393
1772648228084031000,4.070031005859375,0.5853623151779175,0.668053388595581,0.17816533148288727
1772648228094035500,4.080035400390625,0.5640570521354675,0.6302365064620972,0.190948486328125
1772648228104040200,4.090040283203125,0.5427517890930176,0.5151880979537964,0.10732530057430267
1772648228114044700,4.100044677734375,0.524642288684845,0.4203796088695526,-0.005060001742094755
1772648228124049400,4.11004931640625,0.4937496483325958,0.28242799639701843,-0.12383688241243362
1772648228134054100,4.12005419921875,0.46392226219177246,0.09707213938236237,-0.24527692794799805
1772648228144058600,4.13005859375,0.43729066848754883,-0.111719511449337,-0.3853590786457062
1772648228154063400,4.1400634765625,0.4287685751914978,-0.3098585307598114,-0.4977443814277649
1772648228164067800,4.15006787109375,0.4016043543815613,-0.43875542283058167,-0.5675191283226013
1772648228174072600,4.160072509765625,0.329166442155838,-0.46219122409820557,-0.6069338917732239
1772648228184077000,4.1700771484375,0.22050954401493073,-0.4611259400844574,-0.6330328583717346
1772648228194081800,4.180081787109375,0.08522108197212219,-0.4744417369365692,-0.6490117907524109
1772648228204086300,4.190086181640625,-0.02876211516559124,-0.4787027835845947,-0.6367612481117249
1772648228214091000,4.200091064453125,-0.08362318575382233,-0.4701806902885437,-0.5744433403015137
1772648228224095700,4.210095703125,-0.11398319900035858,-0.43555963039398193,-0.47058016061782837
1772648228234100200,4.220100341796875,-0.1038631945848465,-0.3945469856262207,-0.3555316925048828
1772648228244105000,4.23010498046875,-0.08522108197212219,-0.3434143364429474,-0.26818010210990906
1772648228254109400,4.240109375,-0.03408843278884888,-0.3087932765483856,-0.20852532982826233
1772648228264114200,4.2501142578125,0.0282294824719429,-0.2342248111963272,-0.18722006678581238
1772648228274118700,4.26011865234375,0.13741900026798248,-0.1729721575975418,-0.20639480650424957
1772648228284123400,4.270123291015625,0.2396842986345291,-0.09627319127321243,-0.26019060611724854
1772648228294127900,4.2801279296875,0.3446127474308014,-0.06165212765336037,-0.3555316925048828
1772648228304132600,4.290132568359375,0.449008584022522,-0.01957421749830246,-0.46152541041374207
1772648228314137000,4.30013720703125,0.5198485851287842,-0.021704744547605515,-0.5408875346183777
1772648228324141800,4.310141845703125,0.5384907126426697,-0.14793847501277924,-0.5531380772590637
1772648228334146600,4.320146484375,0.5539370179176331,-0.2347574532032013,-0.5243759751319885
1772648228344151000,4.330151123046875,0.5390233397483826,-0.3008037805557251,-0.4961465001106262
1772648228354155800,4.34015576171875,0.52091383934021,-0.3514038026332855,-0.4695149064064026
1772648228364160300,4.35016015625,0.49694544076919556,-0.3716438114643097,-0.45193806290626526
1772648228374165000,4.3601650390625,0.4767054319381714,-0.3753722310066223,-0.42477384209632874
1772648228384169500,4.37016943359375,0.46871596574783325,-0.35406696796417236,-0.39547908306121826
1772648228394174200,4.38017431640625,0.45433488488197327,-0.33968591690063477,-0.37204328179359436
1772648228404178700,4.3901787109375,0.44048646092414856,-0.3482080101966858,-0.3363569676876068
1772648228414183400,4.400183349609375,0.42290961742401123,-0.3657848536968231,-0.2857569456100464
1772648228424188200,4.410188232421875,0.38349485397338867,-0.40306907892227173,-0.21811270713806152
1772648228434192600,4.420192626953125,0.3531348705291748,-0.4366248846054077,-0.1350221484899521
1772648228444197400,4.430197265625,0.3344927430152893,-0.433429092168808,-0.06418212503194809
1772648228454201900,4.440201904296875,0.32650327682495117,-0.41638487577438354,-0.013049477711319923
1772648228464206600,4.45020654296875,0.3153179883956909,-0.39721015095710754,0.012516846880316734
1772648228474211000,4.460211181640625,0.30360010266304016,-0.36951327323913574,0.019441058859229088
1772648228484215800,4.4702158203125,0.29987168312072754,-0.3279680013656616,-0.0023968429304659367
1772648228494220500,4.480220458984375,0.30360010266304016,-0.2672479748725891,-0.028495799750089645
1772648228504225000,4.49022509765625,0.31265485286712646,-0.19534270465373993,-0.049801070243120193
1772648228514229800,4.500229736328125,0.3206443190574646,-0.1261005699634552,-0.08069371432065964
1772648228524234200,4.510234130859375,0.3296990692615509,-0.04460791125893593,-0.120108462870121
1772648228534239000,4.520239013671875,0.29880642890930176,0.003861580276861787,-0.15419688820838928
1772648228544243500,4.530243408203125,0.2450106143951416,-0.0030626326333731413,-0.15899057686328888
1772648228554248200,4.540248291015625,0.18216006457805634,0.02197105996310711,-0.15686005353927612
1772648228564253200,4.550253173828125,0.09747160971164703,0.06351634114980698,-0.1536642611026764
1772648228574258200,4.560258056640625,-0.006391581147909164,0.1620532125234604,-0.16911058127880096
1772648228584263200,4.57026318359375,-0.1512674242258072,0.3229080140590668,-0.18722006678581238
1772648228594268400,4.580268310546875,-0.29507800936698914,0.5189164876937866,-0.190948486328125
1772648228604273400,4.5902734375,-0.4346275329589844,0.7335671186447144,-0.21704743802547455
1772648228614278400,4.6002783203125,-0.6119939088821411,0.9263797998428345,-0.21864533424377441
1772648228624283600,4.61028369140625,-0.7435539364814758,1.0653966665267944,-0.15100111067295074
1772648228634288600,4.62028857421875,-0.8170571327209473,1.1128009557724,-0.02689790353178978
1772648228644293600,4.630293701171875,-0.8820381760597229,0.9562071561813354,0.15579478442668915
1772648228654299000,4.640298828125,-0.9203876852989197,0.7085334062576294,0.33728906512260437
1772648228664303900,4.650303955078125,-0.9518129825592041,0.44647857546806335,0.47417542338371277
1772648228674309000,4.66030908203125,-0.9773792624473572,0.13222584128379822,0.5796365141868591
1772648228684314000,4.670314208984375,-0.9922930002212524,-0.12716583907604218,0.6462154984474182
1772648228694319000,4.680319091796875,-0.994423508644104,-0.3897532820701599,0.6946849822998047
1772648228704324400,4.690324462890625,-0.9901624321937561,-0.607599675655365,0.7165228724479675
1772648228714329300,4.700329345703125,-0.9161266088485718,-0.7322354912757874,0.6717818379402161
1772648228724334300,4.710334228515625,-0.7808381915092468,-0.7673892378807068,0.5828322768211365
1772648228734339600,4.720339599609375,-0.6167875528335571,-0.720517635345459,0.4576638340950012
1772648228744344600,4.730344482421875,-0.44048646092414856,-0.5820333361625671,0.3271690607070923
1772648228754349800,4.740349853515625,-0.27164220809936523,-0.37856802344322205,0.2227732390165329
1772648228764354800,4.750354736328125,-0.13049478828907013,-0.1926795393228531,0.1519332081079483
1772648228774359800,4.76035986328125,-0.026098955422639847,-0.01584579423069954,0.16311848163604736
1772648228784365000,4.770364990234375,0.0330231711268425,0.13169319927692413,0.24354587495326996
1772648228794370000,4.7803701171875,0.04048001393675804,0.26804694533348083,0.3458111584186554
1772648228804375000,4.790375,0.00852210819721222,0.3601922392845154,0.41824910044670105
1772648228814380300,4.80038037109375,-0.06764423102140427,0.3740406632423401,0.4534027874469757
1772648228824385300,4.81038525390625,-0.16671374440193176,0.37244275212287903,0.46565333008766174
1772648228834390300,4.820390380859375,-0.2450106143951416,0.39587855339050293,0.4768385887145996
1772648228844395500,4.8303955078125,-0.3115895688533783,0.3921501338481903,0.48536068201065063
1772648228854400500,4.840400390625,-0.3680485486984253,0.3798995912075043,0.5018723011016846
1772648228864405500,4.850405517578125,-0.404800146818161,0.37244275212287903,0.5471459627151489
1772648228874410800,4.86041064453125,-0.4106590747833252,0.4022701382637024,0.5940175652503967
1772648228884415700,4.870415771484375,-0.39894118905067444,0.47417542338371277,0.6153228282928467
1772648228894420700,4.880420654296875,-0.3691138029098511,0.5444828271865845,0.6083986163139343
1772648228904426000,4.890426025390625,-0.33236223459243774,0.6020070314407349,0.5668533444404602
1772648228914431000,4.900430908203125,-0.3051980137825012,0.601474404335022,0.5119922757148743
1772648228924436200,4.910436279296875,-0.27537062764167786,0.5700491666793823,0.45606595277786255
1772648228934441200,4.920441162109375,-0.24927166104316711,0.5205143690109253,0.40440067648887634
1772648228944446200,4.9304462890625,-0.21518322825431824,0.4304996132850647,0.3538006544113159
1772648228954451500,4.940451416015625,-0.18269269168376923,0.33356064558029175,0.29627642035484314
1772648228964456400,4.95045654296875,-0.14807163178920746,0.2552637755870819,0.2179795503616333
1772648228974461400,4.96046142578125,-0.11558109521865845,0.21957744657993317,0.1141163557767868
1772648228984466700,4.970466796875,-0.09853687882423401,0.22490376234054565,-0.02383527159690857
1772648228994471700,4.9804716796875,-0.0942758247256279,0.23449113965034485,-0.1681784838438034
1772648229004476700,4.9904765625,-0.09108003228902817,0.231827974319458,-0.2816290557384491
1772648229014482000,5.00048193359375,-0.07669897377490997,0.22490376234054565,-0.36898064613342285
1772648229024487000,5.01048681640625,-0.04580633342266083,0.2137184888124466,-0.4238417148590088
1772648229034492200,5.0204921875,-0.006391581147909164,0.1902827024459839,-0.4371575117111206
1772648229044497200,5.0304970703125,0.042610540986061096,0.18655426800251007,-0.414254367351532
1772648229054502100,5.040502197265625,0.0846884474158287,0.14820478856563568,-0.3721764385700226
1772648229064507000,5.0505068359375,0.13528846204280853,0.14927005767822266,-0.32690274715423584
1772648229074511400,5.060511474609375,0.1651158481836319,0.16737952828407288,-0.26937851309776306
1772648229084516000,5.07051611328125,0.14753900468349457,0.18282584846019745,-0.20066902041435242
1772648229094520600,5.0805205078125,0.09960214048624039,0.17430374026298523,-0.13941636681556702
1772648229104525300,5.090525390625,0.042610540986061096,0.20253323018550873,-0.09254477173089981
1772648229114529800,5.10052978515625,-0.011717898771166801,0.318114310503006,-0.0600542314350605
1772648229124534300,5.1105341796875,-0.02503369376063347,0.40013960003852844,-0.05579317733645439
1772648229134539000,5.1205390625,0.01438105758279562,0.3772364556789398,-0.06378265470266342
1772648229144543500,5.13054345703125,0.04527369886636734,0.25260061025619507,-0.05632580816745758
1772648229154548200,5.14054833984375,0.08255792409181595,0.08215844631195068,-0.03555316850543022
1772648229164552700,5.150552734375,0.11132004112005234,-0.08881634473800659,0.011318424716591835
1772648229174557200,5.16055712890625,0.1129179298877716,-0.20865848660469055,0.10825740545988083
1772648229184562000,5.17056201171875,0.0798947662115097,-0.28482484817504883,0.2888195812702179
1772648229194566400,5.18056640625,0.04846949130296707,-0.32583749294281006,0.4443480372428894
1772648229204571100,5.190571044921875,-0.003728422336280346,-0.27044376730918884,0.5226449370384216
1772648229214575600,5.20057568359375,-0.050600018352270126,-0.16658058762550354,0.6270407438278198
1772648229224580000,5.210580078125,-0.06498107314109802,-0.13675320148468018,0.8097334504127502
1772648229234584800,5.220584716796875,-0.11398319900035858,-0.28482484817504883,0.7138597369194031
1772648229244589300,5.23058935546875,-0.17257268726825714,-0.4099932909011841,0.23928481340408325
1772648229254594000,5.240593994140625,-0.2407495528459549,-0.22250692546367645,-0.10213214159011841
1772648229264598500,5.2505986328125,-0.2828274667263031,-0.17457005381584167,0.043276332318782806
1772648229274603000,5.26060302734375,-0.21305270493030548,-0.1868205964565277,0.3063964247703552
1772648229284607700,5.270607666015625,-0.027696851640939713,-0.2581932544708252,0.37191012501716614
1772648229294612200,5.2806123046875,0.06977476179599762,-0.24168166518211365,0.26804694533348083
1772648229304617000,5.290616943359375,0.08149266242980957,-0.06910897046327591,0.10825740545988083
1772648229314621400,5.300621337890625,0.10759161412715912,0.10932266712188721,-0.022770008072257042
1772648229324626200,5.310626220703125,0.1597895324230194,0.19827216863632202,-0.08082687109708786
1772648229334630700,5.320630615234375,0.22050954401493073,0.2185121774673462,-0.11118687689304352
1772648229344635100,5.33063525390625,0.27537062764167786,0.27656903862953186,-0.1255679428577423
1772648229354640000,5.340639892578125,0.37976643443107605,0.4587291181087494,-0.10479529947042465
1772648229364644400,5.350644287109375,0.480433851480484,0.6691186428070068,-0.01584579423069954
1772648229374649000,5.360649169921875,0.5336970090866089,0.7996134161949158,0.09867003560066223
1772648229384653600,5.370653564453125,0.5731117725372314,0.7942871451377869,0.15459637343883514
1772648229394658000,5.380657958984375,0.5832318067550659,0.7388933897018433,0.10186582803726196
1772648229404662800,5.390662841796875,0.5539370179176331,0.6952176094055176,-0.029694220051169395
1772648229414667300,5.400667236328125,0.5406212210655212,0.6179860234260559,-0.18362480401992798
1772648229424672000,5.410672119140625,0.5203812122344971,0.44701120257377625,-0.35992592573165894
1772648229434676500,5.420676513671875,0.5294359922409058,0.199337437748909,-0.5394228100776672
1772648229444681000,5.430680908203125,0.5390233397483826,-0.04727106913924217,-0.6816354990005493
1772648229454685700,5.440685791015625,0.5150549411773682,-0.21238692104816437,-0.7583344578742981
1772648229464690200,5.450690185546875,0.42557278275489807,-0.2779006361961365,-0.7886945009231567
1772648229474695000,5.46069482421875,0.2737727165222168,-0.3151848316192627,-0.7897597551345825
1772648229484699400,5.470699462890625,0.12037477642297745,-0.35087117552757263,-0.7599323391914368
1772648229494703900,5.480703857421875,-0.02077263966202736,-0.3817638158798218,-0.7141260504722595
1772648229504708600,5.49070849609375,-0.11025477200746536,-0.38709014654159546,-0.6225133538246155
1772648229514713000,5.500713134765625,-0.174170583486557,-0.3615238070487976,-0.475506991147995
1772648229524717800,5.5107177734375,-0.21358533203601837,-0.33595749735832214,-0.31678274273872375
1772648229534722300,5.520722412109375,-0.21571587026119232,-0.31731536984443665,-0.1830921620130539
1772648229544726800,5.530726806640625,-0.1699095368385315,-0.30826061964035034,-0.11065424978733063
1772648229554731500,5.5407314453125,-0.11558109521865845,-0.2773679792881012,-0.1074584573507309
1772648229564736500,5.550736572265625,-0.055393703281879425,-0.20439743995666504,-0.15539531409740448
1772648229574741500,5.560741455078125,0.04527369886636734,-0.1266331970691681,-0.2390184998512268
1772648229584746500,5.57074658203125,0.15393057465553284,-0.07337002456188202,-0.3428817093372345
1772648229594751500,5.58075146484375,0.25300008058547974,-0.01957421749830246,-0.4185154139995575
1772648229604756500,5.590756591796875,0.33182957768440247,0.043276332318782806,-0.44354909658432007
1772648229614761500,5.600761474609375,0.3547327518463135,0.005992107093334198,-0.4083954095840454
1772648229624766700,5.6107666015625,0.3547327518463135,-0.07017423212528229,-0.35033854842185974
1772648229634771700,5.620771728515625,0.32863378524780273,-0.17137427628040314,-0.30666273832321167
1772648229644776700,5.630776611328125,0.2972085177898407,-0.26085641980171204,-0.2864227294921875
1772648229654781700,5.64078173828125,0.2822948396205902,-0.301336407661438,-0.27949851751327515
1772648229664786700,5.65078662109375,0.29454535245895386,-0.2773679792881012,-0.2826943099498749
1772648229674791700,5.660791748046875,0.3211769461631775,-0.21291954815387726,-0.29760798811912537
1772648229684797000,5.670796875,0.36432012915611267,-0.13941636681556702,-0.3141195774078369
1772648229694802000,5.680802001953125,0.4207790791988373,-0.0978710874915123,-0.3237069547176361
1772648229704807000,5.690806884765625,0.46019384264945984,-0.08455529063940048,-0.3141195774078369
1772648229714812000,5.70081201171875,0.4772380590438843,-0.15699321031570435,-0.2720416784286499
1772648229724817000,5.71081689453125,0.47777068614959717,-0.2736395597457886,-0.20812585949897766
1772648229734822000,5.72082177734375,0.47457489371299744,-0.39241644740104675,-0.14687320590019226
1772648229744827100,5.7308271484375,0.45007383823394775,-0.4829638600349426,-0.10639319568872452
1772648229754832100,5.74083203125,0.4149201512336731,-0.5154544115066528,-0.079228974878788
1772648229764837000,5.750837158203125,0.3824295997619629,-0.49042069911956787,-0.08668582141399384
1772648229774842000,5.760842041015625,0.3760380148887634,-0.422776460647583,-0.1213068813085556
1772648229784847000,5.77084716796875,0.3723095953464508,-0.33968591690063477,-0.1639174222946167
1772648229794852000,5.78085205078125,0.36165696382522583,-0.2725743055343628,-0.20066902041435242
1772648229804857300,5.790857421875,0.34088432788848877,-0.2294311374425888,-0.2294311374425888
1772648229814862300,5.8008623046875,0.2817622125148773,-0.23635534942150116,-0.22730059921741486
1772648229824867300,5.810867431640625,0.1976063847541809,-0.27896589040756226,-0.19321216642856598
1772648229834872300,5.820872314453125,0.0846884474158287,-0.3391532599925995,-0.17510269582271576
1772648229844877300,5.830877197265625,-0.04420843720436096,-0.3423490524291992,-0.18415743112564087
1772648229854882300,5.84088232421875,-0.18748638033866882,-0.2613890469074249,-0.19853848218917847
1772648229864887600,5.850887451171875,-0.3446127474308014,-0.08721844851970673,-0.20066902041435242
1772648229874892500,5.860892578125,-0.5091959834098816,0.1711079478263855,-0.1916142702102661
1772648229884897500,5.8708974609375,-0.658332884311676,0.4523375332355499,-0.1868205964565277
1772648229894902500,5.880902587890625,-0.8016108274459839,0.693087100982666,-0.1644500494003296
1772648229904907500,5.890907470703125,-0.9118655920028687,0.840626060962677,-0.09254477173089981
1772648229914912500,5.90091259765625,-0.9795098304748535,0.8400934338569641,0.028362641111016273
1772648229924917800,5.910917724609375,-1.0008150339126587,0.7080007791519165,0.1753690093755722
1772648229934922800,5.9209228515625,-0.9949561357498169,0.43635857105255127,0.30905959010124207
1772648229944927700,5.930927734375,-0.9816403388977051,0.14181320369243622,0.405998557806015
1772648229954932700,5.9409326171875,-0.9843034744262695,-0.13462267816066742,0.48482805490493774
1772648229964937700,5.950937744140625,-0.9917603135108948,-0.4041343629360199,0.5508744120597839
1772648229974942700,5.960942626953125,-1.007206678390503,-0.6235786080360413,0.6201165318489075
1772648229984948000,5.970947998046875,-0.982172966003418,-0.7775092124938965,0.647280752658844
1772648229994953000,5.980952880859375,-0.906539261341095,-0.8536755442619324,0.6110618114471436
1772648230004958000,5.9909580078125,-0.7680550217628479,-0.8755134344100952,0.5412870049476624
1772648230014963000,6.000962890625,-0.608798086643219,-0.8318376541137695,0.450206995010376
1772648230024968000,6.010968017578125,-0.4303664565086365,-0.741290271282196,0.33409327268600464
1772648230034973000,6.020972900390625,-0.272707462310791,-0.6518081426620483,0.21158796548843384
1772648230044978200,6.030978271484375,-0.13209268450737,-0.5937512516975403,0.14341109991073608
1772648230054983200,6.040983154296875,-0.0282294824719429,-0.5394228100776672,0.1572595238685608
1772648230064988000,6.05098779296875,0.011717898771166801,-0.4952143728733063,0.2185121774673462
1772648230074993000,6.060992919921875,-0.007989476434886456,-0.4046669900417328,0.28615641593933105
1772648230084997600,6.07099755859375,-0.0846884474158287,-0.31625011563301086,0.32823431491851807
1772648230095002400,6.08100244140625,-0.17150743305683136,-0.21877849102020264,0.3447459042072296
1772648230105007400,6.09100732421875,-0.27164220809936523,-0.10053424537181854,0.34740906953811646
1772648230115012000,6.10101220703125,-0.33609065413475037,0.040613170713186264,0.36232274770736694
1772648230125016800,6.111016845703125,-0.3691138029098511,0.18389111757278442,0.3868238031864166
1772648230135021800,6.121021728515625,-0.3952127695083618,0.26804694533348083,0.4145206809043884
1772648230145026600,6.131026611328125,-0.3957453966140747,0.32823431491851807,0.4539354145526886
1772648230155031300,6.14103125,-0.3632548749446869,0.4294343590736389,0.504535436630249
1772648230165036300,6.151036376953125,-0.3190464377403259,0.5151880979537964,0.5407543778419495
1772648230175041000,6.161041015625,-0.272707462310791,0.5945501923561096,0.5524722933769226
1772648230185046000,6.1710458984375,-0.21997691690921783,0.6744449734687805,0.5402217507362366
1772648230195050800,6.18105078125,-0.1699095368385315,0.7069355249404907,0.4970785975456238
1772648230205055500,6.191055419921875,-0.12037477642297745,0.6803039312362671,0.43742382526397705
1772648230215060500,6.201060546875,-0.07137265801429749,0.6025396585464478,0.3697795867919922
1772648230225065200,6.211065185546875,-0.04207791015505791,0.4901543855667114,0.30479851365089417
1772648230235070200,6.2210703125,-0.019174743443727493,0.37084487080574036,0.23981745541095734
1772648230245075000,6.231074951171875,-0.006391581147909164,0.26378586888313293,0.17004269361495972
1772648230255079700,6.24107958984375,-0.006924212910234928,0.1897500604391098,0.08322371542453766
1772648230265084700,6.251084716796875,-0.02503369376063347,0.11571425199508667,-0.0073236869648098946
1772648230275089400,6.26108935546875,-0.046871595084667206,0.07789739221334457,-0.10373003780841827
1772648230285094100,6.27109423828125,-0.070840023458004,0.0720384493470192,-0.18841849267482758
1772648230295099100,6.28109912109375,-0.07882949709892273,0.056059494614601135,-0.24594271183013916
1772648230305104000,6.291103759765625,-0.07137265801429749,0.043276332318782806,-0.27470484375953674
1772648230315108900,6.30110888671875,-0.06711160391569138,0.007590002380311489,-0.28908589482307434
1772648230325113600,6.311113525390625,-0.05006738752126694,0.02996053732931614,-0.2917490601539612
1772648230335118300,6.321118408203125,-0.022903166711330414,0.052331071346998215,-0.2826943099498749
1772648230345123300,6.331123291015625,0.004793685860931873,0.09707213938236237,-0.2581932544708252
1772648230355128000,6.341128173828125,0.026098955422639847,0.19134795665740967,-0.21718059480190277
1772648230365132800,6.3511328125,0.02876211516559124,0.3266364336013794,-0.1735047996044159
1772648230375137800,6.3611376953125,0.012250530533492565,0.39907434582710266,-0.11438266932964325
1772648230385142500,6.371142578125,-0.018642112612724304,0.47577333450317383,-0.03715106472373009
1772648230395147500,6.3811474609375,0.0005326317623257637,0.47950175404548645,0.036352116614580154
1772648230405152300,6.39115234375,0.034621063619852066,0.44754382967948914,0.07363633811473846
1772648230415157000,6.401156982421875,0.05006738752126694,0.37563854455947876,0.08215844631195068
1772648230425162000,6.411161865234375,0.059122126549482346,0.2595248222351074,0.09387634694576263
1772648230435166700,6.421166748046875,0.07190528512001038,0.11731214821338654,0.13435636460781097
1772648230445171500,6.43117138671875,0.08096002787351608,-0.008388950489461422,0.2227732390165329
1772648230455176400,6.441176513671875,0.10333056002855301,-0.08135949820280075,0.3367564380168915
1772648230465181200,6.45118115234375,0.15180005133152008,-0.1165132001042366,0.4629901647567749
1772648230475186200,6.461186279296875,0.18002954125404358,-0.08881634473800659,0.5652554631233215
1772648230485191000,6.47119091796875,0.1603221595287323,-0.03874896094202995,0.6211817860603333
1772648230495195600,6.481195556640625,0.12357056885957718,-0.04087948799133301,0.6392912864685059
1772648230505200600,6.49120068359375,0.07882949709892273,-0.1213068813085556,0.588691234588623
1772648230515205400,6.501205322265625,0.030892642214894295,-0.2853574752807617,0.3655185401439667
1772648230525210000,6.511210205078125,-0.007989476434886456,-0.44035330414772034,0.018242638558149338
1772648230535215000,6.521215087890625,-0.0010652635246515274,-0.40626487135887146,-0.16285216808319092
1772648230545219800,6.5312197265625,0.046871595084667206,-0.410525918006897,-0.007856318727135658
1772648230555224600,6.541224609375,0.15233267843723297,-0.5335638523101807,0.20093533396720886
1772648230565229000,6.55122900390625,0.2636527121067047,-0.616121768951416,0.24567639827728271
1772648230575233800,6.56123388671875,0.2593916654586792,-0.5426186323165894,0.18868480622768402
1772648230585238300,6.57123828125,0.2498043030500412,-0.4328964650630951,0.06884265691041946
1772648230595242800,6.58124267578125,0.21571587026119232,-0.3231743276119232,-0.06910897046327591
1772648230605247200,6.591247314453125,0.17150743305683136,-0.26618272066116333,-0.17989638447761536
