time,seconds_elapsed,z,y,x
1772648356456584000,6.719583984375,-0.39622414112091064,0.29596424102783203,-2.5256686210632324
1772648356476593400,6.739593505859375,-1.7283122539520264,-1.1568965911865234,-1.6530499458312988
1772648356496602600,6.7596025390625,-1.0590139627456665,-2.3273372650146484,0.0514468178153038
1772648356516612000,6.779612060546875,-0.4108649492263794,-2.45810604095459,0.7738552093505859
1772648356536621600,6.79962158203125,-0.27038145065307617,-1.4350347518920898,0.5120070576667786
1772648356556631000,6.819631103515625,-0.12291073799133301,0.2591876983642578,0.027609944343566895
1772648356576641800,6.839641845703125,0.06428408622741699,1.2047195434570312,-0.47552812099456787
1772648356596652300,6.85965234375,0.0472564697265625,1.2644166946411133,-1.134990930557251
1772648356616663000,6.8796630859375,-0.18229365348815918,1.377131462097168,-1.469504714012146
1772648356636673800,6.899673828125,-0.5077159404754639,1.502063274383545,-1.1678333282470703
1772648356656684300,6.919684326171875,-0.8576687574386597,1.1646432876586914,-0.7032097578048706
1772648356676695000,6.939695068359375,-1.099353313446045,1.1694679260253906,-0.17050787806510925
1772648356696705800,6.959705810546875,-1.220091700553894,1.8608965873718262,0.2656613886356354
1772648356716716300,6.97971630859375,-1.1777347326278687,1.8135838508605957,0.4709816873073578
1772648356736727000,6.99972705078125,-0.6704461574554443,1.658531665802002,0.5094715356826782
1772648356756737800,7.01973779296875,-0.13918232917785645,1.5422720909118652,0.3139318525791168
1772648356776748300,7.039748291015625,0.25050997734069824,1.1030597686767578,0.1584087312221527
1772648356796759000,7.059759033203125,0.37759995460510254,0.5358905792236328,0.2356867492198944
1772648356816769800,7.079769775390625,0.7260792255401611,0.03796672821044922,0.06433317065238953
1772648356836780300,7.0997802734375,0.8453109264373779,-1.3787593841552734,-0.09410196542739868
1772648356856791000,7.119791015625,0.5995192527770996,-2.553010940551758,-0.8642764091491699
1772648356876801500,7.139801513671875,0.5381460189819336,-2.194040298461914,-1.243180513381958
1772648356896812300,7.159812255859375,1.0436959266662598,-0.9610347747802734,-0.7855502367019653
1772648356916823000,7.179822998046875,1.1183984279632568,-0.09201908111572266,0.01598769798874855
1772648356936833500,7.19983349609375,0.9219119548797607,0.537074089050293,1.3495616912841797
1772648356956844300,7.21984423828125,1.4580984115600586,1.129612922668457,2.1523849964141846
1772648356976855000,7.23985498046875,1.5335912704467773,0.2996644973754883,2.500298261642456
1772648356996865800,7.25986572265625,0.8637259006500244,-2.4214744567871094,2.4981212615966797
1772648357016876300,7.279876220703125,0.1522362232208252,-3.759331703186035,0.7987427115440369
1772648357036887000,7.299886962890625,-1.7847188711166382,-5.126565933227539,-1.1819911003112793
1772648357056897300,7.319897216796875,-1.8654406070709229,-4.108686447143555,-2.2028234004974365
1772648357076906200,7.33990625,-0.2574031352996826,0.6609964370727539,-2.881652355194092
1772648357096915000,7.3599150390625,-0.4482147693634033,2.014380931854248,-2.871792793273926
1772648357116923600,7.379923583984375,-0.9790867567062378,1.992567539215088,-1.9941818714141846
1772648357136932600,7.3999326171875,-2.223647117614746,2.620767116546631,-1.549780249595642
1772648357156941300,7.41994140625,-2.927551507949829,1.826338291168213,-2.1804323196411133
1772648357176950000,7.439949951171875,-3.152256965637207,-0.5866775512695312,-1.2447718381881714
1772648357196959000,7.459958984375,-3.213623046875,-1.2823305130004883,-0.31088826060295105
1772648357216967700,7.4799677734375,-0.9742138385772705,-0.5405464172363281,-2.1432032585144043
1772648357236976400,7.499976318359375,-0.7321103811264038,0.7277431488037109,-2.8364439010620117
1772648357256985300,7.5199853515625,-1.0513406991958618,0.4827690124511719,-1.1483330726623535
1772648357276994000,7.539994140625,-0.39516210556030273,-0.4934272766113281,0.4210914373397827
1772648357297002800,7.560002685546875,0.05334210395812988,-0.2676839828491211,1.1245720386505127
1772648357317011700,7.58001171875,-0.4472254514694214,-0.05859851837158203,1.0528323650360107
1772648357337020400,7.6000205078125,-1.1661521196365356,0.030874252319335938,0.5309041738510132
1772648357357029400,7.620029296875,-1.8554011583328247,0.09035778045654297,-0.2385024130344391
1772648357377038000,7.6400380859375,-1.1368716955184937,-0.22712230682373047,-0.35019412636756897
1772648357397046800,7.660046875,-0.2500954866409302,-0.19599342346191406,0.22192725539207458
1772648357417055500,7.680055419921875,0.20961380004882812,0.11233234405517578,1.0801372528076172
1772648357437064400,7.700064453125,0.13292789459228516,0.3010368347167969,1.2334920167922974
1772648357457073200,7.7200732421875,-0.021426677703857422,0.34030628204345703,0.9745628833770752
1772648357477082000,7.74008203125,-0.18102014064788818,0.34538936614990234,0.7038329839706421
1772648357497090800,7.7600908203125,-0.16815364360809326,0.15692615509033203,0.614470899105072
1772648357517099500,7.780099609375,0.08211207389831543,-0.08771133422851562,0.552865743637085
1772648357537108500,7.8001083984375,-0.16676318645477295,-0.17293643951416016,0.19371753931045532
1772648357557117400,7.820117431640625,-0.674963116645813,-0.03309154510498047,0.28800928592681885
1772648357577127400,7.84012744140625,-1.16300368309021,0.17197227478027344,0.8809041976928711
1772648357597137400,7.860137451171875,-1.456154227256775,0.41240978240966797,1.3045670986175537
1772648357617147400,7.8801474609375,-1.1582180261611938,0.4562845230102539,1.3206381797790527
1772648357637157400,7.900157470703125,-0.5829557180404663,-0.015473365783691406,0.8241800665855408
1772648357657167400,7.92016748046875,-0.8849750757217407,-0.37231922149658203,0.5934231281280518
1772648357677177300,7.94017724609375,-0.78788161277771,-0.8577136993408203,0.41737061738967896
1772648357697187300,7.960187255859375,-0.5278002023696899,-1.5935754776000977,0.46515321731567383
1772648357717197300,7.980197265625,-0.17524540424346924,-3.056398391723633,0.24300068616867065
1772648357737207300,8.000207275390625,-0.082114577293396,-4.0988664627075195,-0.7843349575996399
1772648357757217300,8.02021728515625,0.8915189504623413,-3.803229331970215,-2.262418270111084
1772648357777227300,8.040227294921875,0.7771478891372681,-1.6451663970947266,-2.717344284057617
1772648357797237200,8.0602373046875,-0.35523664951324463,0.4190797805786133,-2.3521883487701416
1772648357817247200,8.080247314453125,-0.8565793037414551,1.845716953277588,-1.9683011770248413
1772648357837257200,8.10025732421875,-0.3544198274612427,2.6887965202331543,-1.8782126903533936
1772648357857267200,8.12026708984375,0.6146438121795654,2.103362560272217,-1.724411964416504
1772648357877277200,8.140277099609374,0.3125253915786743,0.5444488525390625,-2.31472110748291
1772648357897287200,8.160287109375,-0.8735827207565308,-0.7854843139648438,-1.9850398302078247
1772648357917297200,8.180297119140626,-0.1821892261505127,-1.8690528869628906,-0.5843937993049622
1772648357937307100,8.20030712890625,0.577812910079956,-2.462665557861328,0.2976483404636383
1772648357957317000,8.220317138671875,-0.05115485191345215,-1.8580427169799805,0.40230539441108704
1772648357977327000,8.2403271484375,-0.017770051956176758,-0.5458498001098633,-0.030927568674087524
1772648357997337000,8.260337158203125,-0.03551840782165527,0.20227336883544922,-0.5023075342178345
1772648358017347000,8.28034716796875,-0.19247794151306152,1.000016212463379,-1.1604056358337402
1772648358037357000,8.300357177734375,-0.25641322135925293,1.5669264793395996,-1.4550198316574097
1772648358057367000,8.320366943359375,-0.15978384017944336,1.5680737495422363,-1.5826914310455322
1772648358077376800,8.340376708984374,-0.3526904582977295,1.3708324432373047,-1.5076260566711426
1772648358097386200,8.36038623046875,-0.6142743825912476,1.1321735382080078,-1.336181402206421
1772648358117396000,8.38039599609375,-0.5404999256134033,1.012380599975586,-1.1625568866729736
1772648358137405700,8.40040576171875,-0.3049499988555908,0.7156925201416016,-1.155081033706665
1772648358157415400,8.42041552734375,0.07352209091186523,-0.056649208068847656,-1.162356972694397
1772648358177425200,8.440425048828125,0.2172684669494629,-0.7957525253295898,-0.7997578978538513
1772648358197434600,8.4604345703125,0.34307408332824707,-0.8363304138183594,-0.6391364932060242
1772648358217444400,8.4804443359375,-0.13025522232055664,-0.7850341796875,-0.597500741481781
1772648358237454000,8.5004541015625,-0.7208057641983032,-0.6159133911132812,-0.6360653638839722
1772648358257463800,8.5204638671875,-0.5200158357620239,-0.5152816772460938,-0.6340816617012024
1772648358277473300,8.540473388671876,0.02444171905517578,-0.6105480194091797,-0.37482771277427673
1772648358297483000,8.56048291015625,0.32731080055236816,-0.3711280822753906,-0.06153757497668266
1772648358317492700,8.58049267578125,0.34809398651123047,-0.3316478729248047,0.22082948684692383
1772648358337502500,8.60050244140625,0.1364424228668213,-0.004815101623535156,0.05778776481747627
1772648358357512000,8.620511962890625,-0.19576549530029297,0.37637805938720703,-0.35601699352264404
1772648358377521700,8.640521728515624,-0.2721015214920044,0.0017976760864257812,-0.35272395610809326
1772648358397531400,8.660531494140624,-0.12205886840820312,-0.23755168914794922,-0.16216105222702026
1772648358417541000,8.680541015625,-0.07803702354431152,0.022603988647460938,-0.3197421133518219
1772648358437550600,8.700550537109375,0.005135536193847656,-0.31353759765625,-0.3882327377796173
1772648358457560300,8.720560302734375,-0.1780531406402588,-0.21201705932617188,-0.489050954580307
1772648358477570000,8.740570068359375,-0.1869797706604004,-0.11805534362792969,-0.3589652478694916
1772648358497579800,8.760579833984375,-0.2072221040725708,-0.07814884185791016,-0.16025622189044952
1772648358517589500,8.780589599609375,-0.2382979393005371,0.023126602172851562,-0.18509739637374878
1772648358537599000,8.800598876953124,-0.2022312879562378,-0.1468362808227539,-0.3541809916496277
1772648358557608400,8.8206083984375,-0.1922980546951294,-0.1221303939819336,-0.3920825719833374
1772648358577617000,8.840616943359375,-0.1203618049621582,-0.17558765411376953,-0.49060431122779846
1772648358597625000,8.860625,-0.15796160697937012,-0.23253154754638672,-0.20163777470588684
1772648358617633500,8.880633544921874,-0.27797555923461914,-0.11369895935058594,0.01696440577507019
1772648358637641700,8.900641845703126,-0.19340932369232178,-0.032176971435546875,0.10227848589420319
1772648358657650000,8.92064990234375,-0.2945868968963623,0.039928436279296875,-0.06418175995349884
1772648358677658400,8.940658447265625,-0.24077856540679932,-0.02413654327392578,-0.1321624517440796
1772648358697666600,8.96066650390625,-0.2570995092391968,-0.004138946533203125,-0.2372264266014099
1772648358717675000,8.980675048828125,-0.32086384296417236,-0.03641510009765625,-0.35718539357185364
1772648358737683200,9.00068310546875,-0.2925604581832886,-0.1304330825805664,-0.29266253113746643
1772648358757691400,9.02069140625,-0.22226297855377197,-0.15706920623779297,-0.22685402631759644
1772648358777699800,9.040699951171876,-0.18896305561065674,-0.1580486297607422,-0.17039337754249573
1772648358797708000,9.0607080078125,-0.32110893726348877,-0.17124080657958984,-0.09529504179954529
1772648358817716500,9.080716552734375,-0.42251479625701904,-0.1742706298828125,-0.11310219764709473
1772648358837724700,9.100724609375,-0.38981878757476807,-0.16962528228759766,-0.12733620405197144
1772648358857732900,9.12073291015625,-0.3060411214828491,-0.12887001037597656,-0.1926460862159729
1772648358877741300,9.1407412109375,-0.28772294521331787,-0.09518814086914062,-0.2570696473121643
1772648358897749500,9.16074951171875,-0.29855120182037354,-0.11924171447753906,-0.22955861687660217
1772648358917758000,9.180758056640625,-0.3673669099807739,-0.16266632080078125,-0.18937841057777405
1772648358937766100,9.20076611328125,-0.3395498991012573,-0.16767024993896484,-0.16670197248458862
1772648358957774600,9.220774658203124,-0.33085334300994873,-0.17519474029541016,-0.1699855923652649
1772648358977782800,9.24078271484375,-0.3179277181625366,-0.13079071044921875,-0.1494618058204651
1772648358997791000,9.260791015625,-0.3450496196746826,-0.06181144714355469,-0.16152632236480713
1772648359017799400,9.28079931640625,-0.30696070194244385,-0.028100013732910156,-0.11137175559997559
1772648359037807600,9.3008076171875,-0.322287917137146,0.018030166625976562,-0.20399773120880127
1772648359057816000,9.320816162109375,-0.28204047679901123,-0.09858322143554688,-0.1684233546257019
1772648359077825300,9.3408251953125,-0.2966921329498291,-0.18406200408935547,-0.15317803621292114
1772648359097834500,9.36083447265625,-0.2950756549835205,-0.34867286682128906,-0.0710267424583435
1772648359117844000,9.380843994140625,-0.3537256717681885,-0.10042095184326172,-0.20423156023025513
1772648359137853200,9.400853271484374,-0.368461012840271,-0.2071094512939453,-0.11266368627548218
1772648359157862400,9.4208623046875,-0.30553436279296875,-0.19124317169189453,-0.07602226734161377
1772648359177871600,9.44087158203125,-0.2396101951599121,-0.1914987564086914,-0.07236611843109131
1772648359197880800,9.460880859375,-0.26152026653289795,-0.1768331527709961,-0.06806868314743042
1772648359217890000,9.48089013671875,-0.30561137199401855,-0.07349491119384766,-0.09265226125717163
1772648359237899500,9.5008994140625,-0.29549193382263184,-0.3027162551879883,-0.0015169978141784668
1772648359257908700,9.52090869140625,-0.3251410722732544,0.0015468597412109375,-0.1542832851409912
