time,seconds_elapsed,z,y,x
1772648353167560700,3.430560791015625,0.03555316850543022,-0.30905959010124207,-0.4751075208187103
1772648353177565200,3.440565185546875,-0.012383688241243362,-0.3585943281650543,-0.48682543635368347
1772648353187569700,3.450569580078125,-0.0294279046356678,-0.3980090916156769,-0.4900212287902832
1772648353197574400,3.460574462890625,-0.031025800853967667,-0.42730382084846497,-0.4793685972690582
1772648353207579000,3.470578857421875,-0.011851056478917599,-0.42304277420043945,-0.4703138470649719
1772648353217583600,3.48058349609375,0.016911057755351067,-0.3969438076019287,-0.45486751198768616
1772648353227588000,3.490588134765625,0.07337002456188202,-0.36605116724967957,-0.42770329117774963
1772648353237592600,3.500592529296875,0.12450267374515533,-0.31971222162246704,-0.38456013798713684
1772648353257601800,3.520601806640625,0.23529008030891418,-0.23555639386177063,-0.33609065413475037
1772648353267606300,3.530606201171875,0.27949851751327515,-0.20945744216442108,-0.3456780016422272
1772648353277611000,3.540611083984375,0.31252169609069824,-0.1950763761997223,-0.3685811758041382
1772648353287615500,3.550615478515625,0.33063116669654846,-0.18282584846019745,-0.38828855752944946
1772648353297620000,3.560619873046875,0.3380880057811737,-0.16791217029094696,-0.3968106508255005
1772648353307624700,3.570624755859375,0.33222904801368713,-0.14980268478393555,-0.3957453966140747
1772648353317629200,3.580629150390625,0.33169642090797424,-0.12689951062202454,-0.3866906464099884
1772648353327633700,3.590633544921875,0.34021854400634766,-0.06777739524841309,-0.37497276067733765
1772648353337638400,3.600638427734375,0.34554484486579895,-0.05020054429769516,-0.3542001247406006
1772648353347643000,3.610642822265625,0.3625890612602234,0.00519315991550684,-0.34141695499420166
1772648353357647400,3.6206474609375,0.3759048581123352,0.021704744547605515,-0.3243727385997772
1772648353367652000,3.630652099609375,0.3940143585205078,0.013182636350393295,-0.295610636472702
1772648353377656600,3.640656494140625,0.41585224866867065,0.00945421401411295,-0.2732400894165039
1772648353387661000,3.6506611328125,0.43982067704200745,0.007856318727135658,-0.24660851061344147
1772648353397665500,3.66066552734375,0.45846277475357056,0.012650004588067532,-0.21891164779663086
1772648353407670300,3.670670166015625,0.4739091098308563,0.013182636350393295,-0.18162743747234344
1772648353427679200,3.69067919921875,0.4850943684577942,-0.02516685053706169,-0.1129179298877716
1772648353437684000,3.70068408203125,0.4787027835845947,-0.06404896825551987,-0.08415582031011581
1772648353447688400,3.7106884765625,0.4568648934364319,-0.12317109853029251,-0.06338317692279816
1772648353457693000,3.72069287109375,0.4174501299858093,-0.20306585729122162,-0.0612526535987854
1772648353467697700,3.73069775390625,0.3721764385700226,-0.25313323736190796,-0.07936213165521622
1772648353477702100,3.7407021484375,0.3380880057811737,-0.265383780002594,-0.10173266381025314
1772648353487706600,3.75070654296875,0.3103911578655243,-0.2366216629743576,-0.1225053071975708
1772648353497711400,3.76071142578125,0.29281431436538696,-0.1897500604391098,-0.14966952800750732
1772648353507715800,3.7707158203125,0.2763027250766754,-0.12423636019229889,-0.18109479546546936
1772648353517720300,3.78072021484375,0.2629869282245636,-0.0762995034456253,-0.1880190074443817
1772648353527725000,3.79072509765625,0.2432795614004135,-0.05392896756529808,-0.20666112005710602
1772648353537729500,3.8007294921875,0.20439743995666504,-0.08162581920623779,-0.20026955008506775
1772648353547734000,3.810734130859375,0.16231952607631683,-0.11305109411478043,-0.20026955008506775
1772648353557738800,3.82073876953125,0.10799109190702438,-0.13701951503753662,-0.1938779652118683
1772648353567743000,3.830742919921875,0.04087948799133301,-0.10665950924158096,-0.19121479988098145
1772648353577747500,3.84074755859375,-0.04540685936808586,-0.0006657897029072046,-0.20186743140220642
1772648353587752000,3.850751953125,-0.13169319927692413,0.13622057437896729,-0.22530323266983032
1772648353597756400,3.86075634765625,-0.22543638944625854,0.30293431878089905,-0.27696850895881653
1772648353607760600,3.8707607421875,-0.341017484664917,0.4850943684577942,-0.32277485728263855
1772648353617765000,3.88076513671875,-0.45606595277786255,0.6613954901695251,-0.3163832724094391
1772648353627769600,3.89076953125,-0.5146554112434387,0.6938860416412354,-0.24873903393745422
1772648353637774000,3.900774169921875,-0.5663207173347473,0.6155891418457031,-0.11504846066236496
1772648353647778300,3.9107783203125,-0.583897590637207,0.5032038688659668,0.059654757380485535
1772648353657782800,3.92078271484375,-0.5961480736732483,0.3295659124851227,0.21997691690921783
1772648353677791700,3.940791748046875,-0.6526070833206177,0.010519477538764477,0.42184436321258545
1772648353697800400,3.960800537109375,-0.7207839488983154,-0.09281108528375626,0.4101264476776123
1772648353707805000,3.970804931640625,-0.7484807968139648,-0.20999006927013397,0.4324969947338104
1772648353717809400,3.980809326171875,-0.7511439323425293,-0.3037332594394684,0.4713791012763977
1772648353727813600,3.990813720703125,-0.7394260168075562,-0.4491417407989502,0.5352949500083923
1772648353737818000,4.000818115234375,-0.6829670667648315,-0.5972133874893188,0.5986781120300293
1772648353747822600,4.010822509765625,-0.5791038870811462,-0.6456828713417053,0.5970802307128906
1772648353757827000,4.0208271484375,-0.45659857988357544,-0.5892238616943359,0.4719117283821106
1772648353767831300,4.030831298828125,-0.33782169222831726,-0.48376280069351196,0.306263267993927
1772648353777835800,4.040835693359375,-0.2366216629743576,-0.341017484664917,0.17310532927513123
1772648353787840300,4.05084033203125,-0.15992268919944763,-0.1854890137910843,0.11717899143695831
1772648353797844700,4.0608447265625,-0.11251845955848694,-0.04913527891039848,0.15712636709213257
1772648353807849200,4.07084912109375,-0.09121318906545639,0.08508792519569397,0.2593916654586792
1772648353817853400,4.080853515625,-0.08748476952314377,0.14900372922420502,0.37923380732536316
1772648353827858000,4.09085791015625,-0.08961529284715652,0.16498269140720367,0.47350963950157166
1772648353837862400,4.1008623046875,-0.11518161743879318,0.18895111978054047,0.5251749157905579
1772648353847867000,4.110866943359375,-0.15033531188964844,0.17883111536502838,0.52837073802948
1772648353857871000,4.12087109375,-0.19188059866428375,0.18628795444965363,0.5097286105155945
1772648353867875600,4.13087548828125,-0.22863218188285828,0.19960375130176544,0.4900212287902832
1772648353877880000,4.140880126953125,-0.2605900764465332,0.24487745761871338,0.4756401777267456
1772648353887884500,4.150884521484375,-0.27284061908721924,0.3183806240558624,0.4767054319381714
1772648353897888800,4.160888671875,-0.26698166131973267,0.4078627824783325,0.48416227102279663
1772648353907893200,4.170893310546875,-0.2504700720310211,0.46805015206336975,0.4953475296497345
1772648353917897700,4.180897705078125,-0.21691428124904633,0.5063996315002441,0.4948149025440216
1772648353927902200,4.190902099609375,-0.18868480622768402,0.5293028354644775,0.4751075208187103
1772648353937906400,4.200906494140625,-0.16471637785434723,0.5127912163734436,0.44101908802986145
1772648353947911000,4.210910888671875,-0.15459637343883514,0.44940805435180664,0.4111917316913605
1772648353957915400,4.220915283203125,-0.15299847722053528,0.3434143364429474,0.3877559304237366
1772648353967919900,4.230919921875,-0.15353110432624817,0.22250692546367645,0.3664506673812866
1772648353977924000,4.240924072265625,-0.14607426524162292,0.12290477752685547,0.32756853103637695
1772648353987928600,4.250928466796875,-0.1279647797346115,0.05632580816745758,0.2498043030500412
1772648353997933000,4.26093310546875,-0.09174582362174988,0.04034685716032982,0.1507347822189331
1772648354007942100,4.270942138671875,-0.0390152782201767,0.07550055533647537,0.04207791015505791
1772648354017946600,4.280946533203125,-0.018775269389152527,0.1074584573507309,-0.06764423102140427
1772648354027951000,4.290951171875,0.003595264395698905,0.1122521460056305,-0.16618111729621887
1772648354037955300,4.300955322265625,0.02383527159690857,0.09893634915351868,-0.2396842986345291
1772648354047959800,4.310959716796875,0.04940159618854523,0.0834900289773941,-0.2828274667263031
1772648354057964300,4.32096435546875,0.07496792078018188,0.0744352862238884,-0.2929474711418152
1772648354067968800,4.33096875,0.09574055671691895,0.05685843899846077,-0.28069692850112915
1772648354077973500,4.340973388671875,0.10532793402671814,0.05259738489985466,-0.2636527121067047
1772648354087978000,4.35097802734375,0.11598056554794312,0.03235737979412079,-0.24660851061344147
1772648354097982500,4.360982421875,0.12716583907604218,0.025433165952563286,-0.2396842986345291
1772648354107987000,4.370987060546875,0.11012161523103714,0.03981422260403633,-0.2258358597755432
1772648354117991700,4.38099169921875,0.06697844713926315,0.079228974878788,-0.1832253336906433
1772648354127996200,4.39099609375,0.003595264395698905,0.1452753096818924,-0.13102741539478302
1772648354138000600,4.401000732421875,-0.04913527891039848,0.24967113137245178,-0.0798947662115097
1772648354148005000,4.411005126953125,-0.04274369776248932,0.2864227294921875,-0.043675802648067474
1772648354158009900,4.421009765625,-0.04167843610048294,0.2725743055343628,-0.02503369376063347
1772648354168014300,4.431014404296875,-0.036352116614580154,0.2155826985836029,-0.004793685860931873
1772648354178018800,4.441018798828125,-0.03741738200187683,0.1213068813085556,0.04474106803536415
1772648354188023300,4.451023193359375,-0.043808963149785995,0.025433165952563286,0.11930951476097107
1772648354198028000,4.461028076171875,-0.043276332318782806,-0.048602648079395294,0.23169481754302979
1772648354208032500,4.471032470703125,-0.035819485783576965,-0.09760477393865585,0.3723095953464508
1772648354218037000,4.481037109375,-0.044874224811792374,-0.13169319927692413,0.4862928092479706
1772648354228041700,4.491041748046875,-0.09813740104436874,-0.1380847841501236,0.5438170433044434
1772648354238046200,4.501046142578125,-0.1567268967628479,-0.11677951365709305,0.5986781120300293
1772648354248050700,4.51105078125,-0.1902827024459839,-0.07896266132593155,0.6572675704956055
1772648354258055200,4.52105517578125,-0.2557964026927948,-0.05712475627660751,0.608798086643219
1772648354278064400,4.541064453125,-0.27230799198150635,-0.020373165607452393,0.30945906043052673
1772648354288068900,4.55106884765625,-0.28136274218559265,-0.02569948323071003,0.2258358597755432
1772648354308078000,4.571078125,-0.12050793319940567,-0.14394372701644897,0.08894950151443481
1772648354318082600,4.58108251953125,-0.0954742431640625,-0.1050616130232811,-0.03355580195784569
1772648354328087000,4.591087158203125,-0.10080055892467499,0.020639481022953987,-0.12303793430328369
1772648354338091500,4.601091552734375,-0.08375634253025055,0.1314268857240677,-0.17044216394424438
1772648354348096300,4.61109619140625,-0.02569948323071003,0.14154689013957977,-0.1789642721414566
1772648354358100700,4.621100830078125,0.06111949309706688,0.05579317733645439,-0.14807163178920746
1772648354368105200,4.631105224609375,0.13888372480869293,-0.010785792954266071,-0.08894950151443481
1772648354378109700,4.641109619140625,0.19374480843544006,0.06910897046327591,-0.012783162295818329
1772648354388114400,4.651114501953125,0.22303955256938934,0.2917490601539612,0.07829686999320984
1772648354398119000,4.661118896484375,0.2502037584781647,0.5633912682533264,0.15020215511322021
1772648354408123400,4.671123291015625,0.28855326771736145,0.7524755001068115,0.18002954125404358
1772648354418128000,4.6811279296875,0.3237069547176361,0.7849660515785217,0.15925689041614532
1772648354428132600,4.691132568359375,0.32210904359817505,0.7428881525993347,0.10492845624685287
1772648354438137000,4.70113720703125,0.315717488527298,0.6486123204231262,0.012783162295818329
1772648354448141600,4.7111416015625,0.2997385263442993,0.5229112505912781,-0.13848425447940826
1772648354458146000,4.72114599609375,0.2869553565979004,0.3524690568447113,-0.3307643234729767
1772648354468150800,4.73115087890625,0.2731069326400757,0.14687320590019226,-0.48256438970565796
1772648354478155300,4.7411552734375,0.26085641980171204,-0.03049316816031933,-0.5677854418754578
1772648354488159700,4.75115966796875,0.21505007147789001,-0.1423458456993103,-0.6045370697975159
1772648354498164500,4.76116455078125,0.13355740904808044,-0.2707100808620453,-0.6050696969032288
1772648354508169000,4.7711689453125,0.02010684832930565,-0.40866172313690186,-0.5768402218818665
1772648354528178200,4.79117822265625,-0.20626164972782135,-0.504535436630249,-0.45113909244537354
1772648354538182700,4.8011826171875,-0.2648511528968811,-0.4858933389186859,-0.3526022136211395
1772648354548187100,4.811187255859375,-0.2802974581718445,-0.4358259439468384,-0.24927166104316711
1772648354558191600,4.821191650390625,-0.273905873298645,-0.3687143325805664,-0.15872426331043243
1772648354568196400,4.8311962890625,-0.22490376234054565,-0.30905959010124207,-0.10173266381025314
1772648354578200800,4.841200927734375,-0.14554162323474884,-0.22490376234054565,-0.08575371652841568
1772648354588205300,4.851205322265625,-0.06404896825551987,-0.15939006209373474,-0.10918951034545898
1772648354598210000,4.8612099609375,0.030759483575820923,-0.11198582500219345,-0.1603221595287323
1772648354608214500,4.871214599609375,0.11864372342824936,-0.08801739662885666,-0.23329271376132965
1772648354618219000,4.881218994140625,0.20759323239326477,-0.06884265691041946,-0.314785361289978
1772648354628223700,4.8912236328125,0.27843326330184937,-0.0858868733048439,-0.3866906464099884
1772648354638228200,4.901228271484375,0.33009853959083557,-0.06671212613582611,-0.4388885796070099
1772648354648233700,4.911233642578125,0.3476753830909729,-0.06458160281181335,-0.4431496262550354
1772648354658238200,4.92123828125,0.34714275598526,-0.07523423433303833,-0.4106590747833252
1772648354668242700,4.93124267578125,0.34021854400634766,-0.10080055892467499,-0.3632548749446869
1772648354678247400,4.941247314453125,0.3327617049217224,-0.1189100444316864,-0.3206443190574646
1772648354688252000,4.951251953125,0.3237069547176361,-0.13116057217121124,-0.2870885133743286
1772648354698256400,4.96125634765625,0.3285006284713745,-0.11571425199508667,-0.2684464156627655
1772648354708261000,4.97126123046875,0.33968591690063477,-0.09014792740345001,-0.26098957657814026
1772648354718265600,4.981265625,0.36471959948539734,-0.06671212613582611,-0.26418536901474
1772648354728270000,4.99127001953125,0.4046669900417328,-0.031025800853967667,-0.27963167428970337
1772648354738274800,5.00127490234375,0.43928804993629456,-0.003861580276861787,-0.29454535245895386
1772648354748279300,5.011279296875,0.4659196436405182,0.0030626326333731413,-0.3020022213459015
1772648354758283800,5.02128369140625,0.4840291142463684,-0.026764746755361557,-0.28921905159950256
1772648354768288500,5.03128857421875,0.4893554449081421,-0.06298370659351349,-0.25672850012779236
1772648354778293000,5.04129296875,0.4936164915561676,-0.13062794506549835,-0.2162484973669052
1772648354788297700,5.051297607421875,0.49627965688705444,-0.1950763761997223,-0.16884426772594452
1772648354798302200,5.06130224609375,0.49627965688705444,-0.26378586888313293,-0.12889689207077026
1772648354808306700,5.071306640625,0.4936164915561676,-0.31545117497444153,-0.10546109080314636
1772648354818311400,5.0813115234375,0.4797680675983429,-0.35752907395362854,-0.09800424426794052
1772648354828316000,5.09131591796875,0.46378910541534424,-0.35752907395362854,-0.10759161412715912
1772648354838320400,5.1013203125,0.4318312108516693,-0.3399522304534912,-0.12516845762729645
1772648354848325000,5.1113251953125,0.3940143585205078,-0.30160272121429443,-0.14540846645832062
1772648354858329600,5.12132958984375,0.34554484486579895,-0.2792322039604187,-0.16138742864131927
1772648354868334000,5.131333984375,0.290683776140213,-0.31065747141838074,-0.1693768948316574
1772648354878338800,5.1413388671875,0.21398481726646423,-0.34847432374954224,-0.17257268726825714
1772648354888343300,5.15134326171875,0.12876373529434204,-0.3825627565383911,-0.1422126740217209
1772648354898347800,5.16134765625,0.04727106913924217,-0.3793669641017914,-0.11984214931726456
1772648354908352500,5.1713525390625,-0.035819485783576965,-0.32450589537620544,-0.11504846066236496
1772648354918357000,5.18135693359375,-0.12583425641059875,-0.24727429449558258,-0.12410320341587067
1772648354928361700,5.19136181640625,-0.21158796548843384,-0.1284974068403244,-0.14700636267662048
1772648354938366200,5.2013662109375,-0.29095008969306946,0.022237375378608704,-0.14540846645832062
1772648354948370700,5.21137060546875,-0.37510591745376587,0.18841849267482758,-0.12836425006389618
1772648354958375400,5.22137548828125,-0.4390217363834381,0.29387956857681274,-0.11504846066236496
1772648354968380000,5.2313798828125,-0.5540701746940613,0.3237069547176361,-0.08788423985242844
1772648354978384400,5.24138427734375,-0.6265081167221069,0.26884588599205017,-0.011717898771166801
1772648354988389000,5.25138916015625,-0.6733797192573547,0.10426266491413116,0.0756337121129036
1772648354998393600,5.2613935546875,-0.7127944827079773,-0.06138581037521362,0.1693768948316574
1772648355008398000,5.271398193359375,-0.7516765594482422,-0.20253323018550873,0.24341271817684174
1772648355018402800,5.28140283203125,-0.7740471363067627,-0.27603641152381897,0.2870885133743286
1772648355028407300,5.2914072265625,-0.7740471363067627,-0.31545117497444153,0.28921905159950256
1772648355038411800,5.301411865234375,-0.7815039753913879,-0.3463438153266907,0.2838927209377289
1772648355048416500,5.31141650390625,-0.8086681962013245,-0.40493330359458923,0.28602325916290283
1772648355058421000,5.3214208984375,-0.8278428912162781,-0.5263733267784119,0.3025348484516144
1772648355068425700,5.33142578125,-0.8012113571166992,-0.672314465045929,0.32384011149406433
1772648355078430700,5.3414306640625,-0.714392364025116,-0.7878955602645874,0.34141695499420166
1772648355088435500,5.351435546875,-0.6009417772293091,-0.8161250352859497,0.3195790648460388
1772648355098440200,5.361440185546875,-0.4720448851585388,-0.7474155426025391,0.2311621904373169
1772648355108445000,5.37144482421875,-0.363920658826828,-0.6371607184410095,0.13528846204280853
1772648355118450000,5.381449951171875,-0.2802974581718445,-0.4683164656162262,0.07350318133831024
1772648355128454700,5.39145458984375,-0.2323606014251709,-0.29521116614341736,0.08202528953552246
1772648355138459400,5.40145947265625,-0.19720691442489624,-0.10772477090358734,0.1693768948316574
1772648355148464400,5.41146435546875,-0.17909742891788483,0.03502053767442703,0.29507800936698914
1772648355158469000,5.42146923828125,-0.19827216863632202,0.10692582279443741,0.3968106508255005
1772648355168473900,5.431473876953125,-0.2222405970096588,0.1687111109495163,0.45966121554374695
1772648355178478800,5.441478759765625,-0.26165536046028137,0.19321216642856598,0.48735806345939636
1772648355188483600,5.451483642578125,-0.27177536487579346,0.1969406008720398,0.49215173721313477
1772648355198488300,5.46148828125,-0.27603641152381897,0.2432795614004135,0.49641281366348267
1772648355208493000,5.4714931640625,-0.27177536487579346,0.301336407661438,0.49801069498062134
1772648355218498000,5.481498046875,-0.24461114406585693,0.40306907892227173,0.49747806787490845
1772648355228502800,5.491502685546875,-0.20626164972782135,0.5175849199295044,0.49641281366348267
1772648355238507500,5.501507568359375,-0.15885742008686066,0.6091975569725037,0.49321702122688293
1772648355248512500,5.511512451171875,-0.1290300488471985,0.6821681261062622,0.4793685972690582
1772648355258517200,5.521517333984375,-0.09334371984004974,0.7103976011276245,0.45060646533966064
1772648355268522000,5.53152197265625,-0.0576573871076107,0.708267092704773,0.4042675197124481
1772648355278527000,5.54152685546875,-0.02516685053706169,0.6880270838737488,0.3334274888038635
1772648355288531700,5.55153173828125,-0.0027963167522102594,0.6395576000213623,0.26205483078956604
1772648355298536400,5.561536376953125,0.01957421749830246,0.5543364882469177,0.20399796962738037
1772648355308541200,5.571541259765625,0.030759483575820923,0.44994068145751953,0.15233267843723297
1772648355318546200,5.581546142578125,0.04301001504063606,0.35886064171791077,0.10972214490175247
1772648355328551000,5.591551025390625,0.06378265470266342,0.301336407661438,0.060187388211488724
1772648355338555600,5.6015556640625,0.10905635356903076,0.2810963988304138,-0.011185267008841038
1772648355348560600,5.611560546875,0.13195951282978058,0.2922816872596741,-0.1081242486834526
1772648355358565400,5.6215654296875,0.1447426825761795,0.29867327213287354,-0.20559586584568024
1772648355368570000,5.631570068359375,0.1591237336397171,0.2965427339076996,-0.2929474711418152
1772648355378575000,5.6415751953125,0.1729721575975418,0.2965427339076996,-0.35633066296577454
1772648355388579800,5.651579833984375,0.19054901599884033,0.31198906898498535,-0.40213698148727417
1772648355398584600,5.66158447265625,0.20333217084407806,0.31784799695014954,-0.4298338294029236
1772648355408589300,5.67158935546875,0.20493006706237793,0.34714275598526,-0.4447475075721741
1772648355418594300,5.68159423828125,0.20333217084407806,0.34075117111206055,-0.4479433000087738
1772648355428599000,5.69159912109375,0.22144165635108948,0.33649012446403503,-0.44155174493789673
1772648355438603800,5.701603759765625,0.23635534942150116,0.33222904801368713,-0.4303664565086365
1772648355448608800,5.71160888671875,0.2198437601327896,0.31625011563301086,-0.4016043543815613
1772648355458613500,5.721613525390625,0.15646058320999146,0.33595749735832214,-0.36432012915611267
1772648355468618200,5.7316181640625,0.06111949309706688,0.3657848536968231,-0.3259706497192383
1772648355478623200,5.741623291015625,-0.04114580526947975,0.3716438114643097,-0.2695116698741913
1772648355488628000,5.7516279296875,-0.1045289859175682,0.38336169719696045,-0.19228006899356842
1772648355498632700,5.7616328125,-0.1567268967628479,0.4328964650630951,-0.09214529395103455
1772648355508637400,5.771637451171875,-0.18868480622768402,0.4573975205421448,0.007989476434886456
1772648355518642400,5.781642333984375,-0.19720691442489624,0.41159120202064514,0.09534108638763428
1772648355528647200,5.791647216796875,-0.18868480622768402,0.2720416784286499,0.164583221077919
1772648355538652000,5.80165185546875,-0.17643427848815918,0.13675320148468018,0.21944428980350494
1772648355548656600,5.81165673828125,-0.15832479298114777,0.058988966047763824,0.26684850454330444
1772648355558661600,5.82166162109375,-0.1476721614599228,0.03874896094202995,0.3105243146419525
1772648355568666000,5.831666015625,-0.16258583962917328,0.04354264587163925,0.37071171402931213
1772648355578670800,5.8416708984375,-0.2137184888124466,0.0552605465054512,0.44048646092414856
1772648355588675600,5.851675537109375,-0.23395849764347076,0.05366265028715134,0.4772380590438843
1772648355598680300,5.861680419921875,-0.25260061025619507,0.06431528180837631,0.47777068614959717
1772648355608685000,5.87168505859375,-0.254731148481369,0.06591317802667618,0.5225117802619934
1772648355618689500,5.881689453125,-0.2222405970096588,0.01531316339969635,0.6242444515228271
1772648355628694300,5.8916943359375,-0.1663142740726471,-0.044341593980789185,0.6391581296920776
1772648355638699000,5.901698974609375,-0.1609879434108734,-0.051798440515995026,0.5241096615791321
1772648355648703700,5.911703857421875,-0.11092056334018707,-0.018775269389152527,0.3435474932193756
1772648355658708500,5.92170849609375,-0.05446159839630127,0.06165212765336037,0.207726389169693
1772648355668713000,5.931712890625,-0.013981583528220654,0.05366265028715134,0.1938779652118683
1772648355678717700,5.9417177734375,0.08295739442110062,-0.00013315794058144093,0.19920428097248077
1772648355688722400,5.951722412109375,0.18841849267482758,-0.043808963149785995,0.13369056582450867
1772648355698727200,5.96172705078125,0.1969406008720398,-0.004394211806356907,0.039414748549461365
1772648355708732000,5.97173193359375,0.21025638282299042,0.03608580306172371,-0.05006738752126694
1772648355718736400,5.981736328125,0.2203763872385025,0.033955276012420654,-0.11877688020467758
1772648355728741000,5.9917412109375,0.248605877161026,0.0003994738217443228,-0.14860425889492035
1772648355738745900,6.001745849609375,0.2970753610134125,-0.016112111508846283,-0.15765899419784546
1772648355748750600,6.01175048828125,0.3476753830909729,0.025433165952563286,-0.14807163178920746
1772648355758755000,6.021755126953125,0.38868802785873413,0.14207951724529266,-0.0894821360707283
1772648355768759800,6.031759765625,0.42916804552078247,0.29760798811912537,0.005326317623257637
1772648355778764500,6.0417646484375,0.4467448890209198,0.42064592242240906,0.0894821360707283
1772648355798774000,6.06177392578125,0.3940143585205078,0.3908185660839081,0.04953475296497345
1772648355808778800,6.07177880859375,0.3519364297389984,0.2491385042667389,-0.05752423033118248
1772648355818783200,6.081783203125,0.2816290557384491,0.030226852744817734,-0.1885516494512558
1772648355828788000,6.0917880859375,0.2065279632806778,-0.21478375792503357,-0.3115895688533783
1772648355838792700,6.101792724609375,0.14367741346359253,-0.42357540130615234,-0.41758328676223755
1772648355848797400,6.11179736328125,0.08029423654079437,-0.588691234588623,-0.4996086061000824
1772648355858802000,6.121802001953125,-0.0027963167522102594,-0.7127944827079773,-0.549143373966217
1772648355868806700,6.131806640625,-0.10772477090358734,-0.786297619342804,-0.5688506960868835
1772648355878811400,6.141811279296875,-0.199337437748909,-0.8033418655395508,-0.554469645023346
1772648355888816000,6.151816162109375,-0.2595248222351074,-0.7671229243278503,-0.5107938647270203
1772648355898820900,6.16182080078125,-0.30053746700286865,-0.7095986604690552,-0.43196436762809753
1772648355908825300,6.171825439453125,-0.30586379766464233,-0.6456828713417053,-0.32810115814208984
1772648355918830000,6.181830078125,-0.28136274218559265,-0.5833649635314941,-0.23222744464874268
1772648355928834800,6.191834716796875,-0.23129534721374512,-0.508263885974884,-0.1608547866344452
1772648355938839600,6.201839599609375,-0.1572595238685608,-0.4065311849117279,-0.11504846066236496
1772648355948844000,6.211843994140625,-0.047537386417388916,-0.2749711573123932,-0.1086568832397461
1772648355958848800,6.221848876953125,0.07177212834358215,-0.15885742008686066,-0.14061477780342102
1772648355968853500,6.231853515625,0.20439743995666504,-0.11784477531909943,-0.19654111564159393
1772648355978858200,6.241858154296875,0.3343595862388611,-0.08855003118515015,-0.283360093832016
1772648355988863000,6.251863037109375,0.4515385627746582,-0.052863702178001404,-0.3909517228603363
1772648355998867700,6.26186767578125,0.5245091319084167,-0.09867003560066223,-0.468183308839798
1772648356008872200,6.2718720703125,0.5596628189086914,-0.14554162323474884,-0.5044022798538208
1772648356018877000,6.281876953125,0.5554017424583435,-0.21584902703762054,-0.49641281366348267
1772648356028881700,6.291881591796875,0.5351617336273193,-0.2696448266506195,-0.4676506817340851
1772648356038886400,6.301886474609375,0.4978775382041931,-0.2925480008125305,-0.4388885796070099
1772648356048891000,6.311890869140625,0.4664522707462311,-0.3085269629955292,-0.4095938205718994
1772648356058895600,6.3218955078125,0.43502700328826904,-0.29041746258735657,-0.3829622268676758
1772648356068900400,6.331900390625,0.4131890833377838,-0.24940481781959534,-0.3573959171772003
1772648356078905000,6.341905029296875,0.41105857491493225,-0.20572902262210846,-0.3355579972267151
1772648356088909800,6.351909912109375,0.4099932909011841,-0.14341109991073608,-0.31318747997283936
1772648356098914600,6.36191455078125,0.4185154139995575,-0.10719214379787445,-0.283360093832016
1772648356108919300,6.371919189453125,0.4286354184150696,-0.07523423433303833,-0.24714113771915436
1772648356118923800,6.381923828125,0.41638487577438354,-0.043808963149785995,-0.2119874358177185
1772648356128928500,6.391928466796875,0.3897532820701599,-0.040613170713186264,-0.16138742864131927
1772648356138933200,6.401933349609375,0.3625890612602234,-0.03262369707226753,-0.12836425006389618
1772648356148938000,6.41193798828125,0.3087932765483856,-0.05499422922730446,-0.10439582169055939
1772648356158942700,6.421942626953125,0.26884588599205017,-0.12104056775569916,-0.08681897819042206
1772648356168947500,6.431947509765625,0.22836586833000183,-0.17963005602359772,-0.07243791967630386
1772648356178952200,6.4419521484375,0.21345217525959015,-0.23342587053775787,-0.06338317692279816
1772648356188957000,6.45195703125,0.20546270906925201,-0.24301324784755707,-0.06338317692279816
1772648356198961700,6.461961669921875,0.20546270906925201,-0.2174469232559204,-0.0756337121129036
1772648356208966100,6.471966064453125,0.2012016475200653,-0.16311848163604736,-0.10013477504253387
1772648356218971000,6.481970947265625,0.20439743995666504,-0.09494160860776901,-0.13528846204280853
1772648356228975600,6.4919755859375,0.19800585508346558,-0.03368895873427391,-0.16351795196533203
1772648356238980400,6.50198046875,0.18628795444965363,-0.019307902082800865,-0.19014954566955566
1772648356248985000,6.511985107421875,0.15273216366767883,-0.028895273804664612,-0.19121479988098145
1772648356258989800,6.52198974609375,0.11970898509025574,-0.05925528332591057,-0.19441059231758118
1772648356268994600,6.53199462890625,0.06378265470266342,-0.08375634253025055,-0.20026955008506775
1772648356278999300,6.541999267578125,-0.011851056478917599,-0.09334371984004974,-0.20399796962738037
1772648356289003800,6.552003662109375,-0.09867003560066223,-0.011318424716591835,-0.1880190074443817
1772648356299008500,6.562008544921875,-0.18655426800251007,0.13195951282978058,-0.19707375764846802
1772648356309013200,6.57201318359375,-0.2802974581718445,0.2954774796962738,-0.24288007616996765
1772648356319018000,6.58201806640625,-0.37031224370002747,0.4557996392250061,-0.27057692408561707
1772648356329022700,6.592022705078125,-0.49494805932044983,0.6070670485496521,-0.23702113330364227
1772648356339027500,6.60202734375,-0.5993438959121704,0.6347638964653015,-0.12889689207077026
1772648356349032200,6.6120322265625,-0.6179860234260559,0.5175849199295044,0.013848425820469856
1772648356359037000,6.622036865234375,-0.6270407438278198,0.30293431878089905,0.1651158481836319
1772648356369041700,6.632041748046875,-0.647280752658844,0.07763107866048813,0.31318747997283936
1772648356379046100,6.642046142578125,-0.693087100982666,-0.12636688351631165,0.4426169991493225
