time,seconds_elapsed,z,y,x
1772648231104680000,3.225679931640625,-0.09753655642271042,-0.24457032978534698,-0.20518648624420166
1772648231114719700,3.2357197265625,-0.10898788273334503,-0.1362752914428711,-0.0918724462389946
1772648231124760800,3.2457607421875,-0.12014157325029373,-0.06068785488605499,0.007438346743583679
1772648231134801000,3.25580078125,-0.11479686945676804,-0.003608325030654669,0.11270938068628311
1772648231144842000,3.265842041015625,-0.061572086066007614,0.07856383174657822,0.250415176153183
1772648231154882000,3.275882080078125,-0.007253454066812992,0.19231195747852325,0.3459123969078064
1772648231164923000,3.2859228515625,0.02174421027302742,0.2753094434738159,0.3689362406730652
1772648231174964000,3.2959638671875,0.04600241407752037,0.2869628965854645,0.3684520721435547
1772648231185004000,3.306004150390625,0.050009652972221375,0.23763050138950348,0.3682963252067566
1772648231195045000,3.316045166015625,0.05034174770116806,0.21036985516548157,0.331172376871109
1772648231205085000,3.3260849609375,0.04197916015982628,0.22122585773468018,0.26209938526153564
1772648231215126000,3.3361259765625,0.013447650708258152,0.22194091975688934,0.20832617580890656
1772648231225166000,3.346166015625,-0.038614485412836075,0.21276898682117462,0.15195824205875397
1772648231235207200,3.356207275390625,-0.10462412983179092,0.18907670676708221,0.11053916811943054
1772648231245247000,3.3662470703125,-0.16731904447078705,0.14558812975883484,0.062146492302417755
1772648231255287800,3.376287841796875,-0.24063773453235626,0.09866056591272354,0.010150667279958725
1772648231265327900,3.386327880859375,-0.3113619387149811,0.05218825489282608,-0.03758662939071655
1772648231275369000,3.396368896484375,-0.3749321401119232,0.017417490482330322,-0.06620363146066666
1772648231285409000,3.406408935546875,-0.4239659905433655,0.014609452337026596,-0.08528810739517212
1772648231295449900,3.416449951171875,-0.4428192973136902,0.04633409157395363,-0.10388043522834778
1772648231305490000,3.426489990234375,-0.4512932300567627,0.10727158188819885,-0.12486890703439713
1772648231315531000,3.436531005859375,-0.43656566739082336,0.18853048980236053,-0.14527083933353424
1772648231325571000,3.446571044921875,-0.4012472927570343,0.2909230887889862,-0.15537044405937195
1772648231335612200,3.456612060546875,-0.3526754677295685,0.39622047543525696,-0.15547750890254974
1772648231345653000,3.466653076171875,-0.28066956996917725,0.5154622197151184,-0.15044796466827393
1772648231355692800,3.47669287109375,-0.2010144144296646,0.6313528418540955,-0.1419716477394104
1772648231365734000,3.48673388671875,-0.1341899186372757,0.721575915813446,-0.1342349797487259
1772648231375774000,3.49677392578125,-0.08498348295688629,0.7628908753395081,-0.12369951605796814
1772648231385814800,3.506814697265625,-0.05470477417111397,0.7600083351135254,-0.12099525332450867
1772648231395854800,3.516854736328125,-0.04375145956873894,0.7151716351509094,-0.12745343148708344
1772648231405896000,3.52689599609375,-0.04156684875488281,0.6458118557929993,-0.13781031966209412
1772648231415936000,3.53693603515625,-0.04854566231369972,0.5657668113708496,-0.14873941242694855
1772648231425977000,3.54697705078125,-0.07701725512742996,0.4771527647972107,-0.17537681758403778
1772648231436017200,3.55701708984375,-0.12423297762870789,0.4176870286464691,-0.21848300099372864
1772648231446058000,3.56705810546875,-0.17580083012580872,0.390093594789505,-0.25879135727882385
1772648231456098000,3.57709814453125,-0.2152310609817505,0.3960556089878082,-0.2784857153892517
1772648231466139100,3.58713916015625,-0.24349813163280487,0.41494056582450867,-0.27604299783706665
1772648231476179000,3.597178955078125,-0.25936976075172424,0.44082754850387573,-0.2580741047859192
1772648231486219800,3.6072197265625,-0.2653483748435974,0.466921329498291,-0.23856987059116364
1772648231496259800,3.617259765625,-0.2720116078853607,0.4850497245788574,-0.22411848604679108
1772648231506301000,3.627301025390625,-0.2882581055164337,0.48981499671936035,-0.21168231964111328
1772648231516341000,3.637341064453125,-0.31268757581710815,0.4928576648235321,-0.21726296842098236
1772648231526382000,3.647382080078125,-0.34140756726264954,0.5139444470405579,-0.21234500408172607
1772648231536423000,3.6574228515625,-0.37325602769851685,0.5468055009841919,-0.19661131501197815
1772648231546463000,3.667462890625,-0.40382394194602966,0.5485602617263794,-0.1887296438217163
1772648231556504000,3.677504150390625,-0.42801451683044434,0.5340383052825928,-0.1877908855676651
1772648231566544100,3.687544189453125,-0.4487420320510864,0.4969485402107239,-0.18797555565834045
1772648231576585000,3.6975849609375,-0.4528704583644867,0.4412781000137329,-0.1782323718070984
1772648231586624800,3.707624755859375,-0.4421125054359436,0.3930386006832123,-0.1739962249994278
1772648231596666000,3.717666015625,-0.4171411097049713,0.3542003929615021,-0.16976100206375122
1772648231606706000,3.727705810546875,-0.3838333189487457,0.32635223865509033,-0.1710902452468872
1772648231616747000,3.7377470703125,-0.350343257188797,0.3065550923347473,-0.16665154695510864
1772648231626787000,3.747787109375,-0.31835034489631653,0.297157347202301,-0.1550355851650238
1772648231636828000,3.757827880859375,-0.290364533662796,0.2812047600746155,-0.1462934911251068
1772648231646868000,3.767867919921875,-0.2623749077320099,0.2718411386013031,-0.14655178785324097
1772648231656909000,3.777908935546875,-0.2301730066537857,0.2679899334907532,-0.15066903829574585
1772648231666949000,3.78794921875,-0.20864683389663696,0.2526390850543976,-0.1628328114748001
1772648231676990000,3.797989990234375,-0.191961869597435,0.21318860352039337,-0.16225330531597137
1772648231687030000,3.808030029296875,-0.17814414203166962,0.17470937967300415,-0.1546977311372757
1772648231697071000,3.818071044921875,-0.1657729595899582,0.15090258419513702,-0.14402298629283905
1772648231707112200,3.8281123046875,-0.146793395280838,0.14181210100650787,-0.13027198612689972
1772648231717152000,3.838152099609375,-0.1321510672569275,0.1562110185623169,-0.10920664668083191
1772648231727192800,3.84819287109375,-0.11749489605426788,0.19891460239887238,-0.09515347331762314
1772648231737233000,3.85823291015625,-0.11113233864307404,0.2703634798526764,-0.08002352714538574
1772648231747274000,3.86827392578125,-0.11715421080589294,0.33371907472610474,-0.06889969110488892
1772648231757314000,3.87831396484375,-0.13007614016532898,0.39293017983436584,-0.06386364996433258
1772648231767355000,3.88835498046875,-0.14443250000476837,0.4494202435016632,-0.07198870182037354
1772648231777395000,3.89839501953125,-0.15966685116291046,0.5030680298805237,-0.0760369747877121
1772648231787436000,3.90843603515625,-0.17286993563175201,0.5227225422859192,-0.07702046632766724
1772648231797476000,3.91847607421875,-0.1938047856092453,0.5112370848655701,-0.08524137735366821
1772648231807517000,3.928516845703125,-0.2192261517047882,0.48122304677963257,-0.09744150936603546
1772648231817557000,3.938556884765625,-0.24853263795375824,0.44457289576530457,-0.11300688982009888
1772648231827598000,3.94859814453125,-0.27737483382225037,0.4062592685222626,-0.134287029504776
1772648231837638000,3.958637939453125,-0.2973698675632477,0.3746368885040283,-0.1649053990840912
1772648231847679000,3.968678955078125,-0.2684325873851776,0.3757041096687317,-0.21597617864608765
1772648231857719000,3.978718994140625,-0.2818586528301239,0.3672355115413666,-0.24251537024974823
1772648231867759900,3.988759765625,-0.15562976896762848,0.20775996148586273,-0.2683872580528259
1772648231877800000,3.998800048828125,-0.06061990186572075,0.1356000155210495,-0.25819292664527893
1772648231887841000,4.008841064453125,0.04160072281956673,0.07440311461687088,-0.2391919493675232
1772648231897882000,4.018882080078125,0.17030569911003113,0.009165527299046516,-0.21288897097110748
1772648231907922000,4.028921875,0.26999297738075256,-0.06618674844503403,-0.1701105237007141
1772648231917963000,4.038962890625,0.3326651453971863,-0.0996008962392807,-0.132906973361969
1772648231928003000,4.049003173828125,0.35245561599731445,-0.11654676496982574,-0.09810058772563934
1772648231938044200,4.059044189453125,0.3252253234386444,-0.14788497984409332,-0.054545383900403976
1772648231948084200,4.069084228515625,0.27167749404907227,-0.1910134255886078,0.0024390509352087975
1772648231958125000,4.079125,0.2191743403673172,-0.2352738380432129,0.06122113764286041
1772648231968165000,4.0891650390625,0.177104651927948,-0.3096690773963928,0.1236523985862732
1772648231978206200,4.099206298828125,0.14465510845184326,-0.40067169070243835,0.1872721165418625
1772648231988246300,4.109246337890625,0.1264549046754837,-0.4742475152015686,0.2314208745956421
1772648231998287000,4.119287109375,0.1308203637599945,-0.47648003697395325,0.24693964421749115
1772648232008327000,4.129326904296875,0.14562192559242249,-0.41697487235069275,0.2520691454410553
1772648232018368000,4.139367919921875,0.15820643305778503,-0.33928221464157104,0.25491392612457275
1772648232028408000,4.149407958984375,0.16578233242034912,-0.27329689264297485,0.24921618402004242
1772648232038449200,4.15944921875,0.1684364378452301,-0.21912872791290283,0.21451438963413239
1772648232048489200,4.1694892578125,0.17086577415466309,-0.17313283681869507,0.15721552073955536
1772648232058530000,4.179530029296875,0.15887729823589325,-0.1591067910194397,0.09949443489313126
1772648232068571100,4.189571044921875,0.1339048147201538,-0.18939442932605743,0.06154419109225273
1772648232078611200,4.199611083984375,0.10106991231441498,-0.2376442551612854,0.04793703556060791
1772648232088652000,4.209652099609375,0.06770085543394089,-0.28857937455177307,0.06277710944414139
1772648232098692000,4.219692138671875,0.04413694143295288,-0.3381844758987427,0.10587292164564133
1772648232108733200,4.229733154296875,0.028123123571276665,-0.3791898488998413,0.18333958089351654
1772648232118773200,4.239773193359375,0.012129243463277817,-0.41674840450286865,0.2734457552433014
1772648232128814300,4.249814453125,-0.000019760685972869396,-0.4575873613357544,0.35383301973342896
1772648232138854100,4.259854248046875,0.004110002890229225,-0.48820945620536804,0.4310127794742584
1772648232148895000,4.26989501953125,0.005232674069702625,-0.4905199408531189,0.45989781618118286
1772648232158935000,4.27993505859375,0.0113717932254076,-0.47953227162361145,0.45742055773735046
1772648232168976100,4.28997607421875,0.023028207942843437,-0.45988285541534424,0.46831488609313965
1772648232179016200,4.30001611328125,0.034980740398168564,-0.4318206012248993,0.46554574370384216
1772648232189057000,4.31005712890625,0.02877831645309925,-0.4018946588039398,0.4363307058811188
1772648232199097000,4.32009716796875,0.02317609079182148,-0.3668394684791565,0.39119410514831543
1772648232209138200,4.33013818359375,0.03422117978334427,-0.3025190234184265,0.3499371111392975
1772648232219178200,4.34017822265625,0.027230912819504738,-0.24842169880867004,0.3167349398136139
1772648232229219000,4.350218994140625,0.01678919419646263,-0.20448525249958038,0.2875761091709137
1772648232239260200,4.36026025390625,-0.008356105536222458,-0.196090966463089,0.26197221875190735
1772648232249300000,4.370300048828125,-0.02987496927380562,-0.210966095328331,0.21845220029354095
1772648232259341000,4.380341064453125,-0.03616322576999664,-0.21824131906032562,0.16902045905590057
1772648232269381000,4.390381103515625,-0.03222207725048065,-0.2199319303035736,0.13402804732322693
1772648232279422000,4.400421875,-0.03830020874738693,-0.22471444308757782,0.09992040693759918
1772648232289462000,4.4104619140625,-0.03499799221754074,-0.2256830930709839,0.06084383651614189
1772648232299503000,4.420503173828125,-0.025044428184628487,-0.21522751450538635,0.027474960312247276
1772648232309543200,4.430543212890625,-0.019748032093048096,-0.19997549057006836,-0.003770221257582307
1772648232319584300,4.440584228515625,-0.025110306218266487,-0.17802439630031586,-0.026329059153795242
1772648232329624000,4.4506240234375,-0.03181295841932297,-0.14916910231113434,-0.03140178322792053
1772648232339665200,4.4606650390625,-0.03445081785321236,-0.1264965534210205,-0.027799056842923164
1772648232349705200,4.470705322265625,-0.03057343140244484,-0.12436404079198837,-0.02787764184176922
1772648232359746300,4.480746337890625,-0.013044239021837711,-0.14783447980880737,-0.028466200456023216
1772648232369786000,4.4907861328125,0.023243723437190056,-0.17037616670131683,-0.01772577315568924
1772648232379827000,4.500826904296875,0.09048055112361908,-0.15092922747135162,0.015236170962452888
1772648232389868000,4.510867919921875,0.16471020877361298,-0.11075246334075928,0.057330481708049774
1772648232399908000,4.520908203125,0.22269362211227417,-0.0975077673792839,0.10388307273387909
1772648232409949200,4.53094921875,0.2769903242588043,-0.10083118826150894,0.13774250447750092
1772648232419989000,4.540989013671875,0.3191867768764496,-0.10272469371557236,0.15450389683246613
1772648232430030000,4.551030029296875,0.3574806749820709,-0.089885413646698,0.15217791497707367
1772648232440070100,4.561070068359375,0.38452932238578796,-0.10734669119119644,0.12170017510652542
1772648232450111200,4.571111328125,0.3826054632663727,-0.1663130819797516,0.06898023933172226
1772648232460151300,4.5811513671875,0.35184621810913086,-0.2591295540332794,0.0014560555573552847
1772648232470192000,4.591192138671875,0.2998885214328766,-0.35923224687576294,-0.07234596461057663
1772648232480232000,4.60123193359375,0.2406720370054245,-0.42079228162765503,-0.12881696224212646
1772648232490273000,4.61127294921875,0.1855585277080536,-0.4299280345439911,-0.1604335606098175
1772648232500313000,4.62131298828125,0.13292567431926727,-0.40361762046813965,-0.17571531236171722
1772648232510354000,4.63135400390625,0.09845656156539917,-0.3493339717388153,-0.17658428847789764
1772648232520394000,4.64139404296875,0.07665379345417023,-0.28959181904792786,-0.1663881093263626
1772648232530435000,4.65143505859375,0.07467585057020187,-0.22937306761741638,-0.1425260603427887
1772648232540475100,4.66147509765625,0.06915777921676636,-0.2052011489868164,-0.09092330932617188
1772648232550516200,4.67151611328125,0.025435585528612137,-0.28408846259117126,-0.06991872936487198
1772648232560557000,4.68155712890625,-0.0028141620568931103,-0.2789224684238434,-0.015440568327903748
1772648232570597000,4.69159716796875,-0.014758680015802383,-0.18205496668815613,0.1376173198223114
1772648232580638200,4.70163818359375,-0.04318579286336899,-0.11219839006662369,0.2706531286239624
1772648232590678300,4.71167822265625,-0.045754410326480865,-0.02016630955040455,0.37321823835372925
1772648232600719000,4.721718994140625,-0.008641395717859268,0.0974106565117836,0.46115821599960327
1772648232610759000,4.731759033203125,0.038513943552970886,0.17786650359630585,0.536673367023468
1772648232620800000,4.741800048828125,0.06465154141187668,0.20162776112556458,0.5112018585205078
1772648232630840000,4.751840087890625,0.06751001626253128,0.19854937493801117,0.44576600193977356
1772648232640881200,4.761881103515625,0.058400675654411316,0.2033558487892151,0.3944820463657379
1772648232650921200,4.771921142578125,0.03749191761016846,0.23350350558757782,0.34960150718688965
1772648232660962000,4.781962158203125,0.028857681900262833,0.3051081895828247,0.24000497162342072
1772648232671002000,4.792002197265625,0.03055988997220993,0.38774603605270386,0.12620991468429565
1772648232681043200,4.802043212890625,0.021801020950078964,0.42832276225090027,0.0639963448047638
1772648232691083300,4.812083251953125,-0.007040587719529867,0.38857829570770264,0.0451759397983551
1772648232701124000,4.8221240234375,-0.032074037939310074,0.2947508692741394,0.01620553992688656
1772648232711165200,4.832165283203125,-0.06882884353399277,0.15581105649471283,-0.01763814501464367
1772648232721205000,4.842205078125,-0.11512896418571472,-0.002412669826298952,-0.05019715428352356
1772648232731246000,4.85224609375,-0.1532682627439499,-0.14834675192832947,-0.0631842091679573
1772648232741286100,4.8622861328125,-0.17786920070648193,-0.24810238182544708,-0.07523474842309952
1772648232751327000,4.872326904296875,-0.18168659508228302,-0.2873975336551666,-0.09692090004682541
1772648232761367000,4.882366943359375,-0.16548551619052887,-0.25414636731147766,-0.1200171634554863
1772648232771408100,4.892408203125,-0.12825585901737213,-0.17500057816505432,-0.14535537362098694
1772648232781448200,4.9024482421875,-0.08170539885759354,-0.05297533795237541,-0.17259925603866577
1772648232791489000,4.912489013671875,-0.02323346585035324,0.09477131068706512,-0.1880972534418106
1772648232801529000,4.922529052734375,0.04821355268359184,0.23779185116291046,-0.20003965497016907
1772648232811570200,4.932570068359375,0.12592998147010803,0.3495088219642639,-0.23068749904632568
1772648232821610200,4.9426103515625,0.1817018985748291,0.3881736695766449,-0.26661059260368347
1772648232831651300,4.9526513671875,0.22893892228603363,0.37794744968414307,-0.2961898446083069
1772648232841691100,4.962691162109375,0.25575533509254456,0.33377519249916077,-0.31589725613594055
1772648232851732000,4.97273193359375,0.26880884170532227,0.2725379467010498,-0.32224276661872864
1772648232861773000,4.98277294921875,0.2612648904323578,0.19773134589195251,-0.3222385048866272
1772648232871813000,4.992813232421875,0.2311074435710907,0.11829184740781784,-0.32689613103866577
1772648232881854000,5.00285400390625,0.1870635449886322,0.0455569252371788,-0.33876052498817444
1772648232891894000,5.01289404296875,0.13815903663635254,-0.0047005414962768555,-0.353341281414032
1772648232901935600,5.022935546875,0.08737655729055405,-0.0194667037576437,-0.35530349612236023
1772648232911975700,5.0329755859375,0.04919038712978363,0.003306951140984893,-0.3415057361125946
1772648232922016500,5.0430166015625,0.016897961497306824,0.05603327974677086,-0.31762251257896423
1772648232932056600,5.053056640625,-0.013945357874035835,0.12594647705554962,-0.293785959482193
1772648232942097700,5.06309765625,-0.034761425107717514,0.20594251155853271,-0.2744463384151459
1772648232952137700,5.0731376953125,-0.04700244218111038,0.29738131165504456,-0.2538926601409912
1772648232962178800,5.0831787109375,-0.06606162339448929,0.39193445444107056,-0.23886738717556
1772648232972218600,5.093218505859375,-0.09336579591035843,0.4701310694217682,-0.22727371752262115
1772648232982259500,5.103259521484375,-0.1306481808423996,0.5333327054977417,-0.21909062564373016
1772648232992299500,5.113299560546875,-0.17394737899303436,0.5686156153678894,-0.2149331122636795
1772648233002340600,5.123340576171875,-0.21286414563655853,0.5882201790809631,-0.21101346611976624
1772648233012380700,5.133380615234375,-0.23688887059688568,0.5970935821533203,-0.18835514783859253
1772648233022421500,5.14342138671875,-0.24942225217819214,0.5843114852905273,-0.159107506275177
1772648233032462600,5.153462646484375,-0.2502082288265228,0.5656347870826721,-0.12643733620643616
1772648233042502700,5.163502685546875,-0.24651546776294708,0.5303018689155579,-0.09988641738891602
1772648233052543700,5.173543701171875,-0.23876747488975525,0.48872217535972595,-0.07819432020187378
1772648233062583800,5.183583740234375,-0.23070555925369263,0.44901442527770996,-0.0648241862654686
1772648233072624600,5.193624755859375,-0.21926885843276978,0.4128612279891968,-0.052745454013347626
1772648233082664400,5.20366455078125,-0.21592259407043457,0.3924022912979126,-0.042082156985998154
1772648233092705500,5.21370556640625,-0.21472381055355072,0.38510242104530334,-0.03699660673737526
1772648233102745600,5.22374560546875,-0.21160311996936798,0.3913147747516632,-0.037262123078107834
1772648233112786400,5.233786376953125,-0.20319606363773346,0.39613083004951477,-0.03266284614801407
1772648233122826500,5.243826416015625,-0.18421012163162231,0.4193733036518097,-0.032939545810222626
1772648233132867600,5.25386767578125,-0.1626492589712143,0.4615404009819031,-0.04311895743012428
1772648233142907600,5.26390771484375,-0.13423731923103333,0.49933385848999023,-0.05629467964172363
1772648233152948700,5.27394873046875,-0.10633748769760132,0.5130297541618347,-0.06966011971235275
1772648233162988500,5.283988525390625,-0.09182805567979813,0.48646074533462524,-0.08692645281553268
1772648233173029600,5.294029541015625,-0.08197998255491257,0.41924726963043213,-0.10144831240177155
1772648233183070700,5.30407080078125,-0.07856234908103943,0.3400281071662903,-0.11590581387281418
1772648233201895700,5.322895751953125,-0.08971723914146423,0.22737239301204681,-0.11063411831855774
1772648233211936800,5.332936767578125,-0.1088094413280487,0.20476828515529633,-0.08929473906755447
1772648233221976600,5.3429765625,-0.12799212336540222,0.2190207690000534,-0.05944838747382164
1772648233232017400,5.353017333984375,-0.13990044593811035,0.24289892613887787,-0.037022706121206284
1772648233242057500,5.363057373046875,-0.13989484310150146,0.27284660935401917,-0.02651190757751465
1772648233252098600,5.3730986328125,-0.10310886055231094,0.31750407814979553,-0.051453474909067154
1772648233262139600,5.3831396484375,-0.06842520087957382,0.33310529589653015,-0.057635605335235596
1772648233272179700,5.3931796875,-0.03868807479739189,0.2947171628475189,-0.05278519168496132
1772648233282220500,5.403220458984375,0.11541431397199631,0.16981437802314758,-0.06765289604663849
1772648233292260600,5.413260498046875,0.21865469217300415,0.0744127556681633,-0.0709027498960495
1772648233302301700,5.4233017578125,0.35027673840522766,-0.03894084319472313,-0.1451629251241684
1772648233312341800,5.433341796875,0.47532734274864197,-0.18627198040485382,-0.22272136807441711
1772648233322382600,5.443382568359375,0.5448470711708069,-0.3703944683074951,-0.27426350116729736
1772648233332422400,5.45342236328125,0.5592880845069885,-0.5256945490837097,-0.30762597918510437
1772648233342463500,5.46346337890625,0.540366530418396,-0.6118793487548828,-0.2979840338230133
1772648233352503600,5.473503662109375,0.5013115406036377,-0.6316197514533997,-0.21340762078762054
1772648233362544600,5.483544677734375,0.44337424635887146,-0.5962862372398376,-0.06354425102472305
1772648233372584700,5.493584716796875,0.4064604341983795,-0.49877995252609253,0.10536061972379684
1772648233382625500,5.50362548828125,0.39419323205947876,-0.3779543340206146,0.27297165989875793
1772648233392665600,5.51366552734375,0.37502166628837585,-0.2659929096698761,0.41403183341026306
1772648233402706700,5.523706787109375,0.34461507201194763,-0.15687011182308197,0.5148901343345642
1772648233412747500,5.53374755859375,0.3002289831638336,-0.009394903667271137,0.5618925094604492
1772648233422787600,5.54378759765625,0.25161319971084595,0.18505576252937317,0.5655175447463989
1772648233432828700,5.55382861328125,0.20687445998191833,0.3980676531791687,0.5512826442718506
1772648233442868700,5.56386865234375,0.1723828911781311,0.5925353765487671,0.5294219851493835
1772648233452909800,5.573909912109375,0.13515456020832062,0.7336059212684631,0.4620645046234131
1772648233462949600,5.58394970703125,0.0841498076915741,0.8129628896713257,0.34937363862991333
1772648233472990500,5.593990478515625,0.028115034103393555,0.8282978534698486,0.21243123710155487
1772648233483030500,5.604030517578125,-0.020571820437908173,0.752081036567688,0.11924650520086288
1772648233493071600,5.614071533203125,-0.06222046539187431,0.5706390738487244,0.09592786431312561
1772648233503111700,5.624111572265625,-0.09852414578199387,0.3385334014892578,0.10244035720825195
1772648233513152500,5.634152587890625,-0.12178286164999008,0.07649808377027512,0.15804024040699005
1772648233523192600,5.644192626953125,-0.13734398782253265,-0.16718116402626038,0.21970336139202118
1772648233533233700,5.654233642578125,-0.1285390555858612,-0.3887239396572113,0.28715193271636963
1772648233543273700,5.664273681640625,-0.09706182032823563,-0.5769259333610535,0.36908602714538574
1772648233553314600,5.674314453125,-0.06733321398496628,-0.7444297075271606,0.4302588403224945
1772648233563355600,5.684355712890625,-0.03639126196503639,-0.8711422681808472,0.4746789038181305
1772648233573395500,5.6943955078125,-0.013232414610683918,-0.9332708716392517,0.4920256733894348
1772648233583436500,5.7044365234375,-0.004078488796949387,-0.9454457759857178,0.4755637049674988
1772648233593476600,5.7144765625,-0.0023165412712842226,-0.9171635508537292,0.4295338988304138
1772648233603517400,5.724517333984375,0.0038213999941945076,-0.871186375617981,0.376338392496109
1772648233613557500,5.7345576171875,0.003048550570383668,-0.8214010000228882,0.3253633677959442
1772648233623598600,5.7445986328125,-0.01485278457403183,-0.7874053120613098,0.26006007194519043
1772648233633638700,5.754638671875,-0.02266756445169449,-0.7578277587890625,0.20066305994987488
1772648233643679700,5.7646796875,-0.02526962384581566,-0.7389723062515259,0.16271039843559265
1772648233653719600,5.774719482421875,0.0006671685259789228,-0.7139981985092163,0.15223857760429382
1772648233663760600,5.7847607421875,0.027522539719939232,-0.6917959451675415,0.1609344780445099
1772648233673800700,5.79480078125,0.04813993349671364,-0.6712499260902405,0.17335918545722961
1772648233683841800,5.804841796875,0.07575321942567825,-0.6429030895233154,0.1760079711675644
1772648233693882600,5.814882568359375,0.109860859811306,-0.6013697385787964,0.17206116020679474
1772648233703922400,5.82492236328125,0.15755236148834229,-0.5628125071525574,0.15089750289916992
1772648233713963500,5.834963623046875,0.17277392745018005,-0.5558571219444275,0.12041603773832321
1772648233724003600,5.845003662109375,0.198947474360466,-0.5331169962882996,0.07101175934076309
1772648233734044700,5.855044677734375,0.22694236040115356,-0.49279695749282837,0.026753753423690796
1772648233744084500,5.86508447265625,0.23870845139026642,-0.4510892331600189,0.009399868547916412
1772648233754125600,5.87512548828125,0.24757224321365356,-0.412005752325058,0.008679749444127083
1772648233764165600,5.88516552734375,0.24812328815460205,-0.39259639382362366,0.027046769857406616
1772648233774206700,5.895206787109375,0.24666334688663483,-0.3787634074687958,0.03758542984724045
1772648233784246800,5.905246826171875,0.2494298219680786,-0.3362523317337036,0.04039682820439339
1772648233794287600,5.91528759765625,0.25072038173675537,-0.28023940324783325,0.042620301246643066
1772648233804327400,5.925327392578125,0.24379964172840118,-0.23309509456157684,0.05020874738693237
1772648233814368500,5.935368408203125,0.24222570657730103,-0.1794515699148178,0.06277700513601303
1772648233824408600,5.94540869140625,0.2435537576675415,-0.12409445643424988,0.06434858590364456
1772648233834449400,5.955449462890625,0.23634164035320282,-0.07978425174951553,0.055001430213451385
1772648233844490500,5.965490478515625,0.22454382479190826,-0.06365930289030075,0.045034248381853104
1772648233854530600,5.975530517578125,0.20185263454914093,-0.1002599224448204,0.043814517557621
1772648233864571600,5.985571533203125,0.16651177406311035,-0.16637080907821655,0.05266487970948219
1772648233874611700,5.99561181640625,0.14858630299568176,-0.2168464958667755,0.06328503042459488
1772648233884652500,6.005652587890625,0.14443790912628174,-0.23462875187397003,0.07732950896024704
1772648233894692600,6.015692626953125,0.14776712656021118,-0.23257757723331451,0.09040509909391403
1772648233904734000,6.02573388671875,0.17391261458396912,-0.19794386625289917,0.092445969581604
1772648233914773800,6.035773681640625,0.20612487196922302,-0.14561861753463745,0.08297017961740494
1772648233924814600,6.045814697265625,0.2067745178937912,-0.13058027625083923,0.06503493338823318
1772648233934854700,6.055854736328125,0.150992751121521,-0.21541447937488556,0.06123433634638786
1772648233944895700,6.065895751953125,0.0816047191619873,-0.30632922053337097,0.08513365685939789
1772648233954935800,6.075935791015625,0.028287174180150032,-0.31007149815559387,0.1567188948392868
1772648233964977000,6.085976806640625,-0.024376431480050087,-0.2654512822628021,0.2525270879268646
1772648233975017000,6.096016845703125,-0.06596515327692032,-0.1859777569770813,0.334157794713974
1772648233985057800,6.106057861328125,-0.07841940224170685,-0.09234324097633362,0.3929862976074219
1772648233995099000,6.116098876953125,-0.05344534292817116,-0.004285821225494146,0.4120153784751892
1772648234005139000,6.126138916015625,-0.0414619967341423,0.0744815394282341,0.39083316922187805
1772648234015179800,6.1361796875,-0.0404643751680851,0.14167150855064392,0.384968101978302
1772648234025219800,6.1462197265625,-0.034340716898441315,0.23428989946842194,0.36776161193847656
1772648234035261000,6.156260986328125,-0.03491409495472908,0.3357589840888977,0.32850876450538635
1772648234045300700,6.16630078125,-0.039283543825149536,0.42485398054122925,0.2931302785873413
1772648234055341800,6.176341796875,-0.018316209316253662,0.5207216739654541,0.2432902753353119
1772648234065382000,6.1863818359375,-0.002278224565088749,0.5911627411842346,0.18160879611968994
1772648234075422700,6.196422607421875,0.003872079774737358,0.6011165380477905,0.11011943221092224
1772648234085462800,6.206462890625,-0.021136755123734474,0.5558665990829468,0.037193238735198975
1772648234095504000,6.21650390625,-0.06675377488136292,0.4714929163455963,-0.04131035879254341
1772648234105544000,6.2265439453125,-0.10997626930475235,0.3503810167312622,-0.12263989448547363
1772648234115584800,6.236584716796875,-0.16075581312179565,0.19452831149101257,-0.16466404497623444
1772648234125624800,6.246624755859375,-0.21269606053829193,0.07135552167892456,-0.17369946837425232
1772648234135666000,6.256666015625,-0.24143530428409576,0.007939531467854977,-0.1775149703025818
1772648234145707000,6.26670703125,-0.2552137076854706,-0.011748697608709335,-0.21087954938411713
1772648234155746800,6.276746826171875,-0.25023677945137024,0.028327615931630135,-0.24729560315608978
1772648234165787600,6.28678759765625,-0.2208934873342514,0.04930415749549866,-0.2429930716753006
1772648234175827700,6.29682763671875,-0.1753166764974594,0.05746248736977577,-0.2066079080104828
1772648234185868800,6.306868896484375,-0.10020545870065689,0.07792773097753525,-0.19463863968849182
1772648234195908900,6.316908935546875,-0.02703644335269928,0.09506464004516602,-0.21368849277496338
1772648234205949700,6.32694970703125,0.036377061158418655,0.10671975463628769,-0.2517542541027069
1772648234215989800,6.33698974609375,0.08103614300489426,0.09622716158628464,-0.2714850902557373
1772648234226030800,6.34703076171875,0.08737202733755112,0.07475540041923523,-0.29011011123657227
1772648234236071000,6.35707080078125,0.06501825153827667,0.031471844762563705,-0.31300291419029236
1772648234246111700,6.36711181640625,0.02304573357105255,-0.004691616632044315,-0.35983484983444214
1772648234256151800,6.37715185546875,-0.04507233574986458,-0.010603834874927998,-0.43744897842407227
1772648234266193000,6.38719287109375,-0.1185302659869194,0.015567341819405556,-0.5085771083831787
