time,seconds_elapsed,z,y,x
1772648231104680000,3.225679931640625,-0.370453607070446,0.9943594126403331,-0.7937037154354155
1772648231114719700,3.2357197265625,-0.7620274513199925,2.3956910219311713,-0.8743537076868116
1772648231124760800,3.2457607421875,-1.299269703437388,3.9775925488620993,-0.4495758052326739
1772648231134801000,3.25580078125,-1.10165892688632,5.060269127380848,-0.2341585922256112
1772648231144842000,3.265842041015625,-1.0362795690029858,4.790077391004562,-0.3023419016137719
1772648231154882000,3.275882080078125,-1.294159228555858,3.698724169555306,-0.3768932847291231
1772648231164923000,3.2859228515625,-1.2046049220979214,2.510902039954066,-0.48221769950985904
1772648231174964000,3.2959638671875,-0.6385103772446513,1.3835329177498816,-0.690398239261657
1772648231185004000,3.306004150390625,-0.13625614413917064,0.4081763117432594,-0.8783006917469203
1772648231195045000,3.316045166015625,0.20931173573881387,-0.3131891665816307,-1.1723485200069843
1772648231205085000,3.3260849609375,0.4813303952813148,-0.7001403194665908,-1.216236469311267
1772648231215126000,3.3361259765625,0.7309533908814191,-0.7693991491317749,-1.158651564696431
1772648231225166000,3.346166015625,1.0357380094721913,-0.699263536632061,-1.2081102998703717
1772648231235207200,3.356207275390625,1.3958230750024319,-0.6560071632295846,-1.3221816463388503
1772648231245247000,3.3662470703125,1.7239657728269695,-0.5519599287778139,-1.3851836075663566
1772648231255287800,3.376287841796875,2.0428288933917877,-0.5322901826679707,-1.3744569002382456
1772648231265327900,3.386327880859375,2.23760678460449,-0.4585048154890537,-1.3651388906642794
1772648231275369000,3.396368896484375,2.2462062706455588,-0.3336182066261768,-1.3520947001740335
1772648231285409000,3.406408935546875,2.0934867752224204,-0.10339198541343211,-1.3472966522425411
1772648231295449900,3.416449951171875,1.901151600986719,0.2629506792068481,-1.3006357310935854
1772648231305490000,3.426489990234375,1.703461037197709,0.506436779487133,-1.2331683148898183
1772648231315531000,3.436531005859375,1.5497083993345497,0.6268272459745406,-1.3148549567125738
1772648231325571000,3.446571044921875,1.3413017957419155,0.6935925052583217,-1.4111702817380427
1772648231335612200,3.456612060546875,1.1293041819199918,0.5627946265250444,-1.425183609521389
1772648231345653000,3.466653076171875,0.886260272449255,0.335990196454525,-1.3718540242634714
1772648231355692800,3.47669287109375,0.6104018886134028,0.10134206714630126,-1.1273165152341127
1772648231365734000,3.48673388671875,0.4070569523245096,-0.041053310400247574,-0.8290918396808207
1772648231375774000,3.49677392578125,0.28638913020044565,-0.06150280871093273,-0.4726080135129392
1772648231385814800,3.506814697265625,0.25937486654669045,-0.09877250891923904,-0.1695674621105194
1772648231395854800,3.516854736328125,0.30503041004538534,-0.11253916846513748,0.021152239752560854
1772648231405896000,3.52689599609375,0.44242754091322417,-0.1598427714318037,0.12666793932169676
1772648231415936000,3.53693603515625,0.47782969368398187,-0.191017661896348,0.30937589190378784
1772648231425977000,3.54697705078125,0.5514946493536234,-0.3049123366236687,0.49158305535688995
1772648231436017200,3.55701708984375,0.7096241871267557,-0.5225462027668952,0.5304229274913669
1772648231446058000,3.56705810546875,0.7989227652579546,-0.7070785942971706,0.4296799952819943
1772648231456098000,3.57709814453125,0.7226864977955818,-0.7554927888542413,0.31977249049469825
1772648231466139100,3.58713916015625,0.5945625144466757,-0.6649889265865088,0.24211554257944226
1772648231476179000,3.597178955078125,0.4398799022570252,-0.5411860213071108,0.152011054892838
1772648231486219800,3.6072197265625,0.37041619766950606,-0.39294659390747544,0.0870918618671596
1772648231496259800,3.617259765625,0.35298195552676914,-0.32739071041345597,0.05192585593983531
1772648231506301000,3.627301025390625,0.3905909706920385,-0.2947282117396593,-0.023335867401957512
1772648231516341000,3.637341064453125,0.4234723728135228,-0.2772118442714214,-0.10565715386644005
1772648231526382000,3.647382080078125,0.46737990360111,-0.3228314396739006,-0.1547824193023145
1772648231536423000,3.6574228515625,0.2634042681932449,-0.35413083330094813,-0.050274873862415546
1772648231546463000,3.667462890625,0.05102233122885227,-0.3482493740469217,0.06566825782731175
1772648231556504000,3.677504150390625,0.046627018879354,-0.332577173140645,0.12181158533170819
1772648231566544100,3.687544189453125,-0.002482464465498924,-0.42711599001288414,0.19942980867177246
1772648231576585000,3.6975849609375,-0.06055676003247499,-0.5847077676475048,0.29187910591885446
1772648231586624800,3.707624755859375,-0.1224132044866681,-0.7238906128883361,0.40772301501780744
1772648231596666000,3.717666015625,-0.13541151000857352,-0.8376666296720504,0.5701629633359611
1772648231606706000,3.727705810546875,-0.16647300322651862,-0.939095790579915,0.681068539249897
1772648231616747000,3.7377470703125,-0.1756464897632599,-0.9542635490953921,0.706425098824501
1772648231626787000,3.747787109375,-0.2178524773299694,-0.8599246387094259,0.6653437313735485
1772648231636828000,3.757827880859375,-0.2921189060240984,-0.7093611522763967,0.5757638520829379
1772648231646868000,3.767867919921875,-0.2248018580764532,-0.542190814435482,0.4936411569304764
1772648231656909000,3.777908935546875,-0.09005085780322551,-0.4531529330670833,0.5429394408456981
1772648231666949000,3.78794921875,-0.05192804789692163,-0.44517771640419956,0.6504407612740993
1772648231676990000,3.797989990234375,0.014482114338874816,-0.40898002934157845,0.6777711051397025
1772648231687030000,3.808030029296875,0.02126198373734951,-0.35715748764574523,0.7079862106613815
1772648231697071000,3.818071044921875,-0.01316343295574188,-0.34303310070335863,0.6701958475798369
1772648231707112200,3.8281123046875,-0.08368219955414533,-0.3128980746805668,0.698685152222216
1772648231717152000,3.838152099609375,-0.20928484773188827,-0.26550387082099913,0.6829034995920956
1772648231727192800,3.84819287109375,-0.3565820258453488,-0.20768471905887126,0.6519789306268096
1772648231737233000,3.85823291015625,-0.4495318199604749,-0.17208032171428203,0.6760119865126908
1772648231747274000,3.86827392578125,-0.6211252349406481,-0.12577858926653862,0.6928431481957436
1772648231757314000,3.87831396484375,-0.6021908173680305,0.0029039047479629517,0.6255185014635324
1772648231767355000,3.88835498046875,-0.6023553602799773,0.11882160973548889,0.6512083846457302
1772648231777395000,3.89839501953125,-0.6239847160249948,0.2399205167531967,0.7652230324909091
1772648231787436000,3.90843603515625,-0.7374450909882784,0.32935996465981004,0.9875031170047819
1772648231797476000,3.91847607421875,-0.7649713958173989,0.35186464193463324,1.1519845080226658
1772648231807517000,3.928516845703125,-0.7050315986394882,0.2117792948961258,1.3364309748351573
1772648231817557000,3.938556884765625,-0.669382485370338,-0.01063245317339897,1.480714796476811
1772648231827598000,3.94859814453125,-0.6520972963094711,-0.19555004462897776,1.5650822018161414
1772648231837638000,3.958637939453125,-0.65430941940099,-0.3214624894082546,1.6364510093726217
1772648231847679000,3.968678955078125,-0.6251020296171307,-0.3421650856971741,1.688979945772141
1772648231857719000,3.978718994140625,-0.5477066552475095,-0.06651274582743644,1.7174761185467242
1772648231867759900,3.988759765625,-0.6126718793720006,0.2646335177272558,1.331016694701463
1772648231877800000,3.998800048828125,-0.2784830332510173,1.1540998927414416,0.9439880926661193
1772648231887841000,4.008841064453125,-0.23989245970249173,1.5591227088898418,1.0479274828292429
1772648231897882000,4.018882080078125,-0.1810439648926258,1.9999977596640586,1.0449581116296351
1772648231907922000,4.028921875,-0.08550780754610895,2.259553535735607,1.0372953219167889
1772648231917963000,4.038962890625,0.05810702879279851,2.112179200732708,0.9666842008598149
1772648231928003000,4.049003173828125,0.21340105087906122,1.9226567458301782,0.7881339524790644
1772648231938044200,4.059044189453125,0.37464959745556115,1.6521680723339318,0.43512423216253515
1772648231948084200,4.069084228515625,0.5524047499358654,1.0938093824297188,0.04334565912112594
1772648231958125000,4.079125,0.7336743402779102,0.35362814447581764,-0.31889146987646816
1772648231968165000,4.0891650390625,0.8924002365089952,-0.3062777797579765,-0.783179544942081
1772648231978206200,4.099206298828125,0.993710593342781,-0.7146890693008899,-1.2867537746049462
1772648231988246300,4.109246337890625,0.9390992977112531,-0.88363986081779,-1.7551592218615113
1772648231998287000,4.119287109375,0.9281745835930109,-0.8170663247138261,-2.1395083755545317
1772648232008327000,4.129326904296875,0.901797448799014,-0.5231944375425577,-2.2801257836431263
1772648232018368000,4.139367919921875,0.7656887503065168,-0.1372428170889616,-2.3198797018826007
1772648232028408000,4.149407958984375,0.6434712145224213,0.3442722871094942,-2.305456478124112
1772648232038449200,4.15944921875,0.533417725393176,0.8522697400420903,-2.162399860189855
1772648232048489200,4.1694892578125,0.44305458677038545,1.227140579032898,-1.8966987132310866
1772648232058530000,4.179530029296875,0.3143684394940734,1.3214870882034302,-1.5217828660547732
1772648232068571100,4.189571044921875,0.22558745549619197,1.295923607879877,-1.1728444868303836
1772648232078611200,4.199611083984375,0.1686317886956036,1.2298404856413603,-0.8835235409617423
1772648232088652000,4.209652099609375,0.13997253431379794,1.0450386295199394,-0.6324345644623041
1772648232098692000,4.219692138671875,0.11240019838586449,0.7334551445692777,-0.5059311680525541
1772648232108733200,4.229733154296875,0.11658932063877582,0.4356774821311235,-0.5376182458229363
1772648232118773200,4.239773193359375,0.034868776546418664,0.26398703651726246,-0.6652380790419876
1772648232128814300,4.249814453125,-0.03893734115958213,0.21897008318305014,-0.8299155771538614
1772648232138854100,4.259854248046875,-0.03979337346702814,0.2574094116926193,-1.0064784511096776
1772648232148895000,4.26989501953125,-0.08222674004882574,0.20658990955948828,-1.1467597591117025
1772648232158935000,4.27993505859375,-0.002908288662135601,0.0706324561059475,-1.3187846973769366
1772648232168976100,4.28997607421875,0.08280717028528452,-0.17555179721713066,-1.365533881331235
1772648232179016200,4.30001611328125,0.04711451013535261,-0.45185763255953787,-1.269526307080686
1772648232189057000,4.31005712890625,0.07221651042699813,-0.7316682611525058,-1.1294978047959505
1772648232199097000,4.32009716796875,0.1255930035665631,-0.8834294329375028,-1.030663774947822
1772648232209138200,4.33013818359375,0.11032266145944594,-1.031775243321061,-0.8671715410977602
1772648232219178200,4.34017822265625,-0.03528963230699301,-1.1870195810467004,-0.6462848106384277
1772648232229219000,4.350218994140625,-0.18343612072616813,-1.2920143254816532,-0.5503815735451877
1772648232239260200,4.36026025390625,-0.2943324904203415,-1.3040899632006884,-0.38645620897486804
1772648232249300000,4.370300048828125,-0.4404103558719158,-1.145650628826022,-0.3134172762490809
1772648232259341000,4.380341064453125,-0.3803478090971708,-0.8469698800683021,-0.24640987877249718
1772648232269381000,4.390381103515625,-0.320999255810678,-0.7406506090313196,-0.11571136876046657
1772648232279422000,4.400421875,-0.37210342010408637,-0.8355366319060326,-0.05105915610790252
1772648232289462000,4.4104619140625,-0.2800964597970247,-0.920498057615757,-0.04526990518197417
1772648232299503000,4.420503173828125,-0.15941899306178092,-0.9663935473501681,0.044312458326667546
1772648232309543200,4.430543212890625,-0.09457622627317905,-1.027222986844182,0.15841113119348882
1772648232319584300,4.440584228515625,-0.030073943485319613,-1.044039681610465,0.16363471106067298
1772648232329624000,4.4506240234375,0.013880349053442478,-1.0580471641749143,0.1400990833029151
1772648232339665200,4.4606650390625,-0.06286912862807512,-1.0439993496000766,0.1495727218300104
1772648232349705200,4.470705322265625,-0.04333645290136337,-0.9545984801381826,0.18482202212661503
1772648232359746300,4.480746337890625,0.0010325579181313515,-0.8780717052966356,0.14817556838318705
1772648232369786000,4.4907861328125,-0.02998334259241819,-0.7924515234172343,0.07579612247943877
1772648232379827000,4.500826904296875,-0.32914982904046775,-0.7250655018866061,0.10008549121394753
1772648232389868000,4.510867919921875,-0.6900809900060295,-0.6958516823619604,0.27485008357614277
1772648232399908000,4.520908203125,-0.9292249694287776,-0.6871095729798078,0.2856402115292847
1772648232409949200,4.53094921875,-1.1149503701359034,-0.6012374621659516,0.18610753189250825
1772648232419989000,4.540989013671875,-1.2245581613242627,-0.40896249368488785,0.14656287248954175
1772648232430030000,4.551030029296875,-1.3367512928307055,-0.2675964591860771,0.28507410207912326
1772648232440070100,4.561070068359375,-1.4115113502606749,-0.38128129055500026,0.5424515111982822
1772648232450111200,4.571111328125,-1.2418518259525297,-0.5821884783029556,0.693628307224065
1772648232460151300,4.5811513671875,-1.0124249384239314,-0.7496516616106033,0.760156835142523
1772648232470192000,4.591192138671875,-0.8793865872874855,-0.8211544708102941,0.776876499275118
1772648232480232000,4.60123193359375,-0.9004477877557278,-0.7201970190674066,0.7469985167533159
1772648232490273000,4.61127294921875,-1.1523849055171012,-0.440014634552598,0.7598347635813057
1772648232500313000,4.62131298828125,-1.424590612064302,-0.11244564496278762,0.742366619168967
1772648232510354000,4.63135400390625,-1.546610141058266,0.07296469844579696,0.6313749724067748
1772648232520394000,4.64139404296875,-1.6248609632134436,0.03773907128572464,0.5470901307843625
1772648232530435000,4.65143505859375,-1.6364353734120725,-0.14291209489703177,0.35668300200179215
1772648232540475100,4.66147509765625,-1.7981097441852092,-0.16402736364006995,0.14811054032295942
1772648232550516200,4.67151611328125,-1.910124304254353,0.3623679157704115,-0.21263518107309937
1772648232560557000,4.68155712890625,-0.8015960761204362,1.4143933354377747,-0.9029859279312192
1772648232570597000,4.69159716796875,-0.7019216499254107,2.4981197152703998,-0.9937804437085985
1772648232580638200,4.70163818359375,-1.2539508445471526,3.824565887185931,-0.6518018204942345
1772648232590678300,4.71167822265625,-0.8044657863378525,4.946204941305518,-0.45090851514115926
1772648232600719000,4.721718994140625,-0.35011224530935287,4.894724344915152,-0.274314369264245
1772648232610759000,4.731759033203125,-0.12812865952402352,3.811091488584876,-0.20754487219676374
1772648232620800000,4.741800048828125,-0.008481120358407496,2.350769345664978,-0.4392905580617487
1772648232630840000,4.751840087890625,0.3877674377039075,0.9515127890825271,-0.9745992117680609
1772648232640881200,4.761881103515625,0.4534101226985454,-0.16019231552183627,-1.510748992473632
1772648232650921200,4.771921142578125,0.35652357365638015,-0.7809446254968643,-1.7652870865136383
1772648232660962000,4.781962158203125,0.5226894106298685,-1.2084031453371047,-1.8382969392754136
1772648232671002000,4.792002197265625,1.3469783800736068,-1.6820774729073047,-1.6679966328456997
1772648232681043200,4.802043212890625,1.8546017389968037,-2.0547481715053317,-1.4466178810857235
1772648232691083300,4.812083251953125,1.9365467394948004,-1.9327385793834924,-1.1934598432272672
1772648232701124000,4.8221240234375,2.124590938538313,-1.3719073618859052,-0.8598962893977761
1772648232711165200,4.832165283203125,2.4480191750615834,-0.9334668447822332,-0.40766383217647667
1772648232721205000,4.842205078125,2.619130359482765,-0.567509964609146,-0.19841990097686646
1772648232731246000,4.85224609375,2.624069569450617,-0.10667232225835323,-0.044607203489542
1772648232741286100,4.8622861328125,2.3649612448856234,0.4088216239094734,0.02756488327383995
1772648232751327000,4.872326904296875,2.168955565443635,0.8871130898863077,-0.10586275944113731
1772648232761367000,4.882366943359375,1.940555390614271,1.2317273223012686,-0.31598449638858433
1772648232771408100,4.892408203125,1.5921455653086303,1.272611121353507,-0.5591020556174219
1772648232781448200,4.9024482421875,1.2944079426199198,1.0841624331623314,-0.7478430047534406
1772648232791489000,4.912489013671875,0.9183388337552547,0.7295154670327901,-0.8308813534460961
1772648232801529000,4.922529052734375,0.6016308453977107,0.4328501497507095,-0.8638687001600861
1772648232811570200,4.932570068359375,0.4528232627213001,0.1328062959462404,-0.694596275473386
1772648232821610200,4.9426103515625,0.5295619267478585,-0.29207857401371,-0.4084855238229036
1772648232831651300,4.9526513671875,0.6021534079670906,-0.6621463966369628,-0.1795128098025918
1772648232841691100,4.962691162109375,0.6683563571929931,-0.9444710538774729,0.0552830574132502
1772648232851732000,4.97273193359375,0.6866589066028594,-1.148008005607128,0.2174305986560881
1772648232861773000,4.98277294921875,0.6379030590012669,-1.2173007375419138,0.38793651066049933
1772648232871813000,4.992813232421875,0.6682119802862405,-1.1727759516388176,0.43043768178150055
1772648232881854000,5.00285400390625,0.7962427323937415,-1.0379892955303192,0.3446132095016539
1772648232891894000,5.01289404296875,0.8741723597705364,-0.9138473675549029,0.22985256559476255
1772648232901935600,5.022935546875,0.8562120479270815,-0.7796253595918416,0.064071344024688
1772648232911975700,5.0329755859375,0.715412415139377,-0.6614046383589506,-0.08298311137408018
1772648232922016500,5.0430166015625,0.48075288765430446,-0.4817155952066183,-0.11843684820160269
1772648232932056600,5.053056640625,0.3065507514804601,-0.2948492077708244,-0.0950282078243792
1772648232942097700,5.06309765625,0.23616876300424336,-0.17328268324136734,-0.20635449336841702
1772648232952137700,5.0731376953125,0.2028121445864439,-0.13139642914831637,-0.3028413755685091
1772648232962178800,5.0831787109375,0.08814385513812303,-0.18839900383055208,-0.3748836984723806
1772648232972218600,5.093218505859375,0.03808540050536394,-0.3270148628383875,-0.4452271085038781
1772648232982259500,5.103259521484375,0.03698182317763567,-0.45014264533519743,-0.46918549171835183
1772648232992299500,5.113299560546875,0.11787497653514147,-0.5297580338418484,-0.45578240478783844
1772648233002340600,5.123340576171875,0.2205900856003165,-0.5853437274634837,-0.37552404220253227
1772648233012380700,5.133380615234375,0.23808745610713958,-0.620448358592391,-0.22380802473351358
1772648233022421500,5.14342138671875,0.13238923957794904,-0.6245692379146814,-0.01265197630226612
1772648233032462600,5.153462646484375,0.0775467655390501,-0.6379167952656746,0.213348297778517
1772648233042502700,5.163502685546875,0.05844926635921001,-0.6402449459522962,0.4775228196918964
1772648233052543700,5.173543701171875,0.14002864841520785,-0.6012041444182395,0.6757488055318593
1772648233062583800,5.183583740234375,0.2277878881499171,-0.5400023644804954,0.7946203918889164
1772648233072624600,5.193624755859375,0.30847528980225325,-0.4730354451447725,0.8979906038619577
1772648233082664400,5.20366455078125,0.2776125340268016,-0.3460673538327217,1.021835886978358
1772648233092705500,5.21370556640625,0.23808044184446334,-0.15506430498361587,1.0599541668400168
1772648233102745600,5.22374560546875,0.185452428984642,0.09800152454674244,1.037302336179465
1772648233112786400,5.233786376953125,0.050481356219947336,0.2440823126077652,0.9721684774897992
1772648233122826500,5.243826416015625,-0.06916384485810995,0.27945523928403854,0.8588556943036615
1772648233132867600,5.25386767578125,-0.17599720289707182,0.15178338361680507,0.8140073755346238
1772648233142907600,5.26390771484375,-0.20884324144423005,-0.006167874979972839,0.8073490866892039
1772648233152948700,5.27394873046875,-0.17936492576450108,-0.16452888342142105,0.9446545937508344
1772648233162988500,5.283988525390625,-0.19009879348576067,-0.2985398789823055,1.1510915047056973
1772648233173029600,5.294029541015625,-0.10827157414853572,-0.25679917083978654,1.378978030924499
1772648233183070700,5.30407080078125,-0.07023644252568483,-0.07973696905970573,1.6155970219142735
1772648233201895700,5.322895751953125,-0.10342515703067183,-0.000661094257235527,1.8820748523339628
1772648233211936800,5.332936767578125,-0.2852951974838972,-0.011723171019554137,1.9609505283892155
1772648233221976600,5.3429765625,-0.3196802821666002,0.012534487402439117,1.9455960151299834
1772648233232017400,5.353017333984375,-0.34419834509044883,0.08013385942280292,1.922535749799013
1772648233242057500,5.363057373046875,-0.3069244070984423,0.06769114195704459,1.8309619202122092
1772648233252098600,5.3730986328125,-0.3065302932143211,0.05929390048980712,1.773381545642018
1772648233262139600,5.3831396484375,-0.4382961401969194,0.3021358576476574,1.6069979742646217
1772648233272179700,5.3931796875,-0.8990677315741777,0.5342354715168476,1.1468616120509803
1772648233282220500,5.403220458984375,-0.7055125140242278,1.0780921733379363,0.8054889919057487
1772648233292260600,5.413260498046875,-0.6079353523693979,1.2013345221251248,0.5405746114104986
1772648233302301700,5.4233017578125,-0.3879308115720749,0.9120242437809705,0.5944565698541701
1772648233312341800,5.433341796875,0.20509236447811124,0.7103577620983124,0.7406412566810846
1772648233322382600,5.443382568359375,0.41982656365707516,0.6249257962673902,0.8734072206169367
1772648233332422400,5.45342236328125,0.6694045510716736,0.9712105922430753,0.6957642963394522
1772648233342463500,5.46346337890625,0.9434604155302048,1.564711907199025,0.07936360570266843
1772648233352503600,5.473503662109375,1.0337217012137174,2.2454677272379397,-0.728798697065562
1772648233362544600,5.483544677734375,1.0294090987116098,2.6106495313853024,-1.5606813365086911
1772648233372584700,5.493584716796875,1.0903735627621411,2.4403110849022864,-2.2445260624736547
1772648233382625500,5.50362548828125,1.1508014357179404,1.9582459456056356,-2.8177374535948037
1772648233392665600,5.51366552734375,1.2483633998036383,1.527960093384981,-3.4319735135436056
1772648233402706700,5.523706787109375,1.3419506150394678,1.2731570647984742,-3.951953372953832
1772648233412747500,5.53374755859375,1.3251026483520865,0.9778273800343275,-4.1582951529711485
1772648233422787600,5.54378759765625,1.087214806470275,0.5864297691345215,-4.079471207103133
1772648233432828700,5.55382861328125,0.6853466549605131,0.2919061400562525,-3.8915734307929872
1772648233442868700,5.56386865234375,0.23473171593844888,0.0027630349725484846,-3.651384910753369
1772648233452909800,5.573909912109375,0.15843962663561104,-0.12037409987449646,-3.30213337392658
1772648233462949600,5.58394970703125,0.287969969651103,-0.10048983423113822,-2.809800815376639
1772648233472990500,5.593990478515625,0.2432689503982663,0.03275251504480839,-2.004459561378509
1772648233483030500,5.604030517578125,-0.015649404552578926,0.26360183659195896,-1.006225937653333
1772648233493071600,5.614071533203125,-0.26289018119126556,0.6995049441725015,-0.13720365412235258
1772648233503111700,5.624111572265625,-0.2841664857149124,1.09052495393157,0.4573462931036949
1772648233513152500,5.634152587890625,-0.2547381466567516,1.3106360238432884,0.926818492808938
1772648233523192600,5.644192626953125,-0.23394144234359263,1.3849854546457527,1.1298065784841775
1772648233533233700,5.654233642578125,-0.106396720187366,1.281232819226384,0.9970558121174573
1772648233543273700,5.664273681640625,-0.15100304689407348,0.9618447980046272,0.8031446207366884
1772648233553314600,5.674314453125,-0.18280103769302367,0.5569739575475454,0.5876942361123859
1772648233563355600,5.684355712890625,-0.07959200763106346,0.01146422782242298,0.24378888261914253
1772648233573395500,5.6943955078125,-0.022819442312419412,-0.6241255858004093,-0.09402955217584967
1772648233583436500,5.7044365234375,0.028351941998302935,-1.0435440070480109,-0.35809447623491286
1772648233593476600,5.7144765625,0.14384762218147515,-1.4156582408070564,-0.6094508714988828
1772648233603517400,5.724517333984375,0.15102701229155063,-1.6968091780930756,-0.6637335196979344
1772648233613557500,5.7345576171875,0.04417231920361519,-1.8726345315545796,-0.6680224490635097
1772648233623598600,5.7445986328125,-0.04040098397135734,-1.807539835831523,-0.5927716855071484
1772648233633638700,5.754638671875,-0.12664835783839226,-1.523378026291728,-0.4547020622052252
1772648233643679700,5.7646796875,-0.3420350295767188,-1.153203820684552,-0.2090149447493255
1772648233653719600,5.774719482421875,-0.4931240011885762,-0.9192699771255254,-0.002399170096218586
1772648233663760600,5.7847607421875,-0.599013940897584,-0.7608037547439336,0.2267319493561983
1772648233673800700,5.79480078125,-0.6414765335738658,-0.6856073517233133,0.16992372820228338
1772648233683841800,5.804841796875,-0.5898223341822624,-0.6587783815085888,0.0000694119744002819
1772648233693882600,5.814882568359375,-0.5684294175416231,-0.7069312947809696,-0.18540318301543593
1772648233703922400,5.82492236328125,-0.5461775459840893,-0.870474674296379,-0.26090397581011054
1772648233713963500,5.834963623046875,-0.3628340719774365,-1.0655933417707681,-0.33463235210478304
1772648233724003600,5.845003662109375,-0.1498509542495012,-1.3448188639521599,-0.327377558670938
1772648233734044700,5.855044677734375,-0.1311494686499238,-1.3986065682411193,-0.1943001906983554
1772648233744084500,5.86508447265625,-0.1690752946794033,-1.4849083026438952,-0.14484598556905984
1772648233754125600,5.87512548828125,-0.19248013566434383,-1.4920704493582249,-0.16958806650713085
1772648233764165600,5.88516552734375,-0.2890320459246635,-1.3380027541965245,-0.2508205348215997
1772648233774206700,5.895206787109375,-0.41537762142419815,-1.1147416958212852,-0.3941884106621146
1772648233784246800,5.905246826171875,-0.41281653876453633,-0.9332125777602195,-0.5141730728276074
1772648233794287600,5.91528759765625,-0.5270198410496115,-0.7786942162215709,-0.6197405025839805
1772648233804327400,5.925327392578125,-0.5753191770553588,-0.5678244373857975,-0.771795396618545
1772648233814368500,5.935368408203125,-0.5921303188636898,-0.38968437724113464,-0.7803495822131633
1772648233824408600,5.94540869140625,-0.6744830233797431,-0.38882103841006754,-0.6100120125129819
1772648233834449400,5.955449462890625,-0.7043804412543774,-0.4130827884852886,-0.44581499139443037
1772648233844490500,5.965490478515625,-0.7152545942291617,-0.3126233493924141,-0.24363047718703745
1772648233854530600,5.975530517578125,-0.6876084624126553,-0.27876082727909085,-0.08938567189276218
1772648233864571600,5.985571533203125,-0.5638984961137176,-0.3318395065158605,-0.14355068506151436
1772648233874611700,5.99561181640625,-0.5454369567498565,-0.4363748167455196,-0.22789792439565063
1772648233884652500,6.005652587890625,-0.6963096552625299,-0.5755640917271375,-0.26904022825360296
1772648233894692600,6.015692626953125,-1.0217810880512,-0.6119973411113023,-0.29696517701148983
1772648233904734000,6.02573388671875,-1.2720190006792544,-0.6146703597128391,-0.24863427682369946
1772648233914773800,6.035773681640625,-1.4786524571195243,-0.7118027002096176,-0.06216229553297162
1772648233924814600,6.045814697265625,-1.542118967118859,-0.7160182720780373,0.07386310859024524
1772648233934854700,6.055854736328125,-1.1629212048396467,-0.19762801994681356,-0.14415098904222248
1772648233944895700,6.065895751953125,-0.33024493080079553,0.8637263690799474,-0.6676487934455275
1772648233954935800,6.075935791015625,-0.5494806791827083,2.3873843813568354,-0.8213380106836556
1772648233964977000,6.085976806640625,-0.9739441088601947,4.147178715673089,-0.543167112121731
1772648233975017000,6.096016845703125,-0.8986518442496657,5.49352376627922,-0.23499212044030426
1772648233985057800,6.106057861328125,-0.6875450417876243,5.4837943994253875,-0.17991876025497913
1772648233995099000,6.116098876953125,-0.4641904599100351,4.15420642235279,-0.551927049421519
1772648234005139000,6.126138916015625,-0.13124679154455662,2.5457050577878952,-1.2123324476100503
1772648234015179800,6.1361796875,-0.08817045088410377,1.2933604793936013,-1.7907941604748367
1772648234025219800,6.1462197265625,0.001904080055654049,0.4990951845526695,-1.9441249196641146
1772648234035261000,6.156260986328125,0.3129524352163076,-0.17755144660174846,-1.960253486035764
1772648234045300700,6.16630078125,0.5238470562323928,-0.6517927604049444,-1.9670409542188048
1772648234055341800,6.176341796875,0.6520730386510492,-0.7735013237535953,-1.840992023578286
1772648234065382000,6.1863818359375,0.8625701847821473,-0.7313391753286123,-1.5204074860483408
1772648234075422700,6.196422607421875,1.2155769824892282,-0.6324550227284431,-1.2649112145006656
1772648234085462800,6.206462890625,1.5460621517866848,-0.5997305647343397,-1.032304820153117
1772648234095504000,6.21650390625,1.7061939692929387,-0.4734481175988912,-0.6796987122014164
1772648234105544000,6.2265439453125,1.9544836704626678,-0.18799042302966118,-0.19745865472927687
1772648234115584800,6.236584716796875,2.1003245122879743,0.17006956641376017,0.2899959225207567
1772648234125624800,6.246624755859375,1.9750667320251463,0.4474181888073683,0.5967568096205592
1772648234135666000,6.256666015625,1.606641415911913,0.6427174735456704,0.8909998681917786
1772648234145707000,6.26670703125,1.353177526974678,0.8479366792738438,0.9297169907294214
1772648234155746800,6.276746826171875,1.3222446285724638,0.9397276587426662,0.7758151536539196
1772648234165787600,6.28678759765625,1.0990271170780062,0.8346727085530757,0.49529403870403765
1772648234175827700,6.29682763671875,0.9764017311453819,0.6317816535115242,0.013220569970458744
1772648234185868800,6.306868896484375,0.9116928198695182,0.3426385484278202,-0.269464445015043
1772648234195908900,6.316908935546875,0.8870774340510368,0.03277121974527836,-0.3025155046150088
1772648234205949700,6.32694970703125,0.8854416495427488,-0.2824503294467926,-0.2829534566633403
1772648234215989800,6.33698974609375,0.8045473271414637,-0.5649848300457,-0.21833470788896084
1772648234226030800,6.34703076171875,0.7151695462942123,-0.8599901051610708,-0.29957667468413707
1772648234236071000,6.35707080078125,0.781053346568346,-1.0044488449782132,-0.44560222542658445
1772648234246111700,6.36711181640625,0.8361427811056376,-1.0018839629262686,-0.40732130234912034
1772648234256151800,6.37715185546875,1.0343602913782,-1.0041367102891205,-0.436528838263452
1772648234266193000,6.38719287109375,1.1583549198374152,-1.0219278030455112,-0.48621129919067024
1772648234276234000,6.39723388671875,1.1769611283689736,-0.9729647424340248,-0.5695139979079366
