time,seconds_elapsed,z,y,x
1772642831098200000,6.505199951171875,-0.012489378452301025,-0.08298969268798828,0.02435368299484253
1772642831118208000,6.5252080078125,0.004656314849853516,-0.11886882781982422,0.03378593921661377
1772642831138215700,6.545215576171875,0.012756407260894775,-0.09485435485839844,0.03342485427856445
1772642831158223600,6.5652236328125,0.008371591567993164,-0.13077449798583984,0.030653059482574463
1772642831178231600,6.5852314453125,-0.01285552978515625,-0.09481143951416016,-0.0005217790603637695
1772642831198239500,6.605239501953125,0.002865731716156006,-0.10905170440673828,0.011961758136749268
1772642831218247400,6.625247314453125,-0.012444674968719482,-0.1184835433959961,0.00297391414642334
1772642831238255400,6.64525537109375,-0.018655478954315186,-0.14711570739746094,-0.003869950771331787
1772642831258263300,6.66526318359375,-0.020348429679870605,-0.13024616241455078,-0.000965416431427002
1772642831278271200,6.685271240234375,-0.018060803413391113,-0.14942359924316406,-0.029764115810394287
1772642831298279200,6.705279052734375,-0.004742681980133057,-0.10882854461669922,-0.0301973819732666
1772642831318287000,6.725287109375,-0.005992233753204346,-0.0946187973022461,-0.04282933473587036
1772642831338295000,6.745294921875,0.02474343776702881,-0.10431575775146484,-0.03196936845779419
1772642831358303000,6.765302978515625,-0.001286149024963379,-0.11875629425048828,-0.019026458263397217
1772642831378311000,6.785310791015625,-0.01794511079788208,-0.11642742156982422,0.023593544960021973
1772642831398318600,6.805318603515625,-0.020451128482818604,-0.11650753021240234,0.03215456008911133
1772642831418326500,6.825326416015625,-0.010388851165771484,-0.09492111206054688,0.0199432373046875
1772642831438334500,6.84533447265625,-0.0047400593757629395,-0.10438823699951172,-0.0014278888702392578
1772642831458342400,6.86534228515625,0.01087033748626709,-0.13535308837890625,-0.0008413791656494141
1772642831478350300,6.885350341796875,0.007270216941833496,-0.12562942504882812,0.01933234930038452
1772642831498358300,6.905358154296875,-0.00843435525894165,-0.13750553131103516,-0.0000718832015991211
1772642831518366200,6.9253662109375,-0.03597456216812134,-0.1110372543334961,0.005065858364105225
1772642831538374100,6.9453740234375,-0.015266895294189453,-0.13477706909179688,0.0010524988174438477
1772642831558382000,6.965382080078125,0.002680361270904541,-0.12020206451416016,-0.02665102481842041
1772642831578390800,6.985390869140625,0.02729320526123047,-0.13442230224609375,-0.013361155986785889
1772642831598399500,7.0053994140625,0.013260126113891602,-0.09842586517333984,-0.007770836353302002
1772642831618408200,7.025408203125,-0.02068483829498291,-0.12001991271972656,0.018902242183685303
1772642831638417200,7.045417236328125,-0.037858009338378906,-0.12489795684814453,0.016215801239013672
1772642831658425900,7.06542578125,-0.019665777683258057,-0.1249551773071289,0.033039748668670654
1772642831678434600,7.0854345703125,0.02961629629135132,-0.10105419158935547,0.004868507385253906
1772642831698443300,7.105443359375,0.004937946796417236,-0.10109806060791016,-0.018727242946624756
1772642831718452000,7.125451904296875,0.007652103900909424,-0.11065006256103516,-0.03072953224182129
1772642831738460700,7.145460693359375,-0.0183829665184021,-0.11779975891113281,-0.0018399357795715332
1772642831758469400,7.165469482421875,-0.029562175273895264,-0.08958625793457031,0.015230417251586914
1772642831778478000,7.18547802734375,-0.025117993354797363,-0.0989675521850586,0.027751624584197998
1772642831798486800,7.20548681640625,-0.016798853874206543,-0.12930679321289062,0.018493592739105225
1772642831818495500,7.22549560546875,0.017147302627563477,-0.1219778060913086,0.02171260118484497
1772642831838504400,7.24550439453125,-0.01375722885131836,-0.13393497467041016,0.007726490497589111
1772642831858513200,7.26551318359375,0.00018894672393798828,-0.10999298095703125,0.012484133243560791
1772642831878521900,7.28552197265625,-0.00615459680557251,-0.11713027954101562,0.007310807704925537
1772642831898530600,7.305530517578125,-0.00996488332748413,-0.11466407775878906,0.0213661789894104
1772642831918539300,7.325539306640625,0.006758928298950195,-0.13137149810791016,0.005166411399841309
1772642831938548000,7.3455478515625,0.004242062568664551,-0.12414360046386719,-0.004248976707458496
1772642831958556700,7.365556640625,0.015568733215332031,-0.1145639419555664,0.006162106990814209
1772642831978565400,7.3855654296875,-0.013511240482330322,-0.11214733123779297,-0.012233436107635498
1772642831998574000,7.405573974609375,-0.005991458892822266,-0.11478614807128906,-0.020437300205230713
1772642832018582800,7.425582763671875,0.00858992338180542,-0.12703990936279297,-0.03852510452270508
1772642832038591700,7.445591796875,0.015580594539642334,-0.1270437240600586,-0.03352928161621094
1772642832058600700,7.4656005859375,-0.008340299129486084,-0.12465572357177734,-0.02849036455154419
1772642832078611000,7.48561083984375,-0.017174899578094482,-0.10781192779541016,-0.004059314727783203
1772642832098621400,7.505621337890625,0.016911983489990234,-0.10771369934082031,-0.01769310235977173
1772642832118631700,7.525631591796875,0.011867344379425049,-0.1268310546875,-0.0017197728157043457
1772642832138642000,7.545641845703125,0.006524324417114258,-0.1291790008544922,-0.01941150426864624
1772642832158652400,7.56565234375,0.01362597942352295,-0.12196159362792969,-0.02363002300262451
1772642832178662700,7.58566259765625,0.018159449100494385,-0.09322166442871094,-0.0089949369430542
1772642832198673200,7.605673095703125,0.0003548860549926758,-0.12407779693603516,-0.008504986763000488
1772642832218683400,7.625683349609375,-0.0007558465003967285,-0.1429576873779297,-0.012723565101623535
1772642832238694000,7.64569384765625,-0.024677574634552002,-0.0877847671508789,-0.043358802795410156
1772642832258704100,7.6657041015625,0.030011475086212158,-0.09493160247802734,-0.017951548099517822
1772642832278714400,7.68571435546875,-0.01562422513961792,-0.10683917999267578,-0.029010355472564697
1772642832298724900,7.705724853515625,0.0010753870010375977,-0.10439014434814453,-0.02813124656677246
1772642832318735000,7.725735107421875,-0.008283495903015137,-0.12109375,0.00430142879486084
1772642832338745600,7.74574560546875,0.0009683966636657715,-0.1258687973022461,-0.004879415035247803
1772642832358755800,7.765755859375,0.019469141960144043,-0.10912609100341797,0.03185772895812988
1772642832378766000,7.78576611328125,-0.02854865789413452,-0.09954166412353516,0.02726614475250244
1772642832398776600,7.805776611328125,0.004713773727416992,-0.0947561264038086,0.02996450662612915
1772642832418786800,7.825786865234375,0.009096980094909668,-0.1019582748413086,0.015925168991088867
1772642832438797300,7.84579736328125,0.01587730646133423,-0.12357234954833984,0.037208497524261475
1772642832458807600,7.8658076171875,-0.005143523216247559,-0.08280754089355469,0.027508258819580078
1772642832478817800,7.88581787109375,-0.007350027561187744,-0.11633872985839844,0.02492237091064453
1772642832498828300,7.905828369140625,0.021536052227020264,-0.11153697967529297,0.0033461451530456543
1772642832518838500,7.925838623046875,-0.04333430528640747,-0.1259603500366211,0.00525277853012085
1772642832538849000,7.94584912109375,-0.01483917236328125,-0.11882305145263672,-0.019393503665924072
1772642832558858800,7.965858642578125,0.016079306602478027,-0.09964656829833984,-0.009320676326751709
1772642832578868000,7.985867919921875,0.02624332904815674,-0.10434436798095703,0.0011419057846069336
1772642832598877000,8.005876953125,-0.013179361820220947,-0.1117105484008789,-0.005631446838378906
1772642832618886000,8.025885986328126,-0.022325575351715088,-0.1167745590209961,-0.005421876907348633
1772642832638894800,8.045894775390625,-0.020219802856445312,-0.14316177368164062,-0.0052779316902160645
1772642832658904000,8.065904052734375,0.005163908004760742,-0.10734367370605469,-0.017908215522766113
1772642832678913000,8.0859130859375,0.004455208778381348,-0.1074228286743164,-0.003136157989501953
1772642832698922000,8.105921875,0.016032099723815918,-0.12667083740234375,-0.0038299560546875
1772642832718931000,8.125930908203125,-0.03860318660736084,-0.09312248229980469,-0.0043111443519592285
1772642832738940200,8.145940185546875,-0.00009107589721679688,-0.09548473358154297,0.007911205291748047
1772642832758949000,8.16594921875,0.014474809169769287,-0.1385793685913086,0.003199756145477295
1772642832778958000,8.1859580078125,0.012002408504486084,-0.0978250503540039,0.001382589340209961
1772642832798967000,8.205967041015626,0.00701904296875,-0.10708999633789062,0.01556539535522461
1772642832818976300,8.225976318359375,0.007124483585357666,-0.08755111694335938,0.020334899425506592
1772642832838985200,8.245985107421875,0.000492095947265625,-0.10657596588134766,0.014135658740997314
1772642832858994200,8.265994140625,0.01311028003692627,-0.12079715728759766,0.010751307010650635
1772642832879003100,8.286003173828124,0.02560722827911377,-0.10866641998291016,0.0027492642402648926
1772642832899012000,8.30601220703125,0.021083474159240723,-0.14686012268066406,0.004001200199127197
1772642832919021300,8.326021240234375,0.002329587936401367,-0.14916419982910156,-0.0019479990005493164
1772642832939030300,8.3460302734375,-0.01262134313583374,-0.11083412170410156,-0.013401567935943604
1772642832959039200,8.366039306640625,-0.006590843200683594,-0.11090087890625,-0.010814249515533447
1772642832979048200,8.386048095703124,-0.011840343475341797,-0.13969898223876953,-0.003779590129852295
1772642832999057400,8.406057373046876,0.007133781909942627,-0.11846351623535156,0.003617703914642334
1772642833019066400,8.42606640625,0.002323329448699951,-0.11642646789550781,0.0018014907836914062
1772642833039075300,8.446075439453125,-0.019780516624450684,-0.11889839172363281,-0.002942383289337158
1772642833059084500,8.46608447265625,-0.01749342679977417,-0.10211753845214844,-0.016993343830108643
1772642833079094300,8.48609423828125,-0.01485598087310791,-0.08286762237548828,-0.011239409446716309
1772642833099104300,8.506104248046874,-0.02452826499938965,-0.11153602600097656,0.0023443102836608887
1772642833119114000,8.526114013671876,-0.017062366008758545,-0.11384201049804688,0.01796942949295044
1772642833139124000,8.5461240234375,-0.02806025743484497,-0.11850166320800781,0.040171921253204346
1772642833159133700,8.5661337890625,-0.04000115394592285,-0.14241981506347656,0.05742853879928589
1772642833179143700,8.586143798828125,-0.01272362470626831,-0.14730548858642578,0.0365147590637207
1772642833199153400,8.6061533203125,-0.009964704513549805,-0.11838245391845703,0.01734405755996704
1772642833219163100,8.6261630859375,-0.014099717140197754,-0.10864067077636719,-0.0024957656860351562
1772642833239173000,8.646173095703125,0.0036739706993103027,-0.08243465423583984,0.009254097938537598
1772642833259182800,8.666182861328124,-0.024952828884124756,-0.1039876937866211,0.009156763553619385
1772642833279192800,8.68619287109375,0.025139927864074707,-0.11351299285888672,-0.007561385631561279
1772642833299202600,8.70620263671875,0.015018582344055176,-0.13268089294433594,-0.03112006187438965
1772642833319212500,8.726212646484376,-0.030329108238220215,-0.12309646606445312,-0.04003715515136719
1772642833339222300,8.74622216796875,-0.0022368431091308594,-0.09907913208007812,-0.03900712728500366
1772642833359232300,8.766232177734375,0.010265886783599854,-0.08940792083740234,-0.024009764194488525
1772642833379242000,8.786241943359375,-0.013122260570526123,-0.14921855926513672,-0.033235013484954834
1772642833399251700,8.806251708984375,0.0056934356689453125,-0.15642261505126953,-0.01758676767349243
1772642833419261700,8.82626171875,-0.00396120548248291,-0.10672473907470703,0.014535188674926758
1772642833439271400,8.846271484375,0.010397851467132568,-0.0947275161743164,0.0005002617835998535
1772642833459281400,8.866281494140624,0.010715067386627197,-0.09949398040771484,-0.011553466320037842
1772642833479291100,8.886291015625,-0.005013525485992432,-0.09941959381103516,-0.013872623443603516
1772642833499301000,8.906301025390626,-0.02059483528137207,-0.11605644226074219,0.0012586712837219238
1772642833519310800,8.926310791015625,-0.00837719440460205,-0.1398944854736328,0.012276053428649902
1772642833539320600,8.946320556640625,-0.0035086870193481445,-0.166168212890625,0.0038173794746398926
1772642833559330300,8.966330322265625,0.008225083351135254,-0.15176868438720703,0.009355366230010986
1772642833579339000,8.986339111328125,-0.030120909214019775,-0.1229696273803711,-0.006535708904266357
1772642833599347700,9.00634765625,-0.005678296089172363,-0.108154296875,-0.022557079792022705
1772642833619356400,9.0263564453125,0.009960412979125977,-0.11003589630126953,-0.03374248743057251
1772642833639365000,9.046365234375,0.00826960802078247,-0.10510635375976562,-0.023015379905700684
1772642833659373800,9.066373779296875,-0.011182546615600586,-0.11226081848144531,0.004268348217010498
1772642833679382500,9.086382568359374,0.0002213120460510254,-0.12906932830810547,-0.009908020496368408
1772642833699391200,9.10639111328125,0.009262621402740479,-0.15067195892333984,0.014140844345092773
1772642833719400000,9.12639990234375,-0.019905269145965576,-0.09080982208251953,0.004829108715057373
1772642833739408600,9.14640869140625,0.009117066860198975,-0.10750198364257812,0.012765467166900635
1772642833759417300,9.166417236328124,-0.01628345251083374,-0.09059619903564453,0.025516092777252197
1772642833779426000,9.186426025390626,-0.017976880073547363,-0.09532928466796875,0.003839254379272461
1772642833799434800,9.206434814453125,0.012013494968414307,-0.13356304168701172,0.020593345165252686
1772642833819443500,9.226443359375,0.0058370232582092285,-0.1310739517211914,0.020879089832305908
1772642833839452400,9.246452392578124,0.0050206780433654785,-0.10453128814697266,0.0021642446517944336
1772642833859461000,9.266461181640626,-0.008865177631378174,-0.12356185913085938,-0.0012655258178710938
1772642833879469800,9.2864697265625,-0.03305089473724365,-0.1329946517944336,-0.005735874176025391
1772642833899478500,9.306478515625,0.004559040069580078,-0.11371517181396484,0.009420990943908691
1772642833919487200,9.3264873046875,0.025759875774383545,-0.1016378402709961,-0.010609090328216553
1772642833939496000,9.346495849609376,0.03333306312561035,-0.08982372283935547,-0.0015178322792053223
1772642833959506000,9.366505859375,0.015441060066223145,-0.1271820068359375,0.0008317232131958008
1772642833979516400,9.386516357421876,0.016696572303771973,-0.13252544403076172,-0.0010406970977783203
1772642833999526700,9.406526611328125,-0.0038343071937561035,-0.09958934783935547,0.003951072692871094
1772642834019537200,9.426537109375,0.010326087474822998,-0.1143198013305664,0.024430513381958008
1772642834039547400,9.44654736328125,-0.0012016892433166504,-0.06445789337158203,-0.028215110301971436
1772642834059558000,9.466557861328125,0.008446931838989258,-0.10089588165283203,-0.0074890851974487305
1772642834079568100,9.486568115234375,0.001069784164428711,-0.1251354217529297,0.008331775665283203
1772642834099578600,9.50657861328125,-0.029723167419433594,-0.08493804931640625,-0.021277308464050293
1772642834119588900,9.5265888671875,-0.029955506324768066,-0.092620849609375,0.002338886260986328
