time,seconds_elapsed,z,y,x
1772642827874225700,3.2812255859375,-0.006657897029072046,0.007456844672560692,0.004394211806356907
1772642827884230000,3.29122998046875,-0.005060001742094755,0.006391581147909164,0.0011984214652329683
1772642827894234400,3.301234375,-0.003994738217443228,0.00426105409860611,0.0006657897029072046
1772642827904238600,3.311238525390625,-0.0007989476434886456,0.006391581147909164,-0.0003994738217443228
1772642827914242800,3.321242919921875,-0.00026631588116288185,0.005326317623257637,-0.0014647373463958502
1772642827924247300,3.331247314453125,0.0013315794058144093,0.005858949385583401,-0.0003994738217443228
1772642827934251500,3.34125146484375,0.0023968429304659367,0.005326317623257637,-0.001997369108721614
1772642827944255700,3.351255859375,0.001864211168140173,0.004793685860931873,-0.003595264395698905
1772642827954260200,3.36126025390625,0.005060001742094755,0.00426105409860611,-0.004127896390855312
1772642827964264400,3.371264404296875,0.0023968429304659367,0.006391581147909164,-0.003595264395698905
1772642827974269000,3.38126904296875,0.0029294746927917004,0.006924212910234928,-0.0025300008710473776
1772642827984273200,3.391273193359375,0.0029294746927917004,0.003195790573954582,-0.0009321055840700865
1772642827994277400,3.40127734375,0.0013315794058144093,-0.0005326317623257637,0.001731053227558732
1772642828004281900,3.41128173828125,0.0007989476434886456,-0.003195790573954582,0.0027963167522102594
1772642828014286000,3.4212861328125,0.0007989476434886456,-0.00852210819721222,0.0006657897029072046
1772642828024290300,3.431290283203125,0.001864211168140173,-0.01012000348418951,0.0022636849898844957
1772642828034294500,3.44129443359375,0.005060001742094755,-0.00852210819721222,0.001731053227558732
1772642828044299000,3.451299072265625,0.005592633504420519,-0.009054739959537983,0.006524738855659962
1772642828054303200,3.46130322265625,0.008788423612713814,-0.01012000348418951,0.005459475331008434
1772642828064307500,3.471307373046875,0.008255792781710625,-0.013848425820469856,0.003861580276861787
1772642828074311400,3.4813115234375,0.006657897029072046,-0.015446321107447147,0.0022636849898844957
1772642828084315400,3.4913154296875,0.00719052879139781,-0.01438105758279562,0.005992107093334198
1772642828094319600,3.501319580078125,0.0029294746927917004,-0.01438105758279562,0.006524738855659962
1772642828104323600,3.511323486328125,0.003462106455117464,-0.012250530533492565,0.005992107093334198
1772642828114327600,3.52132763671875,0.0013315794058144093,-0.013315794058144093,0.0011984214652329683
1772642828124331500,3.53133154296875,-0.00026631588116288185,-0.011185267008841038,-0.0014647373463958502
1772642828134335700,3.541335693359375,0.0013315794058144093,-0.009054739959537983,-0.003595264395698905
1772642828144339700,3.551339599609375,-0.0007989476434886456,-0.009587371721863747,0.0006657897029072046
1772642828154343700,3.56134375,-0.0007989476434886456,-0.004793685860931873,0.003861580276861787
1772642828164348000,3.571347900390625,-0.0007989476434886456,-0.005326317623257637,0.007057370617985725
1772642828174352000,3.581351806640625,-0.00026631588116288185,0.0005326317623257637,0.005992107093334198
1772642828184355800,3.59135595703125,0.001864211168140173,0,0.004926843568682671
1772642828194359800,3.60135986328125,0.001864211168140173,0,0.0022636849898844957
1772642828204364000,3.611364013671875,0.0013315794058144093,0.004793685860931873,0.0022636849898844957
1772642828214368000,3.621367919921875,0.0007989476434886456,0.006391581147909164,0.0006657897029072046
1772642828224372200,3.631372314453125,0.00026631588116288185,0.006924212910234928,-0.001997369108721614
1772642828234376200,3.641376220703125,0.0013315794058144093,0.005326317623257637,-0.001997369108721614
1772642828244380200,3.651380126953125,0.0007989476434886456,0.005858949385583401,-0.0030626326333731413
1772642828254384000,3.661384033203125,-0.0007989476434886456,0.009054739959537983,0.0006657897029072046
1772642828264388400,3.671388427734375,-0.0007989476434886456,0.00852210819721222,0.001731053227558732
1772642828274392300,3.681392333984375,-0.003462106455117464,0.009587371721863747,0.0011984214652329683
1772642828284396300,3.691396240234375,-0.003994738217443228,0.012250530533492565,0.0027963167522102594
1772642828294400300,3.701400146484375,-0.0045273699797689915,0.013315794058144093,0.0022636849898844957
1772642828304404500,3.711404541015625,-0.0029294746927917004,0.01012000348418951,0.0006657897029072046
1772642828314408400,3.721408447265625,-0.0023968429304659367,0.006391581147909164,0.001731053227558732
1772642828324412400,3.731412353515625,0.00026631588116288185,0.003728422336280346,0.0011984214652329683
1772642828334416600,3.741416748046875,0.0029294746927917004,0.005858949385583401,0.001731053227558732
1772642828344420600,3.751420654296875,0.0045273699797689915,0.003728422336280346,0.0006657897029072046
1772642828354424600,3.761424560546875,0.0045273699797689915,0.002130527049303055,0.001731053227558732
1772642828364428800,3.7714287109375,0.005592633504420519,0.0010652635246515274,0.003861580276861787
1772642828374432800,3.781432861328125,0.003462106455117464,-0.0010652635246515274,0.0011984214652329683
1772642828384436700,3.791436767578125,0.003994738217443228,-0.006924212910234928,0.0011984214652329683
1772642828394441000,3.80144091796875,0.0023968429304659367,-0.00852210819721222,-0.0009321055840700865
1772642828404445000,3.81144482421875,0.003462106455117464,-0.010652635246515274,-0.0003994738217443228
1772642828414449000,3.821448974609375,0.0045273699797689915,-0.006391581147909164,-0.004660528153181076
1772642828424452900,3.831452880859375,0.0029294746927917004,-0.003195790573954582,-0.008921582251787186
1772642828434457000,3.84145703125,0.003462106455117464,-0.005858949385583401,-0.007856318727135658
1772642828444461000,3.8514609375,0.003994738217443228,-0.006924212910234928,-0.00519315991550684
1772642828454465000,3.861465087890625,0.003994738217443228,-0.006391581147909164,-0.001997369108721614
1772642828464469200,3.87146923828125,0.003462106455117464,-0.005326317623257637,0.001731053227558732
1772642828474473200,3.88147314453125,0.005060001742094755,-0.0026631588116288185,0.0027963167522102594
1772642828484477200,3.891477294921875,0.003994738217443228,-0.004793685860931873,0.0027963167522102594
1772642828494481400,3.9014814453125,0.001864211168140173,-0.001597895286977291,-0.0014647373463958502
1772642828504485400,3.9114853515625,-0.00026631588116288185,-0.00426105409860611,-0.004127896390855312
1772642828514489300,3.9214892578125,-0.00026631588116288185,-0.005858949385583401,-0.0014647373463958502
1772642828524493600,3.93149365234375,-0.0023968429304659367,-0.005326317623257637,0.001731053227558732
1772642828534497500,3.94149755859375,-0.003462106455117464,-0.003195790573954582,0.001731053227558732
1772642828544501500,3.95150146484375,-0.003994738217443228,0.0005326317623257637,-0.0003994738217443228
1772642828554505500,3.96150537109375,-0.003462106455117464,0.001597895286977291,0.0011984214652329683
1772642828564510200,3.97151025390625,-0.003994738217443228,0.00426105409860611,0.0011984214652329683
1772642828574515000,3.981514892578125,-0.003462106455117464,0.006391581147909164,0.003328948514536023
1772642828584519700,3.991519775390625,-0.001864211168140173,0.007989476434886456,0.0006657897029072046
1772642828594524400,4.0015244140625,-0.001864211168140173,0.007989476434886456,0.0011984214652329683
1772642828604529200,4.011529052734375,-0.0007989476434886456,0.00426105409860611,0.00013315794058144093
1772642828614534000,4.021533935546875,-0.00026631588116288185,0.005326317623257637,0.00013315794058144093
1772642828624538600,4.03153857421875,0.0007989476434886456,0.0010652635246515274,0.0006657897029072046
1772642828634543400,4.04154345703125,-0.0007989476434886456,0.0010652635246515274,-0.0009321055840700865
1772642828644548000,4.051548095703125,-0.0007989476434886456,-0.002130527049303055,-0.001997369108721614
1772642828654552800,4.061552734375,0.00026631588116288185,-0.002130527049303055,-0.0030626326333731413
1772642828664557600,4.0715576171875,0.0013315794058144093,0,-0.001997369108721614
1772642828674562300,4.081562255859375,0.0023968429304659367,0.00426105409860611,-0.0030626326333731413
1772642828684567300,4.0915673828125,0.0029294746927917004,0,-0.001997369108721614
1772642828694572000,4.101572021484375,0.0029294746927917004,-0.0005326317623257637,0.0011984214652329683
1772642828704576800,4.11157666015625,0.0029294746927917004,-0.002130527049303055,0.003861580276861787
1772642828714581500,4.12158154296875,0.003994738217443228,-0.002130527049303055,0.003861580276861787
1772642828724586200,4.131586181640625,0.0023968429304659367,-0.006391581147909164,0.001731053227558732
1772642828734591000,4.141591064453125,0.003462106455117464,-0.004793685860931873,0.004394211806356907
1772642828744595700,4.151595703125,0.001864211168140173,-0.002130527049303055,0.003328948514536023
1772642828754600400,4.161600341796875,0.0013315794058144093,-0.0026631588116288185,0.0027963167522102594
1772642828764605200,4.171605224609375,0.0023968429304659367,-0.0026631588116288185,0.00013315794058144093
1772642828774610000,4.18160986328125,0.001864211168140173,-0.003195790573954582,-0.0030626326333731413
1772642828784614700,4.19161474609375,0.001864211168140173,-0.004793685860931873,-0.001997369108721614
1772642828794619400,4.201619384765625,0.003994738217443228,-0.0005326317623257637,-0.0009321055840700865
1772642828804624100,4.2116240234375,0.0023968429304659367,-0.001597895286977291,0.0011984214652329683
1772642828814628900,4.22162890625,0.0013315794058144093,-0.0005326317623257637,0.0027963167522102594
1772642828824633600,4.231633544921875,0.0007989476434886456,0.003195790573954582,0.0027963167522102594
1772642828834638300,4.241638427734375,-0.0013315794058144093,0.003195790573954582,0.0027963167522102594
1772642828844643000,4.25164306640625,-0.0029294746927917004,0.001597895286977291,0.00013315794058144093
1772642828854647800,4.261647705078125,-0.0045273699797689915,0.005326317623257637,-0.0025300008710473776
1772642828864652500,4.271652587890625,-0.006125265266746283,0.00852210819721222,-0.004127896390855312
1772642828874657500,4.281657470703125,-0.006125265266746283,0.011185267008841038,-0.0025300008710473776
1772642828884662300,4.291662353515625,-0.007723160553723574,0.011185267008841038,-0.0014647373463958502
1772642828894667000,4.3016669921875,-0.008788423612713814,0.013315794058144093,-0.001997369108721614
1772642828904671700,4.311671630859375,-0.009853687137365341,0.013315794058144093,-0.0003994738217443228
1772642828914676500,4.321676513671875,-0.010918950662016869,0.013315794058144093,-0.0009321055840700865
1772642828924681200,4.33168115234375,-0.01038631983101368,0.012250530533492565,0.00013315794058144093
1772642828934686000,4.34168603515625,-0.009853687137365341,0.010652635246515274,0.0011984214652329683
1772642828944690700,4.351690673828125,-0.007723160553723574,0.010652635246515274,0.003861580276861787
1772642828954695400,4.3616953125,-0.006657897029072046,0.007456844672560692,0.0027963167522102594
1772642828964700200,4.3717001953125,-0.006657897029072046,0.007456844672560692,0.0027963167522102594
1772642828974705000,4.381704833984375,-0.00719052879139781,0.009054739959537983,0.003861580276861787
1772642828984709600,4.391709716796875,-0.00719052879139781,0.007456844672560692,0.005459475331008434
1772642828994714400,4.40171435546875,-0.009321056306362152,0.0026631588116288185,0.004394211806356907
1772642829004719000,4.411718994140625,-0.0045273699797689915,-0.0005326317623257637,0.00013315794058144093
1772642829014723800,4.421723876953125,-0.001864211168140173,-0.002130527049303055,-0.0014647373463958502
1772642829024728800,4.431728759765625,0.001864211168140173,-0.0010652635246515274,0.0006657897029072046
1772642829034733600,4.441733642578125,0.0029294746927917004,-0.003728422336280346,-0.0009321055840700865
1772642829044738300,4.45173828125,0.0045273699797689915,-0.003728422336280346,-0.0030626326333731413
1772642829054743000,4.461742919921875,0.003994738217443228,-0.005326317623257637,-0.003595264395698905
1772642829064747800,4.471747802734375,0.0029294746927917004,-0.001597895286977291,-0.001997369108721614
1772642829074752500,4.48175244140625,0.005060001742094755,-0.002130527049303055,-0.001997369108721614
1772642829084757500,4.491757568359375,0.005060001742094755,-0.003195790573954582,-0.001997369108721614
1772642829094762200,4.50176220703125,0.00026631588116288185,-0.005326317623257637,-0.001997369108721614
1772642829104767200,4.511767333984375,0.00026631588116288185,-0.00852210819721222,-0.003595264395698905
1772642829114772000,4.52177197265625,0.001864211168140173,-0.010652635246515274,-0.006791055202484131
1772642829124777000,4.53177685546875,0.00026631588116288185,-0.011717898771166801,-0.006258423440158367
1772642829134781700,4.54178173828125,0.00026631588116288185,-0.013848425820469856,-0.006791055202484131
1772642829144786700,4.55178662109375,-0.0007989476434886456,-0.013848425820469856,-0.0014647373463958502
1772642829154791400,4.56179150390625,0.00026631588116288185,-0.009587371721863747,0.003861580276861787
1772642829164796400,4.57179638671875,-0.0007989476434886456,-0.006391581147909164,0.004926843568682671
1772642829174801200,4.58180126953125,0.001864211168140173,-0.0005326317623257637,0.004394211806356907
1772642829184806000,4.591805908203125,0.0007989476434886456,0.004793685860931873,0.003861580276861787
1772642829194811000,4.601810791015625,-0.0013315794058144093,0.006391581147909164,0.0011984214652329683
1772642829204815600,4.611815673828125,-0.0029294746927917004,0.00852210819721222,-0.0003994738217443228
1772642829214820600,4.621820556640625,-0.005060001742094755,0.00852210819721222,-0.003595264395698905
1772642829224825300,4.631825439453125,-0.006657897029072046,0.004793685860931873,-0.0025300008710473776
1772642829234830300,4.641830322265625,-0.005592633504420519,0.007456844672560692,0.0006657897029072046
1772642829244835000,4.6518349609375,-0.0023968429304659367,0.00852210819721222,0.004926843568682671
1772642829254840000,4.661840087890625,-0.0029294746927917004,0.007989476434886456,0.007057370617985725
1772642829264844800,4.6718447265625,0.00026631588116288185,0.009587371721863747,0.009720529429614544
1772642829274849800,4.681849853515625,0.00026631588116288185,0.011185267008841038,0.011318424716591835
1772642829284854500,4.6918544921875,-0.0023968429304659367,0.009054739959537983,0.009720529429614544
1772642829294859300,4.701859375,-0.0045273699797689915,0.006391581147909164,0.010253161191940308
1772642829304864300,4.7118642578125,-0.0007989476434886456,0.005858949385583401,0.009720529429614544
1772642829314869000,4.721868896484375,-0.0007989476434886456,0.0005326317623257637,0.007590002380311489
1772642829324874000,4.7318740234375,-0.0007989476434886456,-0.0010652635246515274,0.006524738855659962
1772642829334878700,4.741878662109375,0.0013315794058144093,-0.0026631588116288185,0.004394211806356907
1772642829344883700,4.7518837890625,0.0023968429304659367,-0.002130527049303055,0.0022636849898844957
1772642829354888400,4.761888427734375,0.003462106455117464,-0.003195790573954582,-0.0014647373463958502
1772642829364893400,4.7718935546875,0.0045273699797689915,-0.00426105409860611,-0.001997369108721614
1772642829374898200,4.781898193359375,0.0045273699797689915,-0.005326317623257637,-0.0003994738217443228
1772642829384903200,4.791903076171875,0.0029294746927917004,-0.006391581147909164,-0.0014647373463958502
1772642829394908000,4.801907958984375,0.0023968429304659367,-0.010652635246515274,-0.0025300008710473776
1772642829404913000,4.811912841796875,0.0023968429304659367,-0.011717898771166801,-0.0014647373463958502
1772642829414917600,4.821917724609375,0.0007989476434886456,-0.007456844672560692,0.0011984214652329683
1772642829424922400,4.83192236328125,0.0029294746927917004,-0.006924212910234928,0.001731053227558732
1772642829434927400,4.84192724609375,0.001864211168140173,-0.0010652635246515274,0.0027963167522102594
1772642829444932000,4.85193212890625,0.0023968429304659367,-0.00426105409860611,0.004394211806356907
1772642829454937000,4.86193701171875,0.003462106455117464,-0.004793685860931873,0.005459475331008434
1772642829464941800,4.87194189453125,0.0023968429304659367,-0.006391581147909164,0.007057370617985725
1772642829474946800,4.88194677734375,0.0007989476434886456,-0.007989476434886456,0.008655265904963017
1772642829484951600,4.89195166015625,0.0023968429304659367,-0.009587371721863747,0.011318424716591835
1772642829494956500,4.90195654296875,0.0007989476434886456,-0.007989476434886456,0.011851056478917599
1772642829504961300,4.911961181640625,0.001864211168140173,-0.007456844672560692,0.011318424716591835
1772642829514966300,4.92196630859375,0.0029294746927917004,-0.005326317623257637,0.006524738855659962
1772642829524971000,4.931970947265625,0.001864211168140173,0.0005326317623257637,0.0027963167522102594
1772642829534975700,4.941975830078125,0.0023968429304659367,0.007456844672560692,-0.0009321055840700865
1772642829544980700,4.951980712890625,0.001864211168140173,0.011717898771166801,-0.003595264395698905
1772642829554985500,4.9619853515625,0.0007989476434886456,0.01438105758279562,-0.0030626326333731413
1772642829564990500,4.971990478515625,0.001864211168140173,0.009587371721863747,-0.004127896390855312
1772642829574995200,4.9819951171875,-0.0007989476434886456,0.002130527049303055,-0.003595264395698905
1772642829585000200,4.992000244140625,0.0007989476434886456,0.0010652635246515274,-0.0009321055840700865
1772642829595005000,5.0020048828125,0.0007989476434886456,0.0026631588116288185,0.005459475331008434
1772642829605010000,5.012010009765625,0.0023968429304659367,0.0026631588116288185,0.007057370617985725
1772642829615014700,5.0220146484375,0.001864211168140173,0.0026631588116288185,0.003328948514536023
1772642829625019600,5.03201953125,0.005060001742094755,0.004793685860931873,0.0006657897029072046
1772642829635024400,5.0420244140625,0.0045273699797689915,0.006391581147909164,-0.001997369108721614
1772642829645029400,5.052029296875,0.003462106455117464,0.00852210819721222,-0.0025300008710473776
1772642829655034000,5.0620341796875,0.001864211168140173,0.004793685860931873,-0.0014647373463958502
1772642829665039000,5.0720390625,-0.0007989476434886456,0.001597895286977291,-0.0009321055840700865
1772642829675044000,5.082044189453125,-0.0023968429304659367,0.0026631588116288185,-0.0014647373463958502
1772642829685048800,5.092048828125,-0.0023968429304659367,0.003195790573954582,-0.0009321055840700865
1772642829695053800,5.1020537109375,-0.003462106455117464,0.006924212910234928,-0.0014647373463958502
1772642829705058600,5.11205859375,-0.0029294746927917004,0.009587371721863747,-0.0030626326333731413
1772642829715063600,5.1220634765625,-0.0045273699797689915,0.011717898771166801,-0.004660528153181076
1772642829725068300,5.132068359375,-0.003994738217443228,0.009587371721863747,-0.007856318727135658
1772642829735073300,5.1420732421875,-0.001864211168140173,0.011185267008841038,-0.006791055202484131
1772642829745078000,5.152078125,-0.00026631588116288185,0.013848425820469856,-0.004127896390855312
1772642829755083000,5.1620830078125,0.0007989476434886456,0.012783162295818329,-0.003595264395698905
1772642829765087700,5.172087646484375,0.003462106455117464,0.011717898771166801,-0.00519315991550684
1772642829775092700,5.1820927734375,0.001864211168140173,0.010652635246515274,-0.0025300008710473776
1772642829785097500,5.192097412109375,0.001864211168140173,0.011185267008841038,-0.004127896390855312
1772642829795102500,5.2021025390625,0.001864211168140173,0.007989476434886456,-0.004127896390855312
1772642829805107200,5.212107177734375,0.001864211168140173,0.01012000348418951,-0.006258423440158367
1772642829815112200,5.2221123046875,0.0023968429304659367,0.00426105409860611,-0.006258423440158367
1772642829825117000,5.232116943359375,0.0045273699797689915,0.005326317623257637,-0.008388950489461422
1772642829835122000,5.242121826171875,0.001864211168140173,-0.002130527049303055,-0.006258423440158367
1772642829845127000,5.252126953125,0.0013315794058144093,-0.002130527049303055,-0.0057257916778326035
1772642829855131600,5.262131591796875,0.001864211168140173,0.001597895286977291,-0.007856318727135658
1772642829865136600,5.27213671875,0.001864211168140173,0.0005326317623257637,-0.0030626326333731413
1772642829875141400,5.282141357421875,0.0023968429304659367,-0.0005326317623257637,-0.003595264395698905
1772642829885146400,5.292146484375,-0.001864211168140173,-0.002130527049303055,-0.0025300008710473776
1772642829895151000,5.302151123046875,-0.003994738217443228,-0.002130527049303055,-0.0030626326333731413
1772642829905156000,5.312156005859375,-0.005592633504420519,-0.006924212910234928,-0.0030626326333731413
1772642829915160800,5.322160888671875,-0.005060001742094755,-0.006391581147909164,-0.0057257916778326035
1772642829925165800,5.332165771484375,-0.005592633504420519,-0.007456844672560692,-0.0009321055840700865
1772642829935170600,5.342170654296875,-0.005060001742094755,-0.009587371721863747,-0.0009321055840700865
1772642829945175600,5.352175537109375,-0.005060001742094755,-0.01012000348418951,-0.0009321055840700865
1772642829955180300,5.36218017578125,-0.006125265266746283,-0.009587371721863747,-0.0003994738217443228
1772642829965185300,5.372185302734375,-0.0045273699797689915,-0.011185267008841038,0.0022636849898844957
1772642829975190000,5.38218994140625,-0.005060001742094755,-0.011185267008841038,0.0022636849898844957
1772642829985195000,5.392195068359375,-0.003994738217443228,-0.011717898771166801,0.0027963167522102594
1772642829995199700,5.40219970703125,-0.0013315794058144093,-0.013848425820469856,0.0022636849898844957
1772642830005204700,5.412204833984375,-0.00026631588116288185,-0.011717898771166801,-0.0003994738217443228
1772642830015209500,5.42220947265625,-0.0007989476434886456,-0.013848425820469856,-0.0014647373463958502
1772642830025214500,5.43221435546875,0.00026631588116288185,-0.013848425820469856,-0.004660528153181076
1772642830035219200,5.44221923828125,-0.0023968429304659367,-0.011717898771166801,-0.0030626326333731413
1772642830045224200,5.45222412109375,0.00026631588116288185,-0.01012000348418951,0.00013315794058144093
1772642830055229000,5.46222900390625,-0.001864211168140173,-0.011185267008841038,0.001731053227558732
1772642830065233700,5.472233642578125,-0.00026631588116288185,-0.011717898771166801,0.003328948514536023
1772642830075238400,5.48223828125,-0.0023968429304659367,-0.012783162295818329,0.003861580276861787
1772642830085243100,5.4922431640625,-0.0013315794058144093,-0.013848425820469856,-0.0009321055840700865
1772642830095248000,5.502247802734375,-0.0029294746927917004,-0.013315794058144093,-0.0014647373463958502
1772642830105252600,5.512252685546875,-0.001864211168140173,-0.012783162295818329,-0.0025300008710473776
1772642830115257300,5.52225732421875,0.001864211168140173,-0.011717898771166801,-0.0009321055840700865
1772642830125262000,5.532261962890625,0.0023968429304659367,-0.009587371721863747,0.003328948514536023
1772642830135266800,5.542266845703125,0.0029294746927917004,-0.009054739959537983,0.007057370617985725
1772642830145271600,5.552271484375,0.001864211168140173,-0.009054739959537983,0.010253161191940308
1772642830155276300,5.5622763671875,0.003462106455117464,-0.007456844672560692,0.006524738855659962
1772642830165280800,5.57228076171875,0.00026631588116288185,-0.005326317623257637,0.005992107093334198
1772642830175285500,5.582285400390625,-0.0023968429304659367,-0.003195790573954582,0.001731053227558732
1772642830185290200,5.592290283203125,-0.003994738217443228,-0.0026631588116288185,-0.0009321055840700865
1772642830195295000,5.602294921875,-0.0045273699797689915,-0.005326317623257637,-0.001997369108721614
1772642830205299700,5.6122998046875,-0.0045273699797689915,-0.005858949385583401,-0.006258423440158367
1772642830215304400,5.622304443359375,-0.0023968429304659367,-0.003195790573954582,-0.003595264395698905
1772642830225309200,5.63230908203125,-0.0029294746927917004,-0.002130527049303055,-0.004127896390855312
1772642830235314000,5.64231396484375,-0.0023968429304659367,-0.0026631588116288185,-0.0025300008710473776
1772642830245318700,5.652318603515625,-0.0023968429304659367,-0.0026631588116288185,0.001731053227558732
1772642830255323100,5.6623232421875,-0.003994738217443228,-0.0026631588116288185,0.0006657897029072046
1772642830265327900,5.672327880859375,-0.003994738217443228,-0.0010652635246515274,0.0011984214652329683
1772642830275332600,5.68233251953125,-0.005060001742094755,0.001597895286977291,-0.0003994738217443228
1772642830285337300,5.69233740234375,-0.005060001742094755,0.003195790573954582,-0.0009321055840700865
1772642830295342000,5.702342041015625,-0.008255792781710625,0.003195790573954582,0.0006657897029072046
1772642830305346800,5.712346923828125,-0.008255792781710625,0.006391581147909164,0.0006657897029072046
1772642830315351600,5.7223515625,-0.006657897029072046,0.006924212910234928,-0.0003994738217443228
1772642830325356300,5.732356201171875,-0.007723160553723574,0.007989476434886456,0.00013315794058144093
1772642830335361000,5.742361083984375,-0.008255792781710625,0.00852210819721222,0.0006657897029072046
1772642830345365800,5.75236572265625,-0.00719052879139781,0.010652635246515274,0.00013315794058144093
1772642830355370500,5.76237060546875,-0.008255792781710625,0.009054739959537983,0.0011984214652329683
1772642830365375000,5.772375,-0.01038631983101368,0.005858949385583401,0.00013315794058144093
1772642830375379700,5.782379638671875,-0.008788423612713814,0.004793685860931873,-0.0009321055840700865
1772642830385384400,5.792384521484375,-0.008788423612713814,0.006391581147909164,-0.001997369108721614
1772642830395389200,5.80238916015625,-0.005060001742094755,0.004793685860931873,-0.0030626326333731413
1772642830405394000,5.812393798828125,-0.0029294746927917004,0.004793685860931873,-0.00519315991550684
1772642830415398700,5.822398681640625,0.00026631588116288185,0.005326317623257637,-0.0073236869648098946
1772642830425403400,5.8324033203125,0.001864211168140173,0.00852210819721222,-0.007856318727135658
1772642830435408100,5.842408203125,0.0023968429304659367,0.007989476434886456,-0.0030626326333731413
1772642830445412900,5.852412841796875,0.0045273699797689915,0.002130527049303055,-0.0025300008710473776
1772642830455417300,5.862417236328125,0.005592633504420519,0.005858949385583401,-0.00519315991550684
1772642830465422000,5.872422119140625,0.006125265266746283,0.003195790573954582,-0.006258423440158367
1772642830475426800,5.8824267578125,0.006125265266746283,0.003728422336280346,-0.00519315991550684
1772642830485431600,5.892431640625,0.006125265266746283,0.005326317623257637,-0.00945421401411295
1772642830495436300,5.902436279296875,0.005060001742094755,0.0005326317623257637,-0.00945421401411295
1772642830505441000,5.91244091796875,0.003462106455117464,0,-0.012117372825741768
1772642830515445800,5.92244580078125,0.0013315794058144093,0.0005326317623257637,-0.012650004588067532
1772642830525450500,5.932450439453125,0.001864211168140173,0.002130527049303055,-0.014780531637370586
1772642830535455200,5.942455322265625,0.0007989476434886456,0.004793685860931873,-0.011584741063416004
1772642830545460000,5.9524599609375,0.00026631588116288185,0.00852210819721222,-0.008388950489461422
1772642830555464700,5.962464599609375,-0.001864211168140173,0.006391581147909164,-0.0030626326333731413
1772642830565469000,5.972468994140625,-0.003462106455117464,0.00426105409860611,-0.0009321055840700865
1772642830575473400,5.982473388671875,-0.0023968429304659367,0.002130527049303055,0.0022636849898844957
1772642830585477600,5.9924775390625,-0.003994738217443228,0.003195790573954582,0.003328948514536023
1772642830595482000,6.002482177734375,-0.0045273699797689915,0.004793685860931873,0.0022636849898844957
1772642830605486300,6.012486328125,-0.006125265266746283,0.00426105409860611,0.0027963167522102594
1772642830615490800,6.02249072265625,-0.008255792781710625,0.004793685860931873,0.0022636849898844957
1772642830625495000,6.0324951171875,-0.009853687137365341,0.00426105409860611,0.0011984214652329683
1772642830635499300,6.042499267578125,-0.012516846880316734,0.002130527049303055,0.00013315794058144093
1772642830645503700,6.052503662109375,-0.011451583355665207,-0.0010652635246515274,0.0011984214652329683
1772642830655508000,6.062508056640625,-0.01038631983101368,-0.002130527049303055,0.0022636849898844957
1772642830665512400,6.072512451171875,-0.00719052879139781,-0.003728422336280346,0.0027963167522102594
1772642830675516700,6.0825166015625,-0.007723160553723574,-0.0010652635246515274,0.0022636849898844957
1772642830685521200,6.092521240234375,-0.00719052879139781,-0.0005326317623257637,0.00013315794058144093
1772642830695525400,6.102525390625,-0.005592633504420519,-0.0010652635246515274,-0.0025300008710473776
1772642830705529900,6.11252978515625,-0.005592633504420519,-0.004793685860931873,-0.00519315991550684
1772642830715534000,6.1225341796875,-0.006125265266746283,-0.007456844672560692,-0.006791055202484131
1772642830725538600,6.13253857421875,-0.003462106455117464,-0.006391581147909164,-0.0057257916778326035
1772642830735543000,6.14254296875,-0.0023968429304659367,-0.007989476434886456,-0.003595264395698905
1772642830745547300,6.15254736328125,-0.0029294746927917004,-0.012783162295818329,-0.004127896390855312
1772642830755551700,6.1625517578125,-0.0029294746927917004,-0.015446321107447147,-0.0009321055840700865
1772642830765556000,6.172555908203125,-0.0023968429304659367,-0.014913689345121384,-0.0003994738217443228
1772642830775560400,6.182560546875,-0.0013315794058144093,-0.014913689345121384,0.00013315794058144093
1772642830785564700,6.192564697265625,-0.003462106455117464,-0.015446321107447147,-0.0014647373463958502
1772642830795569200,6.202569091796875,-0.0029294746927917004,-0.01012000348418951,-0.0014647373463958502
1772642830805573400,6.212573486328125,-0.005060001742094755,-0.01012000348418951,-0.001997369108721614
1772642830815577600,6.22257763671875,-0.005060001742094755,-0.003728422336280346,0.0006657897029072046
1772642830825582000,6.23258203125,-0.0029294746927917004,-0.004793685860931873,-0.0025300008710473776
1772642830835586300,6.24258642578125,-0.005592633504420519,-0.004793685860931873,0.0022636849898844957
1772642830845590800,6.2525908203125,-0.005060001742094755,-0.003728422336280346,0.003328948514536023
1772642830855595000,6.262594970703125,-0.005060001742094755,-0.007456844672560692,0.0011984214652329683
1772642830865599500,6.272599609375,-0.003462106455117464,-0.005858949385583401,0.0022636849898844957
1772642830875603700,6.282603759765625,-0.0029294746927917004,-0.003728422336280346,0.001731053227558732
1772642830885608200,6.292608154296875,-0.0029294746927917004,-0.003728422336280346,0.00013315794058144093
1772642830895612400,6.3026123046875,-0.0013315794058144093,-0.004793685860931873,0.003328948514536023
1772642830905617000,6.312616943359375,-0.0045273699797689915,-0.005858949385583401,0.003861580276861787
1772642830915621000,6.32262109375,-0.0023968429304659367,-0.00852210819721222,0.004394211806356907
1772642830925625600,6.33262548828125,-0.005592633504420519,-0.005326317623257637,0.0027963167522102594
1772642830935629800,6.3426298828125,-0.005060001742094755,-0.0026631588116288185,0.0027963167522102594
