time,seconds_elapsed,z,y,x
1772648277279842600,6.741842529296875,-2.629711866378784,-0.3125495910644531,-0.4702155590057373
1772648277299852000,6.76185205078125,-1.1516932249069214,-0.06046772003173828,-1.4257005453109741
1772648277319861500,6.781861572265625,-0.3085581064224243,0.4986295700073242,-1.9860255718231201
1772648277339870700,6.80187060546875,-0.811947226524353,-0.11052989959716797,-1.1084076166152954
1772648277359880200,6.821880126953125,-0.29672348499298096,-1.079214096069336,0.47490495443344116
1772648277379889700,6.8418896484375,0.23142588138580322,-0.625218391418457,1.2382736206054688
1772648277399899000,6.86189892578125,0.05216646194458008,0.08792781829833984,0.8868629336357117
1772648277419908400,6.881908447265625,-0.5315160751342773,0.3899984359741211,0.2456710934638977
1772648277439917800,6.901917724609375,-1.4797441959381104,0.666743278503418,-0.4535336494445801
1772648277459927000,6.921927001953125,-1.2867523431777954,0.6279439926147461,-0.741999626159668
1772648277479936500,6.9419365234375,-0.040969133377075195,0.32443714141845703,-0.6277905702590942
1772648277499946000,6.961946044921875,1.0826629400253296,-0.05312156677246094,0.05943715572357178
1772648277519955200,6.981955078125,0.8025194406509399,-0.08121871948242188,0.35886067152023315
1772648277539964700,7.001964599609375,0.2336275577545166,0.22249794006347656,0.263735294342041
1772648277559974000,7.021973876953125,0.03385627269744873,0.31798458099365234,0.1008765697479248
1772648277579983000,7.041983154296875,0.16511774063110352,0.26317691802978516,0.008896827697753906
1772648277599992000,7.061991943359375,0.45898163318634033,-0.005263328552246094,0.1859569549560547
1772648277620001300,7.082001220703125,0.6359375715255737,-0.1967010498046875,0.39640164375305176
1772648277640010200,7.10201025390625,0.5712082386016846,-0.2650461196899414,0.6109665036201477
1772648277660019500,7.12201953125,0.41460132598876953,-0.5397977828979492,0.7889142632484436
1772648277680028400,7.1420283203125,0.2165393829345703,-0.7014245986938477,1.0422794818878174
1772648277700037400,7.162037353515625,0.2574310302734375,-0.5108270645141602,1.139326810836792
1772648277720046600,7.182046630859375,0.10996687412261963,-0.3629589080810547,1.0728249549865723
1772648277740055600,7.2020556640625,-0.05500531196594238,-0.1597270965576172,1.080216407775879
1772648277760064800,7.222064697265625,0.3662688732147217,-0.594843864440918,1.1203503608703613
1772648277780073700,7.24207373046875,-0.0522768497467041,-1.1426992416381836,1.2296466827392578
1772648277800083000,7.2620830078125,-0.11975312232971191,-2.1858158111572266,1.5372207164764404
1772648277820092000,7.282091796875,-0.23606431484222412,-2.9467926025390625,1.0885028839111328
1772648277840100900,7.302100830078125,0.11309874057769775,-3.054027557373047,-0.42788004875183105
1772648277860110000,7.322110107421875,0.6777695417404175,-1.560603141784668,-2.099997043609619
1772648277880119000,7.342119140625,0.8742061853408813,0.4128284454345703,-2.6259069442749023
1772648277900128300,7.362128173828125,0.840395450592041,2.3285317420959473,-2.5402088165283203
1772648277920137200,7.38213720703125,1.0415500402450562,2.916715621948242,-2.326399803161621
1772648277940146400,7.402146484375,0.2656276226043701,1.2488832473754883,-2.80234956741333
1772648277960155400,7.4221552734375,-0.8334864377975464,-0.2456188201904297,-2.537217378616333
1772648277980164400,7.442164306640625,-0.6617071628570557,-0.9514913558959961,-0.9189010858535767
1772648278000173600,7.462173583984375,0.4322000741958618,-1.999521255493164,1.0328487157821655
1772648278020182500,7.4821826171875,0.9667764902114868,-2.256993293762207,1.5820674896240234
1772648278040191700,7.502191650390625,0.36803627014160156,-1.233499526977539,0.5733177065849304
1772648278060200700,7.52220068359375,-0.21172118186950684,0.22282695770263672,-0.3261949419975281
1772648278080210000,7.5422099609375,0.09296202659606934,1.057882308959961,-0.8489053845405579
1772648278100219100,7.56221923828125,0.4654843807220459,1.380101203918457,-1.426698923110962
1772648278120228400,7.582228271484375,0.29584240913391113,1.233755111694336,-1.69483482837677
1772648278140237600,7.602237548828125,0.05348038673400879,1.03912353515625,-1.6130385398864746
1772648278160246800,7.622246826171875,0.08879208564758301,1.0016250610351562,-1.2581087350845337
1772648278180256000,7.642256103515625,0.048959970474243164,1.1345338821411133,-0.6645222306251526
1772648278200265200,7.66226513671875,-0.20746469497680664,0.8422431945800781,-0.14176660776138306
1772648278220274400,7.6822744140625,-0.24558019638061523,0.6813888549804688,0.3878452777862549
1772648278240283600,7.70228369140625,-0.024609088897705078,0.6551733016967773,0.7068665027618408
1772648278260292900,7.72229296875,0.14220547676086426,0.745844841003418,0.7881914973258972
1772648278280302000,7.742302001953125,0.29222774505615234,0.9364662170410156,0.5261440873146057
1772648278300311300,7.762311279296875,0.39362502098083496,1.007887840270996,0.3333292603492737
1772648278320320500,7.782320556640625,0.6637661457061768,0.9886360168457031,0.2789310812950134
1772648278340329700,7.802329833984375,1.0353257656097412,0.42119693756103516,0.33345383405685425
1772648278360339200,7.822339111328125,1.0360896587371826,0.03379058837890625,0.30324941873550415
1772648278380348400,7.842348388671875,0.9835186004638672,-0.1735992431640625,0.30625689029693604
1772648278400357600,7.862357666015625,1.0449113845825195,-0.051026344299316406,0.2320684790611267
1772648278420366800,7.882366943359375,1.2831590175628662,0.2374591827392578,0.028050005435943604
1772648278440376000,7.9023759765625,1.6991126537322998,0.09977340698242188,0.4669944643974304
1772648278460385300,7.92238525390625,1.8176617622375488,0.0418548583984375,1.096879243850708
1772648278480394500,7.94239453125,1.9430527687072754,0.24015426635742188,1.1847275495529175
1772648278500403700,7.96240380859375,2.0674006938934326,-0.7881746292114258,0.9863362312316895
1772648278520413000,7.982412841796875,1.6292715072631836,-3.0613393783569336,0.5758126974105835
1772648278540422100,8.002422119140626,0.42162609100341797,-3.5707597732543945,-0.6201905012130737
1772648278560431400,8.022431396484375,0.047174930572509766,-3.5229005813598633,-1.7567707300186157
1772648278580441300,8.04244140625,0.044946908950805664,-2.4125680923461914,-0.8736556172370911
1772648278600451300,8.062451416015625,-0.09571075439453125,0.8131952285766602,-0.9202825427055359
1772648278620461300,8.08246142578125,-0.46782827377319336,0.6871623992919922,-0.7882384657859802
1772648278640471300,8.10247119140625,-0.3906214237213135,1.1093692779541016,-0.7990962266921997
1772648278660481300,8.122481201171874,-0.6176172494888306,1.0906667709350586,-1.3197088241577148
