time,seconds_elapsed,z,y,x
1772648273940775200,3.402775146484375,-0.1976063847541809,0.5516733527183533,0.392549604177475
1772648273950779600,3.412779541015625,-0.15339794754981995,0.4371575117111206,0.3163832724094391
1772648273960784100,3.4227841796875,-0.10013477504253387,0.28429219126701355,0.23009692132472992
1772648273970788600,3.43278857421875,-0.058589495718479156,0.15805847942829132,0.13741900026798248
1772648273980793000,3.44279296875,-0.003728422336280346,0.0366184338927269,0.055393703281879425
1772648273990797600,3.452797607421875,0.04580633342266083,-0.032091062515974045,-0.019174743443727493
1772648274000802000,3.462802001953125,0.07350318133831024,-0.048070017248392105,-0.10705898702144623
1772648274010806300,3.47280615234375,0.0846884474158287,-0.05073317512869835,-0.2119874358177185
1772648274020810800,3.482810791015625,0.10279793292284012,-0.020373165607452393,-0.3158506453037262
1772648274030815200,3.492815185546875,0.11664635688066483,0.0025300008710473776,-0.39840856194496155
1772648274040819700,3.50281982421875,0.13209268450737,0.02703106217086315,-0.45060646533966064
1772648274050824200,3.51282421875,0.1411474198102951,0.06751107424497604,-0.4772380590438843
1772648274060828700,3.52282861328125,0.14327794313430786,0.12716583907604218,-0.47883594036102295
1772648274070833700,3.532833740234375,0.13954952359199524,0.17510269582271576,-0.44954121112823486
1772648274080838400,3.54283837890625,0.13475583493709564,0.18628795444965363,-0.40799593925476074
1772648274090843100,3.552843017578125,0.13102741539478302,0.16231952607631683,-0.37071171402931213
1772648274100847900,3.562847900390625,0.11877688020467758,0.1314268857240677,-0.33609065413475037
1772648274110852600,3.5728525390625,0.08096002787351608,0.0930773988366127,-0.29933905601501465
1772648274120857600,3.582857666015625,0.03834948688745499,0.07496792078018188,-0.26258745789527893
1772648274130862300,3.5928623046875,0.007989476434886456,0.09201213717460632,-0.22423797845840454
1772648274140867000,3.6028671875,-0.0026631588116288185,0.1266331970691681,-0.16671374440193176
1772648274150871800,3.612871826171875,0.0026631588116288185,0.1830921620130539,-0.0942758247256279
1772648274160876500,3.62287646484375,0.022903166711330414,0.22889849543571472,-0.023968428373336792
1772648274170881500,3.632881591796875,0.046871595084667206,0.2395511418581009,0.0282294824719429
1772648274180886300,3.64288623046875,0.055926334112882614,0.19853848218917847,0.059654757380485535
1772648274190891000,3.65289111328125,0.051665280014276505,0.11331740766763687,0.08841687440872192
1772648274200895700,3.662895751953125,0.034621063619852066,-0.0027963167522102594,0.11185266822576523
1772648274210900500,3.672900390625,-0.001597895286977291,-0.08908266574144363,0.1603221595287323
1772648274220905500,3.682905517578125,-0.05006738752126694,-0.12263846397399902,0.2551306188106537
1772648274230910200,3.69291015625,-0.08841687440872192,-0.09387634694576263,0.3680485486984253
1772648274240915000,3.7029150390625,-0.11504846066236496,0.010519477538764477,0.4772380590438843
1772648274250919700,3.712919677734375,-0.14381057024002075,0.12769846618175507,0.5826991200447083
1772648274260924400,3.72292431640625,-0.13795162737369537,0.17510269582271576,0.6396907567977905
1772648274270929400,3.732929443359375,-0.09853687882423401,0.16072162985801697,0.5709812641143799
1772648274280934100,3.74293408203125,-0.06231791526079178,0.11811109632253647,0.3195790648460388
1772648274290939000,3.75293896484375,-0.0378168560564518,0.09041424095630646,-0.0026631588116288185
1772648274300943600,3.762943603515625,-0.0005326317623257637,0.06857633590698242,-0.1933453232049942
1772648274310948400,3.7729482421875,0.06338317692279816,-0.020373165607452393,-0.16192005574703217
1772648274320953300,3.782953369140625,0.12836425006389618,-0.1759016364812851,-0.022370534017682076
1772648274330958000,3.7929580078125,0.12942951917648315,-0.26218798756599426,0.055926334112882614
1772648274340962800,3.802962890625,0.11877688020467758,-0.30479851365089417,0.059122126549482346
1772648274350967600,3.812967529296875,0.10918951034545898,-0.2520679831504822,0.013848425820469856
1772648274360972300,3.82297216796875,0.10066740214824677,-0.1998700648546219,-0.06924212723970413
1772648274370977000,3.83297705078125,0.08415582031011581,-0.17856480181217194,-0.14913690090179443
1772648274380982000,3.84298193359375,0.07669897377490997,-0.16844479739665985,-0.18216006457805634
1772648274390986800,3.85298681640625,0.08096002787351608,-0.13009530305862427,-0.164583221077919
1772648274400991500,3.862991455078125,0.13315793871879578,-0.06777739524841309,-0.10173266381025314
1772648274410996200,3.872996337890625,0.21891164779663086,0.025965798646211624,-0.02876211516559124
1772648274421001200,3.883001220703125,0.30040431022644043,0.12823109328746796,0.0330231711268425
1772648274431006000,3.893005859375,0.36485275626182556,0.20972375571727753,0.054861072450876236
1772648274441010700,3.9030107421875,0.38189697265625,0.2635195553302765,0.02077263966202736
1772648274451015400,3.913015380859375,0.3829622268676758,0.3114564120769501,-0.047936856746673584
1772648274461020200,3.923020263671875,0.3760380148887634,0.3045322000980377,-0.13262531161308289
1772648274471025200,3.933025146484375,0.3637875020503998,0.2203763872385025,-0.2173137664794922
1772648274481030000,3.94302978515625,0.3531348705291748,0.10426266491413116,-0.295610636472702
1772648274491034600,3.95303466796875,0.3478085398674011,0.013182636350393295,-0.3685811758041382
1772648274501039400,3.963039306640625,0.31851378083229065,-0.04593949019908905,-0.43089908361434937
1772648274511044000,3.973044189453125,0.2631200850009918,-0.09281108528375626,-0.4799012243747711
1772648274521049000,3.983049072265625,0.18961690366268158,-0.14607426524162292,-0.5139896273612976
1772648274531053800,3.9930537109375,0.09374319016933441,-0.20732691884040833,-0.52837073802948
1772648274541058600,4.00305859375,0.007456844672560692,-0.28189536929130554,-0.5235770344734192
1772648274551063300,4.013063232421875,-0.05432844161987305,-0.32344064116477966,-0.4846948981285095
1772648274561068000,4.023068115234375,-0.08056055754423141,-0.33782169222831726,-0.4101264476776123
1772648274571072500,4.033072509765625,-0.0768321305513382,-0.31385326385498047,-0.3099916875362396
1772648274581077000,4.043076904296875,-0.05073317512869835,-0.2643185257911682,-0.22264008224010468
1772648274591081700,4.053081787109375,-0.0026631588116288185,-0.18815216422080994,-0.17257268726825714
1772648274601086200,4.063086181640625,0.03994738310575485,-0.10879004001617432,-0.16724637150764465
1772648274611090700,4.073090576171875,0.1129179298877716,-0.035286854952573776,-0.18588848412036896
1772648274621095200,4.08309521484375,0.18642111122608185,0.030226852744817734,-0.2258358597755432
1772648274631099600,4.093099609375,0.2647179961204529,0.09147950261831284,-0.2817622125148773
1772648274641104400,4.1031044921875,0.3430148661136627,0.1399489939212799,-0.33662328124046326
1772648274651108900,4.11310888671875,0.40266960859298706,0.16498269140720367,-0.3760380148887634
1772648274661113300,4.12311328125,0.43675804138183594,0.1404816210269928,-0.38988643884658813
1772648274671117800,4.133117919921875,0.438355952501297,0.04673843830823898,-0.3808317184448242
1772648274681122600,4.14312255859375,0.4181159436702728,-0.06564686447381973,-0.3573959171772003
1772648274691127000,4.153126953125,0.3952127695083618,-0.15779216587543488,-0.32863378524780273
1772648274701131500,4.163131591796875,0.37017908692359924,-0.20572902262210846,-0.3014695644378662
1772648274711136000,4.173135986328125,0.3542001247406006,-0.21638165414333344,-0.28602325916290283
1772648274721140500,4.183140380859375,0.35633066296577454,-0.20519638061523438,-0.2790990471839905
1772648274731145200,4.193145263671875,0.3664506673812866,-0.16045531630516052,-0.27963167428970337
1772648274741149700,4.203149658203125,0.392549604177475,-0.09440898150205612,-0.2881537973880768
1772648274751154200,4.213154296875,0.4197138249874115,-0.035819485783576965,-0.29401272535324097
1772648274761158700,4.22315869140625,0.4330296218395233,-0.003328948514536023,-0.29028430581092834
1772648274771163100,4.2331630859375,0.4394212067127228,-0.014514215290546417,-0.2636527121067047
1772648274781167900,4.24316796875,0.43089908361434937,-0.05819002166390419,-0.22264008224010468
1772648274791172400,4.25317236328125,0.42290961742401123,-0.10932266712188721,-0.17044216394424438
1772648274801176800,4.2631767578125,0.4186485707759857,-0.15299847722053528,-0.1134505644440651
1772648274811181300,4.273181396484375,0.4159854054450989,-0.18708691000938416,-0.058589495718479156
1772648274821186000,4.28318603515625,0.4234422445297241,-0.21105533838272095,-0.019707374274730682
1772648274831190500,4.2931904296875,0.42237699031829834,-0.2137184888124466,0.002130527049303055
1772648274841195000,4.303195068359375,0.42557278275489807,-0.21638165414333344,0.007456844672560692
1772648274851199500,4.313199462890625,0.4191811978816986,-0.20040270686149597,-0.02024000696837902
1772648274861204000,4.323203857421875,0.42557278275489807,-0.19773954153060913,-0.052197910845279694
1772648274871208700,4.333208740234375,0.41758328676223755,-0.14980268478393555,-0.08522108197212219
1772648274881213200,4.343213134765625,0.4053327739238739,-0.14074794948101044,-0.10652635246515274
1772648274891217700,4.3532177734375,0.3632548749446869,-0.12050793319940567,-0.11451582610607147
1772648274901222100,4.36322216796875,0.3403517007827759,-0.1189100444316864,-0.1081242486834526
1772648274911227000,4.373226806640625,0.2838927209377289,-0.09494160860776901,-0.09693898260593414
1772648274921231400,4.3832314453125,0.21358533203601837,-0.1050616130232811,-0.07829686999320984
1772648274931235800,4.39323583984375,0.13901689648628235,-0.11358372122049332,-0.070840023458004
1772648274941240300,4.403240234375,0.06977476179599762,-0.05446159839630127,-0.08096002787351608
1772648274951244800,4.413244873046875,-0.01438105758279562,0.050466857850551605,-0.07669897377490997
1772648274961249500,4.42324951171875,-0.10759161412715912,0.17510269582271576,-0.034621063619852066
1772648274971254000,4.43325390625,-0.21997691690921783,0.3098585307598114,0.02024000696837902
1772648274981258500,4.443258544921875,-0.3451453745365143,0.422776460647583,0.054861072450876236
1772648274991263000,4.453262939453125,-0.47457489371299744,0.4834964871406555,0.0804273933172226
1772648275001267500,4.463267333984375,-0.5949496626853943,0.4419512152671814,0.13262531161308289
1772648275011272200,4.473272216796875,-0.7062697410583496,0.2922816872596741,0.20932428538799286
1772648275021276700,4.483276611328125,-0.7925560474395752,0.0648479163646698,0.3115895688533783
1772648275031281200,4.49328125,-0.8713855743408203,-0.18122795224189758,0.404800146818161
1772648275041285600,4.50328564453125,-0.9326382279396057,-0.40440067648887634,0.4751075208187103
1772648275051290400,4.513290283203125,-0.9795098304748535,-0.567918598651886,0.5273054242134094
1772648275061294800,4.523294921875,-0.9970866441726685,-0.6984133720397949,0.5811012387275696
1772648275071299300,4.53329931640625,-1.0040109157562256,-0.7724491953849792,0.6237117648124695
1772648275081303800,4.5433037109375,-0.9677919149398804,-0.8097334504127502,0.6524739265441895
1772648275091308300,4.553308349609375,-0.8788424134254456,-0.7974829077720642,0.6434191465377808
1772648275101313000,4.56331298828125,-0.7440865635871887,-0.7197186946868896,0.5896233320236206
1772648275111317500,4.5733173828125,-0.6045370697975159,-0.6030722856521606,0.5028043985366821
1772648275121322000,4.583322021484375,-0.4676506817340851,-0.43156489729881287,0.38189697265625
1772648275131326700,4.59332666015625,-0.33662328124046326,-0.2227732390165329,0.2540653645992279
1772648275141331200,4.603331298828125,-0.22849902510643005,-0.032091062515974045,0.19973690807819366
1772648275151335700,4.613335693359375,-0.16777899861335754,0.07550055533647537,0.240216925740242
1772648275161340200,4.623340087890625,-0.1464737355709076,0.18149426579475403,0.3430148661136627
1772648275171345000,4.633344970703125,-0.1784316450357437,0.29814061522483826,0.43729066848754883
1772648275181349400,4.643349365234375,-0.22796639800071716,0.370045930147171,0.4900212287902832
1772648275191353900,4.653353759765625,-0.26152220368385315,0.39348170161247253,0.48416227102279663
1772648275201358600,4.663358642578125,-0.2913495600223541,0.4083954095840454,0.45060646533966064
1772648275211363000,4.673363037109375,-0.306263267993927,0.489888072013855,0.4202464520931244
1772648275221367600,4.683367431640625,-0.31265485286712646,0.5665870308876038,0.39840856194496155
1772648275231372000,4.6933720703125,-0.32384011149406433,0.6278396844863892,0.39840856194496155
1772648275241376800,4.703376708984375,-0.31798115372657776,0.6464818120002747,0.42663803696632385
1772648275251381200,4.71338134765625,-0.2934800982475281,0.6416881084442139,0.47883594036102295
1772648275261385700,4.7233857421875,-0.2583264112472534,0.6321007609367371,0.533164381980896
1772648275271390200,4.73339013671875,-0.22796639800071716,0.6507428288459778,0.5603286027908325
1772648275281395000,4.74339501953125,-0.18642111122608185,0.6699175834655762,0.554469645023346
1772648275291399400,4.7533994140625,-0.15180005133152008,0.6890923380851746,0.5139896273612976
1772648275301404000,4.76340380859375,-0.12037477642297745,0.6789723634719849,0.449008584022522
1772648275311408600,4.77340869140625,-0.10066740214824677,0.6187849640846252,0.37071171402931213
1772648275321413000,4.7834130859375,-0.07030738890171051,0.48669227957725525,0.3009369373321533
1772648275331417600,4.79341748046875,-0.070840023458004,0.35513222217559814,0.22370533645153046
1772648275341422000,4.803422119140625,-0.060187388211488724,0.22144165635108948,0.14434321224689484
1772648275351426800,4.8134267578125,-0.08309055864810944,0.1543300598859787,0.051665280014276505
1772648275361431300,4.823431396484375,-0.1081242486834526,0.1255679428577423,-0.04527369886636734
1772648275371435800,4.833435791015625,-0.13422320783138275,0.12929636240005493,-0.1422126740217209
1772648275381440500,4.8434404296875,-0.15659373998641968,0.14261215925216675,-0.23329271376132965
1772648275391445000,4.853445068359375,-0.16138742864131927,0.16551531851291656,-0.3105243146419525
1772648275401449500,4.863449462890625,-0.14966952800750732,0.2017342746257782,-0.35579800605773926
1772648275411454000,4.873453857421875,-0.12303793430328369,0.2342248111963272,-0.37976643443107605
1772648275431463200,4.893463134765625,-0.05432844161987305,0.34075117111206055,-0.37923380732536316
1772648275441467600,4.903467529296875,-0.018642112612724304,0.3849596083164215,-0.3723095953464508
1772648275451472100,4.91347216796875,0.017576847225427628,0.41531962156295776,-0.3765706419944763
1772648275461476900,4.923476806640625,0.054861072450876236,0.4328964650630951,-0.3765706419944763
1772648275471481300,4.9334814453125,0.09960214048624039,0.4408859312534332,-0.37444013357162476
1772648275481485800,4.94348583984375,0.1422126740217209,0.4478101432323456,-0.3723095953464508
1772648275491490600,4.953490478515625,0.17363795638084412,0.43982067704200745,-0.3637875020503998
1772648275501495000,4.9634951171875,0.20133480429649353,0.4131890833377838,-0.3499390780925751
1772648275511499500,4.97349951171875,0.20612849295139313,0.3988080322742462,-0.3259706497192383
1772648275521504000,4.98350390625,0.19174742698669434,0.37856802344322205,-0.2865558862686157
1772648275531508700,4.9935087890625,0.15286532044410706,0.36525222659111023,-0.23009692132472992
1772648275541513200,5.00351318359375,0.10013477504253387,0.3801659345626831,-0.17576847970485687
1772648275551517700,5.013517578125,0.029161589220166206,0.3748396039009094,-0.12197267264127731
1772648275561522700,5.023522705078125,-0.035286854952573776,0.3285006284713745,-0.06178528442978859
1772648275571528000,5.03352783203125,-0.10346371680498123,0.24967113137245178,-0.006924212910234928
1772648275581533200,5.043533203125,-0.16418373584747314,0.1543300598859787,0.03834948688745499
1772648275591538400,5.053538330078125,-0.21571587026119232,0.045673172920942307,0.06285054981708527
1772648275601543700,5.063543701171875,-0.260456919670105,-0.05552686005830765,0.07456845045089722
1772648275611549000,5.073548828125,-0.2961432635784149,-0.11731214821338654,0.08202528953552246
1772648275621554200,5.08355419921875,-0.3217095732688904,-0.13169319927692413,0.09054739773273468
1772648275631559400,5.093559326171875,-0.3339601159095764,-0.07896266132593155,0.09853687882423401
1772648275641564700,5.103564697265625,-0.32384011149406433,0.00519315991550684,0.11877688020467758
1772648275651570000,5.11356982421875,-0.3073285222053528,0.09627319127321243,0.14913690090179443
1772648275661575200,5.1235751953125,-0.2870885133743286,0.16658058762550354,0.1890842765569687
1772648275671580400,5.133580322265625,-0.24341271817684174,0.2342248111963272,0.25726112723350525
1772648275681585700,5.143585693359375,-0.16671374440193176,0.2869553565979004,0.34727591276168823
1772648275691591000,5.1535908203125,-0.07403581589460373,0.2960101068019867,0.3765706419944763
1772648275701596200,5.16359619140625,0.0005326317623257637,0.2629869282245636,0.28602325916290283
1772648275711601400,5.173601318359375,0.05805686116218567,0.2523342967033386,0.14966952800750732
1772648275721606700,5.183606689453125,0.0378168560564518,0.23688797652721405,0.10492845624685287
1772648275731612200,5.193612060546875,0.017576847225427628,0.07230476289987564,0.14807163178920746
1772648275751622700,5.21362255859375,0.011717898771166801,-0.26378586888313293,0.19920428097248077
1772648275761628000,5.2236279296875,0.0005326317623257637,-0.2600574493408203,0.14381057024002075
1772648275771633200,5.233633056640625,0,-0.20466375350952148,0.06551370769739151
1772648275781638400,5.243638427734375,0.021837901324033737,-0.1189100444316864,-0.0010652635246515274
1772648275791643600,5.2536435546875,0.07616633921861649,-0.001731053227558732,-0.04527369886636734
1772648275801649000,5.26364892578125,0.14008215069770813,0.1308942586183548,-0.06817686557769775
1772648275811654100,5.273654052734375,0.23222744464874268,0.32210904359817505,-0.06657896935939789
1772648275821659400,5.283659423828125,0.3478085398674011,0.5676522850990295,-0.04154527932405472
1772648275831664600,5.29366455078125,0.4772380590438843,0.7636607885360718,-0.01012000348418951
1772648275841670000,5.303669921875,0.5560675859451294,0.8430229425430298,0.007989476434886456
1772648275851675400,5.31367529296875,0.5848296880722046,0.7386270761489868,-0.02503369376063347
1772648275861680600,5.3236806640625,0.5374254584312439,0.49201858043670654,-0.10066740214824677
1772648275871686000,5.333685791015625,0.48416227102279663,0.2523342967033386,-0.19228006899356842
1772648275881691100,5.343691162109375,0.44101908802986145,0.03502053767442703,-0.27643588185310364
1772648275891696400,5.3536962890625,0.3957453966140747,-0.17643427848815918,-0.34727591276168823
1772648275901701600,5.36370166015625,0.34621065855026245,-0.33835431933403015,-0.4058654010295868
1772648275911707000,5.373706787109375,0.27963167428970337,-0.4304996132850647,-0.4442148804664612
1772648275921712000,5.383712158203125,0.1880190074443817,-0.44647857546806335,-0.4713791012763977
1772648275931717400,5.39371728515625,0.05752423033118248,-0.4534027874469757,-0.48735806345939636
1772648275941722600,5.40372265625,-0.060187388211488724,-0.48482805490493774,-0.4751075208187103
1772648275951727900,5.413727783203125,-0.1464737355709076,-0.4874912202358246,-0.4250401556491852
1772648275961733000,5.423733154296875,-0.19441059231758118,-0.46085962653160095,-0.34088432788848877
1772648275971738400,5.43373828125,-0.207726389169693,-0.41398802399635315,-0.23648850619792938
1772648275981743600,5.44374365234375,-0.18535585701465607,-0.341017484664917,-0.14274531602859497
1772648275991748900,5.453748779296875,-0.14434321224689484,-0.24514377117156982,-0.0894821360707283
1772648276001754000,5.463754150390625,-0.07723160833120346,-0.13435636460781097,-0.09374319016933441
1772648276011759600,5.473759521484375,0.009054739959537983,-0.028362641111016273,-0.15233267843723297
1772648276021764900,5.483764892578125,0.10599371790885925,0.08402266353368759,-0.25246745347976685
1772648276031770000,5.49377001953125,0.19920428097248077,0.17403742671012878,-0.3488737940788269
1772648276041775400,5.503775390625,0.3025348484516144,0.21238692104816437,-0.41332224011421204
1772648276051780600,5.513780517578125,0.39308223128318787,0.2395511418581009,-0.44048646092414856
1772648276061785600,5.52378564453125,0.449008584022522,0.21771323680877686,-0.42237699031829834
1772648276071790600,5.53379052734375,0.4617917239665985,0.11065424978733063,-0.37017908692359924
1772648276081795300,5.54379541015625,0.43569278717041016,-0.02623211406171322,-0.3153179883956909
1772648276091800300,5.55380029296875,0.39361485838890076,-0.14394372701644897,-0.26631587743759155
1772648276101805300,5.563805419921875,0.3488737940788269,-0.20466375350952148,-0.2407495528459549
1772648276111810000,5.57381005859375,0.3153179883956909,-0.20945744216442108,-0.22956429421901703
1772648276121815000,5.58381494140625,0.2886864244937897,-0.20785954594612122,-0.2258358597755432
1772648276131820000,5.593820068359375,0.26578325033187866,-0.21584902703762054,-0.2269011288881302
1772648276141824800,5.60382470703125,0.2743053436279297,-0.1806953251361847,-0.23702113330364227
1772648276151829800,5.613829833984375,0.2918822169303894,-0.17004269361495972,-0.2396842986345291
1772648276161834500,5.62383447265625,0.3153179883956909,-0.1189100444316864,-0.24607586860656738
1772648276171839500,5.633839599609375,0.3456780016422272,-0.11571425199508667,-0.23808640241622925
1772648276181844500,5.643844482421875,0.3573959171772003,-0.13222584128379822,-0.2029327005147934
1772648276191849200,5.65384912109375,0.3568632900714874,-0.17643427848815918,-0.1608547866344452
1772648276201854200,5.663854248046875,0.3680485486984253,-0.23129534721374512,-0.1086568832397461
1772648276211859200,5.673859130859375,0.3488737940788269,-0.2600574493408203,-0.070840023458004
1772648276221864000,5.683864013671875,0.34248220920562744,-0.3037332594394684,-0.04580633342266083
1772648276231869000,5.693868896484375,0.3403517007827759,-0.3122553825378418,-0.03249053657054901
1772648276241873700,5.703873779296875,0.3067958950996399,-0.3458111584186554,-0.026631588116288185
1772648276251878700,5.713878662109375,0.3121222257614136,-0.37137749791145325,-0.02503369376063347
1772648276261883600,5.723883544921875,0.329166442155838,-0.3793669641017914,-0.021305270493030548
1772648276271888400,5.733888427734375,0.3243727385997772,-0.37137749791145325,-0.03249053657054901
1772648276281893400,5.743893310546875,0.33715590834617615,-0.38149750232696533,-0.047936856746673584
1772648276291898400,5.7538984375,0.36059170961380005,-0.3553985357284546,-0.06551370769739151
1772648276301903000,5.763903076171875,0.34248220920562744,-0.3085269629955292,-0.08522108197212219
1772648276311908000,5.773908203125,0.28921905159950256,-0.3490069508552551,-0.0990695059299469
1772648276321912800,5.783912841796875,0.24234744906425476,-0.38043224811553955,-0.08681897819042206
1772648276331917800,5.793917724609375,0.1549958437681198,-0.3836280405521393,-0.08788423985242844
1772648276341922600,5.803922607421875,0.05805686116218567,-0.3868238031864166,-0.09853687882423401
1772648276351927600,5.813927490234375,-0.052197910845279694,-0.30107009410858154,-0.08149266242980957
1772648276361932500,5.8239326171875,-0.1693768948316574,-0.17004269361495972,-0.03195790573954582
1772648276371937300,5.833937255859375,-0.2977411448955536,0.0014647373463958502,0.014913689345121384
1772648276391947300,5.853947265625,-0.5896233320236206,0.29441219568252563,0.011717898771166801
1772648276401952000,5.863951904296875,-0.7297055125236511,0.3199785351753235,0.03834948688745499
1772648276411957000,5.87395703125,-0.8335686922073364,0.23688797652721405,0.12410320341587067
1772648276421961700,5.883961669921875,-0.9070718884468079,0.04354264587163925,0.2407495528459549
1772648276431966700,5.893966796875,-0.9422255754470825,-0.18602164089679718,0.3579285442829132
1772648276441971700,5.9039716796875,-0.9843034744262695,-0.48003438115119934,0.4474106729030609
1772648276451976400,5.9139765625,-0.9656614065170288,-0.6914891600608826,0.5006738305091858
1772648276461981400,5.9239814453125,-0.9347687363624573,-0.8539418578147888,0.5219791531562805
1772648276471986400,5.933986328125,-0.8639287352561951,-0.9524787664413452,0.5342296361923218
1772648276481991200,5.9439912109375,-0.7749792337417603,-0.9908282160758972,0.5134570002555847
1772648276491996200,5.95399609375,-0.6535391807556152,-0.9482176899909973,0.449008584022522
1772648276502001000,5.9640009765625,-0.5214464664459229,-0.8454197645187378,0.35526537895202637
1772648276512006000,5.974005859375,-0.4005391001701355,-0.7080007791519165,0.2508695721626282
1772648276522011000,5.984010986328125,-0.2721748352050781,-0.5247754454612732,0.1549958437681198
1772648276532015600,5.994015625,-0.15925689041614532,-0.3452785313129425,0.0846884474158287
1772648276542020600,6.0040205078125,-0.07297055423259735,-0.2462090253829956,0.06711160391569138
1772648276552025600,6.014025634765625,-0.027164220809936523,-0.18602164089679718,0.09800424426794052
1772648276562030000,6.024030029296875,-0.042610540986061096,-0.09227845072746277,0.17736637592315674
1772648276572034300,6.034034423828125,-0.09321055561304092,-0.007057370617985725,0.2780337929725647
1772648276582038300,6.044038330078125,-0.1651158481836319,0.03502053767442703,0.35526537895202637
1772648276592042500,6.05404248046875,-0.21944428980350494,0.07656581699848175,0.3968106508255005
1772648276602046700,6.064046630859375,-0.2535327076911926,0.1830921620130539,0.40213698148727417
1772648276612051000,6.074051025390625,-0.272707462310791,0.3332943320274353,0.40266960859298706
1772648276622055200,6.08405517578125,-0.2961432635784149,0.4504733085632324,0.4149201512336731
1772648276632059400,6.094059326171875,-0.30839377641677856,0.5367596745491028,0.4447475075721741
1772648276642063400,6.1040634765625,-0.2972085177898407,0.5980123281478882,0.4990759491920471
1772648276652067600,6.114067626953125,-0.26738113164901733,0.6688523292541504,0.5603286027908325
1772648276662071800,6.12407177734375,-0.20932428538799286,0.716789186000824,0.5965476036071777
1772648276672076000,6.134075927734375,-0.16724637150764465,0.741290271282196,0.5992107391357422
1772648276682080300,6.144080322265625,-0.15020215511322021,0.7418228983879089,0.5699160099029541
1772648276692084500,6.15408447265625,-0.14008215069770813,0.7029407620429993,0.516120195388794
1772648276702088400,6.16408837890625,-0.13582110404968262,0.616121768951416,0.4532696306705475
1772648276712092700,6.1740927734375,-0.13369056582450867,0.4829638600349426,0.37497276067733765
1772648276722097000,6.184096923828125,-0.12303793430328369,0.3151848316192627,0.29028430581092834
1772648276732101000,6.19410107421875,-0.1086568832397461,0.1591237336397171,0.2071937620639801
1772648276742105300,6.204105224609375,-0.09640634804964066,0.057923704385757446,0.13102741539478302
1772648276752109600,6.214109619140625,-0.07243791967630386,0.00519315991550684,0.06338317692279816
1772648276762113500,6.224113525390625,-0.051665280014276505,-0.007590002380311489,0.009587371721863747
1772648276772117800,6.23411767578125,-0.04900212213397026,-0.024634219706058502,-0.04207791015505791
1772648276782122000,6.2441220703125,-0.05006738752126694,-0.04540685936808586,-0.07882949709892273
1772648276792126200,6.254126220703125,-0.04420843720436096,-0.05978791415691376,-0.10918951034545898
1772648276802130400,6.26413037109375,-0.05326317623257637,-0.048070017248392105,-0.14753900468349457
1772648276812134700,6.274134765625,-0.05326317623257637,-0.039547909051179886,-0.19228006899356842
1772648276822139000,6.284138916015625,-0.043675802648067474,0.008921582251787186,-0.23755376040935516
1772648276832142800,6.294142822265625,-0.02503369376063347,0.06697844713926315,-0.26738113164901733
1772648276842147000,6.30414697265625,0.0026631588116288185,0.1303616166114807,-0.2924148440361023
1772648276852151300,6.3141513671875,0.03834948688745499,0.21291954815387726,-0.3158506453037262
1772648276862155500,6.324155517578125,0.08202528953552246,0.2922816872596741,-0.3307643234729767
1772648276872159700,6.33415966796875,0.12410320341587067,0.3561974763870239,-0.3355579972267151
1772648276882164000,6.3441640625,0.1693768948316574,0.389220654964447,-0.3446127474308014
1772648276892168000,6.35416796875,0.20453059673309326,0.399873286485672,-0.3542001247406006
1772648276902172200,6.364172119140625,0.22423797845840454,0.389220654964447,-0.3536674976348877
1772648276912176400,6.37417626953125,0.22477060556411743,0.36791539192199707,-0.33182957768440247
1772648276922180600,6.3841806640625,0.21358533203601837,0.3343595862388611,-0.29081693291664124
1772648276932184800,6.394184814453125,0.1885516494512558,0.3226417005062103,-0.2354232370853424
1772648276942189000,6.40418896484375,0.15925689041614532,0.3434143364429474,-0.17257268726825714
1772648276952193000,6.414193115234375,0.11717899143695831,0.3817638158798218,-0.10918951034545898
1772648276962197200,6.424197265625,0.06231791526079178,0.40093857049942017,-0.05805686116218567
1772648276972201500,6.434201416015625,0.006924212910234928,0.3657848536968231,-0.018642112612724304
1772648276982205700,6.444205810546875,-0.052197910845279694,0.2805637717247009,0.018642112612724304
1772648276992210000,6.4542099609375,-0.10546109080314636,0.16977638006210327,0.042610540986061096
1772648277002214100,6.464214111328125,-0.14061477780342102,0.07230476289987564,0.047936856746673584
1772648277012218400,6.47421826171875,-0.17789900302886963,0.022770008072257042,0.04633896425366402
1772648277032226600,6.4942265625,-0.25726112723350525,0.04514054208993912,0.05752423033118248
1772648277042230800,6.504230712890625,-0.2737727165222168,0.13622057437896729,0.058589495718479156
1772648277052235000,6.514235107421875,-0.2593916654586792,0.23369218409061432,0.05699159950017929
1772648277062239500,6.524239501953125,-0.27537062764167786,0.2954774796962738,0.07829686999320984
1772648277072244200,6.534244140625,-0.29081693291664124,0.2922816872596741,0.1038631945848465
1772648277082248700,6.544248779296875,-0.29507800936698914,0.24274691939353943,0.13582110404968262
1772648277092253400,6.55425341796875,-0.26152220368385315,0.1820269078016281,0.1693768948316574
1772648277102258200,6.564258056640625,-0.2311621904373169,0.10213214159011841,0.16671374440193176
1772648277112263000,6.574262939453125,-0.22477060556411743,-0.02197105996310711,0.1134505644440651
1772648277122267600,6.584267578125,-0.21358533203601837,-0.1098553016781807,0.01438105758279562
