time,seconds_elapsed,z,y,x
1772643961922235000,3.21523486328125,0.08831599683463573,-0.0013918562171980739,-0.006262649724492803
1772643961932275700,3.225275634765625,0.09026011663973331,0.0121222350734286,-0.010001836252817883
1772643961942316800,3.23531689453125,0.1011795700609684,0.005630388836096972,-0.013823422101279719
1772643961952358000,3.24535791015625,0.10462006590366363,-0.00046953547419980164,-0.01320265072127804
1772643961962397700,3.255397705078125,0.10341711985468864,-0.0026980434449389574,-0.02540744951162487
1772643961972440000,3.265440185546875,0.08800327762365341,-0.016440134805161506,-0.023000890693394466
1772643961982481000,3.27548095703125,0.09279226546585559,-0.013757380260899663,-0.017184185504959894
1772643961992522000,3.28552197265625,0.1013227779239416,-0.0098816165397875,-0.007964403007924557
1772643962002563000,3.29556298828125,0.09294365663528442,-0.005369582475442439,-0.002641664482047781
1772643962012604000,3.30560400390625,0.0935457141816616,-0.007422496417257935,-0.005377272591553628
1772643962022643700,3.315643798828125,0.10133037670850753,-0.005175776936393231,0.004419871402019634
1772643962032684800,3.325684814453125,0.09294950185418129,0.010677589223068207,0.004064262897381559
1772643962042726000,3.335725830078125,0.09309855493605136,0.002267561339493841,0.007027551416074857
1772643962052766700,3.3457666015625,0.10327215842604637,0.00021884864876046777,0.011422991629736498
1772643962062807800,3.355807861328125,0.08965104483067989,0.00720636944854632,0.014338879076438023
1772643962072849000,3.365848876953125,0.09398585916459559,-0.0007497406550683081,0.022921733643114565
1772643962082889000,3.375888916015625,0.08605565068721771,0.011068817030359059,0.00479674189039506
1772643962092929800,3.3859296875,0.09712707979977131,0.0019972199655137954,0.0002691814633551985
1772643962102971000,3.395970947265625,0.08844517617225646,-0.00942026437204331,0.009680358346644788
1772643962113011700,3.40601171875,0.104904728063941,0.009613284459803252,0.0014427735536824912
1772643962123052800,3.416052734375,0.09547638998329638,-0.02311890018302947,0.0011513985248282552
1772643962133094000,3.426093994140625,0.07991466371417046,-0.010251527564413845,-0.005333762243390083
1772643962143134000,3.436134033203125,0.08769698815345764,-0.0003841222130693495,-0.018120507373847065
1772643962153174800,3.4461748046875,0.09772270760536193,0.00921995602697134,-0.027024118327489122
1772643962163216000,3.4562158203125,0.10340659846067428,0.004205123539641499,-0.01818022907129489
1772643962173257000,3.466257080078125,0.09592062661945819,0.0035795937861315902,-0.008140060968929901
1772643962183297800,3.4762978515625,0.0968178677201271,0.0034670915886759754,-0.011318681871891022
1772643962193339000,3.4863388671875,0.1066957031339407,-0.003019950609374791,-0.010428244971344246
1772643962203379000,3.49637890625,0.09292553645670414,-0.007971946993563324,0.011840203261654823
1772643962213420000,3.506419921875,0.08768705128133296,-0.005066580940876156,0.019263576461747287
1772643962223460900,3.5164609375,0.09157529089152812,-0.014287048424500971,0.013928891769750044
1772643962233502000,3.526501953125,0.08379530453979969,0.0012257972015999256,0.0025791389061603693
1772643962243542800,3.536542724609375,0.08723580038249493,0.0009354724855162202,0.0075695584714412685
1772643962253584000,3.546583984375,0.09845978970825671,-0.00567769857654348,0.002896123300306499
1772643962263624000,3.5566240234375,0.09861001183390616,0.0023824381571263074,0.008171177626401186
1772643962273665000,3.5666650390625,0.09232815508544444,0.01950472827386111,0.009800240132957697
1772643962283705900,3.576705810546875,0.09382102399170399,-0.0047541905234567815,-0.0016121570375282317
1772643962293747000,3.586746826171875,0.10683832647502421,-0.00513951831292361,-0.008586516961641609
1772643962303788000,3.5967880859375,0.09097323334515094,-0.004090812977589666,-0.01163586719543673
1772643962313828900,3.606828857421875,0.08005144183635711,0.00033986294623464345,-0.012679311833763494
1772643962323869000,3.616868896484375,0.09950316128134727,-0.002170201912242919,-0.013148418049700558
1772643962333910000,3.626909912109375,0.0923170491695404,-0.00010685790795832872,-0.01433813929092139
1772643962343951000,3.636951171875,0.10922492935061454,-0.0058866651521064335,-0.013462224106071516
1772643962353992000,3.646991943359375,0.09381459425091743,-0.00820577401574701,-0.006289364201482385
1772643962364033000,3.657032958984375,0.08558511056602,0.008415946167707442,0.005732689299946651
1772643962374072800,3.66707275390625,0.09575812953412532,-0.01396015455769375,0.0033611561293248084
1772643962384114000,3.677114013671875,0.09590542905032634,-0.02096670885151252,0.010798466523224488
1772643962394155000,3.687155029296875,0.08243687566816807,-0.003582973053306341,0.007119293953292072
1772643962404196000,3.697196044921875,0.08468027068078518,-0.004282335228007287,0.00859655429846607
1772643962414237000,3.70723681640625,0.08856675672531128,-0.004622472168877721,0.013735250627482308
1772643962424278000,3.717278076171875,0.08676759834885597,-0.015292572205234318,0.01300447040121071
1772643962434317800,3.72731787109375,0.09544657936692237,0.013886450000666082,0.009426831110147759
1772643962444359000,3.73735888671875,0.08586918820440768,0.004180007364694029,-0.001962102986359969
1772643962454399700,3.747399658203125,0.09289923297166824,0.003070603084377944,-0.005993176000192761
1772643962464440800,3.75744091796875,0.09469371517300605,0.0031413667656481265,-0.005589581901673227
1772643962474482000,3.76748193359375,0.1047170965373516,-0.0030684841925278303,-0.011890262081613763
1772643962484522800,3.777522705078125,0.09454173948168754,-0.0058980450626462694,-0.013851040760567411
1772643962494562800,3.787562744140625,0.09125029672086238,-0.005156158920470625,-0.013739789805281906
1772643962504604000,3.79760400390625,0.08990180472135544,-0.010317359342239797,0.0005761011212132871
1772643962514644700,3.807644775390625,0.09244564398527144,0.0021034385526552796,-0.009618508624192326
1772643962524685800,3.817685791015625,0.085711951816082,0.007791110533941536,-0.004815117797302082
1772643962534727000,3.827726806640625,0.08945464547574519,0.005074946910422295,-0.006982095705997198
1772643962544767700,3.837767822265625,0.08900631718635559,0.01020072895893827,-0.00860862832874991
1772643962554807800,3.847807861328125,0.10172609802782535,-0.0019587511186487973,-0.005605784117802977
1772643962564849000,3.857848876953125,0.09918167424201965,-0.006283427651040256,0.0017631372150033711
1772643962574890000,3.867889892578125,0.09094985246956348,-0.007881419165898114,0.017919048251304776
1772643962584930800,3.877930908203125,0.08586158941984176,0.0018665062579326331,0.00773696006075479
1772643962594972000,3.887971923828125,0.0948398456454277,0.0032374658175744115,0.018027330931369216
1772643962605013000,3.898012939453125,0.09468962351977825,-0.0005053922388702631,0.005637156503600999
1772643962615053000,3.908052978515625,0.08705576764047146,-0.0034523872098885474,0.004233591582300141
1772643962625094000,3.918093994140625,0.09393909741342067,-0.007188852058164775,0.005579964689956978
1772643962635135000,3.928135009765625,0.09782909058928489,-0.00015754691557958722,-0.007414641904365271
1772643962645175800,3.93817578125,0.09528291323781013,-0.006969071827642619,-0.012651693174475804
1772643962655217000,3.948216796875,0.0927396584957838,0.002816719654854387,-0.00965100438799709
1772643962665258000,3.958258056640625,0.08780220209360122,0.0018749087600968778,-0.015620863444684073
1772643962675298000,3.968298095703125,0.10142097760140895,0.0003436075395904481,-0.013276218280987814
1772643962685339000,3.9783388671875,0.09798106628060341,-0.0025506891298107803,-0.003682232176698744
1772643962695380000,3.9883798828125,0.10261749390959739,-0.0020190116722136734,-0.01595837917020544
1772643962705421000,3.998421142578125,0.08899930292367934,-0.013384363963734358,-0.004088155229622498
1772643962715462000,4.0084619140625,0.10231821870207786,-0.0030906412254087627,-0.000977238401165232
1772643962725502000,4.018501953125,0.10440963802337645,-0.005236658544465899,0.0023637334566563367
1772643962735543000,4.02854296875,0.10096855765879154,-0.006283445917349308,0.010120229334942997
1772643962745584000,4.038584228515625,0.08285890047252177,-0.0011144275153055787,-0.005074882978340611
1772643962755625000,4.048625,0.09872048647105693,0.004666256511677056,-0.004962389914039522
1772643962765666000,4.058666015625,0.09677344405651092,0.007554945424199104,0.006600795637676492
1772643962775707000,4.068706787109375,0.08584931446015834,0.0070917666255496436,0.008175077483383938
1772643962785746700,4.07874658203125,0.10065934557914734,-0.0023461247347295283,0.01221411460796371
1772643962795787800,4.088787841796875,0.08719137671887874,0.011127853741217403,-0.004968591325962916
1772643962805828900,4.098828857421875,0.08150514777600765,0.013222469666600227,-0.00020371501171030103
1772643962815869700,4.10886962890625,0.07596855643689632,0.001402651605848223,0.0010228859074879438
1772643962825910800,4.118910888671875,0.09587269582450389,0.0002752184784971177,-0.02547266023494303
1772643962835951900,4.128951904296875,0.09587503391206265,0.0006527465539984405,-0.00873574357344769
1772643962845992000,4.138991943359375,0.09812135153412818,0.008086659414414317,-0.0009639679276384412
1772643962856032800,4.14903271484375,0.09542904371023178,-0.004814122283458709,-0.004106439804984256
1772643962866073900,4.159073974609375,0.09453355617523193,-0.018450469980575143,-0.012764332369249313
1772643962876115000,4.169114990234375,0.08825053038299083,-0.00026449615508317945,-0.01183873282377608
1772643962886155800,4.17915576171875,0.09079553869068623,-0.003574040828179568,0.0030721922532655297
1772643962896196900,4.18919677734375,0.10142039307951926,-0.004344623341877013,0.00607036028909497
1772643962906237000,4.19923681640625,0.09947393518686294,0.0038639088865369555,0.001416680131200701
1772643962916277800,4.20927783203125,0.09528408228158951,0.005495126817561685,0.007292568160966038
1772643962926318800,4.21931884765625,0.08930150074064731,-0.0017614932471886277,0.011435997241782023
1772643962936360000,4.22935986328125,0.09184826261401176,-0.005134294148534536,0.004953823015093803
1772643962946400800,4.23940087890625,0.09379179789721966,-0.0028100889846682546,-0.010204016894567756
1772643962956441900,4.24944189453125,0.09902794498503208,0.006654124126955867,-0.00705481388233602
1772643962966481400,4.2594814453125,0.08660743935108184,0.001564673767145723,-0.004476734422100707
1772643962976522500,4.2695224609375,0.09274316562712193,-0.006235953513812274,-0.000304627236071974
1772643962986563300,4.279563232421875,0.09992518608570099,-0.0012870624021627008,-0.009854116611508652
1772643962996604400,4.2896044921875,0.0957376712679863,-0.007642897702287882,-0.009115244410326705
1772643963006645500,4.2996455078125,0.0921428616464138,-0.0039312202353961765,-0.01782374378382228
1772643963016686300,4.309686279296875,0.09842822552621364,0.008645297944173217,-0.007686124922661111
1772643963026726400,4.319726318359375,0.09648293667733669,-0.0017078633638098835,-0.0028360636761412023
1772643963036767500,4.329767578125,0.08780512470304966,-0.0010148761309683322,-0.0006993439083918929
1772643963046808600,4.33980859375,0.08690905264616013,0.002085026113130152,0.0004811528467573225
1772643963056849400,4.349849365234375,0.10351824214160442,-0.012573011048231273,-0.008637909222161396
1772643963066890500,4.359890380859375,0.10381751734912395,-0.00612427330026403,0.003025220439536497
1772643963076931600,4.369931640625,0.08376490940153598,0.005587627406604588,-0.009570230769366025
1772643963086971600,4.3799716796875,0.08555822255909443,-0.007504475612286478,-0.015265090543264522
1772643963097012500,4.390012451171875,0.09782792154550551,-0.007199519582651555,-0.0119536279077176
1772643963107053600,4.400053466796875,0.10007131655812262,-0.002096643485687673,0.002793165249330923
1772643963117094400,4.410094482421875,0.09887187764048576,0.004382124074362218,0.0012174586315173656
1772643963127135500,4.420135498046875,0.08929565552175045,-0.001478949978761375,0.001997612691158429
1772643963137175600,4.430175537109375,0.09408288979828357,0.011080105609353632,0.002853964659012854
1772643963147216600,4.440216552734375,0.09093874655365944,0.0004757460192777216,0.003964811977744102
1772643963157257500,4.450257568359375,0.09872224003672599,-0.011726732949819416,-0.009309808001201599
1772643963167298600,4.460298583984375,0.09393325219452381,-0.005889313766919076,-0.009578797668311744
1772643963177339600,4.470339599609375,0.09632803837656974,-0.005934687278605997,0.0004992364927195012
1772643963187380500,4.48038037109375,0.09348550842702388,-0.005236165354121476,-0.0124461058660876
1772643963197420500,4.490420654296875,0.08944529312551021,-0.006139543934632092,-0.012449247671244666
1772643963207461600,4.500461669921875,0.08735036667287349,0.004800696546304971,-0.0030521906448528167
1772643963217502700,4.510502685546875,0.09258943637013435,-0.002435647915396839,-0.016363279309822246
1772643963227543600,4.52054345703125,0.08839841442108154,-0.004974610074795782,-0.017213457265216857
1772643963237584600,4.530584716796875,0.0975280618160963,0.00020394334057345986,0.0016486165903974324
1772643963247625500,4.54062548828125,0.0990267759412527,0.005231836238875985,0.016878918948071076
1772643963257665500,4.55066552734375,0.09229191472828388,0.011677907105721532,0.0051154615839011965
1772643963267706600,4.56070654296875,0.09693068044483662,0.0014885580573230982,0.003050619742274284
1772643963277747700,4.570747802734375,0.0927396584957838,-0.009111618547979742,0.007454069732455536
1772643963287788500,4.58078857421875,0.08690262290537357,0.0016600421667098998,0.003331738238595426
1772643963297829600,4.59082958984375,0.10246376465260981,-0.008357311315648257,0.003988594712130725
1772643963307870700,4.60087060546875,0.10351298144459724,-0.000788794023822993,0.0029639278395101427
1772643963317910500,4.61091064453125,0.09842647196054458,-0.0060259457586333155,-0.00399223884078674
1772643963327951400,4.620951416015625,0.09797989723682403,-0.008027147779520601,0.005084755918383598
1772643963337992400,4.630992431640625,0.09857435599863529,0.0010316446026787161,-0.006904500425141304
1772643963348033500,4.641033447265625,0.09318623321950435,-0.001754460718203336,-0.013076183930551632
1772643963358074400,4.651074462890625,0.0979722984522581,-0.013799867695756255,-0.005897835000092163
1772643963368115500,4.661115478515625,0.0942301893144846,0.0014885763236321507,-0.0052907907513435925
1772643963378155500,4.671155517578125,0.09153554340302944,0.00453943352792412,0.003061542995087802
1772643963388196400,4.6811962890625,0.09183657217621803,-0.01003647830793634,-0.009530081422068178
1772643963398237400,4.691237548828125,0.08809738564789295,0.00024997443938627837,-0.00417522159172222
1772643963408278500,4.701278564453125,0.09961597400605678,-0.0029197964368388057,0.01588380696349777
1772643963418319400,4.7113193359375,0.09362930081188678,0.0020587226280942557,0.005546354681299999
1772643963428360400,4.7213603515625,0.09362754724621772,0.003237721545901149,0.001963198964903131
1772643963438400500,4.731400390625,0.09647007719576359,-0.00933357246927917,0.007239495400013402
1772643963448441600,4.741441650390625,0.08854103776216507,-0.01524140827357769,0.002818117027496919
1772643963458482400,4.751482421875,0.08704349268078804,-0.01233474531294778,0.00019421653100289404
1772643963468523500,4.7615234375,0.09153145174980164,-0.002426989684905857,0.008134818538231775
1772643963478564600,4.771564697265625,0.08330313710868358,-0.009203370218351483,0.009620170858316122
1772643963488605400,4.78160546875,0.10036240845918655,0.002019468329939991,0.0031358594734687355
1772643963498645500,4.7916455078125,0.08120937969982624,0.004989624980837107,-0.0035951749477535484
1772643963508686600,4.8016865234375,0.09572247369885444,-0.00754904540637508,0.0070823412100784475
1772643963518727400,4.8117275390625,0.10125672695040702,-0.0032950229573994873,0.0038298787527717647
1772643963528768500,4.8217685546875,0.10260054277479648,0.0010087569174356758,0.003183105281833559
1772643963538809600,4.8318095703125,0.08898059822320938,-0.007912070032488554,-0.007520266836462542
1772643963548849700,4.841849609375,0.09077566494643688,-0.0022035196599550543,-0.007803686887724324
1772643963558890500,4.851890380859375,0.07251812372207642,-0.00483032449958846,0.008763480963744222
1772643963568931600,4.861931640625,0.09676058457493782,-0.005316537113953381,-0.007381397221889347
1772643963578972700,4.87197265625,0.10349544578790663,-0.007158365588355809,-0.006934959495486691
1772643963589013500,4.882013427734375,0.09675941553115844,-0.011580492879543453,0.0013229556994512677
1772643963599054600,4.8920546875,0.09481529572606086,0.0030815811361186206,0.00006821553115732968
1772643963609094700,4.9020947265625,0.09661211601495742,0.0015246522840112447,0.008636813243618235
1772643963619135700,4.9121357421875,0.09915420171320438,0.009357775328774005,0.007896297074621543
1772643963629176600,4.922176513671875,0.0999023897320032,0.019991963801532984,0.0008456022449769079
1772643963639217700,4.9322177734375,0.08074994549453259,0.0014114377005025743,-0.0011148293741047382
1772643963649258500,4.942258544921875,0.08792845882177353,-0.008206486401800066,-0.004078729814151302
1772643963659299600,4.952299560546875,0.09420856200456619,-0.0067135992292314765,0.007164210807252675
1772643963669339400,4.96233935546875,0.0814899502068758,-0.0006951061246916651,0.006765612544259056
1772643963679380500,4.97238037109375,0.09705167647600173,-0.013732300618570297,-0.004674896475858986
1772643963689421300,4.98242138671875,0.10288812754452228,-0.01974425438446924,-0.0028434523981530216
1772643963699462700,4.992462646484375,0.09600538229346275,-0.001796162701770663,-0.0024464250377379355
1772643963709503700,5.002503662109375,0.09166881439387797,0.003370170552842319,-0.007740549390483647
1772643963719544600,5.012544677734375,0.09301496830582619,-0.0026091595850884913,0.0009547891073394566
1772643963729584400,5.02258447265625,0.09376374084651469,0.004581080712564289,-0.010887341249920426
1772643963739625500,5.03262548828125,0.09047054452002048,-0.004775562105048448,-0.000052588703762739896
1772643963749666600,5.04266650390625,0.08957271889746189,-0.0085260372123681,0.018362499436177314
1772643963759707400,5.052707275390625,0.1046867013990879,-0.002388740033749491,0.012189144563488661
1772643963769748500,5.06274853515625,0.09360942706763743,0.008046089942008257,0.012067956736078486
1772643963779788500,5.07278857421875,0.08882043922543525,-0.0004354140088893473,0.004542100409045815
1772643963789829400,5.082829345703125,0.09271101692318916,-0.002664871827699244,0.01814276487142779
1772643963799870500,5.092870361328125,0.09540449379086494,-0.0040292372497729954,0.003506756878783926
1772643963809911600,5.10291162109375,0.0958551601678133,0.0005371573503129183,0.0003753452515695244
1772643963819952400,5.112952392578125,0.09405892440080642,0.005946469047944993,0.003656367083080113
1772643963829993500,5.122993408203125,0.09196575151383876,-0.007646203904226422,-0.0046035939384717495
1772643963840033500,5.133033447265625,0.0871755946278572,-0.008636383985355496,-0.004454549989756197
1772643963850074600,5.14307470703125,0.09869535202980041,-0.00795132433064282,-0.0017585615045856682
1772643963860115500,5.153115478515625,0.09510171145200728,0.009029365358315408,0.004386781983170658
1772643963870156500,5.163156494140625,0.106773444545269,-0.004856609718315303,-0.0018161734433379023
1772643963880197600,5.17319775390625,0.1061725560426712,-0.00552080924808979,-0.002462471990240738
1772643963890238500,5.183238525390625,0.08402502164244652,0.002299947505444288,-0.0017003833102528004
1772643963900278500,5.193278564453125,0.10093290182352066,0.007704765691049396,0.006557166558504105
1772643963910319600,5.203319580078125,0.09898819749653338,-0.0036933746252208947,-0.004023446829803288
1772643963920360400,5.2133603515625,0.09808744926452637,-0.008723075888119637,-0.009335015507694333
1772643963930401500,5.223401611328125,0.09733809220194815,-0.004498937120754272,-0.0009408793129958211
1772643963940442600,5.233442626953125,0.10287468354105948,0.00313369491584599,-0.013972082457505166
1772643963950483500,5.2434833984375,0.11379881313741207,-0.008829988595005124,-0.016415201293304562
1772643963960523500,5.2535234375,0.08297288224101067,-0.006713416566140949,0.012886305647948756
1772643963970563800,5.263563720703125,0.09045593147277832,-0.0009150507519952952,0.003453620185749605
1772643963980605000,5.27360498046875,0.09359656758606433,0.004952069449424743,0.0005211743298918008
1772643963990645800,5.283645751953125,0.09733575411438941,0.006817845054995268,0.010965603251056746
1772643964000686800,5.293686767578125,0.08745791870057583,0.011240410737600176,-0.002119677301403135
1772643964010727000,5.303726806640625,0.10122399372458457,-0.005959218931663781,0.0006106975105591118
1772643964020768000,5.31376806640625,0.09045008625388144,0.004968527393881231,0.00973204286810942
1772643964030808800,5.323808837890625,0.07817804917991161,0.010088098897319287,-0.0033530002223327755
1772643964040850000,5.333849853515625,0.09538345100283623,-0.007632175378873944,-0.011564592057513073
1772643964050891000,5.34389111328125,0.0968786579966545,-0.004745422695111483,-0.009805619560973719
1772643964060931800,5.353931884765625,0.0982253964304924,-0.006826320622395724,0.005279849232221022
1772643964070972000,5.363971923828125,0.10076865117251872,0.012070066494774073,-0.005259509697090834
1772643964081013000,5.374012939453125,0.10450959126651287,-0.006331595908012241,-0.006590246844198554
1772643964091054000,5.38405419921875,0.0950794996201992,-0.0029406565617769954,-0.01347774133561179
1772643964101095000,5.394094970703125,0.10121171876490115,-0.0007535583136603236,-0.011709151627356185
1772643964111136000,5.404135986328125,0.1064513729840517,0.0035309140725061296,-0.0005218867159448564
1772643964121176800,5.4141767578125,0.10989069978296756,-0.0007577960973605513,0.0004190656622871756
1772643964131217000,5.424216796875,0.09672025256454944,-0.007099146214406937,-0.0005043601924087852
1772643964141258000,5.434258056640625,0.10359832164049149,0.015620214990712701,0.0009397376686800271
1772643964151299000,5.444299072265625,0.09282733677923678,-0.007959672033879905,0.0015564356617629527
1772643964161340000,5.45433984375,0.0985123966783285,0.0028501470004208386,0.008109948958456516
1772643964171381000,5.464381103515625,0.09222644827663898,-0.008466671707946807,0.008678085968922822
1772643964181422000,5.474422119140625,0.11167816772162914,0.007691467818059026,0.002635892328387126
1772643964191462000,5.4844619140625,0.09671265377998352,0.0008651106630451977,-0.0005180873236618936
1772643964201502700,5.494502685546875,0.09266834682524204,-0.003527480006404221,0.0010744699642527848
1772643964211543800,5.504543701171875,0.09281623086333274,0.0026563962602987883,-0.002622767985332757
1772643964221585000,5.5145849609375,0.09999766680002212,0.001635948905069381,-0.01070242227022536
1772643964231625700,5.524625732421875,0.08802607397735118,0.017221019517164676,-0.004287440661387518
1772643964241666800,5.534666748046875,0.08982289426624775,-0.0006426452850922941,-0.0018381204136647283
1772643964251707000,5.544706787109375,0.08533318163156509,0.0037217970021069047,-0.005591837790841237
1772643964261747700,5.554747802734375,0.09221534236073493,0.005710961525328457,0.002029405202064663
1772643964271788800,5.564788818359375,0.09955050755441189,-0.0013914360920898616,0.0021334044326562435
1772643964281830000,5.574829833984375,0.09341770388782024,-0.001442563491128385,-0.0006443531849887222
1772643964291870700,5.58487060546875,0.0919207433283329,0.005007379833236336,-0.0012253588101826607
1772643964301910800,5.594910888671875,0.08683423384428024,0.010216766778286547,0.00835332012712024
1772643964311952000,5.604951904296875,0.09745733466744422,-0.0031173100366257128,0.002626613043388352
1772643964321993000,5.614992919921875,0.09835223768055439,-0.005724697789736092,0.007111713435035198
1772643964332033800,5.62503369140625,0.10089666146636009,0.0033696773624978956,-0.000472184089012444
1772643964342075000,5.635074951171875,0.09805705412626266,0.006565386397577822,-0.010525960591621697
1772643964352116000,5.645115966796875,0.08623334534168244,0.00887444879123941,0.00728339847382158
1772643964362156800,5.65515673828125,0.08129530441761017,0.005901369530893862,-0.0012547584346029907
1772643964372198000,5.665197998046875,0.0877291368573904,0.00426960361059755,0.005465480597969145
1772643964382238000,5.675238037109375,0.07890344084501266,0.005689096753392368,0.0037891540167387574
1772643964392278800,5.68527880859375,0.08803075015246868,0.007207538492325693,0.006167317857546732
1772643964402320000,5.69531982421875,0.11152443846464156,0.008117894802894442,-0.007659794038161635
1772643964412361000,5.70536083984375,0.09371639457345009,0.004425488292053342,-0.003973835534416139
1772643964422401800,5.71540185546875,0.090574004894495,-0.005442556380107998,-0.01294441991019994
1772643964432441900,5.72544189453125,0.10075170003771781,-0.0029757278751581908,-0.016074543762626126
1772643964442483000,5.73548291015625,0.1023988827228546,0.012693714818451553,0.007548232555622234
1772643964452524000,5.74552392578125,0.10090309120714663,0.008922397852502763,0.006241479072300717
1772643964462564900,5.75556494140625,0.09327274245917797,-0.01342913468722254,0.002112279446236789
1772643964472606000,5.76560595703125,0.08324877657294273,0.001801021539978683,0.011332865660870448
1772643964482647000,5.77564697265625,0.10554828666448593,-0.0029561281255446373,0.00984933997169137
1772643964492687000,5.78568701171875,0.1048000986456871,-0.006739281659759581,0.007966859826492145
1772643964502728000,5.79572802734375,0.08863748387396335,-0.0004208557605743408,-0.0011121168272104113
1772643964512769000,5.80576904296875,0.08340016774237155,-0.0008576945415697991,0.01400347310961224
1772643964522809900,5.815809814453125,0.10360416685938835,-0.006180789260473102,0.0030631778297480193
1772643964532851000,5.825850830078125,0.08804244059026241,0.004563216262310743,-0.00007700162581168115
1772643964542892000,5.83589208984375,0.0902864201247692,-0.003931019305996597,0.0012322269423864782
1772643964552932000,5.84593212890625,0.09043664225041866,0.00008597951671108603,0.005437505745654925
1772643964562973000,5.855972900390625,0.10015899484157562,0.0024540238223038613,-0.008740027022920548
1772643964573014000,5.866013916015625,0.08474807521998882,-0.0026807817828841504,0.005876737413136288
1772643964583055000,5.87605517578125,0.08385083411931991,0.004038206007517874,-0.005779414518503472
1772643964593096000,5.886095947265625,0.08968611614406108,0.00660162675473839,-0.0067116447341628365
1772643964603137000,5.896136962890625,0.07921206840276718,-0.003862337983958423,-0.016777677930146454
1772643964613176800,5.9061767578125,0.09716799633204937,-0.0027992022644728423,-0.0087202902759891
1772643964623218000,5.916218017578125,0.09611761049628258,0.001602667689975351,0.001267553984094411
1772643964633258800,5.9262587890625,0.10434534061551093,-0.009857304082438349,0.008481777945533394
1772643964643299800,5.9362998046875,0.11257657786607742,-0.00857572157299146,-0.0005920293427072465
1772643964653341000,5.9463408203125,0.09132628456652164,-0.001786682487372309,-0.0014839823469053953
1772643964663381800,5.9563818359375,0.10164835661649703,-0.0067909022491425275,-0.0002777574954554438
1772643964673421800,5.966421875,0.09671206925809382,-0.0007088606554083525,0.009299752398068085
1772643964683463000,5.976462890625,0.09925298591256142,0.006222071118932217,0.006557723680930212
1772643964693503700,5.986503662109375,0.08383797463774681,0.004340202895086258,-0.00806518736812286
1772643964703544800,5.996544921875,0.09940086995065212,-0.0021002784811891616,-0.0037641017738729715
1772643964713586000,6.0065859375,0.0914677388638258,-0.011744670465309172,-0.006457706505712121
1772643964723626000,6.0166259765625,0.08203706269562244,-0.005817837699595838,0.004043183576734736
1772643964733666800,6.026666748046875,0.09819850842356681,-0.00012090469961985945,-0.00017924729073420166
1772643964743708000,6.0367080078125,0.10119184502065182,-0.004941493256483227,-0.006004300182405859
1772643964753749000,6.0467490234375,0.08488076168894768,0.007357011699303985,-0.011566373022645711
1772643964763789800,6.056789794921875,0.09131576317250728,-0.006141589761245995,-0.006750424108281731
1772643964773831000,6.066830810546875,0.09355974270701407,-0.001506568638049066,-0.0029623660700861362
1772643964783871000,6.07687109375,0.0977501801341772,0.00015445990934967994,-0.0010922704824246465
1772643964793911800,6.086911865234375,0.0911667100906372,0.00882719384972006,-0.004980957617191598
1772643964803953000,6.096952880859375,0.08907178363800049,-0.006403090241644531,-0.005660290784016251
1772643964813994000,6.106993896484375,0.10163900426626205,0.008770860552601515,0.0024235830182675272
1772643964824034800,6.117034912109375,0.09654723408520222,0.007680234037991613,-0.009614097310556098
1772643964834075000,6.127074951171875,0.08592296421825885,0.004972874775435775,0.0010248038699384777
1772643964844116000,6.137115966796875,0.08801496806144714,0.00010062909657135606,0.0057250813822261985
1772643964854157000,6.147156982421875,0.09429624028801918,0.005743018897715955,0.010711135299643501
1772643964864198000,6.157197998046875,0.08741174147129058,-0.006521054065506905,0.010022303652111441
1772643964874239000,6.167239013671875,0.08561609022617339,0.0067849656987003975,-0.002382173295645043
1772643964884280000,6.177280029296875,0.08472177173495292,-0.000784446642268449,-0.006628551294282079
1772643964894320000,6.187320068359375,0.0913064108222723,0.0008687639248557388,0.008721587183931841
1772643964904361000,6.19736083984375,0.09474515309929847,0.003330185602325946,0.002948766802996397
1772643964914402000,6.207402099609375,0.09534078090488911,0.0011913104101084172,0.0009849193841218948
1772643964924443000,6.21744287109375,0.10341770437657832,0.004594981373753399,-0.009017720586294308
1772643964934484000,6.22748388671875,0.085310969799757,-0.0028653080369345843,0.0068375818019267166
1772643964944525000,6.237525146484375,0.09982406379878521,-0.0068489525793120265,-0.00543028142042458
1772643964954564900,6.24756494140625,0.09309212519526482,-0.010075202883128076,-0.000606614990485832
1772643964964606700,6.257606689453125,0.10162088408768176,-0.0018317272054962812,0.0025678046613931654
1772643964974647800,6.267647705078125,0.10805647009313106,0.0023362791941501197,-0.0012189016699325293
1772643964984688600,6.277688720703125,0.1001250925719738,0.008654668560717255,-0.005003726571425796
1772643964994729700,6.287729736328125,0.10431845260858535,-0.008959021802153438,-0.005889487296855077
1772643965004770800,6.297770751953125,0.09728665427565573,-0.004954772863164544,-0.0023380510261282322
1772643965014811000,6.307810791015625,0.09788403564691543,-0.006710731418710201,-0.011005990060372277
1772643965024851700,6.317851806640625,0.09758417591750622,0.0066198565311729905,0.00369506425880827
1772643965034892800,6.327892822265625,0.08935469223260879,-0.006278495747596025,0.012685842039249837
1772643965044934000,6.337933837890625,0.09788637373447417,-0.009332805284298955,0.009502965086279437
1772643965054974700,6.347974609375,0.09414368007481097,-0.002700052738934755,0.004127528258785605
1772643965065014500,6.3580146484375,0.08935527675449847,0.005067731718346476,-0.006167774515273049
