time,seconds_elapsed,z,y,x
1772643965105178600,6.3981787109375,-0.9900970458984375,-0.030975341796875,-0.012969970703125
1772643965115219700,6.4082197265625,-0.9896697998046875,-0.03125,-0.013427734375
1772643965125259500,6.418259521484375,-0.9892425537109375,-0.030487060546875,-0.0131988525390625
1772643965135300600,6.428300537109375,-0.9897918701171875,-0.0309906005859375,-0.0128326416015625
1772643965145341700,6.438341796875,-0.9903411865234375,-0.0320281982421875,-0.01275634765625
1772643965155382500,6.448382568359375,-0.9893951416015625,-0.0303955078125,-0.0122833251953125
1772643965165423600,6.458423583984375,-0.99005126953125,-0.02935791015625,-0.01287841796875
1772643965175464700,6.468464599609375,-0.9882659912109375,-0.0294342041015625,-0.0129547119140625
1772643965185504800,6.4785048828125,-0.989044189453125,-0.030731201171875,-0.0129547119140625
1772643965195545600,6.488545654296875,-0.9890594482421875,-0.0305938720703125,-0.012420654296875
1772643965205586700,6.498586669921875,-0.9897613525390625,-0.0306396484375,-0.0125732421875
1772643965215627800,6.508627685546875,-0.989471435546875,-0.03009033203125,-0.01263427734375
1772643965225668600,6.518668701171875,-0.9901580810546875,-0.030853271484375,-0.0129241943359375
1772643965235708700,6.528708740234375,-0.9896697998046875,-0.0301055908203125,-0.0131683349609375
1772643965245749800,6.538749755859375,-0.9897003173828125,-0.030120849609375,-0.013336181640625
1772643965255790600,6.54879052734375,-0.9898223876953125,-0.030242919921875,-0.01287841796875
1772643965265831700,6.558831787109375,-0.9896697998046875,-0.031341552734375,-0.013946533203125
1772643965275872800,6.568872802734375,-0.9893951416015625,-0.0301361083984375,-0.0135955810546875
1772643965285913600,6.57891357421875,-0.9904022216796875,-0.0299530029296875,-0.0125885009765625
1772643965295953700,6.58895361328125,-0.989471435546875,-0.031005859375,-0.0124053955078125
1772643965305994800,6.598994873046875,-0.9898834228515625,-0.0308990478515625,-0.0140533447265625
1772643965316035800,6.609035888671875,-0.99041748046875,-0.030029296875,-0.0136260986328125
1772643965326076700,6.61907666015625,-0.99114990234375,-0.0298919677734375,-0.0130767822265625
1772643965336117800,6.62911767578125,-0.9904022216796875,-0.0313720703125,-0.0124053955078125
1772643965346157800,6.63915771484375,-0.9906768798828125,-0.0310821533203125,-0.0140228271484375
1772643965356199000,6.649198974609375,-0.9901580810546875,-0.0310516357421875,-0.012939453125
1772643965366239700,6.65923974609375,-0.98846435546875,-0.031005859375,-0.013824462890625
1772643965376280800,6.66928076171875,-0.9898834228515625,-0.0307159423828125,-0.0130462646484375
1772643965386321700,6.67932177734375,-0.9899749755859375,-0.03009033203125,-0.0124664306640625
1772643965396362800,6.68936279296875,-0.98974609375,-0.0303955078125,-0.012939453125
1772643965406402600,6.699402587890625,-0.98876953125,-0.0309906005859375,-0.0133514404296875
1772643965416443600,6.709443603515625,-0.990081787109375,-0.0308074951171875,-0.01324462890625
1772643965426484500,6.719484375,-0.990081787109375,-0.031402587890625,-0.013092041015625
1772643965436525600,6.729525634765625,-0.9901123046875,-0.030120849609375,-0.0137176513671875
1772643965446566700,6.739566650390625,-0.9893798828125,-0.0293121337890625,-0.0137786865234375
1772643965456607700,6.749607666015625,-0.9902801513671875,-0.0294952392578125,-0.013671875
1772643965466647600,6.7596474609375,-0.9904937744140625,-0.0313262939453125,-0.0135650634765625
1772643965476688600,6.769688720703125,-0.989837646484375,-0.0298309326171875,-0.0143890380859375
1772643965486729700,6.779729736328125,-0.9889068603515625,-0.030609130859375,-0.01361083984375
1772643965496770600,6.7897705078125,-0.9893341064453125,-0.0316009521484375,-0.014495849609375
1772643965506811600,6.799811767578125,-0.9897308349609375,-0.0311431884765625,-0.013427734375
1772643965516851700,6.809851806640625,-0.9892120361328125,-0.029296875,-0.0139312744140625
1772643965526892500,6.819892578125,-0.9893646240234375,-0.0309295654296875,-0.012969970703125
1772643965536933600,6.82993359375,-0.990509033203125,-0.030792236328125,-0.013275146484375
1772643965546974700,6.839974609375,-0.9893951416015625,-0.0303955078125,-0.0126190185546875
1772643965557015600,6.850015625,-0.98992919921875,-0.0296173095703125,-0.0120391845703125
1772643965567056600,6.860056640625,-0.9884033203125,-0.0307464599609375,-0.0125274658203125
1772643965577096700,6.8700966796875,-0.989715576171875,-0.029388427734375,-0.0135040283203125
1772643965587137800,6.8801376953125,-0.989715576171875,-0.0304412841796875,-0.0129852294921875
1772643965597178600,6.8901787109375,-0.989410400390625,-0.030426025390625,-0.0132293701171875
1772643965607219700,6.9002197265625,-0.99017333984375,-0.03173828125,-0.0130767822265625
1772643965617260800,6.9102607421875,-0.9900970458984375,-0.0316314697265625,-0.0131378173828125
1772643965627301600,6.920301513671875,-0.9900970458984375,-0.0299530029296875,-0.0133819580078125
1772643965637341700,6.930341796875,-0.99041748046875,-0.0300140380859375,-0.01300048828125
1772643965647382800,6.9403828125,-0.9907989501953125,-0.03070068359375,-0.013671875
1772643965657423600,6.950423583984375,-0.99102783203125,-0.0314483642578125,-0.0131378173828125
1772643965667464700,6.960464599609375,-0.9896697998046875,-0.0306396484375,-0.014068603515625
1772643965677505800,6.970505859375,-0.9896392822265625,-0.0307769775390625,-0.013702392578125
1772643965687545900,6.9805458984375,-0.99005126953125,-0.031829833984375,-0.0131683349609375
1772643965697586700,6.990586669921875,-0.9893646240234375,-0.03125,-0.0125579833984375
1772643965707627800,7.000627685546875,-0.9904937744140625,-0.030548095703125,-0.0136566162109375
1772643965717668900,7.0106689453125,-0.989410400390625,-0.0301361083984375,-0.0133819580078125
1772643965727709700,7.020709716796875,-0.9892730712890625,-0.031036376953125,-0.01239013671875
1772643965737750800,7.030750732421875,-0.989349365234375,-0.03021240234375,-0.0123291015625
1772643965747790800,7.040790771484375,-0.9907684326171875,-0.0310516357421875,-0.01361083984375
1772643965757832000,7.05083203125,-0.9910430908203125,-0.0312347412109375,-0.013427734375
1772643965767872800,7.060872802734375,-0.991455078125,-0.0304412841796875,-0.0133056640625
1772643965777913900,7.070913818359375,-0.989532470703125,-0.03094482421875,-0.013458251953125
1772643965787954700,7.08095458984375,-0.9898834228515625,-0.0303497314453125,-0.0134429931640625
1772643965797994500,7.090994384765625,-0.990081787109375,-0.03125,-0.013702392578125
1772643965808035600,7.10103564453125,-0.9888763427734375,-0.0301666259765625,-0.0128631591796875
1772643965818076700,7.11107666015625,-0.989654541015625,-0.0301666259765625,-0.012908935546875
1772643965828117500,7.121117431640625,-0.98956298828125,-0.0293426513671875,-0.0134429931640625
1772643965838158600,7.13115869140625,-0.99041748046875,-0.030517578125,-0.01287841796875
1772643965848199700,7.14119970703125,-0.9900360107421875,-0.029998779296875,-0.01300048828125
1772643965858239700,7.15123974609375,-0.98931884765625,-0.029998779296875,-0.0128326416015625
1772643965868280600,7.161280517578125,-0.9901275634765625,-0.0315704345703125,-0.012420654296875
1772643965878321700,7.17132177734375,-0.989471435546875,-0.031036376953125,-0.013397216796875
1772643965888362800,7.18136279296875,-0.9906005859375,-0.0310821533203125,-0.0120849609375
1772643965898403600,7.191403564453125,-0.9900970458984375,-0.030609130859375,-0.0137939453125
1772643965908443600,7.201443603515625,-0.990020751953125,-0.03045654296875,-0.0131988525390625
1772643965918484700,7.211484619140625,-0.991058349609375,-0.0292205810546875,-0.0125274658203125
1772643965928525600,7.221525634765625,-0.9897308349609375,-0.0311737060546875,-0.01287841796875
1772643965938566700,7.231566650390625,-0.9899139404296875,-0.031005859375,-0.0138092041015625
1772643965948607700,7.241607666015625,-0.9896697998046875,-0.030853271484375,-0.013427734375
1772643965958648600,7.251648681640625,-0.99072265625,-0.0316619873046875,-0.012786865234375
1772643965968688000,7.261688232421875,-0.990081787109375,-0.0302734375,-0.01385498046875
1772643965978729200,7.271729248046875,-0.9889373779296875,-0.0313720703125,-0.013946533203125
1772643965988770300,7.281770263671875,-0.989776611328125,-0.031005859375,-0.01348876953125
1772643965998811100,7.29181103515625,-0.990142822265625,-0.03131103515625,-0.0148773193359375
1772643966008852200,7.301852294921875,-0.9895477294921875,-0.03009033203125,-0.0126190185546875
1772643966018893300,7.311893310546875,-0.9904022216796875,-0.0305328369140625,-0.0139007568359375
1772643966028933000,7.32193310546875,-0.989776611328125,-0.0299530029296875,-0.013214111328125
1772643966038974000,7.331973876953125,-0.9903106689453125,-0.0308990478515625,-0.0124664306640625
1772643966049015000,7.34201513671875,-0.9915771484375,-0.0302886962890625,-0.013153076171875
1772643966059056000,7.35205615234375,-0.9903411865234375,-0.0315399169921875,-0.0124664306640625
1772643966069097000,7.362096923828125,-0.9895477294921875,-0.031280517578125,-0.0123138427734375
1772643966079137000,7.372136962890625,-0.9908905029296875,-0.0297698974609375,-0.0148468017578125
1772643966089178000,7.38217822265625,-0.99029541015625,-0.0299224853515625,-0.01361083984375
1772643966099219200,7.39221923828125,-0.9889068603515625,-0.03057861328125,-0.0142822265625
1772643966109260000,7.402260009765625,-0.9886627197265625,-0.0302734375,-0.0135040283203125
1772643966119301000,7.412301025390625,-0.990081787109375,-0.0305633544921875,-0.0136260986328125
1772643966129342000,7.422342041015625,-0.9898834228515625,-0.03076171875,-0.01275634765625
1772643966139382000,7.432382080078125,-0.99017333984375,-0.03076171875,-0.0134429931640625
1772643966149423000,7.442423095703125,-0.98956298828125,-0.0309906005859375,-0.013519287109375
1772643966159464200,7.452464111328125,-0.9892578125,-0.031829833984375,-0.0135345458984375
1772643966169505000,7.462505126953125,-0.989593505859375,-0.029296875,-0.0138397216796875
1772643966179546000,7.472546142578125,-0.989990234375,-0.0302276611328125,-0.0137176513671875
1772643966189586200,7.482586181640625,-0.9900665283203125,-0.03131103515625,-0.0129547119140625
1772643966199627300,7.492627197265625,-0.9906463623046875,-0.030120849609375,-0.0139617919921875
1772643966209668000,7.502668212890625,-0.989105224609375,-0.0318145751953125,-0.0135345458984375
1772643966219709200,7.512709228515625,-0.991455078125,-0.030548095703125,-0.01300048828125
1772643966229750300,7.522750244140625,-0.9898529052734375,-0.031005859375,-0.012664794921875
1772643966239791000,7.532791015625,-0.9900360107421875,-0.0304107666015625,-0.0127410888671875
1772643966249831200,7.5428310546875,-0.989044189453125,-0.031402587890625,-0.013824462890625
1772643966259872300,7.552872314453125,-0.99151611328125,-0.0300445556640625,-0.0138702392578125
1772643966269913000,7.5629130859375,-0.988311767578125,-0.030792236328125,-0.012359619140625
1772643966279954200,7.5729541015625,-0.9891815185546875,-0.0303192138671875,-0.0127105712890625
1772643966289995300,7.582995361328125,-0.9905853271484375,-0.0305328369140625,-0.0128326416015625
1772643966300035300,7.593035400390625,-0.990081787109375,-0.02984619140625,-0.01287841796875
1772643966310076200,7.603076171875,-0.98907470703125,-0.0299530029296875,-0.0135498046875
1772643966320117200,7.6131171875,-0.9900665283203125,-0.030303955078125,-0.0131072998046875
1772643966330158300,7.623158447265625,-0.988311767578125,-0.031707763671875,-0.0124053955078125
1772643966340199200,7.63319921875,-0.98919677734375,-0.0310821533203125,-0.0127716064453125
1772643966350240300,7.643240234375,-0.9909210205078125,-0.031097412109375,-0.01318359375
1772643966360280300,7.6532802734375,-0.99017333984375,-0.031158447265625,-0.01324462890625
1772643966370321200,7.663321044921875,-0.988800048828125,-0.0316619873046875,-0.0138092041015625
1772643966380362200,7.6733623046875,-0.9902801513671875,-0.0294036865234375,-0.013824462890625
1772643966390403300,7.6834033203125,-0.9906005859375,-0.031158447265625,-0.0145111083984375
1772643966400444200,7.693444091796875,-0.9904327392578125,-0.0314178466796875,-0.0130462646484375
1772643966410484000,7.70348388671875,-0.9905242919921875,-0.0303955078125,-0.0131378173828125
1772643966420525000,7.713525146484375,-0.989776611328125,-0.03118896484375,-0.013031005859375
1772643966430566100,7.723566162109375,-0.9897003173828125,-0.0295257568359375,-0.0135650634765625
1772643966440607000,7.73360693359375,-0.9913177490234375,-0.0307159423828125,-0.0121917724609375
1772643966450648000,7.74364794921875,-0.9892730712890625,-0.030548095703125,-0.0124969482421875
1772643966460689200,7.753689208984375,-0.9896697998046875,-0.03082275390625,-0.0128326416015625
1772643966470729200,7.763729248046875,-0.9894866943359375,-0.0310211181640625,-0.014404296875
1772643966480770000,7.77377001953125,-0.9896240234375,-0.0304412841796875,-0.013519287109375
1772643966490811100,7.78381103515625,-0.990142822265625,-0.032257080078125,-0.01287841796875
1772643966500852200,7.793852294921875,-0.99114990234375,-0.029571533203125,-0.013427734375
1772643966510893000,7.80389306640625,-0.9904327392578125,-0.030303955078125,-0.0122222900390625
1772643966520934100,7.81393408203125,-0.9890899658203125,-0.03076171875,-0.0137786865234375
1772643966530974200,7.82397412109375,-0.98968505859375,-0.0301971435546875,-0.0138092041015625
1772643966541015000,7.83401513671875,-0.9894561767578125,-0.03216552734375,-0.0137481689453125
1772643966551056100,7.84405615234375,-0.9899444580078125,-0.030548095703125,-0.0132293701171875
1772643966561097200,7.85409716796875,-0.98895263671875,-0.030914306640625,-0.013458251953125
1772643966571138000,7.864137939453125,-0.9900665283203125,-0.0316162109375,-0.014190673828125
1772643966581178000,7.87417822265625,-0.990264892578125,-0.030853271484375,-0.0118865966796875
1772643966591219200,7.88421923828125,-0.98870849609375,-0.0307769775390625,-0.01226806640625
1772643966601260300,7.89426025390625,-0.988800048828125,-0.0297698974609375,-0.012908935546875
1772643966611301000,7.904301025390625,-0.9897918701171875,-0.030059814453125,-0.012939453125
1772643966621342200,7.91434228515625,-0.9908294677734375,-0.0311126708984375,-0.01422119140625
1772643966631382300,7.92438232421875,-0.9897003173828125,-0.0310516357421875,-0.012725830078125
1772643966641423000,7.934423095703125,-0.9903717041015625,-0.03045654296875,-0.0140838623046875
1772643966651464200,7.944464111328125,-0.989105224609375,-0.0313262939453125,-0.0139923095703125
1772643966661505300,7.95450537109375,-0.989898681640625,-0.031494140625,-0.0132904052734375
1772643966671546000,7.964546142578125,-0.9893951416015625,-0.029998779296875,-0.0130615234375
1772643966681587200,7.974587158203125,-0.988983154296875,-0.03167724609375,-0.0130767822265625
1772643966691627300,7.984627197265625,-0.9891510009765625,-0.0308074951171875,-0.012847900390625
1772643966701668400,7.99466845703125,-0.9907379150390625,-0.0299072265625,-0.0131683349609375
1772643966711709200,8.004709228515624,-0.9898529052734375,-0.031280517578125,-0.0134124755859375
1772643966721750300,8.014750244140625,-0.9893951416015625,-0.0311279296875,-0.01318359375
1772643966731791400,8.024791259765625,-0.990234375,-0.031524658203125,-0.0134429931640625
1772643966741831200,8.0348310546875,-0.9906463623046875,-0.030609130859375,-0.0135040283203125
1772643966751872000,8.0448720703125,-0.9891510009765625,-0.0301666259765625,-0.013763427734375
1772643966761913000,8.0549130859375,-0.989105224609375,-0.0310211181640625,-0.0140228271484375
1772643966771954200,8.0649541015625,-0.9905853271484375,-0.03118896484375,-0.013641357421875
1772643966781995000,8.0749951171875,-0.98858642578125,-0.0311126708984375,-0.0137939453125
1772643966792036000,8.0850361328125,-0.990020751953125,-0.0308990478515625,-0.01336669921875
1772643966802076200,8.095076171875,-0.9892578125,-0.0309295654296875,-0.0140838623046875
1772643966812117000,8.105116943359375,-0.9896240234375,-0.030670166015625,-0.01348876953125
1772643966822158000,8.115157958984375,-0.9900970458984375,-0.03057861328125,-0.0130462646484375
1772643966832199200,8.12519921875,-0.989654541015625,-0.03094482421875,-0.0133514404296875
1772643966842240000,8.135239990234375,-0.989654541015625,-0.030792236328125,-0.0141754150390625
1772643966852280000,8.145280029296876,-0.990081787109375,-0.0299530029296875,-0.0140533447265625
1772643966862321200,8.155321044921875,-0.98956298828125,-0.031402587890625,-0.01409912109375
1772643966872362200,8.1653623046875,-0.988433837890625,-0.0301055908203125,-0.0127410888671875
1772643966882403000,8.175403076171875,-0.989013671875,-0.031524658203125,-0.0137939453125
1772643966892444200,8.185444091796874,-0.9890594482421875,-0.031524658203125,-0.013702392578125
1772643966902485200,8.1954853515625,-0.9899139404296875,-0.031524658203125,-0.0127716064453125
1772643966912525000,8.205525146484375,-0.9900054931640625,-0.0306243896484375,-0.014739990234375
1772643966922566100,8.215566162109376,-0.988861083984375,-0.0311279296875,-0.013427734375
1772643966932607200,8.225607177734375,-0.9905548095703125,-0.03070068359375,-0.012451171875
1772643966942648000,8.23564794921875,-0.9905242919921875,-0.0303802490234375,-0.0136260986328125
1772643966952689200,8.245689208984375,-0.9898529052734375,-0.0316162109375,-0.01361083984375
1772643966962729200,8.255729248046874,-0.9906158447265625,-0.0309906005859375,-0.0134429931640625
1772643966972770300,8.265770263671875,-0.9888153076171875,-0.0316162109375,-0.0125274658203125
1772643966982811100,8.27581103515625,-0.9892578125,-0.031341552734375,-0.0136566162109375
1772643966992852200,8.285852294921876,-0.988983154296875,-0.03076171875,-0.013641357421875
1772643967002893300,8.295893310546875,-0.989654541015625,-0.0310821533203125,-0.0139923095703125
1772643967012934100,8.30593408203125,-0.991302490234375,-0.0312957763671875,-0.01324462890625
1772643967022974200,8.31597412109375,-0.989471435546875,-0.030487060546875,-0.0138702392578125
1772643967033015300,8.326015380859374,-0.9893646240234375,-0.0302276611328125,-0.0131988525390625
1772643967043056000,8.33605615234375,-0.990509033203125,-0.0299224853515625,-0.0130615234375
1772643967053097200,8.34609716796875,-0.9899139404296875,-0.0303802490234375,-0.01336669921875
1772643967063138300,8.35613818359375,-0.9898223876953125,-0.03057861328125,-0.0128631591796875
1772643967073178400,8.366178466796875,-0.9910430908203125,-0.029632568359375,-0.0134124755859375
1772643967083219200,8.37621923828125,-0.9908294677734375,-0.030487060546875,-0.0136566162109375
1772643967093260300,8.38626025390625,-0.989501953125,-0.0307769775390625,-0.012542724609375
1772643967103301400,8.39630126953125,-0.989959716796875,-0.0306243896484375,-0.013214111328125
1772643967113342200,8.40634228515625,-0.990386962890625,-0.0300445556640625,-0.0135955810546875
1772643967123383300,8.41638330078125,-0.9892425537109375,-0.0313873291015625,-0.013916015625
1772643967133423400,8.42642333984375,-0.9896392822265625,-0.030914306640625,-0.0134124755859375
1772643967143464400,8.43646435546875,-0.9890899658203125,-0.031158447265625,-0.013824462890625
1772643967153505300,8.44650537109375,-0.9896087646484375,-0.030792236328125,-0.013763427734375
1772643967163546400,8.45654638671875,-0.9902801513671875,-0.0306549072265625,-0.01397705078125
1772643967173587200,8.466587158203126,-0.9894561767578125,-0.0308380126953125,-0.01263427734375
1772643967183627300,8.476627197265625,-0.9892578125,-0.0301361083984375,-0.012908935546875
1772643967193668400,8.48666845703125,-0.990081787109375,-0.031097412109375,-0.01324462890625
1772643967203709400,8.49670947265625,-0.9902801513671875,-0.030548095703125,-0.0129852294921875
1772643967213750300,8.506750244140624,-0.9898529052734375,-0.0299835205078125,-0.013336181640625
1772643967223791400,8.516791259765625,-0.990386962890625,-0.0303497314453125,-0.0132293701171875
1772643967233831200,8.5268310546875,-0.99072265625,-0.0314178466796875,-0.01336669921875
1772643967243872300,8.536872314453126,-0.9886016845703125,-0.0312652587890625,-0.0126800537109375
1772643967253913000,8.5469130859375,-0.989105224609375,-0.03173828125,-0.0129852294921875
1772643967263954400,8.556954345703126,-0.9904022216796875,-0.031524658203125,-0.0132598876953125
1772643967273995500,8.56699560546875,-0.9896697998046875,-0.0290374755859375,-0.013275146484375
1772643967284036400,8.577036376953124,-0.9893646240234375,-0.0305633544921875,-0.012725830078125
1772643967294076200,8.587076171875,-0.9892120361328125,-0.0304718017578125,-0.012969970703125
1772643967304117200,8.5971171875,-0.989471435546875,-0.0307464599609375,-0.0130767822265625
1772643967314158000,8.607157958984375,-0.9891357421875,-0.031158447265625,-0.0117034912109375
1772643967324199200,8.61719921875,-0.990203857421875,-0.029541015625,-0.0137786865234375
1772643967334240300,8.627240234375,-0.98980712890625,-0.030609130859375,-0.0142974853515625
1772643967344280300,8.6372802734375,-0.989471435546875,-0.0312042236328125,-0.0135345458984375
1772643967354321200,8.647321044921876,-0.9891357421875,-0.0312957763671875,-0.0133056640625
1772643967364362200,8.6573623046875,-0.988983154296875,-0.031951904296875,-0.0126190185546875
1772643967374403300,8.6674033203125,-0.9905548095703125,-0.0308074951171875,-0.012603759765625
1772643967384444200,8.677444091796875,-0.989471435546875,-0.0295562744140625,-0.013031005859375
1772643967394484200,8.687484130859374,-0.9905853271484375,-0.03094482421875,-0.0128021240234375
1772643967404525300,8.697525390625,-0.9893646240234375,-0.03070068359375,-0.0133209228515625
1772643967414566400,8.70756640625,-0.9896240234375,-0.0302734375,-0.0126953125
1772643967424607200,8.717607177734376,-0.9902191162109375,-0.03076171875,-0.0135498046875
1772643967434648300,8.7276484375,-0.990447998046875,-0.0310516357421875,-0.0133209228515625
1772643967444689200,8.737689208984374,-0.9908294677734375,-0.03057861328125,-0.0134124755859375
1772643967454729200,8.747729248046875,-0.9904327392578125,-0.03082275390625,-0.012908935546875
1772643967464770300,8.757770263671874,-0.9907073974609375,-0.031005859375,-0.0130462646484375
1772643967474811400,8.767811279296875,-0.9896392822265625,-0.029632568359375,-0.0121917724609375
1772643967484852200,8.777852294921875,-0.9911651611328125,-0.0303802490234375,-0.0131378173828125
1772643967494893300,8.787893310546876,-0.9897918701171875,-0.0301055908203125,-0.01214599609375
1772643967504933400,8.797933349609375,-0.989776611328125,-0.030303955078125,-0.012786865234375
1772643967514974500,8.807974365234376,-0.98895263671875,-0.0313873291015625,-0.013824462890625
1772643967525015300,8.818015380859375,-0.9920501708984375,-0.031097412109375,-0.0135345458984375
1772643967535056400,8.828056396484374,-0.9899139404296875,-0.0315704345703125,-0.0131378173828125
1772643967545097500,8.838097412109375,-0.9898529052734375,-0.030303955078125,-0.0121307373046875
1772643967555138300,8.84813818359375,-0.98883056640625,-0.0302734375,-0.0142974853515625
1772643967565178400,8.858178466796875,-0.988800048828125,-0.030303955078125,-0.0128326416015625
1772643967575219500,8.868219482421875,-0.9905548095703125,-0.030120849609375,-0.013641357421875
1772643967585260300,8.87826025390625,-0.990997314453125,-0.0301055908203125,-0.012908935546875
1772643967595301400,8.88830126953125,-0.990631103515625,-0.029754638671875,-0.0135040283203125
1772643967605342500,8.898342529296874,-0.9907379150390625,-0.0306243896484375,-0.0136260986328125
1772643967615382300,8.90838232421875,-0.9892120361328125,-0.0306243896484375,-0.01318359375
1772643967625423000,8.918423095703124,-0.9893798828125,-0.031158447265625,-0.0136260986328125
1772643967635464200,8.928464111328125,-0.9900970458984375,-0.0304412841796875,-0.0136566162109375
1772643967645505300,8.93850537109375,-0.9911956787109375,-0.0308380126953125,-0.013153076171875
1772643967655546000,8.948546142578126,-0.99066162109375,-0.0297393798828125,-0.0130462646484375
