time,seconds_elapsed,z,y,x
1772643964733666800,6.026666748046875,-0.00043707783333957195,0.0010122647508978844,-0.0011219095904380083
1772643964743708000,6.0367080078125,-0.0004298873245716095,-0.0005675223655998707,-0.0009317600633949041
1772643964753749000,6.0467490234375,0.000050573202315717936,0.0009494235273450613,0.0008809786522760987
1772643964763789800,6.056789794921875,-0.0008916531223803759,-0.001077774679288268,-0.0002559248823672533
1772643964773831000,6.066830810546875,-0.00003541918704286218,0.0010389983654022217,-0.0004347458016127348
1772643964783871000,6.07687109375,-0.0005025375867262483,0.0003305975697003305,-0.0008539273403584957
1772643964793911800,6.086911865234375,-0.00012111308751627803,0.00039415108039975166,0.00040966342203319073
1772643964803953000,6.096952880859375,-0.0012122101616114378,-0.00010599056258797646,-0.00034054904244840145
1772643964813994000,6.106993896484375,-0.0014469128800556064,-0.00012694543693214655,0.00141160620842129
1772643964824034800,6.117034912109375,-0.00004848709795624018,0.0004200678667984903,-0.0000033311080187559128
1772643964834075000,6.127074951171875,0.0006519369781017303,0.0006492336979135871,-0.000701758312061429
1772643964844116000,6.137115966796875,0.00015685532707720995,-0.0013848886592313647,0.0010886848904192448
1772643964854157000,6.147156982421875,0.00009224592940881848,-0.0009274213807657361,-0.0003317424561828375
1772643964864198000,6.157197998046875,0.0005457822699099779,-0.000346852233633399,0.000013935845345258713
1772643964874239000,6.167239013671875,0.0008337134495377541,0.000294534838758409,-0.0008754660375416279
1772643964884280000,6.177280029296875,0.000274183286819607,0.0006466047489084303,0.0007333495886996388
1772643964894320000,6.187320068359375,0.0006450212094932795,-0.0002942693536169827,0.001626745332032442
1772643964904361000,6.19736083984375,-0.00027510093059390783,0.0007717940025031567,-0.0002507832832634449
1772643964914402000,6.207402099609375,-0.00011115992674604058,-0.0003061036695726216,0.0015452062943950295
1772643964924443000,6.21744287109375,-0.000642194296233356,0.0004222708521410823,0.0009704962139949203
1772643964934484000,6.22748388671875,0.0001763323089107871,0.00047753684339113533,0.0012899469584226608
1772643964944525000,6.237525146484375,-0.0003951821126975119,-0.0002292660647071898,-0.0008227387443184853
1772643964954564900,6.24756494140625,0.0006507893558591604,0.00001914077438414097,-0.0006831141654402018
1772643964964606700,6.257606689453125,0.0004941954975947738,-0.0003433154197409749,-0.0006799183320254087
1772643964974647800,6.267647705078125,0.0003505159402266145,-0.00018409790936857462,0.0008263741619884968
1772643964984688600,6.277688720703125,0.00018140522297471762,-0.00009781145490705967,-0.00019068713299930096
1772643964994729700,6.287729736328125,-0.00040896423161029816,-0.00034837209386751056,-0.0011079362593591213
1772643965004770800,6.297770751953125,-0.00030589988455176353,0.00067960808519274,-0.000146535225212574
1772643965014811000,6.307810791015625,-0.00009345990838482976,-0.0009126376826316118,0.0002826994750648737
1772643965024851700,6.317851806640625,-0.000528354081325233,-0.0007134332554414868,0.00011998042464256287
1772643965034892800,6.327892822265625,-0.00024546519853174686,0.0003792569041252136,-0.0008532137144356966
1772643965044934000,6.337933837890625,0.001125530106946826,0.0007632847409695387,-0.0002579973079264164
1772643965054974700,6.347974609375,-0.0008139149285852909,-0.0011089728213846684,0.0011609072098508477
1772643965065014500,6.3580146484375,0.0002470883773639798,0.00020050333114340901,-0.00034297979436814785
1772643965075055600,6.3680556640625,-0.0004390138201415539,0.00037175591569393873,-0.0016828898806124926
1772643965085096700,6.3780966796875,-0.0006414140807464719,-0.0005627473001368344,-0.0009731573518365622
1772643965095137500,6.388137451171875,0.00010924349771812558,0.0007196180522441864,-0.0002420439850538969
1772643965105178600,6.3981787109375,0.0011406857520341873,0.0005217451835051179,-0.0021667105611413717
1772643965115219700,6.4082197265625,-0.0010030679404735565,0.00007451558485627174,0.0006457231938838959
1772643965125259500,6.418259521484375,0.000830784672871232,-0.000349992245901376,-0.0001641439739614725
1772643965135300600,6.428300537109375,0.0015591373667120934,0.0018268125131726265,0.000005322275683283806
1772643965145341700,6.438341796875,-0.0003863018937408924,-0.0001567099243402481,-0.00027777161449193954
1772643965155382500,6.448382568359375,-0.0009745306451804936,0.0003961334004998207,-0.0024893435183912516
1772643965165423600,6.458423583984375,0.0011115234810858965,-0.00022171990713104606,0.000537605257704854
1772643965175464700,6.468464599609375,0.00037170571158640087,0.0007499931380152702,-0.00002356385812163353
1772643965185504800,6.4785048828125,-0.0004480152274481952,-0.0009901162702590227,0.0007247844478115439
1772643965195545600,6.488545654296875,-0.0010227123275399208,-0.00023832585429772735,0.0008036938961595297
1772643965205586700,6.498586669921875,0.00037944200448691845,-0.0008183622849173844,0.0005525577580556273
1772643965215627800,6.508627685546875,-0.00043802481377497315,-0.00019592541502788663,0.0006239525973796844
1772643965225668600,6.518668701171875,-0.0007884968654252589,-0.0005874101188965142,0.000019681407138705254
1772643965235708700,6.528708740234375,-0.0003928187070414424,-0.0005672856350429356,-0.00010452861897647381
1772643965245749800,6.538749755859375,-0.0003028038190677762,-0.0005875257193110883,-0.0007836348377168179
1772643965255790600,6.54879052734375,0.0005474678473547101,0.0008569046040065587,-0.0008912174962460995
1772643965265831700,6.558831787109375,-0.001850975095294416,-0.00003418908454477787,-0.0011884262785315514
1772643965275872800,6.568872802734375,0.0012050708755850792,0.000732468324713409,-0.000028001610189676285
1772643965285913600,6.57891357421875,-0.0010194675996899605,-0.0005530395428650081,-0.0005699549801647663
1772643965295953700,6.58895361328125,-0.00010251894127577543,-0.0015799247194081545,0.00010181614197790623
1772643965305994800,6.598994873046875,0.0006479598814621568,0.0004874871810898185,0.00010075094178318977
1772643965316035800,6.609035888671875,-0.00018503522733226418,-0.000021837069652974606,0.0010959755163639784
1772643965326076700,6.61907666015625,-0.0016657526139169931,-0.0002649836242198944,0.0004296526312828064
1772643965336117800,6.62911767578125,-0.0002723771031014621,-0.00093070202274248,0.0009464090690016747
1772643965346157800,6.63915771484375,-0.0010044800583273172,0.00011352344881743193,-0.001268541906028986
1772643965356199000,6.649198974609375,-0.0008073515491560102,-0.0004675722448155284,0.0003875838592648506
1772643965366239700,6.65923974609375,-0.0004547489807009697,0.0016246071318164468,0.0006301976973190904
1772643965376280800,6.66928076171875,0.0006533404812216759,0.0004944890970364213,-0.0005989822093397379
1772643965386321700,6.67932177734375,-0.0009267129935324192,-0.001219254918396473,-0.0011063143610954285
1772643965396362800,6.68936279296875,-0.0012845402816310525,-0.0006716683856211603,-0.0003204410895705223
1772643965406402600,6.699402587890625,0.000847320188768208,-0.0002468942548148334,-0.00016651046462357044
1772643965416443600,6.709443603515625,0.002216824796050787,0.00011189724318683147,0.000560466549359262
1772643965426484500,6.719484375,-0.0009667179547250271,-0.0011749421246349812,0.00016844924539327621
1772643965436525600,6.729525634765625,0.00029854680178686976,-0.0009122046758420765,0.0011549812043085694
1772643965446566700,6.739566650390625,-0.002447172300890088,-0.00018010166240856051,0.0011773518053814769
1772643965456607700,6.749607666015625,0.0008709690882824361,0.0007001754129305482,0.0005199670558795333
1772643965466647600,6.7596474609375,0.00046536969603039324,-0.0005107639590278268,-0.00018816743977367878
1772643965476688600,6.769688720703125,0.0006828593323007226,0.0006539017776958644,-0.0010098670609295368
1772643965486729700,6.779729736328125,-0.0009792194468900561,0.0009175547165796161,-0.0003584579098969698
1772643965496770600,6.7897705078125,-0.00020012026652693748,-0.000424438389018178,-0.0007573410402983427
1772643965506811600,6.799811767578125,0.0002278496976941824,0.0005934217479079962,0.0003502678591758013
1772643965516851700,6.809851806640625,-0.00034998415503650904,-0.0004464341909624636,0.00047800166066735983
1772643965526892500,6.819892578125,-0.00009511969983577728,0.0008816842455416918,-0.0002543677110224962
1772643965536933600,6.82993359375,-0.0001317232963629067,-0.00038595707155764103,0.0006845761090517044
1772643965546974700,6.839974609375,-0.0006276039057411253,0.0015533568803220987,0.000276047270745039
1772643965557015600,6.850015625,-0.0005598858115263283,0.0001772299874573946,0.000603698892518878
1772643965567056600,6.860056640625,-0.000728463928680867,-0.0013634087517857552,-0.0001323989126831293
1772643965577096700,6.8700966796875,-0.0009624987724237144,-0.0008602460147812963,0.00122318125795573
1772643965587137800,6.8801376953125,-0.00009563984349370003,-0.00038993172347545624,0.0017398345516994596
1772643965597178600,6.8901787109375,-0.0004011603305116296,-0.0019611516036093235,-0.0015367933083325624
1772643965607219700,6.9002197265625,-0.00045815191697329283,0.00007936230394989252,0.0013303658924996853
1772643965617260800,6.9102607421875,0.0006545183132402599,0.0002988835913129151,-0.0007115441840142012
1772643965627301600,6.920301513671875,-0.0019231552723795176,-0.0007336239796131849,0.0019050117116421461
1772643965637341700,6.930341796875,0.0016185457352548838,-0.00018918333807960153,-0.00003840262070298195
1772643965647382800,6.9403828125,0.0007506216061301529,0.0009485190385021269,0.0021395303774625063
1772643965657423600,6.950423583984375,-0.0002853875048458576,-0.0008171614608727396,-0.0006414644885808229
1772643965667464700,6.960464599609375,0.00033699325285851955,-0.0005380622460506856,0.0005742686334997416
1772643965677505800,6.970505859375,-0.00024399644462391734,0.0006726841093041003,-0.0006409476045519114
1772643965687545900,6.9805458984375,-0.0002647691289894283,0.00032833736622706056,-0.0005820917431265116
1772643965697586700,6.990586669921875,-0.0002585911424830556,0.000304605346173048,0.0011250494280830026
1772643965707627800,7.000627685546875,-0.0007030727574601769,0.0016697417013347149,-0.00034687970764935017
1772643965717668900,7.0106689453125,-0.0002564885653555393,0.0009836409008130431,0.0007754277903586626
1772643965727709700,7.020709716796875,0.00039492067298851907,0.0005271751433610916,-0.0011977083049714565
1772643965737750800,7.030750732421875,-0.0007463661604560912,-0.0007988051511347294,-0.0007989888545125723
1772643965747790800,7.040790771484375,-0.00011439801892265677,0.00039109529461711645,-0.0003052388783544302
1772643965757832000,7.05083203125,-0.00020842032972723246,0.00013763911556452513,-0.00014738133177161217
1772643965767872800,7.060872802734375,-0.00016634236089885235,0.0006494986591860652,0.0008454452035948634
1772643965777913900,7.070913818359375,0.001523070503026247,0.0006907718488946557,-0.0016289586201310158
1772643965787954700,7.08095458984375,-0.0003323537530377507,0.00009315850911661983,0.000809697899967432
1772643965797994500,7.090994384765625,0.0005291896522976458,-0.00010866299271583557,-0.00013067619875073433
1772643965808035600,7.10103564453125,0.00024289987049996853,0.00031078484607860446,-0.0009400108829140663
1772643965818076700,7.11107666015625,0.00009004311868920922,-0.00030407856684178114,-0.0004680932033807039
1772643965828117500,7.121117431640625,-0.0007856042357161641,0.00015797984087839723,0.00020701810717582703
1772643965838158600,7.13115869140625,-0.0007310360088013113,0.0002536911051720381,-0.0007105802651494741
1772643965848199700,7.14119970703125,0.0009539459715597332,-0.0006613710429519415,-0.000051181530579924583
1772643965858239700,7.15123974609375,0.00023969064932316542,0.00021749257575720549,-0.000004238449037075043
1772643965868280600,7.161280517578125,-0.00004819710738956928,-0.0004994303453713655,-0.00047322106547653675
1772643965878321700,7.17132177734375,0.0003746586153283715,-0.00016588752623647451,-0.00021827546879649162
1772643965888362800,7.18136279296875,-0.00017634942196309566,-0.00083114521112293,0.0016869499813765287
1772643965898403600,7.191403564453125,0.0010312773520126939,0.00018174696015194058,-0.00029207044281065464
1772643965908443600,7.201443603515625,-0.0004776696441695094,-0.0008355805184692144,-0.00045292521826922894
1772643965918484700,7.211484619140625,0.0011348107364028692,0.00019295007223263383,-0.0007589992601424456
1772643965928525600,7.221525634765625,-0.0004921143408864737,0.0001751069212332368,0.0008823068346828222
1772643965938566700,7.231566650390625,0.0010039617773145437,0.0009857355616986752,-0.0005342601798474789
1772643965948607700,7.241607666015625,0.002849265933036804,0.0010706904577091336,-0.0011877999641001225
1772643965958648600,7.251648681640625,0.0012629454722627997,0.0004967081476934254,-0.0004970519803464413
1772643965968688000,7.261688232421875,-0.0004337544087320566,8.275965228676796e-7,-0.0014968025498092175
1772643965978729200,7.271729248046875,0.0009447886841371655,0.00022817286662757397,0.00043870951049029827
1772643965988770300,7.281770263671875,0.0010095034958794713,0.00023376545868813992,0.0004568189615383744
1772643965998811100,7.29181103515625,0.0011872765608131886,-0.00018960877787321806,-0.00063892244361341
1772643966008852200,7.301852294921875,0.00012334372149780393,0.0011044212151318789,0.0003808019682765007
1772643966018893300,7.311893310546875,-0.00009459746070206165,-0.00004629860632121563,0.0003007699269801378
1772643966028933000,7.32193310546875,0.0006199286435730755,-0.001481742481701076,-0.0006132270209491253
1772643966038974000,7.331973876953125,0.0012133552227169275,-0.0001495900796726346,-0.0006363647989928722
1772643966049015000,7.34201513671875,-0.00041942880488932133,-0.0008087224559858441,0.0005561987636610866
1772643966059056000,7.35205615234375,0.0016204945277422667,-0.000152026885189116,-0.00016674073413014412
1772643966069097000,7.362096923828125,-0.00010203802958130836,0.0002695515286177397,-0.0004889832343906164
1772643966079137000,7.372136962890625,0.0010714129311963916,-0.0006608584662899375,-0.0010262280702590942
1772643966089178000,7.38217822265625,-0.00031982234213501215,0.000010258168913424015,-0.0007668361067771912
1772643966099219200,7.39221923828125,0.0017875689081847668,-0.0005766673712059855,-0.00007876218296587467
1772643966109260000,7.402260009765625,0.0004895442398265004,0.0005740845226682723,0.0006011428777128458
1772643966119301000,7.412301025390625,0.0005048477905802429,-0.000305324443615973,-0.000023996923118829727
1772643966129342000,7.422342041015625,0.00013440207112580538,0.00024808035232126713,-0.00033345608972012997
1772643966139382000,7.432382080078125,-0.0005418078508228064,-0.0006787569727748632,-0.0005926869343966246
1772643966149423000,7.442423095703125,-0.0004693698137998581,0.0002669315435923636,-0.0005487448070198298
1772643966159464200,7.452464111328125,0.0008551659411750734,-0.000555709470063448,-0.00029963022097945213
1772643966169505000,7.462505126953125,0.0003598179901018739,-0.0013970020227134228,-0.00012998678721487522
1772643966179546000,7.472546142578125,-0.0004855315200984478,0.0011048982851207256,0.00004557124339044094
1772643966189586200,7.482586181640625,-0.0001505059190094471,0.0004335154080763459,-0.0008950573392212391
1772643966199627300,7.492627197265625,0.000008006347343325615,-0.000132804736495018,0.001322740106843412
1772643966209668000,7.502668212890625,-0.000288403476588428,0.0008871859754435718,0.0008601490408182144
1772643966219709200,7.512709228515625,0.0015263105742633343,0.0003507797373458743,0.0007942587835714221
1772643966229750300,7.522750244140625,0.0017313739517703652,0.0004285440663807094,0.00010183686390519142
1772643966239791000,7.532791015625,0.0013419210445135832,0.00016841304022818804,-0.0006162028294056654
1772643966249831200,7.5428310546875,-0.00007088587153702974,-0.0009826051536947489,0.0009305611019954085
1772643966259872300,7.552872314453125,0.0005040507530793548,-0.00014807377010583878,0.0003558066673576832
1772643966269913000,7.5629130859375,0.0002443925477564335,-0.0006929566152393818,-0.0000308845192193985
1772643966279954200,7.5729541015625,-0.0015370316104963422,0.0013351517263799906,0.0007001073099672794
1772643966289995300,7.582995361328125,0.0011652777902781963,-0.0008632877143099904,-0.0007126997224986553
1772643966300035300,7.593035400390625,0.0005947033641859889,0.0006879079155623913,-0.0003043061587959528
1772643966310076200,7.603076171875,0.0006799245020374656,-0.00013926997780799866,-0.0004976517520844936
1772643966320117200,7.6131171875,0.0012926068156957626,-0.0013168815057724714,-0.000801237067207694
1772643966330158300,7.623158447265625,-0.0001345811178907752,0.0006783587741665542,-0.0006140167824923992
1772643966340199200,7.63319921875,0.00008892209734767675,-0.00038315559504553676,-0.0004744448233395815
1772643966350240300,7.643240234375,0.00025377178099006414,-0.000012443575542420149,-0.0008914957288652658
1772643966360280300,7.6532802734375,0.00028593698516488075,-0.0004581825342029333,0.0014086102601140738
1772643966370321200,7.663321044921875,-0.00040888169314712286,-0.0002959959674626589,0.0004884882364422083
1772643966380362200,7.6733623046875,-0.00024566089268773794,0.0004664247389882803,0.0001153347548097372
1772643966390403300,7.6834033203125,-0.000023819622583687305,-0.0008795368485152721,0.000787783064879477
1772643966400444200,7.693444091796875,0.00014285463839769363,0.0007795161800459027,-0.0012343553826212883
1772643966410484000,7.70348388671875,-0.00041134911589324474,0.00024155766004696488,0.00040455383714288473
1772643966420525000,7.713525146484375,0.0015752867329865694,0.00006214372115209699,-0.0002865171991288662
1772643966430566100,7.723566162109375,0.0009297365322709084,0.00009250373113900423,-0.0007155523635447025
1772643966440607000,7.73360693359375,-0.00023550796322524548,0.00023530633188784122,0.000030392315238714218
1772643966450648000,7.74364794921875,-0.0006488305516541004,0.00024968740763142705,-0.0009581730701029301
1772643966460689200,7.753689208984375,-0.0006369486218318343,-0.0011912310728803277,0.00021899095736443996
1772643966470729200,7.763729248046875,-0.0003812852082774043,-0.0007217156235128641,-0.001116317929700017
1772643966480770000,7.77377001953125,-0.0012639283668249846,-0.0008388310088776052,-0.00047160242684185505
1772643966490811100,7.78381103515625,-0.0008476763032376766,-0.0009221879881806672,-0.0009738747030496597
1772643966500852200,7.793852294921875,-0.0015396573580801487,0.0006988461245782673,0.0011653010733425617
1772643966510893000,7.80389306640625,-0.0008352512959390879,0.0013246890157461166,0.00003026193007826805
1772643966520934100,7.81393408203125,0.00020535296062007546,0.00010804820340126753,-0.0009306177962571383
1772643966530974200,7.82397412109375,-0.0013533951714634895,-0.0006150000263005495,-0.0002781434450298548
1772643966541015000,7.83401513671875,-0.001243162085302174,0.0005741045461036265,-0.00004234304651618004
1772643966551056100,7.84405615234375,0.0006386274471879005,0.0010923556983470917,0.0019848551601171494
1772643966561097200,7.85409716796875,-0.0004895993042737246,0.0006515764980576932,0.0008104202570393682
1772643966571138000,7.864137939453125,-0.00019931478891521692,0.0006726154824718833,-0.0005656350404024124
1772643966581178000,7.87417822265625,0.0005263646598905325,0.0004546485433820635,0.00010268623009324074
1772643966591219200,7.88421923828125,0.00014233682304620743,0.000591535004787147,-0.0006304818671196699
1772643966601260300,7.89426025390625,-0.00006305042188614607,0.00029971421463415027,-0.001012733904644847
1772643966611301000,7.904301025390625,-0.000019374536350369453,0.0003218184574507177,0.000876246253028512
1772643966621342200,7.91434228515625,-0.000807348289526999,-0.0009958497248589993,-0.000019912375137209892
1772643966631382300,7.92438232421875,0.0010241075651720166,0.0003210833529010415,0.00048156094271689653
1772643966641423000,7.934423095703125,0.0010742355370894074,-0.0003127425443381071,0.0011136906687170267
1772643966651464200,7.944464111328125,-0.00021233747247606516,-0.0002381739905104041,0.001370153040625155
1772643966661505300,7.95450537109375,0.001008601044304669,-0.000007350696250796318,-0.00039616948924958706
1772643966671546000,7.964546142578125,-0.000412994297221303,0.0005425920826382935,-0.001092053484171629
1772643966681587200,7.974587158203125,-0.0010797891300171614,-0.00020131742348894477,-0.0010178275406360626
1772643966691627300,7.984627197265625,0.0005916106747463346,-0.00024818902602419257,-0.0015869447961449623
1772643966701668400,7.99466845703125,-0.0001817699521780014,0.00007685524178668857,-0.0007639394607394934
1772643966711709200,8.004709228515624,-0.0003652616869658232,0.00007951841689646244,0.00018680887296795845
1772643966721750300,8.014750244140625,0.000018212012946605682,-0.0012495307018980384,-0.0005249958485364914
1772643966731791400,8.024791259765625,0.00006881204899400473,0.00039017750532366335,0.00016156700439751148
1772643966741831200,8.0348310546875,-0.000013096374459564686,0.0007185653666965663,0.0003283030819147825
1772643966751872000,8.0448720703125,0.0011717439629137516,-0.0008412481402046978,0.00032430817373096943
1772643966761913000,8.0549130859375,-0.00028955982998013496,0.00014986027963459492,0.0004636738449335098
1772643966771954200,8.0649541015625,-0.00014628178905695677,-0.002259235130622983,0.0006780583644285798
1772643966781995000,8.0749951171875,0.0007742482121102512,0.0001743492903187871,-0.00008177338168025017
1772643966792036000,8.0850361328125,0.0021297973580658436,-0.0010312637314200401,0.0014026727294549346
1772643966802076200,8.095076171875,0.0003919529845006764,0.00040810767677612603,0.0015296631027013063
1772643966812117000,8.105116943359375,0.0016183386323973536,-0.00003264547558501363,-0.0005686415825039148
1772643966822158000,8.115157958984375,0.0011657298309728503,-0.0002170448424294591,0.0012011441867798567
1772643966832199200,8.12519921875,0.00011591176735237241,0.00022450723918154836,0.00013561337254941463
1772643966842240000,8.135239990234375,-0.0004896862665191293,-0.0008579124114476144,0.0009805430890992284
1772643966852280000,8.145280029296876,-0.0013885030057281256,0.0003168079419992864,0.0016801555175334215
1772643966862321200,8.155321044921875,0.000028668553568422794,0.00048646313371136785,-0.00041503855027258396
1772643966872362200,8.1653623046875,0.00026276044081896544,0.00017460697563365102,0.0002736549358814955
1772643966882403000,8.175403076171875,0.001858860719949007,-0.0005858392105437815,0.0012035717954859138
1772643966892444200,8.185444091796874,-0.000619743368588388,-0.0011312544811517,-0.0007322798483073711
1772643966902485200,8.1954853515625,-0.0006425523897632957,0.000390595116186887,-0.0008647188078612089
1772643966912525000,8.205525146484375,0.00033243087818846107,-0.0007178124506026506,0.0015214735176414251
1772643966922566100,8.215566162109376,-0.00018879061099141836,-0.0001286701881326735,-0.000844490947201848
1772643966932607200,8.225607177734375,-0.0008314113365486264,0.00021780707174912095,0.0000223678071051836
1772643966942648000,8.23564794921875,0.0014772306894883513,-0.0008013963233679533,0.00026285508647561073
1772643966952689200,8.245689208984375,-0.00027646077796816826,0.00001193309435620904,-0.00016191904433071613
1772643966962729200,8.255729248046874,0.000221074849832803,-0.0005129030323587358,0.00042958464473485947
1772643966972770300,8.265770263671875,0.000131858978420496,0.00024157052394002676,-0.0012841594871133566
1772643966982811100,8.27581103515625,-0.0005834163166582584,-0.0002922185231000185,-0.0000937003642320633
1772643966992852200,8.285852294921876,0.0002083414001390338,0.0004398844321258366,0.0011787578696385026
1772643967002893300,8.295893310546875,0.0011115603847429156,0.000567908282391727,-0.000002445187419652939
1772643967012934100,8.30593408203125,0.00145777128636837,0.0007777653518132865,-0.0002477222587913275
1772643967022974200,8.31597412109375,-0.000008722767233848572,-0.0004989728331565857,0.000053126364946365356
1772643967033015300,8.326015380859374,-0.0012058137217536569,-0.0006632899167016149,-0.000501343747600913
1772643967043056000,8.33605615234375,0.0019854684360325336,0.00031778833363205194,-0.0003347697202116251
1772643967053097200,8.34609716796875,-0.0015701178926974535,-0.0016540160868316889,-0.000023712636902928352
1772643967063138300,8.35613818359375,0.0008172424859367311,-0.0002246332005597651,-0.0007275077514350414
1772643967073178400,8.366178466796875,0.0005218979204073548,-0.0002936090459115803,-0.0006814352236688137
1772643967083219200,8.37621923828125,-0.0009480712469667196,0.0006457098643295467,-0.00035340525209903717
1772643967093260300,8.38626025390625,0.0005164010217413306,0.0005722065689042211,-0.0005664580967277288
1772643967103301400,8.39630126953125,-0.00030981702730059624,-0.00047309190267696977,-0.0005033344496041536
1772643967113342200,8.40634228515625,-0.0008728093234822154,-0.00012741360114887357,0.0000173135194927454
1772643967123383300,8.41638330078125,-0.000475994311273098,-0.0005397511995397508,0.00047920155338943005
1772643967133423400,8.42642333984375,-0.001011822372674942,-0.00015066337073221803,0.0004584288690239191
1772643967143464400,8.43646435546875,0.0005305787781253457,0.0011005083797499537,0.0003967336378991604
1772643967153505300,8.44650537109375,-0.0003024579491466284,0.00048824763507582247,0.00024866173043847084
1772643967163546400,8.45654638671875,-0.0010161842219531536,-0.0003534167190082371,-0.00012392550706863403
1772643967173587200,8.466587158203126,0.0015276671620085835,0.00027029565535485744,0.0005645016208291054
1772643967183627300,8.476627197265625,0.00017518759705126286,-0.00048183149192482233,-0.000517185777425766
1772643967193668400,8.48666845703125,0.0004657384706661105,0.0008875659550540149,-0.0007430219557136297
1772643967203709400,8.49670947265625,-0.0007090041181072593,0.0006633459706790745,0.00013474700972437859
1772643967213750300,8.506750244140624,-0.00038303318433463573,-0.0010083202505484223,0.001445022295229137
1772643967223791400,8.516791259765625,0.0016197455115616322,-0.00007189367897808552,0.000855913502164185
1772643967233831200,8.5268310546875,0.0008234603446908295,-0.0011834970209747553,0.00013845786452293396
1772643967243872300,8.536872314453126,-0.0005557462573051453,0.000038655707612633705,0.0006324928253889084
1772643967253913000,8.5469130859375,0.00005624810000881553,-0.0005009006708860397,-0.0005851045716553926
1772643967263954400,8.556954345703126,-0.000011675641871988773,0.0011078764218837023,-0.00015367032028734684
1772643967273995500,8.56699560546875,-0.000571738462895155,-0.00027989677619189024,0.0011422238312661648
1772643967284036400,8.577036376953124,0.00198486540466547,-0.00016496668104082346,0.00006261072121560574
1772643967294076200,8.587076171875,0.00045274902367964387,0.00024302961537614465,0.0014218881260603666
1772643967304117200,8.5971171875,-0.00018410140182822943,0.00042627856601029634,-0.00046469015069305897
1772643967314158000,8.607157958984375,-0.00042884598951786757,0.0003818037803284824,0.0000940409954637289
1772643967324199200,8.61719921875,-0.0018522313330322504,0.00047981610987335443,0.00022188294678926468
1772643967334240300,8.627240234375,-0.0012721947859972715,-0.00044776289723813534,-0.0009885237086564302
1772643967344280300,8.6372802734375,-0.00017767422832548618,-0.0010458386968821287,0.0007850914262235165
1772643967354321200,8.647321044921876,0.00007479341002181172,0.0007509961724281311,0.00048388796858489513
1772643967364362200,8.6573623046875,0.0002820624504238367,0.0005963722942396998,-0.0013102253433316946
1772643967374403300,8.6674033203125,0.0016019251197576523,-0.00027714448515325785,0.0009185741655528545
1772643967384444200,8.677444091796875,0.0003017491544596851,0.0014827949926257133,0.0004556272178888321
1772643967394484200,8.687484130859374,-0.0006860173307359219,0.0005256548756733537,0.000052158255130052567
1772643967404525300,8.697525390625,-0.00026493368204683065,0.00017030950402840972,-0.00014550937339663506
1772643967414566400,8.70756640625,0.0005891420878469944,0.0014193321112543344,-0.0003652202431112528
1772643967424607200,8.717607177734376,-0.00015711190644651651,0.0007401981856673956,-0.00027549127116799355
1772643967434648300,8.7276484375,-0.00098322459962219,-0.0008571657817810774,0.00003796280361711979
1772643967444689200,8.737689208984374,0.0021046362817287445,-0.00008108158363029361,-0.0003979515749961138
1772643967454729200,8.747729248046875,0.0011126087047159672,0.000893635384272784,0.0007669151527807117
1772643967464770300,8.757770263671874,-0.00035113818012177944,-0.0009991126134991646,-0.0007794338744133711
1772643967474811400,8.767811279296875,-0.0013085446553304791,0.00007094541797414422,-0.00021404470317065716
1772643967484852200,8.777852294921875,0.0006758469389751554,0.0002900068066082895,0.00012518186122179031
1772643967494893300,8.787893310546876,0.0005394931067712605,-0.0009507599752396345,-0.0005206346977502108
1772643967504933400,8.797933349609375,-0.0011153408559039235,-0.0002779411734081805,0.00014799507334828377
1772643967514974500,8.807974365234376,-0.001208817702718079,0.0004285954055376351,-0.0008376408368349075
1772643967525015300,8.818015380859375,0.0000515411957167089,-0.0011845568660646677,-0.0004514292813837528
1772643967535056400,8.828056396484374,0.0013687405735254288,-0.00043354532681405544,-0.0018210932612419128
1772643967545097500,8.838097412109375,-0.0004705515457317233,-0.000362565740942955,-0.00031648087315261364
1772643967555138300,8.84813818359375,-0.000019145780242979527,0.00034583505475893617,0.000303769251331687
1772643967565178400,8.858178466796875,0.0019215266220271587,0.000498761422932148,0.0010380358435213566
1772643967575219500,8.868219482421875,0.0005393459578044713,0.0017163585871458054,-0.0005308324471116066
1772643967585260300,8.87826025390625,-0.0012910349760204554,-0.0001084613031707704,-0.0009431103244423866
1772643967595301400,8.88830126953125,0.0004679829580709338,0.001281975070014596,0.0002265500370413065
1772643967605342500,8.898342529296874,-0.0010589567245915532,-0.0007192884222604334,0.0004456618335098028
1772643967615382300,8.90838232421875,0.001044407719746232,0.000731069128960371,-0.0000997534953057766
1772643967625423000,8.918423095703124,0.00040028314106166363,0.00017762149218469858,0.0012476410483941436
1772643967635464200,8.928464111328125,-0.0012085323687642813,0.00009266659617424011,-0.0009617174509912729
1772643967645505300,8.93850537109375,0.00009430974023416638,-0.0023782155476510525,-0.0008156863041222095
1772643967655546000,8.948546142578126,-0.0011986548779532313,-0.0012562258634716272,-0.0007539009675383568
