time,seconds_elapsed,z,y,x
1772643964613176800,5.9061767578125,-0.0018471685471013188,-0.0009408948244526982,-0.001671932521276176
1772643964623218000,5.916218017578125,-0.001910285442136228,-0.0023782027419656515,-0.001603755634278059
1772643964633258800,5.9262587890625,-0.0005611280212178826,-0.001336107961833477,-0.002320678671821952
1772643964643299800,5.9362998046875,-0.0017094830982387066,-0.0009001484140753746,-0.0031555795576423407
1772643964653341000,5.9463408203125,-0.00046605319948866963,-0.0011606055777519941,-0.0013036173768341541
1772643964663381800,5.9563818359375,0.0009717874927446246,-0.0006013417732901871,-0.0017145430902019143
1772643964673421800,5.966421875,-0.0020327907986938953,-0.0017182715237140656,-0.0030658310279250145
1772643964683463000,5.976462890625,-0.0017845842521637678,-0.0009440905996598303,-0.0005350290448404849
1772643964693503700,5.986503662109375,-0.0004572647449094802,-0.00027563716867007315,-0.0016825852217152715
1772643964703544800,5.996544921875,-0.0007574030314572155,-0.0007166566210798919,-0.0017054883064702153
1772643964713586000,6.0065859375,-0.002775546396151185,-0.0006266417913138866,-0.0016226640436798334
1772643964723626000,6.0166259765625,-0.00023622238950338215,-0.0017963021527975798,-0.003364637726917863
1772643964733666800,6.026666748046875,-0.0012327772565186024,0.0001203748834086582,-0.0035329493694007397
1772643964743708000,6.0367080078125,-0.00122558674775064,-0.0014594122767448425,-0.0033427998423576355
1772643964753749000,6.0467490234375,-0.0007470166892744601,0.000054861116950633004,-0.001529453438706696
1772643964763789800,6.056789794921875,-0.0016892430139705539,-0.001972337020561099,-0.002666356973350048
1772643964773831000,6.066830810546875,-0.0008338357438333333,0.00013795174891129136,-0.0028423918411135674
1772643964783871000,6.07687109375,-0.0013009541435167193,-0.0005704491049982607,-0.0032615733798593283
1772643964793911800,6.086911865234375,-0.0009198558400385082,-0.0005147890187799931,-0.0019955066964030266
1772643964803953000,6.096952880859375,-0.002010952914133668,-0.0010149306617677212,-0.0027457191608846188
1772643964813994000,6.106993896484375,-0.002245843643322587,-0.0010431602131575346,-0.0009896307019516826
1772643964824034800,6.117034912109375,-0.0008474178612232208,-0.0004961469094268978,-0.0024045680183917284
1772643964834075000,6.127074951171875,-0.0001507349224993959,-0.0002748382103163749,-0.0031039142049849033
1772643964844116000,6.137115966796875,-0.0006458165589720011,-0.0023089605383574963,-0.0013134710025042295
1772643964854157000,6.147156982421875,-0.0007102650706656277,-0.0018604843644425273,-0.0027268105186522007
1772643964864198000,6.157197998046875,-0.0002567287301644683,-0.0012799152173101902,-0.0023811322171241045
1772643964874239000,6.167239013671875,0.000028762138754245825,-0.0006447513005696237,-0.0032658344134688377
1772643964884280000,6.177280029296875,-0.0005307680112309754,-0.0002926813904196024,-0.001657018787227571
1772643964894320000,6.187320068359375,-0.00015899071877356619,-0.00123783724848181,-0.0007550061563961208
1772643964904361000,6.19736083984375,-0.0010791128734126687,-0.00017177389236167073,-0.0026325348298996687
1772643964914402000,6.207402099609375,-0.0009182579233311117,-0.0012487561907619238,-0.0008335694437846541
1772643964924443000,6.21744287109375,-0.001449292292818427,-0.0005203816690482199,-0.0014082795241847634
1772643964934484000,6.22748388671875,-0.000630636524874717,-0.0004647216119337827,-0.0010812433902174234
1772643964944525000,6.237525146484375,-0.001202150946483016,-0.0011715245200321078,-0.0031939290929585695
1772643964954564900,6.24756494140625,-0.0001560612436151132,-0.000922252656891942,-0.0030477214604616165
1772643964964606700,6.257606689453125,-0.0003126551164314151,-0.001284708851017058,-0.0030445256270468235
1772643964974647800,6.267647705078125,-0.0004593952908180654,-0.0011233213590458035,-0.0015385081060230732
1772643964984688600,6.277688720703125,-0.0006285060080699623,-0.0010370349045842886,-0.002555569401010871
1772643964994729700,6.287729736328125,-0.0012205267557874322,-0.0012863067677244544,-0.00347409350797534
1772643965004770800,6.297770751953125,-0.0011174624087288976,-0.00025832661776803434,-0.0025126924738287926
1772643965014811000,6.307810791015625,-0.000907338981050998,-0.00185063062235713,-0.0020849888678640127
1772643965024851700,6.317851806640625,-0.0013422331539914012,-0.001651426195167005,-0.0022477079182863235
1772643965034892800,6.327892822265625,-0.0010626012226566672,-0.0005581985460594296,-0.0032229574862867594
1772643965044934000,6.337933837890625,0.00030839405371807516,-0.00017417073831893504,-0.002627741079777479
1772643965054974700,6.347974609375,-0.0016341155860573053,-0.0020442423410713673,-0.0012082761386409402
1772643965065014500,6.3580146484375,-0.0005731122801080346,-0.000734766130335629,-0.0027121631428599358
1772643965075055600,6.3680556640625,-0.0012607404496520758,-0.0005624596378766,-0.004049070179462433
1772643965085096700,6.3780966796875,-0.0014631407102569938,-0.0014969628537073731,-0.0033393376506865025
1772643965095137500,6.388137451171875,-0.0007171892793849111,-0.00021385183208622038,-0.002606702037155628
1772643965105178600,6.3981787109375,0.00031425300403498113,-0.0004117247008252889,-0.004531368613243103
1772643965115219700,6.4082197265625,-0.0018343853298574686,-0.0008588694618083537,-0.0017185378819704056
1772643965125259500,6.418259521484375,-5.326322138898831e-7,-0.0012833772925660014,-0.002528405049815774
1772643965135300600,6.428300537109375,0.0007219829712994397,0.0008964200387708843,-0.002360093407332897
1772643965145341700,6.438341796875,-0.0012234562309458852,-0.0010871023405343294,-0.0026431872975081205
1772643965155382500,6.448382568359375,-0.0018170748371630907,-0.0005307680112309754,-0.004854143597185612
1772643965165423600,6.458423583984375,0.0002689792599994689,-0.0011486213188618422,-0.0018271948210895061
1772643965175464700,6.468464599609375,-0.00047830372932367027,-0.00017417073831893504,-0.002386458683758974
1772643965185504800,6.4785048828125,-0.0012980246683582664,-0.0019142802339047194,-0.0016381103778257966
1772643965195545600,6.488545654296875,-0.001877262257039547,-0.0011622034944593906,-0.0015547533985227346
1772643965205586700,6.498586669921875,-0.0004751079250127077,-0.0017422399250790477,-0.001805889536626637
1772643965215627800,6.508627685546875,-0.0012964267516508698,-0.0011166634503751993,-0.0017385114915668964
1772643965225668600,6.518668701171875,-0.0016468988033011556,-0.0015081481542438269,-0.0023427826818078756
1772643965235708700,6.528708740234375,-0.001252750982530415,-0.0014828480780124664,-0.002472745021805167
1772643965245749800,6.538749755859375,-0.0011627360945567489,-0.0015030881622806191,-0.0031518512405455112
1772643965255790600,6.54879052734375,-0.0003105245705228299,-0.00005193164179218002,-0.0032629049383103848
1772643965265831700,6.558831787109375,-0.0027089675422757864,-0.000943025341257453,-0.0035601137205958366
1772643965275872800,6.568872802734375,0.0003504719934426248,-0.00017017599020618945,-0.0023987090680748224
1772643965285913600,6.57891357421875,-0.001874066423624754,-0.0014556838432326913,-0.0029406624380499125
1772643965295953700,6.58895361328125,-0.0009544769418425858,-0.0024746092967689037,-0.002267149044200778
1772643965305994800,6.598994873046875,-0.00020399813365656883,-0.00040719733806326985,-0.0022682142443954945
1772643965316035800,6.609035888671875,-0.0010343717876821756,-0.0009092031978070736,-0.0012695288751274347
1772643965326076700,6.61907666015625,-0.0025150892324745655,-0.0011523497523739934,-0.0019358517602086067
1772643965336117800,6.62911767578125,-0.0011179950088262558,-0.0018138790037482977,-0.0014165353495627642
1772643965346157800,6.63915771484375,-0.0018500980222597718,-0.0007696535321883857,-0.003631486324593425
1772643965356199000,6.649198974609375,-0.0016508935950696468,-0.0013462279457598925,-0.0019795275293290615
1772643965366239700,6.65923974609375,-0.0012982910266146064,0.0007459514308720827,-0.0017369136912748218
1772643965376280800,6.66928076171875,-0.00018615495355334133,-0.0003808320325333625,-0.002965962514281273
1772643965386321700,6.67932177734375,-0.0017662084428593516,-0.002094576135277748,-0.0034732946660369635
1772643965396362800,6.68936279296875,-0.002124669961631298,-0.0015422365395352244,-0.0026932547334581614
1772643965406402600,6.699402587890625,0.000007190534688561456,-0.0011174624087288976,-0.0025393241085112095
1772643965416443600,6.709443603515625,0.001377919572405517,-0.0007563377148471773,-0.001814944320358336
1772643965426484500,6.719484375,-0.001805623178370297,-0.002043177140876651,-0.0022069616243243217
1772643965436525600,6.729525634765625,-0.0005422196118161082,-0.0017771273851394653,-0.0012261193478479981
1772643965446566700,6.739566650390625,-0.003287938656285405,-0.0010450243717059493,-0.0012037487467750907
1772643965456607700,6.749607666015625,0.000027430558475316502,-0.00016484966909047216,-0.0018676748732104897
1772643965466647600,6.7596474609375,-0.00037816885742358863,-0.0013757890556007624,-0.002575809368863702
1772643965476688600,6.769688720703125,-0.00016325176693499088,-0.00021065604232717305,-0.0034027209039777517
1772643965486729700,6.779729736328125,-0.0018253305461257696,0.00005299690383253619,-0.0027513117529451847
1772643965496770600,6.7897705078125,-0.001050084363669157,-0.0012905678013339639,-0.0031577101908624172
1772643965506811600,6.799811767578125,-0.0006221143994480371,-0.00027270769351162016,-0.0020501012913882732
1772643965516851700,6.809851806640625,-0.0012024171883240342,-0.0013174657942727208,-0.001927862293086946
1772643965526892500,6.819892578125,-0.0009475527331233025,0.000010652644050423987,-0.002660231664776802
1772643965536933600,6.82993359375,-0.000987500068731606,-0.001261805766262114,-0.001731853699311614
1772643965546974700,6.839974609375,-0.0014833806781098247,0.0006775081856176257,-0.0021403825376182795
1772643965557015600,6.850015625,-0.0014141384745016694,-0.0007060039788484573,-0.0018165421206504107
1772643965567056600,6.860056640625,-0.001582716591656208,-0.002246642718091607,-0.002552639925852418
1772643965577096700,6.8700966796875,-0.0018160095205530524,-0.001752093667164445,-0.0012029499048367143
1772643965587137800,6.8801376953125,-0.000949150591623038,-0.001281779375858605,-0.0006862966110929847
1772643965597178600,6.8901787109375,-0.0012564794160425663,-0.0028644960839301348,-0.003965979442000389
1772643965607219700,6.9002197265625,-0.0013134710025042295,-0.0008239820599555969,-0.0010988202411681414
1772643965617260800,6.9102607421875,-0.00020293287525419146,-0.0006167881074361503,-0.0031398669816553593
1772643965627301600,6.920301513671875,-0.0027806065045297146,-0.0016492956783622503,-0.0005233111442066729
1772643965637341700,6.930341796875,0.0007555388147011399,-0.0011163970921188593,-0.0024668860714882612
1772643965647382800,6.9403828125,-0.00011238539445912465,0.000021305288100847974,-0.0002889529860112816
1772643965657423600,6.950423583984375,-0.0011499529937282205,-0.0017568873008713126,-0.0030631679110229015
1772643965667464700,6.960464599609375,-0.0005275722360238433,-0.0014777880860492587,-0.001847434788942337
1772643965677505800,6.970505859375,-0.0011137339752167463,-0.0002798982313834131,-0.0030605047941207886
1772643965687545900,6.9805458984375,-0.0011345066595822573,-0.0006242449744604528,-0.003001648932695389
1772643965697586700,6.990586669921875,-0.0011329087428748608,-0.0006596649764105678,-0.001288171042688191
1772643965707627800,7.000627685546875,-0.0015773903578519821,0.0007054713787510991,-0.0027601001784205437
1772643965717668900,7.0106689453125,-0.0011382350930944085,0.000010918960470007733,-0.0016311861108988523
1772643965727709700,7.020709716796875,-0.0004868258547503501,-0.00044554684427566826,-0.0036043222062289715
1772643965737750800,7.030750732421875,-0.0016381103778257966,-0.0017811221769079566,-0.003200586885213852
1772643965747790800,7.040790771484375,-0.0010061422362923622,-0.0005912217311561108,-0.00270683690905571
1772643965757832000,7.05083203125,-0.0011113371001556516,-0.0008519452530890703,-0.0025454494170844555
1772643965767872800,7.060872802734375,-0.0010692591313272715,-0.0003400856803636998,-0.00155262288171798
1772643965777913900,7.070913818359375,0.0006103964988142252,-0.00030546457855962217,-0.004021639470010996
1772643965787954700,7.08095458984375,-0.0012450277572497725,-0.0009030779474414885,-0.001582982949912548
1772643965797994500,7.090994384765625,-0.00039760995423421264,-0.0011105381418019533,-0.0025209481827914715
1772643965808035600,7.10103564453125,-0.0006838997360318899,-0.0006910903030075133,-0.0033302828669548035
1772643965818076700,7.11107666015625,-0.0008530105114914477,-0.001315068919211626,-0.0028541097417473793
1772643965828117500,7.121117431640625,-0.001728657865896821,-0.0008530105114914477,-0.0021789984311908484
1772643965838158600,7.13115869140625,-0.0016945693641901016,-0.0007709851488471031,-0.003094060579314828
1772643965848199700,7.14119970703125,-0.00000958738019107841,-0.0016860472969710827,-0.0024346618447452784
1772643965858239700,7.15123974609375,-0.0007427555974572897,-0.0008223841432482004,-0.0023843280505388975
1772643965868280600,7.161280517578125,-0.0010306433541700244,-0.0015393070643767715,-0.0028533106669783592
1772643965878321700,7.17132177734375,-0.0006311691831797361,-0.0012202603975310922,-0.002600576728582382
1772643965888362800,7.18136279296875,-0.0011821772204712033,-0.0018855180824175477,-0.0006953513366170228
1772643965898403600,7.191403564453125,0.000005060006060375599,-0.0008852347382344306,-0.00267780851572752
1772643965908443600,7.201443603515625,-0.0015038870042189956,-0.0019025622168555856,-0.0028386632911860943
1772643965918484700,7.211484619140625,0.00009187905379803851,-0.0008839031797833741,-0.0031489215325564146
1772643965928525600,7.221525634765625,-0.001535046030767262,-0.0009017463307827711,-0.0015076154377311468
1772643965938566700,7.231566650390625,-0.00005299690383253619,-0.00010093380114994943,-0.0029254823457449675
1772643965948607700,7.241607666015625,0.0017923073610290885,-0.000015978966985130683,-0.003579022129997611
1772643965958648600,7.251648681640625,0.00019254654762335122,-0.0005970807396806777,-0.0028879318851977587
1772643965968688000,7.261688232421875,-0.0015041533624753356,-0.0010929612908512354,-0.003887682454660535
1772643965978729200,7.271729248046875,-0.00013848437811248004,-0.0008729841792955995,-0.0019536949694156647
1772643965988770300,7.281770263671875,-0.00007376955909421667,-0.0008673915872350335,-0.0019355855183675885
1772643965998811100,7.29181103515625,0.00009427589975530282,-0.00129695946816355,-0.0030272151343524456
1772643966008852200,7.301852294921875,-0.000969656917732209,-0.0000029294772048160667,-0.002007490722462535
1772643966018893300,7.311893310546875,-0.0011952266795560718,-0.0011582087026908994,-0.002082591876387596
1772643966028933000,7.32193310546875,-0.00048070057528093457,-0.0025936525780707598,-0.0029965888243168592
1772643966038974000,7.331973876953125,0.00010865696822293103,-0.0012650014832615852,-0.0030133668333292007
1772643966049015000,7.34201513671875,-0.0015241270884871483,-0.0019241338595747948,-0.001820803270675242
1772643966059056000,7.35205615234375,0.0005118595436215401,-0.0012668657582253218,-0.0025393241085112095
1772643966069097000,7.362096923828125,-0.001210673013702035,-0.0008452873444184661,-0.002861566608771682
1772643966079137000,7.372136962890625,-0.00003834952076431364,-0.0017773937433958054,-0.0033899378031492233
1772643966089178000,7.38217822265625,-0.0014295848086476326,-0.0011062771081924438,-0.0031305458396673203
1772643966099219200,7.39221923828125,0.000675111310556531,-0.0016919062472879887,-0.002436259761452675
1772643966109260000,7.402260009765625,-0.0006229133578017354,-0.0005411543534137309,-0.0017563547007739544
1772643966119301000,7.412301025390625,-0.0006101301987655461,-0.0014170679496601224,-0.0023760723415762186
1772643966129342000,7.422342041015625,-0.0009805759182199836,-0.0008636631537228823,-0.002685531508177519
1772643966139382000,7.432382080078125,-0.0016588830621913075,-0.0017845842521637678,-0.0029372002463787794
1772643966149423000,7.442423095703125,-0.0015864450251683593,-0.000838895735796541,-0.0028932581190019846
1772643966159464200,7.452464111328125,-0.0002644518972374499,-0.0016522251535207033,-0.0026381274219602346
1772643966169505000,7.462505126953125,-0.0007597998483106494,-0.002493517706170678,-0.0024684839881956577
1772643966179546000,7.472546142578125,-0.0016098808264359832,0.000021837920940015465,-0.002290318487212062
1772643966189586200,7.482586181640625,-0.0012748552253469825,-0.0006495449924841523,-0.003230947069823742
1772643966199627300,7.492627197265625,-0.0011166634503751993,-0.0011997540714219213,-0.001005609636195004
1772643966209668000,7.502668212890625,-0.001413073274306953,-0.00017976337403524667,-0.0014682007022202015
1772643966219709200,7.512709228515625,0.000404534162953496,-0.0007017429452389479,-0.001525991247035563
1772643966229750300,7.522750244140625,0.0006095975404605269,-0.0006239786162041128,-0.0022184131667017937
1772643966239791000,7.532791015625,0.00022290658671408892,-0.0008671252289786935,-0.0029350698459893465
1772643966249831200,7.5428310546875,-0.001189900329336524,-0.0020181434229016304,-0.0013883059145882726
1772643966259872300,7.552872314453125,-0.0006135923322290182,-0.0011648666113615036,-0.0019648801535367966
1772643966269913000,7.5629130859375,-0.0008732505375519395,-0.0017097494564950466,-0.0023515713401138783
1772643966279954200,7.5729541015625,-0.0026517093647271395,0.00033902039285749197,-0.0016253271605819464
1772643966289995300,7.582995361328125,0.000050600061513250694,-0.001859419047832489,-0.003038134193047881
1772643966300035300,7.593035400390625,-0.0005139900604262948,-0.00028815402765758336,-0.0026341325137764215
1772643966310076200,7.603076171875,-0.00042876892257481813,-0.0011153318919241428,-0.0028274781070649624
1772643966320117200,7.6131171875,0.00018722022650763392,-0.0022740731947124004,-0.0031398669816553593
1772643966330158300,7.623158447265625,-0.0012399677652865648,-0.0002788329729810357,-0.0029526466969400644
1772643966340199200,7.63319921875,-0.0010093380697071552,-0.0013246563030406833,-0.0028189560398459435
1772643966350240300,7.643240234375,-0.0008444883860647678,-0.0009539442835375667,-0.003236006945371628
1772643966360280300,7.6532802734375,-0.0008018778171390295,-0.0013853764394298196,-0.0009390306076966226
1772643966370321200,7.663321044921875,-0.0014966964954510331,-0.0012231898726895452,-0.001859152689576149
1772643966380362200,7.6733623046875,-0.0013254552613943815,-0.00044794369023293257,-0.0022338596172630787
1772643966390403300,7.6834033203125,-0.0011036139912903309,-0.001793905277736485,-0.0015614113071933389
1772643966400444200,7.693444091796875,-0.0009291769238188863,-0.00012117382721044123,-0.003584614722058177
1772643966410484000,7.70348388671875,-0.0014833806781098247,-0.0006591323763132095,-0.001945705502294004
1772643966420525000,7.713525146484375,0.0005102616851218045,-0.0008266451768577099,-0.002636529505252838
1772643966430566100,7.723566162109375,-0.00013528858835343271,-0.0007962851668708026,-0.0030655646696686745
1772643966440607000,7.73360693359375,-0.0012932310346513987,-0.0006407565670087934,-0.0023209447972476482
1772643966450648000,7.74364794921875,-0.0017065536230802536,-0.0006263754912652075,-0.0033095101825892925
1772643966460689200,7.753689208984375,-0.0016879114555194974,-0.0020572920329868793,-0.0021315941121429205
1772643966470729200,7.763729248046875,-0.0014322480419650674,-0.0015877765836194158,-0.0034669029992073774
1772643966480770000,7.77377001953125,-0.00230816169641912,-0.0016969662392511964,-0.00281948852352798
1772643966490811100,7.78381103515625,-0.001891909632831812,-0.0017803232185542583,-0.0033217607997357845
1772643966500852200,7.793852294921875,-0.0025803367607295513,-0.00015180018090177327,-0.001184307737275958
1772643966510893000,7.80389306640625,-0.0018759306985884905,0.00047404266661033034,-0.0023193468805402517
1772643966520934100,7.81393408203125,-0.0008346347021870315,-0.0007342335302382708,-0.0032834112644195557
1772643966530974200,7.82397412109375,-0.0023933828342705965,-0.0014572817599400878,-0.002630936913192272
1772643966541015000,7.83401513671875,-0.0022825952619314194,-0.0002596582053229213,-0.0023963123094290495
1772643966551056100,7.84405615234375,-0.00040080572944134474,0.0002585929469205439,-0.00036911413189955056
1772643966561097200,7.85409716796875,-0.001528920722194016,-0.0001776328426785767,-0.001543568097986281
1772643966571138000,7.864137939453125,-0.0012386362068355083,-0.00015659387281630188,-0.0029196233954280615
1772643966581178000,7.87417822265625,-0.0005134574603289366,-0.00036724991514347494,-0.002252768026664853
1772643966591219200,7.88421923828125,-0.0008974852971732616,-0.00023036343918647617,-0.0029859361238777637
1772643966601260300,7.89426025390625,-0.0011028150329366326,-0.0005174521938897669,-0.003370496677234769
1772643966611301000,7.904301025390625,-0.001059139147400856,-0.0004953479510731995,-0.00148151651956141
1772643966621342200,7.91434228515625,-0.001847434788942337,-0.00180855265352875,-0.0023824640084058046
1772643966631382300,7.92438232421875,-0.000015978966985130683,-0.0004916195175610483,-0.0018809906905516982
1772643966641423000,7.934423095703125,0.0000327568814100232,-0.0011195929255336523,-0.0012591425329446793
1772643966651464200,7.944464111328125,-0.0012538161827251315,-0.0010450243717059493,-0.001002680161036551
1772643966661505300,7.95450537109375,-0.000031158982892520726,-0.0008117315010167658,-0.0027768779546022415
1772643966671546000,7.964546142578125,-0.0014527543680742383,-0.000261788722127676,-0.0034727619495242834
1772643966681587200,7.974587158203125,-0.0021193434949964285,-0.0010018812026828527,-0.0034075146540999413
1772643966691627300,7.984627197265625,-0.00044794369023293257,-0.0010487528052181005,-0.003976631909608841
1772643966701668400,7.99466845703125,-0.0012210593558847904,-0.0007206514128483832,-0.003162503708153963
1772643966711709200,8.004709228515624,-0.0014045510906726122,-0.0007179882377386093,-0.0022117553744465113
1772643966721750300,8.014750244140625,-0.0010215885704383254,-0.0020458402577787638,-0.0029350698459893465
1772643966731791400,8.024791259765625,-0.0009709885343909264,-0.00040613205055706203,-0.0022485069930553436
1772643966741831200,8.0348310546875,-0.00105301383882761,-0.00007936220208648592,-0.0020927118603140116
1772643966751872000,8.0448720703125,0.00013182646944187582,-0.0016391756944358349,-0.0020967067684978247
1772643966761913000,8.0549130859375,-0.0013305152533575892,-0.0006522081675939262,-0.0019715381786227226
1772643966771954200,8.0649541015625,-0.001187237212434411,-0.003061303636059165,-0.0017571536591276526
1772643966781995000,8.0749951171875,-0.00026525085559114814,-0.000636495475191623,-0.002529470482841134
1772643966792036000,8.0850361328125,0.0010902981739491224,-0.0018421085551381111,-0.0010450243717059493
1772643966802076200,8.095076171875,-0.0006482133758254349,-0.00041438787593506277,-0.0009358347742818296
1772643966812117000,8.105116943359375,0.0005781722720712423,-0.0008551410282962024,-0.0030341395176947117
1772643966822158000,8.115157958984375,0.0001257012045243755,-0.0010495517635717988,-0.0012799152173101902
1772643966832199200,8.12519921875,-0.0009241168736480176,-0.0006079996819607913,-0.0023454460315406322
1772643966842240000,8.135239990234375,-0.0015310513554140925,-0.001702026231214404,-0.0015132081462070346
1772643966852280000,8.145280029296876,-0.002429868094623089,-0.0005273058777675033,-0.0008135957177728415
1772643966862321200,8.155321044921875,-0.001017593895085156,-0.0003685815026983619,-0.002922020386904478
1772643966872362200,8.1653623046875,-0.0007835020078346133,-0.0006804376607760787,-0.0022333269007503986
1772643966882403000,8.175403076171875,0.0008085357258096337,-0.0014538196846842766,-0.0013102752855047584
1772643966892444200,8.185444091796874,-0.0016700683627277613,-0.001999235013499856,-0.0032461269292980433
1772643966902485200,8.1954853515625,-0.001698564155958593,-0.0004889564006589353,-0.003385144053027034
1772643966912525000,8.205525146484375,-0.0007235808880068362,-0.001597363967448473,-0.0009989517275243998
1772643966922566100,8.215566162109376,-0.0012492889072746038,-0.0010186590952798724,-0.0033755565527826548
1772643966932607200,8.225607177734375,-0.001891909632831812,-0.000672181835398078,-0.002508697798475623
1772643966942648000,8.23564794921875,0.0004138552176300436,-0.0017001620726659894,-0.0022772690281271935
1772643966952689200,8.245689208984375,-0.0013398362789303064,-0.0008868326549418271,-0.0027020431589335203
1772643966962729200,8.255729248046874,-0.0008455536444671452,-0.0014213290996849537,-0.002118011936545372
1772643966972770300,8.265770263671875,-0.0009347695158794522,-0.0006668555433861911,-0.003831756068393588
1772643966982811100,8.27581103515625,-0.0016495619202032685,-0.0012098740553483367,-0.0026458504144102335
1772643966992852200,8.285852294921876,-0.0008578042034059763,-0.0004777711001224816,-0.0013733921805396676
1772643967002893300,8.295893310546875,0.00004740426811622456,-0.00035926041891798377,-0.0025595640763640404
1772643967012934100,8.30593408203125,0.0003936151915695518,-0.00014940333494450897,-0.002804841147735715
1772643967022974200,8.31597412109375,-0.0010700580896809697,-0.0014354437589645386,-0.002508964156731963
1772643967033015300,8.326015380859374,-0.002267149044200778,-0.0015997608425095677,-0.0030634342692792416
1772643967043056000,8.33605615234375,0.0009299758239649236,-0.0006293049664236605,-0.002897785510867834
1772643967053097200,8.34609716796875,-0.0026256104465574026,-0.0026011094450950623,-0.0025867284275591373
1772643967063138300,8.35613818359375,-0.00023435817274730653,-0.001178182428702712,-0.0032916669733822346
1772643967073178400,8.366178466796875,-0.000529702752828598,-0.0012471582740545273,-0.003245594445616007
1772643967083219200,8.37621923828125,-0.0019920445047318935,-0.0003129214164800942,-0.002912699244916439
1772643967093260300,8.38626025390625,-0.0005275722360238433,-0.00038642468280158937,-0.0031257520895451307
1772643967103301400,8.39630126953125,-0.0013480921043083072,-0.0014346449170261621,-0.003061569994315505
1772643967113342200,8.40634228515625,-0.0019110844004899263,-0.001088966615498066,-0.002540922025218606
1772643967123383300,8.41638330078125,-0.0015094797126948833,-0.0015073491958901286,-0.0020751350093632936
1772643967133423400,8.42642333984375,-0.0020453077740967274,-0.0011182613670825958,-0.0020959076937288046
1772643967143464400,8.43646435546875,-0.0004950816510245204,0.00012729909212794155,-0.0021547635551542044
1772643967153505300,8.44650537109375,-0.0013281183782964945,-0.0004849616379942745,-0.002302835462614894
1772643967163546400,8.45654638671875,-0.0020327907986938953,-0.0013294500531628728,-0.0026730147656053305
1772643967173587200,8.466587158203126,0.0005110605852678418,-0.0007057376787997782,-0.001984587637707591
1772643967183627300,8.476627197265625,-0.0008319715270772576,-0.0014618091518059373,-0.0030626351945102215
1772643967193668400,8.48666845703125,-0.00054142065346241,-0.00009241169027518481,-0.003288471372798085
1772643967203709400,8.49670947265625,-0.0017094830982387066,-0.0003203782835043967,-0.002404035534709692
1772643967213750300,8.506750244140624,-0.001383512164466083,-0.0019920445047318935,-0.0010937602492049336
1772643967223791400,8.516791259765625,0.0006237123161554337,-0.001059139147400856,-0.001677525113336742
1772643967233831200,8.5268310546875,-0.00017257283616345376,-0.002170742489397526,-0.002394980750977993
1772643967243872300,8.536872314453126,-0.0015480954898521304,-0.0009534116834402084,-0.0018929748330265284
1772643967253913000,8.5469130859375,-0.0009361011325381696,-0.0014929680619388819,-0.0031105722300708294
1772643967263954400,8.556954345703126,-0.0010016148444265127,0.00011265171633567661,-0.0026700852904468775
1772643967273995500,8.56699560546875,-0.001561677665449679,-0.0012751214671880007,-0.0013741911388933659
1772643967284036400,8.577036376953124,0.0009970874525606632,-0.0011622034944593906,-0.0024493092205375433
1772643967294076200,8.587076171875,-0.0005350290448404849,-0.0007542071980424225,-0.0010900318156927824
1772643967304117200,8.5971171875,-0.0011699266033247113,-0.0005723133217543364,-0.0029739518649876118
1772643967314158000,8.607157958984375,-0.0014146711910143495,-0.0006167881074361503,-0.002415220718830824
1772643967324199200,8.61719921875,-0.002837598090991378,-0.000517718493938446,-0.0022836606949567795
1772643967334240300,8.627240234375,-0.002257561543956399,-0.0014452975010499358,-0.0034940673504024744
1772643967344280300,8.6372802734375,-0.0011640676530078053,-0.0020394488237798214,-0.0017156084068119526
1772643967354321200,8.647321044921876,-0.0009116000146605074,-0.0002426139690214768,-0.002016811864450574
1772643967364362200,8.6573623046875,-0.0007060039788484573,-0.00039228363311849535,-0.0038011297583580017
1772643967374403300,8.6674033203125,0.0006138586322776973,-0.0012658004416152835,-0.0015723302494734526
1772643967384444200,8.677444091796875,-0.000690291344653815,0.0005012069013901055,-0.002028796123340726
1772643967394484200,8.687484130859374,-0.001678057829849422,-0.00045593318645842373,-0.0024322650860995054
1772643967404525300,8.697525390625,-0.001258876291103661,-0.0008029430755414069,-0.00261868629604578
1772643967414566400,8.70756640625,-0.00040480049210600555,0.00044607947347685695,-0.002838397165760398
1772643967424607200,8.717607177734376,-0.0011531487107276917,-0.00022743394947610795,-0.002739860210567713
1772643967434648300,8.7276484375,-0.001979261403903365,-0.0018247979460284114,-0.0024264061357825994
1772643967444689200,8.737689208984374,0.001106809708289802,-0.0010423612548038363,-0.0028573055751621723
1772643967454729200,8.747729248046875,0.00011478224041638896,-0.00006764429417671636,-0.0016924388473853469
1772643967464770300,8.757770263671874,-0.0013470269041135907,-0.001955026527866721,-0.0032290827948600054
1772643967474811400,8.767811279296875,-0.0023044333793222904,-0.0008849684381857514,-0.0026636936236172915
1772643967484852200,8.777852294921875,-0.0003193130251020193,-0.0006593986763618886,-0.0023158849216997623
1772643967494893300,8.787893310546876,-0.00045566685730591416,-0.0019001654582098126,-0.0029617014806717634
1772643967504933400,8.797933349609375,-0.0021110877860337496,-0.0012229235144332051,-0.002287655370309949
1772643967514974500,8.807974365234376,-0.002204564632847905,-0.0005163869354873896,-0.0032732912804931402
1772643967525015300,8.818015380859375,-0.0009454221581108868,-0.0021262678783386946,-0.002879942301660776
