time,seconds_elapsed,z,y,x
1772651412404582400,6.58158251953125,0.024507522583007812,-0.006541907787322998,0.005284219980239868
1772651412424588800,6.6015888671875,0.019715309143066406,-0.01849263906478882,-0.01861894130706787
1772651412444595200,6.62159521484375,0.033783912658691406,-0.016135811805725098,-0.00950726866722107
1772651412464601900,6.641601806640625,0.017026901245117188,-0.00869131088256836,-0.014270514249801636
1772651412484608300,6.661608154296875,0.009851455688476562,0.010598212480545044,-0.007212430238723755
1772651412504614700,6.68161474609375,0.024225234985351562,-0.0035747289657592773,-0.014154553413391113
1772651412524621300,6.701621337890625,0.014662742614746094,-0.005709171295166016,-0.011984169483184814
1772651412544627700,6.721627685546875,0.03143787384033203,-0.003167450428009033,-0.016733676195144653
1772651412564634000,6.741634033203125,0.029035568237304688,0.03268548846244812,-0.004682332277297974
1772651412584640800,6.761640869140625,-0.0021142959594726562,-0.0032969415187835693,-0.016750603914260864
1772651412604647200,6.781647216796875,0.026642799377441406,-0.014995723962783813,-0.017003118991851807
1772651412624653600,6.801653564453125,0.02184295654296875,-0.005416661500930786,-0.014360249042510986
1772651412644660200,6.82166015625,0.0074596405029296875,0.004041612148284912,-0.020789921283721924
1772651412664666600,6.84166650390625,0.02662372589111328,-0.003048717975616455,-0.006290078163146973
1772651412684673000,6.861673095703125,0.03622722625732422,-0.017083793878555298,-0.008858174085617065
1772651412704679700,6.8816796875,0.05029869079589844,-0.009793192148208618,-0.011016011238098145
1772651412724686000,6.90168603515625,0.02663707733154297,-0.002718329429626465,-0.0038094520568847656
1772651412744692700,6.921692626953125,0.026633262634277344,0.004394054412841797,-0.008921384811401367
1772651412764698400,6.941698486328125,0.028725624084472656,-0.0050373077392578125,-0.005893886089324951
1772651412784704000,6.9617041015625,0.03352165222167969,-0.004832059144973755,-0.020705580711364746
1772651412804709600,6.981709716796875,0.04041004180908203,0.002387404441833496,-0.008697062730789185
1772651412824715300,7.00171533203125,0.011971473693847656,-0.00709041953086853,-0.003995835781097412
1772651412844721000,7.021720947265625,0.017364501953125,0.011981099843978882,-0.02700313925743103
1772651412864726500,7.0417265625,0.0389251708984375,0.018517911434173584,-0.01513528823852539
1772651412884732200,7.061732177734375,0.027240753173828125,0.013791382312774658,-0.010047584772109985
1772651412904737800,7.08173779296875,0.02723979949951172,-0.007714450359344482,-0.01713612675666809
1772651412924743400,7.101743408203125,0.022441864013671875,-0.012649387121200562,-0.014752388000488281
1772651412944749000,7.1217490234375,0.041584014892578125,0.008621692657470703,-0.009711503982543945
1772651412964754700,7.141754638671875,0.027219772338867188,-0.01276901364326477,-0.007044076919555664
1772651412984760300,7.16176025390625,0.024827957153320312,-0.00319477915763855,-0.006877034902572632
1772651413004766000,7.181765869140625,0.02003765106201172,0.008847534656524658,-0.009201616048812866
1772651413024771600,7.201771484375,0.01762104034423828,-0.01285657286643982,-0.01353985071182251
1772651413044777200,7.221777099609375,0.026907920837402344,0.0045906901359558105,0.002581775188446045
1772651413064782800,7.241782958984375,0.022116661071777344,-0.0002608001232147217,0.00009867548942565918
1772651413084788500,7.26178857421875,0.022406578063964844,0.0040461719036102295,-0.007018715143203735
1772651413104794000,7.281794189453125,0.0220947265625,0.0015777349472045898,-0.018743067979812622
1772651413124799700,7.3017998046875,0.0128173828125,-0.0029292702674865723,-0.014082342386245728
1772651413144805400,7.321805419921875,0.019995689392089844,-0.000894010066986084,-0.006762772798538208
1772651413164811000,7.34181103515625,0.04574012756347656,0.01553034782409668,-0.009016066789627075
1772651413184816600,7.361816650390625,0.01039886474609375,0.005820274353027344,-0.004152864217758179
1772651413204822300,7.381822265625,0.012785911560058594,0.00578954815864563,-0.0015440583229064941
1772651413224828000,7.401827880859375,0.02237415313720703,0.005908966064453125,-0.023163527250289917
1772651413244833500,7.42183349609375,0.02896881103515625,-0.0053179264068603516,-0.016585081815719604
1772651413264840400,7.44184033203125,0.017000198364257812,-0.017169415950775146,-0.014256536960601807
1772651413284847600,7.46184765625,0.021798133850097656,-0.000464707612991333,-0.007355332374572754
1772651413304855000,7.48185498046875,0.017011642456054688,-0.005100071430206299,-0.012056320905685425
1772651413324862200,7.5018623046875,0.03857898712158203,-0.012169986963272095,-0.00973096489906311
1772651413344869400,7.521869384765625,0.0026559829711914062,-0.00738215446472168,-0.01958531141281128
1772651413364876800,7.541876708984375,0.02421283721923828,0.007018446922302246,-0.002741694450378418
1772651413384884000,7.561884033203125,0.02660846710205078,-0.007400035858154297,-0.009993314743041992
1772651413404891400,7.581891357421875,0.03619098663330078,-0.024181991815567017,-0.014791160821914673
1772651413424898600,7.601898681640625,0.02182292938232422,-0.00003263354301452637,-0.002694070339202881
1772651413444905700,7.62190576171875,0.007758140563964844,0.009625077247619629,-0.01423412561416626
1772651413464913200,7.6419130859375,0.0074710845947265625,0.0145263671875,0.0023262500762939453
1772651413484920300,7.66192041015625,0.012560844421386719,0.00018873810768127441,-0.02187630534172058
1772651413504927500,7.681927490234375,0.012270927429199219,0.005163788795471191,-0.0071794092655181885
1772651413524935000,7.701934814453125,0.024239540100097656,0.007372260093688965,-0.0218982994556427
1772651413544942000,7.721942138671875,0.0005960464477539062,0.009838521480560303,-0.009852677583694458
1772651413564949200,7.74194921875,0.01945781707763672,0.00024041533470153809,-0.01938498020172119
1772651413584956700,7.761956787109375,0.02425384521484375,0.019610822200775146,-0.007272511720657349
1772651413604963800,7.7819638671875,0.0029964447021484375,-0.004190295934677124,0.002468705177307129
1772651413624971000,7.801970947265625,0.005394935607910156,-0.011362254619598389,-0.019440382719039917
1772651413644978400,7.821978515625,0.022164344787597656,0.0030503273010253906,-0.009515851736068726
1772651413664985600,7.841985595703125,0.02455425262451172,0.002977132797241211,-0.02865847945213318
1772651413684992800,7.86199267578125,0.026956558227539062,0.021472901105880737,-0.0026157498359680176
1772651413705000200,7.882000244140625,0.02007579803466797,-0.013734519481658936,-0.0025928914546966553
1772651413725007400,7.90200732421875,0.008101463317871094,0.00038611888885498047,-0.017011046409606934
1772651413745014800,7.922014892578125,0.02725696563720703,0.016750812530517578,-0.03369435667991638
1772651413765021400,7.942021484375,0.041617393493652344,-0.002529740333557129,-0.026284366846084595
1772651413785028400,7.9620283203125,0.0128631591796875,0.009404987096786499,-0.009342402219772339
1772651413805035000,7.982034912109375,0.012872695922851562,-0.012083441019058228,-0.002342790365219116
1772651413825042000,8.0020419921875,0.008091926574707031,0.019163906574249268,-0.012038230895996094
1772651413845048600,8.022048583984375,0.02426624298095703,0.03171524405479431,-0.012249410152435303
1772651413865055200,8.04205517578125,0.022172927856445312,0.002999037504196167,-0.009876817464828491
1772651413885062100,8.062062255859376,0.012292861938476562,-0.006635218858718872,0.0019460320472717285
1772651413905068800,8.08206884765625,0.008097648620605469,0.017217665910720825,-0.012439906597137451
1772651413925075700,8.10207568359375,0.031452178955078125,0.012442260980606079,-0.0052213966846466064
1772651413945082400,8.122082275390625,0.005396842956542969,0.014733046293258667,-0.02197122573852539
1772651413965089300,8.14208935546875,0.0077991485595703125,-0.004410415887832642,-0.007778525352478027
1772651413985096000,8.162095947265625,0.05060100555419922,-0.006988197565078735,-0.007530957460403442
1772651414005102800,8.182102783203124,0.02903270721435547,-0.0045639872550964355,-0.007225930690765381
1772651414025109500,8.202109619140625,0.017057418823242188,0.0002440810203552246,-0.0048472583293914795
1772651414045116400,8.222116455078124,0.012271881103515625,0.01459205150604248,-0.0152454674243927
1772651414065123000,8.242123046875,0.021859169006347656,0.002822190523147583,-0.007929563522338867
1772651414085130000,8.2621298828125,0.026655197143554688,-0.009280592203140259,-0.017821133136749268
1772651414105136600,8.28213671875,0.05061531066894531,0.005086362361907959,-0.013194680213928223
1772651414125143300,8.302143310546874,0.00031375885009765625,-0.011647433042526245,-0.008483260869979858
1772651414145150200,8.322150146484375,0.03863811492919922,-0.009324699640274048,-0.020447641611099243
1772651414165156900,8.342156982421875,0.0074939727783203125,-0.009390324354171753,-0.0132618248462677
1772651414185163800,8.362163818359376,0.0003032684326171875,-0.016522616147994995,-0.003497183322906494
1772651414205170400,8.38217041015625,0.0218658447265625,-0.0021864473819732666,-0.010852724313735962
1772651414225177300,8.40217724609375,0.021857261657714844,0.01439589262008667,-0.008433371782302856
1772651414245184000,8.42218408203125,-0.0017957687377929688,0.00014346837997436523,-0.012526452541351318
1772651414265191200,8.442191162109374,0.04581928253173828,-0.0189150869846344,-0.01760953664779663
1772651414285198300,8.4621982421875,0.02426624298095703,-0.023695021867752075,-0.01781696081161499
1772651414305205500,8.48220556640625,0.014695167541503906,0.024270743131637573,-0.005726754665374756
1772651414325212400,8.50221240234375,0.017078399658203125,0.012114644050598145,-0.02512514591217041
1772651414345219600,8.522219482421875,0.014689445495605469,-0.016577988862991333,-0.010565727949142456
1772651414365226800,8.542226806640626,0.02665233612060547,-0.026242315769195557,0.0017408132553100586
1772651414385234000,8.56223388671875,0.03862476348876953,0.016847580671310425,-0.0053105950355529785
1772651414405241000,8.582240966796874,0.017055511474609375,0.014380931854248047,0.0068266987800598145
1772651414425248300,8.602248291015625,0.01495361328125,0.014254659414291382,-0.012346476316452026
1772651414445255400,8.62225537109375,0.019451141357421875,-0.02155926823616028,-0.01772516965866089
1772651414465262600,8.6422626953125,0.021851539611816406,0.016842305660247803,-0.00582653284072876
1772651414485269800,8.662269775390625,0.03143310546875,0.009545505046844482,-0.0035538971424102783
1772651414505277000,8.68227685546875,0.017065048217773438,-0.0023129284381866455,-0.006222546100616455
1772651414525284000,8.7022841796875,0.023956298828125,-0.028686970472335815,-0.02347630262374878
1772651414545291000,8.722291015625,0.016763687133789062,-0.002320200204849243,-0.006469905376434326
1772651414565298200,8.742298095703125,0.030829429626464844,0.011983513832092285,-0.003943026065826416
1772651414585305300,8.762305419921875,0.026024818420410156,0.009213000535964966,-0.020853757858276367
1772651414605312500,8.7823125,-0.0027112960815429688,0.006819933652877808,-0.023538917303085327
1772651414625319700,8.802319580078125,0.01646137237548828,-0.017034977674484253,-0.01168125867843628
1772651414645326800,8.822326904296874,0.03381538391113281,0.001978456974029541,-0.0031151175498962402
1772651414665334000,8.842333984375,0.024518966674804688,0.010973840951919556,-0.017499208450317383
1772651414685341200,8.862341064453124,0.026917457580566406,-0.0013471245765686035,-0.02482837438583374
1772651414705348400,8.882348388671875,0.029607772827148438,-0.008715569972991943,-0.01535654067993164
1772651414725355500,8.90235546875,0.012834548950195312,-0.008786261081695557,0.008646488189697266
1772651414745362700,8.92236279296875,0.010433197021484375,0.012707889080047607,-0.005639702081680298
1772651414765369300,8.942369384765625,0.020012855529785156,-0.0039310455322265625,-0.017397254705429077
1772651414785376000,8.9623759765625,0.04397869110107422,0.008085668087005615,-0.01496616005897522
1772651414805382700,8.982382568359375,0.027212142944335938,0.0009641349315643311,-0.0026603639125823975
1772651414825389600,9.0023896484375,0.02002239227294922,-0.011077404022216797,-0.0002446472644805908
1772651414845396200,9.022396240234375,0.015223503112792969,0.0008100569248199463,-0.005495399236679077
1772651414865403000,9.04240283203125,0.019983291625976562,-0.0017741024494171143,-0.024006009101867676
1772651414885409500,9.062409423828125,0.015201568603515625,-0.003992289304733276,-0.002478867769241333
1772651414905416200,9.082416259765624,0.015215873718261719,0.0031907260417938232,-0.01249644160270691
1772651414925422800,9.1024228515625,0.008026123046875,-0.0016901791095733643,-0.0029486417770385742
