time,seconds_elapsed,z,y,x
1772651409070950700,3.24795068359375,0.0006657897029072046,-0.0013315794058144093,0.0007989476434886456
1772651409080953900,3.257953857421875,0.0011984214652329683,-0.0007989476434886456,0.0013315794058144093
1772651409090957300,3.267957275390625,0.001731053227558732,-0.0013315794058144093,0.0007989476434886456
1772651409100960500,3.27796044921875,0.00013315794058144093,0.0023968429304659367,-0.0013315794058144093
1772651409110963700,3.287963623046875,0.00013315794058144093,0.00026631588116288185,0.0013315794058144093
1772651409120967000,3.297966796875,0.00013315794058144093,0.0023968429304659367,0.0013315794058144093
1772651409130970000,3.30797021484375,-0.0014647373463958502,-0.0029294746927917004,-0.0013315794058144093
1772651409140973600,3.3179736328125,0.00013315794058144093,-0.0023968429304659367,-0.00026631588116288185
1772651409150976800,3.327976806640625,-0.0009321055840700865,-0.00026631588116288185,0.00026631588116288185
1772651409160980000,3.33797998046875,0.0011984214652329683,0.00026631588116288185,-0.00026631588116288185
1772651409170983200,3.347983154296875,0.00013315794058144093,-0.0007989476434886456,0.0007989476434886456
1772651409180986400,3.357986328125,0.0006657897029072046,0.00026631588116288185,-0.0007989476434886456
1772651409190989800,3.36798974609375,0.0011984214652329683,-0.0013315794058144093,0.00026631588116288185
1772651409200993000,3.377992919921875,0.0006657897029072046,0.0007989476434886456,0.0007989476434886456
1772651409210996200,3.387996337890625,0.001731053227558732,0.00026631588116288185,0.0007989476434886456
1772651409220999400,3.39799951171875,0.00013315794058144093,-0.0007989476434886456,0.00026631588116288185
1772651409231002600,3.408002685546875,-0.0014647373463958502,0.00026631588116288185,-0.00026631588116288185
1772651409241005800,3.418005859375,0.00013315794058144093,-0.0023968429304659367,-0.0007989476434886456
1772651409251009300,3.42800927734375,0.001731053227558732,-0.003462106455117464,0.00026631588116288185
1772651409261013000,3.438012939453125,-0.0003994738217443228,-0.0023968429304659367,0.0007989476434886456
1772651409271017000,3.448016845703125,-0.0003994738217443228,0.0007989476434886456,0.0007989476434886456
1772651409281021000,3.45802099609375,-0.0003994738217443228,-0.0007989476434886456,-0.0007989476434886456
1772651409291025000,3.46802490234375,-0.0009321055840700865,-0.00026631588116288185,0.00026631588116288185
1772651409301028900,3.47802880859375,-0.0003994738217443228,0.0013315794058144093,-0.0013315794058144093
1772651409311032800,3.48803271484375,0.0006657897029072046,0.00026631588116288185,0.00026631588116288185
1772651409321036500,3.49803662109375,0.0006657897029072046,0.00026631588116288185,0.0007989476434886456
1772651409331040500,3.50804052734375,-0.0009321055840700865,-0.0013315794058144093,-0.00026631588116288185
1772651409341044500,3.51804443359375,-0.0009321055840700865,0.001864211168140173,0.00026631588116288185
1772651409351048400,3.52804833984375,0.0006657897029072046,0.0007989476434886456,-0.0007989476434886456
1772651409361052400,3.538052490234375,-0.0009321055840700865,-0.0013315794058144093,-0.0007989476434886456
1772651409371056400,3.548056396484375,-0.0009321055840700865,0.0007989476434886456,-0.0007989476434886456
1772651409381060400,3.558060302734375,0.00013315794058144093,0.00026631588116288185,0.0007989476434886456
1772651409391064300,3.568064208984375,0.0006657897029072046,-0.00026631588116288185,-0.001864211168140173
1772651409401068300,3.578068359375,-0.0009321055840700865,-0.00026631588116288185,-0.00026631588116288185
1772651409411072300,3.588072265625,-0.0009321055840700865,-0.001864211168140173,-0.0023968429304659367
1772651409421076000,3.598075927734375,0.0006657897029072046,0.00026631588116288185,-0.00026631588116288185
1772651409431080000,3.608079833984375,0.00013315794058144093,0.0007989476434886456,0.0007989476434886456
1772651409441084000,3.618083984375,0.0006657897029072046,0.00026631588116288185,-0.0013315794058144093
1772651409451088000,3.628087890625,-0.0009321055840700865,0.0007989476434886456,-0.0007989476434886456
1772651409461091800,3.638091796875,-0.0003994738217443228,0.0007989476434886456,-0.00026631588116288185
1772651409471095800,3.648095703125,-0.001997369108721614,0.0007989476434886456,0.001864211168140173
1772651409481099800,3.658099853515625,0.0006657897029072046,0.00026631588116288185,-0.00026631588116288185
1772651409491103700,3.668103759765625,-0.0009321055840700865,0.00026631588116288185,-0.0007989476434886456
1772651409501107700,3.678107666015625,0.0011984214652329683,-0.001864211168140173,-0.00026631588116288185
1772651409511111700,3.688111572265625,0.00013315794058144093,0.0007989476434886456,0.0007989476434886456
1772651409521115400,3.698115478515625,0.0011984214652329683,-0.0013315794058144093,-0.001864211168140173
1772651409531119400,3.708119384765625,-0.0009321055840700865,-0.0007989476434886456,-0.00026631588116288185
1772651409541123300,3.718123291015625,0.00013315794058144093,0.0007989476434886456,0.0007989476434886456
1772651409551127300,3.728127197265625,-0.0009321055840700865,0.00026631588116288185,-0.00026631588116288185
1772651409561131300,3.73813134765625,-0.0003994738217443228,0.0007989476434886456,0.00026631588116288185
1772651409571135200,3.74813525390625,-0.0014647373463958502,-0.0013315794058144093,0.0013315794058144093
1772651409581139200,3.75813916015625,0.00013315794058144093,-0.00026631588116288185,0.00026631588116288185
1772651409591143200,3.76814306640625,0.0022636849898844957,-0.0013315794058144093,0.0007989476434886456
1772651409601147100,3.778147216796875,0.001731053227558732,-0.0007989476434886456,-0.0007989476434886456
1772651409611151000,3.788151123046875,-0.0003994738217443228,-0.0013315794058144093,0.00026631588116288185
1772651409621155000,3.798155029296875,0.00013315794058144093,-0.0013315794058144093,-0.00026631588116288185
1772651409631158800,3.80815869140625,0.0006657897029072046,0.0023968429304659367,-0.0007989476434886456
1772651409641162800,3.818162841796875,0.0011984214652329683,-0.0029294746927917004,0.00026631588116288185
1772651409651166700,3.828166748046875,0.00013315794058144093,-0.0013315794058144093,0.00026631588116288185
1772651409661170700,3.838170654296875,-0.0014647373463958502,-0.0007989476434886456,-0.00026631588116288185
1772651409671174700,3.848174560546875,0.0006657897029072046,-0.00026631588116288185,-0.001864211168140173
1772651409681178600,3.8581787109375,0.0006657897029072046,-0.00026631588116288185,-0.001864211168140173
1772651409691182600,3.8681826171875,0.0006657897029072046,0.00026631588116288185,0.0007989476434886456
1772651409701186600,3.8781865234375,0.00013315794058144093,-0.0013315794058144093,-0.0007989476434886456
1772651409711190500,3.8881904296875,0.0011984214652329683,-0.00026631588116288185,-0.0007989476434886456
1772651409721194500,3.898194580078125,0.0006657897029072046,-0.001864211168140173,-0.0013315794058144093
1772651409731198200,3.9081982421875,-0.0009321055840700865,0.0013315794058144093,-0.0013315794058144093
1772651409741202200,3.9182021484375,-0.0003994738217443228,-0.0013315794058144093,-0.00026631588116288185
1772651409751206100,3.9282060546875,0.0006657897029072046,-0.0007989476434886456,-0.0007989476434886456
1772651409761209600,3.938209716796875,-0.0025300008710473776,-0.00026631588116288185,-0.0007989476434886456
1772651409771212800,3.948212890625,0.0011984214652329683,0.00026631588116288185,-0.0007989476434886456
1772651409781216000,3.958216064453125,0.00013315794058144093,-0.001864211168140173,-0.0013315794058144093
1772651409791219200,3.96821923828125,-0.0009321055840700865,-0.00026631588116288185,-0.00026631588116288185
1772651409801222400,3.978222412109375,0.00013315794058144093,-0.0007989476434886456,0.0007989476434886456
1772651409811225900,3.988225830078125,0.00013315794058144093,-0.00026631588116288185,-0.00026631588116288185
1772651409821229000,3.99822900390625,0.00013315794058144093,-0.0007989476434886456,0.00026631588116288185
1772651409831232300,4.008232177734375,-0.0014647373463958502,-0.0007989476434886456,-0.00026631588116288185
1772651409841235500,4.0182353515625,-0.0003994738217443228,-0.00026631588116288185,0.0007989476434886456
1772651409851238700,4.02823876953125,0.0006657897029072046,0.00026631588116288185,0.00026631588116288185
1772651409861242000,4.0382421875,-0.0003994738217443228,-0.0013315794058144093,0.001864211168140173
1772651409871245300,4.048245361328125,-0.0003994738217443228,-0.00026631588116288185,0.0013315794058144093
1772651409881248500,4.05824853515625,-0.0014647373463958502,-0.0007989476434886456,-0.0013315794058144093
1772651409891251700,4.068251708984375,-0.0009321055840700865,0.00026631588116288185,0.00026631588116288185
1772651409901255200,4.078255126953125,-0.0009321055840700865,-0.0023968429304659367,0.0007989476434886456
1772651409911258400,4.08825830078125,-0.0003994738217443228,-0.00026631588116288185,-0.0013315794058144093
1772651409921261600,4.098261474609375,0.0011984214652329683,-0.0013315794058144093,-0.0007989476434886456
1772651409931264800,4.1082646484375,-0.0009321055840700865,-0.00026631588116288185,-0.001864211168140173
1772651409941268000,4.11826806640625,-0.0003994738217443228,-0.00026631588116288185,0.00026631588116288185
1772651409951271400,4.128271484375,0.0006657897029072046,0.00026631588116288185,-0.0007989476434886456
1772651409961274600,4.138274658203125,0.0006657897029072046,-0.00026631588116288185,0.00026631588116288185
1772651409971277800,4.14827783203125,0.00013315794058144093,0.00026631588116288185,-0.0007989476434886456
1772651409981281000,4.158281005859375,0.00013315794058144093,0.0007989476434886456,-0.00026631588116288185
1772651409991284200,4.1682841796875,0.00013315794058144093,0.00026631588116288185,0.00026631588116288185
1772651410001287700,4.17828759765625,0.0006657897029072046,-0.00026631588116288185,0.00026631588116288185
1772651410011291000,4.188290771484375,0.0011984214652329683,-0.0013315794058144093,-0.0007989476434886456
1772651410021294000,4.198294189453125,-0.0003994738217443228,-0.00026631588116288185,-0.0013315794058144093
1772651410031297300,4.20829736328125,0.00013315794058144093,-0.00026631588116288185,-0.0007989476434886456
1772651410041300500,4.218300537109375,-0.0009321055840700865,-0.00026631588116288185,-0.0007989476434886456
1772651410051304000,4.228303955078125,0.001731053227558732,-0.0007989476434886456,-0.00026631588116288185
1772651410061307100,4.23830712890625,0.0006657897029072046,0.00026631588116288185,0.0007989476434886456
1772651410071310300,4.248310302734375,0.0006657897029072046,-0.0007989476434886456,0.0007989476434886456
1772651410081313500,4.2583134765625,-0.0009321055840700865,0.001864211168140173,0.0013315794058144093
1772651410091316700,4.268316650390625,-0.0003994738217443228,0.00026631588116288185,-0.00026631588116288185
1772651410101320200,4.2783203125,-0.0014647373463958502,-0.00026631588116288185,0.0007989476434886456
1772651410111323400,4.288323486328125,-0.0003994738217443228,0.00026631588116288185,-0.00026631588116288185
1772651410121326600,4.29832666015625,0.00013315794058144093,0.00026631588116288185,0.00026631588116288185
1772651410131329800,4.308329833984375,0.00013315794058144093,-0.00026631588116288185,0.0013315794058144093
1772651410141333000,4.3183330078125,0.0006657897029072046,0.0007989476434886456,-0.00026631588116288185
1772651410151336400,4.32833642578125,-0.0003994738217443228,-0.0029294746927917004,0.00026631588116288185
1772651410161339600,4.338339599609375,0.001731053227558732,-0.0007989476434886456,-0.00026631588116288185
1772651410171342800,4.3483427734375,-0.0003994738217443228,-0.00026631588116288185,-0.00026631588116288185
1772651410181346000,4.358345947265625,0.0011984214652329683,0.00026631588116288185,-0.0013315794058144093
1772651410191349200,4.368349365234375,0.0006657897029072046,0.00026631588116288185,0.001864211168140173
1772651410201352700,4.378352783203125,0.00013315794058144093,0.0007989476434886456,-0.00026631588116288185
1772651410211356000,4.38835595703125,0.0011984214652329683,-0.00026631588116288185,0.00026631588116288185
1772651410221359000,4.398359130859375,0.0006657897029072046,0.00026631588116288185,-0.00026631588116288185
1772651410231362300,4.4083623046875,0.0006657897029072046,-0.001864211168140173,-0.00026631588116288185
1772651410241365800,4.41836572265625,0.0006657897029072046,0.00026631588116288185,0.00026631588116288185
1772651410251369000,4.428368896484375,0.001731053227558732,-0.0013315794058144093,0.0013315794058144093
1772651410261372200,4.4383720703125,0.0011984214652329683,-0.001864211168140173,-0.00026631588116288185
1772651410271375600,4.448375732421875,-0.0003994738217443228,-0.00026631588116288185,-0.0007989476434886456
1772651410281379000,4.458379150390625,0.001731053227558732,-0.0023968429304659367,0.0007989476434886456
1772651410291382500,4.468382568359375,0.00013315794058144093,-0.00026631588116288185,-0.0013315794058144093
1772651410301385700,4.4783857421875,-0.0003994738217443228,0.00026631588116288185,-0.0013315794058144093
1772651410311389200,4.48838916015625,-0.0003994738217443228,-0.00026631588116288185,0.0007989476434886456
1772651410321392600,4.498392578125,0.00013315794058144093,0.0007989476434886456,-0.0007989476434886456
1772651410331396000,4.50839599609375,-0.0003994738217443228,0.0007989476434886456,0.00026631588116288185
1772651410351402800,4.52840283203125,-0.0009321055840700865,-0.00026631588116288185,-0.00026631588116288185
1772651410361406200,4.53840625,-0.0009321055840700865,0.0007989476434886456,-0.0007989476434886456
1772651410371409700,4.54840966796875,0.0011984214652329683,-0.001864211168140173,0.00026631588116288185
1772651410381412900,4.558412841796875,-0.0009321055840700865,0.00026631588116288185,-0.00026631588116288185
1772651410391416300,4.568416259765625,0.0006657897029072046,0.00026631588116288185,-0.0013315794058144093
1772651410401419800,4.578419677734375,0.00013315794058144093,0.00026631588116288185,0.0007989476434886456
1772651410411423200,4.58842333984375,-0.0003994738217443228,-0.0007989476434886456,-0.0007989476434886456
1772651410421426700,4.5984267578125,0.0006657897029072046,0.001864211168140173,-0.001864211168140173
1772651410431430000,4.608429931640625,0.00013315794058144093,0.00026631588116288185,-0.0007989476434886456
1772651410441433300,4.618433349609375,-0.0010652635246515274,0.0010652635246515274,0.0009321055840700865
1772651410451436800,4.628436767578125,-0.0026631588116288185,-0.0010652635246515274,0.0003994738217443228
1772651410461440300,4.638440185546875,-0.0010652635246515274,-0.002130527049303055,0.0009321055840700865
1772651410471443500,4.648443359375,0,-0.0005326317623257637,-0.0011984214652329683
1772651410481447000,4.658447021484375,0.0005326317623257637,-0.0005326317623257637,0.0009321055840700865
1772651410491450400,4.668450439453125,-0.0005326317623257637,-0.001597895286977291,0.0009321055840700865
1772651410501453800,4.678453857421875,-0.0005326317623257637,-0.0005326317623257637,0.0003994738217443228
1772651410511457000,4.68845703125,0.0005326317623257637,0,0.001997369108721614
1772651410521460500,4.69846044921875,0.0010652635246515274,0,-0.0006657897029072046
1772651410531464000,4.7084638671875,-0.0010652635246515274,0.0005326317623257637,0.0003994738217443228
1772651410541467400,4.71846728515625,-0.0005326317623257637,0.0005326317623257637,-0.0011984214652329683
1772651410551470600,4.728470703125,-0.0010652635246515274,0.0005326317623257637,0.0003994738217443228
1772651410561474000,4.73847412109375,0,0.0010652635246515274,-0.00013315794058144093
1772651410571477500,4.7484775390625,0.0005326317623257637,0,-0.00013315794058144093
1772651410581481000,4.75848095703125,0.0010652635246515274,0.001597895286977291,-0.0011984214652329683
1772651410591484400,4.768484375,0,0.0010652635246515274,-0.0006657897029072046
1772651410601487600,4.778487548828125,-0.0005326317623257637,0.002130527049303055,0.0003994738217443228
1772651410611491000,4.788490966796875,0,0,-0.00013315794058144093
1772651410621494500,4.79849462890625,0.0005326317623257637,0.0005326317623257637,-0.0006657897029072046
1772651410631498000,4.808498046875,0.0005326317623257637,0.0005326317623257637,-0.00013315794058144093
1772651410641501200,4.818501220703125,-0.0005326317623257637,0.0005326317623257637,0.0003994738217443228
1772651410651504600,4.828504638671875,-0.0005326317623257637,0.002130527049303055,-0.0006657897029072046
1772651410661508000,4.838508056640625,-0.0005326317623257637,0.001597895286977291,0.0003994738217443228
1772651410671511600,4.848511474609375,0,-0.0010652635246515274,-0.0006657897029072046
1772651410681514800,4.8585146484375,0,0.0010652635246515274,-0.00013315794058144093
1772651410691518200,4.868518310546875,0.0005326317623257637,0.001597895286977291,-0.0006657897029072046
1772651410701521700,4.878521728515625,0.0005326317623257637,0.0010652635246515274,-0.0006657897029072046
1772651410711525000,4.888525146484375,-0.0005326317623257637,0.003728422336280346,0.0003994738217443228
1772651410721528300,4.8985283203125,0,0.0005326317623257637,0.0003994738217443228
1772651410731531800,4.90853173828125,0,0,0.001997369108721614
1772651410741535200,4.91853515625,0.0010652635246515274,0,0.0003994738217443228
1772651410751538700,4.92853857421875,0,0.002130527049303055,0.0003994738217443228
1772651410761542000,4.9385419921875,-0.0005326317623257637,0.002130527049303055,0.001997369108721614
1772651410771545000,4.948545166015625,-0.001597895286977291,0.001597895286977291,-0.0006657897029072046
1772651410781548300,4.95854833984375,0.0005326317623257637,-0.0005326317623257637,-0.0006657897029072046
1772651410791551500,4.968551513671875,0.0005326317623257637,-0.0005326317623257637,0.0003994738217443228
1772651410801555000,4.978554931640625,0.0005326317623257637,0.002130527049303055,-0.00013315794058144093
1772651410811558100,4.98855810546875,0,-0.0026631588116288185,0.0003994738217443228
1772651410821561300,4.998561279296875,0.0005326317623257637,-0.0010652635246515274,-0.0011984214652329683
1772651410831564500,5.008564453125,-0.0005326317623257637,0,-0.001731053227558732
1772651410841567700,5.018567626953125,0.0010652635246515274,0.0005326317623257637,-0.00013315794058144093
1772651410851571200,5.0285712890625,0.0005326317623257637,0.0010652635246515274,-0.0006657897029072046
1772651410861574400,5.038574462890625,-0.0010652635246515274,0.003195790573954582,-0.00013315794058144093
1772651410871577600,5.04857763671875,0.0010652635246515274,0.001597895286977291,-0.00013315794058144093
1772651410881580800,5.058580810546875,0,0,0.0003994738217443228
1772651410891584000,5.068583984375,-0.0005326317623257637,-0.0005326317623257637,0.0009321055840700865
1772651410901587500,5.07858740234375,-0.0010652635246515274,-0.001597895286977291,-0.0006657897029072046
1772651410911590700,5.088590576171875,0.0005326317623257637,-0.002130527049303055,-0.00013315794058144093
1772651410921593900,5.09859375,-0.001597895286977291,0,-0.00013315794058144093
1772651410931597000,5.10859716796875,0.001597895286977291,0.0010652635246515274,0.0009321055840700865
1772651410941600300,5.118600341796875,-0.0010652635246515274,0.0010652635246515274,0.0003994738217443228
1772651410951603700,5.128603759765625,-0.0010652635246515274,0.0005326317623257637,0.0003994738217443228
1772651410961607000,5.13860693359375,-0.0005326317623257637,-0.0010652635246515274,-0.00013315794058144093
1772651410971610000,5.148610107421875,-0.0010652635246515274,0,-0.00013315794058144093
1772651410981613300,5.15861328125,0,0.001597895286977291,-0.00013315794058144093
1772651410991616500,5.168616455078125,-0.0005326317623257637,0.001597895286977291,0.0003994738217443228
1772651411001620000,5.178619873046875,0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228
1772651411011623200,5.188623046875,0.002130527049303055,0.0010652635246515274,-0.00013315794058144093
1772651411021626400,5.19862646484375,0,0.001597895286977291,-0.00013315794058144093
1772651411031629600,5.208629638671875,0,-0.002130527049303055,-0.00013315794058144093
1772651411041632800,5.2186328125,-0.001597895286977291,0.0005326317623257637,-0.0011984214652329683
1772651411051636200,5.22863623046875,0,-0.0010652635246515274,0.0003994738217443228
1772651411061639400,5.238639404296875,0,0,-0.00013315794058144093
1772651411071642600,5.248642578125,0.0005326317623257637,0,-0.00013315794058144093
1772651411081645800,5.258645751953125,-0.0005326317623257637,0,-0.001731053227558732
1772651411091649000,5.26864892578125,-0.0005326317623257637,-0.0005326317623257637,0.0003994738217443228
1772651411101652500,5.278652587890625,-0.0005326317623257637,-0.0005326317623257637,0.0003994738217443228
1772651411111655700,5.28865576171875,-0.0005326317623257637,0.0010652635246515274,0.0003994738217443228
1772651411121659000,5.298658935546875,0.0010652635246515274,0.001597895286977291,-0.00013315794058144093
1772651411131662000,5.308662109375,0.0005326317623257637,-0.0010652635246515274,0.0009321055840700865
1772651411141665300,5.318665283203125,0,-0.0010652635246515274,0.0014647373463958502
1772651411151668700,5.328668701171875,-0.0010652635246515274,0,0.0009321055840700865
1772651411161672000,5.338671875,-0.0005326317623257637,-0.0005326317623257637,0.0003994738217443228
1772651411171675100,5.348675048828125,0.0005326317623257637,0.0005326317623257637,0.0003994738217443228
1772651411181678300,5.35867822265625,0.0005326317623257637,-0.0005326317623257637,-0.003328948514536023
1772651411191681500,5.368681640625,-0.0010652635246515274,0,-0.0006657897029072046
1772651411201685000,5.37868505859375,0,0.001597895286977291,-0.0006657897029072046
1772651411211688200,5.388688232421875,-0.0005326317623257637,-0.0010652635246515274,-0.00013315794058144093
1772651411221691400,5.39869140625,0,-0.0005326317623257637,-0.0006657897029072046
1772651411231694600,5.408694580078125,0.0010652635246515274,-0.0005326317623257637,0.0009321055840700865
1772651411241697800,5.41869775390625,-0.001597895286977291,0.0005326317623257637,0.0003994738217443228
1772651411251701000,5.428700927734375,0,0.0005326317623257637,-0.00013315794058144093
1772651411261704700,5.43870458984375,-0.0005326317623257637,-0.001597895286977291,-0.0022636849898844957
1772651411271708200,5.448708251953125,0,0.0005326317623257637,-0.00013315794058144093
1772651411281711600,5.458711669921875,0.001597895286977291,-0.001597895286977291,0.0003994738217443228
1772651411291715000,5.468715087890625,0.0005326317623257637,0.0010652635246515274,0.0014647373463958502
1772651411301718800,5.47871875,-0.0010652635246515274,0,0.0009321055840700865
1772651411311722200,5.48872216796875,0.0005326317623257637,-0.0005326317623257637,-0.001731053227558732
1772651411321725700,5.4987255859375,0,0,0.0003994738217443228
1772651411331729400,5.5087294921875,0.0005326317623257637,0.002130527049303055,0.0009321055840700865
1772651411341732900,5.51873291015625,-0.0010652635246515274,0,-0.00013315794058144093
1772651411351736300,5.528736328125,-0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228
1772651411361739800,5.53873974609375,-0.001597895286977291,0.0005326317623257637,-0.00013315794058144093
1772651411371743500,5.548743408203125,0.0010652635246515274,0.0005326317623257637,-0.00013315794058144093
1772651411381747000,5.558746826171875,0.0005326317623257637,-0.0005326317623257637,-0.0006657897029072046
1772651411391750400,5.56875048828125,0.0005326317623257637,0.0010652635246515274,0.0003994738217443228
1772651411401753900,5.57875390625,0.0005326317623257637,0.0005326317623257637,-0.0006657897029072046
1772651411411757600,5.588757568359375,0.0005326317623257637,0.001597895286977291,0.0003994738217443228
1772651411421761000,5.598760986328125,0.0005326317623257637,0.0005326317623257637,-0.0006657897029072046
1772651411431764500,5.608764404296875,-0.0005326317623257637,-0.0010652635246515274,0.001997369108721614
1772651411441768200,5.618768310546875,-0.0005326317623257637,0.0005326317623257637,0.0003994738217443228
1772651411451771600,5.628771728515625,-0.0005326317623257637,-0.001597895286977291,-0.00013315794058144093
1772651411461775000,5.638775146484375,-0.0005326317623257637,0,-0.00013315794058144093
1772651411471778600,5.648778564453125,0.002130527049303055,0.002130527049303055,0.0009321055840700865
1772651411481782300,5.6587822265625,0,0.0010652635246515274,0.0003994738217443228
1772651411491785700,5.66878564453125,-0.001597895286977291,0,-0.001731053227558732
1772651411501789200,5.6787890625,-0.0005326317623257637,-0.0010652635246515274,0.0003994738217443228
1772651411511793000,5.68879296875,-0.0005326317623257637,0.0005326317623257637,-0.0011984214652329683
1772651411521796400,5.69879638671875,0.0010652635246515274,-0.0005326317623257637,0.0014647373463958502
1772651411531799800,5.7087998046875,-0.0005326317623257637,0,-0.00013315794058144093
1772651411541803300,5.71880322265625,0,0,0.0003994738217443228
1772651411551807000,5.728806884765625,0,0,0.0014647373463958502
1772651411561810400,5.738810546875,0,0.0005326317623257637,-0.0011984214652329683
1772651411571814000,5.74881396484375,-0.0010652635246515274,0.0005326317623257637,0.0009321055840700865
1772651411581817300,5.7588173828125,0.0005326317623257637,0.0010652635246515274,-0.0006657897029072046
1772651411591821000,5.768821044921875,0.001597895286977291,0.0010652635246515274,-0.0011984214652329683
1772651411601824500,5.778824462890625,0,-0.0010652635246515274,0.0009321055840700865
1772651411611828000,5.788827880859375,-0.001597895286977291,0,0.0009321055840700865
1772651411621831700,5.798831787109375,0.0005326317623257637,0,-0.00013315794058144093
1772651411631835100,5.808835205078125,0,0.0005326317623257637,-0.00013315794058144093
1772651411641838600,5.818838623046875,0.0005326317623257637,-0.0005326317623257637,0.0014647373463958502
1772651411651842000,5.828842041015625,0,0.0005326317623257637,-0.001731053227558732
1772651411661845800,5.838845703125,-0.0010652635246515274,0.0010652635246515274,-0.0006657897029072046
1772651411671849200,5.84884912109375,-0.0010652635246515274,0,-0.0006657897029072046
1772651411681852700,5.858852783203125,-0.0010652635246515274,0.0005326317623257637,-0.00013315794058144093
1772651411691856400,5.8688564453125,0.0005326317623257637,0.0026631588116288185,-0.00013315794058144093
1772651411701859800,5.87885986328125,0.0005326317623257637,-0.0010652635246515274,0.0009321055840700865
1772651411711863300,5.88886328125,0,-0.0010652635246515274,-0.00013315794058144093
1772651411721866800,5.89886669921875,0.0010652635246515274,0.0010652635246515274,0.0003994738217443228
1772651411731870500,5.908870361328125,-0.0005326317623257637,0.0005326317623257637,-0.001731053227558732
1772651411741874000,5.9188740234375,0,0,-0.0006657897029072046
1772651411751877400,5.92887744140625,-0.0005326317623257637,0.002130527049303055,0.0014647373463958502
1772651411761880600,5.938880615234375,-0.0005326317623257637,-0.0010652635246515274,-0.00013315794058144093
1772651411771883500,5.948883544921875,-0.001597895286977291,0,-0.00013315794058144093
1772651411781886700,5.95888671875,0,0.0010652635246515274,0.0003994738217443228
1772651411791889700,5.9688896484375,0,-0.001597895286977291,-0.00013315794058144093
1772651411801892900,5.978892822265625,-0.0005326317623257637,-0.001597895286977291,0.0003994738217443228
1772651411811896000,5.98889599609375,-0.0005326317623257637,0.002130527049303055,-0.0011984214652329683
1772651411821899000,5.99889892578125,0.0005326317623257637,-0.0005326317623257637,0.0003994738217443228
1772651411831902200,6.008902099609375,-0.0005326317623257637,-0.0010652635246515274,0.0003994738217443228
1772651411841905200,6.0189052734375,-0.0010652635246515274,-0.001597895286977291,-0.00013315794058144093
1772651411851908400,6.028908447265625,-0.0005326317623257637,0.0005326317623257637,-0.00013315794058144093
1772651411861911600,6.03891162109375,-0.0005326317623257637,-0.0005326317623257637,0.0009321055840700865
1772651411871914500,6.04891455078125,-0.0005326317623257637,0.0005326317623257637,-0.00013315794058144093
1772651411881917700,6.058917724609375,0,0,0.0003994738217443228
1772651411891920600,6.068920654296875,0,0.0010652635246515274,0.0014647373463958502
1772651411901923800,6.078923828125,-0.0010652635246515274,0,0.0009321055840700865
1772651411911926800,6.0889267578125,0.001597895286977291,0.001597895286977291,0.0014647373463958502
1772651411921930000,6.098929931640625,0.0005326317623257637,-0.0005326317623257637,-0.00013315794058144093
1772651411931933000,6.108932861328125,-0.0010652635246515274,-0.001597895286977291,-0.00013315794058144093
1772651411941936000,6.11893603515625,-0.0005326317623257637,0.001597895286977291,0.0014647373463958502
1772651411951939300,6.128939208984375,0,-0.002130527049303055,-0.0006657897029072046
1772651411961942300,6.1389423828125,0.0005326317623257637,-0.0010652635246515274,-0.0006657897029072046
1772651411971945500,6.148945556640625,0,-0.0005326317623257637,-0.0006657897029072046
1772651411981948400,6.158948486328125,-0.0005326317623257637,0.001597895286977291,-0.00013315794058144093
1772651411991951600,6.16895166015625,-0.001597895286977291,0,0.0014647373463958502
1772651412001954800,6.178954833984375,-0.0010652635246515274,-0.0010652635246515274,0.0003994738217443228
1772651412011957800,6.188957763671875,-0.001597895286977291,-0.0005326317623257637,-0.0006657897029072046
1772651412021961000,6.1989609375,0,0,0.0009321055840700865
1772651412031964000,6.2089638671875,-0.0005326317623257637,-0.001597895286977291,-0.0006657897029072046
1772651412041967000,6.218967041015625,0.0010652635246515274,0.0005326317623257637,-0.0011984214652329683
1772651412051970300,6.22897021484375,-0.0005326317623257637,0,0.0009321055840700865
1772651412061973200,6.23897314453125,0.0005326317623257637,0,0.0009321055840700865
1772651412071976400,6.2489765625,0.001597895286977291,0.001597895286977291,-0.00013315794058144093
1772651412081979400,6.2589794921875,0.0005326317623257637,0.003195790573954582,0.0014647373463958502
1772651412091982600,6.268982666015625,-0.001597895286977291,0.0005326317623257637,0.0003994738217443228
1772651412101985500,6.278985595703125,0,-0.0010652635246515274,0.0009321055840700865
1772651412111988700,6.28898876953125,-0.0005326317623257637,-0.0005326317623257637,0.0009321055840700865
1772651412121991700,6.29899169921875,-0.001597895286977291,0.001597895286977291,-0.00013315794058144093
1772651412131995000,6.308994873046875,0,0.0010652635246515274,-0.0006657897029072046
1772651412141998000,6.318998046875,0.0005326317623257637,0.001597895286977291,0.0009321055840700865
1772651412152001000,6.3290009765625,0.0005326317623257637,0,-0.00013315794058144093
1772651412162004200,6.339004150390625,-0.0005326317623257637,0.001597895286977291,0.0009321055840700865
1772651412172007200,6.349007080078125,0,0,-0.00013315794058144093
1772651412182010400,6.35901025390625,0.0005326317623257637,-0.0005326317623257637,0.0014647373463958502
