time,seconds_elapsed,z,y,x
1772648329460868900,5.033868896484375,0.8294418221622705,-0.681775226214528,0.4723838493682444
1772648329470909000,5.043908935546875,0.8905503708586097,-0.5672732332438231,0.6279698401384055
1772648329480949800,5.05394970703125,0.8941314442157745,-0.5279483540713786,0.6857433991931379
1772648329490990800,5.063990966796875,0.897351283045113,-0.5007300922781228,0.6171811734899878
1772648329501031000,5.074031005859375,0.9131678608581423,-0.5129430926412344,0.5397856529898941
1772648329511072000,5.084072021484375,0.9246770968660711,-0.5030003752976656,0.4296306031823158
1772648329521112800,5.09411279296875,0.7604989265784621,-0.44485622936487196,0.4003698757760227
1772648329531154000,5.10415380859375,0.4974351423859596,-0.32961189359426496,0.4610808034569025
1772648329541193700,5.11419384765625,0.32421967916190625,-0.27726737385094163,0.40605771215409037
1772648329551234800,5.12423486328125,0.23156097694784403,-0.31157530164420605,0.261663123614341
1772648329561275600,5.134275634765625,0.25729221505373717,-0.38972120212018485,0.06432049648016691
1772648329571315700,5.144315673828125,0.24062720371782778,-0.4527005131244659,-0.09019581923186779
1772648329581356800,5.154356689453125,0.2693821735590696,-0.4361258104205131,-0.12970233858153224
1772648329591398000,5.16439794921875,0.19066314937025308,-0.42468320990800856,-0.020398937167227266
1772648329601438700,5.174438720703125,0.12498480854034423,-0.4013222080647945,0.20970584962293504
1772648329611478800,5.184478759765625,0.12641513360440731,-0.4434276578664779,0.43182533674761653
1772648329621520000,5.194519775390625,0.08455050682127475,-0.4424368932634592,0.7194638824872672
1772648329631560700,5.204560791015625,0.15228957957327366,-0.46456280035376546,0.9272663827069103
1772648329641600800,5.214600830078125,0.21729045953303575,-0.5660802240669727,1.1061406023450195
1772648329651641900,5.224641845703125,0.28384704450219866,-0.6829904472231865,1.2675066378213464
1772648329661683000,5.234682861328125,0.30888796225637194,-0.6879834332048893,1.3111426581911743
1772648329671723000,5.244722900390625,0.2287733920559287,-0.579022707748413,1.3114420795291661
1772648329681763800,5.254763916015625,0.19073036938756704,-0.3988748149126768,1.2736515703171492
1772648329691805000,5.264804931640625,0.11480272948294877,-0.22999825767576693,1.1553965814884752
1772648329701845800,5.274845703125,0.05360299537181854,-0.02652443431019783,0.9434355002846568
1772648329711885600,5.284885498046875,-0.1490980900555849,0.16513386357724666,0.751265891874209
1772648329721926700,5.2949267578125,-0.30599311759769915,0.2716121245682239,0.5720824601564556
1772648329731967700,5.3049677734375,-0.3584031037926674,0.2864572270005941,0.5090011500824243
1772648329742007800,5.3150078125,-0.3261901024520397,0.25326865862607956,0.6010566257063299
1772648329760833800,5.333833740234375,0.0459013349533081,0.06410217755436896,1.1134663421232254
1772648329770874600,5.34387451171875,-0.018374883993715046,0.24733576144576072,1.5569117548421025
1772648329780915700,5.353915771484375,-0.1570310750119388,0.26934944033324715,1.8397057831600307
1772648329790956800,5.363956787109375,-0.24318667894229293,0.21433365555405615,1.9808204732462762
1772648329800996900,5.373996826171875,-0.32011502032205463,0.14141162720620631,2.0630352305963635
1772648329811037700,5.38403759765625,-0.1532856048732996,0.2068938609421253,2.1250427739590405
1772648329821078800,5.394078857421875,-0.1780608574286103,0.6221481482475996,1.8192010475307703
1772648329831118800,5.404118896484375,-0.6411670292332768,1.2199573895305393,0.9693180564947426
1772648329841160000,5.414159912109375,-0.6685280604980885,1.4664397490173577,1.029081985649094
1772648329851200800,5.42420068359375,-0.7956029731854796,1.4344254851192235,1.2238503783810883
1772648329861240800,5.43424072265625,-0.766899733531475,1.4717758493483066,1.038474448698759
1772648329871282000,5.444281982421875,-0.3051582742087543,1.3395914846926926,1.2488858162425458
1772648329881322800,5.45432275390625,0.23083543915227053,1.1872317624926567,1.7055496800400316
1772648329891363800,5.46436376953125,0.5517682055979967,1.1821253792643547,1.8431383879572152
1772648329901404000,5.47440380859375,0.9260577375695109,1.2504022121548652,1.4977140082031488
1772648329911445000,5.484445068359375,1.0007996748208998,1.3739338992774486,0.9532453119635581
1772648329921485800,5.49448583984375,0.9307447263419628,1.45729724214077,0.0845414467319846
1772648329931525600,5.504525634765625,0.9475970769435167,1.3255986151754855,-0.9149673114955424
1772648329941566700,5.514566650390625,1.1120879664421082,0.945552419373393,-1.828548721590638
1772648329951607800,5.52460791015625,1.3822124828010798,0.41438218064606186,-2.646539175412059
1772648329961648600,5.534648681640625,1.2740078364089131,0.008040683114528656,-3.225010679018497
1772648329971688700,5.544688720703125,0.9685749830424785,-0.14849544798731804,-3.6506025282040238
1772648329981729800,5.554729736328125,0.7132900161579251,-0.1803957301169634,-3.936223888902366
1772648329991770600,5.5647705078125,0.3888755450762808,-0.20756430754959582,-3.9928462320953604
1772648330001810200,5.57481005859375,0.23903861935213208,-0.29887948620021343,-3.8655709745302795
1772648330011851000,5.58485107421875,0.17085720966011284,-0.3149450703382492,-3.5798452766746283
1772648330021892000,5.59489208984375,0.14812690693587063,-0.06671615944504737,-3.055331573227048
1772648330031932200,5.60493212890625,0.18705401896238327,0.20167174237966537,-2.3255710453920067
1772648330041973000,5.614972900390625,0.24803192701637744,0.3642962534844875,-1.4946755172900854
1772648330052014000,5.62501416015625,0.2462678399533033,0.4954577048331499,-0.8111842809379101
1772648330062055200,5.63505517578125,0.1757324144810438,0.6313339097440243,-0.3671003511197865
1772648330072095200,5.64509521484375,0.008368892155587672,0.7098691017985344,-0.07826865007281303
1772648330082136000,5.655135986328125,-0.1266650167122483,0.7910001555651426,-0.04822013328969478
1772648330092177200,5.66517724609375,-0.28880466690957546,0.8550438809305428,-0.1951829648822546
1772648330102217200,5.67521728515625,-0.46344227189123627,0.8835650420159101,-0.389335856064409
1772648330112258300,5.68525830078125,-0.4404042183920741,0.8352011163413524,-0.49073447570353745
1772648330122299100,5.695299072265625,-0.17745704631656406,0.547806316229701,-0.6862998640321195
1772648330132340200,5.70534033203125,-0.26856618100106716,0.2556622757643461,-0.6954726199164987
1772648330142380300,5.71538037109375,-0.30963176636099815,-0.002897475007176399,-0.5812003440484405
1772648330152421000,5.725421142578125,-0.2751771235734224,-0.2045107651978731,-0.48786827261745924
1772648330162462200,5.735462158203125,-0.15622341189086436,-0.45150516586005685,-0.396483535861969
1772648330172502300,5.745502197265625,-0.036166122880578036,-0.7313853525578975,-0.0855276812903583
1772648330182543400,5.75554345703125,-0.01704027438908815,-1.0049228922307492,-0.014220686923712492
1772648330192584200,5.765584228515625,0.005312427194416523,-1.0305343033492564,0.02022796451449394
1772648330202625300,5.775625244140625,-0.03342120808660984,-0.8834300174593925,0.21383125898987054
1772648330212665000,5.7856650390625,-0.11099456937164068,-0.8445937985867261,0.3098826723821461
1772648330222706200,5.7957060546875,-0.17639672360867262,-0.9289946678042411,0.22459157632663845
1772648330232747000,5.8057470703125,-0.12825988468825816,-1.1530103439390658,0.05234802687466144
1772648330242787000,5.815787109375,-0.11807955919653176,-1.3791624475806952,-0.10486688027158379
1772648330252828200,5.825828125,-0.18343086002916095,-1.5485054532855749,-0.24873101519644258
1772648330262869000,5.835868896484375,-0.21252105317413805,-1.6149316898733377,-0.36732787626534696
1772648330272910000,5.84591015625,-0.21587094812393187,-1.5758885502517221,-0.42324689349457617
1772648330282950100,5.8559501953125,-0.15471856028586625,-1.552581908944249,-0.3967430635809898
1772648330292991200,5.8659912109375,-0.15725743111371993,-1.573735171610117,-0.34978535144254563
1772648330303032000,5.876031982421875,-0.1526274332255125,-1.5875643749982118,-0.2742002413652837
1772648330313072000,5.886072021484375,-0.18223609728664159,-1.531927243450284,-0.2196766240172088
1772648330323113200,5.89611328125,-0.19365297883599997,-1.474402690720558,-0.2956140546634793
1772648330333154300,5.906154296875,-0.3422802365094423,-1.3134089956879615,-0.38602892347350715
1772648330343194400,5.9161943359375,-0.5755237597167492,-1.0949351715892552,-0.4825158056735992
1772648330353235200,5.926235107421875,-0.8292489299386739,-0.830162537652254,-0.5076011470913887
1772648330363276300,5.9362763671875,-0.841319014699757,-0.44440380942225455,-0.4802499065682292
1772648330373317000,5.946317138671875,-0.7892273006737232,-0.13889467594921587,-0.22289061762765047
1772648330383357200,5.956357177734375,-0.7827525517016649,-0.019849194329977036,0.1456282219879329
1772648330393398300,5.966398193359375,-0.792828832297027,0.1505056187659502,0.4808582477249205
1772648330403439400,5.976439453125,-0.8317916001588106,0.4511977073460817,0.7608058005705476
1772648330413479200,5.986479248046875,-0.8856181751534342,0.7228004795640707,0.948182183355093
1772648330423520000,5.99652001953125,-1.0102651300415395,0.8213643141686916,0.9967471845597028
1772648330433561000,6.00656103515625,-1.123824581465125,0.7359352709472179,0.8427068157963454
1772648330443601200,6.01660107421875,-1.298471246536076,0.5348322683662176,0.7386753634355961
1772648330453642200,6.026642333984375,-1.388517428164184,0.1419575706511736,0.6801819656737148
1772648330463683000,6.03668310546875,-1.3003858479857444,-0.33528234044611455,0.6527367632567882
1772648330473724200,6.04672412109375,-1.3417825649961828,-0.7253185998648405,0.6905265418164431
1772648330483764200,6.05676416015625,-1.5991393697187304,-0.9288941300392151,0.6977459716759622
1772648330493805000,6.06680517578125,-1.8110227095112204,-0.5724047509133815,0.5492344493366778
1772648330503846100,6.07684619140625,-0.8104542130976915,0.5743523778498173,0.07763137508258224
1772648330513886200,6.08688623046875,-0.28729250878095625,2.0172820719420907,-0.4117065316960215
1772648330523927300,6.09692724609375,-1.2248878316700458,3.669637775802612,-0.5545911540642381
1772648330533968100,6.106968017578125,-1.1602528624132276,5.281873650720716,-0.5413555326551198
1772648330544009200,6.11700927734375,-0.809476015715301,5.673027515992522,-0.3924548648677766
1772648330554049300,6.12704931640625,-0.6159130532503128,4.58052921616137,-0.5514528560385108
1772648330564090400,6.13709033203125,-0.7322653502628207,2.840128149101138,-1.011876072369516
1772648330574131200,6.147131103515625,-0.3012269261091947,1.2580384061217307,-1.7649942410469055
1772648330584171300,6.157171142578125,0.19405337633043526,0.007960603615641593,-2.251653137874603
1772648330594212400,6.16721240234375,0.45195320188850163,-0.8710895913243293,-2.439064738103002
1772648330604253200,6.177253173828125,0.802135297563672,-1.5212538737446069,-2.4246887144871057
1772648330614293000,6.18729296875,1.0480220292448996,-1.9162287586092948,-2.1880577407985924
1772648330624334000,6.197333984375,1.4261249820247293,-1.8687328479409218,-1.813272534264624
1772648330634375200,6.207375244140625,1.8087161861345171,-1.525843539622426,-1.3787515286922454
1772648330644416000,6.217416015625,2.156135539098084,-1.0732973402768373,-0.9998917661957443
1772648330654456000,6.2274560546875,2.4196070273086425,-0.5843465331196784,-0.7343211137488483
1772648330664497200,6.2374970703125,2.429593876054883,-0.11256021125316619,-0.5514991793982684
1772648330674538200,6.247538330078125,2.606750770381093,0.22866320967972278,-0.3101508217990398
1772648330684578300,6.257578369140625,2.610235982148349,0.4020972840905189,-0.2273313765540719
1772648330694619100,6.267619140625,2.4136019416749477,0.5080658419936895,-0.27107363377735016
1772648330704660200,6.27766015625,2.157433469954133,0.5025093769103288,-0.4387396461807191
1772648330714700300,6.2877001953125,1.8725366241380572,0.48389118568003175,-0.8035669378019868
1772648330724741000,6.2977412109375,1.5820616859287022,0.48808337667286394,-1.1708465910114347
1772648330734782200,6.3077822265625,1.336970196278393,0.42794542657434936,-1.356102912902087
1772648330744823300,6.3178232421875,0.9530041966840624,0.33852935954332347,-1.3541716525785623
1772648330754863400,6.32786328125,0.6331912280485034,0.28577976613044737,-1.3171740473099052
1772648330764904200,6.337904296875,0.3953212140843272,0.22116145574748514,-1.2073308399304747
1772648330774945300,6.3479453125,0.2776107804611325,0.1281365505695343,-0.9439448380462825
1772648330784985000,6.357985107421875,0.466852080334723,-0.08876374060213565,-0.7040045936793089
1772648330795026200,6.368026123046875,0.6546662700146436,-0.2934557075858116,-0.49315088919550176
1772648330805067000,6.37806689453125,0.7416089326694607,-0.42686230751276016,-0.2472412150301039
1772648330815108400,6.3881083984375,0.8236731756329536,-0.5969149227917194,-0.008147796750813723
1772648330825148200,6.398148193359375,0.8800020888373256,-0.7302163087785244,0.12946502269431948
1772648330835189000,6.40818896484375,0.8367316869094967,-0.7585387324213981,0.21935133758559822
1772648330845230000,6.41822998046875,0.7590323611572385,-0.7086813533186912,0.239386556006968
1772648330855270100,6.428270263671875,0.7295499538242817,-0.6499328117519617,0.13580050932615995
1772648330865311200,6.438311279296875,0.6887433116614818,-0.6293611483663321,0.03870397079512477
1772648330875352000,6.44835205078125,0.6262050224229693,-0.5737590881317853,-0.049163990011066194
1772648330885392100,6.45839208984375,0.6696352910876274,-0.512160417830944,-0.11514803578928112
1772648330895433200,6.46843310546875,0.6505073967695236,-0.4674474158793688,-0.16279636054039
1772648330905474300,6.478474365234375,0.6175517603680492,-0.3728624217778444,-0.2450491118133068
1772648330915515100,6.48851513671875,0.6056073478132487,-0.2587748548269272,-0.26135157344713805
1772648330925555200,6.49855517578125,0.5121779534876346,-0.13256605744957922,-0.28628187043368813
1772648330935596300,6.50859619140625,0.41512803057730197,-0.03210428026914596,-0.21567761750891803
1772648330945637000,6.51863720703125,0.3346381973236799,-0.013703531181812285,-0.17701807037740944
1772648330955677200,6.52867724609375,0.2978337765395641,-0.01651449694931507,-0.10581541316807269
1772648330965718300,6.53871826171875,0.27789310453385113,-0.013951952984929085,-0.0312944251909852
1772648330975759400,6.54875927734375,0.15734335583150386,-0.010664017355442047,0.11608093272522091
1772648330985799200,6.558799072265625,0.03776303668320179,-0.06061316639482975,0.21799597745388746
1772648330995839700,6.56883984375,0.030374095475673674,-0.17242402058541773,0.319427914840728
1772648331005880800,6.578880859375,-0.03153846307992935,-0.25526012470424175,0.43684681817144155
1772648331015922000,6.588921875,-0.01939765117019415,-0.30235797596573827,0.5455585373029113
1772648331025962000,6.5989619140625,0.0011944704815745352,-0.3514139755576849,0.674578300447762
1772648331036002800,6.6090029296875,0.00914455270320177,-0.4119838873326778,0.81565572726354
1772648331046044000,6.6190439453125,0.0008349895194172858,-0.44717678126692767,0.9398885483928024
1772648331056084000,6.629083984375,0.034681145019829274,-0.454884286904335,1.0228181760139763
1772648331066124800,6.639124755859375,0.06546966651529074,-0.3913753990679979,1.0372010677620769
1772648331076166000,6.649165771484375,0.05540156922638416,-0.2811696419864893,1.010909857685864
1772648331086205700,6.659205810546875,-0.007881400899589061,-0.18163433200120924,0.9749817813448607
1772648331096246800,6.669246826171875,-0.0015714871004223823,-0.1311035836815834,0.903926423651725
1772648331106287600,6.67928759765625,-0.00104307931214571,-0.17427052523493766,0.8387814590461552
1772648331116328700,6.68932861328125,0.020109891092777252,-0.19450375044643878,0.7798879560507833
1772648331126368800,6.69936865234375,-0.04379413354098797,-0.19988661252856255,0.7810600685700774
1772648331136409900,6.709409912109375,-0.04681085101366043,-0.18776888923346996,0.8032698545515536
1772648331146450700,6.71945068359375,0.013979717774689197,-0.1872907503277063,0.8249649690091609
1772648331156490800,6.72949072265625,-0.012996844217181206,-0.14907529370188713,0.9071360333479941
1772648331166531800,6.73953173828125,-0.12059037297368048,-0.03583586801290512,1.0304936790779233
1772648331176572700,6.74957275390625,-0.1710579929292202,0.03377659739553928,1.1858426462218166
1772648331186612700,6.75961279296875,-0.24758506003171205,0.05394084902405739,1.347519062821567
1772648331196653800,6.76965380859375,-0.3418020976036787,0.03180442053973675,1.4427066989913582
1772648331206695000,6.77969482421875,-0.4059881540492177,-0.018455694144964216,1.5364301078274845
1772648331216735700,6.78973583984375,-0.4238444209963083,-0.11158639778494835,1.5900168827168641
1772648331226775800,6.79977587890625,-0.43094870004355906,-0.21515198619961737,1.686424269939959
1772648331236817000,6.80981689453125,-0.518210511650145,-0.33727672913372514,1.8513202331081031
1772648331246858000,6.81985791015625,-0.5446025517523289,-0.5057406139165163,1.934120243000239
1772648331256897800,6.829897705078125,-0.4371165750235319,-0.6369868209391832,1.9937996356762944
1772648331266939000,6.83993896484375,-0.33757103590518234,-0.5403741204023361,1.9979367354810236
1772648331276980000,6.84997998046875,-0.5635504133284092,-0.12968845618665217,1.7052761237956582
1772648331287019800,6.860019775390625,-0.6747700236275792,0.3382160558104515,1.3905128397651016
1772648331297060600,6.870060546875,-0.4975501470677554,0.7632838811218738,1.3087244911335407
1772648331307101700,6.880101806640625,-0.4228817134439945,1.1631699189037084,1.097818910332024
1772648331317142800,6.890142822265625,-0.30535511195510623,1.367051154026389,0.858444483154267
1772648331327182800,6.900182861328125,0.15398016300871967,1.4611533330470323,0.7881710696190595
1772648331337223700,6.9102236328125,0.5047708921015263,1.6656950779050588,0.704855803681165
1772648331347264800,6.9202646484375,0.7490934432059526,1.9015835626631974,0.3776559396646917
1772648331357304800,6.930304931640625,0.926569632614404,2.116900968557596,-0.17837986024990676
1772648331367346000,6.940345947265625,1.1285782057330012,2.148684346309304,-0.7114343052886426
1772648331377386800,6.95038671875,1.257291971668601,1.8745885882318019,-1.2269551394633949
1772648331387426800,6.9604267578125,1.3907912183150648,1.3524328460872173,-1.7649350582055747
1772648331397468000,6.970468017578125,1.4211505546130239,0.6964052245914936,-2.297609125624597
1772648331407508700,6.9805087890625,1.2362526907712221,0.10284487292468547,-2.7679496325969692
1772648331417549800,6.9905498046875,1.0157610971093176,-0.3792272806346416,-3.159140907269716
1772648331427590000,7.00058984375,0.7974152833044529,-0.7827695028364657,-3.391248119923472
1772648331437631000,7.010630859375,0.5175941333174705,-1.0303665455669164,-3.522591649840772
1772648331447671800,7.020671875,0.23114450510144233,-0.9518705164790153,-3.585558393624425
1772648331457711600,7.030711669921875,-0.0231947053655982,-0.5415221213936805,-3.479128940211236
1772648331467752700,7.040752685546875,-0.1453533505693078,-0.06870879456698895,-3.269986423559487
1772648331477793800,7.050793701171875,-0.14093524186611175,0.3931511765688658,-2.9656361047327517
1772648331487834600,7.060834716796875,0.013068155887722968,0.9759674313813448,-2.4657874714642762
1772648331497874700,7.070874755859375,0.09518237547278403,1.4141215327590704,-1.5794005038954317
1772648331507915800,7.080915771484375,0.03696750239133834,1.6270587655186652,-0.5301933565191924
1772648331517956600,7.09095654296875,0.05686345847249031,1.7032938639372586,0.30343101202473044
1772648331527996700,7.10099658203125,0.07492898425608872,1.6493489232599734,0.7635096527017653
1772648331538037800,7.111037841796875,0.03810410520583391,1.505052096006274,0.8908743421159684
1772648331548078800,7.121078857421875,0.2701043503537774,1.2478601264566183,0.7116574465200305
1772648331558119000,7.131118896484375,0.3023889556258917,0.8390273966312408,0.3923129721790552
1772648331568159700,7.14115966796875,0.11794511916190385,0.4623503850013017,0.1711560464762151
1772648331578200800,7.151200927734375,0.09831015210449695,0.0567547374010086,-0.1487605286642909
1772648331588241000,7.161240966796875,0.05752922890484333,-0.34914778419137,-0.432402552113682
1772648331598282000,7.171281982421875,0.06722820062041282,-0.7308867553859949,-0.580936432415247
1772648331608322800,7.18132275390625,0.022264146517217157,-1.0816676937371492,-0.7126834285669028
1772648331618364000,7.191364013671875,-0.0610834142550826,-1.3372422912180424,-0.7559918244175613
1772648331628404000,7.201404052734375,-0.002657528771460056,-1.5147697724223137,-0.6976597546972334
1772648331638444800,7.21144482421875,-0.07369915020018815,-1.6447013897150753,-0.5546716719545424
1772648331648486000,7.22148583984375,-0.12774755125194787,-1.4645020589530466,-0.33704905785769224
1772648331658525700,7.231525634765625,-0.23066315132528542,-1.090849363580346,0.047872488895803686
1772648331668566800,7.24156689453125,-0.38624505044221874,-0.8441852177858352,0.3154176562860608
1772648331678607600,7.251607666015625,-0.3463277583345771,-0.7369687056481837,0.3472137473888695
1772648331688648700,7.261648681640625,-0.2436430444076657,-0.6461597229540348,0.4522999694995582
1772648331698688800,7.271688720703125,-0.23635756357461213,-0.7130249354809522,0.45393896887823937
1772648331708729900,7.281729736328125,-0.36287148137837644,-0.904067147296667,0.368748118326813
1772648331718770700,7.291770751953125,-0.48143122530728577,-1.1021779823243618,0.30552462330311536
1772648331728810800,7.301810791015625,-0.5243424385339022,-1.2924328431546688,0.2012109930001199
1772648331738851800,7.311851806640625,-0.5754071475997566,-1.3915502199888228,0.1427244633704424
1772648331748892700,7.321892578125,-0.5230225881069899,-1.4623843361467121,0.13032909217774868
1772648331758932700,7.3319326171875,-0.3918628903239965,-1.6294471219599247,0.13879618401080368
1772648331768973800,7.341973876953125,-0.14094956265240907,-1.8708347886562346,0.10572875779792666
1772648331779015000,7.352014892578125,-0.044885728169977664,-2.1004870093733072,0.12320683908239007
1772648331789055700,7.3620556640625,-0.2333113277465105,-2.1086901895731684,0.07338876907676457
1772648331799095800,7.372095703125,-0.49294484522938725,-1.8795377350717781,-0.07351400289162993
1772648331809137000,7.382136962890625,-0.6678367172330617,-1.462308348301053,-0.25417116042375565
1772648331819178000,7.392177978515625,-0.7574187884807586,-0.9212760562509298,-0.37235783325657246
1772648331829217800,7.4022177734375,-0.8137474094241857,-0.46175358815193174,-0.3484128940455615
1772648331839259000,7.4122587890625,-0.7941396226346492,-0.1949205145537853,-0.2739754926986992
1772648331849300000,7.422300048828125,-0.8782526148214935,0.12565993132293224,-0.14633885447531939
1772648331859339800,7.43233984375,-1.0231748804971574,0.49066637890338893,0.14390782793611287
1772648331869380600,7.442380615234375,-1.1516945851653813,0.8231360000163316,0.4566306921802461
1772648331879421700,7.452421630859375,-1.2157517545342444,0.8734031289637089,0.6051007134653628
1772648331889462800,7.462462890625,-1.179030628119409,0.7732406269907951,0.5919499938607216
1772648331899502800,7.4725029296875,-1.2104583243012428,0.4420552004694938,0.5581142136238515
1772648331909543700,7.482543701171875,-1.3401719149291516,-0.020269465568661688,0.5747448842987418
1772648331919584800,7.492584716796875,-1.3436597570449114,-0.3895499372065067,0.6024909693583845
1772648331929624800,7.502624755859375,-1.262006725230813,-0.6730635119706392,0.6539648437470197
1772648331939666000,7.512666015625,-1.2846470115840434,-0.9473872335851192,0.7693209693290293
1772648331949706800,7.522706787109375,-1.3668360499709844,-1.1250690285682678,0.8887997277989983
1772648331959746800,7.532746826171875,-1.6104603896781802,-0.9674000940442085,0.8045664702333509
1772648331969788000,7.542787841796875,-1.4607313082426785,-0.1708615935742855,0.3196751676000654
1772648331979828700,7.552828857421875,-0.6947779156506061,1.1957084989368916,-0.47721477665603157
1772648331989869800,7.562869873046875,-0.8599959503799677,2.613089910274744,-0.9554422374859451
1772648331999910100,7.57291015625,-1.274090253995359,4.235688189253211,-0.8105700945623219
1772648332009951200,7.582951171875,-1.0751806698054074,5.239474770930409,-0.6761629392907023
1772648332019992000,7.592991943359375,-0.8471230248034,4.820326983317733,-0.5517809189490973
1772648332030032100,7.6030322265625,-0.5827855674132705,3.5225557017445563,-0.8056463744245469
1772648332040073200,7.6130732421875,-0.35312574791163204,2.2933692960977554,-1.3122444819532335
1772648332050114000,7.623114013671875,0.029788112281262873,1.2101309920430183,-1.5612851476207374
1772648332060153900,7.63315380859375,0.32179099071025846,0.40273616651594635,-1.6948675425060094
1772648332070195000,7.64319482421875,0.6004881051033735,-0.08411562253534793,-1.9645850854992866
1772648332080236000,7.653236083984375,0.9325508989810943,-0.44412031630575655,-2.221443146919459
1772648332090276900,7.66327685546875,1.3404048469021916,-0.6435691219389438,-2.1201564632222056
1772648332100317000,7.67331689453125,1.6470061595261096,-0.7585305491149426,-1.8637657270528376
1772648332110358000,7.68335791015625,1.8893918973490595,-0.8462269527465105,-1.6959752114869653
1772648332120399000,7.693399169921875,2.1025077015459535,-0.9272066153436899,-1.5060375999122857
1772648332130439200,7.703439208984375,2.4253365108713507,-0.9207359580248594,-1.304262104897201
1772648332140480000,7.71347998046875,2.4680513247430325,-0.7627250781953334,-1.1694210882529616
1772648332150521000,7.72352099609375,2.6549071907848116,-0.4509790961593389,-0.857903800406307
1772648332160561200,7.73356103515625,2.85828982873559,-0.21136428435444832,-0.5246593955285846
1772648332170602000,7.74360205078125,2.6786422866374253,-0.004503741160035133,-0.3367829542674124
1772648332180643000,7.75364306640625,2.24772398173213,0.3515139288008213,-0.36520576954483985
1772648332190684200,7.76368408203125,1.8896543476775287,0.7585124289363622,-0.6216098035871982
1772648332200724200,7.77372412109375,1.6272005120769142,1.0655500871509314,-0.9850690217256546
1772648332210765000,7.78376513671875,1.384751645889878,1.1967916179984808,-1.2605125411503015
1772648332220806100,7.79380615234375,0.9431360058814287,1.1242524514883756,-1.4099901320427655
1772648332230846200,7.80384619140625,0.5575538032621145,0.9247036926120519,-1.4341761865332723
1772648332240887000,7.813886962890625,0.24508242956101892,0.6173159057855606,-1.1710682709380984
1772648332250928000,7.82392822265625,0.07765987052470445,0.2873462847948074,-0.7929908909909427
1772648332260968000,7.833968017578125,0.07371727037876843,-0.0020984335839748383,-0.44484819218888877
1772648332271009000,7.844009033203125,0.22411825972646474,-0.27668986622393127,-0.1372868023611605
1772648332281049900,7.8540498046875,0.3497460423454642,-0.5274339748084544,0.1799286971271038
1772648332291091000,7.864091064453125,0.46199587247520685,-0.7488496975779533,0.49622372076958415
1772648332301131000,7.874131103515625,0.5918108776509762,-0.8438608081370592,0.7788903233155607
1772648332311172000,7.884172119140625,0.6936588484928011,-0.842173293441534,0.9780325472176075
1772648332321213000,7.894212890625,0.7164654313236475,-0.7891460521310567,1.111168805770576
1772648332331253000,7.9042529296875,0.7051864969402551,-0.7252882047265767,1.1744494378089905
1772648332341294000,7.914294189453125,0.7321858552858233,-0.6001350538820028,1.1800270918108522
1772648332351335200,7.924335205078125,0.6260030701100826,-0.4264987348973751,1.103892969548702
1772648332361375000,7.934375,0.44621173562705513,-0.2887666729867458,1.0793893735416233
1772648332371416000,7.944416015625,0.28771570262908935,-0.254172329467535,1.0045140191689133
1772648332381457200,7.95445703125,0.26717268081605433,-0.3215542593449354,0.7728755930706859
1772648332391497200,7.964497314453125,0.32828210629522797,-0.4498340177774429,0.504465479414165
1772648332401538000,7.9745380859375,0.28117198007404803,-0.5984475391864776,0.29897023322358723
1772648332411579100,7.9845791015625,0.19152794950604438,-0.682636811479926,0.14680296485573052
1772648332421620200,7.9946201171875,0.19562632473558186,-0.7311790163308381,0.09159677207097411
1772648332431660000,8.004659912109375,0.07618629084080457,-0.7359609899103641,0.12979206269159912
1772648332441701000,8.014701171875,-0.08468027068078518,-0.6239215876609087,0.22704101530537008
1772648332451742200,8.0247421875,-0.18158464764058588,-0.5032891291111707,0.3994764340676367
1772648332461782000,8.034781982421874,-0.37315292915701864,-0.43209728555679316,0.5268449228741229
1772648332471823000,8.044822998046875,-0.4228019262060523,-0.4041197298288345,0.5244293130997568
1772648332481864000,8.054864013671875,-0.31651158900260923,-0.471857633537054,0.4901873632147908
1772648332491904000,8.064904052734375,-0.20258242748379707,-0.656155631789565,0.5580876178778708
1772648332501945000,8.074945068359375,-0.16831570848375557,-0.7956061880558729,0.6907328049782663
1772648332511986000,8.08498583984375,-0.1259048459947109,-0.8334832065075636,0.8182850528538227
1772648332522027000,8.095027099609375,-0.12472031238526105,-0.7439537422299385,0.919313158680126
1772648332532067000,8.105067138671876,-0.0932668972402811,-0.6433984415471553,0.9817468185003846
1772648332542108200,8.115108154296875,0.014195114091038703,-0.5176823961228132,1.0550501743160188
1772648332552149000,8.12514892578125,0.09824322434812784,-0.4571370342671871,1.119482387542352
1772648332562189000,8.13518896484375,0.14096651378720998,-0.3743862703442573,1.1182697968821973
1772648332572230100,8.145230224609374,0.1288008596971631,-0.25044541789889335,1.0848008041311055
1772648332582271000,8.15527099609375,0.19373685772716998,-0.16515081471204757,1.0582719128414988
1772648332592311000,8.16531103515625,0.1901651367202401,-0.140893740811944,0.9549125145234167
1772648332602352000,8.17535205078125,0.18966361693888903,-0.13961013074219225,0.7999937554903328
1772648332612393200,8.185393310546875,0.17608868057280777,-0.2044634189248085,0.6534503183536231
1772648332622434000,8.19543408203125,0.13085370057374238,-0.30454584139883517,0.5564298407334834
1772648332632473900,8.205473876953125,0.15006488926112652,-0.35718729826211926,0.49673963440246877
1772648332642515000,8.215514892578126,0.13261223467886446,-0.3075631433933973,0.4595701796982437
