time,seconds_elapsed,z,y,x
1772648327643500500,3.21650048828125,0.19594523310661316,-0.4367523789405823,0.05915401503443718
1772648327653540400,3.226540283203125,0.19164657592773438,-0.46914806962013245,0.03660493344068527
1772648327663581400,3.23658154296875,0.1754702627658844,-0.4953698217868805,0.015062620863318443
1772648327673622300,3.246622314453125,0.1586063802242279,-0.5002375841140747,-0.011857369914650917
1772648327683662300,3.256662353515625,0.14096853137016296,-0.47725236415863037,-0.05766373872756958
1772648327693703400,3.266703369140625,0.12126116454601288,-0.45805037021636963,-0.10375216603279114
1772648327703744500,3.27674462890625,0.10718343406915665,-0.4260394275188446,-0.10841216892004013
1772648327713785300,3.286785400390625,0.08301393687725067,-0.4030221998691559,-0.07255783677101135
1772648327723825400,3.296825439453125,0.05893337354063988,-0.3768790066242218,-0.032261013984680176
1772648327733866500,3.306866455078125,0.03622284531593323,-0.28444838523864746,0.049788959324359894
1772648327743907300,3.3169072265625,0.005840171128511429,-0.15627843141555786,0.17074227333068848
1772648327753947400,3.326947509765625,-0.042114514857530594,-0.05369257181882858,0.2646183967590332
1772648327763988500,3.336988525390625,-0.08628702908754349,0.08382561057806015,0.3622229993343353
1772648327774029600,3.347029541015625,-0.10444453358650208,0.26692646741867065,0.47486209869384766
1772648327784069600,3.357069580078125,-0.13309694826602936,0.39725756645202637,0.5108954310417175
1772648327794110500,3.3671103515625,-0.17039854824543,0.46046239137649536,0.4942522943019867
1772648327804151600,3.377151611328125,-0.1995955854654312,0.4969969689846039,0.48156338930130005
1772648327814192600,3.387192626953125,-0.22202415764331818,0.5326371788978577,0.41422516107559204
1772648327824232700,3.397232666015625,-0.23271489143371582,0.584912896156311,0.2805691063404083
1772648327834273500,3.4072734375,-0.2319050133228302,0.6312931180000305,0.13779178261756897
1772648327844314600,3.417314697265625,-0.2275552749633789,0.645821213722229,0.030778516083955765
1772648327854354400,3.4273544921875,-0.2251913994550705,0.6029177904129028,-0.04115670919418335
1772648327864395300,3.437395263671875,-0.2323039025068283,0.4990966022014618,-0.07790034264326096
1772648327874436400,3.447436279296875,-0.24850298464298248,0.3500864803791046,-0.1251341998577118
1772648327884477400,3.4574775390625,-0.26927217841148376,0.18524454534053802,-0.17081965506076813
1772648327894517500,3.467517578125,-0.2954951226711273,0.03563694655895233,-0.18271401524543762
1772648327904558300,3.477558349609375,-0.3239259719848633,-0.07093317806720734,-0.18392522633075714
1772648327914599400,3.487599365234375,-0.3362914025783539,-0.11043062061071396,-0.17797251045703888
1772648327924639500,3.497639404296875,-0.33551642298698425,-0.08524111658334732,-0.1853417456150055
1772648327934680600,3.5076806640625,-0.32432806491851807,-0.0023621083237230778,-0.19100676476955414
1772648327944721400,3.517721435546875,-0.3038336932659149,0.11380071938037872,-0.19232608377933502
1772648327954762500,3.527762451171875,-0.2722023129463196,0.2652074098587036,-0.19794952869415283
1772648327964802600,3.537802490234375,-0.22619087994098663,0.43234631419181824,-0.19300003349781036
1772648327974843400,3.547843505859375,-0.16688577830791473,0.5976769328117371,-0.1912100911140442
1772648327984884500,3.557884521484375,-0.10899344086647034,0.7532971501350403,-0.1910625547170639
1772648327994924500,3.567924560546875,-0.0592193678021431,0.8745742440223694,-0.19501185417175293
1772648328004965600,3.577965576171875,-0.021103406324982643,0.9512479901313782,-0.20956255495548248
1772648328015006500,3.58800634765625,-0.004869603086262941,0.9658185839653015,-0.2248687893152237
1772648328025047600,3.598047607421875,0.005019778851419687,0.9366037249565125,-0.2386445254087448
1772648328035087600,3.608087646484375,-0.011040913872420788,0.8711636066436768,-0.24974358081817627
1772648328045128700,3.618128662109375,-0.0467645563185215,0.7917689085006714,-0.2743184268474579
1772648328055169500,3.62816943359375,-0.09367069602012634,0.7260163426399231,-0.2907900810241699
1772648328065209600,3.638209716796875,-0.13858303427696228,0.6722465753555298,-0.30051273107528687
1772648328075250700,3.648250732421875,-0.16345146298408508,0.6436035633087158,-0.2872924208641052
1772648328085291500,3.65829150390625,-0.18389680981636047,0.6282173991203308,-0.26686224341392517
1772648328095331600,3.66833154296875,-0.19451990723609924,0.6185222268104553,-0.2533518970012665
1772648328105372700,3.67837255859375,-0.1988305002450943,0.6173903942108154,-0.2446875423192978
1772648328115413800,3.688413818359375,-0.19762958586215973,0.6162043809890747,-0.2257426381111145
1772648328125454600,3.69845458984375,-0.19896915555000305,0.6028318405151367,-0.21471528708934784
1772648328135494400,3.708494384765625,-0.20116542279720306,0.5849846005439758,-0.20883865654468536
1772648328145535500,3.718535400390625,-0.20317557454109192,0.5595154762268066,-0.20469291508197784
1772648328155576600,3.72857666015625,-0.20901770889759064,0.5232672095298767,-0.19320909678936005
1772648328165616600,3.73861669921875,-0.2146953046321869,0.47744300961494446,-0.18101660907268524
1772648328175657500,3.748657470703125,-0.2132466435432434,0.43705305457115173,-0.1623256951570511
1772648328185698600,3.758698486328125,-0.20069649815559387,0.40975967049598694,-0.13902276754379272
1772648328195739400,3.768739501953125,-0.18729320168495178,0.37665534019470215,-0.11631795763969421
1772648328205779500,3.778779541015625,-0.1708439141511917,0.345990926027298,-0.09352076798677444
1772648328215820500,3.788820556640625,-0.1616690754890442,0.3250473439693451,-0.07761190831661224
1772648328225861600,3.798861572265625,-0.1595238894224167,0.3211516737937927,-0.056495700031518936
1772648328235901700,3.808901611328125,-0.16637969017028809,0.31465476751327515,-0.045897822827100754
1772648328245942500,3.818942626953125,-0.18635419011116028,0.31105712056159973,-0.04274171218276024
1772648328255983600,3.828983642578125,-0.21683461964130402,0.3020680546760559,-0.046865809708833694
1772648328266023700,3.839023681640625,-0.25534021854400635,0.29549217224121094,-0.05406433343887329
1772648328276064500,3.849064453125,-0.2921222150325775,0.3036862015724182,-0.06743180751800537
1772648328286105600,3.859105712890625,-0.32382792234420776,0.30194607377052307,-0.07955531030893326
1772648328296146700,3.869146728515625,-0.35191890597343445,0.29884517192840576,-0.09342726320028305
1772648328306186500,3.8791865234375,-0.3636208474636078,0.3069872558116913,-0.1027323454618454
1772648328316227600,3.8892275390625,-0.35391274094581604,0.32032716274261475,-0.11051438003778458
1772648328326268700,3.8992685546875,-0.32641106843948364,0.34371688961982727,-0.11320337653160095
1772648328336308500,3.90930859375,-0.29059770703315735,0.3639313876628876,-0.11488576233386993
1772648328346349600,3.919349609375,-0.25306496024131775,0.37416619062423706,-0.12291918694972992
1772648328356390400,3.929390380859375,-0.21706393361091614,0.3820740282535553,-0.13568474352359772
1772648328366431500,3.939431396484375,-0.18830472230911255,0.4011888802051544,-0.14442390203475952
1772648328376471600,3.949471435546875,-0.16783171892166138,0.43747326731681824,-0.14001096785068512
1772648328386512600,3.9595126953125,-0.15649756789207458,0.4790619909763336,-0.12586373090744019
1772648328396553500,3.969553466796875,-0.15049898624420166,0.49837395548820496,-0.10429184138774872
1772648328406593500,3.979593505859375,-0.15959873795509338,0.5046132206916809,-0.0884590819478035
1772648328416634600,3.989634521484375,-0.17005030810832977,0.5132524371147156,-0.08305199444293976
1772648328426675500,3.999675537109375,-0.18094156682491302,0.5181366801261902,-0.09136319160461426
1772648328436715500,4.009715576171875,-0.18137815594673157,0.5088610649108887,-0.11011870950460434
1772648328446756600,4.019756591796875,-0.14989453554153442,0.4945979118347168,-0.14254029095172882
1772648328456797700,4.029797607421875,-0.10274939239025116,0.45285817980766296,-0.14447107911109924
1772648328466838500,4.039838623046875,-0.05545778200030327,0.3869854211807251,-0.13660410046577454
1772648328476878600,4.049878662109375,0.007775602396577597,0.32536277174949646,-0.12611404061317444
1772648328486919700,4.059919677734375,0.09564048051834106,0.28179851174354553,-0.10244120657444
1772648328496960500,4.06996044921875,0.21365293860435486,0.24281750619411469,-0.08738009631633759
1772648328507000300,4.080000244140625,0.3206039071083069,0.1551009714603424,-0.05936950445175171
1772648328517041400,4.09004150390625,0.404715359210968,0.053822338581085205,-0.01040833629667759
1772648328527082500,4.10008251953125,0.4689404368400574,-0.046791356056928635,0.038853488862514496
1772648328537123300,4.110123291015625,0.5071792602539062,-0.1258794218301773,0.07137037068605423
1772648328547163400,4.120163330078125,0.5114368200302124,-0.20075473189353943,0.12497314065694809
1772648328557204500,4.13020458984375,0.4938911497592926,-0.2682674527168274,0.22554394602775574
1772648328567245600,4.14024560546875,0.46739932894706726,-0.33317694067955017,0.33992141485214233
1772648328577285600,4.15028564453125,0.44848179817199707,-0.36785921454429626,0.4278338551521301
1772648328587326500,4.160326416015625,0.42741698026657104,-0.33532819151878357,0.488629013299942
1772648328597367600,4.170367431640625,0.3945956826210022,-0.27430012822151184,0.4991859793663025
1772648328607408600,4.18040869140625,0.3579396903514862,-0.18684379756450653,0.49020659923553467
1772648328617448400,4.190448486328125,0.32119661569595337,-0.087840735912323,0.44864368438720703
1772648328627489500,4.200489501953125,0.2837464213371277,0.000276608276180923,0.3973352015018463
1772648328637530600,4.210530517578125,0.23835653066635132,0.05903738737106323,0.34489086270332336
1772648328647570700,4.22057080078125,0.19199807941913605,0.08575182408094406,0.28696417808532715
1772648328657611500,4.230611572265625,0.15183323621749878,0.06625908613204956,0.21296682953834534
1772648328667652600,4.240652587890625,0.11257293075323105,-0.010757935233414173,0.13705874979496002
1772648328677692700,4.250692626953125,0.07417090982198715,-0.15010735392570496,0.08208846300840378
1772648328687733800,4.260733642578125,0.04450569674372673,-0.3127775192260742,0.058842793107032776
1772648328697774600,4.270774658203125,0.038331691175699234,-0.4733980894088745,0.09248331189155579
1772648328707815700,4.280815673828125,0.04382339492440224,-0.6211414337158203,0.18076524138450623
1772648328717855500,4.29085546875,0.056942492723464966,-0.7476089596748352,0.26345425844192505
1772648328727896600,4.300896484375,0.09067249298095703,-0.863143801689148,0.3460676372051239
1772648328737937400,4.3109375,0.10701082646846771,-0.975565493106842,0.4337952136993408
1772648328747977500,4.3209775390625,0.09981576353311539,-1.0405117273330688,0.4825931191444397
1772648328758018600,4.3310185546875,0.09117133915424347,-1.062226414680481,0.4936278760433197
1772648328768059400,4.341059326171875,0.08432035893201828,-1.0353420972824097,0.47441956400871277
1772648328778100500,4.3511005859375,0.07302261143922806,-0.9668548107147217,0.43369919061660767
1772648328788140500,4.361140625,0.04916601628065109,-0.9037722945213318,0.3666732907295227
1772648328798181600,4.371181640625,0.03624029830098152,-0.8403746485710144,0.2993468940258026
1772648328808222500,4.381222412109375,0.02383502572774887,-0.7717186212539673,0.21377527713775635
1772648328818262500,4.391262451171875,-0.008521555922925472,-0.7058665752410889,0.11063127964735031
1772648328828303600,4.4013037109375,-0.038950033485889435,-0.6669583320617676,0.026162732392549515
1772648328838344400,4.411344482421875,-0.0620739683508873,-0.6814383864402771,-0.0019445607904344797
1772648328848384500,4.421384521484375,-0.08674975484609604,-0.7015673518180847,-0.03612276911735535
1772648328858425600,4.431425537109375,-0.09311065822839737,-0.6633217930793762,-0.0677175521850586
1772648328868466700,4.441466796875,-0.08048274368047714,-0.6123145222663879,-0.07650305330753326
1772648328878507500,4.451507568359375,-0.061056122183799744,-0.5725259184837341,-0.07177755981683731
1772648328888547600,4.461547607421875,-0.042045678943395615,-0.5552414655685425,-0.07543434947729111
1772648328898588700,4.471588623046875,-0.01814383640885353,-0.5429326295852661,-0.0945369079709053
1772648328908629800,4.481629638671875,0.017199240624904633,-0.5138362646102905,-0.11651784181594849
1772648328918669600,4.491669677734375,0.057484738528728485,-0.464558869600296,-0.13636428117752075
1772648328928710400,4.50171044921875,0.10564827173948288,-0.41198965907096863,-0.15872551500797272
1772648328938751500,4.51175146484375,0.14627425372600555,-0.36480048298835754,-0.1748574674129486
1772648328948792600,4.52179248046875,0.18002235889434814,-0.3187869191169739,-0.18613861501216888
1772648328958832400,4.531832275390625,0.19968165457248688,-0.2671196162700653,-0.18097741901874542
1772648328968873500,4.54187353515625,0.1856052428483963,-0.2281181663274765,-0.17162680625915527
1772648328978914600,4.55191455078125,0.1506277322769165,-0.19099418818950653,-0.17858417332172394
1772648328988955000,4.561954833984375,0.11268407851457596,-0.16461797058582306,-0.1952451765537262
1772648328998995700,4.57199560546875,0.08660691976547241,-0.16331157088279724,-0.2117805927991867
1772648329009036800,4.582036865234375,0.07459180802106857,-0.17678450047969818,-0.2159377932548523
1772648329019078000,4.592077880859375,0.07196427881717682,-0.2084469348192215,-0.20056010782718658
1772648329029117700,4.60211767578125,0.06135397404432297,-0.24972274899482727,-0.1700376272201538
1772648329039158800,4.61215869140625,0.054188065230846405,-0.2751823961734772,-0.12547418475151062
1772648329049199900,4.622199951171875,0.05669862776994705,-0.2909909188747406,-0.08013999462127686
1772648329059240000,4.632239990234375,0.06805291771888733,-0.28278475999832153,-0.030890949070453644
1772648329069280800,4.64228076171875,0.07920064777135849,-0.2613849341869354,0.0004256952088326216
1772648329079321900,4.65232177734375,0.09002562612295151,-0.25374001264572144,0.0038757948204874992
1772648329089362000,4.66236181640625,0.09608431160449982,-0.2714093029499054,-0.021507592871785164
1772648329099403000,4.672403076171875,0.09052513539791107,-0.3270747661590576,-0.0759817436337471
1772648329109443800,4.68244384765625,0.07703223079442978,-0.37759414315223694,-0.1501302719116211
1772648329119485000,4.69248486328125,0.05792053043842316,-0.41003507375717163,-0.16274049878120422
1772648329129524700,4.702524658203125,0.017757130786776543,-0.4823782444000244,-0.13999417424201965
1772648329139565800,4.71256591796875,-0.02972486801445484,-0.5544477701187134,-0.11515472829341888
1772648329149606700,4.722606689453125,-0.07723778486251831,-0.524216890335083,-0.03854117915034294
1772648329159646700,4.732646728515625,-0.133072167634964,-0.48660042881965637,0.08833076059818268
1772648329169687800,4.742687744140625,-0.1643531322479248,-0.39641648530960083,0.23747657239437103
1772648329179728600,4.752728759765625,-0.1247115209698677,-0.2382693886756897,0.4067133665084839
1772648329189769700,4.762769775390625,-0.04887322708964348,-0.09022905677556992,0.5430922508239746
1772648329199809800,4.772809814453125,0.0048939501866698265,0.011556105688214302,0.5861298441886902
1772648329209851000,4.782850830078125,0.041195500642061234,0.09709097445011139,0.5644077658653259
1772648329219891700,4.7928916015625,0.06877156347036362,0.16249731183052063,0.5162304043769836
1772648329229931800,4.802931884765625,0.07541455328464508,0.19738125801086426,0.4564163088798523
1772648329239972900,4.812972900390625,0.06842958927154541,0.22642186284065247,0.35744985938072205
1772648329250014000,4.823013916015625,0.08134032785892487,0.2795388698577881,0.21088331937789917
1772648329260054800,4.8330546875,0.07968852669000626,0.3196934759616852,0.09817743301391602
1772648329270094800,4.8430947265625,0.05658319965004921,0.31140437722206116,-0.004066910594701767
1772648329280136000,4.853135986328125,0.020718274638056755,0.26694607734680176,-0.06541024893522263
1772648329290176800,4.8631767578125,-0.014760889112949371,0.1981465071439743,-0.11964499205350876
1772648329300216800,4.873216796875,-0.07151756435632706,0.09479256719350815,-0.14322124421596527
1772648329310258000,4.8832578125,-0.13205069303512573,-0.03722592070698738,-0.13797160983085632
1772648329320299000,4.893299072265625,-0.1804848462343216,-0.15503661334514618,-0.11467896401882172
1772648329330338800,4.9033388671875,-0.21040493249893188,-0.23786358535289764,-0.10123612731695175
1772648329340379600,4.913379638671875,-0.21489430963993073,-0.23716257512569427,-0.08796200901269913
1772648329350420700,4.923420654296875,-0.20202778279781342,-0.1681278496980667,-0.09133969992399216
1772648329360461800,4.9334619140625,-0.16223739087581635,-0.06322843581438065,-0.09821843355894089
1772648329370501600,4.943501708984375,-0.09434915333986282,0.07387802004814148,-0.10856720805168152
1772648329380542700,4.953542724609375,-0.02882159687578678,0.21966703236103058,-0.1343875229358673
1772648329390583800,4.963583740234375,0.0443335697054863,0.3571186065673828,-0.1673515886068344
1772648329400623900,4.973623779296875,0.11995778232812881,0.47404342889785767,-0.21416200697422028
1772648329410664700,4.983664794921875,0.17638671398162842,0.5516146421432495,-0.2548004984855652
1772648329420705800,4.993705810546875,0.20894967019557953,0.578100323677063,-0.30241891741752625
1772648329430745900,5.003745849609375,0.20802448689937592,0.5364463329315186,-0.3558264970779419
1772648329440787000,5.013786865234375,0.18846876919269562,0.47945505380630493,-0.39032748341560364
1772648329450827800,5.023827880859375,0.15285217761993408,0.39902493357658386,-0.40611574053764343
1772648329460868900,5.033868896484375,0.10437621921300888,0.3188614547252655,-0.40577176213264465
1772648329470909000,5.043908935546875,0.056560494005680084,0.2637486457824707,-0.3959164619445801
1772648329480949800,5.05394970703125,0.007091128267347813,0.22463461756706238,-0.38034456968307495
1772648329490990800,5.063990966796875,-0.03132523596286774,0.1977958083152771,-0.36683541536331177
1772648329501031000,5.074031005859375,-0.05942685902118683,0.1755973994731903,-0.3632740080356598
1772648329511072000,5.084072021484375,-0.07712036371231079,0.16615834832191467,-0.35160085558891296
1772648329521112800,5.09411279296875,-0.07629168778657913,0.18675920367240906,-0.32506194710731506
1772648329531154000,5.10415380859375,-0.07045057415962219,0.21272128820419312,-0.2892528176307678
1772648329541193700,5.11419384765625,-0.06650300323963165,0.23126929998397827,-0.2504718005657196
1772648329551234800,5.12423486328125,-0.0770544484257698,0.2402808964252472,-0.22504286468029022
1772648329561275600,5.134275634765625,-0.09759396314620972,0.23777732253074646,-0.20721668004989624
1772648329571315700,5.144315673828125,-0.12560749053955078,0.24231533706188202,-0.19880081713199615
1772648329581356800,5.154356689453125,-0.1478791981935501,0.2600809633731842,-0.1885683238506317
1772648329591398000,5.16439794921875,-0.15855102241039276,0.28163230419158936,-0.17455583810806274
1772648329601438700,5.174438720703125,-0.16577886044979095,0.30187278985977173,-0.16753673553466797
1772648329611478800,5.184478759765625,-0.16664358973503113,0.31945285201072693,-0.14765490591526031
1772648329621520000,5.194519775390625,-0.1706196814775467,0.3157036602497101,-0.12292346358299255
1772648329631560700,5.204560791015625,-0.17644242942333221,0.2942601442337036,-0.10655035078525543
1772648329641600800,5.214600830078125,-0.18748262524604797,0.2584976553916931,-0.10191656649112701
1772648329651641900,5.224641845703125,-0.1999712586402893,0.21094106137752533,-0.1039847731590271
1772648329661683000,5.234682861328125,-0.21218465268611908,0.17277424037456512,-0.10989153385162354
1772648329671723000,5.244722900390625,-0.23325636982917786,0.15688449144363403,-0.11635209619998932
1772648329681763800,5.254763916015625,-0.26249852776527405,0.16492708027362823,-0.11904850602149963
1772648329691805000,5.264804931640625,-0.2981364130973816,0.18315349519252777,-0.11574964970350266
1772648329701845800,5.274845703125,-0.3287849426269531,0.2106831669807434,-0.10259959101676941
1772648329711885600,5.284885498046875,-0.3495432138442993,0.25920090079307556,-0.09089472889900208
1772648329721926700,5.2949267578125,-0.34555795788764954,0.328376442193985,-0.09160272777080536
1772648329731967700,5.3049677734375,-0.316420316696167,0.38285937905311584,-0.09272205829620361
1772648329742007800,5.3150078125,-0.2805372178554535,0.41612064838409424,-0.1054844781756401
1772648329760833800,5.333833740234375,-0.20547470450401306,0.40079841017723083,-0.12067887932062149
1772648329770874600,5.34387451171875,-0.15869776904582977,0.39406177401542664,-0.12432102113962173
1772648329780915700,5.353915771484375,-0.11810693144798279,0.3939525783061981,-0.12730242311954498
1772648329790956800,5.363956787109375,-0.07892650365829468,0.4133472740650177,-0.11993633955717087
1772648329800996900,5.373996826171875,-0.030960844829678535,0.4415986239910126,-0.11664626747369766
1772648329811037700,5.38403759765625,0.046161551028490067,0.47433483600616455,-0.1487058699131012
1772648329821078800,5.394078857421875,0.09829745441675186,0.4586719870567322,-0.13921356201171875
1772648329831118800,5.404118896484375,0.1682390570640564,0.39931368827819824,-0.11070313304662704
1772648329841160000,5.414159912109375,0.2774493992328644,0.3672018051147461,-0.09939082711935043
1772648329851200800,5.42420068359375,0.41176438331604004,0.3132964074611664,-0.09918402135372162
1772648329861240800,5.43424072265625,0.5549407005310059,0.24792753159999847,-0.12785321474075317
1772648329871282000,5.444281982421875,0.6773132681846619,0.16012267768383026,-0.18675577640533447
1772648329881322800,5.45432275390625,0.7383657097816467,0.01118938997387886,-0.2174559086561203
1772648329891363800,5.46436376953125,0.7268865704536438,-0.21358421444892883,-0.22741471230983734
1772648329901404000,5.47440380859375,0.6817523837089539,-0.4548969864845276,-0.2133508324623108
1772648329911445000,5.484445068359375,0.6183212995529175,-0.6523008942604065,-0.16187505424022675
1772648329921485800,5.49448583984375,0.5376120805740356,-0.792585551738739,-0.06028451398015022
1772648329931525600,5.504525634765625,0.4566679298877716,-0.8583322167396545,0.06834844499826431
1772648329941566700,5.514566650390625,0.3977090120315552,-0.8547353744506836,0.17710474133491516
1772648329951607800,5.52460791015625,0.3625029921531677,-0.7849065065383911,0.26186221837997437
1772648329961648600,5.534648681640625,0.34905484318733215,-0.6478826403617859,0.33371296525001526
1772648329971688700,5.544688720703125,0.3383297920227051,-0.46225589513778687,0.36595064401626587
1772648329981729800,5.554729736328125,0.3272608816623688,-0.23784220218658447,0.3700266182422638
1772648329991770600,5.5647705078125,0.31823477149009705,-0.002427890198305249,0.3440019190311432
1772648330001810200,5.57481005859375,0.3052143156528473,0.2114897221326828,0.2909104526042938
1772648330011851000,5.58485107421875,0.2907000482082367,0.37247124314308167,0.22501438856124878
1772648330021892000,5.59489208984375,0.274796724319458,0.4591353237628937,0.1577325463294983
1772648330031932200,5.60493212890625,0.24774909019470215,0.468375027179718,0.08724301308393478
1772648330041973000,5.614972900390625,0.20804882049560547,0.3957197368144989,0.024859795346856117
1772648330052014000,5.62501416015625,0.15716969966888428,0.25934603810310364,-0.0051469141617417336
1772648330062055200,5.63505517578125,0.10827991366386414,0.09061934053897858,0.014141029678285122
1772648330072095200,5.64509521484375,0.0675167590379715,-0.0753234475851059,0.07992152124643326
1772648330082136000,5.655135986328125,0.038433972746133804,-0.2237832248210907,0.16810837388038635
1772648330092177200,5.66517724609375,0.025878826156258583,-0.34422796964645386,0.2731316089630127
1772648330102217200,5.67521728515625,0.04437900707125664,-0.43667080998420715,0.3781978487968445
1772648330112258300,5.68525830078125,0.06011137738823891,-0.5191066861152649,0.438045859336853
1772648330122299100,5.695299072265625,0.06446990370750427,-0.5641871094703674,0.4646175503730774
1772648330132340200,5.70534033203125,0.07480967044830322,-0.5624400973320007,0.48206400871276855
1772648330142380300,5.71538037109375,0.0789135992527008,-0.5462957620620728,0.48112764954566956
1772648330152421000,5.725421142578125,0.06517419964075089,-0.5320407152175903,0.46041321754455566
1772648330162462200,5.735462158203125,0.054150037467479706,-0.5047340393066406,0.41398125886917114
1772648330172502300,5.745502197265625,0.06092135235667229,-0.48033666610717773,0.3654159605503082
1772648330182543400,5.75554345703125,0.036188043653964996,-0.4901794195175171,0.3242003619670868
1772648330192584200,5.765584228515625,0.012054195627570152,-0.5195143818855286,0.27948713302612305
1772648330202625300,5.775625244140625,0.0063321273773908615,-0.5542156100273132,0.2403717041015625
1772648330212665000,5.7856650390625,0.0011352215660735965,-0.5996416211128235,0.21555277705192566
1772648330222706200,5.7957060546875,-0.009874818846583366,-0.64676433801651,0.19715699553489685
1772648330232747000,5.8057470703125,-0.011525849811732769,-0.6608054041862488,0.17111626267433167
1772648330242787000,5.815787109375,-0.002396001247689128,-0.6386223435401917,0.14144624769687653
1772648330252828200,5.825828125,0.003718980588018894,-0.5938457250595093,0.1066427230834961
1772648330262869000,5.835868896484375,0.0054718730971217155,-0.5491666197776794,0.06805165112018585
1772648330272910000,5.84591015625,0.007071364670991898,-0.5008939504623413,0.017796523869037628
1772648330282950100,5.8559501953125,0.017646243795752525,-0.43374717235565186,-0.030943583697080612
1772648330292991200,5.8659912109375,0.022845827043056488,-0.36537525057792664,-0.07562878727912903
1772648330303032000,5.876031982421875,0.030937310308218002,-0.28469425439834595,-0.11324061453342438
1772648330313072000,5.886072021484375,0.04599614068865776,-0.22345130145549774,-0.1258704960346222
1772648330323113200,5.89611328125,0.0580325610935688,-0.1621658354997635,-0.1476423740386963
1772648330333154300,5.906154296875,0.06928855925798416,-0.11855167150497437,-0.15144135057926178
1772648330343194400,5.9161943359375,0.0812339037656784,-0.08025248348712921,-0.13351668417453766
1772648330353235200,5.926235107421875,0.0781192034482956,-0.051867663860321045,-0.11254259943962097
1772648330363276300,5.9362763671875,0.0661725252866745,-0.03552304580807686,-0.11250025033950806
1772648330373317000,5.946317138671875,0.05584342032670975,-0.03279478847980499,-0.11925789713859558
1772648330383357200,5.956357177734375,0.05301328003406525,-0.0464906245470047,-0.12359272688627243
1772648330393398300,5.966398193359375,0.055261898785829544,-0.08609502762556076,-0.12040481716394424
1772648330403439400,5.976439453125,0.056534890085458755,-0.14290717244148254,-0.10935536026954651
1772648330413479200,5.986479248046875,0.0651351809501648,-0.20630814135074615,-0.10126570612192154
1772648330423520000,5.99652001953125,0.0700409859418869,-0.2817307412624359,-0.07182339578866959
1772648330433561000,6.00656103515625,0.07756821066141129,-0.33391064405441284,-0.04879066348075867
1772648330443601200,6.01660107421875,0.0940297469496727,-0.34177228808403015,-0.036742523312568665
1772648330453642200,6.026642333984375,0.10945680737495422,-0.3338957726955414,-0.045568812638521194
1772648330463683000,6.03668310546875,0.11082087457180023,-0.3434503972530365,-0.0799422338604927
1772648330473724200,6.04672412109375,0.0961846113204956,-0.378567099571228,-0.11633812636137009
1772648330483764200,6.05676416015625,0.06722006946802139,-0.4278787076473236,-0.13796325027942657
1772648330493805000,6.06680517578125,0.023718591779470444,-0.4913807809352875,-0.14328239858150482
1772648330503846100,6.07684619140625,-0.021111462265253067,-0.6007192730903625,-0.16172799468040466
1772648330513886200,6.08688623046875,-0.0642676055431366,-0.6221449375152588,-0.07993421703577042
1772648330523927300,6.09692724609375,-0.12061396986246109,-0.603383481502533,0.08339612185955048
1772648330533968100,6.106968017578125,-0.15257200598716736,-0.5391018390655518,0.24217645823955536
1772648330544009200,6.11700927734375,-0.14818738400936127,-0.39416247606277466,0.3855847418308258
1772648330554049300,6.12704931640625,-0.1099395900964737,-0.18990974128246307,0.5319347977638245
1772648330564090400,6.13709033203125,-0.0636162981390953,-0.012435880489647388,0.6230396628379822
1772648330574131200,6.147131103515625,-0.03491554781794548,0.11042927205562592,0.6099176406860352
1772648330584171300,6.157171142578125,-0.005905203055590391,0.18788596987724304,0.5466307997703552
1772648330594212400,6.16721240234375,0.012621745467185974,0.2480766624212265,0.44839006662368774
1772648330604253200,6.177253173828125,0.028676878660917282,0.30110710859298706,0.3408825099468231
1772648330614293000,6.18729296875,0.045699961483478546,0.3579498827457428,0.23941731452941895
1772648330624334000,6.197333984375,0.05481090024113655,0.38426831364631653,0.15131594240665436
1772648330634375200,6.207375244140625,0.05181014537811279,0.3714383542537689,0.09070190787315369
1772648330644416000,6.217416015625,0.022617105394601822,0.3017207682132721,0.042557280510663986
1772648330654456000,6.2274560546875,-0.03454013168811798,0.15981945395469666,0.032482173293828964
1772648330664497200,6.2374970703125,-0.09460187703371048,-0.011106220073997974,0.0326819121837616
1772648330674538200,6.247538330078125,-0.14870238304138184,-0.17016547918319702,0.012131482362747192
1772648330684578300,6.257578369140625,-0.1907086819410324,-0.28360363841056824,-0.012553890235722065
1772648330694619100,6.267619140625,-0.2132541537284851,-0.3312133252620697,-0.04029826819896698
1772648330704660200,6.27766015625,-0.22727541625499725,-0.3021577000617981,-0.06838610023260117
1772648330714700300,6.2877001953125,-0.22621768712997437,-0.2226743996143341,-0.09267894178628922
1772648330724741000,6.2977412109375,-0.22821453213691711,-0.12480402737855911,-0.1243540421128273
1772648330734782200,6.3077822265625,-0.20239809155464172,0.0010554224718362093,-0.16110862791538239
1772648330744823300,6.3178232421875,-0.16203121840953827,0.16062937676906586,-0.18673142790794373
1772648330754863400,6.32786328125,-0.1203412339091301,0.33246687054634094,-0.2058487981557846
1772648330764904200,6.337904296875,-0.0693206638097763,0.4737243950366974,-0.20464426279067993
1772648330774945300,6.3479453125,-0.014113281853497028,0.5892137289047241,-0.21183854341506958
1772648330784985000,6.357985107421875,0.0264583770185709,0.6448512077331543,-0.23563814163208008
1772648330795026200,6.368026123046875,0.05156343802809715,0.6379868388175964,-0.2574603259563446
