time,seconds_elapsed,z,y,x
1772651347455800300,3.24080029296875,-0.0003994738217443228,-0.0006657897029072046,-0.0003994738217443228
1772651347465803000,3.250802978515625,0.0006657897029072046,0.0003994738217443228,-0.0009321055840700865
1772651347475805700,3.2608056640625,0.0011984214652329683,-0.0011984214652329683,0.00013315794058144093
1772651347485808600,3.27080859375,-0.0014647373463958502,-0.001731053227558732,-0.0003994738217443228
1772651347495811600,3.2808115234375,0.0006657897029072046,-0.00013315794058144093,-0.0003994738217443228
1772651347505814300,3.290814208984375,-0.0009321055840700865,0.0009321055840700865,0.00013315794058144093
1772651347515817200,3.300817138671875,-0.0003994738217443228,-0.0006657897029072046,-0.0003994738217443228
1772651347525820000,3.31081982421875,-0.0003994738217443228,-0.00013315794058144093,-0.0003994738217443228
1772651347535822800,3.32082275390625,0.0006657897029072046,-0.00013315794058144093,0.0011984214652329683
1772651347545825500,3.330825439453125,0.0006657897029072046,0.001997369108721614,0.0006657897029072046
1772651347555828500,3.340828369140625,0.00013315794058144093,-0.0006657897029072046,-0.001997369108721614
1772651347565831200,3.3508310546875,-0.0009321055840700865,0.0009321055840700865,-0.0003994738217443228
1772651347575834000,3.360834228515625,0.0006657897029072046,0.0003994738217443228,-0.0003994738217443228
1772651347585837000,3.370837158203125,0.0022636849898844957,0.0014647373463958502,-0.0003994738217443228
1772651347595839700,3.38083984375,0.0011984214652329683,0.0003994738217443228,-0.0009321055840700865
1772651347605842700,3.3908427734375,0.0011984214652329683,0.0025300008710473776,0.0006657897029072046
1772651347615845400,3.400845458984375,0.00013315794058144093,-0.0006657897029072046,-0.0014647373463958502
1772651347625848300,3.410848388671875,0.001731053227558732,-0.001731053227558732,-0.0009321055840700865
1772651347635851000,3.42085107421875,0.001731053227558732,-0.0011984214652329683,-0.0003994738217443228
1772651347645854000,3.43085400390625,0.00013315794058144093,-0.001731053227558732,-0.0003994738217443228
1772651347655856600,3.440856689453125,-0.0003994738217443228,-0.0006657897029072046,-0.0014647373463958502
1772651347665859600,3.450859619140625,-0.0003994738217443228,-0.0022636849898844957,0.00013315794058144093
1772651347675862300,3.4608623046875,-0.0003994738217443228,-0.00013315794058144093,-0.0009321055840700865
1772651347685865200,3.470865234375,-0.0009321055840700865,-0.0011984214652329683,0.0011984214652329683
1772651347695868200,3.4808681640625,0.0011984214652329683,-0.0022636849898844957,0.00013315794058144093
1772651347705870800,3.490870849609375,0.00013315794058144093,0.0003994738217443228,-0.001997369108721614
1772651347715873800,3.500873779296875,-0.0009321055840700865,-0.00013315794058144093,-0.0003994738217443228
1772651347725876500,3.51087646484375,0.0011984214652329683,0.0009321055840700865,0.0006657897029072046
1772651347735879400,3.52087939453125,0.00013315794058144093,0.0003994738217443228,-0.0003994738217443228
1772651347745882000,3.530882080078125,0.0006657897029072046,-0.0011984214652329683,0.00013315794058144093
1772651347755885000,3.540885009765625,0.0006657897029072046,-0.0006657897029072046,0.0006657897029072046
1772651347765888000,3.550887939453125,0.00013315794058144093,-0.0006657897029072046,0.00013315794058144093
1772651347775890700,3.560890625,-0.0003994738217443228,-0.003328948514536023,-0.001997369108721614
1772651347785893600,3.5708935546875,-0.0003994738217443228,0.001997369108721614,-0.0014647373463958502
1772651347795896600,3.580896484375,0.0006657897029072046,0.0014647373463958502,0.00013315794058144093
1772651347805899500,3.5908994140625,0.001731053227558732,0.0009321055840700865,0.00013315794058144093
1772651347815902200,3.600902099609375,-0.0009321055840700865,0.0009321055840700865,-0.0009321055840700865
1772651347825905200,3.6109052734375,-0.0003994738217443228,-0.0006657897029072046,-0.0009321055840700865
1772651347835908000,3.620908203125,0.0011984214652329683,-0.0006657897029072046,0.0006657897029072046
1772651347845911000,3.6309111328125,-0.0003994738217443228,-0.00013315794058144093,0.00013315794058144093
1772651347855914000,3.6409140625,-0.0009321055840700865,-0.00013315794058144093,0.0006657897029072046
1772651347865917000,3.6509169921875,0.0011984214652329683,0.0003994738217443228,-0.0009321055840700865
1772651347875919600,3.660919677734375,0.0011984214652329683,-0.0006657897029072046,0.00013315794058144093
1772651347885922600,3.670922607421875,0.0006657897029072046,0.0003994738217443228,-0.0014647373463958502
1772651347895925500,3.680925537109375,0.0006657897029072046,-0.0006657897029072046,-0.0009321055840700865
1772651347905928400,3.690928466796875,0.00013315794058144093,-0.00013315794058144093,-0.0014647373463958502
1772651347915931100,3.70093115234375,-0.0005326317623257637,-0.0006657897029072046,-0.00026631588116288185
1772651347925934000,3.71093408203125,0,0.0009321055840700865,0.001864211168140173
1772651347935937000,3.72093701171875,0.0005326317623257637,0.0003994738217443228,0.00026631588116288185
1772651347945940000,3.73093994140625,-0.0010652635246515274,0.0009321055840700865,-0.00026631588116288185
1772651347955943000,3.74094287109375,0.0005326317623257637,-0.0011984214652329683,-0.0007989476434886456
1772651347965945600,3.750945556640625,0.0010652635246515274,-0.0011984214652329683,-0.00026631588116288185
1772651347975948500,3.760948486328125,0.0005326317623257637,-0.001731053227558732,0.00026631588116288185
1772651347985951500,3.770951416015625,0.0005326317623257637,0.0003994738217443228,-0.00026631588116288185
1772651347995954400,3.780954345703125,0.0005326317623257637,-0.00013315794058144093,0.00026631588116288185
1772651348005957400,3.790957275390625,0,0.0003994738217443228,-0.00026631588116288185
1772651348015960000,3.8009599609375,0.0010652635246515274,0.0014647373463958502,-0.00026631588116288185
1772651348025963000,3.810962890625,0.0010652635246515274,0.0003994738217443228,0.00026631588116288185
1772651348035966000,3.820966064453125,0,0.0025300008710473776,0.00026631588116288185
1772651348045969000,3.830968994140625,-0.0005326317623257637,0.0003994738217443228,-0.0013315794058144093
1772651348055971600,3.8409716796875,0,0.0009321055840700865,-0.00026631588116288185
1772651348065974500,3.850974609375,-0.0010652635246515274,-0.0011984214652329683,0.0013315794058144093
1772651348075977500,3.8609775390625,0.0005326317623257637,-0.0006657897029072046,0.00026631588116288185
1772651348085980400,3.87098046875,-0.0005326317623257637,-0.00013315794058144093,-0.0013315794058144093
1772651348095983400,3.8809833984375,-0.0010652635246515274,-0.0006657897029072046,-0.0007989476434886456
1772651348105986000,3.890986083984375,-0.0005326317623257637,0.0009321055840700865,0.0007989476434886456
1772651348115989000,3.900989013671875,-0.0005326317623257637,-0.0006657897029072046,-0.00026631588116288185
1772651348125992000,3.910991943359375,0.001597895286977291,0.0014647373463958502,0.0023968429304659367
1772651348135995000,3.920994873046875,0,-0.001731053227558732,-0.0013315794058144093
1772651348145997600,3.93099755859375,0.0010652635246515274,-0.0011984214652329683,0.00026631588116288185
1772651348156000500,3.94100048828125,0,0.0003994738217443228,-0.00026631588116288185
1772651348166003500,3.95100341796875,0.0010652635246515274,0.0025300008710473776,-0.00026631588116288185
1772651348176006400,3.96100634765625,0.0010652635246515274,-0.0011984214652329683,-0.00026631588116288185
1772651348186009300,3.97100927734375,0.0005326317623257637,-0.0011984214652329683,-0.0007989476434886456
1772651348196012300,3.98101220703125,0.0005326317623257637,0.0009321055840700865,-0.00026631588116288185
1772651348206015000,3.991014892578125,-0.0005326317623257637,-0.0006657897029072046,-0.00026631588116288185
1772651348216018000,4.001017822265625,0.0010652635246515274,-0.0011984214652329683,0.00026631588116288185
1772651348226020900,4.011020751953125,-0.0005326317623257637,0.0003994738217443228,0.00026631588116288185
1772651348236023800,4.02102392578125,0,-0.00013315794058144093,0.00026631588116288185
1772651348246026500,4.031026611328125,-0.0005326317623257637,0.0003994738217443228,0.0007989476434886456
1772651348256029700,4.04102978515625,0,-0.00013315794058144093,0.0007989476434886456
1772651348266033000,4.051032958984375,0.0010652635246515274,0.0003994738217443228,-0.00026631588116288185
1772651348276036400,4.061036376953125,0,0.0003994738217443228,-0.00026631588116288185
1772651348286039800,4.071039794921875,0,0.0025300008710473776,0.00026631588116288185
1772651348296043000,4.08104296875,-0.001597895286977291,-0.00013315794058144093,-0.0013315794058144093
1772651348306046500,4.09104638671875,0.0010652635246515274,-0.00013315794058144093,0.00026631588116288185
1772651348316049700,4.101049560546875,-0.0005326317623257637,-0.00013315794058144093,0.0007989476434886456
1772651348326053000,4.11105322265625,0,0.0003994738217443228,0.0007989476434886456
1772651348336056600,4.121056640625,-0.0005326317623257637,0.0003994738217443228,0.00026631588116288185
1772651348346059800,4.131059814453125,-0.0010652635246515274,-0.0011984214652329683,-0.001864211168140173
1772651348356063200,4.141063232421875,0,-0.0006657897029072046,-0.0007989476434886456
1772651348366066400,4.15106640625,-0.0005326317623257637,-0.00013315794058144093,0.0007989476434886456
1772651348376070000,4.16106982421875,-0.0005326317623257637,0.0003994738217443228,-0.0007989476434886456
1772651348386073300,4.1710732421875,-0.0005326317623257637,-0.0022636849898844957,-0.0013315794058144093
1772651348396076500,4.18107666015625,0.0005326317623257637,0.0009321055840700865,-0.00026631588116288185
1772651348406080000,4.191080078125,-0.0010652635246515274,0.0014647373463958502,-0.00026631588116288185
1772651348416083200,4.201083251953125,0,-0.0006657897029072046,-0.0007989476434886456
1772651348426086700,4.211086669921875,-0.0005326317623257637,-0.0006657897029072046,0.00026631588116288185
1772651348436090000,4.221090087890625,0,-0.00013315794058144093,0.0007989476434886456
1772651348446093300,4.23109326171875,0,-0.0006657897029072046,-0.00026631588116288185
1772651348456096800,4.2410966796875,-0.0005326317623257637,0.0003994738217443228,-0.00026631588116288185
1772651348466100200,4.251100341796875,-0.0010652635246515274,0.0003994738217443228,0.0007989476434886456
1772651348476103400,4.261103515625,0,0.0009321055840700865,0.0013315794058144093
1772651348486107000,4.27110693359375,-0.001597895286977291,-0.00013315794058144093,-0.0007989476434886456
1772651348496110000,4.281110107421875,0,0.0014647373463958502,-0.0007989476434886456
1772651348506113500,4.291113525390625,-0.0005326317623257637,0.0009321055840700865,0.001864211168140173
1772651348516117000,4.301116943359375,0,0.0014647373463958502,0.0007989476434886456
1772651348526120200,4.3111201171875,-0.0005326317623257637,0.0003994738217443228,0.0007989476434886456
1772651348536123600,4.32112353515625,-0.002130527049303055,0.0009321055840700865,0.0013315794058144093
1772651348546126800,4.331126953125,0.0005326317623257637,-0.00013315794058144093,0.00026631588116288185
1772651348556130300,4.34113037109375,-0.0005326317623257637,-0.0006657897029072046,0.0013315794058144093
1772651348566133800,4.3511337890625,-0.0010652635246515274,-0.0011984214652329683,0.0007989476434886456
1772651348576137000,4.361136962890625,0,-0.00013315794058144093,-0.00026631588116288185
1772651348586140400,4.371140380859375,-0.0010652635246515274,-0.0006657897029072046,-0.0007989476434886456
1772651348596143600,4.3811435546875,-0.0010652635246515274,-0.0011984214652329683,0.00026631588116288185
1772651348606147000,4.39114697265625,-0.001597895286977291,0.001997369108721614,0.0007989476434886456
1772651348616150500,4.401150634765625,-0.002130527049303055,0.0009321055840700865,0.0013315794058144093
1772651348626153700,4.41115380859375,0.0005326317623257637,-0.00013315794058144093,-0.0007989476434886456
1772651348636157200,4.4211572265625,-0.0005326317623257637,0.0003994738217443228,-0.0013315794058144093
1772651348646160600,4.43116064453125,-0.002130527049303055,0.0014647373463958502,0.0007989476434886456
1772651348656163800,4.441163818359375,-0.0010652635246515274,0.0009321055840700865,0.0013315794058144093
1772651348666167300,4.451167236328125,0,-0.0011984214652329683,0.0007989476434886456
1772651348676170500,4.46117041015625,0,0.0003994738217443228,0.001864211168140173
1772651348686174000,4.471174072265625,0.001597895286977291,-0.00013315794058144093,-0.0013315794058144093
1772651348696177400,4.481177490234375,-0.0005326317623257637,-0.001731053227558732,-0.0007989476434886456
1772651348706180600,4.4911806640625,-0.0005326317623257637,-0.00013315794058144093,-0.00026631588116288185
1772651348716184000,4.50118408203125,-0.0005326317623257637,-0.001731053227558732,-0.0007989476434886456
1772651348726187300,4.511187255859375,-0.001597895286977291,-0.0006657897029072046,-0.00026631588116288185
1772651348736190700,4.521190673828125,0.0005326317623257637,-0.0006657897029072046,-0.0013315794058144093
1772651348746194200,4.531194091796875,-0.0010652635246515274,-0.0006657897029072046,-0.00026631588116288185
1772651348756197600,4.54119775390625,0.0005326317623257637,-0.00013315794058144093,-0.00026631588116288185
1772651348766201600,4.55120166015625,0.0005326317623257637,0.0003994738217443228,-0.0007989476434886456
1772651348776205800,4.561205810546875,0.0010652635246515274,0.001997369108721614,-0.0007989476434886456
1772651348786209800,4.571209716796875,0.0005326317623257637,0.0003994738217443228,0.0007989476434886456
1772651348796213800,4.5812138671875,0.0005326317623257637,-0.00013315794058144093,0.0007989476434886456
1772651348806218000,4.591218017578125,-0.0005326317623257637,-0.0006657897029072046,-0.0013315794058144093
1772651348816222000,4.601221923828125,-0.001597895286977291,0.0003994738217443228,0.00026631588116288185
1772651348826226000,4.611225830078125,0.0010652635246515274,-0.0006657897029072046,0.0007989476434886456
1772651348836230100,4.621230224609375,0.0005326317623257637,-0.00013315794058144093,-0.00026631588116288185
1772651348846234000,4.631234130859375,0.0005326317623257637,0.0003994738217443228,0.0007989476434886456
1772651348856238000,4.641238037109375,0,-0.00013315794058144093,-0.0007989476434886456
1772651348866242000,4.651241943359375,0.0005326317623257637,-0.001731053227558732,0.0013315794058144093
1772651348876246300,4.661246337890625,-0.0010652635246515274,0.0009321055840700865,0.0013315794058144093
1772651348886250200,4.671250244140625,0,-0.00013315794058144093,-0.0007989476434886456
1772651348896254200,4.681254150390625,0.0005326317623257637,-0.0022636849898844957,-0.0007989476434886456
1772651348906258400,4.691258544921875,0.0005326317623257637,-0.00013315794058144093,0.001864211168140173
1772651348916262400,4.701262451171875,-0.0005326317623257637,0.0014647373463958502,-0.00026631588116288185
1772651348926266400,4.711266357421875,0.0005326317623257637,-0.00013315794058144093,0.00026631588116288185
1772651348936270600,4.7212705078125,-0.001597895286977291,-0.0006657897029072046,0.0013315794058144093
1772651348946274600,4.731274658203125,0.0010652635246515274,-0.00013315794058144093,0.0007989476434886456
1772651348956278500,4.741278564453125,0.0005326317623257637,-0.0011984214652329683,0.0013315794058144093
1772651348966282800,4.75128271484375,0,0.0003994738217443228,-0.00026631588116288185
1772651348976286700,4.76128662109375,0.0005326317623257637,-0.00013315794058144093,-0.00026631588116288185
1772651348986290700,4.771290771484375,0,-0.00013315794058144093,-0.00026631588116288185
1772651348996294700,4.781294677734375,0,-0.001731053227558732,0.0013315794058144093
1772651349006299000,4.791298828125,-0.0010652635246515274,0.0009321055840700865,0.0013315794058144093
1772651349016302800,4.801302734375,0.0005326317623257637,0.0009321055840700865,-0.0007989476434886456
1772651349026306800,4.811306884765625,-0.0010652635246515274,-0.00013315794058144093,0.0007989476434886456
1772651349036311000,4.82131103515625,0.0005326317623257637,0.0009321055840700865,0.0007989476434886456
1772651349046315000,4.83131494140625,0.0010652635246515274,-0.00013315794058144093,-0.0007989476434886456
1772651349056319000,4.841319091796875,-0.001597895286977291,0.0003994738217443228,0.00026631588116288185
1772651349066323000,4.851322998046875,0.0010652635246515274,-0.00013315794058144093,-0.0013315794058144093
1772651349076327200,4.8613271484375,-0.0010652635246515274,-0.00013315794058144093,0.00026631588116288185
1772651349086331100,4.8713310546875,-0.0010652635246515274,0.0003994738217443228,-0.0007989476434886456
1772651349096335000,4.881335205078125,0.0005326317623257637,0.0009321055840700865,-0.00026631588116288185
1772651349106339300,4.89133935546875,0.0005326317623257637,-0.00013315794058144093,0.0013315794058144093
1772651349116343300,4.90134326171875,-0.0010652635246515274,0.0003994738217443228,0.0007989476434886456
1772651349126347300,4.91134716796875,-0.001597895286977291,-0.0011984214652329683,0.0007989476434886456
1772651349136351500,4.9213515625,0,0.0003994738217443228,-0.00026631588116288185
1772651349146355500,4.93135546875,0,0.0009321055840700865,0.00026631588116288185
1772651349156359400,4.941359375,0,0.0003994738217443228,0.0013315794058144093
1772651349166363600,4.95136376953125,-0.0005326317623257637,-0.0006657897029072046,-0.0007989476434886456
1772651349176367600,4.96136767578125,0.0005326317623257637,0.0009321055840700865,-0.0007989476434886456
1772651349186371600,4.97137158203125,0.0005326317623257637,-0.0006657897029072046,0.0007989476434886456
1772651349196375600,4.98137548828125,-0.0005326317623257637,-0.0006657897029072046,-0.00026631588116288185
1772651349206379800,4.9913798828125,-0.0005326317623257637,0.0003994738217443228,-0.0007989476434886456
1772651349216383700,5.0013837890625,-0.0005326317623257637,-0.0006657897029072046,-0.0007989476434886456
1772651349226387700,5.0113876953125,-0.0010652635246515274,-0.0006657897029072046,-0.0007989476434886456
1772651349236391700,5.0213916015625,0.0005326317623257637,-0.00013315794058144093,0.00026631588116288185
1772651349256399400,5.0413994140625,0,-0.00013315794058144093,0.0007989476434886456
1772651349266402600,5.051402587890625,-0.0005326317623257637,0.0003994738217443228,0.00026631588116288185
1772651349276405800,5.06140576171875,-0.0005326317623257637,0.0003994738217443228,-0.00026631588116288185
1772651349286409000,5.071408935546875,-0.0010652635246515274,-0.001731053227558732,-0.001864211168140173
1772651349296412200,5.081412109375,-0.0005326317623257637,-0.0011984214652329683,-0.0023968429304659367
1772651349306415400,5.091415283203125,-0.0005326317623257637,-0.0006657897029072046,0.00026631588116288185
1772651349316418300,5.101418212890625,-0.0005326317623257637,-0.0006657897029072046,0.0007989476434886456
1772651349326421500,5.11142138671875,0.0005326317623257637,-0.0006657897029072046,-0.0013315794058144093
1772651349336424700,5.1214248046875,0,-0.0011984214652329683,-0.0029294746927917004
1772651349346428000,5.131427978515625,0,-0.00013315794058144093,-0.00026631588116288185
1772651349356431000,5.14143115234375,0.0005326317623257637,0.0003994738217443228,0.0007989476434886456
1772651349366434300,5.151434326171875,-0.0005326317623257637,-0.00013315794058144093,0.00026631588116288185
1772651349376437500,5.1614375,0,-0.001731053227558732,-0.0013315794058144093
1772651349386440400,5.1714404296875,0.0005326317623257637,-0.0006657897029072046,-0.00026631588116288185
1772651349396443600,5.181443603515625,0,0.0003994738217443228,-0.00026631588116288185
1772651349406446800,5.19144677734375,-0.0010652635246515274,0.0009321055840700865,0.00026631588116288185
1772651349416450000,5.201449951171875,-0.001597895286977291,0.001997369108721614,0.00026631588116288185
1772651349436456400,5.22145654296875,0.002130527049303055,0.0003994738217443228,-0.0007989476434886456
1772651349456462600,5.241462646484375,-0.0005326317623257637,0.0009321055840700865,0.0013315794058144093
1772651349466465800,5.2514658203125,-0.001597895286977291,-0.00013315794058144093,0.0007989476434886456
1772651349476469000,5.261468994140625,0,0.0003994738217443228,-0.00026631588116288185
1772651349486472200,5.27147216796875,-0.0010652635246515274,-0.0011984214652329683,0.00026631588116288185
1772651349496475400,5.281475341796875,0,0.0003994738217443228,0.00026631588116288185
1772651349506478300,5.291478271484375,0.0010652635246515274,0.0025300008710473776,-0.00026631588116288185
1772651349516481500,5.3014814453125,0.0010652635246515274,-0.0006657897029072046,-0.00026631588116288185
1772651349526484700,5.311484619140625,-0.0005326317623257637,0.0009321055840700865,0.0013315794058144093
1772651349536488000,5.321488037109375,-0.0005326317623257637,-0.00013315794058144093,0.0013315794058144093
1772651349546491100,5.3314912109375,0.0010652635246515274,-0.0006657897029072046,0.0007989476434886456
1772651349556494300,5.341494384765625,-0.0010652635246515274,-0.001731053227558732,-0.00026631588116288185
1772651349566497300,5.351497314453125,-0.0010652635246515274,0.0009321055840700865,-0.00026631588116288185
1772651349576500500,5.36150048828125,0.0010652635246515274,-0.00013315794058144093,-0.00026631588116288185
1772651349586503700,5.371503662109375,0.0005326317623257637,0.0003994738217443228,0.00026631588116288185
1772651349596507000,5.3815068359375,-0.0010652635246515274,-0.0011984214652329683,-0.00026631588116288185
1772651349606510000,5.391510009765625,0.0005326317623257637,-0.0011984214652329683,-0.0007989476434886456
1772651349616513300,5.40151318359375,0.0010652635246515274,0.0009321055840700865,-0.0013315794058144093
1772651349626516200,5.41151611328125,-0.0005326317623257637,0.0014647373463958502,0.00026631588116288185
1772651349636519400,5.42151953125,0,0.0003994738217443228,-0.00026631588116288185
1772651349646522600,5.431522705078125,0,-0.00013315794058144093,0.00026631588116288185
1772651349656525800,5.44152587890625,0.0010652635246515274,-0.0011984214652329683,0.0007989476434886456
1772651349666529000,5.451529052734375,0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
1772651349676532200,5.4615322265625,-0.0003994738217443228,-0.0011984214652329683,0.00026631588116288185
1772651349686535200,5.47153515625,0.0006657897029072046,-0.00013315794058144093,-0.0007989476434886456
1772651349696538400,5.481538330078125,-0.0003994738217443228,0.0009321055840700865,-0.0007989476434886456
1772651349706541600,5.49154150390625,0.00013315794058144093,0.001997369108721614,0.001864211168140173
1772651349716544800,5.501544677734375,0.0022636849898844957,0.0009321055840700865,0.00026631588116288185
1772651349726548000,5.5115478515625,-0.0003994738217443228,-0.00013315794058144093,-0.0013315794058144093
1772651349736551200,5.52155126953125,-0.0003994738217443228,0.0014647373463958502,-0.0013315794058144093
1772651349746554400,5.531554443359375,-0.0014647373463958502,-0.0027963167522102594,0.00026631588116288185
1772651349756557600,5.5415576171875,-0.0003994738217443228,-0.001731053227558732,0.00026631588116288185
1772651349776564000,5.56156396484375,-0.0003994738217443228,0.0003994738217443228,-0.0007989476434886456
1772651349786567400,5.5715673828125,0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
1772651349796570600,5.581570556640625,-0.0003994738217443228,0.0009321055840700865,0.0013315794058144093
1772651349806573800,5.59157373046875,0.00013315794058144093,0.0003994738217443228,-0.00026631588116288185
1772651349816577300,5.601577392578125,0.0011984214652329683,0.0003994738217443228,-0.0007989476434886456
1772651349826580500,5.61158056640625,0.0011984214652329683,-0.0022636849898844957,0.0007989476434886456
1772651349836583700,5.621583740234375,-0.001997369108721614,0.0003994738217443228,0.0007989476434886456
1772651349846587100,5.631587158203125,-0.0003994738217443228,0.0009321055840700865,0.0007989476434886456
1772651349856590300,5.64159033203125,0.0011984214652329683,0.0009321055840700865,0.0013315794058144093
1772651349866593500,5.651593505859375,-0.0003994738217443228,-0.0022636849898844957,-0.00026631588116288185
1772651349876597000,5.661596923828125,0.0006657897029072046,0.0003994738217443228,0.0013315794058144093
1772651349886600200,5.67160009765625,0.0011984214652329683,0.0003994738217443228,-0.00026631588116288185
1772651349896603400,5.681603271484375,0.0011984214652329683,0.001997369108721614,0.0007989476434886456
1772651349916610000,5.701610107421875,-0.0003994738217443228,0.0014647373463958502,0.0007989476434886456
1772651349926613200,5.71161328125,-0.0009321055840700865,0.0009321055840700865,-0.0007989476434886456
1772651349936616700,5.72161669921875,0.0006657897029072046,-0.001731053227558732,-0.0013315794058144093
1772651349946620000,5.731619873046875,0.001731053227558732,-0.00013315794058144093,-0.0007989476434886456
1772651349956623000,5.741623046875,-0.001997369108721614,0.0014647373463958502,-0.001864211168140173
1772651349976629800,5.761629638671875,0.0011984214652329683,-0.0006657897029072046,0.0013315794058144093
1772651349986633000,5.771633056640625,0.0011984214652329683,-0.0027963167522102594,0.001864211168140173
1772651349996636200,5.78163623046875,-0.0003994738217443228,0.0009321055840700865,0.001864211168140173
1772651350006639600,5.7916396484375,0.0006657897029072046,-0.00013315794058144093,-0.0007989476434886456
1772651350016642800,5.801642822265625,0.0011984214652329683,0.0009321055840700865,0.00026631588116288185
1772651350026646000,5.81164599609375,-0.0003994738217443228,0.0003994738217443228,0.00026631588116288185
1772651350036649500,5.8216494140625,0.00013315794058144093,-0.0006657897029072046,0.00026631588116288185
1772651350046652700,5.831652587890625,0.0006657897029072046,-0.0006657897029072046,0.00026631588116288185
1772651350056656000,5.84165576171875,0.00013315794058144093,-0.0006657897029072046,0.00026631588116288185
1772651350066659300,5.851659423828125,-0.0003994738217443228,0.0003994738217443228,-0.0007989476434886456
1772651350076662500,5.86166259765625,-0.0009321055840700865,-0.0006657897029072046,-0.0013315794058144093
1772651350086665700,5.871665771484375,0.0011984214652329683,-0.00013315794058144093,-0.00026631588116288185
1772651350096669200,5.881669189453125,0.0011984214652329683,-0.0006657897029072046,-0.00026631588116288185
1772651350106672400,5.89167236328125,0.0011984214652329683,0.0003994738217443228,-0.00026631588116288185
1772651350116675600,5.901675537109375,0.0006657897029072046,0.0003994738217443228,0.0007989476434886456
1772651350126679000,5.911678955078125,0.00013315794058144093,-0.001731053227558732,0.0013315794058144093
1772651350136682200,5.92168212890625,0.00013315794058144093,-0.0006657897029072046,0.0007989476434886456
1772651350146685400,5.931685546875,-0.0003994738217443228,-0.001731053227558732,0.0007989476434886456
1772651350156689000,5.94168896484375,0.0006657897029072046,-0.001731053227558732,0.0007989476434886456
1772651350166692000,5.951692138671875,-0.0014647373463958502,0.0003994738217443228,-0.0013315794058144093
1772651350176695300,5.9616953125,-0.0003994738217443228,-0.00013315794058144093,0.00026631588116288185
1772651350186698800,5.97169873046875,0.00013315794058144093,0.0009321055840700865,-0.00026631588116288185
1772651350196702000,5.981701904296875,0.00013315794058144093,0.0009321055840700865,-0.0013315794058144093
1772651350206705200,5.991705078125,0.0006657897029072046,0.0003994738217443228,-0.0007989476434886456
1772651350216708600,6.00170849609375,0.00013315794058144093,-0.0006657897029072046,0.0007989476434886456
1772651350226711800,6.0117119140625,0.00013315794058144093,0.0003994738217443228,-0.00026631588116288185
1772651350236715000,6.021715087890625,-0.0014647373463958502,0.0003994738217443228,0.00026631588116288185
1772651350246718500,6.031718505859375,0.0011984214652329683,-0.00013315794058144093,0.0013315794058144093
1772651350256721400,6.041721435546875,0.001731053227558732,-0.0011984214652329683,0.0013315794058144093
1772651350266724400,6.051724365234375,-0.0009321055840700865,-0.0022636849898844957,0.00026631588116288185
1772651350276727300,6.061727294921875,-0.001997369108721614,-0.001731053227558732,0.00026631588116288185
1772651350286730200,6.071730224609375,-0.0009321055840700865,0.0003994738217443228,-0.001864211168140173
1772651350296733200,6.081733154296875,0.0006657897029072046,-0.0006657897029072046,-0.00026631588116288185
1772651350306736000,6.091736083984375,-0.0014647373463958502,-0.00013315794058144093,0.00026631588116288185
1772651350316739000,6.101739013671875,0.00013315794058144093,0.0003994738217443228,-0.00026631588116288185
1772651350326742000,6.111741943359375,0.00013315794058144093,-0.001731053227558732,-0.0013315794058144093
1772651350336745000,6.121744873046875,0.00013315794058144093,-0.00013315794058144093,-0.0007989476434886456
1772651350346748000,6.131747802734375,-0.0009321055840700865,0.0003994738217443228,-0.00026631588116288185
1772651350356750800,6.141750732421875,-0.0009321055840700865,-0.0011984214652329683,0.00026631588116288185
1772651350366753800,6.15175390625,0.00013315794058144093,0.0014647373463958502,0.00026631588116288185
1772651350376756700,6.1617568359375,0.001731053227558732,-0.00013315794058144093,-0.00026631588116288185
1772651350386759700,6.171759765625,0.0006657897029072046,-0.0006657897029072046,0.00026631588116288185
1772651350396762600,6.1817626953125,0.0006657897029072046,0.0003994738217443228,0.0007989476434886456
1772651350406765600,6.191765625,0.0011984214652329683,0.0009321055840700865,0.00026631588116288185
1772651350416768500,6.2017685546875,0.0006657897029072046,-0.00013315794058144093,0.00026631588116288185
1772651350426771500,6.211771484375,0.0011984214652329683,0.0009321055840700865,-0.00026631588116288185
1772651350436774400,6.2217744140625,0.0006657897029072046,0.0014647373463958502,-0.0007989476434886456
1772651350446777300,6.23177734375,0.001731053227558732,-0.0011984214652329683,-0.001864211168140173
1772651350456780300,6.2417802734375,-0.0009321055840700865,-0.0006657897029072046,-0.00026631588116288185
1772651350466783200,6.251783203125,-0.0009321055840700865,0.0014647373463958502,0.0007989476434886456
1772651350476786200,6.2617861328125,0.00013315794058144093,-0.001731053227558732,-0.00026631588116288185
1772651350486789000,6.2717890625,0.00013315794058144093,-0.0006657897029072046,-0.00026631588116288185
1772651350496792000,6.2817919921875,0.0011984214652329683,0.0003994738217443228,0.00026631588116288185
1772651350506795000,6.291794921875,-0.0009321055840700865,0.0009321055840700865,-0.0013315794058144093
1772651350516798000,6.3017978515625,-0.0003994738217443228,0.0009321055840700865,0.0007989476434886456
1772651350526801000,6.31180078125,-0.0009321055840700865,0.0003994738217443228,0.00026631588116288185
1772651350536803800,6.321803955078125,-0.0009321055840700865,0.0014647373463958502,0.0007989476434886456
