time,seconds_elapsed,z,y,x
1772651350864405800,6.64940576171875,-0.009970664978027344,0.004705756902694702,0.011889070272445679
1772651350884412400,6.669412353515625,0.028059005737304688,0.007230669260025024,0.0020175278186798096
1772651350904419000,6.689419189453125,0.023271560668945312,0.012301117181777954,0.009061247110366821
1772651350924425700,6.70942578125,0.01877880096435547,-0.006799221038818359,-0.007567882537841797
1772651350944432400,6.729432373046875,0.015794754028320312,-0.006726264953613281,0.01617962121963501
1772651350964439000,6.74943896484375,0.025379180908203125,-0.006766378879547119,-0.013324201107025146
1772651350984445700,6.76944580078125,0.03256511688232422,0.019497781991958618,0.006356388330459595
1772651351004452600,6.78945263671875,0.02537822723388672,-0.002052813768386841,0.006024837493896484
1772651351024459300,6.809459228515625,0.016401290893554688,-0.009765267372131348,0.013455390930175781
1772651351044466000,6.8294658203125,0.030783653259277344,0.007048130035400391,0.0060333311557769775
1772651351064472600,6.84947265625,-0.000347137451171875,0.016757935285568237,-0.013283759355545044
1772651351084479200,6.869479248046875,0.02840423583984375,-0.016635924577713013,-0.001271069049835205
1772651351104486100,6.889486083984375,0.018823623657226562,-0.021271944046020508,0.020489275455474854
1772651351124492800,6.909492919921875,0.03558158874511719,-0.00002059340476989746,0.0012018382549285889
1772651351144499500,6.92949951171875,0.0020465850830078125,0.019115358591079712,-0.0060901939868927
1772651351164506000,6.949506103515625,0.016422271728515625,-0.004773497581481934,-0.01327204704284668
1772651351184512800,6.9695126953125,0.04009246826171875,-0.01411736011505127,0.0034133195877075195
1772651351204519400,6.98951953125,0.023313522338867188,-0.01886284351348877,0.008586525917053223
1772651351224526000,7.009526123046875,0.035590171813964844,-0.00468859076499939,0.020288974046707153
1772651351244533000,7.029532958984375,0.011626243591308594,0.009673446416854858,0.003810018301010132
1772651351264539400,7.049539306640625,0.014016151428222656,0.007270097732543945,0.00394025444984436
1772651351284545800,7.0695458984375,0.011632919311523438,-0.004645884037017822,0.003641188144683838
1772651351304552200,7.08955224609375,0.01642322540283203,-0.009413182735443115,0.01835659146308899
1772651351324558600,7.10955859375,-0.005127906799316406,-0.018947720527648926,0.01096886396408081
1772651351344565000,7.12956494140625,-0.009916305541992188,-0.016454219818115234,-0.0009192228317260742
1772651351364571400,7.1495712890625,0.0020570755004882812,-0.006858736276626587,-0.007965952157974243
1772651351384577800,7.169577880859375,0.011639595031738281,-0.011679232120513916,0.004268854856491089
1772651351404584000,7.189583984375,-0.0027322769165039062,0.009970873594284058,-0.005219250917434692
1772651351424590300,7.20959033203125,0.03320026397705078,-0.0019568800926208496,-0.0009328126907348633
1772651351444596700,7.2295966796875,0.009246826171875,-0.0019114911556243896,0.0014882683753967285
1772651351464603100,7.24960302734375,0.030809402465820312,0.0005790293216705322,0.00391310453414917
1772651351484609500,7.269609619140625,0.01644420623779297,-0.006540119647979736,0.01813986897468567
1772651351504616000,7.289615966796875,0.021219253540039062,-0.011569887399673462,0.011078566312789917
1772651351524622300,7.309622314453125,0.026012420654296875,0.00045108795166015625,-0.0009117424488067627
1772651351544628700,7.329628662109375,0.037994384765625,-0.008967190980911255,-0.0007725954055786133
1772651351564635100,7.34963525390625,0.016432762145996094,0.005338609218597412,0.013560712337493896
1772651351584641500,7.3696416015625,0.02839374542236328,-0.013906091451644897,-0.002796471118927002
1772651351604648000,7.38964794921875,0.014018058776855469,0.0004546642303466797,-0.005099654197692871
1772651351624654300,7.409654296875,-0.0003681182861328125,0.0028374791145324707,-0.004093587398529053
1772651351644660700,7.42966064453125,0.011600494384765625,0.002618342638015747,0.00785362720489502
1772651351664667100,7.449667236328125,0.013996124267578125,-0.014122813940048218,0.017439424991607666
1772651351684673500,7.469673583984375,0.042746543884277344,-0.006821930408477783,-0.004117399454116821
1772651351704680000,7.489679931640625,0.016404151916503906,0.007633626461029053,-0.009006261825561523
1772651351724686300,7.509686279296875,0.014327049255371094,0.014877915382385254,-0.002364516258239746
1772651351744692700,7.529692626953125,0.016425132751464844,0.01717585325241089,-0.002585679292678833
1772651351764700200,7.5497001953125,0.014042854309082031,-0.0066193342208862305,0.0020213425159454346
1772651351784707800,7.569707763671875,0.04039478302001953,0.0004983246326446533,0.0042272210121154785
1772651351804715800,7.5897158203125,0.02122783660888672,0.02204987406730652,-0.009989887475967407
1772651351824723500,7.609723388671875,0.009845733642578125,0.005317717790603638,0.011739134788513184
1772651351844731400,7.6297314453125,0.01911163330078125,0.012416243553161621,0.007331937551498413
1772651351864739000,7.649739013671875,0.01222991943359375,-0.011628597974777222,-0.0049187541007995605
1772651351884747000,7.6697470703125,0.0286865234375,0.009702414274215698,-0.00012743473052978516
1772651351904754700,7.689754638671875,0.021810531616210938,-0.004348844289779663,0.019444584846496582
1772651351924762600,7.7097626953125,0.036182403564453125,0.0028195083141326904,-0.0023759305477142334
1772651351944770300,7.729770263671875,0.009842872619628906,-0.011483460664749146,-0.007377713918685913
1772651351964778200,7.7497783203125,0.021818161010742188,0.005261480808258057,-0.0023048818111419678
1772651351984786000,7.769785888671875,0.026617050170898438,0.005295753479003906,0.014562010765075684
1772651352004793900,7.7897939453125,0.038593292236328125,0.007658869028091431,0.00977778434753418
1772651352024801500,7.809801513671875,0.009547233581542969,-0.004160434007644653,0.00462031364440918
1772651352044809500,7.8298095703125,0.007147789001464844,-0.00904935598373413,0.004633873701095581
1772651352064817200,7.849817138671875,0.0140228271484375,-0.004358112812042236,0.012093454599380493
1772651352084825000,7.8698251953125,0.030785560607910156,0.009878814220428467,-0.007123738527297974
1772651352104832800,7.889832763671875,0.040374755859375,0.002940565347671509,0.01699310541152954
1772651352124840700,7.9098408203125,0.01642894744873047,-0.02320346236228943,0.009828954935073853
1772651352144848400,7.929848388671875,0.00206756591796875,0.008227229118347168,0.009894758462905884
1772651352164856300,7.949856201171875,0.009263038635253906,0.0059691667556762695,0.005024313926696777
1772651352184864000,7.969864013671875,0.04040050506591797,-0.015673846006393433,0.016994774341583252
1772651352204871700,7.98987158203125,0.021240234375,-0.01543918251991272,0.0004686713218688965
1772651352224879600,8.009879638671874,0.016458511352539062,0.003972887992858887,0.0026527345180511475
1772651352244887600,8.029887451171875,0.023627281188964844,0.013359397649765015,-0.0021893680095672607
1772651352264894500,8.04989453125,-0.012295722961425781,0.0038127005100250244,0.004752755165100098
1772651352284901400,8.0699013671875,0.01645183563232422,0.006293296813964844,-0.004727154970169067
1772651352304908500,8.089908447265625,0.030821800231933594,-0.0031839609146118164,0.0003120303153991699
1772651352324915500,8.10991552734375,0.018842697143554688,0.01349949836730957,0.017034024000167847
1772651352344922400,8.12992236328125,0.02843189239501953,0.004004865884780884,0.0025363266468048096
1772651352364929300,8.14992919921875,0.03082561492919922,0.001493304967880249,0.009582310914993286
1772651352384936200,8.169936279296875,0.023349761962890625,0.001469731330871582,0.006823509931564331
1772651352404943000,8.189943115234374,0.021256446838378906,-0.01282435655593872,-0.0027597546577453613
1772651352424950000,8.209949951171875,0.028440475463867188,-0.0057846903800964355,0.004305392503738403
1772651352444957000,8.22995703125,0.026044845581054688,0.0014396309852600098,-0.014792323112487793
1772651352464963800,8.2499638671875,0.035640716552734375,-0.012593984603881836,-0.009930729866027832
1772651352484970800,8.269970703125,0.018871307373046875,-0.007844358682632446,-0.014755487442016602
1772651352504978000,8.28997802734375,0.014085769653320312,-0.012513518333435059,0.004427462816238403
1772651352524984800,8.30998486328125,-0.012261390686035156,0.02107870578765869,-0.005207240581512451
1772651352544991700,8.32999169921875,0.023679733276367188,-0.009785354137420654,0.012029409408569336
1772651352564998700,8.34999853515625,0.03326416015625,0.0021232962608337402,0.006747722625732422
1772651352585005600,8.370005615234374,0.035651206970214844,0.00434643030166626,-0.019566833972930908
1772651352605012500,8.390012451171875,0.026062965393066406,0.01149865984916687,0.00929933786392212
1772651352625019400,8.410019287109375,0.021574020385742188,-0.005373835563659668,0.00008490681648254395
1772651352645026300,8.4300263671875,0.011995315551757812,0.009074509143829346,0.00011855363845825195
1772651352665033200,8.450033203125,0.03805351257324219,-0.00763314962387085,-0.00244179368019104
1772651352685040000,8.4700400390625,0.0242767333984375,-0.002841770648956299,0.0024355649948120117
1772651352705047000,8.490047119140625,0.029069900512695312,0.006713360548019409,0.00021517276763916016
1772651352725054200,8.51005419921875,0.012301445007324219,0.013804614543914795,0.00008735060691833496
1772651352745061000,8.53006103515625,0.017101287841796875,-0.019541919231414795,-0.004715383052825928
1772651352765066500,8.55006640625,0.02428913116455078,-0.014776647090911865,0.005087107419967651
1772651352785071900,8.57007177734375,0.036276817321777344,-0.012150198221206665,0.0027285218238830566
1772651352805077000,8.590076904296875,0.012324333190917969,0.021381080150604248,-0.006959885358810425
1772651352825082000,8.61008203125,0.014120101928710938,-0.002572774887084961,-0.020101279020309448
1772651352845087200,8.630087158203125,0.03088855743408203,-0.0001837313175201416,-0.0003496706485748291
1772651352865092600,8.650092529296876,0.018903732299804688,-0.007409006357192993,0.004330247640609741
1772651352885097700,8.67009765625,0.02369403839111328,0.0045958757400512695,-0.007900834083557129
1772651352905102800,8.690102783203125,0.021294593811035156,0.01418808102607727,-0.010133713483810425
1772651352925108200,8.710108154296876,0.03325176239013672,-0.014745652675628662,0.007014095783233643
1772651352945113300,8.73011328125,0.04042625427246094,-0.01960301399230957,0.004909008741378784
1772651352965118500,8.750118408203125,0.016496658325195312,-0.007459968328475952,-0.005252450704574585
1772651352985123800,8.770123779296876,0.03328514099121094,0.018990814685821533,-0.017729371786117554
1772651353005129000,8.79012890625,0.028494834899902344,-0.004802823066711426,-0.007932275533676147
1772651353025134000,8.810134033203125,0.016524314880371094,0.0073576271533966064,0.011888891458511353
