time,seconds_elapsed,z,y,x
1772651317388531700,3.59253173828125,9.846614837646484,-1.4366883039474487,-0.4036381244659424
1772651317398535400,3.602535400390625,9.837032318115234,-1.4318972826004028,-0.3892652690410614
1772651317408539100,3.6125390625,9.879552841186523,-1.441479206085205,-0.3940562307834625
1772651317418542800,3.62254296875,9.889134407043457,-1.446270227432251,-0.3946550786495209
1772651317428546600,3.632546630859375,9.874761581420898,-1.4510611295700073,-0.4042370021343231
1772651317438550300,3.64255029296875,9.855597496032715,-1.4318972826004028,-0.40902796387672424
1772651317448554000,3.652553955078125,9.855597496032715,-1.446270227432251,-0.399446040391922
1772651317458557700,3.6625576171875,9.869970321655273,-1.4318972826004028,-0.38986414670944214
1772651317468561400,3.6725615234375,9.869970321655273,-1.441479206085205,-0.3802822232246399
1772651317488568600,3.692568603515625,9.874761581420898,-1.4271063804626465,-0.399446040391922
1772651317498572300,3.702572265625,9.865179061889648,-1.4318972826004028,-0.385073184967041
1772651317508576000,3.712575927734375,9.86038875579834,-1.4366883039474487,-0.40004491806030273
1772651317518579700,3.722579833984375,9.826851844787598,-1.446270227432251,-0.41920873522758484
1772651317528583400,3.73258349609375,9.832840919494629,-1.4426769018173218,-0.3976494371891022
1772651317538587100,3.742587158203125,9.852004051208496,-1.4426769018173218,-0.3880675137042999
1772651317548590800,3.7525908203125,9.852004051208496,-1.4235131740570068,-0.39285847544670105
1772651317558594600,3.762594482421875,9.87116813659668,-1.4666317701339722,-0.38267770409584045
1772651317568598300,3.772598388671875,9.847213745117188,-1.4474679231643677,-0.3922595977783203
1772651317578602000,3.78260205078125,9.842422485351562,-1.4426769018173218,-0.37788674235343933
1772651317588605400,3.79260546875,9.828648567199707,-1.4378859996795654,-0.3730957806110382
1772651317598609200,3.802609130859375,9.833439826965332,-1.4378859996795654,-0.3730957806110382
1772651317608612900,3.81261279296875,9.880749702453613,-1.4426769018173218,-0.3683048188686371
1772651317618616600,3.822616455078125,9.843021392822266,-1.433095097541809,-0.40184152126312256
1772651317628620300,3.832620361328125,9.86218547821045,-1.4283040761947632,-0.40184152126312256
1772651317638624000,3.8426240234375,9.83823013305664,-1.4474679231643677,-0.37788674235343933
1772651317648627700,3.852627685546875,9.8526029586792,-1.4426769018173218,-0.39705055952072144
1772651317658631400,3.86263134765625,9.86218547821045,-1.452258825302124,-0.38267770409584045
1772651317668635100,3.87263525390625,9.866975784301758,-1.433095097541809,-0.39166074991226196
1772651317678638800,3.882638916015625,9.866975784301758,-1.418722152709961,-0.39166074991226196
1772651317688642600,3.892642578125,9.833439826965332,-1.4474679231643677,-0.38686978816986084
1772651317698646300,3.902646240234375,9.857394218444824,-1.4426769018173218,-0.40603360533714294
1772651317708649700,3.912649658203125,9.84781265258789,-1.433095097541809,-0.40603360533714294
1772651317718653400,3.9226533203125,9.86218547821045,-1.4426769018173218,-0.38686978816986084
1772651317728657200,3.9326572265625,9.856196403503418,-1.42770516872406,-0.3934573531150818
1772651317738660900,3.942660888671875,9.851405143737793,-1.4468690156936646,-0.38387542963027954
1772651317748664600,3.95266455078125,9.884942054748535,-1.470823884010315,-0.38866639137268066
1772651317758668300,3.962668212890625,9.870569229125977,-1.4468690156936646,-0.36950257420539856
1772651317768672000,3.972672119140625,9.823258399963379,-1.42770516872406,-0.3982483148574829
1772651317778675700,3.98267578125,9.84182357788086,-1.4229142665863037,-0.3982483148574829
1772651317788679400,3.992679443359375,9.846614837646484,-1.4229142665863037,-0.3599206507205963
1772651317798683100,4.00268310546875,9.856196403503418,-1.432496190071106,-0.38387542963027954
1772651317808686600,4.0126865234375,9.832242012023926,-1.4372870922088623,-0.38387542963027954
1772651317818690300,4.022690185546875,9.860987663269043,-1.4420781135559082,-0.38866639137268066
1772651317828694000,4.032694091796875,9.860987663269043,-1.4468690156936646,-0.3982483148574829
1772651317838697700,4.04269775390625,9.846614837646484,-1.4468690156936646,-0.3790844678878784
1772651317848701400,4.052701416015625,9.837032318115234,-1.4181232452392578,-0.38866639137268066
1772651317858705200,4.062705078125,9.851405143737793,-1.4420781135559082,-0.38866639137268066
1772651317868708900,4.072708984375,9.84182357788086,-1.4756147861480713,-0.36950257420539856
1772651317878712600,4.082712646484375,9.832242012023926,-1.466032862663269,-0.39884716272354126
1772651317888716300,4.09271630859375,9.856196403503418,-1.470823884010315,-0.3940562307834625
1772651317898720000,4.102719970703125,9.860987663269043,-1.470823884010315,-0.3940562307834625
1772651317908723500,4.112723388671875,9.884942054748535,-1.466032862663269,-0.4084290862083435
1772651317918727200,4.12272705078125,9.856196403503418,-1.3893775939941406,-0.4228019714355469
1772651317928731000,4.13273095703125,9.865777969360352,-1.2696036100387573,-0.41322004795074463
1772651317938734600,4.142734619140625,9.894524574279785,-1.2312759160995483,-0.41801100969314575
1772651317948738300,4.15273828125,9.846614837646484,-1.3079313039779663,-0.35033872723579407
1772651317958742000,4.162741943359375,9.860987663269043,-1.4181232452392578,-0.3215929865837097
1772651317968745700,4.172745849609375,9.832242012023926,-1.5235244035720825,-0.33117491006851196
1772651317978749400,4.18274951171875,9.8274507522583,-1.5139424800872803,-0.4084290862083435
1772651317988753200,4.192753173828125,9.884942054748535,-1.4468690156936646,-0.43238386511802673
1772651317998756900,4.2027568359375,9.856196403503418,-1.4564509391784668,-0.39884716272354126
1772651318008760600,4.212760498046875,9.856196403503418,-1.5229254961013794,-0.34554776549339294
1772651318018764000,4.222763916015625,9.822659492492676,-1.5708351135253906,-0.30722013115882874
1772651318028767700,4.232767822265625,9.860987663269043,-1.613953709602356,-0.36051952838897705
1772651318038771500,4.242771484375,9.822659492492676,-1.5420893430709839,-0.4617284834384918
1772651318048774700,4.252774658203125,9.88973331451416,-1.4756147861480713,-0.5090391635894775
1772651318058777900,4.26277783203125,9.865777969360352,-1.4133323431015015,-0.4850844144821167
1772651318068780800,4.27278076171875,9.899314880371094,-1.3750046491622925,-0.41322004795074463
1772651318078783700,4.28278369140625,9.865777969360352,-1.3702137470245361,-0.3359658718109131
1772651318088786700,4.29278662109375,9.884343147277832,-1.3648239374160767,-0.31740090250968933
1772651318098789600,4.30278955078125,9.836433410644531,-1.3600329160690308,-0.3317737877368927
1772651318108792600,4.31279248046875,9.874761581420898,-1.407942533493042,-0.35632744431495667
1772651318118795500,4.32279541015625,9.855597496032715,-1.4750158786773682,-0.4042370021343231
1772651318128798500,4.332798583984375,9.817270278930664,-1.5468802452087402,-0.40483587980270386
1772651318138801700,4.3428017578125,9.826851844787598,-1.584609031677246,-0.38567203283309937
1772651318148804600,4.3528046875,9.859789848327637,-1.4887899160385132,-0.409626841545105
1772651318158807600,4.3628076171875,9.845417022705078,-1.3977617025375366,-0.4198076128959656
1772651318168810500,4.372810546875,9.859789848327637,-1.349852204322815,-0.43418049812316895
1772651318178813400,4.3828134765625,9.878355026245117,-1.349852204322815,-0.39585283398628235
1772651318188816400,4.39281640625,9.859190940856934,-1.4265074729919434,-0.35273420810699463
1772651318198819300,4.4028193359375,9.849609375,-1.492982029914856,-0.3239884674549103
1772651318208822300,4.412822265625,9.849609375,-1.5025639533996582,-0.35333308577537537
1772651318218825500,4.422825439453125,9.854399681091309,-1.4786090850830078,-0.4162144064903259
1772651318228828400,4.432828369140625,9.872964859008789,-1.492982029914856,-0.48867762088775635
1772651318238831400,4.442831298828125,9.853800773620605,-1.48819100856781,-0.4838866591453552
1772651318248834300,4.452834228515625,9.865777969360352,-1.4612419605255127,-0.4509488344192505
1772651318258837000,4.4628369140625,9.851405143737793,-1.42770516872406,-0.38387542963027954
1772651318268839000,4.4728388671875,9.870569229125977,-1.3702137470245361,-0.3305760324001312
1772651318278840800,4.4828408203125,9.856196403503418,-1.3606318235397339,-0.306621253490448
1772651318288842800,4.4928427734375,9.860987663269043,-1.3462589979171753,-0.31620317697525024
1772651318298844700,4.5028447265625,9.870569229125977,-1.4037504196166992,-0.3742935359477997
1772651318308846600,4.5128466796875,9.851405143737793,-1.4995695352554321,-0.38387542963027954
1772651318318848500,4.5228486328125,9.84182357788086,-1.504360556602478,-0.38866639137268066
1772651318328850400,4.532850341796875,9.865777969360352,-1.4995695352554321,-0.3934573531150818
1772651318338852400,4.542852294921875,9.870569229125977,-1.4516600370407104,-0.4365759789943695
1772651318348854300,4.552854248046875,9.865777969360352,-1.4229142665863037,-0.4317850172519684
1772651318358856200,4.562856201171875,9.846614837646484,-1.4181232452392578,-0.417412132024765
1772651318368858000,4.572858154296875,9.846614837646484,-1.4229142665863037,-0.38387542963027954
1772651318378860300,4.5828603515625,9.870569229125977,-1.4372870922088623,-0.34554776549339294
1772651318388862200,4.5928623046875,9.846614837646484,-1.4133323431015015,-0.3359658718109131
1772651318398864100,4.602864013671875,9.865777969360352,-1.3989595174789429,-0.36471161246299744
1772651318408866000,4.612865966796875,9.865777969360352,-1.3989595174789429,-0.4126211702823639
1772651318418868000,4.622867919921875,9.851405143737793,-1.432496190071106,-0.42699405550956726
1772651318428870000,4.632869873046875,9.846614837646484,-1.4564509391784668,-0.4126211702823639
1772651318438871800,4.642871826171875,9.851405143737793,-1.4899876117706299,-0.40303927659988403
1772651318448873700,4.652873779296875,9.860987663269043,-1.4947786331176758,-0.3892652690410614
1772651318458875600,4.662875732421875,9.822659492492676,-1.4564509391784668,-0.3742935359477997
1772651318468877600,4.672877685546875,9.870569229125977,-1.4181232452392578,-0.3599206507205963
1772651318478879500,4.68287939453125,9.837032318115234,-1.4085414409637451,-0.3599206507205963
1772651318488881400,4.69288134765625,9.856196403503418,-1.4181232452392578,-0.35033872723579407
1772651318498883300,4.70288330078125,9.846614837646484,-1.4468690156936646,-0.37489238381385803
1772651318508885200,4.71288525390625,9.88015079498291,-1.4516600370407104,-0.41801100969314575
1772651318518887200,4.72288720703125,9.865777969360352,-1.4516600370407104,-0.4467567503452301
1772651318528889000,4.73288916015625,9.870569229125977,-1.4420781135559082,-0.441965788602829
1772651318538891000,4.74289111328125,9.860987663269043,-1.4420781135559082,-0.3940562307834625
1772651318548893200,4.75289306640625,9.846614837646484,-1.4420781135559082,-0.3701014220714569
1772651318558895000,4.76289501953125,9.822659492492676,-1.432496190071106,-0.3461466431617737
1772651318568897000,4.77289697265625,9.856196403503418,-1.4181232452392578,-0.3509376049041748
1772651318578899000,4.78289892578125,9.851405143737793,-1.4223153591156006,-0.37489238381385803
1772651318588900900,4.79290087890625,9.856196403503418,-1.441479206085205,-0.4036381244659424
1772651318598902800,4.80290283203125,9.856196403503418,-1.4271063804626465,-0.41801100969314575
1772651318608904700,4.81290478515625,9.846614837646484,-1.446270227432251,-0.41801100969314575
1772651318618906600,4.82290673828125,9.865777969360352,-1.465433955192566,-0.4084290862083435
1772651318628908500,4.832908447265625,9.879552841186523,-1.4558520317077637,-0.3940562307834625
1772651318638910500,4.842910400390625,9.851405143737793,-1.4558520317077637,-0.37968334555625916
1772651318658914300,4.862914306640625,9.832242012023926,-1.4516600370407104,-0.35033872723579407
1772651318668916200,4.872916259765625,9.865777969360352,-1.4564509391784668,-0.34554776549339294
1772651318678918100,4.882918212890625,9.851405143737793,-1.4612419605255127,-0.36950257420539856
1772651318688920000,4.892920166015625,9.832242012023926,-1.4804056882858276,-0.3940562307834625
1772651318698922000,4.902921875,9.860987663269043,-1.466032862663269,-0.41801100969314575
1772651318708924000,4.912923828125,9.84182357788086,-1.4133323431015015,-0.427592933177948
1772651318718925800,4.92292578125,9.856196403503418,-1.3989595174789429,-0.36471161246299744
1772651318728927700,4.932927734375,9.846614837646484,-1.4085414409637451,-0.3844743072986603
1772651318738929700,4.9429296875,9.84182357788086,-1.4516600370407104,-0.35033872723579407
1772651318748931600,4.952931640625,9.870569229125977,-1.4468690156936646,-0.31201109290122986
1772651318758934000,4.96293408203125,9.851405143737793,-1.42770516872406,-0.3599206507205963
1772651318768937000,4.97293701171875,9.846614837646484,-1.4372870922088623,-0.3892652690410614
1772651318778940000,4.98293994140625,9.856196403503418,-1.4372870922088623,-0.4659205675125122
1772651318788942800,4.99294287109375,9.88015079498291,-1.4612419605255127,-0.4659205675125122
1772651318798945500,5.002945556640625,9.870569229125977,-1.466032862663269,-0.441965788602829
1772651318808948500,5.012948486328125,9.856196403503418,-1.4468690156936646,-0.4036381244659424
1772651318818951400,5.022951416015625,9.908897399902344,-1.4085414409637451,-0.36950257420539856
1772651318828954400,5.032954345703125,9.856196403503418,-1.3989595174789429,-0.3407568335533142
1772651318838957000,5.04295703125,9.860987663269043,-1.4229142665863037,-0.36471161246299744
1772651318848960000,5.0529599609375,9.851405143737793,-1.4516600370407104,-0.36471161246299744
1772651318858963000,5.062962890625,9.865777969360352,-1.4851967096328735,-0.3940562307834625
1772651318868966000,5.0729658203125,9.865777969360352,-1.504360556602478,-0.427592933177948
1772651318878968600,5.082968505859375,9.851405143737793,-1.4612419605255127,-0.45633867383003235
1772651318888971500,5.092971435546875,9.837032318115234,-1.42770516872406,-0.43717482686042786
1772651318908977200,5.11297705078125,9.856196403503418,-1.4037504196166992,-0.3359658718109131
1772651318918980000,5.12297998046875,9.856196403503418,-1.4181232452392578,-0.3215929865837097
1772651318928983000,5.132983154296875,9.84182357788086,-1.4229142665863037,-0.3359658718109131
1772651318938986000,5.142986083984375,9.846614837646484,-1.42770516872406,-0.36471161246299744
1772651318948988700,5.15298876953125,9.88973331451416,-1.4372870922088623,-0.41322004795074463
1772651318958991600,5.16299169921875,9.865777969360352,-1.466032862663269,-0.47550249099731445
1772651318968994600,5.17299462890625,9.860987663269043,-1.432496190071106,-0.4515477120876312
1772651318978997500,5.18299755859375,9.837032318115234,-1.4468690156936646,-0.4084290862083435
1772651318989000400,5.19300048828125,9.884942054748535,-1.4804056882858276,-0.38387542963027954
1772651318999003100,5.203003173828125,9.832242012023926,-1.466032862663269,-0.36950257420539856
1772651319009006000,5.213006103515625,9.884942054748535,-1.4085414409637451,-0.3359658718109131
1772651319019009000,5.223009033203125,9.851405143737793,-1.4229142665863037,-0.33117491006851196
1772651319029012000,5.233011962890625,9.899314880371094,-1.4372870922088623,-0.36471161246299744
1772651319039014700,5.2430146484375,9.856196403503418,-1.4756147861480713,-0.3742935359477997
1772651319049017600,5.253017578125,9.875360488891602,-1.4756147861480713,-0.4228019714355469
1772651319059020500,5.2630205078125,9.84182357788086,-1.4564509391784668,-0.43238386511802673
1772651319069023500,5.2730234375,9.88015079498291,-1.4468690156936646,-0.43717482686042786
1772651319079026200,5.283026123046875,9.870569229125977,-1.4181232452392578,-0.41801100969314575
1772651319089029000,5.293029052734375,9.884942054748535,-1.42770516872406,-0.3599206507205963
1772651319099032000,5.303031982421875,9.837032318115234,-1.4420781135559082,-0.32638394832611084
1772651319109034800,5.31303466796875,9.88973331451416,-1.4564509391784668,-0.3407568335533142
1772651319119037700,5.32303759765625,9.813077926635742,-1.4612419605255127,-0.3599206507205963
1772651319139043600,5.343043701171875,9.837032318115234,-1.4804056882858276,-0.427592933177948
1772651319149046300,5.35304638671875,9.851405143737793,-1.4468690156936646,-0.4084290862083435
1772651319159049200,5.36304931640625,9.860987663269043,-1.4372870922088623,-0.4036381244659424
1772651319169052200,5.37305224609375,9.851405143737793,-1.432496190071106,-0.3940562307834625
1772651319179055000,5.38305517578125,9.865777969360352,-1.4372870922088623,-0.36051952838897705
1772651319189058000,5.39305810546875,9.851405143737793,-1.4085414409637451,-0.34554776549339294
1772651319199060700,5.403060791015625,9.856196403503418,-1.4181232452392578,-0.34554776549339294
1772651319209063700,5.413063720703125,9.860987663269043,-1.4564509391784668,-0.3557285666465759
1772651319219066600,5.423066650390625,9.870569229125977,-1.4893888235092163,-0.3844743072986603
1772651319229069600,5.433069580078125,9.856196403503418,-1.4750158786773682,-0.427592933177948
1772651319239072300,5.443072265625,9.837032318115234,-1.4564509391784668,-0.43717482686042786
1772651319249075200,5.4530751953125,9.8274507522583,-1.441479206085205,-0.43298274278640747
1772651319259078700,5.46307861328125,9.869970321655273,-1.4366883039474487,-0.4036381244659424
1772651319269083000,5.473082763671875,9.865179061889648,-1.4366883039474487,-0.3653104901313782
1772651319279087000,5.483087158203125,9.855597496032715,-1.4318972826004028,-0.3317737877368927
1772651319289091300,5.49309130859375,9.85080623626709,-1.4271063804626465,-0.3509376049041748
1772651319309100000,5.51310009765625,9.841224670410156,-1.4366883039474487,-0.4042370021343231
1772651319319104300,5.523104248046875,9.879552841186523,-1.441479206085205,-0.4234008193016052
1772651319329108500,5.5331083984375,9.865179061889648,-1.4558520317077637,-0.4377737045288086
1772651319339112700,5.54311279296875,9.831643104553223,-1.4318972826004028,-0.42819178104400635
1772651319349117000,5.553116943359375,9.817869186401367,-1.4318972826004028,-0.38986414670944214
1772651319359121200,5.56312109375,9.874761581420898,-1.4318972826004028,-0.3653104901313782
1772651319369125400,5.57312548828125,9.865179061889648,-1.446270227432251,-0.3509376049041748
1772651319379129600,5.583129638671875,9.884343147277832,-1.4941797256469727,-0.3802822232246399
1772651319389133800,5.5931337890625,9.855597496032715,-1.4989707469940186,-0.41381892561912537
1772651319399138000,5.603137939453125,9.884343147277832,-1.4510611295700073,-0.40902796387672424
1772651319409142300,5.613142333984375,9.812479019165039,-1.3983606100082397,-0.3802822232246399
1772651319419146500,5.623146484375,9.86038875579834,-1.3600329160690308,-0.385073184967041
1772651319429151000,5.63315087890625,9.841224670410156,-1.3648239374160767,-0.38986414670944214
1772651319439155200,5.6431552734375,9.889134407043457,-1.3887786865234375,-0.3946550786495209
1772651319449159400,5.653159423828125,9.870569229125977,-1.4181232452392578,-0.39884716272354126
1772651319459163600,5.66316357421875,9.860987663269043,-1.466032862663269,-0.36950257420539856
1772651319469167900,5.67316796875,9.832242012023926,-1.4899876117706299,-0.37968334555625916
1772651319479172000,5.683172119140625,9.870569229125977,-1.5091514587402344,-0.39884716272354126
1772651319489176300,5.69317626953125,9.851405143737793,-1.4516600370407104,-0.3892652690410614
1772651319499180500,5.7031806640625,9.846614837646484,-1.4420781135559082,-0.38387542963027954
1772651319509184800,5.713184814453125,9.870569229125977,-1.4037504196166992,-0.3940562307834625
1772651319519189000,5.72318896484375,9.846614837646484,-1.3797956705093384,-0.3790844678878784
1772651319529193200,5.733193115234375,9.875360488891602,-1.3845865726470947,-0.4084290862083435
1772651319539197400,5.743197509765625,9.870569229125977,-1.4420781135559082,-0.4084290862083435
1772651319549201700,5.75320166015625,9.851405143737793,-1.4516600370407104,-0.41322004795074463
1772651319559206000,5.763205810546875,9.837032318115234,-1.4804056882858276,-0.38387542963027954
1772651319569210400,5.77321044921875,9.846614837646484,-1.4947786331176758,-0.3790844678878784
1772651319579214300,5.78321435546875,9.837032318115234,-1.4995695352554321,-0.38866639137268066
1772651319589218600,5.793218505859375,9.856196403503418,-1.4947786331176758,-0.36950257420539856
1772651319599223000,5.80322314453125,9.846614837646484,-1.4516600370407104,-0.36471161246299744
1772651319609227300,5.813227294921875,9.846614837646484,-1.42770516872406,-0.40303927659988403
1772651319619231500,5.8232314453125,9.860987663269043,-1.394168496131897,-0.3982483148574829
1772651319629235700,5.833235595703125,9.875360488891602,-1.4085414409637451,-0.417412132024765
1772651319639240000,5.843239990234375,9.837032318115234,-1.394168496131897,-0.3934573531150818
1772651319649244200,5.853244140625,9.851405143737793,-1.441479206085205,-0.3892652690410614
1772651319659248400,5.863248291015625,9.851405143737793,-1.4750158786773682,-0.3940562307834625
1772651319669252600,5.873252685546875,9.837032318115234,-1.4893888235092163,-0.37968334555625916
1772651319679256800,5.8832568359375,9.860987663269043,-1.4702249765396118,-0.37489238381385803
1772651319689261000,5.893260986328125,9.860987663269043,-1.4366883039474487,-0.37489238381385803
1772651319699265300,5.903265380859375,9.870569229125977,-1.4366883039474487,-0.3892652690410614
1772651319709269500,5.91326953125,9.846614837646484,-1.407942533493042,-0.4036381244659424
1772651319719273700,5.923273681640625,9.879552841186523,-1.407942533493042,-0.41322004795074463
1772651319729278000,5.93327783203125,9.851405143737793,-1.3983606100082397,-0.41322004795074463
1772651319739282400,5.943282470703125,9.893925666809082,-1.4318972826004028,-0.3940562307834625
1772651319749286700,5.95328662109375,9.889134407043457,-1.4702249765396118,-0.4036381244659424
1772651319759290600,5.96329052734375,9.865777969360352,-1.4941797256469727,-0.4036381244659424
1772651319769294600,5.973294677734375,9.846614837646484,-1.4606430530548096,-0.3844743072986603
1772651319779298600,5.983298583984375,9.851405143737793,-1.446270227432251,-0.3653104901313782
1772651319789302500,5.993302490234375,9.84182357788086,-1.4175244569778442,-0.3892652690410614
1772651319799306500,6.003306396484375,9.856196403503418,-1.3935695886611938,-0.3940562307834625
1772651319809310500,6.013310546875,9.865179061889648,-1.403151512145996,-0.41322004795074463
1772651319819314400,6.023314453125,9.832242012023926,-1.4127334356307983,-0.4228019714355469
1772651319829318400,6.033318359375,9.84182357788086,-1.407942533493042,-0.39884716272354126
1772651319839322400,6.043322265625,9.851405143737793,-1.4510611295700073,-0.39884716272354126
1772651319849326300,6.053326416015625,9.875360488891602,-1.4702249765396118,-0.4036381244659424
1772651319859330300,6.063330322265625,9.851405143737793,-1.4558520317077637,-0.3892652690410614
1772651319869334300,6.073334228515625,9.837032318115234,-1.4558520317077637,-0.3701014220714569
1772651319879338200,6.083338134765625,9.88015079498291,-1.4510611295700073,-0.37968334555625916
1772651319889342200,6.09334228515625,9.860987663269043,-1.4420781135559082,-0.3940562307834625
1772651319899346200,6.10334619140625,9.8274507522583,-1.4229142665863037,-0.41801100969314575
1772651319909350100,6.11335009765625,9.88015079498291,-1.4181232452392578,-0.39884716272354126
1772651319919354400,6.123354248046875,9.884942054748535,-1.4510611295700073,-0.43238386511802673
1772651319929358300,6.1333583984375,9.884942054748535,-1.4750158786773682,-0.4084290862083435
1772651319939362000,6.143362060546875,9.84182357788086,-1.4516600370407104,-0.3653104901313782
1772651319949366300,6.1533662109375,9.856196403503418,-1.465433955192566,-0.3844743072986603
1772651319959370200,6.163370361328125,9.860987663269043,-1.4420781135559082,-0.37968334555625916
1772651319969374200,6.173374267578125,9.846614837646484,-1.42770516872406,-0.3844743072986603
1772651319979378200,6.183378173828125,9.846614837646484,-1.4229142665863037,-0.41322004795074463
1772651319989382100,6.193382080078125,9.856196403503418,-1.4468690156936646,-0.4084290862083435
1772651319999386000,6.20338623046875,9.865777969360352,-1.4181232452392578,-0.3940562307834625
1772651320009390000,6.21339013671875,9.851405143737793,-1.4037504196166992,-0.4036381244659424
1772651320019394000,6.22339404296875,9.870569229125977,-1.42770516872406,-0.4084290862083435
1772651320029398000,6.23339794921875,9.91308879852295,-1.4468690156936646,-0.4036381244659424
1772651320039402000,6.243402099609375,9.88015079498291,-1.4516600370407104,-0.3892652690410614
1772651320049406000,6.253406005859375,9.846614837646484,-1.4558520317077637,-0.37489238381385803
1772651320059410000,6.263409912109375,9.846614837646484,-1.4510611295700073,-0.3701014220714569
1772651320069414000,6.273413818359375,9.869970321655273,-1.4318972826004028,-0.3701014220714569
1772651320079417900,6.28341796875,9.851405143737793,-1.4606430530548096,-0.3892652690410614
1772651320089421800,6.293421875,9.86038875579834,-1.446270227432251,-0.4036381244659424
1772651320099425800,6.30342578125,9.851405143737793,-1.4366883039474487,-0.41322004795074463
1772651320109429800,6.3134296875,9.846614837646484,-1.4271063804626465,-0.4084290862083435
1772651320119433700,6.323433837890625,9.84182357788086,-1.441479206085205,-0.3892652690410614
1772651320129437700,6.333437744140625,9.865179061889648,-1.4510611295700073,-0.3892652690410614
1772651320139441700,6.343441650390625,9.846614837646484,-1.441479206085205,-0.3892652690410614
1772651320149445600,6.353445556640625,9.86038875579834,-1.4558520317077637,-0.3940562307834625
1772651320159449600,6.36344970703125,9.832242012023926,-1.4558520317077637,-0.4036381244659424
1772651320169453600,6.37345361328125,9.86038875579834,-1.4366883039474487,-0.39884716272354126
1772651320179457500,6.38345751953125,9.874761581420898,-1.4318972826004028,-0.4084290862083435
1772651320189461500,6.39346142578125,9.865179061889648,-1.441479206085205,-0.3940562307834625
1772651320199465500,6.403465576171875,9.855597496032715,-1.4558520317077637,-0.4084290862083435
1772651320209469400,6.413469482421875,9.846015930175781,-1.4223153591156006,-0.3653104901313782
1772651320219473400,6.423473388671875,9.865179061889648,-1.4510611295700073,-0.37489238381385803
1772651320229477400,6.433477294921875,9.832242012023926,-1.4558520317077637,-0.3940562307834625
1772651320239481300,6.4434814453125,9.85080623626709,-1.4366883039474487,-0.37489238381385803
1772651320249485300,6.4534853515625,9.837032318115234,-1.446270227432251,-0.3892652690410614
1772651320259489000,6.463489013671875,9.832242012023926,-1.4510611295700073,-0.39884716272354126
1772651320269492500,6.473492431640625,9.86038875579834,-1.4318972826004028,-0.3940562307834625
1772651320279496000,6.483495849609375,9.855597496032715,-1.441479206085205,-0.4084290862083435
1772651320289499400,6.49349951171875,9.846015930175781,-1.4366883039474487,-0.37489238381385803
1772651320299502800,6.5035029296875,9.86038875579834,-1.4558520317077637,-0.37968334555625916
1772651320309506000,6.513506103515625,9.86038875579834,-1.4318972826004028,-0.37489238381385803
1772651320319509500,6.523509521484375,9.841224670410156,-1.4318972826004028,-0.39884716272354126
1772651320329513000,6.533512939453125,9.85080623626709,-1.4366883039474487,-0.3892652690410614
1772651320339516400,6.543516357421875,9.855597496032715,-1.4318972826004028,-0.3844743072986603
1772651320349520000,6.553519775390625,9.869970321655273,-1.441479206085205,-0.4042370021343231
1772651320359523300,6.5635234375,9.86038875579834,-1.4558520317077637,-0.3940562307834625
1772651320379530000,6.583530029296875,9.865179061889648,-1.441479206085205,-0.399446040391922
1772651320389533400,6.593533447265625,9.86038875579834,-1.4271063804626465,-0.4042370021343231
1772651320399537000,6.603536865234375,9.855597496032715,-1.4175244569778442,-0.3892652690410614
1772651320409540400,6.613540283203125,9.874761581420898,-1.441479206085205,-0.3844743072986603
1772651320419543800,6.623543701171875,9.85080623626709,-1.446270227432251,-0.37489238381385803
1772651320429547000,6.633547119140625,9.865179061889648,-1.446270227432251,-0.3946550786495209
1772651320439550500,6.643550537109375,9.836433410644531,-1.3983606100082397,-0.4042370021343231
1772651320449554000,6.653553955078125,9.855597496032715,-1.4366883039474487,-0.41381892561912537
1772651320459557400,6.663557373046875,9.855597496032715,-1.4510611295700073,-0.3844743072986603
1772651320469560800,6.673560791015625,9.86038875579834,-1.4318972826004028,-0.3892652690410614
1772651320479564300,6.683564208984375,9.855597496032715,-1.446270227432251,-0.39884716272354126
1772651320489567700,6.693567626953125,9.86038875579834,-1.4558520317077637,-0.37968334555625916
1772651320499571200,6.7035712890625,9.837032318115234,-1.4366883039474487,-0.3844743072986603
1772651320509574400,6.713574462890625,9.869970321655273,-1.441479206085205,-0.39884716272354126
1772651320519577900,6.723577880859375,9.85080623626709,-1.446270227432251,-0.3892652690410614
1772651320529581300,6.733581298828125,9.846015930175781,-1.446270227432251,-0.37489238381385803
1772651320539584800,6.743584716796875,9.879552841186523,-1.4223153591156006,-0.39884716272354126
1772651320549588200,6.753588134765625,9.85080623626709,-1.4318972826004028,-0.40902796387672424
1772651320559591400,6.76359130859375,9.832242012023926,-1.4127334356307983,-0.3844743072986603
1772651320569595000,6.773594970703125,9.846015930175781,-1.4510611295700073,-0.37489238381385803
1772651320579598300,6.783598388671875,9.855597496032715,-1.441479206085205,-0.3701014220714569
1772651320589601800,6.793601806640625,9.841224670410156,-1.4271063804626465,-0.37968334555625916
1772651320599605200,6.803605224609375,9.86038875579834,-1.4510611295700073,-0.3940562307834625
1772651320609608700,6.813608642578125,9.841224670410156,-1.4366883039474487,-0.3892652690410614
1772651320619612200,6.823612060546875,9.879552841186523,-1.4510611295700073,-0.3844743072986603
1772651320629615400,6.833615478515625,9.879552841186523,-1.446270227432251,-0.3844743072986603
1772651320639618800,6.843618896484375,9.889134407043457,-1.446270227432251,-0.39884716272354126
