time,seconds_elapsed,z,y,x
1772651317448554000,3.652553955078125,9.807687759399414,-0.47131040692329407,0.2916495203971863
1772651317458557700,3.6625576171875,9.822060585021973,-0.4569375216960907,0.30123141407966614
1772651317468561400,3.6725615234375,9.822060585021973,-0.46651944518089294,0.3108133375644684
1772651317488568600,3.692568603515625,9.826851844787598,-0.45214658975601196,0.2916495203971863
1772651317498572300,3.702572265625,9.817270278930664,-0.4569375216960907,0.30602237582206726
1772651317508576000,3.712575927734375,9.812479019165039,-0.4617284834384918,0.29105064272880554
1772651317518579700,3.722579833984375,9.778942108154297,-0.47131040692329407,0.27188682556152344
1772651317528583400,3.73258349609375,9.784931182861328,-0.46771717071533203,0.2934461236000061
1772651317538587100,3.742587158203125,9.804095268249512,-0.46771717071533203,0.30302804708480835
1772651317548590800,3.7525908203125,9.804095268249512,-0.4485533535480499,0.2982370853424072
1772651317558594600,3.762594482421875,9.823258399963379,-0.49167197942733765,0.3084178566932678
1772651317568598300,3.772598388671875,9.799304008483887,-0.47250813245773315,0.29883596301078796
1772651317578602000,3.78260205078125,9.794512748718262,-0.46771717071533203,0.31320881843566895
1772651317588605400,3.79260546875,9.780738830566406,-0.4629262387752533,0.31799978017807007
1772651317598609200,3.802609130859375,9.785530090332031,-0.4629262387752533,0.31799978017807007
1772651317608612900,3.81261279296875,9.832840919494629,-0.46771717071533203,0.3227907419204712
1772651317618616600,3.822616455078125,9.795111656188965,-0.4581352770328522,0.2892540395259857
1772651317628620300,3.832620361328125,9.814275741577148,-0.45334431529045105,0.2892540395259857
1772651317638624000,3.8426240234375,9.79032039642334,-0.47250813245773315,0.31320881843566895
1772651317648627700,3.852627685546875,9.804693222045898,-0.46771717071533203,0.29404500126838684
1772651317658631400,3.86263134765625,9.814275741577148,-0.4772990942001343,0.3084178566932678
1772651317668635100,3.87263525390625,9.819067001342773,-0.4581352770328522,0.2994348108768463
1772651317678638800,3.882638916015625,9.819067001342773,-0.4437623918056488,0.2994348108768463
1772651317688642600,3.892642578125,9.785530090332031,-0.47250813245773315,0.30422577261924744
1772651317698646300,3.902646240234375,9.809484481811523,-0.46771717071533203,0.28506195545196533
1772651317708649700,3.912649658203125,9.79990291595459,-0.4581352770328522,0.28506195545196533
1772651317718653400,3.9226533203125,9.814275741577148,-0.46771717071533203,0.30422577261924744
1772651317728657200,3.9326572265625,9.808286666870117,-0.4527454376220703,0.2976382076740265
1772651317738660900,3.942660888671875,9.803496360778809,-0.4719092845916748,0.30722013115882874
1772651317748664600,3.95266455078125,9.837032318115234,-0.49586406350135803,0.3024291694164276
1772651317758668300,3.962668212890625,9.822659492492676,-0.4719092845916748,0.3215929865837097
1772651317768672000,3.972672119140625,9.775348663330078,-0.4527454376220703,0.29284724593162537
1772651317778675700,3.98267578125,9.793913841247559,-0.4479544758796692,0.29284724593162537
1772651317788679400,3.992679443359375,9.798705101013184,-0.4479544758796692,0.33117491006851196
1772651317798683100,4.00268310546875,9.808286666870117,-0.45753639936447144,0.30722013115882874
1772651317808686600,4.0126865234375,9.784332275390625,-0.46232736110687256,0.30722013115882874
1772651317818690300,4.022690185546875,9.813077926635742,-0.4671183228492737,0.3024291694164276
1772651317828694000,4.032694091796875,9.813077926635742,-0.4719092845916748,0.29284724593162537
1772651317838697700,4.04269775390625,9.798705101013184,-0.4719092845916748,0.31201109290122986
1772651317848701400,4.052701416015625,9.78912353515625,-0.44316354393959045,0.3024291694164276
1772651317858705200,4.062705078125,9.803496360778809,-0.4671183228492737,0.3024291694164276
1772651317868708900,4.072708984375,9.793913841247559,-0.5006549954414368,0.3215929865837097
1772651317878712600,4.082712646484375,9.784332275390625,-0.4910731017589569,0.29224836826324463
1772651317888716300,4.09271630859375,9.808286666870117,-0.49586406350135803,0.29703933000564575
1772651317898720000,4.102719970703125,9.813077926635742,-0.49586406350135803,0.29703933000564575
1772651317908723500,4.112723388671875,9.837032318115234,-0.4910731017589569,0.28266647458076477
1772651317918727200,4.12272705078125,9.808286666870117,-0.4144177734851837,0.2682935893535614
1772651317928731000,4.13273095703125,9.817869186401367,-0.2946438491344452,0.27787551283836365
1772651317938734600,4.142734619140625,9.846614837646484,-0.256316214799881,0.2730845510959625
1772651317948738300,4.15273828125,9.798705101013184,-0.3329715132713318,0.3407568335533142
1772651317958742000,4.162741943359375,9.813077926635742,-0.44316354393959045,0.36950257420539856
1772651317968745700,4.172745849609375,9.784332275390625,-0.548564612865448,0.3599206507205963
1772651317978749400,4.18274951171875,9.779541015625,-0.5389826893806458,0.28266647458076477
1772651317988753200,4.192753173828125,9.837032318115234,-0.4719092845916748,0.25871169567108154
1772651317998756900,4.2027568359375,9.808286666870117,-0.48149117827415466,0.29224836826324463
1772651318008760600,4.212760498046875,9.808286666870117,-0.5479657053947449,0.34554776549339294
1772651318018764000,4.222763916015625,9.774749755859375,-0.5958752632141113,0.38387542963027954
1772651318028767700,4.232767822265625,9.813077926635742,-0.6389939188957214,0.3305760324001312
1772651318038771500,4.242771484375,9.774749755859375,-0.5671295523643494,0.22936707735061646
1772651318048774700,4.252774658203125,9.84182357788086,-0.5006549954414368,0.18205636739730835
1772651318058777900,4.26277783203125,9.817869186401367,-0.43837258219718933,0.20601116120815277
1772651318068780800,4.27278076171875,9.851405143737793,-0.40004491806030273,0.27787551283836365
1772651318078783700,4.28278369140625,9.817869186401367,-0.3952539563179016,0.3551296889781952
1772651318088786700,4.29278662109375,9.836433410644531,-0.38986414670944214,0.37369465827941895
1772651318098789600,4.30278955078125,9.788524627685547,-0.385073184967041,0.3593217730522156
1772651318108792600,4.31279248046875,9.826851844787598,-0.43298274278640747,0.3347681164741516
1772651318118795500,4.32279541015625,9.807687759399414,-0.5000561475753784,0.28685855865478516
1772651318128798500,4.332798583984375,9.769360542297363,-0.5719205141067505,0.2862596809864044
1772651318138801700,4.3428017578125,9.778942108154297,-0.6096493005752563,0.3054235279560089
1772651318148804600,4.3528046875,9.811880111694336,-0.5138301253318787,0.2814687192440033
1772651318158807600,4.3628076171875,9.797507286071777,-0.4228019714355469,0.2712879478931427
1772651318168810500,4.372810546875,9.811880111694336,-0.37489238381385803,0.25691506266593933
1772651318178813400,4.3828134765625,9.830445289611816,-0.37489238381385803,0.2952427268028259
1772651318188816400,4.39281640625,9.811281204223633,-0.4515477120876312,0.33836135268211365
1772651318198819300,4.4028193359375,9.8016996383667,-0.5180222392082214,0.367107093334198
1772651318208822300,4.412822265625,9.8016996383667,-0.5276041626930237,0.3377624750137329
1772651318218825500,4.422825439453125,9.806489944458008,-0.5036493539810181,0.27488115429878235
1772651318228828400,4.432828369140625,9.825055122375488,-0.5180222392082214,0.20241793990135193
1772651318238831400,4.442831298828125,9.805891036987305,-0.5132312774658203,0.20720888674259186
1772651318248834300,4.452834228515625,9.817869186401367,-0.4862821400165558,0.2401467263698578
1772651318258837000,4.4628369140625,9.803496360778809,-0.4527454376220703,0.30722013115882874
1772651318268839000,4.4728388671875,9.822659492492676,-0.3952539563179016,0.36051952838897705
1772651318278840800,4.4828408203125,9.808286666870117,-0.38567203283309937,0.3844743072986603
1772651318288842800,4.4928427734375,9.813077926635742,-0.3712991774082184,0.37489238381385803
1772651318298844700,4.5028447265625,9.822659492492676,-0.4287906587123871,0.3168020248413086
1772651318308846600,4.5128466796875,9.803496360778809,-0.5246098041534424,0.30722013115882874
1772651318318848500,4.5228486328125,9.793913841247559,-0.5294007658958435,0.3024291694164276
1772651318328850400,4.532850341796875,9.817869186401367,-0.5246098041534424,0.2976382076740265
1772651318338852400,4.542852294921875,9.822659492492676,-0.47670021653175354,0.25451958179473877
1772651318348854300,4.552854248046875,9.817869186401367,-0.4479544758796692,0.2593105435371399
1772651318358856200,4.562856201171875,9.798705101013184,-0.44316354393959045,0.27368342876434326
1772651318368858000,4.572858154296875,9.798705101013184,-0.4479544758796692,0.30722013115882874
1772651318378860300,4.5828603515625,9.822659492492676,-0.46232736110687256,0.34554776549339294
1772651318388862200,4.5928623046875,9.798705101013184,-0.43837258219718933,0.3551296889781952
1772651318398864100,4.602864013671875,9.817869186401367,-0.42399969696998596,0.32638394832611084
1772651318408866000,4.612865966796875,9.817869186401367,-0.42399969696998596,0.2784743905067444
1772651318418868000,4.622867919921875,9.803496360778809,-0.45753639936447144,0.264101505279541
1772651318428870000,4.632869873046875,9.798705101013184,-0.48149117827415466,0.2784743905067444
1772651318438871800,4.642871826171875,9.803496360778809,-0.5150278806686401,0.28805628418922424
1772651318448873700,4.652873779296875,9.813077926635742,-0.5198188424110413,0.3018302917480469
1772651318458875600,4.662875732421875,9.774749755859375,-0.48149117827415466,0.3168020248413086
1772651318468877600,4.672877685546875,9.822659492492676,-0.44316354393959045,0.33117491006851196
1772651318478879500,4.68287939453125,9.78912353515625,-0.4335816204547882,0.33117491006851196
1772651318488881400,4.69288134765625,9.808286666870117,-0.44316354393959045,0.3407568335533142
1772651318498883300,4.70288330078125,9.798705101013184,-0.4719092845916748,0.31620317697525024
1772651318508885200,4.71288525390625,9.832242012023926,-0.47670021653175354,0.2730845510959625
1772651318518887200,4.72288720703125,9.817869186401367,-0.47670021653175354,0.24433881044387817
1772651318528889000,4.73288916015625,9.822659492492676,-0.4671183228492737,0.2491297721862793
1772651318538891000,4.74289111328125,9.813077926635742,-0.4671183228492737,0.29703933000564575
1772651318548893200,4.75289306640625,9.798705101013184,-0.4671183228492737,0.32099413871765137
1772651318558895000,4.76289501953125,9.774749755859375,-0.45753639936447144,0.3449489176273346
1772651318568897000,4.77289697265625,9.808286666870117,-0.44316354393959045,0.34015795588493347
1772651318578899000,4.78289892578125,9.803496360778809,-0.44735562801361084,0.31620317697525024
1772651318588900900,4.79290087890625,9.808286666870117,-0.46651944518089294,0.2874574363231659
1772651318598902800,4.80290283203125,9.808286666870117,-0.45214658975601196,0.2730845510959625
1772651318608904700,4.81290478515625,9.798705101013184,-0.47131040692329407,0.2730845510959625
1772651318618906600,4.82290673828125,9.817869186401367,-0.49047422409057617,0.28266647458076477
1772651318628908500,4.832908447265625,9.831643104553223,-0.4808923304080963,0.29703933000564575
1772651318638910500,4.842910400390625,9.803496360778809,-0.4808923304080963,0.3114122152328491
1772651318658914300,4.862914306640625,9.784332275390625,-0.47670021653175354,0.3407568335533142
1772651318668916200,4.872916259765625,9.817869186401367,-0.48149117827415466,0.34554776549339294
1772651318678918100,4.882918212890625,9.803496360778809,-0.4862821400165558,0.3215929865837097
1772651318688920000,4.892920166015625,9.784332275390625,-0.5054459571838379,0.29703933000564575
1772651318698922000,4.902921875,9.813077926635742,-0.4910731017589569,0.2730845510959625
1772651318708924000,4.912923828125,9.793913841247559,-0.43837258219718933,0.2635026276111603
1772651318718925800,4.92292578125,9.808286666870117,-0.42399969696998596,0.32638394832611084
1772651318728927700,4.932927734375,9.798705101013184,-0.4335816204547882,0.306621253490448
1772651318738929700,4.9429296875,9.793913841247559,-0.47670021653175354,0.3407568335533142
1772651318748931600,4.952931640625,9.822659492492676,-0.4719092845916748,0.3790844678878784
1772651318758934000,4.96293408203125,9.803496360778809,-0.4527454376220703,0.33117491006851196
1772651318768937000,4.97293701171875,9.798705101013184,-0.46232736110687256,0.3018302917480469
1772651318778940000,4.98293994140625,9.808286666870117,-0.46232736110687256,0.22517497837543488
1772651318788942800,4.99294287109375,9.832242012023926,-0.4862821400165558,0.22517497837543488
1772651318798945500,5.002945556640625,9.822659492492676,-0.4910731017589569,0.2491297721862793
1772651318808948500,5.012948486328125,9.808286666870117,-0.4719092845916748,0.2874574363231659
1772651318818951400,5.022951416015625,9.860987663269043,-0.4335816204547882,0.3215929865837097
1772651318828954400,5.032954345703125,9.808286666870117,-0.42399969696998596,0.35033872723579407
1772651318838957000,5.04295703125,9.813077926635742,-0.4479544758796692,0.32638394832611084
1772651318858963000,5.062962890625,9.817869186401367,-0.510236918926239,0.29703933000564575
1772651318868966000,5.0729658203125,9.817869186401367,-0.5294007658958435,0.2635026276111603
1772651318878968600,5.082968505859375,9.803496360778809,-0.4862821400165558,0.23475690186023712
1772651318888971500,5.092971435546875,9.78912353515625,-0.4527454376220703,0.2539207339286804
1772651318908977200,5.11297705078125,9.808286666870117,-0.4287906587123871,0.3551296889781952
1772651318918980000,5.12297998046875,9.808286666870117,-0.44316354393959045,0.36950257420539856
1772651318928983000,5.132983154296875,9.793913841247559,-0.4479544758796692,0.3551296889781952
1772651318938986000,5.142986083984375,9.798705101013184,-0.4527454376220703,0.32638394832611084
1772651318948988700,5.15298876953125,9.84182357788086,-0.46232736110687256,0.27787551283836365
1772651318958991600,5.16299169921875,9.817869186401367,-0.4910731017589569,0.21559306979179382
1772651318968994600,5.17299462890625,9.813077926635742,-0.45753639936447144,0.23954784870147705
1772651318978997500,5.18299755859375,9.78912353515625,-0.4719092845916748,0.28266647458076477
1772651318989000400,5.19300048828125,9.837032318115234,-0.5054459571838379,0.30722013115882874
1772651318999003100,5.203003173828125,9.784332275390625,-0.4910731017589569,0.3215929865837097
1772651319009006000,5.213006103515625,9.837032318115234,-0.4335816204547882,0.3551296889781952
1772651319019009000,5.223009033203125,9.803496360778809,-0.4479544758796692,0.3599206507205963
1772651319029012000,5.233011962890625,9.851405143737793,-0.46232736110687256,0.32638394832611084
1772651319039014700,5.2430146484375,9.808286666870117,-0.5006549954414368,0.3168020248413086
1772651319049017600,5.253017578125,9.8274507522583,-0.5006549954414368,0.2682935893535614
1772651319059020500,5.2630205078125,9.793913841247559,-0.48149117827415466,0.25871169567108154
1772651319069023500,5.2730234375,9.832242012023926,-0.4719092845916748,0.2539207339286804
1772651319079026200,5.283026123046875,9.822659492492676,-0.44316354393959045,0.2730845510959625
1772651319089029000,5.293029052734375,9.837032318115234,-0.4527454376220703,0.33117491006851196
1772651319099032000,5.303031982421875,9.78912353515625,-0.4671183228492737,0.36471161246299744
1772651319109034800,5.31303466796875,9.84182357788086,-0.48149117827415466,0.35033872723579407
1772651319119037700,5.32303759765625,9.765168190002441,-0.4862821400165558,0.33117491006851196
1772651319129040600,5.33304052734375,9.78912353515625,-0.48149117827415466,0.29224836826324463
1772651319139043600,5.343043701171875,9.78912353515625,-0.5054459571838379,0.2635026276111603
1772651319149046300,5.35304638671875,9.803496360778809,-0.4719092845916748,0.28266647458076477
1772651319159049200,5.36304931640625,9.813077926635742,-0.46232736110687256,0.2874574363231659
1772651319169052200,5.37305224609375,9.803496360778809,-0.45753639936447144,0.29703933000564575
1772651319179055000,5.38305517578125,9.817869186401367,-0.46232736110687256,0.3305760324001312
1772651319189058000,5.39305810546875,9.803496360778809,-0.4335816204547882,0.34554776549339294
1772651319199060700,5.403060791015625,9.808286666870117,-0.44316354393959045,0.34554776549339294
1772651319209063700,5.413063720703125,9.813077926635742,-0.48149117827415466,0.33536699414253235
1772651319219066600,5.423066650390625,9.822659492492676,-0.5144290328025818,0.306621253490448
1772651319229069600,5.433069580078125,9.808286666870117,-0.5000561475753784,0.2635026276111603
1772651319239072300,5.443072265625,9.78912353515625,-0.48149117827415466,0.2539207339286804
1772651319249075200,5.4530751953125,9.779541015625,-0.46651944518089294,0.2581128180027008
1772651319259078700,5.46307861328125,9.822060585021973,-0.4617284834384918,0.2874574363231659
1772651319269083000,5.473082763671875,9.817270278930664,-0.4617284834384918,0.3257850706577301
1772651319279087000,5.483087158203125,9.807687759399414,-0.4569375216960907,0.3593217730522156
1772651319289091300,5.49309130859375,9.802897453308105,-0.45214658975601196,0.34015795588493347
1772651319309100000,5.51310009765625,9.793314933776855,-0.4617284834384918,0.28685855865478516
1772651319329108500,5.5331083984375,9.817270278930664,-0.4808923304080963,0.2533218562602997
1772651319339112700,5.54311279296875,9.783733367919922,-0.4569375216960907,0.26290377974510193
1772651319349117000,5.553116943359375,9.769959449768066,-0.4569375216960907,0.30123141407966614
1772651319359121200,5.56312109375,9.826851844787598,-0.4569375216960907,0.3257850706577301
1772651319369125400,5.57312548828125,9.817270278930664,-0.47131040692329407,0.34015795588493347
1772651319379129600,5.583129638671875,9.836433410644531,-0.5192199945449829,0.3108133375644684
1772651319389133800,5.5931337890625,9.807687759399414,-0.524010956287384,0.2772766351699829
1772651319399138000,5.603137939453125,9.836433410644531,-0.4761013686656952,0.28206759691238403
1772651319409142300,5.613142333984375,9.764569282531738,-0.4234008193016052,0.3108133375644684
1772651319419146500,5.623146484375,9.812479019165039,-0.385073184967041,0.30602237582206726
1772651319429151000,5.63315087890625,9.793314933776855,-0.38986414670944214,0.30123141407966614
1772651319439155200,5.6431552734375,9.841224670410156,-0.41381892561912537,0.2964404821395874
1772651319449159400,5.653159423828125,9.822659492492676,-0.44316354393959045,0.29224836826324463
1772651319459163600,5.66316357421875,9.813077926635742,-0.4910731017589569,0.3215929865837097
1772651319469167900,5.67316796875,9.784332275390625,-0.5150278806686401,0.3114122152328491
1772651319479172000,5.683172119140625,9.822659492492676,-0.5341917276382446,0.29224836826324463
1772651319489176300,5.69317626953125,9.803496360778809,-0.47670021653175354,0.3018302917480469
1772651319499180500,5.7031806640625,9.798705101013184,-0.4671183228492737,0.30722013115882874
1772651319509184800,5.713184814453125,9.822659492492676,-0.4287906587123871,0.29703933000564575
1772651319519189000,5.72318896484375,9.798705101013184,-0.40483587980270386,0.31201109290122986
1772651319529193200,5.733193115234375,9.8274507522583,-0.409626841545105,0.28266647458076477
1772651319539197400,5.743197509765625,9.822659492492676,-0.4671183228492737,0.28266647458076477
1772651319549201700,5.75320166015625,9.803496360778809,-0.47670021653175354,0.27787551283836365
1772651319559206000,5.763205810546875,9.78912353515625,-0.5054459571838379,0.30722013115882874
1772651319569210400,5.77321044921875,9.798705101013184,-0.5198188424110413,0.31201109290122986
1772651319579214300,5.78321435546875,9.78912353515625,-0.5246098041534424,0.3024291694164276
1772651319589218600,5.793218505859375,9.808286666870117,-0.5198188424110413,0.3215929865837097
1772651319599223000,5.80322314453125,9.798705101013184,-0.47670021653175354,0.32638394832611084
1772651319609227300,5.813227294921875,9.798705101013184,-0.4527454376220703,0.28805628418922424
1772651319619231500,5.8232314453125,9.813077926635742,-0.41920873522758484,0.29284724593162537
1772651319629235700,5.833235595703125,9.8274507522583,-0.4335816204547882,0.27368342876434326
1772651319639240000,5.843239990234375,9.78912353515625,-0.41920873522758484,0.2976382076740265
1772651319649244200,5.853244140625,9.803496360778809,-0.46651944518089294,0.3018302917480469
1772651319659248400,5.863248291015625,9.803496360778809,-0.5000561475753784,0.29703933000564575
1772651319669252600,5.873252685546875,9.78912353515625,-0.5144290328025818,0.3114122152328491
1772651319679256800,5.8832568359375,9.813077926635742,-0.4952651858329773,0.31620317697525024
1772651319689261000,5.893260986328125,9.813077926635742,-0.4617284834384918,0.31620317697525024
1772651319699265300,5.903265380859375,9.822659492492676,-0.4617284834384918,0.3018302917480469
1772651319709269500,5.91326953125,9.798705101013184,-0.43298274278640747,0.2874574363231659
1772651319719273700,5.923273681640625,9.831643104553223,-0.43298274278640747,0.27787551283836365
1772651319729278000,5.93327783203125,9.803496360778809,-0.4234008193016052,0.27787551283836365
1772651319739282400,5.943282470703125,9.846015930175781,-0.4569375216960907,0.29703933000564575
1772651319749286700,5.95328662109375,9.841224670410156,-0.4952651858329773,0.2874574363231659
1772651319759290600,5.96329052734375,9.817869186401367,-0.5192199945449829,0.2874574363231659
1772651319769294600,5.973294677734375,9.798705101013184,-0.48568326234817505,0.306621253490448
1772651319779298600,5.983298583984375,9.803496360778809,-0.47131040692329407,0.3257850706577301
1772651319789302500,5.993302490234375,9.793913841247559,-0.4425646662712097,0.3018302917480469
1772651319799306500,6.003306396484375,9.808286666870117,-0.4186098873615265,0.29703933000564575
1772651319809310500,6.013310546875,9.817270278930664,-0.42819178104400635,0.27787551283836365
1772651319819314400,6.023314453125,9.784332275390625,-0.4377737045288086,0.2682935893535614
1772651319829318400,6.033318359375,9.793913841247559,-0.43298274278640747,0.29224836826324463
1772651319839322400,6.043322265625,9.803496360778809,-0.4761013686656952,0.29224836826324463
1772651319849326300,6.053326416015625,9.8274507522583,-0.4952651858329773,0.2874574363231659
1772651319859330300,6.063330322265625,9.803496360778809,-0.4808923304080963,0.3018302917480469
1772651319869334300,6.073334228515625,9.78912353515625,-0.4808923304080963,0.32099413871765137
1772651319879338200,6.083338134765625,9.832242012023926,-0.4761013686656952,0.3114122152328491
1772651319889342200,6.09334228515625,9.813077926635742,-0.4671183228492737,0.29703933000564575
1772651319899346200,6.10334619140625,9.779541015625,-0.4479544758796692,0.2730845510959625
1772651319909350100,6.11335009765625,9.832242012023926,-0.44316354393959045,0.29224836826324463
1772651319919354400,6.123354248046875,9.837032318115234,-0.4761013686656952,0.25871169567108154
1772651319929358300,6.1333583984375,9.837032318115234,-0.5000561475753784,0.28266647458076477
1772651319939362000,6.143362060546875,9.793913841247559,-0.47670021653175354,0.3257850706577301
1772651319949366300,6.1533662109375,9.808286666870117,-0.49047422409057617,0.306621253490448
1772651319959370200,6.163370361328125,9.813077926635742,-0.4671183228492737,0.3114122152328491
1772651319969374200,6.173374267578125,9.798705101013184,-0.4527454376220703,0.306621253490448
1772651319979378200,6.183378173828125,9.798705101013184,-0.4479544758796692,0.27787551283836365
1772651319989382100,6.193382080078125,9.808286666870117,-0.4719092845916748,0.28266647458076477
1772651319999386000,6.20338623046875,9.817869186401367,-0.44316354393959045,0.29703933000564575
1772651320009390000,6.21339013671875,9.803496360778809,-0.4287906587123871,0.2874574363231659
1772651320019394000,6.22339404296875,9.822659492492676,-0.4527454376220703,0.28266647458076477
1772651320029398000,6.23339794921875,9.865179061889648,-0.4719092845916748,0.2874574363231659
1772651320039402000,6.243402099609375,9.832242012023926,-0.47670021653175354,0.3018302917480469
1772651320049406000,6.253406005859375,9.798705101013184,-0.4808923304080963,0.31620317697525024
1772651320059410000,6.263409912109375,9.798705101013184,-0.4761013686656952,0.32099413871765137
1772651320069414000,6.273413818359375,9.822060585021973,-0.4569375216960907,0.32099413871765137
1772651320079417900,6.28341796875,9.803496360778809,-0.48568326234817505,0.3018302917480469
1772651320089421800,6.293421875,9.812479019165039,-0.47131040692329407,0.2874574363231659
1772651320099425800,6.30342578125,9.803496360778809,-0.4617284834384918,0.27787551283836365
1772651320109429800,6.3134296875,9.798705101013184,-0.45214658975601196,0.28266647458076477
1772651320119433700,6.323433837890625,9.793913841247559,-0.46651944518089294,0.3018302917480469
1772651320129437700,6.333437744140625,9.817270278930664,-0.4761013686656952,0.3018302917480469
1772651320139441700,6.343441650390625,9.798705101013184,-0.46651944518089294,0.3018302917480469
1772651320149445600,6.353445556640625,9.812479019165039,-0.4808923304080963,0.29703933000564575
1772651320159449600,6.36344970703125,9.784332275390625,-0.4808923304080963,0.2874574363231659
1772651320169453600,6.37345361328125,9.812479019165039,-0.4617284834384918,0.29224836826324463
1772651320179457500,6.38345751953125,9.826851844787598,-0.4569375216960907,0.28266647458076477
1772651320189461500,6.39346142578125,9.817270278930664,-0.46651944518089294,0.29703933000564575
1772651320199465500,6.403465576171875,9.807687759399414,-0.4808923304080963,0.28266647458076477
1772651320209469400,6.413469482421875,9.79810619354248,-0.44735562801361084,0.3257850706577301
1772651320219473400,6.423473388671875,9.817270278930664,-0.4761013686656952,0.31620317697525024
1772651320229477400,6.433477294921875,9.784332275390625,-0.4808923304080963,0.29703933000564575
1772651320239481300,6.4434814453125,9.802897453308105,-0.4617284834384918,0.31620317697525024
1772651320249485300,6.4534853515625,9.78912353515625,-0.47131040692329407,0.3018302917480469
1772651320259489000,6.463489013671875,9.784332275390625,-0.4761013686656952,0.29224836826324463
1772651320269492500,6.473492431640625,9.812479019165039,-0.4569375216960907,0.29703933000564575
1772651320279496000,6.483495849609375,9.807687759399414,-0.46651944518089294,0.28266647458076477
1772651320289499400,6.49349951171875,9.79810619354248,-0.4617284834384918,0.31620317697525024
1772651320299502800,6.5035029296875,9.812479019165039,-0.4808923304080963,0.3114122152328491
1772651320309506000,6.513506103515625,9.812479019165039,-0.4569375216960907,0.31620317697525024
1772651320319509500,6.523509521484375,9.793314933776855,-0.4569375216960907,0.29224836826324463
1772651320329513000,6.533512939453125,9.802897453308105,-0.4617284834384918,0.3018302917480469
1772651320339516400,6.543516357421875,9.807687759399414,-0.4569375216960907,0.306621253490448
1772651320349520000,6.553519775390625,9.822060585021973,-0.46651944518089294,0.28685855865478516
1772651320359523300,6.5635234375,9.812479019165039,-0.4808923304080963,0.29703933000564575
1772651320369526500,6.573526611328125,9.822060585021973,-0.46651944518089294,0.3018302917480469
1772651320379530000,6.583530029296875,9.817270278930664,-0.46651944518089294,0.2916495203971863
1772651320389533400,6.593533447265625,9.812479019165039,-0.45214658975601196,0.28685855865478516
1772651320399537000,6.603536865234375,9.807687759399414,-0.4425646662712097,0.3018302917480469
1772651320409540400,6.613540283203125,9.826851844787598,-0.46651944518089294,0.306621253490448
1772651320419543800,6.623543701171875,9.802897453308105,-0.47131040692329407,0.31620317697525024
1772651320429547000,6.633547119140625,9.817270278930664,-0.47131040692329407,0.2964404821395874
1772651320439550500,6.643550537109375,9.788524627685547,-0.4234008193016052,0.28685855865478516
1772651320449554000,6.653553955078125,9.807687759399414,-0.4617284834384918,0.2772766351699829
1772651320459557400,6.663557373046875,9.807687759399414,-0.4761013686656952,0.306621253490448
1772651320469560800,6.673560791015625,9.812479019165039,-0.4569375216960907,0.3018302917480469
1772651320479564300,6.683564208984375,9.807687759399414,-0.47131040692329407,0.29224836826324463
1772651320489567700,6.693567626953125,9.812479019165039,-0.4808923304080963,0.3114122152328491
1772651320499571200,6.7035712890625,9.78912353515625,-0.4617284834384918,0.306621253490448
1772651320509574400,6.713574462890625,9.822060585021973,-0.46651944518089294,0.29224836826324463
1772651320519577900,6.723577880859375,9.802897453308105,-0.47131040692329407,0.3018302917480469
1772651320529581300,6.733581298828125,9.79810619354248,-0.47131040692329407,0.31620317697525024
1772651320539584800,6.743584716796875,9.831643104553223,-0.44735562801361084,0.29224836826324463
1772651320549588200,6.753588134765625,9.802897453308105,-0.4569375216960907,0.28206759691238403
1772651320559591400,6.76359130859375,9.784332275390625,-0.4377737045288086,0.306621253490448
1772651320569595000,6.773594970703125,9.79810619354248,-0.4761013686656952,0.31620317697525024
1772651320579598300,6.783598388671875,9.807687759399414,-0.46651944518089294,0.32099413871765137
1772651320589601800,6.793601806640625,9.793314933776855,-0.45214658975601196,0.3114122152328491
1772651320599605200,6.803605224609375,9.812479019165039,-0.4761013686656952,0.29703933000564575
1772651320609608700,6.813608642578125,9.793314933776855,-0.4617284834384918,0.3018302917480469
1772651320619612200,6.823612060546875,9.831643104553223,-0.4761013686656952,0.306621253490448
1772651320629615400,6.833615478515625,9.831643104553223,-0.47131040692329407,0.306621253490448
1772651320639618800,6.843618896484375,9.841224670410156,-0.47131040692329407,0.29224836826324463
1772651320649622300,6.853622314453125,9.817270278930664,-0.44735562801361084,0.29224836826324463
1772651320659625700,6.863625732421875,9.807687759399414,-0.46651944518089294,0.29703933000564575
1772651320669629200,6.873629150390625,9.784332275390625,-0.45214658975601196,0.29224836826324463
1772651320679632600,6.883632568359375,9.803496360778809,-0.4569375216960907,0.2874574363231659
1772651320689636000,6.893635986328125,9.769959449768066,-0.4617284834384918,0.29703933000564575
1772651320699639300,6.903639404296875,9.817270278930664,-0.47131040692329407,0.29703933000564575
1772651320709642800,6.913642822265625,9.784332275390625,-0.4952651858329773,0.29703933000564575
1772651320719646200,6.923646240234375,9.793913841247559,-0.45214658975601196,0.29703933000564575
1772651320729649700,6.933649658203125,9.798705101013184,-0.4377737045288086,0.29224836826324463
1772651320739653000,6.943653076171875,9.812479019165039,-0.47131040692329407,0.306621253490448
1772651320749656600,6.953656494140625,9.798705101013184,-0.4617284834384918,0.3114122152328491
1772651320759659800,6.96365966796875,9.798705101013184,-0.47131040692329407,0.3305760324001312
