time,seconds_elapsed,z,y,x
1772651320604608500,6.8086083984375,0.009301185607910156,0.0037565231323242188,-0.004171133041381836
1772651320624615400,6.828615478515625,0.03803062438964844,-0.0012267529964447021,0.0032005608081817627
1772651320644622300,6.848622314453125,0.035635948181152344,0.013229906558990479,-0.011035799980163574
1772651320664629200,6.868629150390625,0.0024003982543945312,0.013223826885223389,-0.00872144103050232
1772651320684636000,6.888635986328125,-0.006870269775390625,0.013309717178344727,-0.011369764804840088
1772651320704642800,6.908642822265625,0.0072002410888671875,-0.010564148426055908,-0.006371289491653442
1772651320724649700,6.928649658203125,0.0027055740356445312,0.027664482593536377,-0.00881311297416687
1772651320744656400,6.948656494140625,0.011992454528808594,0.00610119104385376,0.005433022975921631
1772651320764663000,6.9686630859375,0.01677989959716797,0.008430153131484985,0.01979890465736389
1772651320784669400,6.98866943359375,0.016777992248535156,0.015649467706680298,0.0031249523162841797
1772651320804676000,7.008676025390625,0.026073455810546875,0.011100530624389648,0.007884174585342407
1772651320824682500,7.0286826171875,0.012006759643554688,0.01591944694519043,0.007752418518066406
1772651320844689000,7.04868896484375,-0.0020627975463867188,0.001660376787185669,0.0029481351375579834
1772651320864695300,7.0686953125,0.007519721984863281,0.008730113506317139,0.0027691423892974854
1772651320884702000,7.088701904296875,0.024277687072753906,0.0037771761417388916,-0.006732463836669922
1772651320904708400,7.108708251953125,0.00750732421875,0.0034224092960357666,0.00045377016067504883
1772651320924714800,7.12871484375,0.02188396453857422,-0.0013535916805267334,0.005126535892486572
1772651320944721400,7.148721435546875,0.02427387237548828,0.010155558586120605,0.017008304595947266
1772651320964727800,7.168727783203125,0.012302398681640625,0.005366593599319458,-0.004721462726593018
1772651320984734200,7.188734130859375,0.021886825561523438,0.000581890344619751,0.002364814281463623
1772651321004740900,7.208740966796875,0.021881103515625,0.002928227186203003,-0.004715621471405029
1772651321024747300,7.228747314453125,0.01708984375,0.007661908864974976,0.021583467721939087
1772651321044753700,7.248753662109375,0.02397441864013672,-0.004094958305358887,-0.007513523101806641
1772651321064760300,7.26876025390625,0.03324699401855469,0.010455697774887085,0.0019287467002868652
1772651321084766700,7.2887666015625,0.014081001281738281,0.00566592812538147,-0.005198240280151367
1772651321104773000,7.308773193359375,0.03803825378417969,0.008051633834838867,0.004315227270126343
1772651321124779800,7.32877978515625,0.014064788818359375,0.012462437152862549,-0.005281567573547363
1772651321144786200,7.3487861328125,0.021240234375,0.009841859340667725,-0.007708907127380371
1772651321164792600,7.36879248046875,0.018842697143554688,0.005007058382034302,-0.022080451250076294
1772651321184799000,7.388799072265625,0.038002967834472656,0.011958599090576172,-0.007919222116470337
1772651321204805600,7.4088056640625,0.03080463409423828,0.007065951824188232,0.009078413248062134
1772651321224812000,7.42881201171875,0.030792236328125,0.014075756072998047,0.0067875683307647705
1772651321244818400,7.448818359375,0.00951385498046875,-0.005270540714263916,-0.014150261878967285
1772651321264823600,7.468823486328125,0.043045997619628906,0.02272394299507141,0.012423783540725708
1772651321284828200,7.488828125,0.019378662109375,0.003296464681625366,-0.009183824062347412
1772651321304833000,7.5088330078125,0.00978851318359375,0.0007074475288391113,0.017461776733398438
1772651321324837600,7.528837646484375,0.0049877166748046875,-0.009049952030181885,-0.011562705039978027
1772651321344842200,7.54884228515625,0.012186050415039062,0.017434149980545044,0.015215635299682617
1772651321364847000,7.56884716796875,0.024155616760253906,-0.018552124500274658,0.0030832886695861816
1772651321384851700,7.588851806640625,0.0025968551635742188,0.012571364641189575,-0.021189332008361816
1772651321404856300,7.608856201171875,0.031357765197753906,0.003205627202987671,-0.011457204818725586
1772651321424861200,7.628861083984375,0.0121917724609375,0.005493193864822388,0.012673765420913696
1772651321444865800,7.64886572265625,0.01459503173828125,0.0008779466152191162,-0.0019530653953552246
1772651321464870400,7.668870361328125,0.016982078552246094,0.005917638540267944,-0.009243488311767578
1772651321484875000,7.688875,0.005009651184082031,0.003580421209335327,-0.00451892614364624
1772651321504879900,7.7088798828125,0.024181365966796875,-0.001395493745803833,-0.004603922367095947
1772651321524884500,7.728884521484375,0.01459503173828125,0.01296377182006836,-0.009291321039199829
1772651321544889000,7.74888916015625,0.031063079833984375,0.0008423328399658203,-0.011867105960845947
1772651321564894000,7.76889404296875,0.028952598571777344,-0.001793980598449707,-0.009394049644470215
1772651321584898600,7.788898681640625,0.038237571716308594,0.012672483921051025,0.0002995729446411133
1772651321604903200,7.808903076171875,0.02177143096923828,-0.003917872905731201,-0.009158074855804443
1772651321624907800,7.82890771484375,0.024173736572265625,0.008126586675643921,-0.009258061647415161
1772651321644912600,7.84891259765625,0.0073986053466796875,0.0011574625968933105,-0.004333138465881348
1772651321664917200,7.868917236328125,0.007391929626464844,0.007899284362792969,0.0076198577880859375
1772651321684921900,7.888921875,0.02654552459716797,0.014935821294784546,0.027157098054885864
1772651321704926700,7.9089267578125,0.0073833465576171875,0.010264158248901367,-0.0041300952434539795
1772651321724931300,7.928931396484375,0.00258636474609375,-0.004283487796783447,-0.01380118727684021
1772651321744936000,7.94893603515625,0.014565467834472656,-0.011565566062927246,-0.01160275936126709
1772651321764941800,7.96894189453125,0.012160301208496094,0.00990450382232666,-0.0018719136714935303
1772651321784948200,7.9889482421875,0.004975318908691406,0.005182504653930664,-0.004181027412414551
1772651321804954400,8.008954345703126,0.028931617736816406,0.0028264224529266357,-0.008964449167251587
1772651321824960500,8.02896044921875,0.03849315643310547,0.007354557514190674,-0.013487577438354492
1772651321844967000,8.048966796875,0.01903247833251953,0.0028432905673980713,-0.01124921441078186
1772651321864973000,8.06897314453125,0.021134376525878906,0.0008721649646759033,0.012715160846710205
1772651321884979200,8.088979248046876,-0.0025272369384765625,0.007928639650344849,0.000766068696975708
1772651321904985600,8.108985595703125,0.033107757568359375,-0.011135280132293701,0.010418176651000977
1772651321924991700,8.12899169921875,0.016330718994140625,-0.0015614330768585205,-0.015958160161972046
1772651321944998000,8.148997802734375,0.023528099060058594,0.0009097158908843994,-0.00424116849899292
1772651321965004300,8.16900439453125,0.045088768005371094,-0.015894711017608643,-0.004312455654144287
1772651321985010400,8.189010498046875,0.011561393737792969,0.010562896728515625,-0.004767656326293945
1772651322005016600,8.2090166015625,0.03551197052001953,-0.013320088386535645,-0.002123415470123291
1772651322025023000,8.22902294921875,0.021132469177246094,0.005752116441726685,0.012316793203353882
1772651322045029000,8.249029052734375,0.018741607666015625,0.013099461793899536,-0.004071861505508423
1772651322065035300,8.26903515625,0.023528099060058594,-0.0014029443264007568,0.015345275402069092
1772651322085041700,8.289041748046875,0.0094451904296875,0.000924229621887207,0.0012017786502838135
1772651322105047800,8.3090478515625,0.03787422180175781,0.01980319619178772,0.0013421475887298584
1772651322125054000,8.329053955078125,0.004329681396484375,0.015129029750823975,0.01613125205039978
1772651322145060400,8.349060302734374,0.028287887573242188,-0.013507336378097534,-0.002979844808578491
1772651322165066500,8.36906640625,-0.007044792175292969,-0.02548930048942566,0.016119807958602905
1772651322185072600,8.38907275390625,0.021099090576171875,-0.00394594669342041,-0.015240669250488281
1772651322205079000,8.4090791015625,0.013910293579101562,0.029471486806869507,-0.015316158533096313
1772651322225085200,8.429085205078126,0.006717681884765625,0.0030387043952941895,0.00901418924331665
1772651322245091300,8.44909130859375,0.04264545440673828,0.000681072473526001,-0.0006759166717529297
1772651322265098000,8.469097900390626,0.02108287811279297,-0.004029184579849243,-0.003174006938934326
1772651322285105000,8.48910498046875,0.016305923461914062,0.017732322216033936,0.0015278756618499756
1772651322305111600,8.509111572265626,0.0115203857421875,0.020154118537902832,-0.0010417699813842773
1772651322325118200,8.5291181640625,0.0067291259765625,0.008202850818634033,-0.008124053478240967
1772651322345124900,8.549124755859374,0.0211029052734375,-0.00858035683631897,-0.0058412253856658936
1772651322365131800,8.5691318359375,0.023502349853515625,0.003477722406387329,-0.0010235011577606201
1772651322385138400,8.589138427734374,0.023197174072265625,0.02001512050628662,0.00837099552154541
1772651322405145000,8.60914501953125,0.009119033813476562,0.019954979419708252,-0.0038215816020965576
1772651322425151700,8.62915185546875,0.021109580993652344,-0.010985076427459717,0.008013725280761719
1772651322445158700,8.64915869140625,0.014216423034667969,0.005600720643997192,0.0010461807250976562
1772651322465165300,8.669165283203125,0.00494384765625,-0.0015627145767211914,0.008579939603805542
1772651322485172000,8.689171875,0.028870582580566406,0.014355212450027466,-0.02205798029899597
1772651322505178600,8.7091787109375,0.026460647583007812,0.00945979356765747,-0.002588927745819092
1772651322525185500,8.729185546875,0.02644824981689453,0.002310842275619507,-0.0021319985389709473
1772651322545192200,8.749192138671875,0.04321479797363281,-0.004995822906494141,-0.009458065032958984
1772651322565198800,8.76919873046875,0.02165699005126953,0.004410356283187866,0.009950369596481323
1772651322585205800,8.789205810546875,0.02645111083984375,-0.004980027675628662,-0.014372259378433228
1772651322605212400,8.80921240234375,0.021653175354003906,0.002089887857437134,-0.004145115613937378
1772651322625219000,8.829218994140625,0.016860008239746094,0.004352062940597534,-0.004308074712753296
1772651322645226000,8.84922607421875,0.023754119873046875,0.007168769836425781,0.021730661392211914
1772651322665232600,8.869232666015625,0.011468887329101562,-0.002239227294921875,-0.0000527799129486084
1772651322685239300,8.8892392578125,0.023453712463378906,0.009798407554626465,-0.002915889024734497
1772651322705246000,8.909245849609375,0.0066890716552734375,0.0003529191017150879,-0.005460977554321289
1772651322725252900,8.9292529296875,-0.0005025863647460938,0.0075032711029052734,-0.0050653815269470215
1772651322745259500,8.949259521484375,0.021058082580566406,0.007561743259429932,0.009624719619750977
1772651322765266200,8.96926611328125,0.033028602600097656,-0.016626745462417603,-0.0030682384967803955
1772651322785272800,8.98927294921875,0.013871192932128906,-0.004613548517227173,0.006628692150115967
1772651322805279500,9.009279541015625,0.013864517211914062,0.012067556381225586,-0.01271626353263855
1772651322825286100,9.0292861328125,0.035416603088378906,0.014448344707489014,-0.007714033126831055
1772651322845292800,9.049292724609375,0.025842666625976562,-0.0070029497146606445,0.023894846439361572
1772651322865299500,9.069299560546876,0.023427963256835938,0.016636699438095093,-0.0023019015789031982
1772651322885306000,9.08930615234375,0.01624584197998047,0.002446383237838745,0.009841948747634888
1772651322905312800,9.109312744140626,0.018938064575195312,0.014413923025131226,-0.0044799745082855225
1772651322925319400,9.1293193359375,0.0000762939453125,-0.01665174961090088,-0.0020619332790374756
1772651322945326000,9.149326171875,0.006969451904296875,0.004875838756561279,-0.0022680163383483887
1772651322965332700,9.169332763671875,0.04019451141357422,0.004697144031524658,0.00021475553512573242
1772651322985339400,9.18933935546875,0.009655952453613281,0.011875927448272705,0.009649276733398438
1772651323005346000,9.209345947265625,0.028507232666015625,-0.009943336248397827,-0.014256685972213745
1772651323025352700,9.229352783203124,0.004519462585449219,0.018471091985702515,0.010234832763671875
1772651323045359400,9.249359375,0.04014110565185547,0.013534069061279297,0.01010584831237793
1772651323065366000,9.269365966796874,0.02338886260986328,0.01601618528366089,-0.00020906329154968262
1772651323085372700,9.28937255859375,0.018590927124023438,0.01352924108505249,-0.01929020881652832
1772651323105379300,9.30937939453125,0.006623268127441406,-0.0032090842723846436,-0.00035199522972106934
