time,seconds_elapsed,z,y,x
1772651317095937800,3.299937744140625,0.00013315794058144093,0.0009321055840700865,-0.0006657897029072046
1772651317105940700,3.309940673828125,-0.0003994738217443228,-0.00013315794058144093,-0.001731053227558732
1772651317115943700,3.319943603515625,0.0006657897029072046,0.0014647373463958502,-0.00013315794058144093
1772651317125946400,3.3299462890625,-0.0003994738217443228,0.0009321055840700865,-0.0027963167522102594
1772651317135949300,3.33994921875,-0.0003994738217443228,0.0003994738217443228,-0.0006657897029072046
1772651317145952300,3.3499521484375,-0.0009321055840700865,0.0009321055840700865,-0.001731053227558732
1772651317155955000,3.359954833984375,0.0006657897029072046,0.0014647373463958502,-0.0011984214652329683
1772651317165958000,3.3699580078125,-0.0009321055840700865,-0.0011984214652329683,-0.0022636849898844957
1772651317175960800,3.3799609375,0.00013315794058144093,0.0003994738217443228,-0.0022636849898844957
1772651317185963500,3.389963623046875,-0.0003994738217443228,0.0003994738217443228,-0.0022636849898844957
1772651317195966500,3.399966552734375,0.0006657897029072046,-0.00013315794058144093,-0.0027963167522102594
1772651317205969200,3.40996923828125,-0.0009321055840700865,0.0003994738217443228,-0.0027963167522102594
1772651317215972000,3.41997216796875,-0.0003994738217443228,-0.001731053227558732,-0.0006657897029072046
1772651317235977700,3.439977783203125,0.00013315794058144093,-0.0006657897029072046,-0.001731053227558732
1772651317245980700,3.449980712890625,0.0006657897029072046,0.0014647373463958502,-0.0027963167522102594
1772651317255983900,3.45998388671875,-0.0009321055840700865,0.0009321055840700865,-0.001731053227558732
1772651317265987600,3.469987548828125,0.0006657897029072046,0.0003994738217443228,-0.0027963167522102594
1772651317275991300,3.4799912109375,-0.0003994738217443228,-0.00013315794058144093,-0.0011984214652329683
1772651317295998500,3.49999853515625,-0.0009321055840700865,0.0003994738217443228,-0.0006657897029072046
1772651317306002200,3.510002197265625,0.0011984214652329683,0.0003994738217443228,-0.0011984214652329683
1772651317316006000,3.520005859375,0.0006657897029072046,0.0009321055840700865,-0.003328948514536023
1772651317326009600,3.530009521484375,0.0011984214652329683,0.001997369108721614,-0.0006657897029072046
1772651317336013300,3.540013427734375,-0.0003994738217443228,0.0014647373463958502,-0.0022636849898844957
1772651317346017000,3.55001708984375,0.001731053227558732,0.0009321055840700865,-0.0006657897029072046
1772651317356020700,3.560020751953125,0.00013315794058144093,0.0009321055840700865,-0.0011984214652329683
1772651317366024400,3.5700244140625,-0.0003994738217443228,0.0009321055840700865,-0.001731053227558732
1772651317376028200,3.580028076171875,-0.0003994738217443228,-0.00013315794058144093,-0.0027963167522102594
1772651317386031900,3.590031982421875,0.0006657897029072046,0.0003994738217443228,-0.00013315794058144093
1772651317396035300,3.600035400390625,0.0011984214652329683,-0.0006657897029072046,-0.001731053227558732
1772651317406039000,3.6100390625,-0.0003994738217443228,-0.00013315794058144093,-0.0022636849898844957
1772651317416042800,3.620042724609375,0.00013315794058144093,-0.00013315794058144093,-0.001731053227558732
1772651317426046500,3.63004638671875,0.00013315794058144093,0.0003994738217443228,-0.0022636849898844957
1772651317436050200,3.64005029296875,-0.0009321055840700865,-0.00013315794058144093,-0.0006657897029072046
1772651317446054000,3.650053955078125,-0.0009321055840700865,0.0009321055840700865,-0.0006657897029072046
1772651317456057600,3.6600576171875,-0.0009321055840700865,0.0003994738217443228,-0.001731053227558732
1772651317466061300,3.670061279296875,-0.0009321055840700865,0.0003994738217443228,-0.0022636849898844957
1772651317486068700,3.69006884765625,0.0006657897029072046,0.0014647373463958502,-0.003328948514536023
1772651317496072400,3.700072509765625,-0.0003994738217443228,0.0014647373463958502,-0.0022636849898844957
1772651317506076000,3.710075927734375,0.0011984214652329683,-0.0006657897029072046,-0.00013315794058144093
1772651317516079600,3.72007958984375,-0.0009321055840700865,-0.00013315794058144093,-0.0027963167522102594
1772651317526083300,3.730083251953125,0.0006657897029072046,-0.00013315794058144093,-0.0011984214652329683
1772651317536087000,3.740087158203125,0.0011984214652329683,0.0003994738217443228,-0.0011984214652329683
1772651317546090800,3.7500908203125,0.00013315794058144093,0.0003994738217443228,-0.001731053227558732
1772651317556094500,3.760094482421875,-0.001997369108721614,0.0003994738217443228,-0.0011984214652329683
1772651317566098200,3.77009814453125,-0.0009321055840700865,0.0003994738217443228,-0.0006657897029072046
1772651317576102000,3.780101806640625,-0.0003994738217443228,0.0009321055840700865,-0.0006657897029072046
1772651317586105600,3.790105712890625,-0.0009321055840700865,-0.00013315794058144093,-0.0027963167522102594
1772651317596109300,3.800109375,-0.0003994738217443228,0.0009321055840700865,-0.0011984214652329683
1772651317606113000,3.810113037109375,0.00013315794058144093,0.0003994738217443228,-0.0011984214652329683
1772651317616116700,3.82011669921875,-0.001997369108721614,-0.0006657897029072046,-0.0011984214652329683
1772651317626120400,3.830120361328125,-0.0009321055840700865,0.0009321055840700865,-0.0011984214652329683
1772651317636124000,3.8401240234375,-0.0003994738217443228,0.0009321055840700865,-0.0022636849898844957
1772651317646127600,3.850127685546875,0.00013315794058144093,-0.00013315794058144093,-0.003861580276861787
1772651317656131300,3.86013134765625,0.00013315794058144093,0.0009321055840700865,-0.0011984214652329683
1772651317666135000,3.870135009765625,-0.0014647373463958502,-0.0011984214652329683,-0.001731053227558732
1772651317676138800,3.880138671875,0.00013315794058144093,-0.00013315794058144093,-0.0011984214652329683
1772651317686142500,3.890142578125,-0.0003994738217443228,-0.00013315794058144093,-0.0006657897029072046
1772651317696146200,3.900146240234375,0.0006657897029072046,0.0009321055840700865,-0.0022636849898844957
1772651317706150000,3.91014990234375,-0.0003994738217443228,0.0014647373463958502,-0.0006657897029072046
1772651317716153600,3.920153564453125,0.0011984214652329683,-0.00013315794058144093,-0.001731053227558732
1772651317726157300,3.9301572265625,0.00013315794058144093,0.0009321055840700865,-0.001731053227558732
1772651317736161000,3.9401611328125,-0.0003994738217443228,0.0009321055840700865,-0.0022636849898844957
1772651317746164700,3.950164794921875,0.0006657897029072046,-0.00013315794058144093,-0.0011984214652329683
1772651317756168200,3.960168212890625,0.0006657897029072046,-0.00013315794058144093,-0.0027963167522102594
1772651317766172000,3.970171875,0.0006657897029072046,0.0003994738217443228,-0.001731053227558732
1772651317776175600,3.980175537109375,-0.0003994738217443228,0.0014647373463958502,-0.0011984214652329683
1772651317786179300,3.990179443359375,0.0006657897029072046,-0.0006657897029072046,-0.0011984214652329683
1772651317796183000,4.00018310546875,0.0006657897029072046,0.0009321055840700865,-0.0011984214652329683
1772651317806186800,4.010186767578125,0.00013315794058144093,0.0009321055840700865,-0.0022636849898844957
1772651317816190500,4.0201904296875,0.00013315794058144093,0.0009321055840700865,-0.003861580276861787
1772651317826194200,4.030194091796875,-0.0009321055840700865,0.0025300008710473776,-0.0022636849898844957
1772651317836198000,4.040197998046875,0.0006657897029072046,0.0014647373463958502,-0.0011984214652329683
1772651317846201300,4.050201416015625,-0.0009321055840700865,0.0003994738217443228,-0.0006657897029072046
1772651317856205000,4.060205078125,0.00013315794058144093,0.0014647373463958502,-0.001731053227558732
1772651317866208800,4.070208740234375,0.00013315794058144093,0.001997369108721614,-0.0011984214652329683
1772651317876212500,4.08021240234375,0.0011984214652329683,-0.00013315794058144093,-0.001731053227558732
1772651317886216200,4.09021630859375,-0.0003994738217443228,0.0003994738217443228,-0.0006657897029072046
1772651317896220000,4.100219970703125,-0.0003994738217443228,-0.00013315794058144093,-0.0011984214652329683
1772651317906223600,4.1102236328125,0.0011984214652329683,0.001997369108721614,-0.001731053227558732
1772651317916227300,4.120227294921875,0.0006657897029072046,0.001997369108721614,-0.0022636849898844957
1772651317926231000,4.13023095703125,-0.001997369108721614,0.0003994738217443228,-0.0022636849898844957
1772651317936234500,4.140234375,-0.004127896390855312,-0.0022636849898844957,-0.0027963167522102594
1772651317946238200,4.15023828125,-0.003595264395698905,-0.0011984214652329683,-0.003328948514536023
1772651317956242000,4.160241943359375,-0.0014647373463958502,0.0025300008710473776,-0.003328948514536023
1772651317966245600,4.17024560546875,-0.0003994738217443228,0.0014647373463958502,-0.0022636849898844957
1772651317976249300,4.180249267578125,-0.0003994738217443228,-0.00013315794058144093,-0.001731053227558732
1772651317986253000,4.190253173828125,-0.00519315991550684,0.001997369108721614,-0.003328948514536023
1772651317996256800,4.2002568359375,-0.0057257916778326035,-0.00013315794058144093,-0.0011984214652329683
1772651318006260500,4.210260498046875,-0.006258423440158367,-0.0011984214652329683,-0.001731053227558732
1772651318016264200,4.22026416015625,-0.0014647373463958502,-0.0006657897029072046,-0.001731053227558732
1772651318026268000,4.230267822265625,0.0027963167522102594,0.0009321055840700865,-0.001731053227558732
1772651318036271600,4.240271728515625,0.004394211806356907,0.0014647373463958502,-0.0006657897029072046
1772651318046274800,4.25027490234375,0.00013315794058144093,0.0003994738217443228,-0.0006657897029072046
1772651318056277800,4.26027783203125,-0.0030626326333731413,-0.00013315794058144093,-0.0022636849898844957
1772651318066280700,4.27028076171875,-0.003595264395698905,-0.00013315794058144093,-0.00013315794058144093
1772651318076283600,4.28028369140625,-0.001997369108721614,0.0014647373463958502,-0.001731053227558732
1772651318086286600,4.29028662109375,0.0022636849898844957,0.0009321055840700865,-0.001731053227558732
1772651318096289800,4.300289794921875,0.003861580276861787,0.0003994738217443228,-0.0011984214652329683
1772651318106292700,4.310292724609375,0.0006657897029072046,0.0009321055840700865,-0.0022636849898844957
1772651318116295700,4.320295654296875,-0.0014647373463958502,-0.00013315794058144093,-0.0006657897029072046
1772651318126298600,4.330298583984375,-0.0025300008710473776,0.0014647373463958502,-0.001731053227558732
1772651318136301600,4.340301513671875,-0.0003994738217443228,0.0009321055840700865,-0.0022636849898844957
1772651318146304500,4.350304443359375,0.0011984214652329683,-0.0006657897029072046,-0.0027963167522102594
1772651318156307500,4.360307373046875,0.0027963167522102594,0.001997369108721614,-0.0027963167522102594
1772651318166310400,4.370310302734375,0.001731053227558732,0.0009321055840700865,-0.0011984214652329683
1772651318176313600,4.380313720703125,-0.0003994738217443228,0.0009321055840700865,-0.0011984214652329683
1772651318186316500,4.390316650390625,-0.003595264395698905,0.0003994738217443228,-0.0011984214652329683
1772651318196319500,4.400319580078125,-0.001997369108721614,0.001997369108721614,-0.001731053227558732
1772651318206322400,4.410322509765625,0.0006657897029072046,0.0003994738217443228,-0.0006657897029072046
1772651318216325400,4.420325439453125,0.003861580276861787,0.001997369108721614,-0.004394211806356907
1772651318226328300,4.430328369140625,0.00013315794058144093,0.0014647373463958502,-0.001731053227558732
1772651318236331300,4.440331298828125,-0.0009321055840700865,0.0025300008710473776,-0.0006657897029072046
1772651318246334200,4.450334228515625,-0.0025300008710473776,0.0009321055840700865,-0.0022636849898844957
1772651318256337000,4.4603369140625,0.00013315794058144093,-0.00013315794058144093,-0.003328948514536023
1772651318266338800,4.4703388671875,0.0022636849898844957,0.0009321055840700865,-0.001731053227558732
1772651318276340700,4.4803408203125,0.003861580276861787,0.001997369108721614,-0.0027963167522102594
1772651318286342700,4.4903427734375,0.00013315794058144093,0.001997369108721614,-0.003328948514536023
1772651318296344800,4.5003447265625,-0.0009321055840700865,-0.0006657897029072046,-0.003861580276861787
1772651318306346800,4.5103466796875,-0.001997369108721614,0.0014647373463958502,-0.0022636849898844957
1772651318316348700,4.5203486328125,-0.001997369108721614,0.0009321055840700865,-0.003328948514536023
1772651318326350600,4.5303505859375,0.0011984214652329683,0.0003994738217443228,-0.003328948514536023
1772651318336352500,4.5403525390625,0.0027963167522102594,0.0009321055840700865,-0.0006657897029072046
1772651318346354400,4.5503544921875,0.0011984214652329683,0.0014647373463958502,-0.0011984214652329683
1772651318356356400,4.5603564453125,-0.0014647373463958502,-0.0011984214652329683,-0.0011984214652329683
1772651318366358300,4.570358154296875,-0.001997369108721614,0.001997369108721614,-0.001731053227558732
1772651318376360200,4.580360107421875,-0.001997369108721614,0.0003994738217443228,-0.0027963167522102594
1772651318386362000,4.590362060546875,0.0006657897029072046,-0.0006657897029072046,-0.0022636849898844957
1772651318396364000,4.600364013671875,0.0011984214652329683,0.0009321055840700865,-0.00013315794058144093
1772651318406366000,4.610365966796875,0.0011984214652329683,0.0009321055840700865,-0.0022636849898844957
1772651318416367900,4.620367919921875,-0.0009321055840700865,0.0009321055840700865,-0.0022636849898844957
1772651318426369800,4.630369873046875,-0.0030626326333731413,0.001997369108721614,-0.001731053227558732
1772651318436371700,4.640371826171875,-0.0014647373463958502,-0.0006657897029072046,-0.0022636849898844957
1772651318446373600,4.65037353515625,-0.0009321055840700865,0.001997369108721614,-0.0027963167522102594
1772651318456375600,4.66037548828125,0.0011984214652329683,0.0009321055840700865,-0.0011984214652329683
1772651318466377500,4.67037744140625,0.0011984214652329683,0.0003994738217443228,0.0003994738217443228
1772651318476379400,4.68037939453125,0.00013315794058144093,-0.0022636849898844957,-0.0022636849898844957
1772651318486381600,4.690381591796875,-0.0014647373463958502,0.0009321055840700865,-0.0011984214652329683
1772651318496383500,4.700383544921875,0.00013315794058144093,0.0009321055840700865,-0.0022636849898844957
1772651318506385400,4.710385498046875,0.0006657897029072046,0.0014647373463958502,-0.0011984214652329683
1772651318516387300,4.72038720703125,0.0011984214652329683,0.0009321055840700865,-0.001731053227558732
1772651318526389200,4.73038916015625,0.0011984214652329683,0.0009321055840700865,-0.00013315794058144093
1772651318536391200,4.74039111328125,0.0006657897029072046,0.0003994738217443228,0.0009321055840700865
1772651318546393000,4.75039306640625,-0.0009321055840700865,-0.001731053227558732,-0.00013315794058144093
1772651318556395000,4.76039501953125,0.00013315794058144093,-0.0006657897029072046,-0.0011984214652329683
1772651318566397000,4.77039697265625,0.0006657897029072046,-0.001731053227558732,-0.0006657897029072046
1772651318576398800,4.78039892578125,0.0011984214652329683,-0.00013315794058144093,-0.0006657897029072046
1772651318586400800,4.79040087890625,0.00013315794058144093,-0.00013315794058144093,-0.0022636849898844957
1772651318596402700,4.800402587890625,0.00013315794058144093,0.001997369108721614,-0.0027963167522102594
1772651318606404600,4.810404541015625,-0.0003994738217443228,-0.0011984214652329683,-0.0027963167522102594
1772651318616406500,4.820406494140625,-0.001997369108721614,0.0009321055840700865,-0.0011984214652329683
1772651318626408400,4.830408447265625,0.0006657897029072046,-0.0006657897029072046,-0.00013315794058144093
1772651318636410400,4.840410400390625,0.0027963167522102594,0.0003994738217443228,-0.001731053227558732
1772651318656414200,4.860414306640625,0.00013315794058144093,0.0025300008710473776,-0.003328948514536023
1772651318666416000,4.870416015625,0.0006657897029072046,0.0014647373463958502,-0.0011984214652329683
1772651318676418000,4.88041796875,0.00013315794058144093,0.0009321055840700865,-0.001731053227558732
1772651318686420200,4.890420166015625,0.0011984214652329683,-0.0011984214652329683,-0.0011984214652329683
1772651318696422100,4.900422119140625,0.0006657897029072046,0.0030626326333731413,-0.0006657897029072046
1772651318706424000,4.910424072265625,0.00013315794058144093,0.0009321055840700865,-0.0006657897029072046
1772651318716426000,4.920426025390625,0.0011984214652329683,0.0025300008710473776,-0.0011984214652329683
1772651318726428000,4.930427978515625,-0.0009321055840700865,0.0003994738217443228,-0.0027963167522102594
1772651318736429800,4.940429931640625,0.00013315794058144093,0.0014647373463958502,-0.0027963167522102594
1772651318746431700,4.950431640625,0.001731053227558732,-0.0011984214652329683,-0.00013315794058144093
1772651318756434200,4.96043408203125,0.0011984214652329683,0.0025300008710473776,-0.0022636849898844957
1772651318766436900,4.970436767578125,0.0006657897029072046,-0.00013315794058144093,-0.00013315794058144093
1772651318776439800,4.980439697265625,-0.0003994738217443228,0.0025300008710473776,-0.00013315794058144093
1772651318786442800,4.99044287109375,-0.0014647373463958502,-0.00013315794058144093,-0.003328948514536023
1772651318796445700,5.00044580078125,-0.0003994738217443228,-0.00013315794058144093,-0.001731053227558732
1772651318806448400,5.010448486328125,0.0006657897029072046,0.0003994738217443228,-0.0022636849898844957
1772651318816451300,5.020451416015625,0.00013315794058144093,0.0025300008710473776,-0.0011984214652329683
1772651318826454300,5.030454345703125,0.00013315794058144093,0.001997369108721614,-0.0022636849898844957
1772651318836457200,5.040457275390625,0.00013315794058144093,0.001997369108721614,-0.003328948514536023
1772651318856462800,5.060462890625,-0.001997369108721614,0.0003994738217443228,-0.003328948514536023
1772651318866465800,5.0704658203125,-0.0009321055840700865,0.001997369108721614,-0.0006657897029072046
1772651318876468700,5.08046875,0.0006657897029072046,0.0014647373463958502,-0.0022636849898844957
1772651318886471400,5.090471435546875,0.0022636849898844957,0.0003994738217443228,-0.001731053227558732
1772651318906477300,5.110477294921875,0.00013315794058144093,0.0025300008710473776,-0.0011984214652329683
1772651318916480300,5.120480224609375,-0.0009321055840700865,0.0003994738217443228,-0.0027963167522102594
1772651318926483000,5.13048291015625,-0.0009321055840700865,0.003595264395698905,-0.003328948514536023
1772651318936486000,5.14048583984375,0.0006657897029072046,0.0009321055840700865,-0.0022636849898844957
1772651318946488800,5.15048876953125,0.0022636849898844957,0.0025300008710473776,-0.001731053227558732
1772651318956491800,5.16049169921875,-0.0009321055840700865,0.001997369108721614,-0.0006657897029072046
1772651318966494500,5.170494384765625,-0.001997369108721614,0.001997369108721614,-0.0022636849898844957
1772651318976497400,5.180497314453125,-0.0009321055840700865,-0.0011984214652329683,-0.0027963167522102594
1772651318986500400,5.190500244140625,-0.0003994738217443228,0.0009321055840700865,-0.001731053227558732
1772651318996503300,5.20050341796875,0.0027963167522102594,-0.00013315794058144093,-0.0011984214652329683
1772651319006506000,5.210506103515625,0.0006657897029072046,0.0003994738217443228,-0.0022636849898844957
1772651319016509000,5.220509033203125,0.00013315794058144093,0.0014647373463958502,-0.001731053227558732
1772651319026512000,5.230511962890625,-0.0009321055840700865,0.004127896390855312,-0.0006657897029072046
1772651319036514800,5.240514892578125,-0.0003994738217443228,-0.00013315794058144093,0.0003994738217443228
1772651319046517500,5.250517578125,0.0011984214652329683,-0.00013315794058144093,-0.0006657897029072046
1772651319056520400,5.2605205078125,0.0006657897029072046,0.0014647373463958502,-0.003328948514536023
1772651319066523400,5.2705234375,-0.0009321055840700865,0.0009321055840700865,-0.001731053227558732
1772651319076526300,5.2805263671875,0.00013315794058144093,-0.00013315794058144093,-0.001731053227558732
1772651319086529000,5.290529052734375,0.0006657897029072046,0.0014647373463958502,-0.0011984214652329683
1772651319096532000,5.300531982421875,-0.0003994738217443228,-0.0011984214652329683,-0.0011984214652329683
1772651319106535000,5.310534912109375,-0.0014647373463958502,-0.0006657897029072046,-0.0022636849898844957
1772651319116537900,5.320537841796875,0.00013315794058144093,0.001997369108721614,-0.001731053227558732
1772651319126540500,5.33054052734375,0.0011984214652329683,0.0025300008710473776,-0.0006657897029072046
1772651319136543500,5.34054345703125,0.0006657897029072046,0.0003994738217443228,-0.001731053227558732
1772651319146546400,5.35054638671875,0.00013315794058144093,0.0014647373463958502,-0.001731053227558732
1772651319156549400,5.36054931640625,-0.0003994738217443228,-0.00013315794058144093,-0.001731053227558732
1772651319166552000,5.370552001953125,-0.0003994738217443228,-0.00013315794058144093,-0.0006657897029072046
1772651319176555000,5.380554931640625,0.00013315794058144093,0.0003994738217443228,-0.0022636849898844957
1772651319186558000,5.390557861328125,0.00013315794058144093,0.0003994738217443228,-0.0022636849898844957
1772651319196561000,5.400560791015625,-0.0003994738217443228,0.0003994738217443228,-0.0022636849898844957
1772651319206563600,5.4105634765625,0.0006657897029072046,0.0009321055840700865,-0.001731053227558732
1772651319216566500,5.42056640625,0.0011984214652329683,0.0014647373463958502,-0.0022636849898844957
1772651319226569500,5.430569580078125,0.00013315794058144093,0.0003994738217443228,-0.001731053227558732
1772651319236572400,5.440572509765625,-0.0003994738217443228,0.001997369108721614,-0.001731053227558732
1772651319246575000,5.4505751953125,0.0006657897029072046,0.0003994738217443228,-0.0022636849898844957
1772651319256578800,5.460578857421875,0.00013315794058144093,-0.0006657897029072046,-0.0006657897029072046
1772651319266583000,5.4705830078125,0.00013315794058144093,-0.0011984214652329683,-0.0022636849898844957
1772651319276587300,5.480587158203125,0.00013315794058144093,-0.0006657897029072046,-0.001731053227558732
1772651319286591500,5.490591552734375,0.0006657897029072046,0.0014647373463958502,-0.0027963167522102594
1772651319306600000,5.510599853515625,0.00013315794058144093,-0.00013315794058144093,-0.0027963167522102594
1772651319326608400,5.5306083984375,-0.0003994738217443228,-0.00013315794058144093,0.0014647373463958502
1772651319336612600,5.540612548828125,-0.0009321055840700865,0.0014647373463958502,-0.001731053227558732
1772651319346616800,5.550616943359375,0.0011984214652329683,0.0003994738217443228,-0.0027963167522102594
1772651319356621000,5.56062109375,0.001731053227558732,0.001997369108721614,-0.001731053227558732
1772651319366625300,5.570625244140625,0.0006657897029072046,0.0009321055840700865,-0.0022636849898844957
1772651319376629500,5.58062939453125,-0.0009321055840700865,0.0009321055840700865,-0.001731053227558732
1772651319386634000,5.590634033203125,0.00013315794058144093,0.001997369108721614,-0.0011984214652329683
1772651319396638200,5.60063818359375,-0.0003994738217443228,0.0014647373463958502,-0.0006657897029072046
1772651319406642400,5.610642333984375,0.00013315794058144093,-0.00013315794058144093,-0.0006657897029072046
1772651319416646700,5.620646728515625,0.0011984214652329683,-0.001731053227558732,-0.0006657897029072046
1772651319426651000,5.63065087890625,-0.0003994738217443228,0.0003994738217443228,-0.0006657897029072046
1772651319436655000,5.640655029296875,-0.0003994738217443228,-0.0006657897029072046,-0.00013315794058144093
1772651319446659300,5.650659423828125,-0.0003994738217443228,0.0014647373463958502,-0.0022636849898844957
1772651319456663600,5.66066357421875,-0.0003994738217443228,0.0014647373463958502,-0.001731053227558732
1772651319466667800,5.670667724609375,0.0011984214652329683,0.0009321055840700865,-0.0011984214652329683
1772651319476672000,5.680672119140625,0.0006657897029072046,0.0014647373463958502,-0.0011984214652329683
1772651319486676200,5.69067626953125,0.0011984214652329683,-0.0006657897029072046,-0.0027963167522102594
1772651319496680400,5.700680419921875,0.0006657897029072046,-0.00013315794058144093,-0.0011984214652329683
1772651319506684700,5.7106845703125,0.00013315794058144093,0.0009321055840700865,-0.0006657897029072046
1772651319516689000,5.72068896484375,0.0006657897029072046,-0.0006657897029072046,-0.0006657897029072046
1772651319526693400,5.730693359375,0.00013315794058144093,0.0014647373463958502,-0.00013315794058144093
1772651319536697600,5.740697509765625,0.00013315794058144093,0.0014647373463958502,-0.001731053227558732
1772651319546701800,5.750701904296875,-0.0030626326333731413,0.0009321055840700865,-0.001731053227558732
1772651319556706000,5.7607060546875,0.0006657897029072046,-0.00013315794058144093,-0.0027963167522102594
1772651319566710300,5.770710205078125,0.001731053227558732,-0.0006657897029072046,-0.0011984214652329683
1772651319576714500,5.780714599609375,-0.0003994738217443228,0.0003994738217443228,-0.0006657897029072046
1772651319586718700,5.79071875,-0.0003994738217443228,-0.0006657897029072046,-0.0022636849898844957
1772651319596723000,5.800722900390625,-0.001997369108721614,0.001997369108721614,-0.0006657897029072046
1772651319606727200,5.81072705078125,0.0006657897029072046,-0.00013315794058144093,-0.0011984214652329683
1772651319616731400,5.8207314453125,0.0006657897029072046,0.0003994738217443228,-0.001731053227558732
1772651319626735600,5.830735595703125,-0.0009321055840700865,-0.0006657897029072046,-0.0011984214652329683
1772651319636739800,5.84073974609375,-0.0014647373463958502,0.0003994738217443228,-0.0006657897029072046
1772651319646744000,5.850744140625,-0.0003994738217443228,0.0003994738217443228,-0.00013315794058144093
1772651319656748300,5.860748291015625,-0.0003994738217443228,0.0003994738217443228,-0.003861580276861787
1772651319666752500,5.87075244140625,0.0006657897029072046,-0.00013315794058144093,-0.001731053227558732
1772651319676756700,5.8807568359375,0.0006657897029072046,-0.00013315794058144093,-0.001731053227558732
1772651319686761200,5.89076123046875,0.00013315794058144093,0.0009321055840700865,-0.0011984214652329683
1772651319696765400,5.900765380859375,-0.0009321055840700865,0.0009321055840700865,-0.0011984214652329683
1772651319706769700,5.910769775390625,0.00013315794058144093,0.0003994738217443228,-0.001731053227558732
1772651319716774000,5.92077392578125,-0.0003994738217443228,0.0030626326333731413,-0.001731053227558732
1772651319726778000,5.930778076171875,0.0011984214652329683,0.0009321055840700865,-0.001731053227558732
1772651319736782300,5.9407822265625,0.0011984214652329683,0.0025300008710473776,-0.0022636849898844957
1772651319746786600,5.95078662109375,0.00013315794058144093,0.001997369108721614,-0.0027963167522102594
1772651319756790800,5.960790771484375,0.0006657897029072046,0.0009321055840700865,-0.003328948514536023
1772651319766794500,5.97079443359375,-0.0009321055840700865,0.001997369108721614,-0.001731053227558732
1772651319776798500,5.980798583984375,0.00013315794058144093,-0.0006657897029072046,-0.0011984214652329683
1772651319786802700,5.990802734375,0.00013315794058144093,-0.0011984214652329683,-0.0011984214652329683
1772651319796806700,6.000806640625,-0.0009321055840700865,0.0009321055840700865,-0.0011984214652329683
1772651319806810600,6.010810546875,0.0011984214652329683,-0.0006657897029072046,-0.0022636849898844957
1772651319816814600,6.020814697265625,0.0006657897029072046,-0.00013315794058144093,-0.0027963167522102594
1772651319826818600,6.030818603515625,0.0006657897029072046,0.0003994738217443228,-0.001731053227558732
1772651319836822500,6.040822509765625,0.0022636849898844957,0.0009321055840700865,-0.0011984214652329683
1772651319846826500,6.050826416015625,-0.0009321055840700865,-0.00013315794058144093,-0.0006657897029072046
1772651319856830500,6.06083056640625,0.0011984214652329683,0.0009321055840700865,0.0003994738217443228
1772651319866834400,6.07083447265625,0.0006657897029072046,-0.0011984214652329683,-0.0022636849898844957
1772651319876838400,6.08083837890625,0.00013315794058144093,-0.0011984214652329683,-0.0022636849898844957
1772651319886842400,6.09084228515625,0.00013315794058144093,-0.00013315794058144093,-0.0006657897029072046
1772651319896846300,6.100846435546875,0.0011984214652329683,-0.00013315794058144093,-0.0027963167522102594
1772651319906850300,6.110850341796875,0.001731053227558732,-0.0006657897029072046,0.0009321055840700865
1772651319916854300,6.120854248046875,-0.0003994738217443228,0.0009321055840700865,-0.0006657897029072046
1772651319926858200,6.130858154296875,-0.0009321055840700865,-0.0006657897029072046,-0.00013315794058144093
1772651319936862200,6.1408623046875,0.00013315794058144093,-0.0011984214652329683,-0.0011984214652329683
1772651319946866200,6.1508662109375,-0.0003994738217443228,0.0009321055840700865,-0.003328948514536023
1772651319956870100,6.1608701171875,0.0006657897029072046,-0.0006657897029072046,-0.0011984214652329683
1772651319966874000,6.1708740234375,0.00013315794058144093,0.0009321055840700865,-0.00013315794058144093
1772651319976878000,6.180878173828125,0.0011984214652329683,-0.0011984214652329683,-0.0027963167522102594
1772651319986882000,6.190882080078125,-0.0009321055840700865,-0.0006657897029072046,-0.0011984214652329683
1772651319996886000,6.200885986328125,0.00013315794058144093,0.001997369108721614,-0.001731053227558732
1772651320006890000,6.210889892578125,0.0006657897029072046,0.001997369108721614,-0.0022636849898844957
1772651320016894000,6.22089404296875,-0.0003994738217443228,-0.0011984214652329683,-0.003328948514536023
1772651320026898000,6.23089794921875,0.0006657897029072046,-0.00013315794058144093,-0.0011984214652329683
1772651320036902000,6.24090185546875,0.001731053227558732,0.0014647373463958502,-0.0011984214652329683
1772651320046905900,6.25090576171875,-0.0003994738217443228,0.0003994738217443228,-0.001731053227558732
1772651320056909800,6.260909912109375,0.0011984214652329683,0.0009321055840700865,-0.0011984214652329683
1772651320066913800,6.270913818359375,-0.0003994738217443228,0.001997369108721614,-0.00013315794058144093
1772651320076917800,6.280917724609375,0.00013315794058144093,0.0003994738217443228,-0.0022636849898844957
1772651320086921700,6.290921630859375,-0.0003994738217443228,0.0003994738217443228,-0.0027963167522102594
1772651320096925700,6.30092578125,0.00013315794058144093,0.0009321055840700865,-0.0027963167522102594
1772651320106929700,6.3109296875,0.001731053227558732,0.001997369108721614,-0.003328948514536023
1772651320116933600,6.32093359375,0.0006657897029072046,0.0003994738217443228,-0.00013315794058144093
1772651320126937600,6.3309375,0.00013315794058144093,0.0003994738217443228,-0.0022636849898844957
