time,seconds_elapsed,z,y,x
1772651397167042600,3.18604248046875,-0.0006657897029072046,-0.0011984214652329683,0.0007989476434886456
1772651397177045800,3.196045654296875,-0.0011984214652329683,-0.0006657897029072046,0.00026631588116288185
1772651397187048700,3.206048583984375,-0.00013315794058144093,-0.00013315794058144093,-0.0013315794058144093
1772651397197051600,3.2160517578125,-0.00013315794058144093,-0.0011984214652329683,-0.0013315794058144093
1772651397207054600,3.2260546875,0.0003994738217443228,0.0003994738217443228,0.00026631588116288185
1772651397217057500,3.2360576171875,-0.00013315794058144093,-0.00013315794058144093,0.00026631588116288185
1772651397227060500,3.246060546875,-0.0011984214652329683,-0.0011984214652329683,-0.00026631588116288185
1772651397237063400,3.2560634765625,-0.0011984214652329683,-0.00013315794058144093,0.00026631588116288185
1772651397247066400,3.26606640625,0.0003994738217443228,0.0003994738217443228,0.00026631588116288185
1772651397257069600,3.276069580078125,0.0009321055840700865,-0.0006657897029072046,0.0007989476434886456
1772651397267072800,3.28607275390625,0.0009321055840700865,0.0009321055840700865,-0.00026631588116288185
1772651397277076000,3.296075927734375,-0.00013315794058144093,-0.001731053227558732,0.00026631588116288185
1772651397287079200,3.3060791015625,-0.00013315794058144093,-0.0006657897029072046,-0.00026631588116288185
1772651397297082400,3.316082275390625,0.0009321055840700865,0.0003994738217443228,0.0007989476434886456
1772651397307085600,3.32608544921875,0.0009321055840700865,0.0003994738217443228,-0.0007989476434886456
1772651397317088800,3.3360888671875,-0.0022636849898844957,-0.0006657897029072046,-0.00026631588116288185
1772651397327092000,3.346092041015625,0.0003994738217443228,-0.00013315794058144093,0.0007989476434886456
1772651397337095200,3.35609521484375,-0.0011984214652329683,-0.0006657897029072046,0.0007989476434886456
1772651397347098400,3.366098388671875,0.0003994738217443228,0.0003994738217443228,0.0013315794058144093
1772651397357101600,3.3761015625,0.0003994738217443228,-0.00013315794058144093,-0.00026631588116288185
1772651397367104800,3.386104736328125,0.0014647373463958502,-0.00013315794058144093,0.0007989476434886456
1772651397377108000,3.39610791015625,-0.0006657897029072046,-0.00013315794058144093,-0.00026631588116288185
1772651397387111200,3.406111083984375,0.0003994738217443228,0.0009321055840700865,0.00026631588116288185
1772651397397114400,3.4161142578125,-0.00013315794058144093,0.0009321055840700865,0.0013315794058144093
1772651397407117600,3.42611767578125,0.0009321055840700865,-0.00013315794058144093,-0.0013315794058144093
1772651397417120800,3.436120849609375,-0.00013315794058144093,-0.00013315794058144093,-0.0007989476434886456
1772651397427124000,3.4461240234375,0.0009321055840700865,-0.00013315794058144093,-0.00026631588116288185
1772651397437127200,3.456127197265625,0.0009321055840700865,0.0014647373463958502,-0.00026631588116288185
1772651397447130400,3.46613037109375,0.0003994738217443228,0.0014647373463958502,0.0007989476434886456
1772651397457133600,3.476133544921875,-0.0006657897029072046,0.0003994738217443228,0.0007989476434886456
1772651397467136800,3.48613671875,0.0003994738217443228,0.0014647373463958502,0.00026631588116288185
1772651397477140000,3.496139892578125,0.0003994738217443228,0.0009321055840700865,-0.00026631588116288185
1772651397487143200,3.50614306640625,-0.00013315794058144093,-0.0011984214652329683,0.0007989476434886456
1772651397497146400,3.516146484375,-0.00013315794058144093,0.001997369108721614,0.00026631588116288185
1772651397507149600,3.526149658203125,0.0009321055840700865,-0.00013315794058144093,-0.0007989476434886456
1772651397517152800,3.53615283203125,-0.0006657897029072046,0.0003994738217443228,-0.00026631588116288185
1772651397527156000,3.546156005859375,-0.0006657897029072046,0.0009321055840700865,-0.0007989476434886456
1772651397537159200,3.5561591796875,-0.00013315794058144093,0.0014647373463958502,-0.00026631588116288185
1772651397547162400,3.566162353515625,-0.001731053227558732,0.003595264395698905,-0.00026631588116288185
1772651397557165600,3.57616552734375,0.0003994738217443228,-0.00013315794058144093,-0.0013315794058144093
1772651397567168800,3.586168701171875,-0.00013315794058144093,-0.00013315794058144093,0.00026631588116288185
1772651397577172000,3.596171875,-0.0006657897029072046,-0.0006657897029072046,0.00026631588116288185
1772651397587175200,3.606175048828125,0.0009321055840700865,0.0014647373463958502,-0.001864211168140173
1772651397597178400,3.616178466796875,-0.0006657897029072046,-0.0011984214652329683,0.00026631588116288185
1772651397607181600,3.626181640625,0.0009321055840700865,-0.00013315794058144093,-0.0013315794058144093
1772651397617184800,3.636184814453125,0.0009321055840700865,0.001997369108721614,-0.00026631588116288185
1772651397627187700,3.646187744140625,-0.0006657897029072046,-0.0006657897029072046,-0.00026631588116288185
1772651397637191200,3.656191162109375,-0.00013315794058144093,-0.00013315794058144093,0.00026631588116288185
1772651397647194000,3.666194091796875,0.0003994738217443228,0.001997369108721614,-0.00026631588116288185
1772651397657197300,3.676197265625,0.0003994738217443228,-0.0006657897029072046,0.0007989476434886456
1772651397667200800,3.68620068359375,0.0025300008710473776,-0.00013315794058144093,0.0013315794058144093
1772651397677203700,3.69620361328125,0.0003994738217443228,-0.00013315794058144093,0.0007989476434886456
1772651397687207200,3.706207275390625,-0.0011984214652329683,0.0009321055840700865,-0.0007989476434886456
1772651397697210000,3.716210205078125,-0.0006657897029072046,0.0014647373463958502,0.00026631588116288185
1772651397707213300,3.72621337890625,0.0003994738217443228,0.001997369108721614,0.0007989476434886456
1772651397717216500,3.736216552734375,-0.00013315794058144093,0.0003994738217443228,0.00026631588116288185
1772651397727219700,3.7462197265625,-0.00013315794058144093,0.0009321055840700865,-0.001864211168140173
1772651397737223200,3.75622314453125,0.001997369108721614,-0.0027963167522102594,0.0007989476434886456
1772651397747226000,3.76622607421875,0.0003994738217443228,-0.0006657897029072046,0.00026631588116288185
1772651397757229600,3.7762294921875,-0.00013315794058144093,-0.0006657897029072046,0.00026631588116288185
1772651397767232800,3.786232666015625,-0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
1772651397777236000,3.796236083984375,-0.0011984214652329683,-0.00013315794058144093,0.0007989476434886456
1772651397787239200,3.8062392578125,-0.0011984214652329683,-0.0006657897029072046,-0.0013315794058144093
1772651397797242600,3.81624267578125,-0.00013315794058144093,-0.00013315794058144093,-0.0007989476434886456
1772651397807245800,3.826245849609375,-0.0011984214652329683,-0.0006657897029072046,-0.0007989476434886456
1772651397817249000,3.8362490234375,-0.0006657897029072046,0.0009321055840700865,-0.0007989476434886456
1772651397827252500,3.84625244140625,0.001997369108721614,0.0009321055840700865,-0.00026631588116288185
1772651397837255700,3.856255615234375,0.0009321055840700865,0.0009321055840700865,-0.00026631588116288185
1772651397847259000,3.8662587890625,-0.00013315794058144093,-0.00013315794058144093,0.0007989476434886456
1772651397857262000,3.876261962890625,-0.0011984214652329683,0.0025300008710473776,-0.0007989476434886456
1772651397867265500,3.886265625,-0.00013315794058144093,-0.0011984214652329683,0.00026631588116288185
1772651397877268700,3.896268798828125,0.0009321055840700865,-0.00013315794058144093,0.001864211168140173
1772651397887272000,3.90627197265625,-0.0006657897029072046,-0.0006657897029072046,0.0007989476434886456
1772651397897275400,3.916275390625,-0.00013315794058144093,0.0014647373463958502,-0.001864211168140173
1772651397907278600,3.926278564453125,-0.0011984214652329683,-0.0022636849898844957,-0.001864211168140173
1772651397917281800,3.93628173828125,-0.0006657897029072046,-0.0006657897029072046,-0.00026631588116288185
1772651397927285200,3.94628515625,0.0003994738217443228,-0.0022636849898844957,0.0013315794058144093
1772651397937288400,3.956288330078125,0.0009321055840700865,0.0009321055840700865,-0.00026631588116288185
1772651397947291600,3.966291748046875,-0.00013315794058144093,-0.0006657897029072046,-0.001864211168140173
1772651397957294800,3.976294921875,-0.0006657897029072046,0.0009321055840700865,0.0007989476434886456
1772651397967298300,3.98629833984375,0.0009321055840700865,0.0009321055840700865,-0.00026631588116288185
1772651397977301500,3.996301513671875,0.0003994738217443228,-0.0006657897029072046,0.00026631588116288185
1772651397987304700,4.0063046875,0.0003994738217443228,-0.00013315794058144093,0.00026631588116288185
1772651397997308200,4.01630810546875,-0.0006657897029072046,0.001997369108721614,0.0013315794058144093
1772651398007311400,4.026311279296875,-0.001731053227558732,-0.00013315794058144093,-0.00026631588116288185
1772651398017314600,4.036314453125,-0.00013315794058144093,0.001997369108721614,-0.00026631588116288185
1772651398027317800,4.04631787109375,0.0009321055840700865,0.0009321055840700865,0.0007989476434886456
1772651398037321200,4.0563212890625,-0.00013315794058144093,0.001997369108721614,0.0007989476434886456
1772651398047324400,4.066324462890625,-0.00013315794058144093,0.0003994738217443228,-0.0007989476434886456
1772651398057327600,4.07632763671875,-0.0022636849898844957,0.0003994738217443228,-0.00026631588116288185
1772651398067331000,4.0863310546875,-0.0006657897029072046,0.0009321055840700865,0.0007989476434886456
1772651398077334300,4.096334228515625,-0.001731053227558732,0.001997369108721614,0.00026631588116288185
1772651398087337500,4.10633740234375,-0.0006657897029072046,-0.00013315794058144093,0.001864211168140173
1772651398097340700,4.116340576171875,0.0014647373463958502,-0.0006657897029072046,-0.0007989476434886456
1772651398107344100,4.12634423828125,0.0009321055840700865,0.0003994738217443228,0.0013315794058144093
1772651398117347300,4.136347412109375,-0.0011984214652329683,0.0003994738217443228,0.00026631588116288185
1772651398127350500,4.1463505859375,0.0003994738217443228,-0.00013315794058144093,0.0007989476434886456
1772651398137354000,4.15635400390625,0.0003994738217443228,0.0003994738217443228,-0.00026631588116288185
1772651398147357200,4.166357177734375,-0.0006657897029072046,-0.001731053227558732,-0.0013315794058144093
1772651398157360400,4.1763603515625,-0.0006657897029072046,0.0009321055840700865,0.0013315794058144093
1772651398167363600,4.186363525390625,0.0009321055840700865,-0.0011984214652329683,0.00026631588116288185
1772651398177367000,4.196366943359375,-0.0005326317623257637,0.00026631588116288185,0.0013315794058144093
1772651398187370200,4.206370361328125,-0.0005326317623257637,0.0013315794058144093,-0.00026631588116288185
1772651398197373400,4.21637353515625,-0.0005326317623257637,0.00026631588116288185,-0.0007989476434886456
1772651398207377000,4.226376953125,-0.0010652635246515274,-0.00026631588116288185,0.0007989476434886456
1772651398217380000,4.236380126953125,0.0005326317623257637,0.00026631588116288185,0.00026631588116288185
1772651398227383300,4.24638330078125,0.0005326317623257637,-0.001864211168140173,0.00026631588116288185
1772651398237386500,4.256386474609375,-0.0010652635246515274,0.0007989476434886456,0.0007989476434886456
1772651398247390000,4.266389892578125,0.0005326317623257637,0.00026631588116288185,0.00026631588116288185
1772651398257393200,4.27639306640625,0,0.0007989476434886456,0.00026631588116288185
1772651398267396600,4.286396728515625,0,-0.00026631588116288185,0.0013315794058144093
1772651398277400000,4.296400146484375,-0.001597895286977291,-0.0007989476434886456,-0.0007989476434886456
1772651398287403500,4.306403564453125,-0.0010652635246515274,0.0007989476434886456,-0.0013315794058144093
1772651398297407000,4.316406982421875,0.0005326317623257637,-0.00026631588116288185,0.001864211168140173
1772651398307410200,4.32641015625,0,-0.00026631588116288185,0.0007989476434886456
1772651398317413600,4.33641357421875,-0.0005326317623257637,0.0007989476434886456,-0.00026631588116288185
1772651398327417000,4.3464169921875,0.0005326317623257637,-0.0013315794058144093,0.00026631588116288185
1772651398337420500,4.356420654296875,-0.0005326317623257637,-0.0007989476434886456,0.0007989476434886456
1772651398347424000,4.366424072265625,0.0005326317623257637,-0.001864211168140173,-0.0007989476434886456
1772651398357427500,4.376427490234375,0.0005326317623257637,-0.0023968429304659367,-0.001864211168140173
1772651398367431000,4.386430908203125,-0.0005326317623257637,0.0007989476434886456,0.0007989476434886456
1772651398377434000,4.39643408203125,-0.0010652635246515274,-0.0007989476434886456,0.0013315794058144093
1772651398387437600,4.4064375,0,-0.001864211168140173,-0.0007989476434886456
1772651398397441000,4.41644091796875,-0.0005326317623257637,-0.0013315794058144093,0.0007989476434886456
1772651398407444500,4.426444580078125,0,0.00026631588116288185,-0.00026631588116288185
1772651398417448000,4.436447998046875,-0.0005326317623257637,-0.0007989476434886456,0.0013315794058144093
1772651398427451400,4.446451416015625,0.001597895286977291,0.00026631588116288185,-0.0007989476434886456
1772651398437454800,4.456454833984375,-0.0010652635246515274,-0.0007989476434886456,0.00026631588116288185
1772651398447458300,4.466458251953125,0.001597895286977291,-0.0007989476434886456,0.0007989476434886456
1772651398457461500,4.47646142578125,0,0.00026631588116288185,-0.0007989476434886456
1772651398467465000,4.48646484375,0.0005326317623257637,0.0007989476434886456,-0.00026631588116288185
1772651398477468400,4.496468505859375,0,0.00026631588116288185,-0.0013315794058144093
1772651398487471900,4.506471923828125,0,-0.00026631588116288185,0.00026631588116288185
1772651398497475300,4.516475341796875,-0.0010652635246515274,0.0007989476434886456,0.00026631588116288185
1772651398507478800,4.526478759765625,0.0005326317623257637,0.0013315794058144093,-0.00026631588116288185
1772651398517482000,4.53648193359375,0,-0.0013315794058144093,0.0007989476434886456
1772651398527485400,4.5464853515625,-0.0005326317623257637,-0.0023968429304659367,-0.0007989476434886456
1772651398537489000,4.556489013671875,0,-0.0007989476434886456,0.001864211168140173
1772651398547492400,4.566492431640625,-0.0005326317623257637,0.0007989476434886456,-0.0007989476434886456
1772651398557495800,4.576495849609375,-0.0026631588116288185,-0.0007989476434886456,0.00026631588116288185
1772651398567499300,4.586499267578125,-0.0005326317623257637,0.00026631588116288185,0.0029294746927917004
1772651398577502700,4.596502685546875,0,-0.00026631588116288185,-0.0007989476434886456
1772651398587506200,4.606506103515625,-0.0005326317623257637,0.0007989476434886456,0.00026631588116288185
1772651398597509400,4.61650927734375,0.0005326317623257637,-0.0013315794058144093,-0.00026631588116288185
1772651398607512800,4.626512939453125,0.0005326317623257637,-0.00026631588116288185,-0.00026631588116288185
1772651398617516300,4.636516357421875,0,-0.0007989476434886456,0.0007989476434886456
1772651398627519700,4.646519775390625,0.0010652635246515274,-0.00026631588116288185,-0.00026631588116288185
1772651398637523200,4.656523193359375,0,-0.0007989476434886456,-0.00026631588116288185
1772651398647526700,4.666526611328125,0,0.00026631588116288185,-0.00026631588116288185
1772651398657530000,4.676530029296875,0,0.0007989476434886456,-0.0007989476434886456
1772651398667533300,4.686533203125,0.0010652635246515274,-0.00026631588116288185,0.0007989476434886456
1772651398677536800,4.696536865234375,-0.0005326317623257637,0.0013315794058144093,-0.00026631588116288185
1772651398687540200,4.706540283203125,0.0010652635246515274,-0.00026631588116288185,0.00026631588116288185
1772651398697543700,4.716543701171875,0,0.00026631588116288185,-0.00026631588116288185
1772651398707547100,4.726547119140625,-0.001597895286977291,-0.0007989476434886456,0.0013315794058144093
1772651398717550600,4.736550537109375,-0.0010652635246515274,-0.00026631588116288185,-0.0007989476434886456
1772651398727554000,4.746553955078125,0,-0.0013315794058144093,0.00026631588116288185
1772651398737557200,4.75655712890625,0,-0.0013315794058144093,0.00026631588116288185
1772651398747560700,4.766560791015625,-0.0005326317623257637,-0.0007989476434886456,-0.0007989476434886456
1772651398757564400,4.776564453125,0.0005326317623257637,-0.0013315794058144093,0.0013315794058144093
1772651398767568000,4.78656787109375,-0.0005326317623257637,0.0013315794058144093,0.00026631588116288185
1772651398777571600,4.796571533203125,0.0005326317623257637,0.0007989476434886456,0.0013315794058144093
1772651398787575300,4.8065751953125,0,-0.00026631588116288185,-0.00026631588116288185
1772651398797578800,4.816578857421875,-0.0005326317623257637,0.0007989476434886456,0.0013315794058144093
1772651398807582500,4.82658251953125,0,0.00026631588116288185,-0.0007989476434886456
1772651398817586200,4.836586181640625,0.0010652635246515274,-0.0007989476434886456,0.0007989476434886456
1772651398827589600,4.846589599609375,-0.0005326317623257637,0.00026631588116288185,-0.0007989476434886456
1772651398837593300,4.85659326171875,0.0010652635246515274,0.00026631588116288185,-0.0013315794058144093
1772651398847596800,4.8665966796875,-0.002130527049303055,-0.00026631588116288185,0.00026631588116288185
1772651398857600500,4.8766005859375,0,-0.0007989476434886456,0.00026631588116288185
1772651398867604200,4.886604248046875,0.0005326317623257637,0.00026631588116288185,-0.0007989476434886456
1772651398877607700,4.896607666015625,0.0005326317623257637,-0.00026631588116288185,-0.0013315794058144093
1772651398887611400,4.906611328125,-0.0010652635246515274,0.00026631588116288185,-0.00026631588116288185
1772651398897615000,4.916614990234375,0.0005326317623257637,-0.00026631588116288185,-0.0013315794058144093
1772651398907618600,4.92661865234375,-0.001597895286977291,0.0007989476434886456,0.00026631588116288185
1772651398917622300,4.936622314453125,0,0.00026631588116288185,0.0007989476434886456
1772651398927626000,4.9466259765625,-0.0010652635246515274,0.0007989476434886456,-0.0007989476434886456
1772651398937629400,4.95662939453125,-0.0010652635246515274,-0.00026631588116288185,-0.00026631588116288185
1772651398947633200,4.966633056640625,-0.0005326317623257637,0.001864211168140173,-0.0007989476434886456
1772651398957636900,4.976636962890625,-0.0005326317623257637,0.0013315794058144093,-0.001864211168140173
1772651398967640300,4.986640380859375,-0.0005326317623257637,-0.0013315794058144093,0.0007989476434886456
1772651398977644000,4.99664404296875,0.002130527049303055,-0.00026631588116288185,-0.0007989476434886456
1772651398987647700,5.006647705078125,0,0.00026631588116288185,-0.00026631588116288185
1772651398997651200,5.016651123046875,-0.0005326317623257637,-0.0007989476434886456,0.0007989476434886456
1772651399007655000,5.026655029296875,0.0005326317623257637,-0.00026631588116288185,-0.0007989476434886456
1772651399017658400,5.036658447265625,0.0010652635246515274,0.0013315794058144093,0.0007989476434886456
1772651399027662000,5.046662109375,0.0010652635246515274,-0.00026631588116288185,-0.00026631588116288185
1772651399037665800,5.056665771484375,0.0010652635246515274,-0.0007989476434886456,-0.0007989476434886456
1772651399047669200,5.066669189453125,0.0010652635246515274,-0.0013315794058144093,0.0007989476434886456
1772651399057673000,5.0766728515625,0,0.0007989476434886456,0.0013315794058144093
1772651399067676700,5.0866767578125,0,0.00026631588116288185,-0.0007989476434886456
1772651399077680000,5.09668017578125,-0.001597895286977291,0.0013315794058144093,0.00026631588116288185
1772651399087683800,5.106683837890625,-0.0005326317623257637,0.0007989476434886456,0.0007989476434886456
1772651399097687600,5.1166875,-0.0005326317623257637,0.0013315794058144093,0.00026631588116288185
1772651399107691000,5.12669091796875,-0.001597895286977291,-0.0013315794058144093,-0.0007989476434886456
1772651399117694700,5.13669482421875,-0.0005326317623257637,0.00026631588116288185,-0.001864211168140173
1772651399127698200,5.1466982421875,0.0005326317623257637,0.0007989476434886456,-0.0013315794058144093
1772651399137702000,5.156701904296875,-0.0005326317623257637,0.0023968429304659367,0.00026631588116288185
1772651399147705600,5.16670556640625,0,0.0013315794058144093,-0.0007989476434886456
1772651399157709300,5.176709228515625,0.0005326317623257637,-0.00026631588116288185,-0.00026631588116288185
1772651399167712800,5.186712646484375,-0.0005326317623257637,-0.0007989476434886456,0.0007989476434886456
1772651399177716500,5.196716552734375,-0.0010652635246515274,-0.0013315794058144093,0.00026631588116288185
1772651399187720200,5.20672021484375,0.0010652635246515274,-0.0007989476434886456,0.0013315794058144093
1772651399197723600,5.2167236328125,0,0.0007989476434886456,-0.00026631588116288185
1772651399207727400,5.226727294921875,0.0005326317623257637,0.00026631588116288185,-0.0013315794058144093
1772651399217730800,5.236730712890625,-0.0005326317623257637,-0.001864211168140173,0.00026631588116288185
1772651399227734500,5.246734619140625,-0.0005326317623257637,0.00026631588116288185,-0.0013315794058144093
1772651399237738200,5.25673828125,0,0.0023968429304659367,-0.0007989476434886456
1772651399247741700,5.26674169921875,0.0005326317623257637,-0.0013315794058144093,-0.00026631588116288185
1772651399257745200,5.2767451171875,-0.0005326317623257637,0.0013315794058144093,-0.00026631588116288185
1772651399267748400,5.286748291015625,0.0005326317623257637,-0.0013315794058144093,-0.0007989476434886456
1772651399277751300,5.296751220703125,-0.0005326317623257637,0.0013315794058144093,0.0013315794058144093
1772651399287754500,5.30675439453125,0.002130527049303055,0.00026631588116288185,-0.00026631588116288185
1772651399297757700,5.3167578125,-0.0005326317623257637,-0.0013315794058144093,-0.00026631588116288185
1772651399307761000,5.326760986328125,0,0.00026631588116288185,0.00026631588116288185
1772651399317764000,5.33676416015625,-0.0005326317623257637,0.00026631588116288185,-0.0007989476434886456
1772651399327767000,5.34676708984375,-0.0005326317623257637,0.00026631588116288185,0.00026631588116288185
1772651399337770200,5.356770263671875,0,-0.0013315794058144093,0.00026631588116288185
1772651399347773400,5.3667734375,0.0010652635246515274,-0.0007989476434886456,0.0007989476434886456
1772651399357776600,5.376776611328125,-0.0005326317623257637,0.0007989476434886456,0.00026631588116288185
1772651399367779600,5.386779541015625,0.0010652635246515274,-0.00026631588116288185,0.0007989476434886456
1772651399377782800,5.39678271484375,0,0.0023968429304659367,0.00026631588116288185
1772651399387786000,5.406785888671875,-0.0005326317623257637,0.00026631588116288185,0.00026631588116288185
1772651399397789200,5.4167890625,0,-0.0013315794058144093,0.0007989476434886456
1772651399407792400,5.42679248046875,-0.0005326317623257637,-0.0013315794058144093,0.00026631588116288185
1772651399417795300,5.43679541015625,-0.0010652635246515274,0.0007989476434886456,-0.00026631588116288185
1772651399427798500,5.446798583984375,0,-0.0029294746927917004,-0.00026631588116288185
1772651399437801700,5.4568017578125,-0.0010652635246515274,0.00026631588116288185,0.0007989476434886456
1772651399447805000,5.466804931640625,0,0.0013315794058144093,0.0007989476434886456
1772651399457808000,5.476807861328125,-0.0005326317623257637,-0.0007989476434886456,0.0007989476434886456
1772651399467811000,5.48681103515625,0.0010652635246515274,-0.0013315794058144093,0.0007989476434886456
1772651399477814300,5.496814208984375,0.0005326317623257637,0.0013315794058144093,-0.00026631588116288185
1772651399487817500,5.5068173828125,0.0010652635246515274,-0.001864211168140173,0.00026631588116288185
1772651399497820400,5.5168203125,0.0005326317623257637,-0.001864211168140173,-0.0007989476434886456
1772651399507823600,5.52682373046875,0.0010652635246515274,-0.0029294746927917004,-0.001864211168140173
1772651399517826800,5.536826904296875,0.0005326317623257637,0.0007989476434886456,0.0013315794058144093
1772651399527830000,5.546830078125,0,-0.0023968429304659367,0.00026631588116288185
1772651399537833200,5.556833251953125,0.0005326317623257637,0.0023968429304659367,-0.00026631588116288185
1772651399547836200,5.566836181640625,0.0005326317623257637,0.0013315794058144093,0.00026631588116288185
1772651399557839400,5.57683935546875,-0.0010652635246515274,-0.00026631588116288185,0.00026631588116288185
1772651399567842600,5.586842529296875,0,0.00026631588116288185,0.00026631588116288185
1772651399577845800,5.596845703125,0.0005326317623257637,-0.00026631588116288185,-0.00026631588116288185
1772651399587848700,5.6068486328125,-0.0005326317623257637,0.0013315794058144093,-0.00026631588116288185
1772651399597852000,5.616851806640625,0,-0.0007989476434886456,0.0007989476434886456
1772651399607855000,5.626855224609375,-0.0005326317623257637,0.001864211168140173,0.00026631588116288185
1772651399617858300,5.6368583984375,0,-0.003462106455117464,-0.0007989476434886456
1772651399627861200,5.646861328125,-0.001597895286977291,-0.00026631588116288185,-0.0007989476434886456
1772651399637864400,5.656864501953125,-0.0005326317623257637,-0.00026631588116288185,-0.0007989476434886456
1772651399647867600,5.66686767578125,0,0.00026631588116288185,-0.0007989476434886456
1772651399657870800,5.676870849609375,-0.0010652635246515274,0.0007989476434886456,0.0007989476434886456
1772651399667874000,5.6868740234375,-0.0010652635246515274,0.0013315794058144093,0.001864211168140173
1772651399677877000,5.696876953125,-0.0005326317623257637,0.0007989476434886456,0.0007989476434886456
1772651399687880200,5.706880126953125,0.0005326317623257637,-0.0013315794058144093,-0.00026631588116288185
1772651399697883400,5.71688330078125,-0.0005326317623257637,0.0013315794058144093,-0.0007989476434886456
1772651399707886600,5.726886474609375,0,-0.0029294746927917004,-0.0007989476434886456
1772651399717889500,5.7368896484375,0.0005326317623257637,0.00026631588116288185,0.0007989476434886456
1772651399727892700,5.746892822265625,0.0005326317623257637,-0.001864211168140173,0.00026631588116288185
1772651399737896000,5.75689599609375,-0.0005326317623257637,-0.0007989476434886456,0.00026631588116288185
1772651399747899100,5.766899169921875,0.001597895286977291,-0.0023968429304659367,-0.0013315794058144093
1772651399757902000,5.776902099609375,-0.003195790573954582,0.0013315794058144093,-0.0007989476434886456
1772651399767905000,5.786905029296875,0.0005326317623257637,0.0013315794058144093,0.00026631588116288185
1772651399777908000,5.796907958984375,-0.0005326317623257637,-0.0007989476434886456,-0.00026631588116288185
1772651399787911200,5.8069111328125,-0.001597895286977291,-0.0007989476434886456,0.0007989476434886456
1772651399797914000,5.8169140625,-0.002130527049303055,-0.00026631588116288185,-0.0007989476434886456
1772651399807917000,5.8269169921875,0.0005326317623257637,-0.00026631588116288185,-0.0007989476434886456
1772651399817920000,5.836919921875,0.0005326317623257637,0.00026631588116288185,0.0007989476434886456
1772651399827923000,5.8469228515625,0,-0.001864211168140173,0.00026631588116288185
1772651399837926100,5.856926025390625,0,0.00026631588116288185,0.0007989476434886456
1772651399847929000,5.86692919921875,0,-0.00026631588116288185,0.00026631588116288185
1772651399857932000,5.87693212890625,0,-0.00026631588116288185,-0.0013315794058144093
1772651399867935000,5.88693505859375,-0.0005326317623257637,-0.00026631588116288185,-0.0007989476434886456
1772651399877938000,5.89693798828125,0,-0.0013315794058144093,-0.0013315794058144093
1772651399887941000,5.906941162109375,0.0005326317623257637,0.0013315794058144093,-0.00026631588116288185
1772651399897944000,5.916944091796875,-0.0010652635246515274,-0.00026631588116288185,0.0013315794058144093
1772651399907947000,5.926947021484375,0,0.00026631588116288185,-0.0013315794058144093
1772651399917950000,5.936949951171875,-0.0005326317623257637,0.0023968429304659367,-0.0007989476434886456
1772651399927953200,5.946953125,-0.0003994738217443228,0.0009321055840700865,0.0013315794058144093
1772651399937956000,5.9569560546875,-0.0014647373463958502,-0.0006657897029072046,0.0023968429304659367
1772651399947959000,5.966958984375,-0.0003994738217443228,0.001997369108721614,0.00026631588116288185
1772651399957962000,5.9769619140625,0.00013315794058144093,0.0014647373463958502,0.001864211168140173
1772651399967965000,5.98696484375,0.0006657897029072046,0.0003994738217443228,0.00026631588116288185
1772651399977968000,5.996968017578125,0.00013315794058144093,-0.0006657897029072046,-0.00026631588116288185
1772651399987971000,6.00697119140625,0.0006657897029072046,-0.001731053227558732,0.00026631588116288185
1772651399997974000,6.01697412109375,0.0006657897029072046,0.0003994738217443228,0.00026631588116288185
1772651400007977000,6.02697705078125,0.001731053227558732,-0.001731053227558732,-0.00026631588116288185
1772651400017980000,6.03697998046875,0.0011984214652329683,-0.00013315794058144093,-0.0007989476434886456
1772651400027983000,6.046983154296875,0.00013315794058144093,0.0003994738217443228,-0.0007989476434886456
1772651400037986000,6.056986083984375,0.0011984214652329683,0.0003994738217443228,0.00026631588116288185
1772651400047989000,6.066989013671875,-0.0003994738217443228,-0.001731053227558732,-0.00026631588116288185
1772651400057992000,6.076991943359375,-0.001997369108721614,-0.00013315794058144093,-0.00026631588116288185
1772651400067995000,6.086994873046875,-0.0003994738217443228,-0.0006657897029072046,0.0013315794058144093
1772651400077998000,6.096998046875,-0.0003994738217443228,-0.00013315794058144093,-0.00026631588116288185
1772651400088001000,6.1070009765625,0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
1772651400098004000,6.11700390625,-0.0009321055840700865,-0.0006657897029072046,0.00026631588116288185
1772651400108007000,6.1270068359375,0.00013315794058144093,0.0009321055840700865,0.0007989476434886456
1772651400118009900,6.137009765625,0.0006657897029072046,-0.00013315794058144093,-0.0013315794058144093
1772651400128013000,6.147012939453125,0.00013315794058144093,-0.0006657897029072046,-0.00026631588116288185
1772651400138016000,6.15701611328125,0.0011984214652329683,0.0003994738217443228,0.00026631588116288185
1772651400148019000,6.16701904296875,-0.0003994738217443228,0.0014647373463958502,-0.00026631588116288185
1772651400158022000,6.17702197265625,-0.0014647373463958502,0.0003994738217443228,-0.0007989476434886456
1772651400168025000,6.187025146484375,-0.0014647373463958502,-0.00013315794058144093,0.0007989476434886456
1772651400178028000,6.197028076171875,-0.0003994738217443228,-0.0011984214652329683,0.0007989476434886456
1772651400188031000,6.207031005859375,0.0006657897029072046,-0.0006657897029072046,-0.0007989476434886456
1772651400198034000,6.217033935546875,0.0011984214652329683,0.0009321055840700865,0.0007989476434886456
