time,seconds_elapsed,z,y,x
1772651400550639000,6.56963916015625,0.01952075958251953,-0.019148647785186768,-0.008169114589691162
1772651400570645000,6.58964501953125,0.02430438995361328,-0.0024813413619995117,0.003881514072418213
1772651400590651000,6.60965087890625,0.007534980773925781,-0.00012755393981933594,0.011088043451309204
1772651400610656800,6.62965673828125,0.012337684631347656,0.009638339281082153,-0.0034141838550567627
1772651400630662700,6.64966259765625,0.029102325439453125,-0.01673254370689392,0.0014549791812896729
1772651400650668500,6.66966845703125,0.03868389129638672,-0.009738117456436157,-0.003560185432434082
1772651400670674400,6.68967431640625,0.0075435638427734375,-0.012110650539398193,-0.00597071647644043
1772651400690680300,6.709680419921875,0.021915435791015625,-0.019358515739440918,-0.0012978017330169678
1772651400710686200,6.729686279296875,0.021932601928710938,-0.011996060609817505,0.005639940500259399
1772651400730692000,6.749692138671875,0.005162239074707031,-0.0023586153984069824,-0.01575806736946106
1772651400750698200,6.7696982421875,0.029134750366210938,-0.009324371814727783,-0.015965014696121216
1772651400770705700,6.78970556640625,0.021947860717773438,-0.018582195043563843,0.0056462883949279785
1772651400790713300,6.80971337890625,0.038425445556640625,-0.02536320686340332,-0.006437540054321289
1772651400810721000,6.829720947265625,-0.004395484924316406,-0.01570075750350952,-0.01108202338218689
1772651400830728400,6.849728515625,0.02195453643798828,0.013171374797821045,-0.010877102613449097
1772651400850736000,6.869736083984375,0.02882862091064453,-0.0013555586338043213,-0.010719239711761475
1772651400870743600,6.88974365234375,0.016845703125,-0.0014593899250030518,-0.003500044345855713
1772651400890751200,6.909751220703125,0.02613544464111328,0.003373473882675171,-0.008456021547317505
1772651400910759000,6.929759033203125,0.023736000061035156,0.0008702576160430908,-0.008514076471328735
1772651400930766300,6.949766357421875,0.009676933288574219,-0.013211190700531006,-0.013297021389007568
1772651400950774000,6.96977392578125,0.019263267517089844,-0.01563084125518799,-0.008725553750991821
1772651400970781700,6.98978173828125,0.011785507202148438,-0.006031692028045654,-0.0065420567989349365
1772651400990789000,7.0097890625,0.02854442596435547,-0.0013510584831237793,-0.01417452096939087
1772651401010796800,7.029796875,-0.004979133605957031,0.00598415732383728,-0.009293973445892334
1772651401030804200,7.04980419921875,0.03335857391357422,-0.0035439133644104004,-0.014590531587600708
1772651401050812000,7.06981201171875,0.03096771240234375,-0.0035320520401000977,0.007434666156768799
1772651401070819300,7.0898193359375,0.028570175170898438,-0.010704904794692993,-0.009840726852416992
1772651401090827000,7.109826904296875,-0.004979133605957031,-0.001169830560684204,0.012334376573562622
1772651401110834700,7.129834716796875,0.009692192077636719,0.0011725127696990967,-0.011968821287155151
1772651401130842000,7.149842041015625,0.016571998596191406,0.0059500932693481445,0.007416278123855591
1772651401150849800,7.169849853515625,0.016571998596191406,-0.006017148494720459,0.014597713947296143
1772651401170857500,7.189857421875,0.01955699920654297,0.005296796560287476,-0.013336002826690674
1772651401190865000,7.209864990234375,0.019553184509277344,0.019785076379776,-0.008287936449050903
1772651401210872600,7.22987255859375,0.041115760803222656,-0.013726115226745605,-0.010735154151916504
1772651401230880000,7.2498798828125,0.0027818679809570312,-0.01130262017250061,0.0014800727367401123
1772651401250887700,7.2698876953125,0.01715087890625,-0.011437475681304932,0.0037889182567596436
1772651401270895000,7.28989501953125,0.026735305786132812,0.0005855560302734375,-0.027374446392059326
1772651401290902800,7.30990283203125,0.03391742706298828,0.005369275808334351,-0.005659371614456177
1772651401310910200,7.32991015625,0.038689613342285156,0.002749502658843994,-0.014980942010879517
1772651401330918000,7.34991796875,0.021921157836914062,0.0027909278869628906,-0.012535005807876587
1772651401350925300,7.36992529296875,0.026714324951171875,-0.018678128719329834,-0.005308181047439575
1772651401370932700,7.3899326171875,0.026129722595214844,-0.003491997718811035,-0.012595266103744507
1772651401390940400,7.4099404296875,0.0285186767578125,0.003576934337615967,0.0065784454345703125
1772651401410947800,7.42994775390625,0.016832351684570312,-0.008433759212493896,-0.009981155395507812
1772651401430955300,7.449955322265625,0.026419639587402344,-0.017723441123962402,-0.009729862213134766
1772651401450963000,7.469962890625,0.00995635986328125,0.0013815760612487793,-0.0027756094932556152
1772651401470970400,7.489970458984375,0.024030685424804688,0.01811090111732483,-0.007675439119338989
1772651401490978000,7.50997802734375,0.009682655334472656,-0.015187621116638184,0.0015084445476531982
1772651401510985500,7.5299853515625,0.02135753631591797,-0.007933229207992554,-0.010313570499420166
1772651401530993000,7.549992919921875,0.02376270294189453,-0.012646228075027466,-0.02003195881843567
1772651401551000600,7.57000048828125,0.02616405487060547,0.006605714559555054,-0.0009415745735168457
1772651401571008000,7.590008056640625,0.03365516662597656,0.003894716501235962,-0.010687053203582764
1772651401591015400,7.610015380859375,0.002811431884765625,0.003482133150100708,0.0011559724807739258
1772651401611023000,7.630023193359375,0.02167224884033203,-0.015103459358215332,0.0036243796348571777
1772651401631030500,7.650030517578125,0.02885723114013672,-0.012684077024459839,-0.022649705410003662
1772651401651038200,7.6700380859375,0.012383460998535156,0.010700106620788574,-0.00802263617515564
1772651401671045600,7.690045654296875,0.03603649139404297,-0.01765260100364685,0.004140794277191162
1772651401691053300,7.71005322265625,0.009993553161621094,-0.0010793507099151611,-0.01273074746131897
1772651401711060700,7.730060791015625,0.009992599487304688,-0.0010792911052703857,-0.012677282094955444
1772651401731068200,7.750068115234375,0.01717662811279297,0.005993276834487915,0.0015714764595031738
1772651401751075600,7.77007568359375,0.017167091369628906,0.010597854852676392,-0.003191530704498291
1772651401771082200,7.790082275390625,0.01955890655517578,-0.01767486333847046,0.0039007365703582764
1772651401791089000,7.8100888671875,0.02643585205078125,0.005511671304702759,-0.0031948983669281006
1772651401811095600,7.830095458984375,-0.016396522521972656,0.010182827711105347,-0.010168671607971191
1772651401831102000,7.85010205078125,0.03840827941894531,-0.02011162042617798,-0.007624447345733643
1772651401851108600,7.870108642578125,0.03810596466064453,0.008319467306137085,-0.007567673921585083
1772651401871115300,7.890115234375,0.012060165405273438,-0.010520786046981812,0.006664454936981201
1772651401891121700,7.91012158203125,0.021942138671875,-0.001237630844116211,-0.0053243935108184814
1772651401911128300,7.93012841796875,0.019545555114746094,0.0035370588302612305,-0.002903759479522705
1772651401931135000,7.950135009765625,0.014752388000488281,0.0034759342670440674,0.001859217882156372
1772651401951141600,7.9701416015625,0.05007648468017578,0.0009708702564239502,-0.014790624380111694
1772651401971148300,7.990148193359375,0.043488502502441406,-0.018505901098251343,-0.00760650634765625
1772651401991154700,8.01015478515625,0.012332916259765625,-0.013891875743865967,-0.007402688264846802
1772651402011161300,8.030161376953124,0.009951591491699219,0.003129720687866211,0.002396881580352783
1772651402031168000,8.05016796875,0.029128074645996094,-0.003890782594680786,-0.005251646041870117
1772651402051174700,8.070174560546874,0.03871726989746094,0.0009901821613311768,0.009663760662078857
1772651402071181000,8.09018115234375,0.029140472412109375,-0.001248776912689209,-0.007358133792877197
1772651402091187700,8.110187744140624,0.014768600463867188,0.020312458276748657,-0.012150555849075317
1772651402111194400,8.1301943359375,0.03872108459472656,-0.01574954390525818,-0.0023977458477020264
1772651402131201000,8.150200927734375,0.033935546875,-0.005999118089675903,-0.016999363899230957
1772651402151207400,8.17020751953125,0.021956443786621094,0.0012902319431304932,0.00987061858177185
1772651402171214000,8.190214111328125,0.02194976806640625,0.015518158674240112,-0.004819214344024658
1772651402191220700,8.210220703125,0.036309242248535156,0.01053968071937561,0.0027896463871002197
1772651402211227400,8.230227294921875,0.02670574188232422,-0.006378233432769775,0.0008314549922943115
1772651402231234000,8.250234130859376,0.02190876007080078,-0.010892093181610107,-0.0036576688289642334
1772651402251240400,8.270240478515625,0.024316787719726562,0.00123518705368042,-0.025692224502563477
1772651402271246800,8.290246826171876,0.014752388000488281,-0.010567694902420044,-0.008597612380981445
1772651402291253200,8.310253173828125,0.031556129455566406,0.004156172275543213,0.012386441230773926
1772651402311259600,8.330259765625,0.02678680419921875,-0.007547318935394287,0.01451459527015686
