time,seconds_elapsed,z,y,x
1772648312924093700,3.24109375,-0.1015850305557251,0.5797582864761353,0.17463363707065582
1772648312934134800,3.251134765625,-0.08846523612737656,0.5968815684318542,0.15290357172489166
1772648312944174800,3.2611748046875,-0.08368051052093506,0.5338971018791199,0.1440805196762085
1772648312954215700,3.271215576171875,-0.08501315116882324,0.4246806204319,0.11236785352230072
1772648312964256800,3.2812568359375,-0.10155980288982391,0.26419562101364136,0.05864986032247543
1772648312974296800,3.291296875,-0.13981744647026062,0.07412127405405045,0.0029357350431382656
1772648312984338000,3.301337890625,-0.17399251461029053,-0.09528026729822159,-0.03980834037065506
1772648312994378000,3.3113779296875,-0.20281217992305756,-0.22270481288433075,-0.06097914278507233
1772648313004419000,3.321419189453125,-0.2183050960302353,-0.2977448105812073,-0.10709725320339203
1772648313014460200,3.331460205078125,-0.230858713388443,-0.30389270186424255,-0.14421479403972626
1772648313024500200,3.341500244140625,-0.23784327507019043,-0.25901108980178833,-0.17151141166687012
1772648313034541000,3.351541015625,-0.22647184133529663,-0.16312451660633087,-0.1904270350933075
1772648313044582100,3.36158203125,-0.1866438239812851,-0.016483889892697334,-0.20757687091827393
1772648313054622200,3.371622314453125,-0.12140701711177826,0.1617303192615509,-0.21006692945957184
1772648313064663300,3.381663330078125,-0.046548739075660706,0.3357301354408264,-0.19938556849956512
1772648313074704100,3.3917041015625,0.028866657987236977,0.48616012930870056,-0.2078419029712677
1772648313084744200,3.401744140625,0.07608672976493835,0.5861722826957703,-0.215117409825325
1772648313094785300,3.411785400390625,0.10385524481534958,0.6168737411499023,-0.23515823483467102
1772648313104825000,3.4218251953125,0.10485469549894333,0.592676043510437,-0.2668938636779785
1772648313114866000,3.431865966796875,0.08662162721157074,0.5297799110412598,-0.3012219965457916
1772648313124907000,3.441906982421875,0.055410973727703094,0.4645661413669586,-0.3174591362476349
1772648313134947000,3.451947021484375,0.02342028170824051,0.4137466251850128,-0.32587552070617676
1772648313144988200,3.46198828125,-0.010992893949151039,0.3808884918689728,-0.3146545886993408
1772648313155029000,3.472029052734375,-0.042867470532655716,0.35934510827064514,-0.3021206855773926
1772648313165069000,3.482069091796875,-0.07016090303659439,0.34692126512527466,-0.28202933073043823
1772648313175110100,3.492110107421875,-0.0878773182630539,0.3377951383590698,-0.2531084716320038
1772648313185151000,3.50215087890625,-0.09219508618116379,0.34629347920417786,-0.23050186038017273
1772648313195191000,3.51219091796875,-0.09260042011737823,0.3742590546607971,-0.20737522840499878
1772648313205232000,3.522232177734375,-0.0899691954255104,0.39998993277549744,-0.188942089676857
1772648313215272200,3.532272216796875,-0.0925508663058281,0.4267706871032715,-0.18270178139209747
1772648313225313300,3.542313232421875,-0.10331089794635773,0.44371896982192993,-0.18203994631767273
1772648313235354000,3.55235400390625,-0.12171520292758942,0.4489733874797821,-0.19449475407600403
1772648313245394000,3.562393798828125,-0.13479630649089813,0.44700536131858826,-0.20195263624191284
1772648313255435000,3.57243505859375,-0.1386919766664505,0.4408545196056366,-0.2018575519323349
1772648313265476000,3.58247607421875,-0.13452975451946259,0.42644718289375305,-0.19456279277801514
1772648313275516200,3.59251611328125,-0.13493481278419495,0.4081624448299408,-0.17485061287879944
1772648313285557000,3.602556884765625,-0.14638333022594452,0.3839706778526306,-0.14160339534282684
1772648313295598000,3.61259814453125,-0.15677684545516968,0.35258185863494873,-0.10624592751264572
1772648313305638100,3.62263818359375,-0.16809968650341034,0.31537625193595886,-0.08656565099954605
1772648313315679000,3.632678955078125,-0.1817489117383957,0.26316070556640625,-0.06776612997055054
1772648313325720000,3.642719970703125,-0.2034613937139511,0.201100155711174,-0.04934147372841835
1772648313335760100,3.652760009765625,-0.23335669934749603,0.11472319066524506,-0.04939233884215355
1772648313345801200,3.66280126953125,-0.26677602529525757,0.023942939937114716,-0.07191099971532822
1772648313355841300,3.67284130859375,-0.291472852230072,-0.027582569047808647,-0.10286518931388855
1772648313365882000,3.682882080078125,-0.304970920085907,-0.04252534732222557,-0.12255272269248962
1772648313375923200,3.692923095703125,-0.3195946216583252,-0.02656848542392254,-0.13897190988063812
1772648313385963300,3.70296337890625,-0.33971521258354187,-0.0016093372832983732,-0.150106742978096
1772648313396004000,3.713004150390625,-0.339185506105423,0.0396701917052269,-0.16874808073043823
1772648313406045200,3.723045166015625,-0.312391996383667,0.10578680038452148,-0.18622314929962158
1772648313416085000,3.7330849609375,-0.2709881067276001,0.18158860504627228,-0.20873378217220306
1772648313426126000,3.7431259765625,-0.23628070950508118,0.25587812066078186,-0.23021116852760315
1772648313436167000,3.7531669921875,-0.20736438035964966,0.33102986216545105,-0.2549058794975281
1772648313446207000,3.76320703125,-0.18233469128608704,0.4163455367088318,-0.2636663615703583
1772648313456248000,3.773248046875,-0.1642310470342636,0.5053039193153381,-0.2620953619480133
1772648313466288000,3.7832880859375,-0.14588698744773865,0.6052325367927551,-0.25213778018951416
1772648313476329200,3.7933291015625,-0.12842623889446259,0.70452481508255,-0.2367659956216812
1772648313486370000,3.8033701171875,-0.10507455468177795,0.7933059930801392,-0.23916490375995636
1772648313496410000,3.81341015625,-0.07643651962280273,0.8543738722801208,-0.27758845686912537
1772648313506451200,3.823451171875,-0.04534709081053734,0.8601395487785339,-0.3012330234050751
1772648313516492000,3.833491943359375,-0.02038528397679329,0.7155187129974365,-0.2972414791584015
1772648313526532000,3.843531982421875,0.03631386160850525,0.5129132270812988,-0.3268493115901947
1772648313536573200,3.8535732421875,0.13563352823257446,0.3494877517223358,-0.34790506958961487
1772648313546614300,3.8636142578125,0.23724700510501862,0.20635372400283813,-0.34984108805656433
1772648313556654300,3.873654296875,0.311173677444458,0.09558458626270294,-0.3444138169288635
1772648313566695200,3.883695068359375,0.34254178404808044,0.012913145124912262,-0.29824942350387573
1772648313576736300,3.893736328125,0.34486672282218933,-0.05246160179376602,-0.23779648542404175
1772648313586776000,3.903776123046875,0.3445485234260559,-0.09567362070083618,-0.14842386543750763
1772648313596817000,3.91381689453125,0.33156508207321167,-0.14908571541309357,-0.032556913793087006
1772648313606857000,3.92385693359375,0.32961955666542053,-0.22352531552314758,0.06368882954120636
1772648313616898000,3.93389794921875,0.35352861881256104,-0.30486971139907837,0.1162676215171814
1772648313626939100,3.943939208984375,0.39815428853034973,-0.35959890484809875,0.14985062181949615
1772648313636979200,3.953979248046875,0.4424210786819458,-0.3664240539073944,0.19116370379924774
1772648313647020000,3.96402001953125,0.4740304946899414,-0.33897122740745544,0.2446593940258026
1772648313657061000,3.97406103515625,0.471853107213974,-0.3198681175708771,0.286212682723999
1772648313667101200,3.98410107421875,0.43090128898620605,-0.3209121823310852,0.28230711817741394
1772648313677142000,3.99414208984375,0.36966538429260254,-0.3043228089809418,0.2262481302022934
1772648313687183000,4.00418310546875,0.2946590185165405,-0.2455906867980957,0.15697066485881805
1772648313697223200,4.01422314453125,0.22782377898693085,-0.18674281239509583,0.12038522958755493
1772648313707264300,4.02426416015625,0.1825416386127472,-0.14376337826251984,0.06969237327575684
1772648313717305000,4.03430517578125,0.1515943706035614,-0.12380006909370422,0.011375540867447853
1772648313727345000,4.044344970703125,0.11867554485797882,-0.13110293447971344,-0.045130468904972076
1772648313737386000,4.054385986328125,0.08798554539680481,-0.16939572989940643,-0.0797656774520874
1772648313747426000,4.064426025390625,0.06507594138383865,-0.2574193775653839,-0.07819308340549469
1772648313757467100,4.074467041015625,0.04296344518661499,-0.3759457468986511,-0.07102332264184952
1772648313767508000,4.084508056640625,0.01836773380637169,-0.5080466270446777,-0.04396261274814606
1772648313777548000,4.094548095703125,-0.001187857473269105,-0.6194815635681152,0.0035838682670146227
1772648313787589000,4.104589111328125,-0.00020362972281873226,-0.6917997598648071,0.07130082696676254
1772648313797630000,4.1146298828125,0.03280492126941681,-0.7239167094230652,0.17380458116531372
1772648313807670000,4.124669921875,0.0651010200381279,-0.7491618394851685,0.26973608136177063
1772648313817711000,4.134711181640625,0.062000565230846405,-0.7749282121658325,0.31765514612197876
1772648313827752200,4.144752197265625,0.06172880157828331,-0.7740327715873718,0.33341866731643677
1772648313837792300,4.154792236328125,0.06021080166101456,-0.7606056332588196,0.3396850824356079
1772648313847833000,4.1648330078125,0.04748308286070824,-0.7380146384239197,0.32533109188079834
1772648313857874200,4.174874267578125,0.018900709226727486,-0.7133881449699402,0.2833956182003021
1772648313867914200,4.184914306640625,-0.00037171156145632267,-0.676757276058197,0.22571340203285217
1772648313877955000,4.194955078125,-0.011793477460741997,-0.6537629961967468,0.17195004224777222
1772648313887995000,4.204994873046875,-0.02758295089006424,-0.6486594676971436,0.11947058886289597
1772648313898036000,4.215035888671875,-0.0549812838435173,-0.6667790412902832,0.06724520027637482
1772648313908077000,4.2250771484375,-0.07500181347131729,-0.6970173716545105,0.025611279532313347
1772648313918117000,4.2351171875,-0.06569859385490417,-0.7182390689849854,0.015154112130403519
1772648313928158000,4.245157958984375,-0.04908088967204094,-0.7338066101074219,0.030285757035017014
1772648313938199000,4.255198974609375,-0.028233401477336884,-0.7434155344963074,0.049605924636125565
1772648313948239000,4.265239013671875,-0.010466422885656357,-0.7329633235931396,0.06250637024641037
1772648313958280200,4.2752802734375,0.002743121702224016,-0.700376033782959,0.072547547519207
1772648313968321000,4.285321044921875,0.024970758706331253,-0.6488544344902039,0.06790804117918015
1772648313978361000,4.295361083984375,0.04974188283085823,-0.5769386887550354,0.0501713901758194
1772648313988402000,4.30540185546875,0.08511979877948761,-0.49289289116859436,0.021168535575270653
1772648313998443000,4.315443115234375,0.1167440339922905,-0.41204115748405457,-0.006707305088639259
1772648314008482800,4.32548291015625,0.1400577872991562,-0.34648099541664124,-0.022072553634643555
1772648314018524000,4.33552392578125,0.16236816346645355,-0.30949583649635315,-0.029044706374406815
1772648314028565000,4.34556494140625,0.17857208847999573,-0.27444761991500854,-0.021562587469816208
1772648314038605000,4.35560498046875,0.1891498863697052,-0.21712389588356018,-0.0008378678467124701
1772648314048646000,4.36564599609375,0.18197523057460785,-0.15412163734436035,0.027038030326366425
1772648314058686000,4.37568603515625,0.15915831923484802,-0.08016673475503922,0.05175136774778366
1772648314068727000,4.38572705078125,0.13969044387340546,-0.011271337978541851,0.06786149740219116
1772648314078768000,4.39576806640625,0.125247061252594,0.03425753116607666,0.08009286224842072
1772648314088808000,4.405807861328125,0.11170914024114609,0.042538899928331375,0.08657393604516983
1772648314098849000,4.41584912109375,0.10123945772647858,0.027897635474801064,0.0741438940167427
1772648314108890000,4.42589013671875,0.0970550924539566,-0.0034506989177316427,0.06822662055492401
1772648314118930000,4.435929931640625,0.07794079184532166,-0.036710117012262344,0.07763317227363586
1772648314128970800,4.445970703125,0.059974052011966705,-0.07122505456209183,0.07028988748788834
1772648314139011800,4.45601171875,0.03658750280737877,-0.09453064203262329,0.06828399002552032
1772648314149052000,4.466052001953125,0.02881190925836563,-0.07719655334949493,0.06696084141731262
1772648314159093000,4.476093017578125,0.03085348941385746,-0.033824581652879715,0.07002454251050949
1772648314169133800,4.4861337890625,0.02921394258737564,-0.014949426986277103,0.07636543363332748
1772648314179174000,4.496173828125,0.021617276594042778,-0.03579531982541084,0.048698119819164276
1772648314189215000,4.506215087890625,0.01994037814438343,-0.0683363825082779,-0.01218175794929266
1772648314199255000,4.516255126953125,0.007599289529025555,-0.11713826656341553,-0.09327740967273712
1772648314209296000,4.5262958984375,-0.020567528903484344,-0.15734560787677765,-0.14137932658195496
1772648314219337000,4.5363369140625,-0.06978461146354675,-0.23542603850364685,-0.14670032262802124
1772648314229377000,4.546376953125,-0.14268085360527039,-0.30506205558776855,-0.17220298945903778
1772648314239418000,4.556418212890625,-0.22561675310134888,-0.321429044008255,-0.14533035457134247
1772648314249459000,4.566458984375,-0.2571401000022888,-0.30262723565101624,-0.04470699653029442
1772648314259499000,4.5764990234375,-0.22708019614219666,-0.1787220537662506,0.11138539761304855
1772648314269540000,4.5865400390625,-0.13012871146202087,0.014668602496385574,0.25889891386032104
1772648314279581200,4.596581298828125,-0.04663035273551941,0.12746411561965942,0.33549970388412476
1772648314289621000,4.60662109375,-0.002759902738034725,0.1619432121515274,0.34023988246917725
1772648314299661800,4.616661865234375,0.010624878108501434,0.12221045047044754,0.3117256760597229
1772648314309703000,4.626702880859375,0.03145866468548775,0.09091921895742416,0.26457682251930237
1772648314319743000,4.636742919921875,0.06887181848287582,0.11282238364219666,0.21322894096374512
1772648314329783800,4.64678369140625,0.10425117611885071,0.14832621812820435,0.1507875919342041
1772648314339825000,4.656824951171875,0.12276547402143478,0.17602361738681793,0.087615005671978
1772648314349865000,4.666864990234375,0.11085443943738937,0.1770704984664917,0.041393425315618515
1772648314359906000,4.676906005859375,0.08528435975313187,0.17403316497802734,-0.00855895597487688
1772648314369947000,4.68694677734375,0.06140798330307007,0.17463818192481995,-0.04155528545379639
1772648314379987000,4.696987060546875,0.021619822829961777,0.14708352088928223,-0.04030519723892212
1772648314390028000,4.707028076171875,-0.04201966151595116,0.07949569821357727,-0.01398658100515604
1772648314400068000,4.717068115234375,-0.11314577609300613,-0.006386191584169865,0.005052889697253704
1772648314410109000,4.72710888671875,-0.1794152706861496,-0.06857946515083313,0.009029241278767586
1772648314420150000,4.73714990234375,-0.23899230360984802,-0.10447195917367935,0.012718251906335354
1772648314430190000,4.747190185546875,-0.2823137640953064,-0.1049429178237915,0.0288834311068058
1772648314440231200,4.757231201171875,-0.30225950479507446,-0.0722920298576355,0.03958507627248764
1772648314450272000,4.76727197265625,-0.3070484697818756,-0.004758147522807121,0.03973802551627159
1772648314460311800,4.777311767578125,-0.29626694321632385,0.09732428193092346,0.023159580305218697
1772648314470353000,4.787352783203125,-0.25940316915512085,0.2310275286436081,-0.00029998132959008217
1772648314480394000,4.79739404296875,-0.19921255111694336,0.37880927324295044,-0.0047485255636274815
1772648314490434000,4.80743408203125,-0.1175464317202568,0.5440739989280701,0.0018277302151545882
1772648314500475000,4.817474853515625,-0.0391261950135231,0.6895976662635803,0.012179969809949398
1772648314510516000,4.827515869140625,0.02165948785841465,0.7994750142097473,0.02271941490471363
1772648314520556000,4.83755615234375,0.06236377730965614,0.8688045740127563,0.017699889838695526
1772648314530596900,4.847596923828125,0.08087422698736191,0.888751745223999,-0.013592729344964027
1772648314540638000,4.857637939453125,0.08068274706602097,0.8544725775718689,-0.06408466398715973
1772648314550678000,4.867677978515625,0.054287850856781006,0.7742404937744141,-0.12764385342597961
1772648314560719000,4.877718994140625,0.003088313154876232,0.6731817722320557,-0.20000912249088287
1772648314570759200,4.88775927734375,-0.05825396627187729,0.5866326689720154,-0.279641330242157
1772648314580800000,4.897800048828125,-0.11928004026412964,0.528605043888092,-0.33555200695991516
1772648314590841000,4.907841064453125,-0.1729292869567871,0.4952411651611328,-0.35714155435562134
1772648314600881000,4.917880859375,-0.2073887288570404,0.4936922788619995,-0.3588228225708008
1772648314610922000,4.927921875,-0.21456202864646912,0.5195252895355225,-0.3348798155784607
1772648314620963000,4.937963134765625,-0.20824980735778809,0.540553092956543,-0.29731857776641846
1772648314631003000,4.9480029296875,-0.19389060139656067,0.5535630583763123,-0.26327961683273315
1772648314641044000,4.9580439453125,-0.18205684423446655,0.5662977695465088,-0.2380235344171524
1772648314651084800,4.968084716796875,-0.1791076511144638,0.5868707895278931,-0.2238239049911499
1772648314661124900,4.978124755859375,-0.18174897134304047,0.6161823272705078,-0.21314942836761475
1772648314671166000,4.988166015625,-0.18175365030765533,0.6587790250778198,-0.2072189599275589
1772648314681207000,4.99820703125,-0.19095593690872192,0.6992889046669006,-0.2012004852294922
1772648314691247000,5.0082470703125,-0.19739265739917755,0.7225449085235596,-0.18642696738243103
1772648314701288000,5.018287841796875,-0.20763170719146729,0.7128331661224365,-0.1690482348203659
1772648314711329000,5.0283291015625,-0.21544672548770905,0.6904182434082031,-0.14983411133289337
1772648314721369000,5.038369140625,-0.21430528163909912,0.6575282216072083,-0.13011473417282104
1772648314731410000,5.048409912109375,-0.21851490437984467,0.6172694563865662,-0.11197689175605774
1772648314741451000,5.058450927734375,-0.22227981686592102,0.5703999400138855,-0.09528739750385284
1772648314751491000,5.068490966796875,-0.2235005795955658,0.5272927284240723,-0.08413788676261902
1772648314761532200,5.0785322265625,-0.22789612412452698,0.4934748709201813,-0.07705841213464737
1772648314771572000,5.088572021484375,-0.2375873178243637,0.474328875541687,-0.06913303583860397
1772648314781612800,5.09861279296875,-0.2572142779827118,0.45981651544570923,-0.0641460046172142
1772648314791654000,5.10865380859375,-0.2789715826511383,0.4488752484321594,-0.06817763298749924
1772648314801694000,5.11869384765625,-0.3079015016555786,0.446815550327301,-0.08726583421230316
1772648314811735000,5.128735107421875,-0.34376007318496704,0.43731582164764404,-0.10157843679189682
1772648314821776000,5.13877587890625,-0.3747808635234833,0.44559770822525024,-0.09576448798179626
1772648314831816000,5.14881591796875,-0.38307327032089233,0.48798826336860657,-0.0758148580789566
1772648314841857000,5.15885693359375,-0.3754822015762329,0.568459689617157,-0.05268396437168121
1772648314851897900,5.16889794921875,-0.3582669198513031,0.6587780117988586,-0.042550988495349884
1772648314861938000,5.17893798828125,-0.34138861298561096,0.7325310707092285,-0.04578859359025955
1772648314871979000,5.18897900390625,-0.3255659341812134,0.7839145064353943,-0.05496912822127342
1772648314882020000,5.19902001953125,-0.31185972690582275,0.8155709505081177,-0.07757190614938736
1772648314892060200,5.20906005859375,-0.300074964761734,0.8233827948570251,-0.10800651460886002
1772648314902101000,5.21910107421875,-0.29305407404899597,0.8256465196609497,-0.13792578876018524
1772648314912142000,5.22914208984375,-0.2903229594230652,0.8206918835639954,-0.16472484171390533
1772648314922182100,5.23918212890625,-0.29344630241394043,0.8000739812850952,-0.17821669578552246
1772648314932223000,5.249222900390625,-0.294953316450119,0.7738355994224548,-0.1825800985097885
1772648314942264000,5.25926416015625,-0.30700892210006714,0.7513920664787292,-0.18716205656528473
1772648314952303900,5.269303955078125,-0.30776283144950867,0.7245519757270813,-0.19854433834552765
1772648314962345000,5.279344970703125,-0.2839203476905823,0.688184380531311,-0.2411559820175171
1772648314972385000,5.289385009765625,-0.250825434923172,0.6478390693664551,-0.22976717352867126
1772648314982426000,5.299426025390625,-0.21793939173221588,0.5983628630638123,-0.20949305593967438
1772648314992467200,5.30946728515625,-0.14599022269248962,0.5691130757331848,-0.2068185806274414
1772648315002507300,5.31950732421875,-0.06391452997922897,0.49214425683021545,-0.2054968625307083
1772648315012548000,5.329548095703125,0.02125455252826214,0.380952388048172,-0.21192201972007751
1772648315022589200,5.339589111328125,0.128251314163208,0.26891958713531494,-0.2520236372947693
1772648315032629200,5.349629150390625,0.2111189216375351,0.15419912338256836,-0.281633585691452
1772648315042670300,5.35967041015625,0.25987792015075684,0.03295418620109558,-0.2857534885406494
1772648315052711200,5.369711181640625,0.28341275453567505,-0.07445040345191956,-0.25825920701026917
1772648315062751200,5.379751220703125,0.29088321328163147,-0.1767922192811966,-0.184484601020813
1772648315072792300,5.389792236328125,0.28292614221572876,-0.2664248049259186,-0.06429232656955719
1772648315082833400,5.39983349609375,0.2773292362689972,-0.30991077423095703,0.07823632657527924
1772648315092873200,5.409873291015625,0.28801706433296204,-0.28252264857292175,0.20990045368671417
1772648315102914300,5.419914306640625,0.3008556365966797,-0.2367279976606369,0.313860684633255
1772648315112955400,5.429955322265625,0.3030012249946594,-0.18939948081970215,0.38842228055000305
1772648315122995200,5.4399951171875,0.3071696162223816,-0.1130644828081131,0.44419607520103455
1772648315133036000,5.4500361328125,0.30864500999450684,-0.020654447376728058,0.4717473089694977
1772648315143077000,5.4600771484375,0.30075910687446594,0.04480205848813057,0.46270403265953064
1772648315153117200,5.4701171875,0.28277280926704407,0.09236717969179153,0.4149917662143707
1772648315163158300,5.480158203125,0.26331204175949097,0.13783106207847595,0.35030972957611084
1772648315173199000,5.49019921875,0.24167534708976746,0.17181193828582764,0.2808530628681183
1772648315183239200,5.5002392578125,0.23795251548290253,0.18145842850208282,0.23600196838378906
1772648315193280300,5.5102802734375,0.22529397904872894,0.15979832410812378,0.1882859170436859
1772648315203321300,5.5203212890625,0.17554666101932526,0.10268149524927139,0.10560435056686401
1772648315213361200,5.530361083984375,0.11439970135688782,-0.0024546191561967134,0.049364931881427765
1772648315223402200,5.54040234375,0.054915063083171844,-0.11329059302806854,0.02003021165728569
1772648315233442300,5.5504423828125,0.004506269004195929,-0.2322492003440857,0.02622928097844124
1772648315243483400,5.5604833984375,-0.040332842618227005,-0.35911980271339417,0.061533477157354355
1772648315253524200,5.570524169921875,-0.0786614716053009,-0.45727628469467163,0.11057344079017639
1772648315263564300,5.580564208984375,-0.09056898951530457,-0.520673930644989,0.18201886117458344
1772648315273605400,5.59060546875,-0.06653086841106415,-0.5558781027793884,0.27346059679985046
1772648315283646500,5.600646484375,-0.035586535930633545,-0.5788199305534363,0.3554409444332123
1772648315293686300,5.610686279296875,-0.0026631313376128674,-0.6193435192108154,0.4200860261917114
1772648315303727000,5.62072705078125,0.012362423352897167,-0.6659533977508545,0.4522570073604584
1772648315313768200,5.630768310546875,0.02269296534359455,-0.7125118970870972,0.43642285466194153
1772648315323808300,5.640808349609375,0.04176066443324089,-0.7250567078590393,0.39405888319015503
1772648315333849000,5.65084912109375,0.05523740127682686,-0.7391477227210999,0.35470375418663025
1772648315343890200,5.66089013671875,0.046199698001146317,-0.7650030255317688,0.3210022449493408
1772648315353930200,5.67093017578125,0.0198904350399971,-0.7975199222564697,0.2904375493526459
1772648315363971300,5.680971435546875,-0.013457400724291801,-0.8383775949478149,0.25711795687675476
1772648315374012200,5.69101220703125,-0.047101255506277084,-0.8778237700462341,0.23879411816596985
1772648315384052200,5.70105224609375,-0.07500452548265457,-0.9009746313095093,0.22837184369564056
1772648315394093300,5.71109326171875,-0.08829494565725327,-0.9006074666976929,0.23041754961013794
1772648315404134400,5.721134521484375,-0.09845437109470367,-0.8815980553627014,0.23300348222255707
1772648315414174200,5.73117431640625,-0.10408814996480942,-0.8493592143058777,0.2329602837562561
1772648315424215300,5.74121533203125,-0.10061725229024887,-0.799274742603302,0.2183443307876587
1772648315434256400,5.75125634765625,-0.08007162809371948,-0.7161750793457031,0.1791134625673294
1772648315444296200,5.761296142578125,-0.04906763508915901,-0.6104787588119507,0.11956572532653809
1772648315454337000,5.7713369140625,-0.012429454363882542,-0.5131558179855347,0.05182433873414993
1772648315464378000,5.781378173828125,0.025470523163676262,-0.43901339173316956,-0.022786252200603485
1772648315474418200,5.791418212890625,0.06340458989143372,-0.3757808804512024,-0.08398782461881638
1772648315484459300,5.801459228515625,0.09846830368041992,-0.31751757860183716,-0.11417075991630554
1772648315494500000,5.8115,0.13409848511219025,-0.26501306891441345,-0.11214543133974075
1772648315504540200,5.8215400390625,0.1635810136795044,-0.2414611279964447,-0.07021769136190414
1772648315514581200,5.831581298828125,0.18648909032344818,-0.24433588981628418,-0.002722314791753888
1772648315524621300,5.841621337890625,0.20445211231708527,-0.24259312450885773,0.08433295786380768
1772648315534662100,5.851662109375,0.22176802158355713,-0.23692288994789124,0.18142297863960266
1772648315544703200,5.861703125,0.24075236916542053,-0.22806787490844727,0.24828536808490753
1772648315554743300,5.871743408203125,0.2622848451137543,-0.21789667010307312,0.2897011935710907
1772648315564784400,5.881784423828125,0.30030226707458496,-0.2070770412683487,0.3228367865085602
1772648315574825200,5.8918251953125,0.33003631234169006,-0.2199704349040985,0.335075706243515
1772648315584865300,5.901865234375,0.3470832109451294,-0.27596792578697205,0.31874972581863403
1772648315594906400,5.91190625,0.35642942786216736,-0.3566869795322418,0.2856768071651459
1772648315604947500,5.921947509765625,0.34805405139923096,-0.446668803691864,0.26732468605041504
1772648315614987000,5.931987060546875,0.3155159056186676,-0.5317910313606262,0.25446590781211853
1772648315625028000,5.942028076171875,0.2823781669139862,-0.5586487650871277,0.24513843655586243
1772648315635069200,5.952069091796875,0.25227439403533936,-0.561461865901947,0.24945415556430817
1772648315645109200,5.962109130859375,0.2075873613357544,-0.6044878959655762,0.22672994434833527
1772648315655150000,5.972150146484375,0.15966807305812836,-0.6221041679382324,0.23955674469470978
1772648315665191200,5.982191162109375,0.13097862899303436,-0.5467220544815063,0.3647649884223938
1772648315675231200,5.992231201171875,0.09857269376516342,-0.4311935603618622,0.5037438869476318
1772648315685272300,6.002272216796875,0.0647774487733841,-0.3268061578273773,0.5503313541412354
1772648315695313200,6.012313232421875,0.035069260746240616,-0.23133568465709686,0.5208250880241394
1772648315705353200,6.022353271484375,0.027662476524710655,-0.12820982933044434,0.45694440603256226
1772648315715394300,6.032394287109375,0.011439275927841663,-0.01661650836467743,0.3843107223510742
1772648315725435100,6.04243505859375,-0.02923651598393917,0.08396629244089127,0.2898198962211609
1772648315735475200,6.05247509765625,-0.06256052106618881,0.2199137955904007,0.1656586080789566
1772648315745516300,6.062516357421875,-0.08578807860612869,0.366916298866272,0.041043173521757126
1772648315755557400,6.072557373046875,-0.10322963446378708,0.5120117664337158,-0.061514899134635925
1772648315765597400,6.082597412109375,-0.1110425516963005,0.6242325901985168,-0.11642927676439285
1772648315775638300,6.09263818359375,-0.10788975656032562,0.6673301458358765,-0.1288711279630661
1772648315785679400,6.102679443359375,-0.12746691703796387,0.6116357445716858,-0.10206108540296555
1772648315795719200,6.11271923828125,-0.16274267435073853,0.491394579410553,-0.07604286819696426
1772648315805760300,6.12276025390625,-0.20093879103660583,0.35073307156562805,-0.0557841993868351
1772648315815801000,6.132801025390625,-0.23065978288650513,0.2158343642950058,-0.04390367493033409
1772648315825841200,6.142841064453125,-0.23852063715457916,0.10232431441545486,-0.016897888854146004
1772648315835882200,6.15288232421875,-0.2150925248861313,0.021833784878253937,0.012486092746257782
1772648315845923000,6.162923095703125,-0.16740062832832336,-0.024884186685085297,0.012101531960070133
1772648315855963100,6.172963134765625,-0.10781265050172806,-0.028468746691942215,-0.016977829858660698
1772648315866004200,6.183004150390625,-0.036238860338926315,-0.0183362178504467,-0.0592842735350132
1772648315876044300,6.193044189453125,0.027228903025388718,-0.014094600453972816,-0.09495562314987183
1772648315886085400,6.20308544921875,0.07722202688455582,0.0033530991058796644,-0.13859550654888153
1772648315896126200,6.213126220703125,0.12156769633293152,0.034055195748806,-0.17516611516475677
1772648315906166300,6.223166259765625,0.16541104018688202,0.06496597081422806,-0.19287292659282684
1772648315916207400,6.233207275390625,0.19363711774349213,0.06987928599119186,-0.1962839663028717
1772648315926248200,6.243248291015625,0.20173391699790955,0.06455989181995392,-0.186924546957016
1772648315936288000,6.2532880859375,0.19098082184791565,0.04679644852876663,-0.16747482120990753
1772648315946329000,6.2633291015625,0.1729179322719574,0.021346746012568474,-0.162730410695076
1772648315956370200,6.2733701171875,0.15096615254878998,-0.013658586889505386,-0.183761328458786
1772648315966410200,6.28341015625,0.1212276965379715,-0.045974716544151306,-0.21560421586036682
1772648315976451000,6.293451171875,0.09867694973945618,-0.06980414688587189,-0.24202187359333038
1772648315986492000,6.303491943359375,0.08025027811527252,-0.08817862719297409,-0.2676353454589844
1772648315996532000,6.313531982421875,0.06596996635198593,-0.10490982979536057,-0.29852160811424255
1772648316006573000,6.323572998046875,0.05638818442821503,-0.11775532364845276,-0.3237758278846741
1772648316016614000,6.33361376953125,0.05197738856077194,-0.12554682791233063,-0.33898505568504333
1772648316026653700,6.34365380859375,0.05196433886885643,-0.12666775286197662,-0.33494532108306885
1772648316036694800,6.35369482421875,0.04885975643992424,-0.11416122317314148,-0.32761305570602417
1772648316046736000,6.36373583984375,0.030100451782345772,-0.09984567016363144,-0.31467461585998535
1772648316056776000,6.37377587890625,-0.0065756021067500114,-0.0915364995598793,-0.31114980578422546
1772648316066816800,6.383816650390625,-0.04630224034190178,-0.08229826390743256,-0.310512512922287
1772648316076857900,6.39385791015625,-0.0743521898984909,-0.05666597560048103,-0.3016882538795471
