time,seconds_elapsed,z,y,x
1772648312914052600,3.231052490234375,0.9432830131366848,-0.7645470329254865,-2.1697702428273855
1772648312924093700,3.24109375,1.2568684855595231,-1.0594137763530016,-1.9460892054744063
1772648312934134800,3.251134765625,1.6402195681259035,-1.0932464878499508,-1.6846180973008273
1772648312944174800,3.2611748046875,1.9134432195439934,-0.9062859923899174,-1.4150265187747775
1772648312954215700,3.271215576171875,2.1565476270303128,-0.5539847126036882,-1.0727487664833664
1772648312964256800,3.2812568359375,2.5330057352125643,-0.278697114393115,-0.6182245450630783
1772648312974296800,3.291296875,2.83354058740437,-0.18458733658790588,-0.24409970213398335
1772648312984338000,3.301337890625,2.92802212113142,-0.06601181056797505,-0.011808218954503536
1772648312994378000,3.3113779296875,2.7908400943189857,0.12075228553712368,0.24587051119878886
1772648313004419000,3.321419189453125,2.474305124440789,0.3952922802507877,0.27741511175855993
1772648313014460200,3.331460205078125,2.431357670857012,0.5931348197311163,0.0522694086804986
1772648313024500200,3.341500244140625,2.101757175439596,0.6513613832503556,-0.3533471355773508
1772648313034541000,3.351541015625,1.7638360109224915,0.6568032820433378,-0.7129831421658396
1772648313044582100,3.36158203125,1.3773749796420336,0.5852624789208173,-0.934154388654977
1772648313054622200,3.371622314453125,0.9861132700815797,0.4727513675063848,-1.0802100422747432
1772648313064663300,3.381663330078125,0.5572378691807389,0.28822482119500636,-1.1196991720981895
1772648313074704100,3.3917041015625,0.2730316359773278,0.017307693153619765,-1.0335894531361758
1772648313084744200,3.401744140625,0.2723658655449748,-0.36363691279292104,-0.8675592252410947
1772648313094785300,3.411785400390625,0.2962672578752041,-0.7006967843055725,-0.7395058229103684
1772648313104825000,3.4218251953125,0.459688472315669,-0.9045826956033706,-0.6239418997965752
1772648313114866000,3.431865966796875,0.615556494897604,-1.1075772110193967,-0.46992505803927775
1772648313124907000,3.441906982421875,0.7266086396753788,-1.1900702007889747,-0.2780751831024885
1772648313134947000,3.451947021484375,0.7069666583552956,-1.069938677498698,-0.05600844907835126
1772648313144988200,3.46198828125,0.6809756002694368,-0.859702520391345,0.20805004523992537
1772648313155029000,3.472029052734375,0.6253665257722139,-0.6299152751177549,0.3840636147499084
1772648313165069000,3.482069091796875,0.5884758880093693,-0.39777357567250726,0.4611072530724108
1772648313175110100,3.492110107421875,0.5421700639083982,-0.23741817854344843,0.48748321882262824
1772648313185151000,3.50215087890625,0.43566170004010196,-0.09878244579136371,0.4990492995843291
1772648313195191000,3.51219091796875,0.37152737378180023,0.0032137013494968414,0.4862327803701162
1772648313205232000,3.522232177734375,0.26455752988159653,-0.03440612747073173,0.4346498926490545
1772648313215272200,3.532272216796875,0.1630190633803606,-0.2156868237286806,0.39946328232511874
1772648313225313300,3.542313232421875,0.12526245643794537,-0.46503684760630126,0.30002807171344753
1772648313235354000,3.55235400390625,0.08002338478565216,-0.6364180811405181,0.24021365448087453
1772648313245394000,3.562393798828125,0.06083148532062769,-0.7511351781666279,0.21604177464619279
1772648313255435000,3.57243505859375,0.008292904309928417,-0.7944289609700441,0.25502529303506016
1772648313265476000,3.58247607421875,-0.05878507418483495,-0.8375415419876575,0.4283968236036598
1772648313275516200,3.59251611328125,-0.08101414938867092,-0.8759837931066751,0.6285764277294278
1772648313285557000,3.602556884765625,-0.09767331550568342,-0.8861638263374566,0.8321762155622243
1772648313295598000,3.61259814453125,-0.131943541637063,-0.8519237030833959,1.0004729270845651
1772648313305638100,3.62263818359375,-0.13506255044043064,-0.79326167075634,1.174091272021085
1772648313315679000,3.632678955078125,-0.053587505541741846,-0.8123375426262617,1.3286660399220882
1772648313325720000,3.642719970703125,0.039132571470737454,-0.8331079434543848,1.4698250075414776
1772648313335760100,3.652760009765625,0.11101824250817298,-0.8555009770482778,1.5668090256087481
1772648313345801200,3.66280126953125,0.24851006592214106,-0.7972761670947074,1.6224448419824242
1772648313355841300,3.67284130859375,0.348854938724637,-0.6863011792063712,1.582137819904834
1772648313365882000,3.682882080078125,0.28576456856131555,-0.544331918117404,1.4702667599596082
1772648313375923200,3.692923095703125,0.007695230677723884,-0.37037235852777955,1.2890144130133092
1772648313385963300,3.70296337890625,-0.22007336824983356,-0.22253040601313112,0.9526727727726101
1772648313396004000,3.713004150390625,-0.28925796363502737,-0.14249591531157493,0.47796837150231003
1772648313406045200,3.723045166015625,-0.16112696602344512,-0.130279992339015,0.11922551436126232
1772648313416085000,3.7330849609375,-0.009734335289895533,-0.2345481760650873,-0.01910392892062664
1772648313426126000,3.7431259765625,0.10697247424870729,-0.375110492965579,0.012604191637784241
1772648313436167000,3.7531669921875,0.08014876473098993,-0.3843611363917589,0.19474793446585534
1772648313446207000,3.76320703125,0.0886263779580593,-0.16753391045629978,0.5067169116027653
1772648313456248000,3.773248046875,-0.06540069293230771,0.15091303052306174,0.7804074498802424
1772648313466288000,3.7832880859375,-0.2700780468687415,0.3761608788013458,1.0432932471573353
1772648313476329200,3.7933291015625,-0.37139907122701404,0.4153618393331766,1.3433787481464445
1772648313486370000,3.8033701171875,-0.4545487713396549,0.4444622616112232,1.5889786257103085
1772648313496410000,3.81341015625,-0.41571868994683026,0.5823813705265521,1.817417525114864
1772648313506451200,3.823451171875,-0.16280600515156984,0.8398387130141258,1.9592818645246326
1772648313516492000,3.833491943359375,-0.311280702611804,1.3537661405175923,1.7641224266484379
1772648313526532000,3.843531982421875,-0.47095688530504703,1.9660440521359444,1.334683838906884
1772648313536573200,3.8535732421875,-0.024940233858674762,2.169389865207672,1.4087716961637138
1772648313546614300,3.8636142578125,-0.07580021413266658,2.1494185058027506,1.403642808842659
1772648313556654300,3.873654296875,-0.1382607619598508,2.16320153196156,1.0658411790519953
1772648313566695200,3.883695068359375,-0.04481587780416012,2.0718694021761417,1.0780687924623489
1772648313576736300,3.893736328125,-0.10944704766869544,2.0576076525896787,1.1060231134451926
1772648313586776000,3.903776123046875,0.06960267466679215,2.1924165205299855,0.829833305697888
1772648313596817000,3.91381689453125,0.17454130500033496,2.1944489031404255,0.511799621694535
1772648313606857000,3.92385693359375,0.1353274849869311,1.9479840793102978,0.07416150701493024
1772648313616898000,3.93389794921875,0.440626336710155,1.4588976630747317,-0.3367283014707267
1772648313626939100,3.943939208984375,1.0000567474991082,0.8940712384611368,-0.7313520348101854
1772648313636979200,3.953979248046875,1.291041096535325,0.3795195415794849,-1.092204723712057
1772648313647020000,3.96402001953125,1.2070195820242167,-0.08415946167707443,-1.3490548940867184
1772648313657061000,3.97406103515625,0.9678859778650104,-0.48224049586355683,-1.6424544875711202
1772648313667101200,3.98410107421875,0.8303228427805006,-0.7378817288398742,-2.0603128198951484
1772648313677142000,3.99414208984375,1.037885981286317,-0.9230360516607761,-2.5915830118656156
1772648313687183000,4.00418310546875,1.1392840164035558,-1.0324795921981333,-2.8525568380415436
1772648313697223200,4.01422314453125,0.8245411906391382,-1.003899394401908,-2.785321038636565
1772648313707264300,4.02426416015625,0.3423831123620272,-0.8083937734365463,-2.56023305709511
1772648313717305000,4.03430517578125,0.3334809901125729,-0.6334855348199605,-2.2856983230784533
1772648313727345000,4.044344970703125,0.36453883006870746,-0.41647476901113983,-1.9691035858370363
1772648313737386000,4.054385986328125,0.33569209029078484,-0.08649228853881359,-1.5933599095344542
1772648313747426000,4.064426025390625,0.1147907467842102,0.3555921380251646,-1.0705847203172743
1772648313757467100,4.074467041015625,-0.09576748188436031,0.8398626784116029,-0.5404398791149259
1772648313767508000,4.084508056640625,-0.11941314588785171,1.2311042219668626,-0.16307970752641557
1772648313777548000,4.094548095703125,-0.14964680997952817,1.4814163688749074,0.05388108166083693
1772648313787589000,4.104589111328125,-0.17132321973666548,1.572291402542591,0.030315789417177438
1772648313797630000,4.1146298828125,-0.2530152683869004,1.3915309307664632,-0.13077698207572103
1772648313807670000,4.124669921875,-0.5121700624421238,1.0644143611192702,-0.2614595638662576
1772648313817711000,4.134711181640625,-0.4976978849753737,0.7229068625479936,-0.4340678549773991
1772648313827752200,4.144752197265625,-0.336685777503252,0.4102414275795221,-0.7527515273220836
1772648313837792300,4.154792236328125,-0.2664595641106367,0.018931494963169097,-0.9099645347721874
1772648313847833000,4.1648330078125,-0.29033377617299555,-0.5041021990597248,-0.9832217864237726
1772648313857874200,4.174874267578125,-0.2592699448674917,-0.9675362876445055,-1.067968400339037
1772648313867914200,4.184914306640625,-0.1370066702455282,-1.3323662096142768,-1.0418756354443728
1772648313877955000,4.194955078125,-0.08680617679357529,-1.590033395460248,-0.7981203628338873
1772648313887995000,4.204994873046875,-0.09190817610770463,-1.7438725425630808,-0.5281503063842654
1772648313898036000,4.215035888671875,-0.0872667800426483,-1.7344728460550307,-0.2854550642207265
1772648313908077000,4.2250771484375,-0.11863923890590668,-1.4523007490277289,-0.05382964373454451
1772648313918117000,4.2351171875,-0.2022261613920331,-0.9893085589915513,0.2049867121465504
1772648313928158000,4.245157958984375,-0.3553627131834626,-0.6227893687605858,0.4605170320942998
1772648313938199000,4.255198974609375,-0.4479699774712324,-0.450803739592433,0.47384208535253997
1772648313948239000,4.265239013671875,-0.40027532936036586,-0.41612171778976914,0.3017377982407808
1772648313958280200,4.2752802734375,-0.3340986836194992,-0.5495931996464729,0.07087810143008828
1772648313968321000,4.285321044921875,-0.29779198322445155,-0.9212252028465271,-0.15846651464253664
1772648313978361000,4.295361083984375,-0.24509470452070234,-1.1392682343125342,-0.2549986972890794
1772648313988402000,4.30540185546875,-0.2642500713676214,-1.3059002274930476,-0.23813304881453512
1772648313998443000,4.315443115234375,-0.24240531930625436,-1.455364812773466,-0.21416823585927486
1772648314008482800,4.32548291015625,-0.22260522481501102,-1.6072516567647457,-0.24450536032542586
1772648314018524000,4.33552392578125,-0.2006403535053134,-1.7712644073575734,-0.3769176885180175
1772648314028565000,4.34556494140625,-0.13893676152527332,-1.6751877133935689,-0.49624651712328194
1772648314038605000,4.35560498046875,-0.1194569850295782,-1.5085732558697462,-0.6358923037007451
1772648314048646000,4.36564599609375,-0.23161095356941222,-1.3354343650132416,-0.7412798468455671
1772648314058686000,4.37568603515625,-0.4368339586898684,-1.0685124440878628,-0.8309023962341249
1772648314068727000,4.38572705078125,-0.5793047395601868,-0.6689081458568572,-0.7540785381421446
1772648314078768000,4.39576806640625,-0.6660311291158199,-0.5473012893170118,-0.5337755989201367
1772648314088808000,4.405807861328125,-0.7233674657970667,-0.49918812353312964,-0.34558833814412354
1772648314098849000,4.41584912109375,-0.6627595600992441,-0.2088373962253332,-0.15688538293093443
1772648314108890000,4.42589013671875,-0.6215183259114623,0.1875976243197918,0.03641527533605694
1772648314118930000,4.435929931640625,-0.7552201093927026,0.5539338591992855,0.25535481725037096
1772648314128970800,4.445970703125,-0.8402212825909257,0.6941758581042289,0.26930735475718975
1772648314139011800,4.45601171875,-0.8571703715652227,0.7566916432499885,0.25066549039036035
1772648314149052000,4.466052001953125,-0.9380199780419468,0.5627016875445843,0.186550014963001
1772648314159093000,4.476093017578125,-1.186173777872324,0.2975678190797567,0.2879780068270862
1772648314169133800,4.4861337890625,-1.4260308740004897,-0.033460955575108524,0.4280522479496896
1772648314179174000,4.496173828125,-1.5461717496410012,-0.4004863417625427,0.4848062546983361
1772648314189215000,4.506215087890625,-1.3402113701567053,-0.6625532238721847,0.5278527847424149
1772648314199255000,4.516255126953125,-1.242077159141004,-0.9435784889519214,0.7029280504889786
1772648314209296000,4.5262958984375,-1.3335618491396306,-1.0783645605385304,0.8839308065883815
1772648314219337000,4.5363369140625,-1.7076657954111694,-0.715306324416399,0.9288939839087426
1772648314229377000,4.546376953125,-1.2998141855776308,0.5713152021110057,0.5994594927079975
1772648314239418000,4.556418212890625,-0.5885454461142421,2.10219732042253,0.11883066982477902
1772648314249459000,4.566458984375,-0.7327820676133037,3.53064314661026,-0.20387655894756315
1772648314259499000,4.5764990234375,-0.9341524889588355,4.828291094064713,-0.18947817736938594
1772648314269540000,4.5865400390625,-1.2422720971912145,5.012115045064688,0.231851045935601
1772648314279581200,4.596581298828125,-1.321834001944959,4.023707234305143,0.537924535293132
1772648314289621000,4.60662109375,-1.050830072402954,2.4816490574628114,-0.026641192557662723
1772648314299661800,4.616661865234375,-0.8077680427536368,0.9346686217874288,-0.8075720817901194
1772648314309703000,4.626702880859375,-0.6721504887789488,-0.1677683037340641,-1.4062030147194862
1772648314319743000,4.636742919921875,-0.449044913226366,-0.6850859581977129,-1.5697377725370227
1772648314329783800,4.64678369140625,-0.33527561844438314,-0.8995920477092265,-1.4447789752207696
1772648314339825000,4.656824951171875,0.0692971158489585,-1.0480132614165545,-1.4154495664924382
1772648314349865000,4.666864990234375,0.5761074048236012,-1.0047580570578574,-1.519103125451505
1772648314359906000,4.676906005859375,1.0795137305736542,-0.7072633032143115,-1.6560308852419257
1772648314369947000,4.68694677734375,1.640806135842204,-0.47792964692711826,-1.6118655803009867
1772648314379987000,4.696987060546875,1.9958067377150057,-0.4549643664032221,-1.38302774470672
1772648314390028000,4.707028076171875,2.1656305126741526,-0.48574762720167636,-1.2231311972610652
1772648314400068000,4.717068115234375,2.19995188447088,-0.3183949185311794,-1.170327535573393
1772648314410109000,4.72710888671875,2.3738310723006726,-0.07010229475200176,-1.0949668819017708
1772648314420150000,4.73714990234375,2.386821486777067,0.10564356373250484,-0.9982214948959648
1772648314430190000,4.747190185546875,2.289169798581302,0.26893559883534907,-1.0138738220579921
1772648314440231200,4.757231201171875,2.027534001365304,0.45091304518580433,-1.1032008956313133
1772648314450272000,4.76727197265625,1.8296847398832439,0.5727098713397979,-1.1939401740901172
1772648314460311800,4.777311767578125,1.7334066781282425,0.5760194342792034,-1.4188169970989226
1772648314470353000,4.787352783203125,1.6340668907150626,0.5034679928094148,-1.7342302694708107
1772648314480394000,4.79739404296875,1.5035738401472567,0.3790267896264791,-1.8518872193410991
1772648314490434000,4.80743408203125,1.2059879008889198,0.19631050760746002,-1.7193752301663159
1772648314500475000,4.817474853515625,0.8861804852113128,0.014326631516218184,-1.365155695668608
1772648314510516000,4.827515869140625,0.6103267775505781,-0.07184124737381935,-0.9713992466829716
1772648314520556000,4.83755615234375,0.37911972860693927,-0.07046469832360744,-0.5494872550539672
1772648314530596900,4.847596923828125,0.33795068287253377,-0.13983166453838347,-0.29281594837754965
1772648314540638000,4.857637939453125,0.5406505992561579,-0.30549685851335523,-0.14507161101847887
1772648314550678000,4.867677978515625,0.7300164022922515,-0.5646224264740943,-0.056368660692870616
1772648314560719000,4.877718994140625,0.8854001484885812,-0.8201946858674287,-0.04141483718901873
1772648314570759200,4.88775927734375,0.9887599851980805,-0.943624081659317,0.0015842004515230655
1772648314580800000,4.897800048828125,0.9828121827095746,-0.9706488667070865,0.09304711700975894
1772648314590841000,4.907841064453125,0.8947714956849813,-0.8731202203691005,0.1653703026816249
1772648314600881000,4.917880859375,0.7106175820782781,-0.6795978821754455,0.19101941546201706
1772648314610922000,4.927921875,0.5850929675728083,-0.49747605891823765,0.164062727214396
1772648314620963000,4.937963134765625,0.4093061925560236,-0.3480588199108839,0.12662483083233236
1772648314631003000,4.9480029296875,0.30066286248564716,-0.2020885064870119,-0.0024972236432135105
1772648314641044000,4.9580439453125,0.3469374146655202,-0.10100713610351085,-0.19142302782684564
1772648314651084800,4.968084716796875,0.3466232341498136,-0.08702069632709025,-0.33467356089800593
1772648314661124900,4.978124755859375,0.3435574168384075,-0.17526479696929453,-0.46710576283484695
1772648314671166000,4.988166015625,0.23274580281823873,-0.24108663792312143,-0.511346324969083
1772648314681207000,4.99820703125,0.104503746047616,-0.2961614594131708,-0.38453620069772004
1772648314691247000,5.0082470703125,-0.00954933411180973,-0.3490834867835045,-0.2519207511484623
1772648314701288000,5.018287841796875,-0.11116057358831166,-0.3895592895567417,-0.054340369735658166
1772648314711329000,5.0283291015625,-0.1309428401619196,-0.4587041374534368,0.15282237127572298
1772648314721369000,5.038369140625,-0.12616817310601472,-0.5302051930874586,0.414181543507427
1772648314731410000,5.048409912109375,-0.17637129690647124,-0.5791752679616212,0.6447282288461923
1772648314741451000,5.058450927734375,-0.1681450280919671,-0.5997574527412652,0.8334460893675685
1772648314751491000,5.068490966796875,-0.07374269708096981,-0.646735477015376,0.9263627118654548
1772648314761532200,5.0785322265625,0.02016922006458044,-0.6811252378731966,0.967491425589472
1772648314771572000,5.088572021484375,0.10205898324400187,-0.6841390327364206,0.944593803474307
1772648314781612800,5.09861279296875,0.1081985089123249,-0.654852147975564,0.8803132006131112
1772648314791654000,5.10865380859375,0.06740911014527082,-0.6063941142767667,0.7578134868867695
1772648314801694000,5.11869384765625,0.08046367589905858,-0.5385597644567489,0.6713876877129078
1772648314811735000,5.128735107421875,0.10871376495808362,-0.4748959783196449,0.5330995993547141
1772648314821776000,5.13877587890625,0.11963292611837387,-0.32319033611416814,0.32492373577803374
1772648314831816000,5.14881591796875,0.004892448216676712,-0.15089432582259177,0.22191943450793622
1772648314841857000,5.15885693359375,-0.26195173129737376,-0.0604015694707632,0.2384150806263089
1772648314851897900,5.16889794921875,-0.5379980389207601,-0.05031739782989025,0.3010425094529986
1772648314861938000,5.17893798828125,-0.5633621972799301,-0.11211188296377658,0.35168241723552346
1772648314871979000,5.18897900390625,-0.5092796016976237,-0.25185703826248645,0.40861543381288645
1772648314882020000,5.19902001953125,-0.4818465281099081,-0.3720885147958994,0.5613264536686241
1772648314892060200,5.20906005859375,-0.46190366414710876,-0.4196574907004833,0.785907070209831
1772648314902101000,5.21910107421875,-0.38013124373704194,-0.29388766926229,1.0462385068289934
1772648314912142000,5.22914208984375,-0.3945277256190777,-0.06075520521402358,1.3166814414873718
1772648314922182100,5.23918212890625,-0.43577670472189783,0.18991700717806814,1.5451476672902702
1772648314932223000,5.249222900390625,-0.43429158073067664,0.36608839759826656,1.6722472760275005
1772648314942264000,5.25926416015625,-0.46406522609516976,0.44415188048779963,1.7860541263408958
1772648314952303900,5.269303955078125,-0.4783037409365177,0.47895314475595946,1.8554351210810243
1772648314962345000,5.279344970703125,-0.4922486796587705,0.5574257929682731,1.8886125835396348
1772648314972385000,5.289385009765625,-0.27193536517322064,0.7905863140672444,1.8059842769525944
1772648314982426000,5.299426025390625,-0.6761250914983451,1.1255360615581274,1.4320451658539473
1772648314992467200,5.30946728515625,-0.9589315409064292,1.5448521914750337,1.1158777141138911
1772648315002507300,5.31950732421875,-0.907636822476983,1.8080197283029555,1.1956645136646926
1772648315012548000,5.329548095703125,-0.879067584466189,1.9583464833706616,0.9982019134126603
1772648315022589200,5.339589111328125,-0.697309918346256,1.7595687088668346,0.9746168935552239
1772648315032629200,5.349629150390625,-0.1861841042600572,1.3436316999942064,1.3191639059528708
1772648315042670300,5.35967041015625,0.07980243551135063,1.0606757591128348,1.55849683207646
1772648315052711200,5.369711181640625,0.17950506488755344,1.08907007894814,1.5776659351877866
1772648315062751200,5.379751220703125,0.23053148776963353,1.1962392448127268,1.3694547080367803
1772648315072792300,5.389792236328125,0.2031179956652224,1.2385621367573738,0.8915326598942279
1772648315082833400,5.39983349609375,0.14524623693302272,1.1408376755863427,0.24337781760022043
1772648315092873200,5.409873291015625,0.16614289448931813,0.8922305790305137,-0.43919060481861233
1772648315102914300,5.419914306640625,0.22400310891419647,0.5390215367496013,-0.9030296209424734
1772648315112955400,5.429955322265625,0.4214098873257637,0.1518342370212078,-1.4446809216737746
1772648315122995200,5.4399951171875,0.597556289435178,-0.3186649676442146,-2.0891573677159845
1772648315133036000,5.4500361328125,0.5322114183433354,-0.7786860329151153,-2.4595728347331285
1772648315143077000,5.4600771484375,0.4384574682384729,-1.1072101312726736,-2.621012519967556
1772648315153117200,5.4701171875,0.4265858286589384,-1.3457441621035338,-2.705758257099986
1772648315163158300,5.480158203125,0.4390265002980828,-1.4245447270959615,-2.6644173619300124
1772648315173199000,5.49019921875,0.32103228129744527,-1.2640461221039294,-2.4004646660737694
1772648315183239200,5.5002392578125,0.21571692660599945,-0.9227987357735633,-2.054079332333058
1772648315193280300,5.5102802734375,0.02551262691915035,-0.48163259309828277,-1.5870437121249734
1772648315203321300,5.5203212890625,0.009789718738943338,-0.053821022036671634,-1.1619136352322994
1772648315213361200,5.530361083984375,0.19480258726254104,0.3006523410916328,-0.8298080251261591
1772648315223402200,5.54040234375,0.2380924245432019,0.6271615924954413,-0.47858971827104685
1772648315233442300,5.5504423828125,0.16055355004966257,0.8508522744596004,-0.08791136155650019
1772648315243483400,5.5604833984375,-0.0014706570744514465,0.9681985509455203,0.18983532024398445
1772648315253524200,5.570524169921875,-0.11352759498059749,1.0352660080462694,0.29398806089684365
1772648315263564300,5.580564208984375,-0.17651508929133414,1.1084914032548665,0.15643062490075826
1772648315273605400,5.59060546875,-0.30766397341936824,1.0971610309451818,0.02316723283678293
1772648315283646500,5.600646484375,-0.4465852451145649,1.02485801127851,0.05386690700501203
1772648315293686300,5.610686279296875,-0.45143093158006664,0.8027192349314689,-0.055229135268926616
1772648315303727000,5.62072705078125,-0.3746725399397313,0.4881020813733339,-0.2011731452077627
1772648315313768200,5.630768310546875,-0.23543138864040372,0.16247545802295207,-0.3091374069727957
1772648315323808300,5.640808349609375,-0.0699304453164339,-0.2644938169956207,-0.3346516413271427
1772648315333849000,5.65084912109375,-0.024157412917912006,-0.7848100687533617,-0.16783742344751953
1772648315343890200,5.66089013671875,-0.0048363341152668,-1.21426823797822,-0.010336538966745138
1772648315353930200,5.67093017578125,0.007211246553063392,-1.4307757304400204,0.06852569308504462
1772648315363971300,5.680971435546875,0.0019449965879321097,-1.421404675504565,0.13820669368505478
1772648315374012200,5.69101220703125,0.012839607828855513,-1.3046961124002934,0.21188786983713506
1772648315384052200,5.70105224609375,-0.09285393252521752,-1.2240823605060576,0.18832023950591684
1772648315394093300,5.71109326171875,-0.2548366385951638,-1.143642211613059,0.14963833441212773
1772648315404134400,5.721134521484375,-0.3959469447672367,-1.1112456703990696,0.047063510600477455
1772648315414174200,5.73117431640625,-0.4785562543928623,-1.108445810547471,-0.14756474300846456
1772648315424215300,5.74121533203125,-0.5153218044713139,-1.1429776102244853,-0.4113758384369314
1772648315434256400,5.75125634765625,-0.5009285374596715,-1.2262351546257733,-0.637511137074232
1772648315444296200,5.761296142578125,-0.467152232325077,-1.3621148666679859,-0.7406323427222669
1772648315454337000,5.7713369140625,-0.4948036248385906,-1.551466641178727,-0.7086226088687777
1772648315464378000,5.781378173828125,-0.4153942802980542,-1.7079267844349144,-0.6177408531993627
1772648315474418200,5.791418212890625,-0.3271457957416773,-1.795758212623,-0.5036866039961576
1772648315484459300,5.801459228515625,-0.3254536048710346,-1.7852929327100515,-0.32675621190220117
1772648315494500000,5.8115,-0.43047611409574743,-1.6921739195078611,-0.20671134398207067
1772648315504540200,5.8215400390625,-0.5433478755161166,-1.4622218390613793,-0.11248699988648295
1772648315514581200,5.831581298828125,-0.6213531984776258,-1.0772954700022934,-0.06887567556649446
1772648315524621300,5.841621337890625,-0.6953714976295828,-0.5326403112798929,-0.08772299937754868
1772648315534662100,5.851662109375,-0.8763079104945063,0.023026070800423622,-0.09221256588175893
1772648315544703200,5.861703125,-1.0633028927460313,0.5420458530068397,-0.05383680412769317
1772648315554743300,5.871743408203125,-0.8978700462222099,0.7670107926905154,0.0025371172621846197
1772648315564784400,5.881784423828125,-0.6021726971894502,0.6640583677381277,0.16986819862276314
1772648315574825200,5.8918251953125,-0.49067543899267907,0.4721183302998542,0.5408915684051812
1772648315584865300,5.901865234375,-0.46874973064959047,0.3925537951976061,0.8460698624886572
1772648315594906400,5.91190625,-0.41035979326218364,0.3819727799504995,1.032158543550223
1772648315604947500,5.921947509765625,-0.5446589581146836,0.19623627332746982,1.0784618834331632
1772648315614987000,5.931987060546875,-0.8017591577276587,-0.20427812548577784,0.9346322352997958
1772648315625028000,5.942028076171875,-1.093495786435902,-0.5344698647946119,0.6438520305335521
1772648315635069200,5.952069091796875,-1.6254668201521039,-0.545937599748373,0.454263232396543
1772648315645109200,5.962109130859375,-1.9072683303013442,0.14172434641718865,0.16036708756685256
1772648315655150000,5.972150146484375,-0.9644719316378235,1.4072247589826583,-0.4486493380375206
1772648315665191200,5.982191162109375,-0.7323515672415495,2.6444693834006783,-0.8287867192544043
1772648315675231200,5.992231201171875,-1.6793720133408903,3.9472301438242194,-0.46887364929020403
1772648315685272300,6.002272216796875,-2.0174755486875773,4.75617687496841,0.21490517183169722
1772648315695313200,6.012313232421875,-1.4612486101150512,4.064514460989833,0.25164310325086114
1772648315705353200,6.022353271484375,-0.8762970968395472,2.587346981731057,-0.33012554220482704
1772648315715394300,6.032394287109375,-0.6423661758899688,1.0331868636846542,-1.0233229106657207
1772648315725435100,6.04243505859375,-0.5209983888030052,-0.2098223156094551,-1.6545955917418003
1772648315735475200,6.05247509765625,-0.14919921234250066,-0.7598883934646844,-2.2482046048559248
1772648315745516300,6.062516357421875,0.441659479150176,-0.818883018746972,-2.390627893322706
1772648315755557400,6.072557373046875,1.0710685583114623,-0.862363848555088,-2.304133705087751
1772648315765597400,6.082597412109375,1.5120271957159042,-0.6968775182783603,-2.0833619793102143
1772648315775638300,6.09263818359375,1.7503344320535659,-0.2722276261180639,-1.671541465845704
1772648315785679400,6.102679443359375,1.9712506808683274,0.2027729816198349,-1.1900570490464568
1772648315795719200,6.11271923828125,2.105754136121273,0.6067009882688522,-0.8090215499460697
1772648315805760300,6.12276025390625,2.2987696938365696,0.9217951116889714,-0.4182767038665712
1772648315815801000,6.132801025390625,2.434291386221349,0.8859218342751264,0.0011607143424451352
1772648315825841200,6.142841064453125,2.404252221788466,0.5911334167808294,0.28818346627131103
1772648315835882200,6.15288232421875,2.149351870307326,0.2958183450639248,0.47928047701418397
1772648315845923000,6.162923095703125,1.8177762754246591,0.07451134336590766,0.4887796883739531
1772648315855963100,6.172963134765625,1.6353858643591404,-0.17705226490795611,0.29605259221121666
1772648315866004200,6.183004150390625,1.4462141225904226,-0.4771019639313221,0.0705656744800508
1772648315876044300,6.193044189453125,1.2527677722424269,-0.6871621799498796,-0.03825111246109009
1772648315886085400,6.20308544921875,0.9632041036590934,-0.7099784073919058,-0.05098828282877803
1772648315896126200,6.213126220703125,0.8095596023455262,-0.6116793612033128,-0.0014618892461061477
1772648315906166300,6.223166259765625,0.7053390571534633,-0.3594464753657579,0.14447072251588106
1772648315916207400,6.233207275390625,0.630905455198884,-0.10638356844484806,0.28779958152025936
1772648315926248200,6.243248291015625,0.6678048607900738,0.04747136074900627,0.36277751948460935
1772648315936288000,6.2532880859375,0.6551432398766279,0.0742921476572752,0.34810455874875185
1772648315946329000,6.2633291015625,0.6824363204717636,-0.0075146134138107295,0.28554420380890366
1772648315956370200,6.2733701171875,0.8140268108874559,-0.18640519966483116,0.15989713196754454
1772648315966410200,6.28341015625,1.010382034419477,-0.4444575854361057,0.032064532780647276
1772648315976451000,6.293451171875,1.070433183017373,-0.76032561583817,-0.04868307462632656
1772648315986492000,6.303491943359375,0.9346408569976686,-0.9589438158661127,-0.07545578460916877
1772648315996532000,6.313531982421875,0.8428393561348319,-1.0276941114872693,-0.10847615680992603
1772648316006573000,6.323572998046875,0.7982678084805608,-1.0307470693171024,-0.14092662016823887
1772648316016614000,6.33361376953125,0.770883542470634,-1.0198749621689318,-0.14718334247544407
1772648316026653700,6.34365380859375,0.7561100439697503,-0.9703753104627132,-0.14954831804111599
1772648316036694800,6.35369482421875,0.6591612433463334,-0.809850986507535,-0.09436915939375758
1772648316046736000,6.36373583984375,0.5996233049675822,-0.5770762498557567,-0.027464345508813857
1772648316056776000,6.37377587890625,0.5321598342865705,-0.3219780377149582,-0.07428557178601622
1772648316066816800,6.383816650390625,0.5595499455153942,-0.04195172054469585,-0.21323680022805927
1772648316076857900,6.39385791015625,0.563354890756309,0.18299276087284086,-0.32163609240949154
