time,seconds_elapsed,z,y,x
1772642852868203500,6.54020361328125,-0.024636387825012207,-0.09972858428955078,0.03120708465576172
1772642852888211500,6.56021142578125,-0.038591980934143066,-0.12363052368164062,0.012301385402679443
1772642852908219400,6.580219482421875,-0.02630758285522461,-0.1403036117553711,0.0011379122734069824
1772642852928227300,6.600227294921875,-0.02374088764190674,-0.1282367706298828,0.005082070827484131
1772642852948235500,6.620235595703125,-0.013157129287719727,-0.09713172912597656,-0.007961153984069824
1772642852968243500,6.640243408203125,-0.014371871948242188,-0.11630725860595703,-0.028316855430603027
1772642852988251400,6.66025146484375,-0.019758880138397217,-0.10909843444824219,-0.022343039512634277
1772642853008259300,6.68025927734375,-0.04453587532043457,-0.0971221923828125,-0.016138195991516113
1772642853028267300,6.700267333984375,-0.0043187737464904785,-0.1521759033203125,0.018834054470062256
1772642853048275500,6.720275390625,-0.04291427135467529,-0.13773822784423828,0.01066744327545166
1772642853068284200,6.7402841796875,-0.01051342487335205,-0.12334251403808594,0.03902709484100342
1772642853088293400,6.76029345703125,-0.016854405403137207,-0.10656547546386719,0.003031909465789795
1772642853108302600,6.780302490234375,0.002681136131286621,-0.09699440002441406,0.010524570941925049
1772642853128311800,6.800311767578125,-0.01793825626373291,-0.10176372528076172,0.005799770355224609
1772642853148321000,6.820321044921875,-0.0546412467956543,-0.08730697631835938,0.039502084255218506
1772642853168330200,6.840330322265625,-0.029500067234039307,-0.0968160629272461,0.025702059268951416
1772642853188339700,6.860339599609375,-0.020692288875579834,-0.10389518737792969,0.040597498416900635
1772642853208349000,6.880348876953125,-0.009685337543487549,-0.10138607025146484,0.043944478034973145
1772642853228358100,6.900358154296875,0.014174401760101318,-0.11078643798828125,0.03763878345489502
1772642853248367400,6.920367431640625,0.0030344128608703613,-0.12010574340820312,0.055239856243133545
1772642853268376600,6.94037646484375,-0.0015192627906799316,-0.1175241470336914,0.05329471826553345
1772642853288385800,6.9603857421875,0.0026403069496154785,-0.11743545532226562,0.053397536277770996
1772642853308395000,6.98039501953125,-0.01484900712966919,-0.13418197631835938,0.0548630952835083
1772642853328404200,7.000404296875,-0.015574991703033447,-0.11266136169433594,0.034195542335510254
1772642853348413400,7.020413330078125,0.008773505687713623,-0.1346273422241211,0.059475719928741455
1772642853368422700,7.040422607421875,0.017147421836853027,-0.1278219223022461,0.05990135669708252
1772642853388432000,7.060431884765625,-0.013576388359069824,-0.12803077697753906,0.04292953014373779
1772642853408441000,7.080441162109375,0.012161493301391602,-0.11631965637207031,0.03765416145324707
1772642853428450300,7.1004501953125,-0.01866602897644043,-0.06867694854736328,0.0251694917678833
1772642853448459800,7.120459716796875,-0.0061550140380859375,-0.10469341278076172,0.023692011833190918
1772642853468469000,7.140468994140625,-0.01119321584701538,-0.10705852508544922,0.025100648403167725
1772642853488478200,7.160478271484375,-0.04089146852493286,-0.10945510864257812,0.007403552532196045
1772642853508487400,7.1804873046875,-0.04193931818008423,-0.11183452606201172,0.002127707004547119
1772642853528496600,7.20049658203125,-0.025652170181274414,-0.07584476470947266,0.005667984485626221
1772642853548505900,7.220505859375,-0.0006092190742492676,-0.14292621612548828,0.02642613649368286
1772642853568515300,7.240515380859375,0.003926336765289307,-0.1022186279296875,0.034179747104644775
1772642853588525300,7.260525390625,0.008509039878845215,-0.12371826171875,0.01597195863723755
1772642853608535300,7.280535400390625,-0.005100667476654053,-0.1260051727294922,0.029118776321411133
1772642853628545000,7.300544921875,-0.012469649314880371,-0.1499032974243164,0.02564871311187744
1772642853648555000,7.320554931640625,-0.017633795738220215,-0.11157512664794922,0.004848003387451172
1772642853668564700,7.340564697265625,-0.004484593868255615,-0.1020193099975586,0.018146634101867676
1772642853688574700,7.36057470703125,-0.021167755126953125,-0.12112808227539062,0.0027047395706176758
1772642853708584400,7.38058447265625,0.00008392333984375,-0.11864185333251953,0.013914227485656738
1772642853728594400,7.400594482421875,-0.00962221622467041,-0.08263683319091797,0.014842033386230469
1772642853748604200,7.420604248046875,-0.024231433868408203,-0.10653495788574219,0.028223693370819092
1772642853768614100,7.4406142578125,-0.01995939016342163,-0.10888862609863281,0.024523258209228516
1772642853788624000,7.460623779296875,-0.014809787273406982,-0.10641288757324219,0.011060476303100586
1772642853808633900,7.4806337890625,-0.019755065441131592,-0.09918403625488281,0.04589736461639404
1772642853828643800,7.500643798828125,-0.008824527263641357,-0.13272666931152344,0.035205721855163574
1772642853848653600,7.520653564453125,-0.018111705780029297,-0.1471872329711914,0.046931564807891846
1772642853868663300,7.540663330078125,0.013535857200622559,-0.09215831756591797,0.034110188484191895
1772642853888673300,7.56067333984375,0.01573711633682251,-0.08969593048095703,0.030887186527252197
1772642853908683300,7.580683349609375,0.00680464506149292,-0.0968017578125,0.02171635627746582
1772642853928693000,7.60069287109375,-0.004007697105407715,-0.11762046813964844,0.04634469747543335
1772642853948703000,7.620702880859375,-0.007619082927703857,-0.10311317443847656,0.04209548234939575
1772642853968712700,7.640712646484375,-0.005401313304901123,-0.11269283294677734,0.01788151264190674
1772642853988722700,7.66072265625,-0.010792434215545654,-0.1390829086303711,0.015734612941741943
1772642854008732400,7.680732421875,-0.025650382041931152,-0.1175546646118164,0.015956223011016846
1772642854028742400,7.700742431640625,-0.02574336528778076,-0.10795879364013672,-0.00036835670471191406
1772642854048752000,7.720752197265625,-0.011114299297332764,-0.10554027557373047,0.01158827543258667
1772642854068761900,7.740761962890625,0.0007805824279785156,-0.11511611938476562,0.013737261295318604
1772642854088771300,7.760771240234375,-0.027959823608398438,-0.1151275634765625,-0.017110347747802734
1772642854108780800,7.78078076171875,-0.011663436889648438,-0.1055288314819336,-0.002165079116821289
1772642854128790500,7.80079052734375,-0.013144075870513916,-0.10304069519042969,-0.018236160278320312
1772642854148800000,7.820800048828125,-0.01995450258255005,-0.11494827270507812,-0.012768685817718506
1772642854168809500,7.8408095703125,-0.02173668146133423,-0.11963081359863281,0.010395228862762451
1772642854188819200,7.860819091796875,-0.03805828094482422,-0.1123342514038086,0.014089107513427734
1772642854208828700,7.88082861328125,-0.009373903274536133,-0.1290416717529297,-0.009217381477355957
1772642854228838100,7.900838134765625,0.0029522180557250977,-0.10739517211914062,-0.008173346519470215
1772642854248847600,7.92084765625,-0.015599727630615234,-0.1072988510131836,0.012409448623657227
1772642854268857300,7.940857421875,-0.010598182678222656,-0.10484790802001953,0.037018775939941406
1772642854288866800,7.96086669921875,-0.019460618495941162,-0.10475826263427734,0.03752720355987549
1772642854308876300,7.980876220703125,-0.009799182415008545,-0.13586711883544922,0.014038145542144775
1772642854328885800,8.0008857421875,-0.012482404708862305,-0.12867259979248047,0.021228909492492676
1772642854348895500,8.0208955078125,0.009210526943206787,-0.09745502471923828,0.01958155632019043
1772642854368905000,8.040905029296875,-0.006626307964324951,-0.10457992553710938,0.01486891508102417
1772642854388914400,8.06091455078125,-0.005964994430541992,-0.09970569610595703,0.01774299144744873
1772642854408924000,8.080923828125,-0.01965230703353882,-0.13075828552246094,0.01587200164794922
1772642854428933600,8.10093359375,-0.022090137004852295,-0.12833881378173828,-0.0027672648429870605
1772642854448943000,8.120943115234375,-0.036028921604156494,-0.1234750747680664,0.01223677396774292
1772642854468952600,8.14095263671875,-0.013756752014160156,-0.08986186981201172,0.007682621479034424
1772642854488962300,8.16096240234375,-0.02502375841140747,-0.12093734741210938,0.010172843933105469
1772642854508971800,8.1809716796875,-0.005416214466094971,-0.14960861206054688,0.02706456184387207
1772642854528981200,8.200981201171874,-0.02166694402694702,-0.11185455322265625,0.018235862255096436
1772642854548991000,8.220990966796874,-0.030748307704925537,-0.12380790710449219,0.02549600601196289
1772642854568999700,8.240999755859375,-0.008790075778961182,-0.09978294372558594,0.01369929313659668
1772642854589008400,8.26100830078125,-0.007185518741607666,-0.12601280212402344,0.011416077613830566
1772642854609017000,8.28101708984375,-0.01405268907546997,-0.12839221954345703,0.0015804171562194824
1772642854629025800,8.30102587890625,-0.0286443829536438,-0.12607479095458984,0.008206069469451904
1772642854649034500,8.321034423828126,-0.03456598520278931,-0.1166372299194336,-0.0046425461769104
1772642854669043200,8.341043212890625,-0.05205875635147095,-0.12871265411376953,-0.022091537714004517
1772642854689052000,8.361052001953125,-0.012029767036437988,-0.09767436981201172,0.008605659008026123
1772642854709060600,8.381060546875,-0.035895347595214844,-0.09771156311035156,0.008013427257537842
1772642854729069300,8.4010693359375,-0.01721632480621338,-0.12414073944091797,0.0062746405601501465
1772642854749078000,8.421078125,-0.03938722610473633,-0.10270404815673828,-0.006510019302368164
1772642854769086700,8.441086669921875,-0.035539329051971436,-0.09322071075439453,0.026749491691589355
1772642854789095400,8.461095458984374,-0.007334589958190918,-0.10999679565429688,0.007355332374572754
1772642854809104100,8.481104248046876,0.002328634262084961,-0.08605766296386719,0.009312868118286133
1772642854829112800,8.50111279296875,-0.004286766052246094,-0.12919235229492188,0.034887492656707764
1772642854849121500,8.52112158203125,-0.011434674263000488,-0.15559101104736328,0.00038951635360717773
1772642854869130200,8.541130126953124,-0.015260696411132812,-0.13177204132080078,0.023689091205596924
1772642854889138700,8.561138671875,-0.022954285144805908,-0.11991119384765625,0.01140826940536499
1772642854909147400,8.5811474609375,0.01642388105392456,-0.11040782928466797,0.0015822649002075195
1772642854929156000,8.601156005859375,0.02267390489578247,-0.10813045501708984,0.02247607707977295
1772642854949164800,8.621164794921874,-0.021929919719696045,-0.11786460876464844,0.02453070878982544
1772642854969173500,8.641173583984376,-0.02824580669403076,-0.13720321655273438,0.00038123130798339844
1772642854989182200,8.66118212890625,-0.020293474197387695,-0.11332321166992188,-0.0012246370315551758
1772642855009191000,8.68119091796875,-0.0019375085830688477,-0.10379695892333984,-0.005712389945983887
1772642855029199600,8.70119970703125,-0.010671675205230713,-0.10874176025390625,0.0012243986129760742
1772642855049208300,8.721208251953126,-0.027095139026641846,-0.12780094146728516,0.01061856746673584
1772642855069217800,8.7412177734375,0.0024666786193847656,-0.10909748077392578,0.029439449310302734
1772642855089227500,8.7612275390625,-0.01728510856628418,-0.10196208953857422,0.024706721305847168
1772642855109237500,8.781237548828125,-0.01766282320022583,-0.12560176849365234,0.02559340000152588
1772642855129247200,8.801247314453125,-0.06431525945663452,-0.12122535705566406,0.024280309677124023
1772642855149257000,8.821257080078125,-0.04352515935897827,-0.10706424713134766,0.04250049591064453
1772642855169266700,8.8412666015625,0.011637747287750244,-0.1095418930053711,0.041773080825805664
1772642855189276700,8.861276611328124,-0.0006415843963623047,-0.11911582946777344,0.03769105672836304
1772642855209286400,8.881286376953126,0.0411950945854187,-0.09025955200195312,0.021129131317138672
1772642855229296000,8.901296142578126,0.0033068060874938965,-0.14035511016845703,-0.0011649131774902344
1772642855249306000,8.92130615234375,-0.07047760486602783,-0.08044147491455078,0.01848071813583374
