time,seconds_elapsed,z,y,x
1772642849649213400,3.32121337890625,0.0007989476434886456,-0.0022636849898844957,0.005858949385583401
1772642849659218000,3.331218017578125,0.0023968429304659367,-0.006524738855659962,0.005326317623257637
1772642849669222400,3.341222412109375,-0.00026631588116288185,-0.004926843568682671,0.005326317623257637
1772642849679227000,3.351226806640625,-0.00026631588116288185,-0.006524738855659962,0.003728422336280346
1772642849689231400,3.3612314453125,-0.0013315794058144093,-0.008655265904963017,0.003728422336280346
1772642849699235800,3.37123583984375,-0.0013315794058144093,-0.010785792954266071,0.005858949385583401
1772642849709240600,3.381240478515625,0.00026631588116288185,-0.011851056478917599,0.0005326317623257637
1772642849719245000,3.3912451171875,0.0013315794058144093,-0.011851056478917599,-0.0005326317623257637
1772642849729249500,3.40124951171875,0.0013315794058144093,-0.010253161191940308,-0.001597895286977291
1772642849739254000,3.41125390625,0.001864211168140173,-0.006524738855659962,-0.001597895286977291
1772642849749258500,3.421258544921875,0.001864211168140173,-0.0011984214652329683,-0.003195790573954582
1772642849759263000,3.431262939453125,-0.0007989476434886456,0.0014647373463958502,-0.002130527049303055
1772642849769267500,3.441267333984375,0.0013315794058144093,0.0014647373463958502,-0.0026631588116288185
1772642849779272200,3.451272216796875,0.00026631588116288185,0.004127896390855312,-0.0026631588116288185
1772642849789276700,3.461276611328125,0.0023968429304659367,0.001997369108721614,-0.0005326317623257637
1772642849799281200,3.47128125,0.0007989476434886456,-0.0006657897029072046,0.00426105409860611
1772642849809285600,3.48128564453125,0.0007989476434886456,-0.00013315794058144093,0.004793685860931873
1772642849819290000,3.4912900390625,0.0007989476434886456,0.001997369108721614,0.004793685860931873
1772642849829294600,3.501294677734375,-0.0007989476434886456,0.0030626326333731413,0.002130527049303055
1772642849839299000,3.511299072265625,-0.0013315794058144093,0.004127896390855312,-0.0010652635246515274
1772642849849303600,3.521303466796875,-0.0013315794058144093,0.003595264395698905,-0.00426105409860611
1772642849859308300,3.531308349609375,-0.0023968429304659367,0.0009321055840700865,-0.00426105409860611
1772642849869312800,3.541312744140625,-0.001864211168140173,0.0003994738217443228,-0.002130527049303055
1772642849879317200,3.551317138671875,-0.003994738217443228,-0.0006657897029072046,0.0010652635246515274
1772642849889321700,3.56132177734375,-0.005060001742094755,0.0014647373463958502,0.001597895286977291
1772642849899326200,3.571326171875,-0.006657897029072046,-0.0022636849898844957,0.0010652635246515274
1772642849909330700,3.58133056640625,-0.0045273699797689915,-0.0011984214652329683,0
1772642849919335200,3.591335205078125,-0.0045273699797689915,-0.0011984214652329683,-0.001597895286977291
1772642849929340000,3.60133984375,-0.006657897029072046,0.0009321055840700865,-0.00426105409860611
1772642849939344400,3.611344482421875,-0.008255792781710625,-0.003861580276861787,-0.007456844672560692
1772642849949348900,3.621348876953125,-0.008255792781710625,-0.003328948514536023,-0.01012000348418951
1772642849959353300,3.631353271484375,-0.008788423612713814,-0.0027963167522102594,-0.012250530533492565
1772642849969357800,3.64135791015625,-0.00719052879139781,-0.003861580276861787,-0.01438105758279562
1772642849979362300,3.6513623046875,-0.008788423612713814,0.0003994738217443228,-0.012250530533492565
1772642849989366800,3.66136669921875,-0.007723160553723574,0.001997369108721614,-0.012783162295818329
1772642849999371500,3.67137158203125,-0.009853687137365341,0.0014647373463958502,-0.009587371721863747
1772642850009376000,3.6813759765625,-0.010918950662016869,0.0030626326333731413,-0.010652635246515274
1772642850019380500,3.69138037109375,-0.013582110404968262,-0.0022636849898844957,-0.009054739959537983
1772642850029385000,3.701385009765625,-0.015180004760622978,-0.005992107093334198,-0.00426105409860611
1772642850039389400,3.711389404296875,-0.013049477711319923,-0.008655265904963017,-0.0005326317623257637
1772642850049394000,3.721393798828125,-0.012516846880316734,-0.009720529429614544,0.0026631588116288185
1772642850059398400,3.7313984375,-0.011451583355665207,-0.010785792954266071,0.0010652635246515274
1772642850069403000,3.74140283203125,-0.007723160553723574,-0.008655265904963017,-0.0010652635246515274
1772642850079407400,3.751407470703125,-0.0045273699797689915,-0.010253161191940308,-0.003195790573954582
1772642850089411800,3.761411865234375,-0.003994738217443228,-0.00918789766728878,-0.005326317623257637
1772642850099416300,3.771416259765625,-0.0023968429304659367,-0.006524738855659962,-0.005326317623257637
1772642850109420800,3.7814208984375,-0.005060001742094755,-0.005459475331008434,-0.005326317623257637
1772642850119425300,3.79142529296875,-0.006125265266746283,-0.008122634142637253,-0.005858949385583401
1772642850129429800,3.8014296875,-0.003462106455117464,-0.007057370617985725,-0.004793685860931873
1772642850139434200,3.811434326171875,-0.003462106455117464,-0.008122634142637253,-0.004793685860931873
1772642850149438500,3.8214384765625,-0.0013315794058144093,-0.005992107093334198,-0.001597895286977291
1772642850159443000,3.83144287109375,-0.001864211168140173,-0.006524738855659962,-0.002130527049303055
1772642850169447400,3.841447509765625,-0.0013315794058144093,-0.003328948514536023,0.0005326317623257637
1772642850179452000,3.851451904296875,-0.001864211168140173,-0.0006657897029072046,-0.0005326317623257637
1772642850189456400,3.861456298828125,-0.001864211168140173,0.0009321055840700865,-0.0010652635246515274
1772642850199460900,3.8714609375,-0.0013315794058144093,0.003595264395698905,-0.0005326317623257637
1772642850209465300,3.88146533203125,-0.001864211168140173,0.0057257916778326035,-0.0010652635246515274
1772642850219469800,3.8914697265625,0.0007989476434886456,0.004660528153181076,-0.0026631588116288185
1772642850239478800,3.911478759765625,0.00026631588116288185,0.008388950489461422,-0.002130527049303055
1772642850249483300,3.921483154296875,-0.00026631588116288185,0.007856318727135658,-0.002130527049303055
1772642850259487700,3.93148779296875,-0.0013315794058144093,0.006258423440158367,-0.003728422336280346
1772642850269492000,3.941491943359375,-0.0013315794058144093,0.008921582251787186,-0.003195790573954582
1772642850279496400,3.951496337890625,-0.003462106455117464,0.012117372825741768,-0.001597895286977291
1772642850289501000,3.9615009765625,-0.003994738217443228,0.012117372825741768,-0.003728422336280346
1772642850299505400,3.97150537109375,-0.005592633504420519,0.009986845776438713,-0.0026631588116288185
1772642850309510000,3.981510009765625,-0.00719052879139781,0.009986845776438713,-0.0010652635246515274
1772642850319514400,3.991514404296875,-0.005592633504420519,0.00945421401411295,0.0010652635246515274
1772642850329518800,4.001518798828125,-0.006125265266746283,0.008388950489461422,0.002130527049303055
1772642850339523300,4.0115234375,-0.0045273699797689915,0.006791055202484131,0.0010652635246515274
1772642850349527800,4.02152783203125,-0.005060001742094755,0.0014647373463958502,0.005858949385583401
1772642850359532300,4.0315322265625,-0.005060001742094755,-0.003328948514536023,0.009587371721863747
1772642850369536500,4.04153662109375,-0.006125265266746283,-0.007590002380311489,0.011185267008841038
1772642850379541000,4.051541015625,-0.008255792781710625,-0.018775269389152527,0.009054739959537983
1772642850389545500,4.06154541015625,-0.008788423612713814,-0.023568956181406975,0.006924212910234928
1772642850399550000,4.071550048828125,-0.00719052879139781,-0.022503692656755447,0.00426105409860611
1772642850409554400,4.081554443359375,-0.003994738217443228,-0.020373165607452393,0.0010652635246515274
1772642850419559000,4.091558837890625,-0.0023968429304659367,-0.016112111508846283,-0.0005326317623257637
1772642850429563400,4.1015634765625,-0.00026631588116288185,-0.014514215290546417,0
1772642850439568000,4.11156787109375,0.00026631588116288185,-0.016644742339849472,0
1772642850449572400,4.121572265625,-0.0007989476434886456,-0.014514215290546417,0.003728422336280346
1772642850459576800,4.131576904296875,0.0007989476434886456,-0.010785792954266071,0.005858949385583401
1772642850469581300,4.141581298828125,0.0029294746927917004,-0.004394211806356907,0.006924212910234928
1772642850489590000,4.161590087890625,-0.0013315794058144093,0.0057257916778326035,0.004793685860931873
1772642850499594500,4.171594482421875,-0.001864211168140173,0.010519477538764477,0.0026631588116288185
1772642850509599000,4.181598876953125,-0.001864211168140173,0.01105210930109024,0.004793685860931873
1772642850519603500,4.191603515625,-0.00026631588116288185,0.010519477538764477,0.002130527049303055
1772642850529608000,4.20160791015625,0.00026631588116288185,0.008388950489461422,0.0005326317623257637
1772642850539612400,4.2116123046875,0.0007989476434886456,0.006258423440158367,0.0026631588116288185
1772642850549617000,4.221616943359375,0.0013315794058144093,0.007856318727135658,0.0026631588116288185
1772642850559621600,4.23162158203125,-0.00026631588116288185,0.008388950489461422,0.003728422336280346
1772642850569627000,4.241626953125,-0.00026631588116288185,0.00945421401411295,0
1772642850579632000,4.251632080078125,-0.001864211168140173,0.009986845776438713,0
1772642850589637400,4.261637451171875,-0.003462106455117464,0.007856318727135658,-0.0005326317623257637
1772642850599642600,4.271642578125,-0.003994738217443228,0.004660528153181076,-0.002130527049303055
1772642850609647900,4.28164794921875,-0.003462106455117464,-0.00013315794058144093,-0.001597895286977291
1772642850619653000,4.291653076171875,-0.0013315794058144093,-0.0011984214652329683,-0.0026631588116288185
1772642850629658400,4.301658447265625,0.0013315794058144093,0.001997369108721614,-0.001597895286977291
1772642850639663600,4.31166357421875,0.0023968429304659367,0.0003994738217443228,-0.003195790573954582
1772642850649668900,4.3216689453125,0.0007989476434886456,-0.0011984214652329683,-0.003195790573954582
1772642850659674000,4.331674072265625,0.00026631588116288185,0.0009321055840700865,-0.002130527049303055
1772642850669679400,4.341679443359375,-0.0013315794058144093,0.001997369108721614,-0.0005326317623257637
1772642850679684600,4.3516845703125,-0.0007989476434886456,0.0003994738217443228,0.0005326317623257637
1772642850689689900,4.36168994140625,-0.0007989476434886456,-0.001731053227558732,0.0026631588116288185
1772642850699695000,4.371695068359375,-0.00026631588116288185,-0.004926843568682671,0.003728422336280346
1772642850709700600,4.38170068359375,0.0013315794058144093,-0.003861580276861787,0.002130527049303055
1772642850719705900,4.391705810546875,0.0023968429304659367,-0.003328948514536023,0.0010652635246515274
1772642850729711000,4.401711181640625,0.0007989476434886456,-0.0022636849898844957,-0.001597895286977291
1772642850739716400,4.41171630859375,0.0007989476434886456,-0.00013315794058144093,-0.003195790573954582
1772642850749721600,4.4217216796875,-0.0007989476434886456,-0.001731053227558732,-0.0026631588116288185
1772642850759726800,4.431726806640625,-0.0029294746927917004,-0.006524738855659962,-0.004793685860931873
1772642850769732000,4.441732177734375,-0.001864211168140173,-0.012383688241243362,-0.002130527049303055
1772642850779737300,4.4517373046875,-0.0013315794058144093,-0.010253161191940308,0.0010652635246515274
1772642850789742600,4.46174267578125,0.0023968429304659367,-0.011851056478917599,0.001597895286977291
1772642850799747800,4.471747802734375,0.0029294746927917004,-0.007057370617985725,0.0026631588116288185
1772642850809753000,4.481753173828125,0.001864211168140173,-0.005459475331008434,0.002130527049303055
1772642850819758300,4.49175830078125,0.001864211168140173,-0.004926843568682671,-0.0005326317623257637
1772642850829763600,4.501763671875,0.0007989476434886456,-0.007057370617985725,0
1772642850839768800,4.511768798828125,0.0023968429304659367,-0.010785792954266071,0.0005326317623257637
1772642850849774000,4.521774169921875,0.001864211168140173,-0.00918789766728878,0.0005326317623257637
1772642850859779300,4.531779296875,0.0007989476434886456,-0.008655265904963017,0.0010652635246515274
1772642850869784600,4.54178466796875,0.0045273699797689915,-0.009720529429614544,0.002130527049303055
1772642850879789800,4.551789794921875,0.001864211168140173,-0.008655265904963017,0
1772642850889795000,4.561795166015625,0.003462106455117464,-0.007057370617985725,0.0005326317623257637
1772642850899800300,4.57180029296875,0.0029294746927917004,-0.005992107093334198,0.001597895286977291
1772642850909805600,4.5818056640625,0.0023968429304659367,-0.005992107093334198,0.003728422336280346
1772642850919811000,4.59181103515625,0.0023968429304659367,-0.008122634142637253,0.003728422336280346
1772642850929816300,4.60181640625,0.0013315794058144093,-0.010253161191940308,0.00426105409860611
1772642850939821600,4.611821533203125,-0.00026631588116288185,-0.01344895176589489,0.003728422336280346
1772642850949826800,4.621826904296875,-0.00026631588116288185,-0.009720529429614544,0.002130527049303055
1772642850959832000,4.63183203125,-0.0013315794058144093,-0.009720529429614544,0.0010652635246515274
1772642850969837300,4.64183740234375,-0.00026631588116288185,-0.008655265904963017,-0.0005326317623257637
1772642850979842600,4.651842529296875,-0.0029294746927917004,-0.008122634142637253,-0.0005326317623257637
1772642850989847800,4.661847900390625,-0.0023968429304659367,-0.004926843568682671,-0.0005326317623257637
1772642851009858300,4.6818583984375,-0.0023968429304659367,-0.0022636849898844957,0.003728422336280346
1772642851019863600,4.691863525390625,-0.00026631588116288185,-0.0006657897029072046,0.003195790573954582
1772642851029868800,4.701868896484375,-0.0007989476434886456,-0.0027963167522102594,0.0026631588116288185
1772642851039874000,4.7118740234375,-0.00026631588116288185,-0.0011984214652329683,0.003728422336280346
1772642851049879300,4.72187939453125,-0.0007989476434886456,-0.001731053227558732,0.003195790573954582
1772642851059884300,4.73188427734375,0.0029294746927917004,-0.0022636849898844957,0.0026631588116288185
1772642851069889300,4.74188916015625,0.0029294746927917004,-0.0022636849898844957,0.001597895286977291
1772642851079894000,4.75189404296875,0.0023968429304659367,-0.003328948514536023,0.0005326317623257637
1772642851089898800,4.761898681640625,0.003462106455117464,-0.0006657897029072046,0
1772642851099903500,4.771903564453125,0.0013315794058144093,-0.001731053227558732,-0.001597895286977291
1772642851109908500,4.781908447265625,0.00026631588116288185,0.001997369108721614,0.0005326317623257637
1772642851119913200,4.791913330078125,-0.0007989476434886456,0.0030626326333731413,-0.0005326317623257637
1772642851129918000,4.80191796875,-0.001864211168140173,0.001997369108721614,-0.0010652635246515274
1772642851139923000,4.8119228515625,-0.003994738217443228,0.003595264395698905,-0.0005326317623257637
1772642851149927700,4.821927734375,-0.003462106455117464,0.004127896390855312,0
1772642851159932400,4.831932373046875,-0.001864211168140173,0.0014647373463958502,0
1772642851169937200,4.841937255859375,-0.0023968429304659367,0.0003994738217443228,0.0010652635246515274
1772642851179942000,4.85194189453125,0.0007989476434886456,0.0014647373463958502,0.001597895286977291
1772642851189947000,4.86194677734375,0.0013315794058144093,0.0030626326333731413,0.002130527049303055
1772642851199951600,4.87195166015625,0.003994738217443228,0.008388950489461422,0.002130527049303055
1772642851209956400,4.881956298828125,0.003994738217443228,0.006791055202484131,0
1772642851219961000,4.891961181640625,0.001864211168140173,0.008921582251787186,-0.0026631588116288185
1772642851229966000,4.901966064453125,0.003462106455117464,0.004127896390855312,-0.0010652635246515274
1772642851239970800,4.911970703125,0.0045273699797689915,0.004127896390855312,-0.0005326317623257637
1772642851249975600,4.9219755859375,0.0023968429304659367,-0.00013315794058144093,0.001597895286977291
1772642851259980500,4.93198046875,0.005060001742094755,-0.003861580276861787,0.001597895286977291
1772642851269985300,4.9419853515625,0.00719052879139781,-0.004926843568682671,0.003195790573954582
1772642851279990000,4.951989990234375,0.006524738855659962,-0.007057370617985725,0.0026631588116288185
1772642851289994800,4.961994873046875,0.004926843568682671,-0.00918789766728878,0.0010652635246515274
1772642851299999700,4.971999755859375,0.003328948514536023,-0.008122634142637253,0.0005326317623257637
1772642851310004500,4.98200439453125,0.00013315794058144093,-0.005459475331008434,0
1772642851320009200,4.99200927734375,0.001731053227558732,-0.004926843568682671,0.001597895286977291
1772642851330014000,5.002013916015625,0.0007989476434886456,-0.005459475331008434,0.0010652635246515274
1772642851340019000,5.01201904296875,-0.00026631588116288185,-0.003328948514536023,0.0010652635246515274
1772642851350023700,5.022023681640625,0.00026631588116288185,-0.004926843568682671,0.001597895286977291
1772642851360028400,5.0320283203125,-0.0013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772642851370033400,5.042033447265625,-0.001864211168140173,-0.00013315794058144093,-0.001597895286977291
1772642851380038100,5.0520380859375,-0.003994738217443228,0.0025300008710473776,-0.003728422336280346
1772642851390043000,5.06204296875,-0.009321056306362152,0.00519315991550684,-0.003195790573954582
1772642851410052600,5.082052490234375,-0.008788423612713814,0.01105210930109024,-0.0005326317623257637
1772642851420057300,5.092057373046875,-0.009853687137365341,0.012650004588067532,0.002130527049303055
1772642851430062000,5.10206201171875,-0.006125265266746283,0.012650004588067532,0.00426105409860611
1772642851440066800,5.11206689453125,-0.006125265266746283,0.013715268112719059,0.005858949385583401
1772642851450071800,5.12207177734375,-0.005060001742094755,0.016911057755351067,0.003195790573954582
1772642851460076500,5.13207666015625,-0.003462106455117464,0.016378426924347878,0.001597895286977291
1772642851470081300,5.142081298828125,-0.003994738217443228,0.014247899875044823,-0.003195790573954582
1772642851480086300,5.152086181640625,-0.005060001742094755,0.012650004588067532,-0.004793685860931873
1772642851490091000,5.162091064453125,-0.006657897029072046,0.012117372825741768,-0.003728422336280346
1772642851510100500,5.1821005859375,-0.0023968429304659367,0.008921582251787186,-0.003728422336280346
1772642851520105500,5.19210546875,-0.00026631588116288185,0.008921582251787186,-0.002130527049303055
1772642851530110200,5.202110107421875,-0.001864211168140173,0.008388950489461422,-0.003195790573954582
1772642851540115000,5.212114990234375,-0.001864211168140173,0.00519315991550684,-0.0026631588116288185
1772642851550119700,5.22211962890625,-0.0023968429304659367,0.0014647373463958502,-0.003195790573954582
1772642851560124400,5.23212451171875,-0.004127896390855312,0.0025300008710473776,-0.0005326317623257637
1772642851570129200,5.242129150390625,-0.003595264395698905,-0.0027963167522102594,0.0005326317623257637
1772642851580134000,5.2521337890625,-0.004660528153181076,-0.007057370617985725,0.001597895286977291
1772642851590138400,5.262138427734375,-0.0025300008710473776,-0.008122634142637253,0.001597895286977291
1772642851600143000,5.27214306640625,0.00013315794058144093,-0.007590002380311489,0.0010652635246515274
1772642851610147600,5.282147705078125,0.0006657897029072046,-0.007057370617985725,0.001597895286977291
1772642851620152300,5.29215234375,-0.0003994738217443228,-0.00918789766728878,0.001597895286977291
1772642851630157000,5.302156982421875,-0.0009321055840700865,-0.011318424716591835,-0.0005326317623257637
1772642851640161500,5.31216162109375,-0.004127896390855312,-0.012383688241243362,-0.0010652635246515274
1772642851650166300,5.322166259765625,-0.00519315991550684,-0.019840532913804054,-0.0010652635246515274
1772642851660171000,5.3321708984375,-0.004660528153181076,-0.02090579643845558,0.001597895286977291
1772642851670175500,5.342175537109375,-0.00519315991550684,-0.019840532913804054,0.003195790573954582
1772642851680180200,5.35218017578125,-0.004660528153181076,-0.017710005864501,0.003728422336280346
1772642851690184700,5.362184814453125,-0.00519315991550684,-0.010785792954266071,0.001597895286977291
1772642851700189400,5.372189453125,-0.003595264395698905,-0.00918789766728878,0.002130527049303055
1772642851710194200,5.382194091796875,-0.004127896390855312,-0.006524738855659962,0.0005326317623257637
1772642851720198700,5.39219873046875,-0.003462106455117464,-0.004926843568682671,0.0026631588116288185
1772642851730203400,5.402203369140625,-0.0045273699797689915,-0.003328948514536023,0.0010652635246515274
1772642851740208000,5.4122080078125,-0.0045273699797689915,-0.0022636849898844957,0.0010652635246515274
1772642851750212600,5.422212646484375,-0.003994738217443228,-0.00013315794058144093,0.0005326317623257637
1772642851760217300,5.43221728515625,-0.0045273699797689915,0.0014647373463958502,0.0005326317623257637
1772642851770222000,5.44222216796875,-0.005060001742094755,0.004127896390855312,-0.0010652635246515274
1772642851780226600,5.4522265625,-0.0045273699797689915,0.003595264395698905,0
1772642851790231300,5.462231201171875,-0.005592633504420519,0.004660528153181076,-0.0010652635246515274
1772642851800235800,5.47223583984375,-0.005592633504420519,0.004127896390855312,-0.0005326317623257637
1772642851810240500,5.482240478515625,-0.005592633504420519,0.0003994738217443228,-0.003195790573954582
1772642851820245200,5.492245361328125,-0.0023968429304659367,-0.0027963167522102594,-0.003195790573954582
1772642851830249700,5.502249755859375,-0.001864211168140173,-0.004394211806356907,-0.003728422336280346
1772642851840254500,5.51225439453125,0.0013315794058144093,-0.005992107093334198,-0.0010652635246515274
1772642851850259200,5.52225927734375,0.001864211168140173,-0.0027963167522102594,0
1772642851860263700,5.532263671875,0.0045273699797689915,-0.003861580276861787,-0.0010652635246515274
1772642851870268400,5.542268310546875,0.003462106455117464,-0.0006657897029072046,0.001597895286977291
1772642851880273200,5.552273193359375,0.0029294746927917004,-0.0011984214652329683,0.001597895286977291
1772642851890277600,5.562277587890625,0.0007989476434886456,-0.004926843568682671,0.001597895286977291
1772642851900282400,5.572282470703125,-0.001864211168140173,-0.010253161191940308,0.002130527049303055
1772642851910287000,5.582287109375,-0.0029294746927917004,-0.011851056478917599,-0.0026631588116288185
1772642851920291600,5.59229150390625,-0.005060001742094755,-0.008655265904963017,-0.0010652635246515274
1772642851930296300,5.60229638671875,-0.005592633504420519,-0.010785792954266071,-0.003195790573954582
1772642851940300800,5.61230078125,-0.006125265266746283,-0.008655265904963017,-0.003195790573954582
1772642851950305500,5.622305419921875,-0.006657897029072046,-0.007057370617985725,-0.0026631588116288185
1772642851960310300,5.632310302734375,-0.005592633504420519,-0.004926843568682671,-0.0010652635246515274
1772642851970314800,5.642314697265625,-0.006125265266746283,-0.001731053227558732,0.0026631588116288185
1772642851980319500,5.652319580078125,-0.005060001742094755,0.001997369108721614,0.006924212910234928
1772642851990324200,5.66232421875,-0.006125265266746283,0.006258423440158367,0.006391581147909164
1772642852000328700,5.67232861328125,-0.006125265266746283,0.004127896390855312,0.007989476434886456
1772642852010333400,5.68233349609375,-0.009853687137365341,0.00519315991550684,0.005858949385583401
1772642852020338000,5.692337890625,-0.01038631983101368,0.00519315991550684,0.003195790573954582
1772642852030342700,5.7023427734375,-0.011451583355665207,0.0073236869648098946,0.0005326317623257637
1772642852040347400,5.712347412109375,-0.008788423612713814,0.008388950489461422,-0.002130527049303055
1772642852050351900,5.722351806640625,-0.011984214186668396,0.006258423440158367,-0.001597895286977291
1772642852060356600,5.732356689453125,-0.013582110404968262,0.008921582251787186,-0.0026631588116288185
1772642852070360800,5.74236083984375,-0.012516846880316734,0.006258423440158367,-0.003728422336280346
1772642852080365300,5.752365234375,-0.009321056306362152,0.00945421401411295,-0.003195790573954582
1772642852090369800,5.762369873046875,-0.007723160553723574,0.011584741063416004,-0.005326317623257637
1772642852100374300,5.772374267578125,-0.008255792781710625,0.013182636350393295,-0.00426105409860611
1772642852110378800,5.782378662109375,-0.008255792781710625,0.01105210930109024,-0.006924212910234928
1772642852120383200,5.79238330078125,-0.005060001742094755,0.004127896390855312,-0.00852210819721222
1772642852130387700,5.8023876953125,0.0007989476434886456,0.001997369108721614,-0.009054739959537983
1772642852140392200,5.81239208984375,-0.0029294746927917004,-0.005992107093334198,-0.0026631588116288185
1772642852150396700,5.822396728515625,-0.0007989476434886456,-0.004926843568682671,0.0005326317623257637
1772642852160401200,5.832401123046875,-0.001864211168140173,-0.012916320003569126,-0.0005326317623257637
1772642852170405600,5.842405517578125,0.0007989476434886456,-0.012916320003569126,-0.0010652635246515274
1772642852180410000,5.85241015625,0.0029294746927917004,-0.013981583528220654,-0.001597895286977291
1772642852190414600,5.86241455078125,-0.00026631588116288185,-0.01344895176589489,-0.004793685860931873
1772642852200419000,5.872419189453125,-0.003994738217443228,-0.010253161191940308,-0.001597895286977291
1772642852210423600,5.882423583984375,-0.003462106455117464,-0.011318424716591835,-0.0026631588116288185
1772642852220428000,5.892427978515625,-0.003994738217443228,-0.011851056478917599,-0.003195790573954582
1772642852230432500,5.9024326171875,-0.005060001742094755,-0.010253161191940308,-0.003195790573954582
1772642852240437000,5.91243701171875,-0.006657897029072046,-0.006524738855659962,-0.0005326317623257637
1772642852250441500,5.92244140625,-0.00719052879139781,-0.003861580276861787,0.0010652635246515274
1772642852260446000,5.932446044921875,-0.007723160553723574,-0.003328948514536023,-0.0010652635246515274
1772642852270450400,5.942450439453125,-0.008788423612713814,-0.003861580276861787,0.0026631588116288185
1772642852280455000,5.952454833984375,-0.009321056306362152,-0.00013315794058144093,0.00426105409860611
1772642852290459100,5.962459228515625,-0.009321056306362152,-0.0022636849898844957,0.00426105409860611
1772642852300463600,5.972463623046875,-0.009321056306362152,0.0009321055840700865,0.005326317623257637
1772642852310468000,5.982468017578125,-0.01038631983101368,0.0009321055840700865,0.005858949385583401
1772642852320472600,5.99247265625,-0.00719052879139781,0.006791055202484131,0.003195790573954582
1772642852330477000,6.00247705078125,-0.007723160553723574,0.00519315991550684,0.00426105409860611
1772642852340481500,6.0124814453125,-0.00719052879139781,0.007856318727135658,0.0026631588116288185
1772642852350486000,6.022486083984375,-0.007723160553723574,0.006791055202484131,0.002130527049303055
1772642852360490500,6.032490478515625,-0.009853687137365341,0.008388950489461422,0.0026631588116288185
1772642852370495000,6.042494873046875,-0.008788423612713814,0.008388950489461422,0.003728422336280346
1772642852380499500,6.05249951171875,-0.0045273699797689915,0.01105210930109024,0.003195790573954582
1772642852390504000,6.06250390625,-0.006125265266746283,0.013182636350393295,0.002130527049303055
1772642852400508400,6.07250830078125,-0.003994738217443228,0.010519477538764477,-0.001597895286977291
1772642852410513000,6.082512939453125,-0.006125265266746283,0.010519477538764477,-0.003195790573954582
1772642852420517400,6.092517333984375,-0.0045273699797689915,0.011584741063416004,-0.001597895286977291
1772642852430521900,6.10252197265625,-0.0029294746927917004,0.00945421401411295,-0.003195790573954582
1772642852440526300,6.1125263671875,-0.005060001742094755,-0.00013315794058144093,-0.003195790573954582
1772642852450530800,6.12253076171875,-0.00719052879139781,-0.004394211806356907,0.002130527049303055
1772642852460535300,6.132535400390625,-0.007723160553723574,-0.014514215290546417,0.006391581147909164
1772642852470539800,6.142539794921875,-0.005592633504420519,-0.01717737503349781,0.00852210819721222
1772642852480544300,6.152544189453125,-0.003994738217443228,-0.017710005864501,0.010652635246515274
1772642852490548700,6.162548828125,-0.00026631588116288185,-0.014514215290546417,0.00852210819721222
1772642852510557400,6.182557373046875,0.0013315794058144093,-0.014514215290546417,0.0026631588116288185
1772642852520562000,6.19256201171875,-0.00026631588116288185,-0.016112111508846283,0.001597895286977291
1772642852530566400,6.20256640625,-0.0023968429304659367,-0.016644742339849472,0.004793685860931873
1772642852540571000,6.21257080078125,-0.00026631588116288185,-0.016644742339849472,0.01012000348418951
1772642852550575400,6.222575439453125,0.00026631588116288185,-0.013981583528220654,0.011185267008841038
1772642852560579600,6.23257958984375,0.0007989476434886456,-0.016644742339849472,0.00426105409860611
1772642852570583600,6.24258349609375,0.003994738217443228,-0.014514215290546417,0.0026631588116288185
1772642852580587800,6.252587890625,0.005592633504420519,-0.015579478815197945,-0.0010652635246515274
1772642852590591700,6.262591796875,0.0045273699797689915,-0.011851056478917599,0.002130527049303055
1772642852600595700,6.272595703125,0.003462106455117464,-0.012383688241243362,-0.0005326317623257637
1772642852610599700,6.282599609375,0.0029294746927917004,-0.012383688241243362,0.0005326317623257637
1772642852620603600,6.292603759765625,0.0013315794058144093,-0.014514215290546417,0.001597895286977291
1772642852630607600,6.302607666015625,0.00026631588116288185,-0.013981583528220654,0.007989476434886456
1772642852640611600,6.312611572265625,0.001864211168140173,-0.012383688241243362,0.009587371721863747
1772642852650615600,6.322615478515625,0.003462106455117464,-0.011851056478917599,0.012783162295818329
1772642852660619500,6.33261962890625,0.0013315794058144093,-0.007057370617985725,0.013315794058144093
1772642852670623500,6.34262353515625,0.0007989476434886456,-0.007590002380311489,0.01012000348418951
1772642852680627500,6.35262744140625,0.0023968429304659367,-0.003861580276861787,0.005858949385583401
1772642852690631700,6.362631591796875,0.00026631588116288185,-0.003861580276861787,0.00426105409860611
1772642852700635600,6.3726357421875,-0.0013315794058144093,0.0014647373463958502,0.004793685860931873
1772642852710639600,6.3826396484375,-0.0007989476434886456,0.0030626326333731413,0.002130527049303055
1772642852720643600,6.3926435546875,-0.0029294746927917004,0.001997369108721614,0.0010652635246515274
1772642852730647600,6.4026474609375,-0.005060001742094755,0.0025300008710473776,-0.0005326317623257637
1772642852740651500,6.412651611328125,-0.00719052879139781,0.003595264395698905,-0.003195790573954582
1772642852750655500,6.422655517578125,-0.008255792781710625,0.0030626326333731413,-0.005326317623257637
1772642852760659500,6.432659423828125,-0.008255792781710625,0.0014647373463958502,-0.009587371721863747
1772642852770663700,6.44266357421875,-0.01038631983101368,-0.0027963167522102594,-0.012783162295818329
1772642852780667400,6.45266748046875,-0.009321056306362152,-0.005459475331008434,-0.011717898771166801
