time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644035424789500,4.78178955078125,0.001940137749724,0.0050981268566101,0.1065285298734903,4.78178955078125,0.0017211622325703,-3.44314612448e-05,-0.0006235858891159,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035434830300,4.791830322265625,-0.0062910995008423,0.0106242698669433,0.0833347012907266,4.791830322265625,-0.000552644720301,-0.0002892960328608,-0.0010219948599115,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035444870400,4.801870361328125,-0.0032284148614387,0.0049015448385849,0.0882733267366886,4.801870361328125,0.0012447355547919,-0.0001988896401599,-0.0004978155484423,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035454911500,4.811911376953125,0.0020272680439054,0.0114945498954504,0.0991962872892618,4.811911376953125,-0.0003771295305341,-0.0004010235425084,0.000335487537086,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035464952600,4.82195263671875,0.0023445081663783,0.0120341731974855,0.0869277573466301,4.82195263671875,-8.50253272801e-05,-0.0008776566246524,0.001240786164999,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035474993400,4.831993408203125,-0.0033098460671957,8.49748697131e-05,0.0896200651705265,4.831993408203125,-0.0005934229120612,0.0008616538252681,0.00020268606022,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035485034500,4.842034423828125,0.0049136828009504,0.0014142872447147,0.0857300719946622,4.842034423828125,0.0002634287811815,0.0001687262556515,-0.0011814606841653,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035495074300,4.85207421875,-0.0033715679254848,0.0008153349708765,0.0950081879496574,4.85207421875,-0.0001490949653089,-0.0005434029735624,-0.000128713203594,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035505115400,4.862115478515625,0.0033693759683985,-0.005636654180102,0.0860305162459611,4.862115478515625,0.0002121392171829,0.0006154082948341,0.0009115061257034,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035515156200,4.87215625,0.0006518241053912,0.0077107570404186,0.0884241333842277,4.87215625,-0.000746598932892,0.0008878496591933,0.0014012614265084,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035525197300,4.882197265625,-0.0032466537710279,0.0091590926852077,0.0893237125724554,4.882197265625,-0.0002379927318543,-0.0008773617446422,-0.0011224572081118,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035535237400,4.8922373046875,-0.0004406290401238,0.0015783552326261,0.0957592985779046,4.8922373046875,0.0002064886502921,-0.0009956060675904,0.0010842381743714,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035545278200,4.9022783203125,0.0118038441734854,0.0067777505066245,0.0875309839367866,4.9022783203125,5.84372319281e-05,-0.0002374526229687,5.61540946364e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035555319300,4.9123193359375,0.0035662319810595,0.0098148897128179,0.1056359649479389,4.9123193359375,8.82647000253e-05,-0.0002819274668581,-0.0001427840907126,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035565360400,4.9223603515625,-0.0060105929258745,-0.0085310604473575,0.0962070423454046,4.9223603515625,2.34427861869e-05,-0.0011141435243189,0.0004283038433641,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035575400400,4.932400390625,-0.0056658711414318,-0.0073062678927555,0.0921650734782218,4.932400390625,0.0012146746739745,-0.0004243847797624,0.0011220573214814,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035585441300,4.942441162109375,0.0033528632250148,0.0072675798501819,0.0879728824853897,4.942441162109375,0.001345282420516,0.0002821686211973,-0.0001451496500521,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035595482400,4.952482421875,0.0114031087523326,0.0178157157409936,0.0945551834851503,4.952482421875,0.0014819025527685,-0.0015876367688179,0.0006119870813563,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035605523500,4.9625234375,-0.0019842234866227,0.0049434842841699,0.1018862570255994,4.9625234375,1.81128270924e-05,-0.0010073406156152,4.9564987421e-06,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035615564300,4.972564208984375,0.0086309771578758,0.0201166496271267,0.1030816042900085,4.972564208984375,0.0005270428955554,0.0011692609405145,-0.0004283398156985,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035625604400,4.982604248046875,0.0106292748356238,-0.0019502207523211,0.0918576149642467,4.982604248046875,0.0002808833960443,0.0015653917798772,0.0006116253207437,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035635645400,4.9926455078125,0.0104355240955017,0.0068018620345741,0.0848228940218687,4.9926455078125,0.0016574714099988,-0.0011246672365814,-0.000756440567784,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035645686300,5.002686279296875,-0.0030112558462657,0.0025219927582889,0.0858680191606283,5.002686279296875,-0.002092941198498,0.0010813220869749,-0.0005195150151848,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035655727400,5.012727294921875,-0.009180875258753,0.0113416974212974,0.0881137522608041,5.012727294921875,0.0005302724894136,-0.0007197738159447,0.0020166132599115,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035665767400,5.022767333984375,-0.0038485925863962,0.0071740198152139,0.0911041662484407,5.022767333984375,0.0001077789347618,-0.0003189780400134,0.0009852276416495,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035675808500,5.03280859375,0.0066370542611461,0.0052304114667698,0.0949947439461946,5.03280859375,0.0009021997684612,-0.0002782316296361,0.000743412587326,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035685849300,5.042849365234375,0.0159254632812924,-0.0043543592846021,0.0810784467965364,5.042849365234375,-0.0001405871007591,-4.7743669711e-06,0.0001134277554228,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035695890400,5.052890380859375,-0.0035942250996828,0.0058630468145012,0.0884147810339927,5.052890380859375,-5.08385710418e-05,0.0014519747346639,-0.0012879276182502,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035705930500,5.062930419921875,0.0005076663943473,0.0032089886417612,0.0848234785437584,5.062930419921875,0.0004565289709717,4.87689394503e-05,-0.0009131272090598,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035715971600,5.0729716796875,0.0064920745661947,0.0073613225482404,0.1008358711898326,5.0729716796875,-0.0010313792154192,-9.63733764365e-05,0.0011814490426331,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035726012400,5.083012451171875,0.0053106736287474,0.0107735786771401,0.1003881274223327,5.083012451171875,0.0003986791707575,-0.0004605847061611,-0.000438040588051,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035736053500,5.093053466796875,0.006560253564734,0.0088353771561756,0.0996387703597545,5.093053466796875,-0.0004679134581238,-0.0007167808362282,0.0009920769371092,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035746094600,5.103094482421875,0.0037013661354314,0.0127969742635264,0.085870357248187,5.103094482421875,-0.0008644200861454,0.0007530097500421,0.0018340676324442,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035756134100,5.113134033203125,0.004564695833344,0.0068140639290213,0.0912573109835386,5.113134033203125,0.0003803414292633,8.29584314487e-05,0.0002723899669945,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035766175200,5.12317529296875,0.00074498228156,0.0071385101104155,0.0857213041663169,5.12317529296875,0.000677739852108,0.0002815962652675,5.96025492995e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035776216300,5.13321630859375,0.0034849834383931,0.0200253546144813,0.0920049144804477,5.13321630859375,-0.0007233491633087,-0.0008156261174008,0.0001781131722964,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035786257200,5.143257080078125,0.000568411005102,0.0125609735505655,0.0900596256315708,5.143257080078125,6.48251734673e-05,0.0004313273529987,-0.0004274590173736,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035796297200,5.153297119140625,-0.0060822973220609,3.54001069441e-05,0.1030780971586704,5.153297119140625,-0.0003650090657174,0.0007101602968759,0.0002625660854391,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035806338300,5.16333837890625,-0.001475543312123,-0.0055452495696023,0.094400869706273,5.16333837890625,-2.73725017905e-05,0.0011499528773128,0.0001809951500035,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035816379400,5.17337939453125,0.0052457551663741,0.004222293870151,0.097394206303358,5.17337939453125,0.0012014100793749,0.0004689825873356,-0.0001215399242937,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035826420200,5.183420166015625,0.0081563453834503,0.0069911375289782,0.0964952116370201,5.183420166015625,0.0015779419336467,0.0013712702784687,0.0002927738823927,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035836461300,5.19346142578125,0.0044178803743328,0.0029943229777738,0.0988882442533969,5.19346142578125,0.0016399935120716,-6.73694303259e-05,-0.0005613018292933,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035846501400,5.20350146484375,0.0139678172743413,0.0036249124988913,0.0963438204675912,5.20350146484375,-4.18126583099e-05,-9.56388539634e-05,0.0013482957147061,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035856542500,5.21354248046875,0.0056363345196936,0.0160838869797065,0.086465400531888,5.21354248046875,0.0005201143212616,-0.0004913845914416,-0.0013849065871909,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035866583300,5.223583251953125,0.0053436625828966,-0.0025049320256337,0.0896089592546224,5.223583251953125,-0.000310534145683,-0.0007037533796392,-0.0001685295719653,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035876624400,5.233624267578125,0.0008606628167908,0.0055746948597952,0.0909556976884603,5.233624267578125,-0.0006420977879315,0.0001029181294143,0.0003803478903137,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035886664400,5.24366455078125,0.0005747220148798,-0.0040832872582599,0.0905091229647398,5.24366455078125,-0.0017615326214581,-0.0013558928621932,0.0011659571900963,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035896705300,5.253705322265625,-1.0064736288e-05,-0.007189290449582,0.0867716900020837,5.253705322265625,-0.0001641686540096,-2.7408241294e-06,-0.0004993174225091,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035906746400,5.263746337890625,0.0058438215242233,0.0155531776364892,0.1054758059501647,5.263746337890625,-0.0010396135039627,0.00094030064065,-0.0002673804992809,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035916787500,5.273787353515625,-0.0007920362936798,0.0143488433480262,0.094703067523241,5.273787353515625,0.0010408479720354,-6.158370524644853e-08,-0.0004508722340688,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035926828300,5.283828369140625,0.0075794314114842,-0.0029869068562984,0.0927571941524744,5.283828369140625,0.0007636895170435,-0.0003706368734128,0.0005110555212013,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035936868400,5.293868408203125,0.0135021451245062,-0.0028452333632856,0.1045773958057165,5.293868408203125,-0.0004280749708414,-0.0008225753554143,-0.0002058674581348,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035946909400,5.303909423828125,-0.0012876103914342,-0.002066613673605,0.0899117415934801,5.303909423828125,0.0006423882441595,0.0003920973977074,-0.0004413706483319,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035956950500,5.313950439453125,0.0041204226645641,0.0096359529493376,0.0894616597384214,5.313950439453125,0.0012442625593394,-0.0009309609886258,-0.0001481566578149,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035974521300,5.331521240234375,0.0053065819755196,0.0082353654364123,0.0909551131665706,5.331521240234375,-0.0002688553649932,0.0005222462350502,0.0002881448017433,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035984562400,5.3415625,-0.0073371836208272,0.0107449005719274,0.0948480289518833,5.3415625,-0.0003756480291485,-0.0004556664498522,1.33066205307e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035994603500,5.351603515625,-0.0119708530371543,0.0031049072127789,0.0909574512541294,5.351603515625,0.0002409562002867,-0.0001963647664524,-0.0004965626867488,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036004643300,5.361643310546875,0.0062059876338113,0.0088412954403087,0.0857177970349788,5.361643310546875,-7.19651579856e-05,-6.58698845654e-05,-4.03632875531e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036014684400,5.371684326171875,0.0021564017157535,-0.0038119960362091,0.0795803171932697,5.371684326171875,0.0007794717093929,-0.0012309490703046,-0.0002421629615128,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036024725500,5.3817255859375,0.0038060320863034,0.001193959024921,0.0833195037215948,5.3817255859375,-0.0002849937882274,-0.0003616932663135,-0.0001630671322345,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036034766300,5.391766357421875,-0.003533498755237,0.0100568817751482,0.0961871686011552,5.391766357421875,0.000494411913678,-0.0012929894728586,0.0007482459768652,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036044805600,5.4018056640625,-0.0007814053018111,0.012622823273018,0.0951379518091678,5.4018056640625,0.0002211716491729,-0.0027859574183821,-0.0003276710631325,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036054846500,5.411846435546875,-0.0010705061751883,-0.006109386258386,0.1026186629533767,5.411846435546875,0.0003529416862875,-0.0017150132916867,0.0002821020898409,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036064887600,5.421887451171875,0.0085788451118394,0.0060099810045212,0.0827162771314382,5.421887451171875,-0.0005480055697262,-0.0001871577696874,-0.0001988648436963,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036074928600,5.4319287109375,-0.0054397251022048,0.0154444930976256,0.0912444515019655,5.4319287109375,0.0006154532311484,0.0006857435801066,0.0007745699258521,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036084968400,5.441968505859375,0.0010083733249455,-0.0030525925036519,0.0919908859550952,5.441968505859375,0.0010596684878692,0.0006351434858515,0.0007362203905358,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036095009500,5.452009521484375,0.0045501649844925,0.0091194547945633,0.081066171836853,5.452009521484375,0.0004223948344588,0.0003834023664239,0.0009907337371259,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036105050600,5.462050537109375,0.0081351655981037,0.0122298784326761,0.0975228011190891,5.462050537109375,0.0005310517735779,0.0003184212255291,0.0012517235008999,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036115091500,5.472091552734375,-0.0100894506041891,0.0054770797042176,0.0886941824972629,5.472091552734375,-0.0004689574707299,-0.0005121779977343,-7.12561886757e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036125132500,5.482132568359375,-0.0004862217475194,-0.0038005978593602,0.0912380217611789,5.482132568359375,-7.53421336412e-05,-0.000666907581035,2.00902577489e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036135172600,5.492172607421875,-0.0019147932459134,-0.0035218174505978,0.0819552296310663,5.492172607421875,0.0004511440638452,-0.001044821110554,0.0003823263687081,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036145213700,5.502213623046875,-0.0035699948407243,-0.001108691894263,0.0815057322978973,5.502213623046875,0.0001885562669485,0.0001032676082104,-0.0003002418670803,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036155254500,5.512254638671875,0.000399803839391,0.0116940910555422,0.1005132151067256,5.512254638671875,-0.0002640835009515,0.0011136622633785,0.0007884560036472,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036165295600,5.522295654296875,0.0072860836212523,-0.0011343743247911,0.0895879164665937,5.522295654296875,0.000754575477913,0.0003679771907627,-0.0006821415154263,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036175335700,5.532335693359375,0.0039125612006988,0.0005779094858095,0.0827040021717548,5.532335693359375,0.0006221891380846,2.05933465622e-05,-0.0001916971523314,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036185376800,5.542376708984375,0.0037691432751715,0.0050921355072408,0.0834510211467742,5.542376708984375,-0.0005493354983627,-0.0003940608585253,0.0003902035532519,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036195417600,5.55241748046875,0.0006158942754846,-0.0005360431054607,0.0891354965239763,5.55241748046875,0.0003685168921947,-0.0004120261874049,-8.22399742901e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036205458700,5.562458740234375,0.0081409560180734,0.0108097459690645,0.0830026928573846,5.562458740234375,0.0007224509026855,0.0010247491300106,-0.00012245378457,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036215499500,5.57249951171875,0.012808591636084,0.0086128569792956,0.0844973153293132,5.57249951171875,0.0005385257536545,-0.0018237225012853,0.0011737175518646,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036225539600,5.58253955078125,0.0019420922447927,0.0089177582100033,0.0874888983607292,5.58253955078125,-0.0008516444358974,-0.00070492841769,0.0002243006601929,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036235580700,5.59258056640625,-0.0126611277231015,-0.0034946371827274,0.0975134487688541,5.59258056640625,-0.0002456093207001,-0.0014341457281261,0.0001797560835257,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036245621800,5.602621826171875,0.0113376970996148,0.0034185397392138,0.0966144541025161,5.602621826171875,0.000137086957693,-0.0001678126864135,0.0006961430190131,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036255662600,5.61266259765625,0.0007000654275994,0.000338255511038,0.0978098013669252,5.61266259765625,0.0005797317717224,-7.48260645195e-05,-0.0001959337387233,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036265702700,5.62270263671875,-0.0022481990518979,0.007713314323686,0.0978074632793664,5.62270263671875,0.0005570949288085,-0.0007235720404423,0.0006576093728654,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036275743700,5.63274365234375,0.0049533846236765,0.0108358667910099,0.106482352644205,5.63274365234375,0.0008203904144465,-0.0006829696940258,-0.0001862896606326,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036285784800,5.642784912109375,0.0097176307502668,0.0130079136004671,0.0922644421994686,5.642784912109375,0.000137289520353,8.37544212117e-05,1.95726752281e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036295825700,5.65282568359375,0.0028498912720941,0.004659662374109,0.0889712458729743,5.65282568359375,0.0003734969068318,3.86561150662e-05,-0.0006661306833848,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036305865500,5.662865478515625,-0.0056695974684786,0.0049911958834156,0.0973497826397419,5.662865478515625,-0.0007000232581049,0.0007931296131573,-0.0015758664812892,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036315906600,5.672906494140625,0.0013964410607703,0.008626885504648,0.0964502034515142,5.672906494140625,0.0020844738464802,-0.0017143990844488,-4.47632046416e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036325947600,5.68294775390625,0.0078578830266837,0.0077716934474185,0.1016857660174369,5.68294775390625,-0.0010101192165166,-0.0017511507030576,-0.0006290606688708,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036335988500,5.692988525390625,0.0109413912584073,0.0073887950770556,0.0828331815093755,5.692988525390625,-0.0005746628157794,-0.001766690169461,0.0012148563982918,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036346029600,5.703029541015625,0.0012343001684639,0.0045140433583408,0.0843301420688629,5.703029541015625,-0.0002353761810809,-0.0003805148880928,6.14413293078e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036356070400,5.7130703125,0.0002027103647124,0.0061371510481461,0.0862760154396295,5.7130703125,-0.000217709923163,-0.0006457674899138,0.0004085432155989,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036366110500,5.7231103515625,0.0024620518651325,0.003911072496511,0.092110712942481,5.7231103515625,0.0016156100900843,0.0007968668360263,-0.000374692492187,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036376151600,5.733151611328125,-0.0029937475890386,-0.0040998730668798,0.0852262141257524,5.733151611328125,-7.55852088332e-05,0.0003205268876627,-0.0002168228384107,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036386192600,5.743192626953125,0.0067210153507068,0.0124612395031377,0.0912134718418121,5.743192626953125,-1.59302726387e-05,-0.0005181024898774,0.0006084908382035,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036396233500,5.7532333984375,0.0022534323494415,0.0019238076694309,0.1133615907639265,5.7532333984375,0.0007015398005023,0.0001766690984368,0.0002653109258972,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036406273500,5.7632734375,0.0001980524559039,-0.0008924918603152,0.0907651435524225,5.7632734375,-0.0002191150560975,-0.000677939329762,3.49475303664e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036416314600,5.773314697265625,-0.0083207147654611,0.0141806106416508,0.0858282716721296,5.773314697265625,7.45053403079e-05,0.0002359938807785,0.0014605068136006,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036426355700,5.783355712890625,0.007234335167706,0.0067744260383769,0.0948088659852743,5.783355712890625,-0.0007089967839419,0.0003680866793729,8.63156747072e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036436396500,5.793396484375,0.0157690671431832,-0.0010557926632463,0.0940618470102548,5.793396484375,0.0006922216853126,-0.0004199106479063,-0.0001564632402732,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036446436600,5.8034365234375,0.0115797530940268,0.0051192792424932,0.0862795225709676,5.8034365234375,7.78303947299e-05,-0.001116327359341,0.0011141308350488,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036456477700,5.813477783203125,-0.0069637745980173,0.0075029595086351,0.092414664325118,5.813477783203125,-0.0009017710108309,0.0002253940328955,-0.0008646039059385,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036466518500,5.8235185546875,-0.0036559560911264,0.0126155898146331,0.0940600934445858,5.8235185546875,0.0005856043426319,-0.0002031085314229,0.0012827028986066,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036476559600,5.8335595703125,0.0159680877134669,0.0175065036613494,0.0915174232244491,5.8335595703125,0.0002960665151476,-0.000701016979292,-0.0007803523913025,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036486600700,5.8436005859375,0.0061567051319871,-0.0003158975487574,0.092414664325118,5.8436005859375,-0.0006671987939625,0.0004425444640219,0.0012164857471361,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036496640800,5.853640869140625,-0.0079152575034182,0.0078889266189187,0.0907692352056503,5.853640869140625,-0.0007217302918434,0.0002414386253803,-8.38874839246e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036506681600,5.863681640625,-0.0061773460612166,-0.0066315469689667,0.0895733034193515,5.863681640625,0.0003312835469841,0.0001375753199681,-0.0001536622876301,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036516722700,5.87372265625,0.0065406903477385,0.0008635214941576,0.0849339531809091,5.87372265625,-9.7742304205e-06,-4.44617471657e-05,-0.0007042076904326,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036526763800,5.883763671875,0.0069415810325182,0.0112844873413443,0.0876297681361436,5.883763671875,0.0002730535343289,0.0002990860375575,-8.82184831425e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036536803800,5.893803955078125,-0.0166706008264794,0.0072075932912528,0.101696871933341,5.893803955078125,-0.0007567801512777,-0.000320850405842,0.000267342722509,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036546844700,5.9038447265625,0.0113325186009984,0.0206441075673326,0.0981061539649963,5.9038447265625,-0.0014457399956882,0.0003665115218609,0.0004958419012837,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036556885800,5.9138857421875,0.0006237761878408,-0.0003918853944167,0.0844926391541957,5.9138857421875,-0.0018745532725006,0.0011091367341578,0.0008814756292849,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036566926600,5.923926513671875,0.0025083934911992,0.0167004479754716,0.0837491273105144,5.923926513671875,-0.0012348620221018,0.0002065914450213,-6.39464706182e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036576966400,5.93396630859375,-0.012343841934856,0.0135966732738539,0.0882423470765352,5.93396630859375,-0.0007204408757388,0.000605302862823,-0.0010324867907911,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036587007500,5.944007568359375,-0.0031176662296522,0.0058907750716432,0.0871978064596653,5.944007568359375,0.0010236632078886,0.0009557748562656,4.12996159866e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036597048600,5.954048583984375,-0.0003811539378482,0.0056488195419311,0.0827063402593135,5.954048583984375,-0.0004965041298419,0.0004578202497214,0.0012216070899739,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036607089400,5.96408935546875,0.0122068172174971,0.0055148909639567,0.0996148049622774,5.96408935546875,-0.0003526934888213,0.0006066909991204,0.0006178684416227,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036617130500,5.974130615234375,-0.0020239161761943,0.0041583617884665,0.1033563295781612,5.974130615234375,0.0007528486894443,0.0003407407784834,-0.0004821494221687,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036627170600,5.984170654296875,-0.0053496813317295,0.0065061670236289,0.0857008459001779,5.984170654296875,-0.0001504954416304,-0.000308005255647,-0.0002701617777347,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036637211600,5.994211669921875,0.0032023031726479,0.0194060902049765,0.0836047504037618,5.994211669921875,-0.000270799966529,-0.0012908551143482,0.000692032976076,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036647252500,6.00425244140625,-0.0017830018260981,-4.99766215682e-05,0.0945271264344453,6.00425244140625,-0.0006337887607514,-0.0003654067404568,-0.0011902891565114,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036657293600,6.01429345703125,0.0046006621958687,-0.002266593225114,0.0946744259506464,6.01429345703125,0.0011266027577221,-0.0003025108017027,-0.0008318058680742,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644036667333600,6.024333740234375,-0.004942826697044,0.011603563227877,0.0922813933342695,6.024333740234375,-0.0006758247036486,6.26085093244e-05,-0.0011162314331158,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
