time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649855708902100,4.352902099609375,-3.2244635665297507,-4.079232722172141,2.242232252448052,4.352902099609375,-0.579012393951416,-0.1125534623861312,-0.7449005246162415,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855718943200,4.362943115234375,-2.906731788082421,-2.3825883792519567,1.879637834445387,4.362943115234375,-0.5243110656738281,-0.207691416144371,-0.7019155025482178,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855728984000,4.372984130859375,-2.774316245019436,0.1706809763103723,1.3892974726259708,4.372984130859375,-0.387709766626358,-0.2599625885486603,-0.654436469078064,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855739026200,4.383026123046875,-4.0315518103256816,4.599461880168319,2.916735003441572,4.383026123046875,-0.2139361202716827,-0.343852162361145,-0.7552083730697632,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855749067000,4.39306689453125,-4.691875375449658,11.749074691617489,3.1742928836941715,4.39306689453125,0.4586913883686065,-0.1408109217882156,-0.8844692707061768,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855759108000,4.403108154296875,2.740708574450016,21.8301998044014,-7.786954437175392,4.403108154296875,1.300081729888916,0.7501509189605713,-0.5891345143318176,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855769149200,4.413149169921875,14.280067333441972,26.437939099049565,-9.91131448956728,4.413149169921875,1.1233595609664917,1.0017191171646118,0.0118254516273736,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855779190000,4.42318994140625,12.06087737227678,19.870412474572657,-1.5856962430387735,4.42318994140625,0.7511011362075806,0.1214029043912887,0.2277036905288696,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855789231000,4.433231201171875,6.168119310122728,13.891380150544643,-0.495160037060827,4.433231201171875,0.608951985836029,-0.7428127527236938,0.1875977665185928,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855799273200,4.443273193359375,6.244713889503479,11.107373701637982,-5.479525636065006,4.443273193359375,0.4014115333557129,-0.7222411632537842,0.446387231349945,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855809314300,4.453314208984375,6.750204328051209,9.17668504052162,-7.551903572285175,4.453314208984375,0.0540198162198066,-0.6673632264137268,0.583690881729126,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855819355100,4.463355224609375,4.015094596521556,7.963513950130343,-6.736448189899325,4.463355224609375,-0.2524487674236297,-0.8610423803329468,0.4251739084720611,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855829396200,4.473396240234375,1.3723580282628536,8.602332078149914,-5.91434445554018,4.473396240234375,-0.4747791290283203,-1.0070838928222656,0.0490159913897514,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855839437300,4.483437255859375,0.6593523089390247,10.341361272335051,-5.707753961458802,4.483437255859375,-0.508199155330658,-0.7966984510421753,-0.2189366370439529,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855849479200,4.493479248046875,1.837784459708631,12.513749734836816,-6.542363541647791,4.493479248046875,-0.4071225225925445,-0.4485694468021393,-0.2942738234996795,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855859520300,4.503520263671875,2.529360364447534,14.17372760413885,-5.402703677669167,4.503520263671875,-0.2658128142356872,-0.1536789685487747,-0.221791386604309,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855869561000,4.51356103515625,2.742661462083458,14.927293224322796,-3.901849033352733,4.51356103515625,-0.0414841473102569,0.1093700304627418,-0.0434358790516853,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855879602200,4.523602294921875,2.5024577444747087,14.997420653516054,-3.614021687042713,4.523602294921875,0.1969467997550964,0.3681680560111999,0.1719286292791366,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855889643300,4.533643310546875,1.9323365744538603,14.697317763000726,-3.2277345510244366,4.533643310546875,0.3517827689647674,0.5567702054977417,0.335267961025238,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855899685000,4.54368505859375,1.1564089003361762,13.632577238667013,-2.3861836272649466,4.54368505859375,0.41816446185112,0.6704967617988586,0.4310213923454284,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855909726200,4.553726318359375,0.5559206856349482,11.7183159807384,-1.515359408878535,4.553726318359375,0.4201683402061462,0.7130891680717468,0.5006668567657471,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855919767000,4.56376708984375,0.2810703828630969,8.996039135035872,-0.7280391108699142,4.56376708984375,0.4125152230262756,0.7028898000717163,0.5624935030937195,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855929808100,4.57380810546875,0.3370938468474894,6.059443246826529,-0.1794300999552011,4.57380810546875,0.4324792325496673,0.6811848878860474,0.615561842918396,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855939849200,4.58384912109375,0.3645344461545348,3.59250485176146,0.1063077267296612,4.58384912109375,0.4671165645122528,0.6775912046432495,0.6643837094306946,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855949890000,4.59389013671875,0.0505289947539567,1.6007447590887545,0.5447095192581415,4.59389013671875,0.4631952345371246,0.6826128363609314,0.6883276700973511,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855959932200,4.60393212890625,-0.5722288098245859,-0.2227992860823869,1.344419050979614,4.60393212890625,0.38979372382164,0.6767954230308533,0.7117094397544861,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855969973000,4.613972900390625,-1.1503765613693744,-1.9916051943719384,2.2303701113492247,4.613972900390625,0.248823344707489,0.6670482158660889,0.7232469320297241,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855980014000,4.62401416015625,-1.747752891127765,-3.8099569315969934,3.0925112570643423,4.62401416015625,0.0772241652011871,0.6135103702545166,0.7185456156730652,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855990055200,4.63405517578125,-2.4860022842362524,-5.515564333173632,3.81044968355,4.63405517578125,-0.080613188445568,0.504480242729187,0.6696876883506775,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856000096000,4.644095947265625,-3.336630394551158,-7.232695583805442,4.47582848623693,4.644095947265625,-0.2167766243219375,0.3233564794063568,0.5270208120346069,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856010138400,4.654138427734375,-4.230412586937844,-8.96426277154684,4.872478318576515,4.654138427734375,-0.3300841748714447,0.1281826794147491,0.2626736760139465,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856020179200,4.66417919921875,-4.879674659821391,-10.148525162839888,5.023735924753546,4.66417919921875,-0.3985593616962433,0.0172556266188621,-0.0189931411296129,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856030220300,4.67422021484375,-4.884025256246328,-10.760726502090693,4.681580191406607,4.67422021484375,-0.4252826273441314,0.0309651847928762,-0.2420236766338348,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856040261400,4.684261474609375,-4.674483511143922,-11.223273870968818,4.36849682328701,4.684261474609375,-0.4541811048984527,0.0579382106661796,-0.410015344619751,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856050302200,4.69430224609375,-4.441351339356601,-11.78879646115303,4.45712203220129,4.69430224609375,-0.5364778637886047,-0.0136582851409912,-0.4891825914382934,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856060344300,4.70434423828125,-3.96799557621628,-12.360070746731758,4.690446219429374,4.70434423828125,-0.6195712089538574,-0.0951520800590515,-0.4975267946720123,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856070385200,4.71438525390625,-3.366592986616492,-12.696715607702732,3.97477515335381,4.71438525390625,-0.5989197492599487,-0.1212113201618194,-0.4574868679046631,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856080426200,4.72442626953125,-2.5944202811181545,-12.302242827141283,2.726249256464839,4.72442626953125,-0.4778441786766052,-0.0766939222812652,-0.346421867609024,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856090467300,4.73446728515625,-1.7989564241424203,-11.256308710086344,1.7267840451180934,4.73446728515625,-0.3005861043930053,0.0120487324893474,-0.2011466473340988,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856100508200,4.744508056640625,-1.3842606475025414,-10.239017334669828,1.099387913214415,4.744508056640625,-0.122034728527069,0.0793039426207542,-0.0577993541955947,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856110550300,4.75455029296875,-1.243939592012018,-9.61945978743732,0.9621762949813156,4.75455029296875,0.0089553110301494,0.0958583503961563,0.0559853948652744,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856120591000,4.764591064453125,-1.337803578362614,-9.306924700850248,1.0741221006631851,4.764591064453125,0.078774869441986,0.0727136209607124,0.1233721598982811,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856130632200,4.774632080078125,-1.4751105467289685,-9.169100284481049,1.1450796240050345,4.774632080078125,0.0912491753697395,0.0364628843963146,0.1377826482057571,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856140673300,4.78467333984375,-1.6151413871012628,-9.207313403019308,1.18667770880647,4.78467333984375,0.0795754790306091,0.0135346641764044,0.1053045988082885,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856150714000,4.794714111328125,-1.7699485024534165,-9.346237305063008,1.1933903581876306,4.794714111328125,0.0557006187736988,0.0198576562106609,0.0487239211797714,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856160755200,4.804755126953125,-1.880763769735396,-9.51106604821384,1.1545143187612297,4.804755126953125,0.0156818311661481,0.0471254996955394,-0.0202383678406476,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856170797000,4.814797119140625,-1.920688368366659,-9.641583940961956,1.2502848693855106,4.814797119140625,-0.0514346808195114,0.0712535306811332,-0.078691154718399,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856180838100,4.824838134765625,-1.882726740371436,-9.672651863920688,1.3802730391710996,4.824838134765625,-0.1334962546825409,0.075941763818264,-0.1234793961048126,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856190879200,4.834879150390625,-1.8892986661076543,-9.584016718134285,1.3753184855036438,4.834879150390625,-0.1951086223125457,0.053546767681837,-0.1748278737068176,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856200920000,4.844920166015625,-1.8749730575047432,-9.314228886383772,1.0271082744233309,4.844920166015625,-0.2681625783443451,0.0547912642359733,-0.2461824864149093,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856210961200,4.854961181640625,-2.124739699359238,-8.753826707953214,1.1767752504080533,4.854961181640625,-0.3550128936767578,0.0113837998360395,-0.3466057181358337,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856221003300,4.865003173828125,-2.3618542187809943,-7.927657039329409,1.0944459998328238,4.865003173828125,-0.3842014074325561,-0.0098559744656085,-0.4276771247386932,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856231044400,4.87504443359375,-2.4716172005310653,-6.665994597491622,0.1858365329314023,4.87504443359375,-0.3001822829246521,0.0333078913390636,-0.4912944734096527,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856241085200,4.885085205078125,-2.6893691400960087,-4.901588969987631,-0.3262861101724207,4.885085205078125,-0.1740549951791763,0.0877772569656372,-0.5113989114761353,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856251126300,4.895126220703125,-2.3283130375765264,-2.936368509194254,-0.4158527646552771,4.895126220703125,0.068136490881443,0.0919078886508941,-0.4340752065181732,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856261167400,4.90516748046875,-2.0890162056796253,-0.4319669371753931,-1.3294628893882037,4.90516748046875,0.206836849451065,0.2041990011930465,-0.5029389262199402,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856271208200,4.915208251953125,-4.901622872257232,4.214032237762212,4.06506098895669,4.915208251953125,0.0660009011626243,-0.2089363783597946,-0.6575343608856201,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856281250300,4.925250244140625,-4.136260723556578,10.672766479086876,5.689046922901272,4.925250244140625,0.4706532955169678,-0.0394083261489868,-0.7334744334220886,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856291291100,4.935291015625,2.92925253970921,19.106510169291496,-6.603850568267703,4.935291015625,0.8889369368553162,1.0891104936599731,-0.6297382116317749,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856301332200,4.945332275390625,12.588283290034532,24.322325247693065,-6.591396160364151,4.945332275390625,0.7943103313446045,1.2070496082305908,0.0397490225732326,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856311373300,4.955373291015625,12.244128491824863,17.632355315852163,-0.7358084296971559,4.955373291015625,0.7179421782493591,0.3595997989177704,0.4485882520675659,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856321414100,4.9654140625,5.694567732149363,11.10670851572752,-0.1380097098082303,4.9654140625,0.8095117807388306,-0.7367421388626099,0.4167637526988983,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856331456300,4.975456298828125,5.267580336952209,10.944290925371646,-5.243288191738724,4.975456298828125,1.067252516746521,-0.999165415763855,0.7400209903717041,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856341497000,4.9854970703125,7.478207052433491,11.46066457698345,-9.440684936520457,4.9854970703125,1.1074490547180176,-0.8579052090644836,0.9576486349105836,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856351538200,4.9955380859375,4.536326794080436,10.944368082261084,-7.902730103343725,4.9955380859375,0.6610725522041321,-0.9648863673210144,0.7432212233543396,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856361579300,5.005579345703125,1.6448500044055283,10.903601187586784,-5.402655162352323,5.005579345703125,0.298097014427185,-1.0687991380691528,0.4719124734401703,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856371620000,5.0156201171875,3.626059915360808,11.681535525351762,-6.985944344249368,5.0156201171875,0.0761110037565231,-0.7402592301368713,0.3539905548095703,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856381661200,5.0256611328125,5.74211040456891,11.378639789247512,-7.319958272194862,5.0256611328125,-0.2442054897546768,-0.3625209927558899,0.224771574139595,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856391703000,5.035703125,4.629556281919777,10.151747047495842,-5.152821738871932,5.035703125,-0.4033796191215515,-0.1633668839931488,0.1335814297199249,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856401744100,5.045744140625,3.491284072907269,10.521363619220256,-4.16929527041316,5.045744140625,-0.2277345657348632,-0.0124431550502777,0.0832455605268478,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856411785200,5.05578515625,2.8829014151617884,12.564125000333783,-4.626383204841614,5.05578515625,-0.0077457730658352,0.1638586968183517,0.0346501767635345,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856421826000,5.065825927734375,2.5206173782825467,14.623601369404792,-4.486603562751412,5.065825927734375,0.0741096809506416,0.2726251482963562,0.0129145188257098,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856431867100,5.0758671875,1.9866908265843983,14.851123007833955,-3.4816613812983035,5.0758671875,0.1437291502952575,0.3867220282554626,0.0932622924447059,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856441909000,5.085908935546875,1.7801155300721525,12.949979590153694,-2.779049703282117,5.085908935546875,0.2623423635959625,0.4846776127815246,0.2771956324577331,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856451950000,5.0959501953125,1.9967333510406315,10.283888742053508,-1.7726004782669245,5.0959501953125,0.3313150405883789,0.4886009693145752,0.4736972451210022,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856461991200,5.1059912109375,2.0139853684842586,7.691441806834936,-0.2191390100091695,5.1059912109375,0.321931391954422,0.3550679683685303,0.619856595993042,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856472032000,5.116031982421875,1.6939193018704652,5.207949751853943,0.9990684671141208,5.116031982421875,0.2523877024650574,0.1456550657749176,0.686119556427002,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856482073000,5.126072998046875,1.0573330245561896,2.813179936420917,2.242459923724085,5.126072998046875,0.1717485040426254,-0.0821163058280944,0.6967535614967346,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856492115000,5.136114990234375,0.2668345349028706,0.5910661967635155,3.220320475375652,5.136114990234375,0.1124796867370605,-0.251935213804245,0.70880526304245,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856502156000,5.146156005859375,-0.5698812237851322,-1.414894270697236,3.429265423628688,5.146156005859375,0.0877133533358573,-0.2991578578948974,0.7215229272842407,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856512197000,5.156197021484375,-1.5034493369847537,-3.326982276239991,3.3691508544057607,5.156197021484375,0.0403762906789779,-0.270905464887619,0.7195131778717041,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856522238000,5.166238037109375,-2.639610252931714,-5.148374111813307,3.914982655692101,5.166238037109375,-0.1146212816238403,-0.2578874230384826,0.5978394746780396,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856532279000,5.176279052734375,-4.117401417046785,-6.74492492634356,5.208554732009768,5.176279052734375,-0.4010640680789947,-0.3875266313552856,0.2877575159072876,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856542320000,5.186320068359375,-5.59490558091402,-8.405669103842973,6.36433337161839,5.186320068359375,-0.6635180711746216,-0.4879414141178131,-0.0920872911810875,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856552362000,5.196362060546875,-6.191855575019121,-9.593464345437289,5.7471717796117066,5.196362060546875,-0.7539517879486084,-0.4366069436073303,-0.4195826649665832,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856562403000,5.206403076171875,-6.3842281586557625,-10.115693737339972,4.407579710397124,5.206403076171875,-0.688684344291687,-0.2959230542182922,-0.6430026888847351,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856572444000,5.21644384765625,-6.514805672636628,-10.70207674472332,3.682490243113041,5.21644384765625,-0.5805678367614746,-0.1831389367580413,-0.7825268507003784,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856582485000,5.226485107421875,-6.4659185998708,-11.639981864213944,3.713815940225124,5.226485107421875,-0.4994940161705017,-0.1811839044094085,-0.8126038312911987,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856592526000,5.236526123046875,-6.172477505332231,-12.489403229087593,3.8391713356435297,5.236526123046875,-0.38167804479599,-0.2357083261013031,-0.7408285140991211,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856602568200,5.246568115234375,-5.512742846012115,-12.957411201459168,3.19846637096405,5.246568115234375,-0.1927755028009414,-0.1877706348896026,-0.5281414985656738,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856612609000,5.256609130859375,-4.217827538391948,-12.764431299579142,2.3862660448513924,5.256609130859375,0.0482658483088016,-0.0319212973117828,-0.2111430019140243,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856622650000,5.266650146484375,-2.562538995949924,-11.742191361844538,1.7512112148880958,5.266650146484375,0.2891698181629181,0.0948249325156211,0.024540614336729,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856632691200,5.276691162109375,-1.5770922269530594,-10.53851582955122,1.6901707629919052,5.276691162109375,0.4471356272697449,0.1227002218365669,0.2102038413286209,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856642732000,5.28673193359375,-0.8806267235416918,-9.56511328022182,1.9940859052717683,5.28673193359375,0.4927757978439331,0.1006740108132362,0.3808461725711822,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856652774100,5.296774169921875,-0.3228261059116571,-9.038705725851656,2.182880045899749,5.296774169921875,0.4539317786693573,0.0266633797436952,0.5103116035461426,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856662815000,5.30681494140625,-0.1126230473563075,-8.981790244930982,2.313992397409677,5.30681494140625,0.4080223441123962,-0.099166452884674,0.5750879645347595,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856672856000,5.31685595703125,-0.1833561142925173,-9.13908976162076,2.2743637129850685,5.31685595703125,0.4237474203109741,-0.2461226284503936,0.56733638048172,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856691683000,5.33568310546875,-0.2607264272861183,-9.302882147461176,1.680705453901738,5.33568310546875,0.4746186435222626,-0.4069923758506775,0.3486568033695221,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856701724200,5.34572412109375,-0.600732946709916,-9.27764073869884,1.8184148655891417,5.34572412109375,0.3920736908912658,-0.4912252426147461,0.1511751562356948,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856711765000,5.355764892578125,-1.069747319645062,-9.08864143088758,2.2379501912146806,5.355764892578125,0.1983433365821838,-0.6423689126968384,-0.024975799024105,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856721806000,5.36580615234375,-1.5887006855517625,-8.852785094833374,2.658411399513483,5.36580615234375,-0.0534215234220027,-0.7696869373321533,-0.1876890808343887,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856731847200,5.37584716796875,-1.811137275801599,-8.79225434602499,2.4589982497155667,5.37584716796875,-0.2735366821289062,-0.8686802387237549,-0.3361119329929352,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856741889000,5.385888916015625,-1.9537705537572505,-8.525141286441682,1.97842203380242,5.385888916015625,-0.4762740731239319,-0.9372308254241944,-0.4973607361316681,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856751930000,5.39593017578125,-2.1923573376886547,-7.905507166841626,2.146781873688847,5.39593017578125,-0.6698601841926575,-0.9922610521316528,-0.640303909778595,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856761971000,5.405970947265625,-2.189330537213385,-7.135421789011359,1.8294652519136667,5.405970947265625,-0.7535039186477661,-0.9706071615219116,-0.7215092778205872,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856772012000,5.416011962890625,-2.012783883740008,-6.030687107941508,0.425381713566184,5.416011962890625,-0.6274358630180359,-0.851856529712677,-0.7237177491188049,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856782053000,5.42605322265625,-1.3393088683590293,-4.274413348966837,-1.5223631501607595,5.42605322265625,-0.3579737842082977,-0.5556661486625671,-0.6386960744857788,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856792095000,5.436094970703125,-0.6206560099937022,-1.914295160198212,-2.253999262609333,5.436094970703125,-0.0763880312442779,-0.2458495795726776,-0.490180641412735,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856802136000,5.446135986328125,-0.5282738596986979,0.9783253926843404,-2.4253251126945017,5.446135986328125,-0.0170876905322074,-0.1413226425647735,-0.3168741166591644,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856812177000,5.456177001953125,-2.223842170885205,5.357988337630033,3.734091251012683,5.456177001953125,-0.7892836928367615,-0.2916185259819031,-0.3416848182678222,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856822218000,5.466218017578125,-6.826802999085188,11.786576447016,8.660284500902891,5.466218017578125,-0.2372540682554245,-0.3622104227542877,-0.3634055852890014,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856832258800,5.4762587890625,-0.7457215556200594,20.384857203948496,-11.45529515890479,5.4762587890625,0.6937167048454285,1.0870672464370728,-0.1933014690876007,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856842300000,5.4862998046875,7.423847101214528,26.46309458309412,-8.330193299359083,5.4862998046875,0.3411149978637695,1.5880498886108398,-0.1567000448703766,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856852342000,5.496342041015625,5.040505857768655,19.66523827702999,2.050859347373247,5.496342041015625,0.1623429507017135,0.8428346514701843,0.1457391232252121,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856862383000,5.506383056640625,3.253423119032383,11.15141274985075,1.5672598381161689,5.506383056640625,0.4421772360801697,0.055264912545681,0.4148454368114471,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856872424200,5.516424072265625,3.984370080173016,6.441962554743886,-2.9382027388840912,5.516424072265625,0.4554088115692138,-0.1944456696510315,0.5356656312942505,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856882465000,5.526465087890625,5.109115868136287,3.7686470160871743,-5.315832618945837,5.526465087890625,0.0355358868837356,-0.1535048931837082,0.5464684963226318,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856892506000,5.536506103515625,4.833084465821087,3.6424972554206847,-6.832372908172011,5.536506103515625,-0.2584294378757477,-0.2584555149078369,0.366797000169754,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856902548000,5.5465478515625,2.886347463962436,6.638340866890549,-6.509445022386312,5.5465478515625,-0.413666158914566,-0.6372886300086975,0.1464843600988388,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856912589000,5.556589111328125,2.130234789644182,10.882501116412875,-4.842968438714743,5.556589111328125,-0.5059756636619568,-0.8228400349617004,-0.1430027186870575,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649856922630100,5.566630126953125,3.7639538898348808,13.86945122733116,-5.75113659158945,5.566630126953125,-0.4714309871196747,-0.5710186958312988,-0.3831916153430938,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
