time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649825757670400,5.35967041015625,0.1561222165387123,9.56106663517952,-3.730146312779188,5.35967041015625,-0.7871659398078918,0.1143177077174186,-0.4281742572784424,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825767711500,5.36971142578125,2.201344069481641,11.831209369468688,-3.799033971044421,5.36971142578125,-0.6992502808570862,0.4426994621753692,-0.525283694267273,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825777752300,5.37975244140625,4.1086806427136064,12.626007163751124,-3.674596859514713,5.37975244140625,-0.4741033911705017,0.6683624386787415,-0.4625353515148163,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825787793400,5.38979345703125,4.790246902352571,12.853128989207743,-2.976449759691953,5.38979345703125,-0.1904784142971038,0.5941979289054871,-0.2758175432682037,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825797834500,5.39983447265625,4.154945842543244,13.54537124890089,-3.0386101555287834,5.39983447265625,-0.0006040839944034,0.4496248066425323,-0.0595488809049129,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825807876400,5.40987646484375,2.581881994323432,14.087615839350224,-3.1754818012177943,5.40987646484375,0.053668487817049,0.3559367954730987,0.136387899518013,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825817917400,5.41991748046875,0.6442641184657811,13.736035275053975,-2.517613520291448,5.41991748046875,0.1026277691125869,0.3554763197898865,0.2482843399047851,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825827958300,5.429958251953125,-0.6077925098326057,12.628861968660354,-2.633776139950752,5.429958251953125,0.2121779322624206,0.5506219863891602,0.3267616629600525,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825837999400,5.439999267578125,-0.5339357944505289,11.21994911046028,-3.7002807513475418,5.439999267578125,0.3396754562854767,0.8392740488052368,0.3901345133781433,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825848040400,5.45004052734375,0.2821237643735483,9.78177274837494,-4.157147444240748,5.45004052734375,0.4149723947048187,1.0524049997329712,0.3967651426792145,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825858081300,5.460081298828125,1.0587428913541137,8.410493747520446,-3.5381016459226604,5.460081298828125,0.4842406809329986,1.1010452508926392,0.3995236456394195,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825868122400,5.470122314453125,1.7630509980246425,7.300324181920289,-2.6266806287318465,5.470122314453125,0.5865871906280518,1.0592222213745115,0.4124350845813751,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825878163500,5.48016357421875,2.4288541636034844,6.228960440054536,-1.952128339508176,5.48016357421875,0.7075005769729614,0.9310421943664552,0.4425887167453766,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825888204300,5.490204345703125,2.579375272199512,5.001020819598436,-1.0766665244489908,5.490204345703125,0.7925400137901306,0.7889755964279175,0.5067481398582458,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825898245400,5.500245361328125,2.456044952867925,3.281927913504839,0.2051806272834539,5.500245361328125,0.7921836972236633,0.6513791084289551,0.5938505530357361,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825908286200,5.5102861328125,2.102646817755699,0.8403028233945369,1.5608866498224436,5.5102861328125,0.6850326061248779,0.5379601120948792,0.6794376969337463,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825918327300,5.520327392578125,1.4260942946255206,-2.066822055658698,2.8281723383694883,5.520327392578125,0.4315800964832306,0.4192012548446655,0.7357779145240784,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825928369400,5.530369384765625,0.4785178951438516,-5.022369312575459,3.818648187574744,5.530369384765625,0.0890080258250236,0.1583492904901504,0.7086057066917419,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825938410200,5.54041015625,-0.8276678712923079,-7.749984596696495,4.399210525980592,5.54041015625,-0.2783319056034088,-0.1608870178461074,0.5479001998901367,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825948451300,5.550451416015625,-2.207068438477814,-9.759012050512432,4.41023694690764,5.550451416015625,-0.5777981877326965,-0.3173452317714691,0.2654232084751129,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825958492200,5.5604921875,-3.3283962346911427,-10.92184528480768,3.9106069248259065,5.5604921875,-0.7699273824691772,-0.366098403930664,-0.0547060668468475,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825968533200,5.570533203125,-4.277886578035354,-11.533318309783937,3.772871355783939,5.570533203125,-0.8632026314735413,-0.3034541308879852,-0.3893861174583435,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825978574300,5.58057421875,-4.688053771334887,-11.551747115921971,3.732862001478672,5.58057421875,-0.9116300940513612,-0.252958744764328,-0.6062012910842896,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825988615200,5.590615234375,-4.605498822245002,-11.556593971431257,4.120392415556311,5.590615234375,-0.9796839952468872,-0.2723604738712311,-0.6787424683570862,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649825998656300,5.60065625,-4.311235305407643,-11.848312479960915,4.594916637954116,5.60065625,-0.9694870114326476,-0.2487744390964508,-0.6394800543785095,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826008697300,5.610697265625,-4.425677384884655,-12.00750350948572,3.7843046039462087,5.610697265625,-0.8434339761734009,-0.3068601489067077,-0.5190359950065613,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826018738200,5.62073828125,-4.360843093663454,-11.624099235427378,2.9155554382681843,5.62073828125,-0.6357406973838806,-0.2866454422473907,-0.3209335803985595,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826028779300,5.630779296875,-3.311255130276084,-10.558054058235884,2.5073756193935868,5.630779296875,-0.3358283936977386,-0.2032133340835571,-0.096212238073349,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826038820400,5.6408203125,-1.8812268572025,-9.526006427714227,1.82391989274621,5.6408203125,0.0427774935960769,-0.0039652120321989,0.0648056790232658,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826048861200,5.650861083984375,-0.7402081259608269,-8.948250378900767,0.826874602022767,5.650861083984375,0.318851113319397,0.1345552802085876,0.1757430285215377,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826058903300,5.6609033203125,-0.4259420508626848,-8.615389128121732,0.980728362172842,5.6609033203125,0.4223181009292602,0.1912776678800583,0.2411649078130722,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826068944100,5.670944091796875,-0.8012401022896171,-8.874944319671393,1.5991759023368357,5.670944091796875,0.4219485521316528,0.2052261978387832,0.2410590052604675,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826078985200,5.680985107421875,-1.2964650212801991,-9.419972403359411,1.798940788181871,5.680985107421875,0.3660304248332977,0.1995350271463394,0.1898405700922012,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826089026300,5.6910263671875,-1.6327217597164212,-9.765406719985604,2.145951121953129,5.6910263671875,0.276493102312088,0.2294974476099014,0.1108944416046142,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826099067100,5.701067138671875,-1.81768099835664,-10.009004463946818,2.3168472023189066,5.701067138671875,0.1645694971084594,0.2763805389404297,0.0329879261553287,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826109108200,5.711108154296875,-1.931981915797293,-10.114368041694163,2.434345454496145,5.711108154296875,0.0444429107010364,0.3264612257480621,-0.0451323427259922,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826119149300,5.7211494140625,-2.083312733341008,-10.153886397612094,2.4898627590566877,5.7211494140625,-0.0725593417882919,0.3902053236961365,-0.139523297548294,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826129190100,5.731190185546875,-2.174462638427317,-10.202954672163724,2.458497314456105,5.731190185546875,-0.176689937710762,0.456672728061676,-0.2425706386566162,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826139231200,5.741231201171875,-2.114094971226156,-10.124322449475526,2.2654905245691537,5.741231201171875,-0.2748596370220184,0.5106789469718933,-0.3530417382717132,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826149272300,5.751272216796875,-2.022549637081474,-9.801886731120945,1.9772781244643032,5.751272216796875,-0.3390150368213653,0.4901291728019714,-0.463957667350769,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826159313200,5.761313232421875,-1.882322981876135,-9.072707364174724,1.713106232899427,5.761313232421875,-0.3367071449756622,0.432707667350769,-0.5396752953529358,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826169354200,5.771354248046875,-1.5686932319201528,-7.813869916629791,1.155571207403019,5.771354248046875,-0.3822583854198456,0.3882472813129425,-0.5804911851882935,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826179396400,5.781396240234375,-1.481765620703995,-5.9293684216707945,1.490425020238757,5.781396240234375,-0.5254445672035217,0.3383569419384002,-0.6392096281051636,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826189437400,5.7914375,-1.907404377771169,-3.608583879902959,2.427671968081593,5.7914375,-0.7476175427436829,0.2511705458164215,-0.7684124112129211,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826199478300,5.801478271484375,-2.656359727680683,-0.8922884466975927,3.235529150423407,5.801478271484375,-0.8897925019264221,0.0841709077358245,-0.9305299520492554,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826209519400,5.811519287109375,-2.812237102612853,2.8055875815957783,2.9352199236810206,5.811519287109375,-0.6389232277870178,0.06911351531744,-1.130240559577942,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826219560400,5.821560546875,-2.1865802155919374,8.302849365359544,-1.0078156179975717,5.821560546875,-0.0865000411868095,0.3612470924854278,-1.3527774810791016,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826229601300,5.831601318359375,0.0382270009331405,15.747559806382656,-4.130366697081923,5.831601318359375,0.3490161597728729,0.7079329490661621,-1.2402470111846924,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826239642400,5.841642333984375,4.3346302095204585,20.20558434038162,-3.5268840863376854,5.841642333984375,0.5332658886909485,0.945375919342041,-0.7256990075111389,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826249683500,5.851683349609375,6.520663166493177,15.634427932721376,-2.139649975982308,5.851683349609375,0.5681555867195129,0.7940706014633179,-0.2206386774778366,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826259724300,5.861724365234375,5.847271737742424,9.387294122594597,-1.35578449460268,5.861724365234375,0.6008045673370361,0.4143996834754944,-0.0195010267198085,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826269765400,5.871765380859375,4.603232923139632,7.036121456825732,-1.4363738427080213,5.871765380859375,0.6475476622581482,0.108710691332817,0.2372766286134719,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826279806500,5.881806396484375,4.473149622416496,6.812716021543741,-3.017022008576989,5.881806396484375,0.6342307925224304,-0.1077185496687889,0.4708315730094909,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826289847300,5.891847412109375,3.8745369557961817,6.732070120945573,-4.836880643233656,5.891847412109375,0.4411987662315368,-0.3233635127544403,0.5172274708747864,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826299888400,5.901888427734375,2.0220560083456336,6.7519730912894005,-5.255901589596271,5.901888427734375,0.2255589216947555,-0.4928414821624756,0.3895514905452728,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826309930200,5.91193017578125,0.5210972095349803,8.135424760496615,-5.724233387094736,5.91193017578125,0.0310430098325014,-0.518627405166626,0.2487478703260421,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826319971300,5.921971435546875,0.5702438830850646,11.219134286946058,-6.521304387006163,5.921971435546875,-0.1823563426733017,-0.2964521646499634,0.1451919078826904,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826330012400,5.932012451171875,1.6202563920274375,13.592060519361494,-6.526342381173372,5.932012451171875,-0.2917400002479553,0.0836861953139305,0.1529927998781204,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826340053200,5.94205322265625,2.875880138222873,13.894763363242149,-5.934453762111067,5.94205322265625,-0.2667454183101654,0.3206484019756317,0.2054152637720108,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826350094300,5.95209423828125,3.501862457805872,13.163264613437653,-4.9135406890660525,5.95209423828125,-0.2203072756528854,0.3701106011867523,0.2492186427116394,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826360135400,5.962135498046875,3.339444282928109,13.248127839469907,-3.690957627207041,5.962135498046875,-0.1860792636871338,0.3207555711269378,0.2781839966773987,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826370176300,5.97217626953125,2.779966525866091,13.743641073882578,-2.778210914370417,5.97217626953125,-0.106441393494606,0.2083174139261245,0.254713773727417,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826380217300,5.98221728515625,2.111591756233573,13.616498210525512,-2.3471454560793936,5.98221728515625,0.0502842999994754,0.0957852825522422,0.2082405686378479,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826390258400,5.992258544921875,1.8945516181997957,12.908819896769522,-2.340336798977852,5.992258544921875,0.2625874280929565,0.0581322237849235,0.1740262955427169,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826400299300,6.00229931640625,2.133947088165581,12.073391985934972,-2.5907155813813207,6.00229931640625,0.4820041954517364,0.1165121719241142,0.1965646296739578,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826410340400,6.01234033203125,2.429310967460274,11.124875456058978,-2.931730912521481,6.01234033203125,0.6578897833824158,0.1988102048635482,0.2988595366477966,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826420381200,6.022381103515625,2.4162445651382205,9.887357275396583,-2.9207366402983665,6.022381103515625,0.7692306637763977,0.2243360728025436,0.4595027565956116,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826430423300,6.03242333984375,2.119684607926756,8.359799917593598,-2.427671821951121,6.03242333984375,0.7869896292686462,0.1893031895160675,0.6491363048553467,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826440464400,6.04246435546875,1.7333661999873815,6.568913694921135,-1.1615278507851063,6.04246435546875,0.7277460098266602,0.1176596283912658,0.811924934387207,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826450505500,6.05250537109375,1.2484426025196909,4.355468999409675,0.5953204932071268,6.05250537109375,0.6233845949172974,0.0236790068447589,0.8965868949890137,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826460546600,6.062546630859375,0.6240855460509658,1.8719898039102556,2.072146465551853,6.062546630859375,0.5006442666053772,-0.0672676786780357,0.8913753628730774,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826470587400,6.07258740234375,-0.0609213190285488,-0.6095429336965084,3.059872139266133,6.07258740234375,0.3752142488956451,-0.1254163682460785,0.8099159002304077,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826480628500,6.08262841796875,-0.7939297062110156,-3.0580197893977163,3.5520050835907457,6.08262841796875,0.2552963495254516,-0.1936795711517334,0.6797139644622803,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826490669600,6.092669677734375,-1.586534447428584,-5.505886404246091,3.830108908265829,6.092669677734375,0.1050295457243919,-0.2856211960315704,0.4613837301731109,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826500710400,6.10271044921875,-2.47629834408462,-7.633195954093336,4.1206934443295,6.10271044921875,-0.0971461907029151,-0.3155428767204284,0.093702383339405,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826510751500,6.11275146484375,-3.4475668039947744,-8.950097468072176,4.327651018157601,6.11275146484375,-0.2849706411361694,-0.2936238646507263,-0.3256256282329559,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826520792600,6.12279248046875,-4.08374873829186,-9.59894365363121,4.294285339650512,6.12279248046875,-0.4402499794960022,-0.2814367115497589,-0.6250680088996887,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826530833400,6.13283349609375,-4.056617570260167,-9.993831444734337,4.381621677798033,6.13283349609375,-0.5700076222419739,-0.2463477402925491,-0.7835080623626709,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826540874500,6.14287451171875,-3.7499890773683786,-10.44308210966587,4.423883194944263,6.14287451171875,-0.6243624687194824,-0.2062767595052719,-0.8361986875534058,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826550915600,6.15291552734375,-3.6968344102859496,-11.14253269330263,4.109166088142991,6.15291552734375,-0.5407856106758118,-0.1687626391649246,-0.8661928772926331,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826560957400,6.16295751953125,-3.746110774630308,-11.808356901669502,3.2932863428652284,6.16295751953125,-0.3807823657989502,-0.1596791297197342,-0.824141800403595,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826570998500,6.17299853515625,-3.1081098082125185,-12.182352711391449,2.88585412748754,6.17299853515625,-0.1786437034606933,-0.1517708450555801,-0.6684889793395996,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826581039400,6.183039306640625,-2.0216915589474143,-12.152913850939273,2.468014499863982,6.183039306640625,0.0037285012658685,-0.1883136630058288,-0.449985921382904,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826591080400,6.19308056640625,-1.0024633702494203,-11.634123785835504,2.023139127407223,6.19308056640625,0.1261484771966934,-0.1761490702629089,-0.2708985209465027,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826601121500,6.20312158203125,-0.1041375613500364,-10.944739838182926,1.5118116532690822,6.20312158203125,0.1806977391242981,-0.2247986197471618,-0.09611127525568,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826611162400,6.213162353515625,0.3645258975218981,-10.29979708980322,1.4375911095432936,6.213162353515625,0.2007092833518982,-0.3083562552928924,0.0495604686439037,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826621203500,6.223203369140625,0.3241568430587649,-9.921920054733752,1.5316438964642582,6.223203369140625,0.2210574299097061,-0.4050130248069763,0.1559252440929412,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826631244500,6.23324462890625,0.0739249583126977,-9.824621710020304,1.6462335677184163,6.23324462890625,0.2378064393997192,-0.4649392664432525,0.2124053835868835,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826641285400,6.243285400390625,-0.1909930206454358,-9.922534971761705,1.7277784629829227,6.243285400390625,0.2307466566562652,-0.4832410216331482,0.2083123624324798,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826651326500,6.253326416015625,-0.4277369349228218,-10.128228224742411,1.8657737058743835,6.253326416015625,0.1835594624280929,-0.4714653193950653,0.1707527190446853,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826661367300,6.2633671875,-0.6568481440983712,-10.207124651324747,2.0737169297389686,6.2633671875,0.1170299798250198,-0.4293647408485412,0.0975333675742149,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826671408600,6.27340869140625,-0.8893747512079775,-10.20311132403016,2.1669144150048494,6.27340869140625,0.0357987098395824,-0.3760237097740173,0.0006126422667875,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826681449700,6.28344970703125,-1.0680354011606426,-10.067000725841522,2.1796495395459234,6.28344970703125,-0.0526925399899482,-0.3148152232170105,-0.1097050756216049,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826691491600,6.29349169921875,-1.1814474069375545,-9.836853415083883,2.143406698167324,6.29349169921875,-0.1111688092350959,-0.2854874730110168,-0.2109545469284057,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826701532700,6.30353271484375,-1.201611147109419,-9.451004670482874,1.7973473815105854,6.30353271484375,-0.144166961312294,-0.2669249773025512,-0.2961046099662781,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826711573500,6.313573486328125,-1.2130299283549189,-8.776506157273053,1.4597656780809165,6.313573486328125,-0.176611989736557,-0.293535828590393,-0.3517943918704986,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826721614600,6.323614501953125,-1.5207675515323875,-7.810655630758404,1.660737893889099,6.323614501953125,-0.2246429026126861,-0.3747545182704925,-0.4002412855625152,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826731655700,6.33365576171875,-2.077915550472587,-6.526646332556009,2.079980374047905,6.33365576171875,-0.2415412217378616,-0.4976284801959991,-0.413479596376419,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826741696500,6.343696533203125,-2.4242672742046416,-4.935066292175651,1.7112043448008596,6.343696533203125,-0.2071832567453384,-0.5618346333503723,-0.3650209605693817,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826751737600,6.353737548828125,-2.6367338207125663,-2.9014930106461048,0.6849462574660777,6.353737548828125,-0.1943654119968414,-0.4585370123386383,-0.2334454804658889,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826761778700,6.36377880859375,-2.363864535690099,-0.5119020591557025,0.2247808152884244,6.36377880859375,-0.2392181158065796,-0.1252141892910003,0.0004418559547048,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826771819500,6.373819580078125,-1.826504940803349,1.8266870193719864,0.0589683217972517,6.373819580078125,-0.3373507261276245,0.029366822913289,0.2062279880046844,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826781860600,6.383860595703125,-2.234039739772677,4.40158251580894,0.4643237309008836,6.383860595703125,-0.4564720690250397,0.0026459973305463,0.2802470922470093,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826791901700,6.393901611328125,-2.6773659830912946,7.726898320141434,1.2788823105774818,6.393901611328125,-0.3976065516471863,-0.0118116829544305,0.2071252763271331,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826801942500,6.403942626953125,-2.0846331682898103,11.841880401086806,-0.0080985507816076,6.403942626953125,-0.0872377604246139,0.2003556936979293,0.2061545550823211,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826811983600,6.413983642578125,0.7074226584944874,14.934810175824165,-2.8251661422908305,6.413983642578125,0.280657410621643,0.7324659824371338,0.636867880821228,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826822025500,6.424025390625,4.920719786915183,14.614398656773568,-7.037725969412922,6.424025390625,0.4202704429626465,1.1267287731170654,0.9933261275291444,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826832066600,6.434066650390625,4.827946226149797,11.68560730483532,-6.905214272499084,6.434066650390625,0.3065162599086761,1.2604907751083374,1.0653952360153198,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826842107600,6.444107666015625,2.9441309598892924,9.719642163154482,-5.246338226959109,6.444107666015625,0.1732042878866195,1.2812697887420654,1.078163743019104,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826852148500,6.4541484375,2.627949918015301,9.642698624205588,-4.962297997972369,6.4541484375,0.1407691687345504,1.2697516679763794,0.9797016382217408,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826862189600,6.464189453125,2.611991301383078,10.413666630089285,-5.041434078529477,6.464189453125,0.1628278642892837,1.2060757875442505,0.7545343041419983,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826872230700,6.474230712890625,2.519518477129936,11.425233198118208,-4.720164481344819,6.474230712890625,0.2206272035837173,1.0346715450286863,0.4850097000598907,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826882271500,6.484271484375,3.633010757412016,12.317629781365394,-4.1281379151165485,6.484271484375,0.2649283707141876,0.7655183672904968,0.208250030875206,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826892312600,6.4943125,5.137929290166497,13.153057692199944,-3.4712475393116478,6.4943125,0.2627311944961548,0.4822824597358703,-0.0535112209618091,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826902353400,6.504353515625,5.768505659541487,13.400732476341725,-2.97938347505629,6.504353515625,0.2453553974628448,0.3034898042678833,-0.2001837491989135,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826912394500,6.51439453125,6.229988614058494,12.734293350946905,-3.5586154416412112,6.51439453125,0.2526135146617889,0.2397193908691406,-0.1780230104923248,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826922435600,6.524435546875,6.293224530172347,12.097356214368345,-4.1378783878862855,6.524435546875,0.2157694846391677,0.217122197151184,-0.1191253364086151,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826932476400,6.534476318359375,5.196338224515318,11.764852106463907,-3.910119433569908,6.534476318359375,0.0365879163146019,0.1547296792268753,-0.0037145956885069,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826942517500,6.544517578125,3.6077711022153496,11.74662905203104,-3.1088743628442286,6.544517578125,-0.1553359776735305,0.0526304841041564,0.1352281123399734,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826952559400,6.554559326171875,2.094856894531846,11.487892775648833,-2.3630770385742186,6.554559326171875,-0.1822906285524368,-0.0253768414258956,0.2417163103818893,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826962600400,6.564600341796875,0.8810081240747123,10.66022731550932,-2.0482786832302806,6.564600341796875,-0.0504953041672706,-0.0030726003460586,0.3177772760391235,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649826972641500,6.5746416015625,0.0922568434149026,9.35015301720202,-1.8774544990569355,6.5746416015625,0.1566527187824249,0.083881951868534,0.3620830774307251,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
