time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642829597507600,5.004507568359375,-0.0153276920318603,-0.134857177734375,-0.0165696740150451,5.0020048828125,0.0054594753310084,0.0026631588116288,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829617517300,5.024517333984375,-0.0023238658905029,-0.1304149627685547,-0.0343533754348754,5.0220146484375,0.003328948514536,0.0026631588116288,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829637527000,5.044527099609375,-0.0156976580619812,-0.1066732406616211,-0.0077844262123107,5.0420244140625,-0.0019973691087216,0.0063915811479091,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829657536800,5.064536865234375,-0.0223935842514038,-0.1353693008422851,0.0618793964385986,5.0620341796875,-0.0014647373463958,0.0047936858609318,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829677546500,5.08454638671875,-0.0012462139129638,-0.1257963180541992,0.0093791484832763,5.082044189453125,-0.0014647373463958,0.0026631588116288,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829697556200,5.10455615234375,0.0246190428733825,-0.116220474243164,-0.0095515251159667,5.1020537109375,-0.0014647373463958,0.0069242129102349,-0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829717566000,5.12456591796875,0.0096588730812072,-0.0802450180053711,0.0104714035987854,5.1220634765625,-0.004660528153181,0.0117178987711668,-0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829737575700,5.14457568359375,-0.0048581361770629,-0.1160802841186523,0.0163807272911071,5.1420732421875,-0.0067910552024841,0.011185267008841,-0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829757585400,5.16458544921875,0.0051576495170593,-0.0920372009277343,0.0122245550155639,5.1620830078125,-0.0035952643956989,0.0127831622958183,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829777595100,5.18459521484375,-0.0156377553939819,-0.1230669021606445,-0.032361090183258,5.1820927734375,-0.0025300008710473,0.0106526352465152,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829797604900,5.20460498046875,-0.0297729969024658,-0.1058855056762695,-0.0078893899917602,5.2021025390625,-0.0041278963908553,0.0079894764348864,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829817614600,5.224614501953125,-0.0149444341659545,-0.1102199554443359,0.0459513664245605,5.2221123046875,-0.0062584234401583,0.0042610540986061,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829837624300,5.244624267578125,-0.0121656060218811,-0.1268396377563476,0.0185156464576721,5.242121826171875,-0.0062584234401583,-0.002130527049303,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829857634000,5.264634033203125,-0.0069355368614196,-0.1051340103149414,-0.0113800764083862,5.262131591796875,-0.0078563187271356,0.0015978952869772,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829877643800,5.284643798828125,-0.0091190934181213,-0.1122446060180664,0.0156171917915344,5.282141357421875,-0.0035952643956989,-0.0005326317623257,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829897653500,5.304653564453125,-0.0314107537269592,-0.1385841369628906,0.004240870475769,5.302151123046875,-0.0030626326333731,-0.002130527049303,-0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829917663200,5.324663330078125,-0.018216073513031,-0.1361942291259765,0.0145995616912841,5.322160888671875,-0.0057257916778326,-0.0063915811479091,-0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829937673000,5.3446728515625,-0.0312997102737426,-0.0979042053222656,0.0125490427017211,5.342170654296875,-0.00093210558407,-0.0095873717218637,-0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829957682700,5.3646826171875,-0.0158262848854064,-0.1195392608642578,-0.011324405670166,5.36218017578125,-0.0003994738217443,-0.0095873717218637,-0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829977692400,5.3846923828125,-0.0145522952079772,-0.0980863571166992,0.0098810791969299,5.38218994140625,0.0022636849898844,-0.011185267008841,-0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829997702100,5.4047021484375,-0.0123292803764343,-0.1080121994018554,-0.0022523999214172,5.40219970703125,0.0022636849898844,-0.0138484258204698,-0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830017711900,5.4247119140625,-0.0027077794075012,-0.1463289260864257,0.0268043279647827,5.42220947265625,-0.0014647373463958,-0.0138484258204698,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830037721900,5.444721923828125,-0.0223370790481567,-0.1297931671142578,-0.0129098296165466,5.44221923828125,-0.0030626326333731,-0.0117178987711668,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830057731300,5.4647314453125,0.0156126022338867,-0.0963068008422851,-0.0011744499206542,5.46222900390625,0.0017310532275587,-0.011185267008841,-0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830077740800,5.48474072265625,0.0030279159545898,-0.1155357360839843,-0.0392000079154968,5.48223828125,0.0038615802768617,-0.0127831622958183,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830097750300,5.504750244140625,0.0024127960205078,-0.1155118942260742,-0.0223622322082519,5.502247802734375,-0.0014647373463958,-0.013315794058144,-0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830117759700,5.524759765625,-0.0024240612983703,-0.1370487213134765,-0.0241743922233581,5.52225732421875,-0.00093210558407,-0.0117178987711668,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830137769000,5.54476904296875,0.0242416262626647,-0.1275701522827148,-0.0209928750991821,5.542266845703125,0.0070573706179857,-0.0090547399595379,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830157778400,5.5647783203125,0.0150156021118164,-0.0941305160522461,-0.0339332818984985,5.5622763671875,0.0065247388556599,-0.0074568446725606,0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830177788000,5.584787841796875,-0.0166218280792236,-0.0894060134887695,0.0133137702941894,5.582285400390625,0.0017310532275587,-0.0031957905739545,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830197797400,5.60479736328125,-0.0056609511375427,-0.0942010879516601,0.0067889690399169,5.602294921875,-0.0019973691087216,-0.0053263176232576,-0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830217806800,5.624806884765625,0.0105054378509521,-0.1109132766723632,-0.0182587504386901,5.622304443359375,-0.0035952643956989,-0.0031957905739545,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830237816300,5.64481640625,0.0027088522911071,-0.1252899169921875,-0.0106729865074157,5.64231396484375,-0.0025300008710473,-0.0026631588116288,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830257825500,5.664825439453125,0.0336015820503234,-0.1109628677368164,-0.022469937801361,5.6623232421875,0.0006657897029072,-0.0026631588116288,-0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830277835000,5.6848349609375,0.0157205462455749,-0.1445722579956054,-0.0035973787307739,5.68233251953125,-0.0003994738217443,0.0015978952869772,-0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830297844500,5.704844482421875,0.0217454433441162,-0.1327056884765625,-0.0010671019554138,5.702342041015625,0.0006657897029072,0.0031957905739545,-0.0082557927817106,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830317854000,5.72485400390625,0.012969970703125,-0.1088285446166992,-0.0081886053085327,5.7223515625,-0.0003994738217443,0.0069242129102349,-0.006657897029072,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830337863200,5.74486328125,-0.0078287720680236,-0.0993585586547851,-0.0251920223236084,5.742361083984375,0.0006657897029072,0.0085221081972122,-0.0082557927817106,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830357872600,5.76487255859375,-0.0189221501350402,-0.082707405090332,-0.0014205574989318,5.76237060546875,0.0011984214652329,0.0090547399595379,-0.0082557927817106,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830377882000,5.784882080078125,-0.0008303523063659,-0.0851993560791015,-0.0180304646492004,5.782379638671875,-0.00093210558407,0.0047936858609318,-0.0087884236127138,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830397891600,5.8048916015625,0.0073972940444946,-0.094487190246582,-0.0416151285171508,5.80238916015625,-0.0030626326333731,0.0047936858609318,-0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830417901000,5.824901123046875,-0.0023135542869567,-0.1323823928833007,-0.0166654586791992,5.822398681640625,-0.0073236869648098,0.0053263176232576,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830437910500,5.84491064453125,-0.0040398836135864,-0.1658048629760742,0.0056194067001342,5.842408203125,-0.0030626326333731,0.0079894764348864,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830457919700,5.864919677734375,-0.0127321481704711,-0.1009607315063476,-0.0413476228713989,5.862417236328125,-0.0051931599155068,0.0058589493855834,0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830477929200,5.88492919921875,-0.0233442783355712,-0.0648193359375,-0.0185308456420898,5.8824267578125,-0.0051931599155068,0.0037284223362803,0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830497938700,5.904938720703125,-0.0250281691551208,-0.0909242630004882,0.0312598347663879,5.902436279296875,-0.0094542140141129,0.0005326317623257,0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830517948200,5.9249482421875,-0.000393271446228,-0.1361722946166992,0.0098699927330017,5.92244580078125,-0.0126500045880675,0.0005326317623257,0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830537957600,5.94495751953125,0.0094806551933288,-0.159886360168457,-0.0189166069030761,5.942455322265625,-0.011584741063416,0.0047936858609318,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830557966800,5.964966796875,-0.0101971626281738,-0.14306640625,-0.0014574527740478,5.962464599609375,-0.0030626326333731,0.0063915811479091,-0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830577975600,5.9849755859375,0.0107718706130981,-0.1096067428588867,-0.0066444873809814,5.982473388671875,0.0022636849898844,0.002130527049303,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830597984300,6.004984375,-0.0067843794822692,-0.1121110916137695,0.0047369599342346,6.002482177734375,0.0022636849898844,0.0047936858609318,-0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830617993000,6.024992919921875,-0.0249803066253662,-0.1002702713012695,-0.0124932527542114,6.02249072265625,0.0022636849898844,0.0047936858609318,-0.0082557927817106,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830638001700,6.045001708984375,-0.005649983882904,-0.1339645385742187,0.0017881393432617,6.042499267578125,0.0001331579405814,0.002130527049303,-0.0125168468803167,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830658010400,6.06501025390625,0.0139163136482238,-0.1197624206542968,0.0013952255249023,6.062508056640625,0.0022636849898844,-0.002130527049303,-0.0103863198310136,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830678019000,6.08501904296875,-0.0115912556648254,-0.0935335159301757,-0.0299498438835144,6.0825166015625,0.0022636849898844,-0.0010652635246515,-0.0077231605537235,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830698027800,6.10502783203125,0.0064335465431213,-0.0959625244140625,-0.0199024677276611,6.102525390625,-0.0025300008710473,-0.0010652635246515,-0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830718036500,6.125036376953125,-0.0359789133071899,-0.103093147277832,0.0027239322662353,6.1225341796875,-0.0067910552024841,-0.0074568446725606,-0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830738045200,6.145045166015625,-0.0195350646972656,-0.0958566665649414,-0.0085624456405639,6.14254296875,-0.0035952643956989,-0.0079894764348864,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830758054000,6.165053955078125,-0.022794485092163,-0.1365976333618164,-0.005747377872467,6.1625517578125,-0.00093210558407,-0.0154463211074471,-0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830778062600,6.1850625,0.0104466676712036,-0.0982770919799804,-0.0125753879547119,6.182560546875,0.0001331579405814,-0.0149136893451213,-0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830798071300,6.2050712890625,-0.0051968097686767,-0.1198549270629882,0.0002056956291198,6.202569091796875,-0.0014647373463958,-0.0101200034841895,-0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830818080000,6.225080078125,0.0088370442390441,-0.1222972869873046,0.0126758813858032,6.22257763671875,0.0006657897029072,-0.0037284223362803,-0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830838088700,6.245088623046875,0.0080530047416687,-0.1152019500732421,0.0220621824264526,6.24258642578125,0.0022636849898844,-0.0047936858609318,-0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830858097400,6.265097412109375,0.004665195941925,-0.1248846054077148,0.0121122002601623,6.262594970703125,0.0011984214652329,-0.0074568446725606,-0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830878106000,6.285106201171875,-0.0032088160514831,-0.1273450851440429,0.0095388889312744,6.282603759765625,0.0017310532275587,-0.0037284223362803,-0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830898114800,6.30511474609375,-0.0106768012046813,-0.1082258224487304,-0.0027279257774353,6.3026123046875,0.003328948514536,-0.0047936858609318,-0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830918123500,6.32512353515625,-0.0069833993911743,-0.1059865951538086,0.0251609086990356,6.32262109375,0.0043942118063569,-0.0085221081972122,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830938132200,6.34513232421875,-0.0298218131065368,-0.1228704452514648,-0.001721441745758,6.3426298828125,0.0027963167522102,-0.0026631588116288,-0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830958140700,6.365140625,-0.0044360160827636,-0.1062326431274414,0.0025950670242309,6.362638671875,0.0027963167522102,-0.0047936858609318,-0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830978149400,6.3851494140625,0.0038943290710449,-0.1111373901367187,-0.0144803524017333,6.382647216796875,0.0017310532275587,-0.0026631588116288,-0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642830998158300,6.405158447265625,0.0050206184387207,-0.1184473037719726,0.003782033920288,6.402656005859375,0.0027963167522102,0.0005326317623257,-0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831018167000,6.4251669921875,-0.0108065009117126,-0.1137504577636718,0.0176953077316284,6.42266455078125,0.0006657897029072,0.0010652635246515,-0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831038175700,6.44517578125,0.0051254034042358,-0.13299560546875,-0.0203143954277038,6.44267333984375,0.003328948514536,-0.002130527049303,-0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831058184200,6.46518408203125,0.0138574242591857,-0.1379814147949218,0.0183746814727783,6.46268212890625,0.0065247388556599,0.0005326317623257,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831078192000,6.485192138671875,0.0082326531410217,-0.0973548889160156,-0.0104762315750122,6.48268994140625,0.0027963167522102,0.0026631588116288,-0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831098200000,6.505199951171875,0.0243536829948425,-0.0829896926879882,-0.012489378452301,6.502697998046875,-0.0014647373463958,0.0063915811479091,-0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831118208000,6.5252080078125,0.0337859392166137,-0.1188688278198242,0.0046563148498535,6.522705810546875,-0.0035952643956989,0.0069242129102349,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831138215700,6.545215576171875,0.0334248542785644,-0.0948543548583984,0.0127564072608947,6.5427138671875,-0.0057257916778326,0.0069242129102349,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831158223600,6.5652236328125,0.0306530594825744,-0.1307744979858398,0.0083715915679931,6.5627216796875,-0.0041278963908553,0.0106526352465152,-0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831178231600,6.5852314453125,-0.0005217790603637,-0.0948114395141601,-0.0128555297851562,6.582729736328125,-0.0019973691087216,0.0149136893451213,-0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831198239500,6.605239501953125,0.0119617581367492,-0.1090517044067382,0.002865731716156,6.602737548828125,-0.0062584234401583,0.0175768472254276,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831218247400,6.625247314453125,0.0029739141464233,-0.1184835433959961,-0.0124446749687194,6.62274560546875,-0.0073236869648098,0.0159789528697729,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831238255400,6.64525537109375,-0.0038699507713317,-0.1471157073974609,-0.0186554789543151,6.64275341796875,-0.004660528153181,0.0143810575827956,-0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831258263300,6.66526318359375,-0.000965416431427,-0.1302461624145507,-0.0203484296798706,6.662761474609375,-0.004660528153181,0.0159789528697729,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831278271200,6.685271240234375,-0.0297641158103942,-0.149423599243164,-0.0180608034133911,6.682769287109375,0.0001331579405814,0.0106526352465152,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831298279200,6.705279052734375,-0.0301973819732666,-0.1088285446166992,-0.004742681980133,6.702777099609375,0.0059921070933341,0.0010652635246515,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831318287000,6.725287109375,-0.0428293347358703,-0.0946187973022461,-0.0059922337532043,6.722784912109375,0.0070573706179857,-0.0042610540986061,-0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831338295000,6.745294921875,-0.0319693684577941,-0.1043157577514648,0.0247434377670288,6.74279296875,0.0017310532275587,-0.0063915811479091,-0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831358303000,6.765302978515625,-0.0190264582633972,-0.1187562942504882,-0.0012861490249633,6.76280078125,0.0001331579405814,-0.0127831622958183,-0.006657897029072,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831378311000,6.785310791015625,0.0235935449600219,-0.1164274215698242,-0.017945110797882,6.782808837890625,0.0011984214652329,-0.0095873717218637,-0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831398318600,6.805318603515625,0.0321545600891113,-0.1165075302124023,-0.0204511284828186,6.802816650390625,0.0017310532275587,-0.0122505305334925,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831418326500,6.825326416015625,0.0199432373046875,-0.0949211120605468,-0.0103888511657714,6.82282470703125,-0.0019973691087216,-0.0079894764348864,-0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831438334500,6.84533447265625,-0.0014278888702392,-0.1043882369995117,-0.0047400593757629,6.84283251953125,-0.0035952643956989,-0.0015978952869772,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831458342400,6.86534228515625,-0.0008413791656494,-0.1353530883789062,0.010870337486267,6.862840576171875,-0.0067910552024841,0.0031957905739545,0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831478350300,6.885350341796875,0.0193323493003845,-0.1256294250488281,0.0072702169418334,6.882848388671875,-0.0051931599155068,-0.0015978952869772,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831498358300,6.905358154296875,-7.18832015991e-05,-0.1375055313110351,-0.0084343552589416,6.9028564453125,-0.004660528153181,-0.0095873717218637,0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831518366200,6.9253662109375,0.0050658583641052,-0.1110372543334961,-0.0359745621681213,6.9228642578125,-0.0041278963908553,-0.0122505305334925,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831538374100,6.9453740234375,0.0010524988174438,-0.1347770690917968,-0.0152668952941894,6.942872314453125,-0.0073236869648098,-0.0010652635246515,0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831558382000,6.965382080078125,-0.0266510248184204,-0.1202020645141601,0.0026803612709045,6.962880126953125,-0.0062584234401583,0.0090547399595379,0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831578390800,6.985390869140625,-0.0133611559867858,-0.1344223022460937,0.0272932052612304,6.982888671875,-0.0035952643956989,0.0047936858609318,0.006657897029072,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831598399500,7.0053994140625,-0.007770836353302,-0.0984258651733398,0.0132601261138916,7.0028974609375,-0.00093210558407,-0.0047936858609318,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831618408200,7.025408203125,0.0189022421836853,-0.1200199127197265,-0.0206848382949829,7.022906005859375,0.003328948514536,-0.0047936858609318,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831638417200,7.045417236328125,0.0162158012390136,-0.1248979568481445,-0.0378580093383789,7.042914794921875,0.0038615802768617,-0.0010652635246515,-0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831658425900,7.06542578125,0.0330397486686706,-0.1249551773071289,-0.019665777683258,7.062923828125,0.0022636849898844,0.0063915811479091,-0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831678434600,7.0854345703125,0.0048685073852539,-0.1010541915893554,0.0296162962913513,7.082932373046875,0.0049268435686826,0.0095873717218637,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831698443300,7.105443359375,-0.0187272429466247,-0.1010980606079101,0.0049379467964172,7.102941162109375,0.003328948514536,0.0058589493855834,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831718452000,7.125451904296875,-0.0307295322418212,-0.1106500625610351,0.0076521039009094,7.12294970703125,-0.00093210558407,-0.002130527049303,-0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831738460700,7.145460693359375,-0.0018399357795715,-0.1177997589111328,-0.0183829665184021,7.14295849609375,-0.0014647373463958,-0.0095873717218637,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831758469400,7.165469482421875,0.0152304172515869,-0.0895862579345703,-0.0295621752738952,7.16296728515625,-0.00093210558407,-0.0117178987711668,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831778478000,7.18547802734375,0.0277516245841979,-0.0989675521850586,-0.0251179933547973,7.182975830078125,-0.0083889504894614,-0.0069242129102349,0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831798486800,7.20548681640625,0.0184935927391052,-0.1293067932128906,-0.0167988538742065,7.202984619140625,-0.0083889504894614,-0.0058589493855834,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831818495500,7.22549560546875,0.0217126011848449,-0.1219778060913086,0.0171473026275634,7.222993408203125,-0.0030626326333731,-0.0015978952869772,0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831838504400,7.24550439453125,0.0077264904975891,-0.1339349746704101,-0.0137572288513183,7.243001953125,0.0011984214652329,-0.0010652635246515,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831858513200,7.26551318359375,0.0124841332435607,-0.1099929809570312,0.0001889467239379,7.2630107421875,-0.0003994738217443,0.0053263176232576,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831878521900,7.28552197265625,0.0073108077049255,-0.1171302795410156,-0.0061545968055725,7.283019775390625,-0.0051931599155068,0.0122505305334925,-0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831898530600,7.305530517578125,0.0213661789894104,-0.114664077758789,-0.0099648833274841,7.3030283203125,-0.0062584234401583,0.0122505305334925,-0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642831918539300,7.325539306640625,0.0051664113998413,-0.1313714981079101,0.0067589282989501,7.323037109375,-0.0030626326333731,0.0159789528697729,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
