time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651327006670800,2.8196708984375,-0.0110064446926116,0.0076087117195129,-0.0006046295166015,2.8221708984375,-0.0018642111681401,-0.0006657897029072,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327026677000,2.839677001953125,0.0108492076396942,0.0077472627162933,0.025761604309082,2.842177001953125,-0.0013315794058144,-0.0006657897029072,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327046683400,2.859683349609375,0.0062138736248016,0.0006516873836517,0.0377483367919921,2.86218359375,-0.0007989476434886,-0.0001331579405814,-0.0019973691087216,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327066689500,2.879689453125,0.0090847611427307,-0.0162115097045898,0.0185747146606445,2.882189697265625,-0.0007989476434886,-0.0001331579405814,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327086696000,2.899696044921875,-0.0126526653766632,0.0056426525115966,0.0401535034179687,2.90219580078125,-0.0018642111681401,-0.0006657897029072,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327106702000,2.9197021484375,-0.0004952251911163,0.0081777274608612,0.0209894180297851,2.9222021484375,-0.0007989476434886,0.0014647373463958,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327126708200,2.939708251953125,-0.019663780927658,0.005665898323059,0.0353584289550781,2.942208251953125,0.0002663158811628,0.00093210558407,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327146714600,2.959714599609375,-0.0006921291351318,-0.0159964859485626,0.0308666229248046,2.96221435546875,0.0013315794058144,-0.0011984214652329,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327166720800,2.979720703125,-0.0029029846191406,-0.0112536251544952,0.0072040557861328,2.982220947265625,-0.0002663158811628,0.0003994738217443,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327186727200,2.99972705078125,-0.0077127218246459,-0.0042137503623962,0.0311660766601562,3.00222705078125,-0.0007989476434886,-0.0011984214652329,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327206733300,3.0197333984375,0.0091287791728973,0.0192623138427734,0.0072011947631835,3.0222333984375,-0.0002663158811628,0.0014647373463958,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327226739500,3.039739501953125,0.0090831518173217,-0.0118288993835449,0.0215768814086914,3.042239501953125,-0.0007989476434886,-0.0001331579405814,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327246745900,3.059745849609375,-0.0007146596908569,-0.0186494290828704,0.0260686874389648,3.06224560546875,-0.0002663158811628,0.0003994738217443,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327266752300,3.079752197265625,-0.0129999816417694,0.0077275335788726,0.0161752700805664,3.08225244140625,0.0013315794058144,-0.0001331579405814,0.0017310532275587,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327286759000,3.099759033203125,-0.0032947659492492,0.0006309747695922,0.0209674835205078,3.1022587890625,-0.0002663158811628,0.0014647373463958,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327306765300,3.119765380859375,-0.0033798515796661,-0.0041700303554534,0.0281553268432617,3.122265380859375,-0.0013315794058144,-0.0011984214652329,-0.0019973691087216,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327326771700,3.139771728515625,0.0035194754600524,0.0098651349544525,0.0326309204101562,3.142271728515625,0.0002663158811628,-0.0001331579405814,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327346778400,3.1597783203125,-0.0110841691493988,0.0074948370456695,-0.0030031204223632,3.1622783203125,-0.0013315794058144,0.0014647373463958,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327366784800,3.17978466796875,0.0078332722187042,0.0028489828109741,0.0089883804321289,3.182284912109375,-0.0007989476434886,-0.0006657897029072,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327386791400,3.19979150390625,-0.0111899077892303,-0.0042344033718109,-0.0125694274902343,3.202291259765625,0.0002663158811628,0.0003994738217443,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327406797800,3.2197978515625,-0.0065154433250427,0.0076276659965515,0.0227613449096679,3.2222978515625,0.0002663158811628,-0.0001331579405814,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327426804200,3.23980419921875,-0.0016476213932037,0.002668559551239,0.0131702423095703,3.24230419921875,0.0002663158811628,0.0003994738217443,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327446811000,3.259810791015625,-0.0108906030654907,-0.0069633424282073,0.0110692977905273,3.262310791015625,0.0002663158811628,0.0003994738217443,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327466817300,3.2798173828125,0.0061413943767547,0.0075488090515136,0.0185632705688476,3.2823173828125,-0.0002663158811628,-0.0001331579405814,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327486824000,3.299823974609375,-0.0177112519741058,0.0052475929260253,0.0233545303344726,3.30232373046875,-0.0002663158811628,0.0003994738217443,0.0017310532275587,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327506830300,3.319830322265625,0.0037704408168792,0.0099183619022369,0.0281429290771484,3.322330322265625,-0.0002663158811628,-0.0006657897029072,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327526836700,3.339836669921875,-0.015601634979248,-0.0068432092666625,0.0185670852661132,3.3423369140625,-0.0007989476434886,-0.0006657897029072,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327546843400,3.359843505859375,0.0014607906341552,0.0025791227817535,-0.0006122589111328,3.362343505859375,0.0013315794058144,0.0019973691087216,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327566849800,3.379849853515625,-0.0080273747444152,0.0050713717937469,0.006575584411621,3.382349853515625,-0.0002663158811628,0.0003994738217443,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327586856400,3.3998564453125,-0.0005654394626617,0.0121347606182098,0.006570816040039,3.402356201171875,0.0013315794058144,0.0003994738217443,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327606862800,3.41986279296875,-0.0054286420345306,0.0240766108036041,0.0329217910766601,3.422363037109375,-0.0007989476434886,0.00093210558407,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327626869500,3.439869384765625,0.0162363648414611,-0.0070076882839202,0.0305347442626953,3.442369384765625,-0.0002663158811628,0.0003994738217443,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327646876000,3.4598759765625,0.0083646178245544,0.0095881223678588,0.0041790008544921,3.462375732421875,0.0007989476434886,-0.0006657897029072,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327666882300,3.47988232421875,0.0054862201213836,0.0070160627365112,0.0113525390625,3.48238232421875,0.0007989476434886,0.0014647373463958,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327686889000,3.499888916015625,-0.0040156543254852,-0.0048606693744659,0.0230331420898437,3.502388916015625,0.0007989476434886,-0.0006657897029072,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327706895400,3.519895263671875,0.000276356935501,-0.0096496939659118,0.0227489471435546,3.5223955078125,0.0002663158811628,-0.0006657897029072,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327726902000,3.539902099609375,-0.0068786740303039,-0.0072551071643829,0.0251436233520507,3.54240185546875,0.0007989476434886,-0.0006657897029072,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327746908400,3.559908447265625,0.0048580169677734,-0.0050705969333648,0.0299320220947265,3.562408447265625,-0.0007989476434886,-0.0001331579405814,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327766914000,3.5799140625,0.004723846912384,0.0021076202392578,0.0155630111694335,3.582413818359375,0.0002663158811628,0.00093210558407,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327786919400,3.59991943359375,0.0144705772399902,0.0053492784500122,0.0155696868896484,3.60241943359375,-0.0018642111681401,-0.0001331579405814,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327806925000,3.619925048828125,-0.0191245079040527,0.0006528794765472,0.0179710388183593,3.6224248046875,-0.0013315794058144,-0.0017310532275587,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327826930400,3.639930419921875,0.0024051666259765,-0.0088213682174682,0.0107917785644531,3.64243017578125,-0.0002663158811628,0.0003994738217443,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327846935800,3.659935791015625,-0.0045555531978607,0.0125209987163543,0.0063066482543945,3.662435791015625,-0.0002663158811628,0.0003994738217443,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327866941400,3.67994140625,0.0125720798969268,-0.0022618174552917,0.0137844085693359,3.682441162109375,0.0002663158811628,-0.0011984214652329,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327886946800,3.69994677734375,0.0049878656864166,0.0026745796203613,0.023386001586914,3.702447021484375,-0.0013315794058144,-0.0017310532275587,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327906952200,3.7199521484375,0.0027841329574584,-0.0045066475868225,0.0329618453979492,3.722452392578125,0.0007989476434886,0.00093210558407,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327926957800,3.739957763671875,-0.0042228698730468,0.0001682639122009,0.0042047500610351,3.742457763671875,0.0007989476434886,-0.0001331579405814,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327946963200,3.759963134765625,0.0027669370174407,0.0193464159965515,0.0161895751953125,3.76246337890625,0.0002663158811628,-0.0006657897029072,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327966968800,3.77996875,0.0049676895141601,0.0216524600982666,0.0066099166870117,3.78246875,-0.0002663158811628,0.0003994738217443,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651327986974200,3.79997412109375,-0.0070277452468872,0.01917365193367,0.0113964080810546,3.802474365234375,0.0018642111681401,-0.0011984214652329,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328006979600,3.8199794921875,-0.0214996337890625,-0.0117999613285064,0.009012222290039,3.822479736328125,-0.0013315794058144,-0.0011984214652329,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328026985200,3.839985107421875,0.0096352100372314,0.0098826587200164,0.0209951400756835,3.842485107421875,0.0002663158811628,0.0003994738217443,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328046990600,3.859990478515625,-0.0073046088218688,0.019434243440628,0.0162076950073242,3.86249072265625,-0.0002663158811628,-0.0017310532275587,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328066996000,3.879995849609375,-0.0143899619579315,0.0002657771110534,0.0162038803100585,3.88249609375,-0.0002663158811628,-0.0006657897029072,0.0017310532275587,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328087001600,3.900001708984375,-0.0001004040241241,-6.2882900238e-06,0.0257759094238281,3.90250146484375,-0.0002663158811628,0.0003994738217443,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328107007000,3.920007080078125,-0.0023702085018157,0.0026340782642364,0.0185976028442382,3.922507080078125,-0.0013315794058144,-0.0011984214652329,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328127012600,3.9400126953125,0.0025939345359802,0.0097459256649017,0.0018215179443359,3.942512451171875,0.0007989476434886,-0.0006657897029072,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328147018000,3.96001806640625,0.0191528499126434,0.0097275674343109,-0.0125465393066406,3.962517822265625,-0.0002663158811628,-0.0027963167522102,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328167023400,3.9800234375,0.0238877832889556,-0.0143698751926422,0.0018215179443359,3.9825234375,0.0002663158811628,0.0003994738217443,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328187029000,4.000029052734375,0.0070281326770782,-0.0048938989639282,-0.0029716491699218,4.00252880859375,-0.0002663158811628,-0.0017310532275587,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328207034400,4.020034423828125,-0.002625435590744,-0.0022887885570526,-0.0173320770263671,4.022534423828125,-0.0013315794058144,0.0003994738217443,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328227040000,4.0400400390625,-0.0267326533794403,0.0142932534217834,0.018594741821289,4.042539794921875,0.0007989476434886,-0.0022636849898844,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328247045400,4.06004541015625,0.0088047981262207,-0.0093086659908294,0.0206975936889648,4.06254541015625,0.0007989476434886,-0.0001331579405814,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328267050500,4.080050537109375,-0.0034973621368408,-0.0137891471385955,-0.0083475112915039,4.082550537109375,-0.0007989476434886,-0.0001331579405814,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328287056000,4.100055908203125,-0.015483021736145,-0.0042105615139007,0.0156078338623046,4.102555908203125,0.0002663158811628,-0.0017310532275587,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328307061200,4.120061279296875,-0.0154916942119598,0.0003630816936492,0.001225471496582,4.122561279296875,0.0007989476434886,-0.0006657897029072,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328327066600,4.140066650390625,0.0013397634029388,0.0194333493709564,0.0060100555419921,4.14256640625,0.0002663158811628,0.0014647373463958,-0.0019973691087216,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328347071700,4.16007177734375,-0.0034663677215576,-0.0020204186439514,-0.0011711120605468,4.16257177734375,-0.0002663158811628,-0.0001331579405814,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328367077000,4.1800771484375,-0.0009942352771759,-0.0163798332214355,0.0131998062133789,4.1825771484375,0.0002663158811628,0.00093210558407,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328387082500,4.20008251953125,0.0106323063373565,-0.0045141875743865,0.0108003616333007,4.202582275390625,0.0002663158811628,-0.0006657897029072,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328407087600,4.220087646484375,-0.0110383629798889,0.0119617283344268,0.0323410034179687,4.222587646484375,0.0007989476434886,0.0003994738217443,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328427093000,4.240093017578125,-0.0014285743236541,0.004708707332611,0.0227537155151367,4.242593017578125,0.0007989476434886,0.0003994738217443,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328447098400,4.260098388671875,0.0132427513599395,-0.0049298703670501,0.0011920928955078,4.262598388671875,0.0002663158811628,-0.0006657897029072,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328467103700,4.280103759765625,0.0088604092597961,0.0045824646949768,-0.0036048889160156,4.282603515625,0.0007989476434886,0.00093210558407,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328487108900,4.30010888671875,-0.0031878650188446,0.0141370892524719,0.037118911743164,4.30260888671875,0.0007989476434886,-0.0017310532275587,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328507114200,4.3201142578125,0.0133733451366424,0.0020417869091033,0.0131645202636718,4.3226142578125,0.0002663158811628,-0.0001331579405814,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328527119600,4.34011962890625,0.0036525130271911,0.0021865963935852,0.0083856582641601,4.342619384765625,-0.0007989476434886,-0.0011984214652329,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328547125000,4.360125,0.0037271380424499,-0.0099906027317047,0.0083732604980468,4.362624755859375,0.0013315794058144,-0.0001331579405814,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328567130000,4.380130126953125,-0.0081148743629455,-0.0029706358909606,0.0418987274169921,4.382630126953125,0.0007989476434886,0.0003994738217443,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328587135500,4.400135498046875,-0.0010059773921966,-0.0076011717319488,0.0107660293579101,4.40263525390625,-0.0007989476434886,-0.0006657897029072,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328607140900,4.420140869140625,-0.005767673254013,-0.0149338841438293,0.022735595703125,4.422640625,0.0002663158811628,-0.0006657897029072,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328627146000,4.44014599609375,0.0183065235614776,-0.0102330446243286,0.0155420303344726,4.44264599609375,0.0007989476434886,0.0010652635246515,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328647151400,4.4601513671875,0.0040287375450134,-0.0078777372837066,0.0394926071166992,4.4626513671875,-0.0007989476434886,0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328667156700,4.48015673828125,0.0016263723373413,0.0088797211647033,0.0131416320800781,4.482656494140625,-0.0007989476434886,0.0005326317623257,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328687161900,4.500161865234375,0.0018358826637268,0.0160489082336425,0.0275068283081054,4.502661865234375,-0.0002663158811628,0.0005326317623257,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328707167200,4.520167236328125,0.0091111063957214,0.0231529176235198,0.0155229568481445,4.522667236328125,-0.0002663158811628,0.0015978952869772,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328727172600,4.540172607421875,-0.0146748423576354,-0.008081704378128,0.015512466430664,4.542672607421875,0.0007989476434886,0.0015978952869772,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328747178000,4.560177978515625,0.0094734132289886,-0.0032313168048858,0.0322780609130859,4.562677734375,0.0002663158811628,0.0010652635246515,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328767184400,4.580184326171875,-0.0048421323299407,-0.0177303254604339,0.0131072998046875,4.5826845703125,0.0002663158811628,-0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328787191000,4.60019091796875,-0.0165419876575469,0.0037682056427001,0.0442371368408203,4.602691162109375,0.0007989476434886,0.002130527049303,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328807197700,4.62019775390625,0.0073455870151519,0.0013721287250518,0.0250740051269531,4.622697509765625,0.0002663158811628,-0.0005326317623257,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328827204400,4.640204345703125,-0.0068104863166809,0.0037140548229217,0.0106916427612304,4.6427041015625,0.0002663158811628,0.0015978952869772,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328847211000,4.6602109375,0.0026023983955383,0.0011192560195922,0.032261848449707,4.6627109375,-0.0013315794058144,-0.0005326317623257,-0.0019973691087216,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328867217700,4.6802177734375,-0.0022395551204681,-0.0063528418540954,0.0107049942016601,4.682717529296875,-0.0002663158811628,0.0,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328887224300,4.700224365234375,0.0098307430744171,-0.0039972960948944,0.0274677276611328,4.70272412109375,0.0002663158811628,0.002130527049303,0.0017310532275587,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328907231000,4.72023095703125,0.0002985298633575,-0.0062749981880187,0.0134000778198242,4.722730712890625,-0.0007989476434886,0.0,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328927237400,4.7402373046875,0.0025765001773834,-0.0038749873638153,0.0205888748168945,4.742737548828125,0.0007989476434886,-0.0010652635246515,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328947244000,4.760244140625,0.0050170719623565,-0.0014199614524841,0.0181951522827148,4.762744140625,0.0002663158811628,0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328967251000,4.7802509765625,-0.001907080411911,-0.0132170617580413,0.0205898284912109,4.782750732421875,-0.0007989476434886,0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651328987257300,4.80025732421875,0.0178420543670654,0.0036553740501403,0.0160961151123046,4.80275732421875,-0.0013315794058144,0.0010652635246515,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329007264000,4.820263916015625,0.0080456733703613,-0.0036293864250183,0.0157890319824218,4.82276416015625,0.0007989476434886,0.0,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329027270700,4.840270751953125,-0.0085580050945281,-0.0061161518096923,-0.0030851364135742,4.842770751953125,0.0007989476434886,0.0015978952869772,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329047277300,4.86027734375,0.0156128108501434,0.0012770295143127,0.020583152770996,4.86277734375,-0.0007989476434886,-0.0010652635246515,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329067284000,4.880283935546875,0.0006723999977111,-0.0012215673923492,0.0322637557983398,4.8827841796875,-0.0002663158811628,-0.0010652635246515,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329087290600,4.90029052734375,0.0030592679977416,-0.0034539103507995,0.0274810791015625,4.902790771484375,-0.0002663158811628,-0.0005326317623257,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329107297300,4.92029736328125,0.0103230774402618,-0.0129102766513824,-0.008148193359375,4.92279736328125,-0.0002663158811628,0.0,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329127304000,4.940303955078125,0.0104095339775085,0.0158130824565887,0.0274810791015625,4.942803955078125,-0.0002663158811628,0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329147310600,4.960310546875,0.0103861391544342,0.0016985237598419,0.0179119110107421,4.962810546875,-0.0018642111681401,0.0,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329167317200,4.980317138671875,0.003192126750946,-0.0077617466449737,0.0035457611083984,4.9828173828125,0.0002663158811628,0.0,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329187324000,5.000323974609375,0.0080799460411071,-0.010080337524414,0.0134267807006835,5.00282373046875,0.0002663158811628,-0.0005326317623257,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329207330600,5.02033056640625,0.0082194507122039,-0.0076714158058166,0.027496337890625,5.022830322265625,-0.0007989476434886,0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329227337200,5.040337158203125,0.0059709548950195,-0.0029219686985015,0.0059318542480468,5.042837158203125,0.0002663158811628,0.0010652635246515,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329247343900,5.06034375,-0.003658652305603,-0.0002100467681884,0.0254106521606445,5.06284375,-0.0029294746927917,-0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329267351000,5.08035107421875,-0.0109307765960693,-0.0051965713500976,0.0209121704101562,5.08285107421875,0.0013315794058144,-0.0005326317623257,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329287358700,5.100358642578125,0.0159252285957336,-0.0148618817329406,0.0041437149047851,5.102858642578125,0.0002663158811628,0.0,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329307366100,5.1203662109375,-0.0055303275585174,0.0017983019351959,0.0089263916015625,5.1228662109375,0.0002663158811628,0.0010652635246515,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329327373600,5.14037353515625,-0.0152879357337951,-0.0126070976257324,0.0352716445922851,5.142873779296875,-0.0007989476434886,0.0005326317623257,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329347381000,5.160381103515625,-0.0177596807479858,0.0136188864707946,0.0304765701293945,5.162881103515625,0.0002663158811628,-0.0015978952869772,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329367388400,5.180388427734375,-0.0055749714374542,-0.0033456981182098,0.0137014389038085,5.182888427734375,0.0007989476434886,-0.002130527049303,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651329387396000,5.20039599609375,-0.0103966295719146,0.0086225867271423,0.0376567840576171,5.20289599609375,-0.0007989476434886,-0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
