time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648329109443800,4.68244384765625,0.6625378801725804,-0.7832768678367138,-1.5393451184913516,4.68244384765625,-0.1501302719116211,-0.3775941431522369,0.0770322307944297,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329119485000,4.69248486328125,0.8793740200668573,-0.9952087229460476,-1.5967019134387372,4.69248486328125,-0.1627404987812042,-0.4100350737571716,0.0579205304384231,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329129524700,4.702524658203125,0.9628089668616652,-0.8256482750982046,-1.9953703921243544,4.702524658203125,-0.1399941742420196,-0.4823782444000244,0.0177571307867765,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329139565800,4.71256591796875,0.6054935121752322,0.2574462365716695,-1.3974883778661489,4.71256591796875,-0.1151547282934188,-0.5544477701187134,-0.0297248680144548,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329149606700,4.722606689453125,-0.043797275346145,1.7847183476924895,-0.7381555773451924,4.722606689453125,-0.0385411791503429,-0.524216890335083,-0.0772377848625183,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329159646700,4.732646728515625,-0.2821463049989193,3.3938200162380934,-1.0236173635676502,4.732646728515625,0.0883307605981826,-0.4866004288196563,-0.133072167634964,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329169687800,4.742687744140625,-0.3325251506924629,4.890720369970798,-0.8843103074252605,4.742687744140625,0.237476572394371,-0.3964164853096008,-0.1643531322479248,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329179728600,4.752728759765625,-0.2201516941830515,5.361739799118042,-0.6572919423431157,4.752728759765625,0.4067133665084839,-0.2382693886756897,-0.1247115209698677,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329189769700,4.762769775390625,-0.0474107896681874,4.491339943623543,-0.6137962072268128,4.762769775390625,0.5430922508239746,-0.0902290567755699,-0.0488732270896434,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329199809800,4.772809814453125,-0.3988770068697631,2.935581158208847,-0.6014060967311263,4.772809814453125,0.5861298441886902,0.0115561056882143,0.0048939501866698,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329209851000,4.782850830078125,-1.0876993751168251,1.4126403542906043,-0.3380056279301643,4.782850830078125,0.5644077658653259,0.0970909744501113,0.0411955006420612,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329219891700,4.7928916015625,-1.4143946506120264,0.1470499253541231,-0.1001490579694509,4.7928916015625,0.5162304043769836,0.1624973118305206,0.0687715634703636,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329229931800,4.802931884765625,-1.4723729384586215,-0.6918553062021732,0.1117863042712211,4.802931884765625,0.4564163088798523,0.1973812580108642,0.075414553284645,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329239972900,4.812972900390625,-1.597598716147989,-1.0199304917484522,0.3969435545891523,4.812972900390625,0.357449859380722,0.2264218628406524,0.0684295892715454,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329250014000,4.823013916015625,-1.692369003688544,-1.3089163604438303,1.0302712684988975,4.823013916015625,0.2108833193778991,0.2795388698577881,0.0813403278589248,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329260054800,4.8330546875,-1.509891937252879,-1.672912169677019,1.883801237735152,4.8330546875,0.098177433013916,0.3196934759616852,0.0796885266900062,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329270094800,4.8430947265625,-1.3158673486255108,-1.757455077713728,2.1559090368658302,4.8430947265625,-0.0040669105947017,0.3114043772220611,0.0565831996500492,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329280136000,4.853135986328125,-1.1733954717766493,-1.5233055455774067,2.489635964563489,4.853135986328125,-0.0654102489352226,0.2669460773468017,0.0207182746380567,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329290176800,4.8631767578125,-0.8909384203281253,-1.1347247456640004,2.606759538209438,4.8631767578125,-0.1196449920535087,0.1981465071439743,-0.0147608891129493,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329300216800,4.873216796875,-0.4909061059433967,-0.7262982585519552,2.8265467829942703,4.873216796875,-0.1432212442159652,0.0947925671935081,-0.071517564356327,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329310258000,4.8832578125,-0.3092905517078936,-0.2689683320611715,2.8804186584353446,4.8832578125,-0.1379716098308563,-0.0372259207069873,-0.1320506930351257,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329320299000,4.893299072265625,-0.2103271963916718,0.3117769616961479,2.827449284791946,4.893299072265625,-0.1146789640188217,-0.1550366133451461,-0.1804848462343216,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329330338800,4.9033388671875,-0.0729315268285572,0.9312661198675632,2.63609318472147,4.9033388671875,-0.1012361273169517,-0.2378635853528976,-0.2104049324989318,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329340379600,4.913379638671875,-0.086210695118457,1.2691928373426198,2.447412149079144,4.913379638671875,-0.0879620090126991,-0.2371625751256942,-0.2148943096399307,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329350420700,4.923420654296875,-0.2137783597588539,1.317124801340699,1.936402070327103,4.923420654296875,-0.0913396999239921,-0.1681278496980667,-0.2020277827978134,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329360461800,4.9334619140625,-0.5859253998089582,1.0126321514338257,1.54996909609735,4.9334619140625,-0.0982184335589408,-0.0632284358143806,-0.1622373908758163,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329370501600,4.943501708984375,-0.9010641660884022,0.5477987174451351,1.2001672319114207,4.943501708984375,-0.1085672080516815,0.0738780200481414,-0.0943491533398628,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329380542700,4.953542724609375,-1.0920343355812132,0.0654576838165521,0.8754524627089499,4.953542724609375,-0.1343875229358673,0.2196670323610305,-0.0288215968757867,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329390583800,4.963583740234375,-1.262327335487306,-0.3254980285346507,0.7018547221690415,4.963583740234375,-0.1673515886068344,0.3571186065673828,0.0443335697054863,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329400623900,4.973623779296875,-1.245333238327503,-0.6409253294318914,0.5749503437429666,4.973623779296875,-0.2141620069742202,0.4740434288978576,0.1199577823281288,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329410664700,4.983664794921875,-0.9885526260577142,-0.8466787881672382,0.5326005637913942,4.983664794921875,-0.2548004984855652,0.5516146421432495,0.1763867139816284,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329420705800,4.993705810546875,-0.6175299869276583,-0.924666283211112,0.4195686433732509,4.993705810546875,-0.3024189174175262,0.578100323677063,0.2089496701955795,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329430745900,5.003745849609375,-0.277669890237227,-0.9512976850271224,0.5349059181243181,5.003745849609375,-0.3558264970779419,0.5364463329315186,0.2080244868993759,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329440787000,5.013786865234375,-0.0349475408710539,-0.9130009798586368,0.707521661889553,5.013786865234375,-0.3903274834156036,0.4794550538063049,0.1884687691926956,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329450827800,5.023827880859375,0.2498322544366121,-0.826667681273818,0.777561997321248,5.023827880859375,-0.4061157405376434,0.3990249335765838,0.152852177619934,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329460868900,5.033868896484375,0.4723838493682444,-0.681775226214528,0.8294418221622705,5.033868896484375,-0.4057717621326446,0.3188614547252655,0.1043762192130088,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329470909000,5.043908935546875,0.6279698401384055,-0.5672732332438231,0.8905503708586097,5.043908935546875,-0.3959164619445801,0.2637486457824707,0.05656049400568,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329480949800,5.05394970703125,0.6857433991931379,-0.5279483540713786,0.8941314442157745,5.05394970703125,-0.3803445696830749,0.2246346175670623,0.0070911282673478,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329490990800,5.063990966796875,0.6171811734899878,-0.5007300922781228,0.897351283045113,5.063990966796875,-0.3668354153633117,0.1977958083152771,-0.0313252359628677,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329501031000,5.074031005859375,0.5397856529898941,-0.5129430926412344,0.9131678608581424,5.074031005859375,-0.3632740080356598,0.1755973994731903,-0.0594268590211868,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329511072000,5.084072021484375,0.4296306031823158,-0.5030003752976656,0.9246770968660712,5.084072021484375,-0.3516008555889129,0.1661583483219146,-0.0771203637123107,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329521112800,5.09411279296875,0.4003698757760227,-0.4448562293648719,0.7604989265784621,5.09411279296875,-0.325061947107315,0.186759203672409,-0.0762916877865791,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329531154000,5.10415380859375,0.4610808034569025,-0.3296118935942649,0.4974351423859596,5.10415380859375,-0.2892528176307678,0.2127212882041931,-0.0704505741596221,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329541193700,5.11419384765625,0.4060577121540903,-0.2772673738509416,0.3242196791619062,5.11419384765625,-0.2504718005657196,0.2312692999839782,-0.0665030032396316,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329551234800,5.12423486328125,0.261663123614341,-0.311575301644206,0.231560976947844,5.12423486328125,-0.2250428646802902,0.2402808964252472,-0.0770544484257698,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329561275600,5.134275634765625,0.0643204964801669,-0.3897212021201848,0.2572922150537371,5.134275634765625,-0.2072166800498962,0.2377773225307464,-0.0975939631462097,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329571315700,5.144315673828125,-0.0901958192318677,-0.4527005131244659,0.2406272037178277,5.144315673828125,-0.1988008171319961,0.242315337061882,-0.1256074905395507,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329581356800,5.154356689453125,-0.1297023385815322,-0.4361258104205131,0.2693821735590696,5.154356689453125,-0.1885683238506317,0.2600809633731842,-0.1478791981935501,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329591398000,5.16439794921875,-0.0203989371672272,-0.4246832099080085,0.190663149370253,5.16439794921875,-0.1745558381080627,0.2816323041915893,-0.1585510224103927,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329601438700,5.174438720703125,0.209705849622935,-0.4013222080647945,0.1249848085403442,5.174438720703125,-0.1675367355346679,0.3018727898597717,-0.1657788604497909,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329611478800,5.184478759765625,0.4318253367476165,-0.4434276578664779,0.1264151336044073,5.184478759765625,-0.1476549059152603,0.3194528520107269,-0.1666435897350311,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329621520000,5.194519775390625,0.7194638824872672,-0.4424368932634592,0.0845505068212747,5.194519775390625,-0.1229234635829925,0.3157036602497101,-0.1706196814775467,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329631560700,5.204560791015625,0.9272663827069104,-0.4645628003537654,0.1522895795732736,5.204560791015625,-0.1065503507852554,0.2942601442337036,-0.1764424294233322,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329641600800,5.214600830078125,1.1061406023450195,-0.5660802240669727,0.2172904595330357,5.214600830078125,-0.101916566491127,0.2584976553916931,-0.1874826252460479,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329651641900,5.224641845703125,1.2675066378213464,-0.6829904472231865,0.2838470445021986,5.224641845703125,-0.1039847731590271,0.2109410613775253,-0.1999712586402893,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329661683000,5.234682861328125,1.3111426581911745,-0.6879834332048893,0.3088879622563719,5.234682861328125,-0.1098915338516235,0.1727742403745651,-0.212184652686119,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329671723000,5.244722900390625,1.311442079529166,-0.579022707748413,0.2287733920559287,5.244722900390625,-0.1163520961999893,0.156884491443634,-0.2332563698291778,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329681763800,5.254763916015625,1.2736515703171492,-0.3988748149126768,0.190730369387567,5.254763916015625,-0.1190485060214996,0.1649270802736282,-0.262498527765274,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329691805000,5.264804931640625,1.1553965814884752,-0.2299982576757669,0.1148027294829487,5.264804931640625,-0.1157496497035026,0.1831534951925277,-0.2981364130973816,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329701845800,5.274845703125,0.9434355002846568,-0.0265244343101978,0.0536029953718185,5.274845703125,-0.1025995910167694,0.2106831669807434,-0.3287849426269531,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329711885600,5.284885498046875,0.751265891874209,0.1651338635772466,-0.1490980900555849,5.284885498046875,-0.090894728899002,0.2592009007930755,-0.3495432138442993,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329721926700,5.2949267578125,0.5720824601564556,0.2716121245682239,-0.3059931175976991,5.2949267578125,-0.0916027277708053,0.328376442193985,-0.3455579578876495,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329731967700,5.3049677734375,0.5090011500824243,0.2864572270005941,-0.3584031037926674,5.3049677734375,-0.0927220582962036,0.3828593790531158,-0.316420316696167,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329742007800,5.3150078125,0.6010566257063299,0.2532686586260795,-0.3261901024520397,5.3150078125,-0.1054844781756401,0.4161206483840942,-0.2805372178554535,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329760833800,5.333833740234375,1.1134663421232254,0.0641021775543689,0.0459013349533081,5.333833740234375,-0.1206788793206214,0.4007984101772308,-0.205474704504013,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329770874600,5.34387451171875,1.5569117548421023,0.2473357614457607,-0.018374883993715,5.34387451171875,-0.1243210211396217,0.3940617740154266,-0.1586977690458297,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329780915700,5.353915771484375,1.8397057831600307,0.2693494403332471,-0.1570310750119388,5.353915771484375,-0.1273024231195449,0.3939525783061981,-0.1181069314479827,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329790956800,5.363956787109375,1.980820473246276,0.2143336555540561,-0.2431866789422929,5.363956787109375,-0.1199363395571708,0.4133472740650177,-0.0789265036582946,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329800996900,5.373996826171875,2.0630352305963635,0.1414116272062063,-0.3201150203220546,5.373996826171875,-0.1166462674736976,0.4415986239910126,-0.0309608448296785,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329811037700,5.38403759765625,2.1250427739590405,0.2068938609421253,-0.1532856048732996,5.38403759765625,-0.1487058699131012,0.4743348360061645,0.04616155102849,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329821078800,5.394078857421875,1.8192010475307705,0.6221481482475996,-0.1780608574286103,5.394078857421875,-0.1392135620117187,0.4586719870567322,0.0982974544167518,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329831118800,5.404118896484375,0.9693180564947426,1.2199573895305391,-0.6411670292332768,5.404118896484375,-0.110703133046627,0.3993136882781982,0.1682390570640564,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329841160000,5.414159912109375,1.029081985649094,1.4664397490173575,-0.6685280604980885,5.414159912109375,-0.0993908271193504,0.3672018051147461,0.2774493992328644,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329851200800,5.42420068359375,1.2238503783810883,1.4344254851192235,-0.7956029731854796,5.42420068359375,-0.0991840213537216,0.3132964074611664,0.41176438331604,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329861240800,5.43424072265625,1.038474448698759,1.4717758493483066,-0.766899733531475,5.43424072265625,-0.1278532147407531,0.2479275315999984,0.5549407005310059,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329871282000,5.444281982421875,1.2488858162425458,1.3395914846926926,-0.3051582742087543,5.444281982421875,-0.1867557764053344,0.1601226776838302,0.6773132681846619,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329881322800,5.45432275390625,1.7055496800400316,1.1872317624926567,0.2308354391522705,5.45432275390625,-0.2174559086561203,0.0111893899738788,0.7383657097816467,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329891363800,5.46436376953125,1.8431383879572152,1.182125379264355,0.5517682055979967,5.46436376953125,-0.2274147123098373,-0.2135842144489288,0.7268865704536438,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329901404000,5.47440380859375,1.4977140082031488,1.2504022121548652,0.9260577375695108,5.47440380859375,-0.2133508324623108,-0.4548969864845276,0.6817523837089539,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329911445000,5.484445068359375,0.953245311963558,1.3739338992774486,1.0007996748208998,5.484445068359375,-0.1618750542402267,-0.6523008942604065,0.6183212995529175,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329921485800,5.49448583984375,0.0845414467319846,1.45729724214077,0.9307447263419628,5.49448583984375,-0.0602845139801502,-0.792585551738739,0.5376120805740356,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329931525600,5.504525634765625,-0.9149673114955424,1.3255986151754855,0.9475970769435168,5.504525634765625,0.0683484449982643,-0.8583322167396545,0.4566679298877716,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329941566700,5.514566650390625,-1.828548721590638,0.945552419373393,1.1120879664421082,5.514566650390625,0.1771047413349151,-0.8547353744506836,0.3977090120315552,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329951607800,5.52460791015625,-2.646539175412059,0.4143821806460618,1.3822124828010798,5.52460791015625,0.2618622183799743,-0.7849065065383911,0.3625029921531677,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329961648600,5.534648681640625,-3.225010679018497,0.0080406831145286,1.2740078364089131,5.534648681640625,0.3337129652500152,-0.6478826403617859,0.3490548431873321,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329971688700,5.544688720703125,-3.650602528204024,-0.148495447987318,0.9685749830424784,5.544688720703125,0.3659506440162658,-0.4622558951377868,0.3383297920227051,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329981729800,5.554729736328125,-3.936223888902366,-0.1803957301169634,0.7132900161579251,5.554729736328125,0.3700266182422638,-0.2378422021865844,0.3272608816623688,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648329991770600,5.5647705078125,-3.99284623209536,-0.2075643075495958,0.3888755450762808,5.5647705078125,0.3440019190311432,-0.0024278901983052,0.318234771490097,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330001810200,5.57481005859375,-3.86557097453028,-0.2988794862002134,0.239038619352132,5.57481005859375,0.2909104526042938,0.2114897221326828,0.3052143156528473,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330011851000,5.58485107421875,-3.5798452766746283,-0.3149450703382492,0.1708572096601128,5.58485107421875,0.2250143885612487,0.3724712431430816,0.2907000482082367,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330021892000,5.59489208984375,-3.055331573227048,-0.0667161594450473,0.1481269069358706,5.59489208984375,0.1577325463294983,0.4591353237628937,0.274796724319458,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330031932200,5.60493212890625,-2.3255710453920067,0.2016717423796653,0.1870540189623832,5.60493212890625,0.0872430130839347,0.468375027179718,0.2477490901947021,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330041973000,5.614972900390625,-1.4946755172900854,0.3642962534844875,0.2480319270163774,5.614972900390625,0.0248597953468561,0.3957197368144989,0.2080488204956054,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330052014000,5.62501416015625,-0.8111842809379101,0.4954577048331499,0.2462678399533033,5.62501416015625,-0.0051469141617417,0.2593460381031036,0.1571696996688842,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330062055200,5.63505517578125,-0.3671003511197865,0.6313339097440243,0.1757324144810438,5.63505517578125,0.0141410296782851,0.0906193405389785,0.1082799136638641,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330072095200,5.64509521484375,-0.078268650072813,0.7098691017985344,0.0083688921555876,5.64509521484375,0.0799215212464332,-0.0753234475851059,0.0675167590379715,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330082136000,5.655135986328125,-0.0482201332896947,0.7910001555651426,-0.1266650167122483,5.655135986328125,0.1681083738803863,-0.2237832248210907,0.0384339727461338,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330092177200,5.66517724609375,-0.1951829648822546,0.8550438809305428,-0.2888046669095754,5.66517724609375,0.2731316089630127,-0.3442279696464538,0.0258788261562585,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330102217200,5.67521728515625,-0.389335856064409,0.8835650420159101,-0.4634422718912362,5.67521728515625,0.3781978487968445,-0.4366708099842071,0.0443790070712566,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330112258300,5.68525830078125,-0.4907344757035374,0.8352011163413524,-0.4404042183920741,5.68525830078125,0.438045859336853,-0.5191066861152649,0.0601113773882389,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330122299100,5.695299072265625,-0.6862998640321195,0.547806316229701,-0.177457046316564,5.695299072265625,0.4646175503730774,-0.5641871094703674,0.0644699037075042,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330132340200,5.70534033203125,-0.6954726199164987,0.2556622757643461,-0.2685661810010671,5.70534033203125,0.4820640087127685,-0.5624400973320007,0.0748096704483032,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330142380300,5.71538037109375,-0.5812003440484405,-0.0028974750071763,-0.3096317663609981,5.71538037109375,0.4811276495456695,-0.5462957620620728,0.0789135992527008,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330152421000,5.725421142578125,-0.4878682726174592,-0.2045107651978731,-0.2751771235734224,5.725421142578125,0.4604132175445556,-0.5320407152175903,0.0651741996407508,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330162462200,5.735462158203125,-0.396483535861969,-0.4515051658600568,-0.1562234118908643,5.735462158203125,0.4139812588691711,-0.5047340393066406,0.0541500374674797,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330172502300,5.745502197265625,-0.0855276812903583,-0.7313853525578975,-0.036166122880578,5.745502197265625,0.3654159605503082,-0.4803366661071777,0.0609213523566722,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330182543400,5.75554345703125,-0.0142206869237124,-1.0049228922307492,-0.0170402743890881,5.75554345703125,0.3242003619670868,-0.4901794195175171,0.0361880436539649,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330192584200,5.765584228515625,0.0202279645144939,-1.0305343033492564,0.0053124271944165,5.765584228515625,0.279487133026123,-0.5195143818855286,0.0120541956275701,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330202625300,5.775625244140625,0.2138312589898705,-0.8834300174593925,-0.0334212080866098,5.775625244140625,0.2403717041015625,-0.5542156100273132,0.0063321273773908,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330212665000,5.7856650390625,0.3098826723821461,-0.8445937985867261,-0.1109945693716406,5.7856650390625,0.2155527770519256,-0.5996416211128235,0.0011352215660735,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330222706200,5.7957060546875,0.2245915763266384,-0.9289946678042412,-0.1763967236086726,5.7957060546875,0.1971569955348968,-0.64676433801651,-0.0098748188465833,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330232747000,5.8057470703125,0.0523480268746614,-1.1530103439390658,-0.1282598846882581,5.8057470703125,0.1711162626743316,-0.6608054041862488,-0.0115258498117327,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330242787000,5.815787109375,-0.1048668802715837,-1.3791624475806952,-0.1180795591965317,5.815787109375,0.1414462476968765,-0.6386223435401917,-0.0023960012476891,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330252828200,5.825828125,-0.2487310151964425,-1.5485054532855749,-0.1834308600291609,5.825828125,0.1066427230834961,-0.5938457250595093,0.0037189805880188,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330262869000,5.835868896484375,-0.3673278762653469,-1.6149316898733377,-0.212521053174138,5.835868896484375,0.0680516511201858,-0.5491666197776794,0.0054718730971217,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330272910000,5.84591015625,-0.4232468934945761,-1.575888550251722,-0.2158709481239318,5.84591015625,0.0177965238690376,-0.5008939504623413,0.0070713646709918,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330282950100,5.8559501953125,-0.3967430635809898,-1.552581908944249,-0.1547185602858662,5.8559501953125,-0.0309435836970806,-0.4337471723556518,0.0176462437957525,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330292991200,5.8659912109375,-0.3497853514425456,-1.573735171610117,-0.1572574311137199,5.8659912109375,-0.075628787279129,-0.3653752505779266,0.0228458270430564,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330303032000,5.876031982421875,-0.2742002413652837,-1.5875643749982118,-0.1526274332255125,5.876031982421875,-0.1132406145334243,-0.2846942543983459,0.030937310308218,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330313072000,5.886072021484375,-0.2196766240172088,-1.531927243450284,-0.1822360972866415,5.886072021484375,-0.1258704960346222,-0.2234513014554977,0.0459961406886577,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330323113200,5.89611328125,-0.2956140546634793,-1.474402690720558,-0.1936529788359999,5.89611328125,-0.1476423740386963,-0.1621658354997635,0.0580325610935688,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648330333154300,5.906154296875,-0.3860289234735071,-1.3134089956879615,-0.3422802365094423,5.906154296875,-0.1514413505792617,-0.1185516715049743,0.0692885592579841,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
