time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643960928193500,2.221193603515625,-0.036843830345897,-0.008286876427941,0.088570848378539,2.221193603515625,0.0001911201979964,0.0010106002446264,-0.0009641780052334,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960938234600,2.231234619140625,-0.0362372244885656,-0.0043891018044203,0.0905155527055263,2.231234619140625,-0.0005785916000604,0.0006629535928368,-4.9173831939e-06,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960948275500,2.241275390625,-0.0367080203380901,-0.0061989825042895,0.0861766467183828,2.241275390625,-0.0008787298575043,8.7710795924e-05,9.04237385839e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960958315500,2.2513154296875,-0.0184875414547976,0.0080142334990203,0.0954547626733779,2.2513154296875,6.57504424452e-05,-0.0008036547224037,-0.0008409405127167,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960968355800,2.26135595703125,-0.0054415425999555,0.004643040032871,0.0959013373970985,2.26135595703125,0.0005914584035053,0.0003598803887143,0.0003199313650839,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960978397000,2.27139697265625,0.0006582812456414,0.0081823931401595,0.1005354269385337,2.27139697265625,0.0006659161299467,-0.0005691262194886,-8.5829058662e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960988438000,2.28143798828125,0.0171109558719676,-0.0001981529206037,0.097237554436922,2.28143798828125,0.0011783083900809,-0.0006128021050244,0.0001985965645872,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960998478800,2.291478759765625,0.0129330308665055,-0.0063755994465202,0.0866121155261993,2.291478759765625,-0.0001792795956134,-0.0004755643894895,-0.0010967355920001,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961008520000,2.30152001953125,0.0313941592384129,-0.0192442507067695,0.0915495719283819,2.30152001953125,0.0001474902965128,-0.0002113789087161,0.0016220854595303,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961018559700,2.311559814453125,0.0198266537046059,-0.0313161438324488,0.0996270799219608,2.311559814453125,0.0012737932847812,5.53792342543e-05,0.0004497076733969,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961028600600,2.3216005859375,0.0233882825757842,-0.0203592079450376,0.0916939488351345,2.3216005859375,0.000115850707516,9.6658244729e-05,0.0020729042589664,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961038641700,2.3316416015625,0.0121729332142043,-0.0120037232602946,0.0961836614698171,2.3316416015625,-0.0004335446283221,3.37756937369e-05,0.0007248726906254,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961048682800,2.341682861328125,0.0015960187534801,-0.0038686215942725,0.0891530321806669,2.341682861328125,2.31876038014e-05,-0.0007878094329498,0.0004742692108266,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961058723600,2.3517236328125,-0.0010893570061307,0.0164855083168484,0.1066606318205595,2.3517236328125,0.0010730160865932,0.0001495135948061,-5.92099968343e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961068764700,2.3617646484375,-0.0230701474041678,0.0076494735735468,0.0921457842558622,2.3617646484375,-0.0011414024047553,0.0010414062999188,0.0014364212984219,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961078804700,2.3718046875,-0.0270709988096728,0.0037087548574432,0.0803209064275026,2.3718046875,0.0011340728960931,-0.0006386280292645,-0.0004919640487059,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961088845800,2.381845703125,-0.0371673084129113,0.0109623061822727,0.0919908859550952,2.381845703125,0.0004792015533894,-0.0014407722046598,0.0009496050770394,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961098886700,2.39188671875,-0.0378434906414244,-0.0131962940457276,0.0900426744967699,2.39188671875,-0.0005171236116439,-0.0004323466564528,-0.0008885578718036,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961108927700,2.401927734375,-0.0243792755076661,-0.0104762396983802,0.0909393310755491,2.401927734375,-0.0002412202302366,0.0001681962166912,-0.0002645791973918,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961118968800,2.41196875,-0.0213495889555662,-0.0151667173358611,0.0936293008118867,2.41196875,0.0004961581435054,-0.0011183889582753,0.0007361869211308,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961129009700,2.422009765625,-0.0142545343943871,-0.0102158351965248,0.1000625487297773,2.422009765625,-0.0005153103265911,0.0007628679741173,0.0011228779330849,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961139049700,2.4320498046875,-0.0162457447442226,-0.0113292397985234,0.0948281552076339,2.4320498046875,0.000991538981907,0.0008062366396188,0.0012125528883188,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961149090800,2.4420908203125,-0.0011769804906565,-0.0003725231068208,0.0891395881772041,2.4420908203125,0.0002059063408523,-0.0003445151960477,0.0004559488152153,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961159131600,2.452131591796875,0.0150841079531703,-0.0002212415352463,0.0963210241138935,2.452131591796875,0.0005380986258387,-3.49171459674e-05,-7.05124111846e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961169172700,2.4621728515625,0.0150051792317535,0.0049257476980797,0.0915279446184635,2.4621728515625,0.0007386346114799,-0.0016807506326586,-0.000286761089228,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961179213800,2.4722138671875,0.0234620875975117,0.0013483641353435,0.084792498883605,2.4722138671875,-0.000313610304147,0.000265596259851,0.0007304940372705,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961189254700,2.482254638671875,0.0067551824817899,0.0124306617017835,0.0847919143617153,2.482254638671875,0.000260567292571,-0.0011432159226387,3.96700343117e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961199294700,2.492294677734375,0.014160070177121,0.0063630870248191,0.088080434513092,2.492294677734375,0.0003071068786084,0.0009336778894066,0.0005870891036465,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961209335800,2.502335693359375,0.0068289144382812,-0.0001749364417977,0.087181439846754,2.502335693359375,-0.0007397816516458,-0.0003518299781717,-0.0003862963058054,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961219377000,2.512376953125,0.0105382720839232,0.0097391941281035,0.0973538742929697,2.512376953125,-0.0003000912256538,-0.0002574856625869,0.0007610023021697,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961229417700,2.522417724609375,-0.0066612479874864,0.0045103535639122,0.0943611222177743,2.522417724609375,0.0006916698766872,0.000234133854974,-0.0004384854109957,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961239458800,2.532458740234375,-0.0019076054533012,0.0010408142898231,0.0931651904314756,2.532458740234375,2.66574788838e-05,0.0003175943274982,0.0001438484177924,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961249500000,2.5425,-0.0151031505803577,-0.0088333313295617,0.0835889683127403,2.5425,-0.0014894800260663,-0.0006818900583311,0.0005254793795756,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961259540000,2.5525400390625,-0.014027310642926,-0.015642846947629,0.0873334155380725,2.5525400390625,-0.0001157952938228,0.000429040112067,-0.0010026296367868,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961269580800,2.562580810546875,-0.0250219390590675,-0.0219416182982735,0.090476974260807,2.562580810546875,0.0002442640252411,0.0004700527933891,-0.0009869168279692,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961279622000,2.572621826171875,-0.0370011854652315,-0.0167988668486475,0.0924257702410221,2.572621826171875,0.0006807561730965,-0.0006665843538939,0.0011782330693677,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961289662700,2.582662841796875,-0.0238140245740301,-0.002900141888298,0.089881930977106,2.582662841796875,-0.000168525846675,-0.00134595669806,-4.68210782855e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961299703800,2.592703857421875,-0.0181774160597007,0.0072258230676874,0.0931762963473796,2.592703857421875,-0.0005234207492321,8.50613578222e-05,-0.0005271896952763,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961309745000,2.602744873046875,-0.0090973342943005,0.008952299800422,0.0981166753590107,2.602744873046875,-0.0007135702762752,6.80171069689e-05,-0.0010758008575066,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961319785000,2.612784912109375,-0.0102814021128695,0.0083537128527648,0.0972188497364521,2.612784912109375,0.0005230758106335,-0.0003430576762184,-0.0011838948121294,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961329825800,2.62282568359375,0.0065326166391372,0.0117222211714833,0.0855441940337419,2.62282568359375,0.0003089576493948,0.0001453660079278,-0.0010081260697916,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961339867000,2.632866943359375,0.0179607959006447,-0.0025784721858799,0.0913771379709243,2.632866943359375,-0.0005861709360033,-0.0009014236857183,0.0005563009181059,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961349908000,2.642907958984375,0.0134309704512823,-0.0100177370748482,0.0951157399773597,2.642907958984375,0.0006183768855407,-0.000738970877137,0.0004953144816681,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961359948800,2.65294873046875,0.0268498486059717,-0.0076611822776496,0.0966074398398399,2.65294873046875,0.0009621219942346,-0.0002276561572216,0.0023938873782753,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961369988600,2.662988525390625,0.0194215161029715,-0.0193599129756912,0.1037853686451911,2.662988525390625,0.0007386828074231,0.0005662321927957,-0.0017963300924748,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961380029700,2.67302978515625,0.0129296515993308,-0.0028401370630599,0.0968991162627935,2.67302978515625,-9.55713912844e-05,-0.0010311403311789,0.0013195856008678,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961390070800,2.68307080078125,-0.000788830556441,-0.0048212096113711,0.1040823057651519,2.68307080078125,-0.0011160946451127,0.0003718130174092,0.001414394006133,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961400111600,2.693111572265625,-0.009313251200458,-0.012404157287348,0.1009428386956453,2.693111572265625,-0.0007989122532308,0.0008730199187994,-0.0003494174452498,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961410152700,2.703152587890625,-0.0133231992278713,-0.004785809504427,0.0822381382256746,2.703152587890625,9.21813771128e-05,2.13410239666e-05,-0.000771262217313,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961420193800,2.71319384765625,-0.0134083658938296,-0.0053559740751981,0.0982476082623004,2.71319384765625,-0.0006046420894563,-0.0005146044422872,0.0005238027661107,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961430233600,2.723233642578125,-0.0201616852120961,-0.0048562078595161,0.1028852049350738,2.723233642578125,0.0006393204675987,-1.12670240923e-05,0.0006971745751798,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961440274700,2.733274658203125,-0.0194775297396816,0.004308236854244,0.1124614270538091,2.733274658203125,0.0002336059696972,-0.000637101882603,0.0012431048089638,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961450315800,2.743315673828125,-0.0261104740812908,0.0013210194706916,0.0870236189365386,2.743315673828125,-0.0005331181455403,0.0005887511651962,4.68128127977e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961460356600,2.753356689453125,-0.0211115972149185,0.0040116833267733,0.09854688346982,2.753356689453125,-0.0003777891397476,8.46853945404e-05,0.0002586733317002,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961470397700,2.763397705078125,-0.0121240251717157,-0.0002215155298821,0.1042342814564704,2.763397705078125,-0.0003674030303955,6.57769851386e-05,2.29835277423e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961480438800,2.773438720703125,-0.0158682532013393,-0.00533549754275,0.0919604908168315,2.773438720703125,0.0013740723952651,0.0003229919821023,0.0001269313506782,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961490478800,2.783478759765625,-0.0143481218288186,-0.0066556219642981,0.1058756189227104,2.783478759765625,0.0002845730632543,0.000183176016435,0.0002624862245284,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961500519700,2.793519775390625,-0.0056163511775899,-0.0078531611857935,0.0952507645338773,2.793519775390625,-0.0013298408593982,-7.85088632255e-05,-0.0007225645240396,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961510560800,2.803560791015625,0.0015422153401654,-0.0175563341524451,0.0946498760312795,2.803560791015625,-0.0011404901742935,-0.0002465542638674,-0.0014453465119004,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961520601900,2.813601806640625,0.0204672166304662,-0.0052890645851381,0.0962953051507472,2.813601806640625,-0.0001164879649877,-0.0008053157944232,0.0008048198651522,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961530642700,2.823642578125,0.0149106967481784,-0.0039826398953795,0.0901595788747072,2.823642578125,-0.0003335354849696,-0.0010953339515253,-0.0010154506890103,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961540683800,2.833683837890625,0.0131680725982412,-0.0112499640172347,0.0876128170013427,2.833683837890625,0.0017495722277089,0.0011369579005986,0.0012582946801558,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961550723800,2.843723876953125,0.0136880778843536,0.0022654059150256,0.092698157441616,2.843723876953125,0.0011053535854443,-0.0013728050980716,-0.000627756002359,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961560764700,2.8537646484375,0.0179759752034675,-0.0045278526879847,0.1021212348252534,2.8537646484375,0.0004453703295439,-0.0011361091164872,-0.0002350721042603,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961570805800,2.8638056640625,0.0036756471722852,0.0063415510464459,0.0862561416953802,2.8638056640625,0.0004922419320791,0.0008937523816712,-0.0004244229057803,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961580846800,2.873846923828125,0.0030652236563619,-0.0022782653965987,0.0880500393748283,2.873846923828125,0.0003007648047059,-0.0005591907538473,0.0016843766206875,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961590887700,2.8838876953125,-0.0091675591194536,0.0072574968475848,0.0843073457151651,2.8838876953125,-0.0007501186337321,0.0010339121799916,0.0010814369888976,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961600928800,2.8939287109375,-0.0236035236285068,-0.0025586715068668,0.0925362448781728,2.8939287109375,0.0005780645878985,-0.0004729533102363,-0.0005874807247892,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961610968800,2.90396875,-0.019998037349293,-0.0079249295140616,0.0998632267653942,2.90396875,0.0018704966641962,-0.0014599208952859,0.0005137363332323,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961621010000,2.914010009765625,-0.0302803801770787,-0.0174305340819992,0.1028536407530307,2.914010009765625,-0.0007440217304974,-0.0001310216030105,0.0004602530971169,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961631050800,2.92405078125,-0.0219531808719038,-0.0147382262581028,0.0950730698794126,2.92405078125,-0.0001083251554518,-0.0001749638468027,-0.0006492198444902,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961641091800,2.934091796875,-0.0122671782357618,-0.0070660111297853,0.0901344444334507,2.934091796875,0.0017026748973876,-0.0007063410012051,0.0005602675955742,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961651133000,2.9441328125,-0.0060971204318571,0.0011390687662176,0.0973170494139194,2.9441328125,-5.44786453247e-05,0.0006215111352503,0.0004161905962973,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961661173800,2.954173828125,-0.0068267316143494,0.0069795018901117,0.0889373436033725,2.954173828125,-0.0001911078579723,-0.0007272695074789,0.0009499365696683,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961671213800,2.9642138671875,-0.0175191348140593,-0.0046410855378024,0.0962713397532701,2.9642138671875,-0.0008430497255176,-0.0011741479393094,0.0003163705114275,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961681255000,2.9742548828125,0.0007821724867913,-0.0020041428966447,0.094175244256854,2.9742548828125,-0.0013854941353201,-0.0012881723232567,-0.0003413481172174,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961691295700,2.984295654296875,0.004592442356795,-0.0027144100578501,0.0950713163137435,2.984295654296875,-4.69894148409e-05,0.0010945578105747,-0.0006814338266849,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961701336800,2.9943369140625,0.0281568212850019,0.0001487790872342,0.0895288797557354,2.9943369140625,0.000552661367692,0.0002408784930594,-6.03912631049e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961711378000,3.0043779296875,0.0088759009628091,0.0042967108132317,0.091769352158904,3.0043779296875,-0.0005727906245738,-2.99650127999e-05,0.0004999378579668,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961721418800,3.014418701171875,0.0151570270589087,-0.0119425859238952,0.0990998411774635,3.014418701171875,0.0005303242942318,-0.0001770321396179,-0.0015164848882704,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961731458800,3.024458740234375,0.0171456253265496,-0.0025399668063968,0.0892237593293189,3.024458740234375,-0.0005224233027547,-0.0008995477692224,-0.0001047431724146,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961741500000,3.0345,0.0103088929079938,0.0008611286076717,0.0926660087376833,3.0345,-0.0010194079950451,0.0002972591319121,-0.0009212342556566,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961751541000,3.044541015625,0.0032189437801949,-0.0026559213362634,0.0965577554792165,3.044541015625,-0.0002569449134171,-0.002020223531872,-0.0005622400203719,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961761581800,3.054581787109375,0.0034855862265918,-0.0065246707946993,0.1095738889187574,3.054581787109375,-0.0001357898581773,-0.0003116570296697,0.0007979967631399,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961771623000,3.064622802734375,-0.0059637763757724,-0.0129222446110099,0.1083762035667896,3.064622802734375,0.000501238158904,-0.0003034012042917,0.0008102473802864,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961781664000,3.0746640625,-0.0066005947082769,-0.0093385591716505,0.1002963574856519,3.0746640625,-0.0009934070985764,-0.0008349154959432,0.0004440958146005,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961791703800,3.084703857421875,-0.0129210299014579,0.003491367513407,0.0998491982400417,3.084703857421875,0.000276121776551,-0.000926261942368,0.0003895010449923,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961801744600,3.09474462890625,-0.0217870670573785,0.001144749588333,0.0961070891022682,3.09474462890625,0.0002693403512239,-0.0003653168678283,-0.000125098740682,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961811785700,3.10478564453125,-0.0219124744021799,0.0044274975860491,0.082789342367649,3.10478564453125,-0.0013519921340048,-0.0003109883982688,-7.44985882192e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961821826800,3.114826904296875,-0.0129477626447565,-0.0009973404742777,0.0838385591596364,3.114826904296875,0.000141880242154,0.0003198915510438,0.0007835474680177,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961831867600,3.12486767578125,-0.0092550456066615,-0.0037112208091653,0.0904237827688455,3.12486767578125,-0.0001063263043761,0.0002807431155815,0.0006906031630933,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961841908700,3.13490869140625,-0.0106159038973972,0.0022999475054442,0.0911713862657546,3.13490869140625,-0.0003852644003927,0.0003796793171204,0.0009299741359427,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961851948800,3.14494873046875,0.0065926214643754,-0.0081372936231084,0.0854839882791042,3.14494873046875,-0.0007242849096655,0.0008039208478294,-0.0006295730127021,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961861989600,3.15498974609375,0.0076501768264453,-0.0131235941356979,0.092513448524475,3.15498974609375,-3.89395281672e-05,-0.0003614754532463,0.0007871572743169,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961872030700,3.16503076171875,0.0112303916670847,-0.0056103506950661,0.0913157631725072,3.16503076171875,0.001013807952404,0.0019304410088807,-0.0015550928656011,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961882071800,3.17507177734375,0.0084553465963341,-0.0256215489200316,0.0923608883112668,3.17507177734375,0.0002373314928263,-0.0011935313232243,-0.0005580506986007,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961892112600,3.185112548828125,0.0183138471220154,-0.0027648616034537,0.0986450831472873,3.185112548828125,-0.0020481934770941,0.0009907932253554,-0.0017817732878029,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961902153700,3.19515380859375,0.0013238324822857,0.0064488108132034,0.0996937154173851,3.19515380859375,0.0011837261263281,-0.0006821605493314,-0.0003584132064133,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961912193800,3.20519384765625,0.0062108921377919,0.0016919351423159,0.0935562355756759,3.20519384765625,-0.0004067136906087,-0.0012422234285622,-0.0013823986519128,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961922235000,3.21523486328125,-0.0062626497244928,-0.001391856217198,0.0883159968346357,3.21523486328125,0.0004945874679833,-0.0007828954840078,-0.0011967113241553,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961932275700,3.225275634765625,-0.0100018362528178,0.0121222350734286,0.0902601166397333,3.225275634765625,-0.0005349905695766,-0.0007160501554608,-0.0017099026590585,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961942316800,3.23531689453125,-0.0138234221012797,0.0056303888360969,0.1011795700609684,3.23531689453125,-0.0001792865805327,-9.5372844953e-05,-0.0009640573989599,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961952358000,3.24535791015625,-0.013202650721278,-0.0004695354741998,0.1046200659036636,3.24535791015625,0.0007919683121144,-0.0012133677955716,-0.0012684566900134,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961962397700,3.255397705078125,-0.0254074495116248,-0.0026980434449389,0.1034171198546886,3.255397705078125,-0.0006651983130723,0.0001479586935602,0.0002772364532575,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961972440000,3.265440185546875,-0.0230008906933944,-0.0164401348051615,0.0880032776236534,3.265440185546875,-0.0001413545105606,-0.0003966577351093,-0.0013829781673848,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961982481000,3.27548095703125,-0.0171841855049598,-0.0137573802608996,0.0927922654658555,3.27548095703125,-0.0017094856593757,5.99172781221e-05,0.0012019629357382,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643961992522000,3.28552197265625,-0.0079644030079245,-0.0098816165397875,0.1013227779239416,3.28552197265625,-0.0001440795604139,0.0010977510828524,3.5498291254e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962002563000,3.29556298828125,-0.0026416644820477,-0.0053695824754424,0.0929436566352844,3.29556298828125,0.0009068183135241,0.0007279999554157,0.001248822780326,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962012604000,3.30560400390625,-0.0053772725915536,-0.0074224964172579,0.0935457141816616,3.30560400390625,-0.0022498264443129,0.0006433114176616,0.000946287647821,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962022643700,3.315643798828125,0.0044198714020196,-0.0051757769363932,0.1013303767085075,3.315643798828125,4.16070688515e-05,-0.0009047896601259,1.34212896227e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962032684800,3.325684814453125,0.0040642628973815,0.0106775892230682,0.0929495018541812,3.325684814453125,-0.0005970189813524,0.0001871063723228,-0.0013746182667091,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962042726000,3.335725830078125,0.0070275514160748,0.0022675613394938,0.0930985549360513,3.335725830078125,-0.0007494492456316,-0.0003997482126578,0.0012372730998322,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962052766700,3.3457666015625,0.0114229916297364,0.0002188486487604,0.1032721584260463,3.3457666015625,0.000471610110253,-0.0001483458327129,-0.0009209525305777,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962062807800,3.355807861328125,0.014338879076438,0.0072063694485463,0.0896510448306798,3.355807861328125,0.0011450588935986,7.02284742146e-05,0.0010937149636447,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962072849000,3.365848876953125,0.0229217336431145,-0.0007497406550683,0.0939858591645955,3.365848876953125,-0.0008757477626204,9.41969337873e-05,0.0003613456501625,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962082889000,3.375888916015625,0.004796741890395,0.011068817030359,0.0860556506872177,3.375888916015625,-0.0004476143512874,0.0004835900617763,9.66761726886e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962092929800,3.3859296875,0.0002691814633551,0.0019972199655137,0.0971270797997713,3.3859296875,0.0018259262433275,0.0004902479704469,-0.0008809702703729,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962102971000,3.395970947265625,0.0096803583466447,-0.0094202643720433,0.0884451761722564,3.395970947265625,-0.0003695669583976,0.0007077798945829,-0.0005330127896741,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962113011700,3.40601171875,0.0014427735536824,0.0096132844598032,0.104904728063941,3.40601171875,0.0003638674970716,-1.47357350215e-05,0.0012132219271734,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962123052800,3.416052734375,0.0011513985248282,-0.0231189001830294,0.0954763899832963,3.416052734375,0.0001481310464441,-0.0002567324554547,-0.0015665446408092,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962133094000,3.426093994140625,-0.00533376224339,-0.0102515275644138,0.0799146637141704,3.426093994140625,0.0003864839673042,-0.0005430222954601,0.0003093860577791,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962143134000,3.436134033203125,-0.018120507373847,-0.0003841222130693,0.0876969881534576,3.436134033203125,0.0008601982844993,0.00100423686672,0.000329082540702,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962153174800,3.4461748046875,-0.0270241183274891,0.0092199560269713,0.0977227076053619,3.4461748046875,-2.18406785279e-05,-0.0005526470486074,0.0002654329873621,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643962163216000,3.4562158203125,-0.0181802290712948,0.0042051235396414,0.1034065984606742,3.4562158203125,0.0012209494598209,-0.0011781443608924,-0.000805257121101,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
