time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648275619054000,5.08105419921875,1.9346916675567627,-0.3237676620483398,1.5947452783584597,5.08355419921875,0.0905473977327346,-0.1316931992769241,-0.3217095732688904,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275639064600,5.101064697265625,2.102656602859497,-0.7883415222167969,1.7738182544708252,5.103564697265625,0.1187768802046775,0.0051931599155068,-0.3238401114940643,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275659075300,5.121075439453125,1.4279189109802246,-2.8119773864746094,1.7723898887634275,5.1235751953125,0.1890842765569687,0.1665805876255035,-0.2870885133743286,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275679085800,5.1410859375,-0.1871930360794067,-5.139492034912109,1.590574026107788,5.143585693359375,0.3472759127616882,0.2869553565979004,-0.1667137444019317,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275699096300,5.161096435546875,-1.8229154348373413,-5.7653913497924805,-0.6174294948577881,5.16359619140625,0.2860232591629028,0.2629869282245636,0.0005326317623257,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275719106800,5.18110693359375,-2.190215826034546,-2.0799331665039062,-1.2831190824508667,5.183606689453125,0.1049284562468528,0.236887976527214,0.0378168560564518,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275739117300,5.201117431640625,-2.5658438205718994,3.3809971809387207,0.0560665130615234,5.193612060546875,0.1480716317892074,0.0723047628998756,0.0175768472254276,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275759127800,5.2211279296875,-2.141943454742432,3.755625247955322,-0.2506383657455444,5.2236279296875,0.1438105702400207,-0.2600574493408203,0.0005326317623257,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275779138300,5.24113818359375,-1.8984171152114868,3.899649620056152,-0.5553334951400757,5.243638427734375,-0.0010652635246515,-0.1189100444316864,0.0218379013240337,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275799148800,5.261148681640625,-1.9808382987976076,2.684561252593994,-1.1772862672805786,5.26364892578125,-0.0681768655776977,0.1308942586183548,0.1400821506977081,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275819159600,5.28115966796875,-2.238262891769409,1.0634469985961914,-2.2570226192474365,5.283659423828125,-0.0415452793240547,0.5676522850990295,0.3478085398674011,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275839170000,5.301170166015625,-1.6302521228790283,-0.906503677368164,-2.4340157508850098,5.303669921875,0.0079894764348864,0.8430229425430298,0.5560675859451294,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275859180500,5.3211806640625,-0.2275773882865905,-1.6936912536621094,-2.214197158813477,5.3236806640625,-0.1006674021482467,0.4920185804367065,0.5374254584312439,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275879191000,5.34119091796875,-0.9262024164199828,-0.5676736831665039,-1.495789647102356,5.343691162109375,-0.2764358818531036,0.035020537674427,0.4410190880298614,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275899201500,5.361201416015625,-1.4101063013076782,0.3904829025268554,-0.5843846797943115,5.36370166015625,-0.4058654010295868,-0.3383543193340301,0.3462106585502624,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275919212000,5.3812119140625,-0.9603452682495116,-0.4299049377441406,-0.0343261957168579,5.383712158203125,-0.4713791012763977,-0.4464785754680633,0.1880190074443817,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275939222800,5.401222900390625,0.2774521708488464,-0.6649370193481445,0.3970696926116943,5.40372265625,-0.4751075208187103,-0.4848280549049377,-0.0601873882114887,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275959233300,5.4212333984375,0.8539504408836365,-0.0170116424560546,-0.1080257892608642,5.423733154296875,-0.3408843278884887,-0.4608596265316009,-0.1944105923175811,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275979243800,5.441243896484375,0.8974707722663879,0.4180831909179687,-0.6795781850814819,5.44374365234375,-0.1427453160285949,-0.341017484664917,-0.185355857014656,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275999254300,5.461254150390625,0.5343911051750183,0.4693679809570312,-1.4123486280441284,5.463754150390625,-0.0937431901693344,-0.1343563646078109,-0.0772316083312034,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276019264800,5.4812646484375,0.0673468708992004,0.5018634796142578,-1.5257039070129397,5.483764892578125,-0.2524674534797668,0.0840226635336875,0.1059937179088592,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276039275300,5.501275146484375,-0.5651780366897583,0.2180366516113281,-0.70046067237854,5.503775390625,-0.413322240114212,0.2123869210481643,0.3025348484516144,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276059285800,5.52128564453125,-0.629918098449707,0.0163946151733398,0.2630189657211303,5.52378564453125,-0.4223769903182983,0.2177132368087768,0.449008584022522,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276079295500,5.54129541015625,0.1772106885910034,-0.230748176574707,0.8056446313858032,5.54379541015625,-0.3153179883956909,-0.0262321140617132,0.4356927871704101,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276099305200,5.56130517578125,0.4376112818717956,-0.050612449645996,0.2007056474685669,5.563805419921875,-0.2407495528459549,-0.2046637535095214,0.3488737940788269,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276119315000,5.58131494140625,0.4506198763847351,0.3884649276733398,-0.1116479635238647,5.58381494140625,-0.2258358597755432,-0.2078595459461212,0.2886864244937897,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276139325000,5.601324951171875,0.3446917533874511,0.6364173889160156,-0.1703126430511474,5.60382470703125,-0.2370211333036422,-0.1806953251361847,0.2743053436279297,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276159334700,5.621334716796875,0.2688095569610595,0.5169763565063477,0.0107192993164062,5.62383447265625,-0.2460758686065673,-0.1189100444316864,0.3153179883956909,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276179344400,5.641344482421875,0.4744930267333984,0.0386114120483398,0.4731253385543823,5.643844482421875,-0.2029327005147934,-0.1322258412837982,0.3573959171772003,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276199354000,5.66135400390625,0.6577078700065613,-0.2158899307250976,0.6654882431030273,5.663854248046875,-0.1086568832397461,-0.2312953472137451,0.3680485486984253,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276219364000,5.681364013671875,0.7994710803031921,-0.3161745071411133,0.4784096479415893,5.683864013671875,-0.0458063334226608,-0.3037332594394684,0.3424822092056274,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276239373800,5.701373779296875,0.7022789120674133,-0.4575366973876953,0.3386939764022827,5.703873779296875,-0.0266315881162881,-0.3458111584186554,0.3067958950996399,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276259383600,5.721383544921875,0.5459778308868408,-0.4630622863769531,0.2226793766021728,5.723883544921875,-0.0213052704930305,-0.3793669641017914,0.329166442155838,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276279393300,5.741393310546875,1.0236434936523438,-0.5093069076538086,-0.1309539079666137,5.743893310546875,-0.0479368567466735,-0.3814975023269653,0.3371559083461761,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276299403000,5.761403076171875,1.6786041259765625,-0.4528160095214844,-0.1691088676452636,5.763903076171875,-0.0852210819721221,-0.3085269629955292,0.3424822092056274,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276319413000,5.7814130859375,2.017495393753052,-0.8642749786376953,0.3590255975723266,5.783912841796875,-0.086818978190422,-0.3804322481155395,0.2423474490642547,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276339422700,5.801422607421875,2.0095694065093994,-1.604766845703125,0.0117343664169311,5.803922607421875,-0.098536878824234,-0.3868238031864166,0.0580568611621856,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276359432400,5.821432373046875,1.884916067123413,-1.9238548278808596,-0.1932625770568847,5.8239326171875,-0.0319579057395458,-0.1700426936149597,-0.1693768948316574,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276379442200,5.841442138671875,1.483767032623291,-2.5853309631347656,-0.3667080402374267,5.833937255859375,0.0149136893451213,0.0014647373463958,-0.2977411448955536,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276399452200,5.8614521484375,-0.0867124795913696,-2.4047164916992188,-0.1935539245605468,5.863951904296875,0.0383494868874549,0.3199785351753235,-0.7297055125236511,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276419462000,5.8814619140625,-2.1564855575561523,-1.534475326538086,0.8823889493942261,5.883961669921875,0.2407495528459549,0.0435426458716392,-0.907071888446808,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276439471600,5.9014716796875,-3.4166064262390137,0.1350946426391601,0.9776571989059448,5.9039716796875,0.4474106729030609,-0.4800343811511993,-0.9843034744262696,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276459481300,5.9214814453125,-3.4706807136535645,2.00423002243042,0.7153202295303345,5.9239814453125,0.5219791531562805,-0.8539418578147888,-0.9347687363624572,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276479491300,5.9414912109375,-3.2717156410217285,2.0779824256896973,0.3854323625564575,5.9439912109375,0.5134570002555847,-0.9908282160758972,-0.7749792337417603,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276499501000,5.9615009765625,-3.161259174346924,0.8394680023193359,-0.5659793615341187,5.9640009765625,0.3552653789520263,-0.8454197645187378,-0.5214464664459229,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276519510800,5.9815107421875,-2.223083734512329,-0.2948589324951172,-1.192048192024231,5.984010986328125,0.1549958437681198,-0.5247754454612732,-0.2721748352050781,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276539520500,6.0015205078125,-0.5195484161376953,-1.5234603881835938,-0.3723121881484985,6.0040205078125,0.0671116039156913,-0.2462090253829956,-0.0729705542325973,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276559530000,6.021530029296875,1.1300790309906006,-1.7983598709106443,0.7556322813034058,6.024030029296875,0.1773663759231567,-0.0922784507274627,-0.042610540986061,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276579538400,6.041538330078125,1.306002855300903,-2.256471633911133,1.256683111190796,6.044038330078125,0.3552653789520263,0.035020537674427,-0.1651158481836319,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276599546600,6.061546630859375,0.3525509834289551,-1.3091773986816406,0.2946572303771972,6.064046630859375,0.4021369814872741,0.1830921620130539,-0.2535327076911926,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276619555000,6.08155517578125,-0.3261049389839172,-0.0317707061767578,0.2824461460113525,6.08405517578125,0.4149201512336731,0.4504733085632324,-0.2961432635784149,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276639563500,6.1015634765625,-0.9407743215560912,0.9614944458007812,0.5237386226654053,6.1040634765625,0.4990759491920471,0.5980123281478882,-0.2972085177898407,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276659571700,6.12157177734375,-1.345513105392456,1.5988755226135254,0.2929673194885254,6.12407177734375,0.5965476036071777,0.716789186000824,-0.2093242853879928,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276679580200,6.141580078125,-1.01416015625,1.6382174491882324,-0.085392951965332,6.144080322265625,0.5699160099029541,0.7418228983879089,-0.1502021551132202,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276699588600,6.161588623046875,-0.7328410148620605,1.5349574089050293,-0.1564447879791259,6.16408837890625,0.4532696306705475,0.616121768951416,-0.1358211040496826,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276719597000,6.18159716796875,-0.5867101550102234,1.4383935928344729,-0.1658930778503418,6.184096923828125,0.2902843058109283,0.3151848316192627,-0.1230379343032836,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276739605200,6.201605224609375,-0.3903494477272033,1.4046735763549805,-0.4349675178527832,6.204105224609375,0.131027415394783,0.0579237043857574,-0.0964063480496406,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276759613700,6.22161376953125,-0.189602255821228,1.0805168151855469,-0.5536245107650757,6.224113525390625,0.0095873717218637,-0.0075900023803114,-0.0516652800142765,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276779622100,6.2416220703125,0.1649067997932434,0.7298364639282227,-0.1605165004730224,6.2441220703125,-0.0788294970989227,-0.0454068593680858,-0.0500673875212669,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276799630300,6.26163037109375,0.315897673368454,0.8755970001220703,-0.0206689834594726,6.26413037109375,-0.1475390046834945,-0.0480700172483921,-0.0532631762325763,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276819638800,6.281638671875,0.2378843426704406,1.2027311325073242,0.0097126960754394,6.284138916015625,-0.2375537604093551,0.0089215822517871,-0.0436758026480674,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276839647200,6.301647216796875,0.0961496531963348,1.465280532836914,0.0772705078125,6.30414697265625,-0.2924148440361023,0.1303616166114807,0.0026631588116288,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276859655400,6.321655517578125,0.0258926153182983,1.3119878768920898,0.206979751586914,6.324155517578125,-0.3307643234729767,0.2922816872596741,0.0820252895355224,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276879663900,6.341663818359375,0.1474055051803589,0.8133831024169922,0.5130159854888916,6.3441640625,-0.3446127474308014,0.389220654964447,0.1693768948316574,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276899672300,6.36167236328125,0.3378743529319763,-0.0810155868530273,0.9819822311401368,6.364172119140625,-0.3536674976348877,0.389220654964447,0.2242379784584045,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276919680500,6.381680419921875,0.5115817785263062,-0.7243728637695312,1.2037982940673828,6.3841806640625,-0.2908169329166412,0.3343595862388611,0.2135853320360183,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276939689000,6.40168896484375,0.3846946954727173,-0.6993026733398438,1.0527536869049072,6.40418896484375,-0.1725726872682571,0.3434143364429474,0.1592568904161453,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276959697400,6.421697509765625,0.4076671600341797,-1.0249147415161133,0.9277939796447754,6.424197265625,-0.0580568611621856,0.4009385704994201,0.0623179152607917,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276979705600,6.44170556640625,0.8892829418182373,-0.6754722595214844,1.4287326335906982,6.444205810546875,0.0186421126127243,0.2805637717247009,-0.0521979108452796,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648276999714000,6.461714111328125,1.083088517189026,-0.3312692642211914,1.5722427368164062,6.464214111328125,0.0479368567466735,0.0723047628998756,-0.140614777803421,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277019722500,6.481722412109375,1.4931085109710691,-0.1653451919555664,1.3154220581054688,6.47421826171875,0.046338964253664,0.022770008072257,-0.1778990030288696,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277039730700,6.501730712890625,1.9286248683929443,0.3786706924438476,1.2529528141021729,6.504230712890625,0.0585894957184791,0.1362205743789672,-0.2737727165222168,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277059739400,6.521739501953125,1.6423853635787964,-0.2127113342285156,1.8198723793029783,6.524239501953125,0.0782968699932098,0.2954774796962738,-0.2753706276416778,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277079748900,6.541748779296875,0.8571342825889587,-2.6656389236450195,2.031834602355957,6.544248779296875,0.1358211040496826,0.2427469193935394,-0.2950780093669891,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277099758000,6.561758056640625,-0.6496877074241638,-4.798383712768555,1.2996973991394043,6.564258056640625,0.1667137444019317,0.1021321415901184,-0.2311621904373169,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277119767600,6.581767578125,-1.7036564350128174,-4.824981689453125,-0.4505797624588012,6.584267578125,0.0143810575827956,-0.1098553016781807,-0.2135853320360183,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277139777000,6.601777099609375,-1.5326483249664309,-1.525869369506836,-0.5201390981674194,6.60427685546875,-0.0889495015144348,-0.2920153737068176,-0.2071937620639801,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277159786200,6.6217861328125,-2.0511276721954346,2.118459224700928,-0.0599410533905029,6.624286376953125,-0.0431431718170642,-0.437423825263977,-0.1954758614301681,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277179795700,6.641795654296875,-2.485865831375122,2.193911075592041,-0.1203255653381347,6.6442958984375,-0.0047936858609318,-0.2249037623405456,-0.1241032034158706,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277199805200,6.66180517578125,-2.0696043968200684,1.3279180526733398,-0.1988958120346069,6.664304931640625,0.1363537311553955,-0.0486026480793952,-0.0074568446725606,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277219814400,6.681814453125,-2.0157456398010254,1.1868915557861328,-1.0017131567001345,6.684314453125,0.2173137664794922,0.1324921548366546,0.1070589870214462,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277239824000,6.701823974609375,-2.2685396671295166,1.641368389129639,-2.11559534072876,6.704323974609375,0.2583264112472534,0.5314333438873291,0.3099916875362396,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277259833300,6.721833251953125,-1.72908353805542,1.0463018417358398,-2.698748826980591,6.724333251953125,0.2487390339374542,0.816923975944519,0.5384907126426697,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277279842600,6.741842529296875,-0.4702155590057373,-0.3125495910644531,-2.629711866378784,6.7443427734375,-0.0234357975423336,0.5745764970779419,0.5571328401565552,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277299852000,6.76185205078125,-1.425700545310974,-0.0604677200317382,-1.1516932249069214,6.76435205078125,-0.2940127253532409,0.1788311153650283,0.524642288684845,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277319861500,6.781861572265625,-1.98602557182312,0.4986295700073242,-0.3085581064224243,6.784361328125,-0.4623243808746338,-0.341017484664917,0.5592633485794067,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277339870700,6.80187060546875,-1.1084076166152954,-0.1105298995971679,-0.811947226524353,6.804370849609375,-0.5736443996429443,-0.4326301515102386,0.5070654153823853,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277359880200,6.821880126953125,0.4749049544334411,-1.079214096069336,-0.2967234849929809,6.82438037109375,-0.5885580778121948,-0.3324953913688659,0.2418148219585418,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277379889700,6.8418896484375,1.2382736206054688,-0.625218391418457,0.2314258813858032,6.844389404296875,-0.4735096395015716,-0.3719101250171661,0.0063915811479091,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277399899000,6.86189892578125,0.8868629336357117,0.0879278182983398,0.05216646194458,6.86439892578125,-0.2886864244937897,-0.3447459042072296,-0.0814926624298095,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277419908400,6.881908447265625,0.2456710934638977,0.3899984359741211,-0.5315160751342773,6.884408447265625,-0.1374190002679824,-0.2185121774673462,-0.0527305454015731,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277439917800,6.901917724609375,-0.4535336494445801,0.666743278503418,-1.4797441959381104,6.8944130859375,-0.1565937399864196,-0.1247689872980117,0.0138484258204698,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277459927000,6.921927001953125,-0.741999626159668,0.6279439926147461,-1.2867523431777954,6.91442236328125,-0.3536674976348877,0.040879487991333,0.185355857014656,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277479936500,6.9419365234375,-0.6277905702590942,0.324437141418457,-0.0409691333770751,6.9444365234375,-0.4974780678749084,0.1356879472732544,0.4101264476776123,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277499946000,6.961946044921875,0.0594371557235717,-0.0531215667724609,1.0826629400253296,6.96444580078125,-0.402669608592987,-0.0560594946146011,0.4090611934661865,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277519955200,6.981955078125,0.3588606715202331,-0.0812187194824218,0.8025194406509399,6.984455322265625,-0.3051980137825012,-0.2557964026927948,0.3318295776844024,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277539964700,7.001964599609375,0.263735294342041,0.2224979400634765,0.2336275577545166,7.00446484375,-0.251402199268341,-0.2733732461929321,0.2801643013954162,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277559974000,7.021973876953125,0.1008765697479248,0.3179845809936523,0.0338562726974487,7.024473876953125,-0.2631200850009918,-0.2206427007913589,0.2796316742897033,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277579983000,7.041983154296875,0.0088968276977539,0.2631769180297851,0.1651177406311035,7.04448291015625,-0.2577937841415405,-0.154063731431961,0.3371559083461761,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277599992000,7.061991943359375,0.1859569549560547,-0.005263328552246,0.4589816331863403,7.0644921875,-0.2141179740428924,-0.1450089961290359,0.38189697265625,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277620001300,7.082001220703125,0.3964016437530517,-0.1967010498046875,0.6359375715255737,7.084501220703125,-0.1533979475498199,-0.2605900764465332,0.3723095953464508,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277640010200,7.10201025390625,0.6109665036201477,-0.2650461196899414,0.5712082386016846,7.10451025390625,-0.0942758247256279,-0.3596596121788025,0.3440801203250885,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277660019500,7.12201953125,0.7889142632484436,-0.5397977828979492,0.4146013259887695,7.124519287109375,-0.0735031813383102,-0.3948132991790771,0.3286337852478027,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277680028400,7.1420283203125,1.0422794818878174,-0.7014245986938477,0.2165393829345703,7.144528564453125,-0.0852210819721221,-0.39534592628479,0.3137201070785522,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277700037400,7.162037353515625,1.139326810836792,-0.5108270645141602,0.2574310302734375,7.164537353515625,-0.0841558203101158,-0.2978743016719818,0.3121222257614136,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277720046600,7.182046630859375,1.0728249549865725,-0.3629589080810547,0.1099668741226196,7.18454638671875,-0.1129179298877716,-0.2563290297985077,0.3046653568744659,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277740055600,7.2020556640625,1.080216407775879,-0.1597270965576172,-0.0550053119659423,7.2045556640625,-0.1576589941978454,-0.1647163778543472,0.3078611493110657,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277760064800,7.222064697265625,1.120350360870361,-0.594843864440918,0.3662688732147217,7.224564697265625,-0.1475390046834945,-0.1641837358474731,0.260456919670105,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277780073700,7.24207373046875,1.2296466827392578,-1.1426992416381836,-0.0522768497467041,7.24457373046875,-0.1858884841203689,-0.2217079699039459,0.1395495235919952,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277800083000,7.2620830078125,1.5372207164764404,-2.1858158111572266,-0.1197531223297119,7.264582763671875,-0.1230379343032836,-0.1055942475795745,-0.0506000183522701,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277820092000,7.282091796875,1.0885028839111328,-2.9467926025390625,-0.2360643148422241,7.284592041015625,-0.1027979329228401,0.0994689837098121,-0.3020022213459015,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277840100900,7.302100830078125,-0.427880048751831,-3.054027557373047,0.1130987405776977,7.30460107421875,-0.0474042259156703,0.1596563756465912,-0.5507412552833557,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277860110000,7.322110107421875,-2.099997043609619,-1.560603141784668,0.6777695417404175,7.32460986328125,0.1379516273736953,0.0238352715969085,-0.6178528666496277,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277880119000,7.342119140625,-2.6259069442749023,0.4128284454345703,0.8742061853408813,7.344619140625,0.2780337929725647,-0.5833649635314941,-0.6908233761787415,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277900128300,7.362128173828125,-2.5402088165283203,2.3285317420959477,0.840395450592041,7.364628173828125,0.3739075064659118,-0.932238757610321,-0.6812360286712646,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277920137200,7.38213720703125,-2.326399803161621,2.916715621948242,1.0415500402450562,7.38463720703125,0.4751075208187103,-1.0829734802246094,-0.650875985622406,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277940146400,7.402146484375,-2.80234956741333,1.2488832473754885,0.2656276226043701,7.404646240234375,0.4799012243747711,-1.0286450386047363,-0.4841622710227966,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648277960155400,7.4221552734375,-2.537217378616333,-0.2456188201904297,-0.8334864377975464,7.424655517578125,0.3600590825080871,-0.7500786781311035,-0.26418536901474,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
