time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648314430190000,4.747190185546875,-1.013873822057992,0.268935598835349,2.289169798581302,4.747190185546875,0.0288834311068058,-0.1049429178237915,-0.2823137640953064,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314440231200,4.757231201171875,-1.1032008956313133,0.4509130451858043,2.027534001365304,4.757231201171875,0.0395850762724876,-0.0722920298576355,-0.3022595047950744,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314450272000,4.76727197265625,-1.1939401740901172,0.5727098713397979,1.829684739883244,4.76727197265625,0.0397380255162715,-0.0047581475228071,-0.3070484697818756,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314460311800,4.777311767578125,-1.4188169970989226,0.5760194342792034,1.7334066781282425,4.777311767578125,0.0231595803052186,0.0973242819309234,-0.2962669432163238,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314470353000,4.787352783203125,-1.7342302694708107,0.5034679928094148,1.6340668907150626,4.787352783203125,-0.00029998132959,0.2310275286436081,-0.2594031691551208,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314480394000,4.79739404296875,-1.8518872193410991,0.3790267896264791,1.5035738401472567,4.79739404296875,-0.0047485255636274,0.3788092732429504,-0.1992125511169433,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314490434000,4.80743408203125,-1.719375230166316,0.19631050760746,1.2059879008889198,4.80743408203125,0.0018277302151545,0.5440739989280701,-0.1175464317202568,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314500475000,4.817474853515625,-1.365155695668608,0.0143266315162181,0.8861804852113128,4.817474853515625,0.0121799698099493,0.6895976662635803,-0.0391261950135231,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314510516000,4.827515869140625,-0.9713992466829716,-0.0718412473738193,0.6103267775505781,4.827515869140625,0.0227194149047136,0.7994750142097473,0.0216594878584146,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314520556000,4.83755615234375,-0.5494872550539672,-0.0704646983236074,0.3791197286069392,4.83755615234375,0.0176998898386955,0.8688045740127563,0.0623637773096561,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314530596900,4.847596923828125,-0.2928159483775496,-0.1398316645383834,0.3379506828725337,4.847596923828125,-0.013592729344964,0.888751745223999,0.0808742269873619,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314540638000,4.857637939453125,-0.1450716110184788,-0.3054968585133552,0.5406505992561579,4.857637939453125,-0.0640846639871597,0.8544725775718689,0.0806827470660209,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314550678000,4.867677978515625,-0.0563686606928706,-0.5646224264740943,0.7300164022922515,4.867677978515625,-0.1276438534259796,0.7742404937744141,0.054287850856781,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314560719000,4.877718994140625,-0.0414148371890187,-0.8201946858674287,0.8854001484885812,4.877718994140625,-0.2000091224908828,0.6731817722320557,0.0030883131548762,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314570759200,4.88775927734375,0.001584200451523,-0.943624081659317,0.9887599851980804,4.88775927734375,-0.279641330242157,0.5866326689720154,-0.0582539662718772,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314580800000,4.897800048828125,0.0930471170097589,-0.9706488667070864,0.9828121827095746,4.897800048828125,-0.3355520069599151,0.528605043888092,-0.1192800402641296,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314590841000,4.907841064453125,0.1653703026816249,-0.8731202203691005,0.8947714956849813,4.907841064453125,-0.3571415543556213,0.4952411651611328,-0.1729292869567871,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314600881000,4.917880859375,0.191019415462017,-0.6795978821754455,0.7106175820782781,4.917880859375,-0.3588228225708008,0.4936922788619995,-0.2073887288570404,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314610922000,4.927921875,0.164062727214396,-0.4974760589182376,0.5850929675728083,4.927921875,-0.3348798155784607,0.5195252895355225,-0.2145620286464691,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314620963000,4.937963134765625,0.1266248308323323,-0.3480588199108839,0.4093061925560236,4.937963134765625,-0.2973185777664184,0.540553092956543,-0.208249807357788,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314631003000,4.9480029296875,-0.0024972236432135,-0.2020885064870119,0.3006628624856471,4.9480029296875,-0.2632796168327331,0.5535630583763123,-0.1938906013965606,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314641044000,4.9580439453125,-0.1914230278268456,-0.1010071361035108,0.3469374146655202,4.9580439453125,-0.2380235344171524,0.5662977695465088,-0.1820568442344665,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314651084800,4.968084716796875,-0.3346735608980059,-0.0870206963270902,0.3466232341498136,4.968084716796875,-0.2238239049911499,0.5868707895278931,-0.1791076511144638,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314661124900,4.978124755859375,-0.4671057628348469,-0.1752647969692945,0.3435574168384075,4.978124755859375,-0.2131494283676147,0.6161823272705078,-0.1817489713430404,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314671166000,4.988166015625,-0.511346324969083,-0.2410866379231214,0.2327458028182387,4.988166015625,-0.2072189599275589,0.6587790250778198,-0.1817536503076553,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314681207000,4.99820703125,-0.38453620069772,-0.2961614594131708,0.104503746047616,4.99820703125,-0.2012004852294922,0.6992889046669006,-0.1909559369087219,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314691247000,5.0082470703125,-0.2519207511484623,-0.3490834867835045,-0.0095493341118097,5.0082470703125,-0.186426967382431,0.7225449085235596,-0.1973926573991775,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314701288000,5.018287841796875,-0.0543403697356581,-0.3895592895567417,-0.1111605735883116,5.018287841796875,-0.1690482348203659,0.7128331661224365,-0.2076317071914672,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314711329000,5.0283291015625,0.1528223712757229,-0.4587041374534368,-0.1309428401619196,5.0283291015625,-0.1498341113328933,0.6904182434082031,-0.215446725487709,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314721369000,5.038369140625,0.414181543507427,-0.5302051930874586,-0.1261681731060147,5.038369140625,-0.130114734172821,0.6575282216072083,-0.2143052816390991,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314731410000,5.048409912109375,0.6447282288461923,-0.5791752679616212,-0.1763712969064712,5.048409912109375,-0.1119768917560577,0.6172694563865662,-0.2185149043798446,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314741451000,5.058450927734375,0.8334460893675685,-0.5997574527412652,-0.1681450280919671,5.058450927734375,-0.0952873975038528,0.5703999400138855,-0.222279816865921,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314751491000,5.068490966796875,0.9263627118654548,-0.646735477015376,-0.0737426970809698,5.068490966796875,-0.084137886762619,0.5272927284240723,-0.2235005795955658,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314761532200,5.0785322265625,0.967491425589472,-0.6811252378731966,0.0201692200645804,5.0785322265625,-0.0770584121346473,0.4934748709201813,-0.2278961241245269,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314771572000,5.088572021484375,0.944593803474307,-0.6841390327364206,0.1020589832440018,5.088572021484375,-0.0691330358386039,0.474328875541687,-0.2375873178243637,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314781612800,5.09861279296875,0.8803132006131112,-0.654852147975564,0.1081985089123249,5.09861279296875,-0.0641460046172142,0.4598165154457092,-0.2572142779827118,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314791654000,5.10865380859375,0.7578134868867695,-0.6063941142767667,0.0674091101452708,5.10865380859375,-0.0681776329874992,0.4488752484321594,-0.2789715826511383,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314801694000,5.11869384765625,0.6713876877129078,-0.5385597644567489,0.0804636758990585,5.11869384765625,-0.0872658342123031,0.446815550327301,-0.3079015016555786,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314811735000,5.128735107421875,0.5330995993547141,-0.4748959783196449,0.1087137649580836,5.128735107421875,-0.1015784367918968,0.437315821647644,-0.343760073184967,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314821776000,5.13877587890625,0.3249237357780337,-0.3231903361141681,0.1196329261183738,5.13877587890625,-0.0957644879817962,0.4455977082252502,-0.3747808635234833,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314831816000,5.14881591796875,0.2219194345079362,-0.1508943258225917,0.0048924482166767,5.14881591796875,-0.0758148580789566,0.4879882633686065,-0.3830732703208923,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314841857000,5.15885693359375,0.2384150806263089,-0.0604015694707632,-0.2619517312973737,5.15885693359375,-0.0526839643716812,0.568459689617157,-0.3754822015762329,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314851897900,5.16889794921875,0.3010425094529986,-0.0503173978298902,-0.5379980389207601,5.16889794921875,-0.0425509884953498,0.6587780117988586,-0.3582669198513031,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314861938000,5.17893798828125,0.3516824172355234,-0.1121118829637765,-0.5633621972799301,5.17893798828125,-0.0457885935902595,0.7325310707092285,-0.3413886129856109,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314871979000,5.18897900390625,0.4086154338128864,-0.2518570382624864,-0.5092796016976237,5.18897900390625,-0.0549691282212734,0.7839145064353943,-0.3255659341812134,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314882020000,5.19902001953125,0.5613264536686241,-0.3720885147958994,-0.4818465281099081,5.19902001953125,-0.0775719061493873,0.8155709505081177,-0.3118597269058227,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314892060200,5.20906005859375,0.785907070209831,-0.4196574907004833,-0.4619036641471087,5.20906005859375,-0.10800651460886,0.8233827948570251,-0.300074964761734,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314902101000,5.21910107421875,1.0462385068289934,-0.29388766926229,-0.3801312437370419,5.21910107421875,-0.1379257887601852,0.8256465196609497,-0.2930540740489959,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314912142000,5.22914208984375,1.3166814414873718,-0.0607552052140235,-0.3945277256190777,5.22914208984375,-0.1647248417139053,0.8206918835639954,-0.2903229594230652,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314922182100,5.23918212890625,1.5451476672902702,0.1899170071780681,-0.4357767047218978,5.23918212890625,-0.1782166957855224,0.8000739812850952,-0.2934463024139404,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314932223000,5.249222900390625,1.6722472760275005,0.3660883975982665,-0.4342915807306766,5.249222900390625,-0.1825800985097885,0.7738355994224548,-0.294953316450119,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314942264000,5.25926416015625,1.7860541263408958,0.4441518804877996,-0.4640652260951697,5.25926416015625,-0.1871620565652847,0.7513920664787292,-0.3070089221000671,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314952303900,5.269303955078125,1.8554351210810245,0.4789531447559594,-0.4783037409365177,5.269303955078125,-0.1985443383455276,0.7245519757270813,-0.3077628314495086,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314962345000,5.279344970703125,1.8886125835396348,0.5574257929682731,-0.4922486796587705,5.279344970703125,-0.2411559820175171,0.688184380531311,-0.2839203476905823,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314972385000,5.289385009765625,1.8059842769525944,0.7905863140672444,-0.2719353651732206,5.289385009765625,-0.2297671735286712,0.6478390693664551,-0.250825434923172,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314982426000,5.299426025390625,1.4320451658539473,1.1255360615581274,-0.6761250914983451,5.299426025390625,-0.2094930559396743,0.5983628630638123,-0.2179393917322158,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648314992467200,5.30946728515625,1.1158777141138911,1.5448521914750335,-0.9589315409064292,5.30946728515625,-0.2068185806274414,0.5691130757331848,-0.1459902226924896,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315002507300,5.31950732421875,1.1956645136646926,1.8080197283029555,-0.907636822476983,5.31950732421875,-0.2054968625307083,0.4921442568302154,-0.0639145299792289,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315012548000,5.329548095703125,0.9982019134126604,1.9583464833706616,-0.879067584466189,5.329548095703125,-0.2119220197200775,0.380952388048172,0.0212545525282621,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315022589200,5.339589111328125,0.974616893555224,1.7595687088668346,-0.697309918346256,5.339589111328125,-0.2520236372947693,0.2689195871353149,0.128251314163208,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315032629200,5.349629150390625,1.3191639059528708,1.3436316999942064,-0.1861841042600572,5.349629150390625,-0.281633585691452,0.1541991233825683,0.2111189216375351,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315042670300,5.35967041015625,1.55849683207646,1.0606757591128348,0.0798024355113506,5.35967041015625,-0.2857534885406494,0.0329541862010955,0.2598779201507568,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315052711200,5.369711181640625,1.5776659351877866,1.08907007894814,0.1795050648875534,5.369711181640625,-0.2582592070102691,-0.0744504034519195,0.283412754535675,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315062751200,5.379751220703125,1.3694547080367805,1.1962392448127268,0.2305314877696335,5.379751220703125,-0.184484601020813,-0.1767922192811966,0.2908832132816314,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315072792300,5.389792236328125,0.8915326598942279,1.2385621367573738,0.2031179956652224,5.389792236328125,-0.0642923265695571,-0.2664248049259186,0.2829261422157287,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315082833400,5.39983349609375,0.2433778176002204,1.1408376755863427,0.1452462369330227,5.39983349609375,0.0782363265752792,-0.309910774230957,0.2773292362689972,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315092873200,5.409873291015625,-0.4391906048186123,0.8922305790305137,0.1661428944893181,5.409873291015625,0.2099004536867141,-0.2825226485729217,0.288017064332962,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315102914300,5.419914306640625,-0.9030296209424734,0.5390215367496013,0.2240031089141964,5.419914306640625,0.313860684633255,-0.2367279976606369,0.3008556365966797,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315112955400,5.429955322265625,-1.4446809216737746,0.1518342370212078,0.4214098873257637,5.429955322265625,0.388422280550003,-0.1893994808197021,0.3030012249946594,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315122995200,5.4399951171875,-2.0891573677159845,-0.3186649676442146,0.597556289435178,5.4399951171875,0.4441960752010345,-0.1130644828081131,0.3071696162223816,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315133036000,5.4500361328125,-2.4595728347331285,-0.7786860329151153,0.5322114183433354,5.4500361328125,0.4717473089694977,-0.020654447376728,0.3086450099945068,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315143077000,5.4600771484375,-2.621012519967556,-1.1072101312726736,0.4384574682384729,5.4600771484375,0.4627040326595306,0.0448020584881305,0.3007591068744659,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315153117200,5.4701171875,-2.705758257099986,-1.3457441621035338,0.4265858286589384,5.4701171875,0.4149917662143707,0.0923671796917915,0.282772809267044,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315163158300,5.480158203125,-2.6644173619300124,-1.4245447270959617,0.4390265002980828,5.480158203125,0.3503097295761108,0.1378310620784759,0.2633120417594909,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315173199000,5.49019921875,-2.4004646660737694,-1.2640461221039294,0.3210322812974452,5.49019921875,0.2808530628681183,0.1718119382858276,0.2416753470897674,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315183239200,5.5002392578125,-2.054079332333058,-0.9227987357735632,0.2157169266059994,5.5002392578125,0.236001968383789,0.1814584285020828,0.2379525154829025,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315193280300,5.5102802734375,-1.5870437121249734,-0.4816325930982827,0.0255126269191503,5.5102802734375,0.1882859170436859,0.1597983241081237,0.2252939790487289,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315203321300,5.5203212890625,-1.1619136352322994,-0.0538210220366716,0.0097897187389433,5.5203212890625,0.105604350566864,0.1026814952492713,0.1755466610193252,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315213361200,5.530361083984375,-0.8298080251261591,0.3006523410916328,0.194802587262541,5.530361083984375,0.0493649318814277,-0.0024546191561967,0.1143997013568878,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315223402200,5.54040234375,-0.4785897182710468,0.6271615924954413,0.2380924245432019,5.54040234375,0.0200302116572856,-0.1132905930280685,0.0549150630831718,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315233442300,5.5504423828125,-0.0879113615565001,0.8508522744596004,0.1605535500496625,5.5504423828125,0.0262292809784412,-0.2322492003440857,0.0045062690041959,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315243483400,5.5604833984375,0.1898353202439844,0.9681985509455204,-0.0014706570744514,5.5604833984375,0.0615334771573543,-0.3591198027133941,-0.040332842618227,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315253524200,5.570524169921875,0.2939880608968436,1.0352660080462694,-0.1135275949805974,5.570524169921875,0.1105734407901763,-0.4572762846946716,-0.0786614716053009,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315263564300,5.580564208984375,0.1564306249007582,1.1084914032548665,-0.1765150892913341,5.580564208984375,0.1820188611745834,-0.520673930644989,-0.0905689895153045,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315273605400,5.59060546875,0.0231672328367829,1.0971610309451818,-0.3076639734193682,5.59060546875,0.2734605967998504,-0.5558781027793884,-0.0665308684110641,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315283646500,5.600646484375,0.053866907005012,1.02485801127851,-0.4465852451145649,5.600646484375,0.3554409444332123,-0.5788199305534363,-0.0355865359306335,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315293686300,5.610686279296875,-0.0552291352689266,0.8027192349314689,-0.4514309315800666,5.610686279296875,0.4200860261917114,-0.6193435192108154,-0.0026631313376128,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315303727000,5.62072705078125,-0.2011731452077627,0.4881020813733339,-0.3746725399397313,5.62072705078125,0.4522570073604584,-0.6659533977508545,0.0123624233528971,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315313768200,5.630768310546875,-0.3091374069727957,0.162475458022952,-0.2354313886404037,5.630768310546875,0.4364228546619415,-0.7125118970870972,0.0226929653435945,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315323808300,5.640808349609375,-0.3346516413271427,-0.2644938169956207,-0.0699304453164339,5.640808349609375,0.394058883190155,-0.7250567078590393,0.0417606644332408,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315333849000,5.65084912109375,-0.1678374234475195,-0.7848100687533617,-0.024157412917912,5.65084912109375,0.3547037541866302,-0.7391477227210999,0.0552374012768268,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315343890200,5.66089013671875,-0.0103365389667451,-1.21426823797822,-0.0048363341152668,5.66089013671875,0.3210022449493408,-0.7650030255317688,0.0461996980011463,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315353930200,5.67093017578125,0.0685256930850446,-1.4307757304400204,0.0072112465530633,5.67093017578125,0.2904375493526459,-0.7975199222564697,0.0198904350399971,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315363971300,5.680971435546875,0.1382066936850547,-1.421404675504565,0.0019449965879321,5.680971435546875,0.2571179568767547,-0.8383775949478149,-0.0134574007242918,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315374012200,5.69101220703125,0.211887869837135,-1.3046961124002934,0.0128396078288555,5.69101220703125,0.2387941181659698,-0.8778237700462341,-0.047101255506277,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315384052200,5.70105224609375,0.1883202395059168,-1.2240823605060576,-0.0928539325252175,5.70105224609375,0.2283718436956405,-0.9009746313095092,-0.0750045254826545,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315394093300,5.71109326171875,0.1496383344121277,-1.143642211613059,-0.2548366385951638,5.71109326171875,0.2304175496101379,-0.9006074666976929,-0.0882949456572532,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315404134400,5.721134521484375,0.0470635106004774,-1.1112456703990696,-0.3959469447672367,5.721134521484375,0.233003482222557,-0.8815980553627014,-0.0984543710947036,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315414174200,5.73117431640625,-0.1475647430084645,-1.108445810547471,-0.4785562543928623,5.73117431640625,0.2329602837562561,-0.8493592143058777,-0.1040881499648094,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315424215300,5.74121533203125,-0.4113758384369314,-1.1429776102244853,-0.5153218044713139,5.74121533203125,0.2183443307876587,-0.799274742603302,-0.1006172522902488,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315434256400,5.75125634765625,-0.637511137074232,-1.2262351546257733,-0.5009285374596715,5.75125634765625,0.1791134625673294,-0.7161750793457031,-0.0800716280937194,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315444296200,5.761296142578125,-0.7406323427222669,-1.362114866667986,-0.467152232325077,5.761296142578125,0.119565725326538,-0.6104787588119507,-0.049067635089159,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315454337000,5.7713369140625,-0.7086226088687777,-1.551466641178727,-0.4948036248385906,5.7713369140625,0.0518243387341499,-0.5131558179855347,-0.0124294543638825,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315464378000,5.781378173828125,-0.6177408531993627,-1.7079267844349144,-0.4153942802980542,5.781378173828125,-0.0227862522006034,-0.4390133917331695,0.0254705231636762,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315474418200,5.791418212890625,-0.5036866039961576,-1.795758212623,-0.3271457957416773,5.791418212890625,-0.0839878246188163,-0.3757808804512024,0.0634045898914337,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315484459300,5.801459228515625,-0.3267562119022011,-1.7852929327100515,-0.3254536048710346,5.801459228515625,-0.1141707599163055,-0.3175175786018371,0.0984683036804199,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315494500000,5.8115,-0.2067113439820706,-1.6921739195078611,-0.4304761140957474,5.8115,-0.1121454313397407,-0.2650130689144134,0.1340984851121902,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315504540200,5.8215400390625,-0.1124869998864829,-1.4622218390613793,-0.5433478755161166,5.8215400390625,-0.0702176913619041,-0.2414611279964447,0.1635810136795044,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315514581200,5.831581298828125,-0.0688756755664944,-1.0772954700022934,-0.6213531984776258,5.831581298828125,-0.0027223147917538,-0.2443358898162841,0.1864890903234481,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315524621300,5.841621337890625,-0.0877229993775486,-0.5326403112798929,-0.6953714976295828,5.841621337890625,0.0843329578638076,-0.2425931245088577,0.2044521123170852,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315534662100,5.851662109375,-0.0922125658817589,0.0230260708004236,-0.8763079104945063,5.851662109375,0.1814229786396026,-0.2369228899478912,0.2217680215835571,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315544703200,5.861703125,-0.0538368041276931,0.5420458530068397,-1.0633028927460313,5.861703125,0.2482853680849075,-0.2280678749084472,0.2407523691654205,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315554743300,5.871743408203125,0.0025371172621846,0.7670107926905154,-0.8978700462222099,5.871743408203125,0.2897011935710907,-0.2178966701030731,0.2622848451137543,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315564784400,5.881784423828125,0.1698681986227631,0.6640583677381277,-0.6021726971894502,5.881784423828125,0.3228367865085602,-0.2070770412683487,0.3003022670745849,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315574825200,5.8918251953125,0.5408915684051812,0.4721183302998542,-0.490675438992679,5.8918251953125,0.335075706243515,-0.2199704349040985,0.33003631234169,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315584865300,5.901865234375,0.8460698624886572,0.3925537951976061,-0.4687497306495904,5.901865234375,0.318749725818634,-0.275967925786972,0.3470832109451294,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315594906400,5.91190625,1.032158543550223,0.3819727799504995,-0.4103597932621836,5.91190625,0.2856768071651459,-0.3566869795322418,0.3564294278621673,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315604947500,5.921947509765625,1.0784618834331632,0.1962362733274698,-0.5446589581146836,5.921947509765625,0.267324686050415,-0.446668803691864,0.3480540513992309,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315614987000,5.931987060546875,0.9346322352997958,-0.2042781254857778,-0.8017591577276587,5.931987060546875,0.2544659078121185,-0.5317910313606262,0.3155159056186676,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315625028000,5.942028076171875,0.6438520305335521,-0.5344698647946119,-1.093495786435902,5.942028076171875,0.2451384365558624,-0.5586487650871277,0.2823781669139862,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315635069200,5.952069091796875,0.454263232396543,-0.545937599748373,-1.625466820152104,5.952069091796875,0.2494541555643081,-0.561461865901947,0.2522743940353393,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648315645109200,5.962109130859375,0.1603670875668525,0.1417243464171886,-1.907268330301344,5.962109130859375,0.2267299443483352,-0.6044878959655762,0.2075873613357544,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
