time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642713731379500,4.68237939453125,-0.0160813662290573,-0.0404974300831556,0.0271633167356252,4.68237939453125,0.0112685095518827,0.0122466087341308,-0.0012311274185776,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713741421800,4.692421875,-0.0114648123443126,-0.0417255105733871,0.0300759893119335,4.692421875,0.0107746692374348,0.0126788597553968,-0.0012398597318679,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713751462100,4.702462158203125,-0.0020412965692579,-0.0371703314870595,0.0448997566953301,4.702462158203125,0.0075812730938196,0.0111336940899491,-0.0020380089990794,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713761504500,4.71250439453125,-0.0120914198100566,-0.0372831442117691,0.0530468227937817,4.71250439453125,0.0074104932136833,0.0086571341380476,-0.0020912033505737,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713771545300,4.72254541015625,-0.0157087335243821,-0.0551151535004377,0.0581745410710573,4.72254541015625,0.006438972428441,0.0042485371232032,-0.0006059583975002,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713781587500,4.73258740234375,-0.0074511927887797,-0.0519827006936073,0.055739422878623,4.73258740234375,0.0079343626275658,0.0030547603964805,-0.0006777974776923,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713791628300,4.742628173828125,-0.0030848142728209,-0.0600303980708122,0.0358425900146365,4.742628173828125,0.0074302265420556,0.0035359933972358,0.0013989354483783,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713801670400,4.75267041015625,-0.0125939625047147,-0.0731844786763191,0.032820319584012,4.75267041015625,0.0061147352680563,0.0045680645853281,0.0001627047895453,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713811711200,4.762711181640625,-0.0202294258192181,-0.0743102678358554,0.0264355869829654,4.762711181640625,0.0017293081618845,0.005866621620953,-0.0022892677225172,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713821753300,4.77275341796875,-0.0199044316485524,-0.0656207654237747,0.0305190569043159,4.77275341796875,0.0017663692124187,0.0070342249237,-0.0027779752854257,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713831794200,4.782794189453125,-0.0039361704051494,-0.0656529141277074,0.0244981891795992,4.782794189453125,4.88965306431e-05,0.009569021873176,-0.0042981076985597,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713841836300,4.792836181640625,0.0077354165576398,-0.0463268668889999,0.0325952786564826,4.792836181640625,-0.0014455176424235,0.0090029938146471,-0.0054375580511987,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713851877000,4.802877197265625,0.0073351651936769,-0.051584056764841,0.0419447062820196,4.802877197265625,-0.0035712528042495,0.0083065768703818,-0.0050010662525892,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713861919500,4.81291943359375,0.0116145960785448,-0.0475011713653802,0.0401449633836746,4.81291943359375,-0.0041508022695779,0.0071827634237706,-0.00681147351861,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713871960300,4.822960205078125,0.0128292325653135,-0.0531125815063714,0.0553095070287585,4.822960205078125,-0.002297774888575,0.0061372062191367,-0.0037997043691575,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713882002400,4.83300244140625,0.0041989129945635,-0.0463777202934026,0.044368426297605,4.83300244140625,-0.0014025757554918,0.0065815174020826,-0.004699045792222,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713892043300,4.843043212890625,-0.0106330376952886,-0.0412245753139257,0.0414326651066541,4.843043212890625,0.0006022518500685,0.0074395881965756,-0.0044018365442752,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713902085400,4.85308544921875,-0.012990560606867,-0.047425183519721,0.044187516772747,4.85308544921875,0.0002742167562246,0.0055446736514568,-0.0027567541692405,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713912126200,4.863126220703125,-0.018263970965147,-0.0378150591313838,0.0251075532495975,4.863126220703125,0.00183829118032,0.0057819616049528,-0.0009804256260395,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713922168300,4.873168212890625,-0.0067488897383213,-0.0486976876735687,0.0213248198404908,4.873168212890625,0.0001563576515763,0.0046165557578206,0.0011305545922368,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713932210200,4.883210205078125,0.0067173255562782,-0.0611544336646795,0.0179220256596803,4.883210205078125,-0.0006934569682925,0.0039182747714221,0.0011310873087495,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713942251300,4.893251220703125,0.0082468732111155,-0.0547661939322948,-0.0008282675176858,4.893251220703125,0.0004569661105051,0.0050807152874767,0.0025104393716901,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713952293400,4.90329345703125,0.0179549050159752,-0.0648661476641893,-0.0006070259824395,4.90329345703125,-0.0040211388841271,0.0051076128147542,0.0027615753933787,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713962334500,4.91333447265625,0.0216232182651758,-0.0526876340925693,0.0093391984924674,4.91333447265625,-0.0043572233989834,0.0013681652490049,0.0040645436383783,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713972376300,4.923376220703125,0.0248525555752217,-0.0383773691892623,0.0278510067388415,4.923376220703125,-0.0013497155159711,-0.0033677341416478,0.0050112977623939,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713982417400,4.93341748046875,0.0252796949461102,-0.0395201094835996,0.0389116221964359,4.93341748046875,0.0019809897057712,-0.0063401842489838,0.0061050490476191,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713992459300,4.943459228515625,0.0115245797075331,-0.0372246920228004,0.0349897725775837,4.943459228515625,0.0041908808052539,-0.0109889972954988,0.0070643196813762,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714002500400,4.953500244140625,0.0114317868575453,-0.0269037890166044,0.0212581843450665,4.953500244140625,0.0060404394753277,-0.0117814512923359,0.0095220012590289,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714012542200,4.963542236328125,0.0007769757218658,-0.0375812503755092,0.0063420625030994,4.963542236328125,0.0064753335900604,-0.0103606544435024,0.0113121783360838,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714022583300,4.973583251953125,-0.0050102293774485,-0.0654401481598615,0.0119634095162153,4.973583251953125,0.0053932359442114,-0.0114432014524936,0.0115125812590122,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714032625200,4.983625244140625,0.0048199675023555,-0.0646866994440555,0.0134369892001152,4.983625244140625,0.0074444026686251,-0.012947354465723,0.0096502322703599,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714042666200,4.993666259765625,0.005132394452393,-0.0622965894371271,0.0121475339114665,4.993666259765625,0.0086339432746171,-0.0186646655201911,0.0102103203535079,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714052708400,5.003708251953125,-0.0005830605849623,-0.0505506220638751,0.0183931503027677,5.003708251953125,0.0149464337155222,-0.0259172525256872,0.0085876565426588,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714062749400,5.01374951171875,0.0110702600687742,-0.0395206940054893,0.0205959210440516,5.01374951171875,0.0201416350901126,-0.0307811237871646,0.0111585799604654,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714072791300,5.023791259765625,0.0006301145970821,-0.0467833784848451,0.0198521169394254,5.023791259765625,0.0221302174031734,-0.031944390386343,0.0114802904427051,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714082832400,5.033832275390625,-0.0108534024477005,-0.0430944608390331,0.0235258370161056,5.033832275390625,0.0198165960609912,-0.0295269880443811,0.0111521128565073,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714092874200,5.043874267578125,-0.0086566230557858,-0.0578548075973987,0.0125151981800794,5.043874267578125,0.0166383776813745,-0.0240174401551485,0.0123369535431265,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714102915300,5.053915283203125,-0.0115576051943004,-0.0676835431724786,-0.0081470660984516,5.053915283203125,0.011761819012463,-0.021647036075592,0.0119803743436932,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714112957200,5.063957275390625,-0.0126882166594266,-0.0680412705689668,0.0097097853705286,5.063957275390625,0.0105181224644184,-0.01618542522192,0.0107433358207345,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714122998300,5.073998291015625,-0.0055630409546196,-0.0674339523255825,-0.0015343699604272,5.073998291015625,0.007001950405538,-0.0128221185877919,0.0081765810027718,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714133040400,5.084040283203125,0.000356996744126,-0.0722206020802259,0.0080307462424039,5.084040283203125,0.006061322055757,-0.012915595434606,0.0058212811127305,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714143082500,5.09408251953125,-0.0162523388817906,-0.0711859983354806,0.028659400512278,5.09408251953125,0.006770228035748,-0.0132118593901395,0.0048422361724078,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714153123300,5.104123291015625,-0.0268678409203886,-0.0779500856429338,0.0379492069050669,5.104123291015625,0.0068064462393522,-0.0124163730069994,0.0040009436197578,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714163165400,5.11416552734375,0.0035167759492993,-0.0622615181237459,0.0309796601533889,5.11416552734375,0.0035699680447578,-0.0093735763803124,0.0003119498142041,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714173206300,5.124206298828125,0.0041641339421272,-0.0573766686916351,0.0352419937729835,5.124206298828125,0.0023459792137145,-0.0078987181186676,0.0006376543897204,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714183248400,5.134248291015625,-0.0054968438506126,-0.0440992539674043,0.0293012055471539,5.134248291015625,-0.0009120351169258,-0.0049473661929368,0.0003268386353738,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714193289200,5.144289306640625,0.0009599310733377,-0.0459995346307754,0.0119309685513377,5.144289306640625,-0.0001085593830794,-0.0036578632425516,0.0032568485476076,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714203331300,5.154331298828125,-0.0001510989084839,-0.0440291113406419,0.0124617144271731,5.154331298828125,0.0030873422510921,-0.0031379193533211,0.0032302248291671,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714213372200,5.1643720703125,-0.0062650517441332,-0.0485679238140583,0.0192269707784056,5.1643720703125,0.0039265044033527,-0.0019349695648998,0.0042629987001419,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714223414500,5.17441455078125,-0.0087622753873467,-0.0602127689003944,0.0153255794256925,5.17441455078125,0.0028207597788423,-0.0023424332030117,0.0054552960209548,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714233455400,5.184455322265625,-0.0014766484238207,-0.0634136107683181,0.0119610714286565,5.184455322265625,0.0004651937633752,-0.0021040802821516,0.0053149471059441,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714243497500,5.19449755859375,-0.0161352883733808,-0.0576601618081331,0.0221706230148673,5.19449755859375,-0.0021951601374894,0.0003855542163364,0.005922372918576,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714253538300,5.204538330078125,-0.0163809336975216,-0.0736672937572002,0.0238455704897642,5.204538330078125,-0.0014177835546433,-0.0001721116714179,0.0030826441943645,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714263580400,5.214580322265625,0.0088617902390658,-0.0717465548276901,0.0185106392025947,5.214580322265625,-0.0015003490261733,0.001582482131198,0.0030020668637007,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714273621200,5.224621337890625,0.0072445643007755,-0.0736877520233392,0.0201800337195396,5.224621337890625,-0.0019554833415895,0.0007537063793279,0.00284627196379,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714283663400,5.234663330078125,0.0067236091665923,-0.049040217500925,0.0314689049750566,5.234663330078125,-0.0020788819529116,0.001079641515389,0.001951208920218,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714293704200,5.2447041015625,0.0077425769507884,-0.0457967055350542,0.0325067235901951,5.2447041015625,-0.0027207038365304,0.0007539368816651,0.0031062220223248,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714303746300,5.254746337890625,0.0100194358415901,-0.0368248790502548,0.0453723426431417,5.254746337890625,-0.0003150776028633,0.0010986534180119,0.0021617151796817,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714313788400,5.264788330078125,0.0075045304112136,-0.0140992525011301,0.0325792043045163,5.264788330078125,0.0043228175491094,0.0027303721290081,0.0022155109327286,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714323829500,5.27482958984375,0.006950842051208,-0.0285433729171752,0.0056835985943675,5.27482958984375,0.0069005633704364,0.0017016805941239,0.0022719013504683,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714333871400,5.284871337890625,-0.0049634676262736,-0.0279407308489084,0.0137426941484212,5.284871337890625,0.009130960330367,0.0008739701588638,0.0012026422191411,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714343912400,5.294912353515625,-0.0041544893309473,-0.0298012640237808,0.0079641107469797,5.294912353515625,0.009620982222259,-0.0008714656578376,0.001698256470263,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714353954300,5.304954345703125,0.0019961422532796,-0.0390250194430351,0.0092588267326354,5.304954345703125,0.0083280466496944,0.0006016399129293,0.0044875778257846,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714363995400,5.314995361328125,-0.0012365560576319,-0.0458925671249628,0.0200359490737318,5.314995361328125,0.0057447268627583,-0.0014344243099913,0.0059699080884456,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714374037200,5.325037353515625,-0.0007563713252544,-0.0512713375538587,0.0172387195706367,5.325037353515625,0.0055756159126758,-0.0016197803197428,0.0086391940712928,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714384078300,5.335078369140625,0.0025499767437577,-0.0517167432337999,0.0310281754702329,5.335078369140625,0.00556331127882,-0.0034342096187174,0.0098703512921929,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714394120200,5.3451201171875,-0.0014180501043796,-0.0454214424818754,0.0398497798293829,5.3451201171875,0.0050855400040745,-0.0035561826080083,0.0097084315493702,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714404161300,5.355161376953125,-7.11655400693e-05,-0.0534890136033296,0.0448974186077714,5.355161376953125,0.0022383187897503,-0.0027545872144401,0.0110264793038368,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714414203400,5.365203369140625,0.0139116209745407,-0.0602706365674734,0.0281146261110901,5.365203369140625,0.002754439599812,-0.0032802955247461,0.009256275370717,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714424244500,5.375244384765625,0.015231471401453,-0.0423193848133087,0.0333268078014254,5.375244384765625,0.0052782446146011,-0.0026862823870033,0.0109713319689035,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714434286300,5.385286376953125,0.0065761635199189,-0.0368605348855257,0.0247875275149941,5.385286376953125,0.0070804059505462,-0.0037824397440999,0.0107468273490667,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714444327400,5.395327392578125,0.0168145028091967,-0.0270358909636735,0.0398337054774165,5.395327392578125,0.0074254870414733,-0.0057521895505487,0.011330802924931,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714454369300,5.405369384765625,-0.0032360593117773,-0.0237555541187524,0.0521177252501249,5.405369384765625,0.0070811402983963,-0.0071663283742964,0.0126421432942152,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714464410400,5.415410400390625,-0.0140828858882188,-0.0247778829038143,0.0475561164230108,5.415410400390625,0.0100057497620582,-0.0080686872825026,0.0131153296679258,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714474452200,5.4254521484375,-0.0265502994038164,-0.0219049578160047,0.0471370142281055,5.4254521484375,0.0107919154688715,-0.0099054696038365,0.0104684140533208,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714484494300,5.435494384765625,-0.0213435245409607,-0.0354851548790931,0.0324573314905166,5.435494384765625,0.0119407828897237,-0.0075011230073869,0.0090788602828979,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714494535200,5.44553515625,-0.0191118199661374,-0.0388221903473138,0.0349558703079819,5.44553515625,0.0116864508017897,-0.0054805828258395,0.0088037550449371,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714504577300,5.455577392578125,-0.0173737441271543,-0.0377314725011587,0.036216391763091,5.455577392578125,0.009817861020565,-0.0053202528506517,0.0098347729071974,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714514618400,5.465618408203125,-0.015517740996927,-0.0548147092491388,0.0440057304650545,5.465618408203125,0.0093110613524913,-0.0064773960039019,0.0075513790361583,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714524660200,5.47566015625,-0.0249587924286723,-0.0503916321098804,0.0474520715266466,5.47566015625,0.0099446205422282,-0.0069750379770994,0.0087427273392677,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714534701300,5.485701416015625,-0.0312067469075322,-0.0406026440232992,0.0671764704331755,5.485701416015625,0.0100841708481311,-0.0072352280840277,0.0076409773901104,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714544743400,5.495743408203125,-0.0221238612636923,-0.035921792730689,0.0533580807000398,5.495743408203125,0.0075723994523286,-0.0061650150455534,0.0088663399219512,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714554784300,5.5057841796875,-0.035470541831851,-0.0460948116987943,0.0570177722513675,5.5057841796875,0.0079132840037345,-0.0023742713965475,0.0102626346051692,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714564826400,5.515826416015625,-0.0325585999079048,-0.0385609090626239,0.0379667425617575,5.515826416015625,0.0053884498775005,-0.0005837331409566,0.0110053978860378,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714574867200,5.5258671875,-0.0340172742836177,-0.0468751484215259,0.0352054611548781,5.5258671875,0.0032137124799191,0.0005054997745901,0.008266070857644,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714584909300,5.535909423828125,-0.0302360021792352,-0.0419353539317846,0.0393798242300748,5.535909423828125,0.0045318179763853,0.0013644639402627,0.0049302028492093,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714594950100,5.5459501953125,-0.0496815841443836,-0.0366553677022457,0.0431271940648555,5.5459501953125,0.0053675179369747,0.0021969680674374,0.0057320804335176,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714604992500,5.555992431640625,-0.0323303441099822,-0.0416968690007925,0.0376025854244828,5.555992431640625,0.0042706914246082,0.003636458190158,0.0042949640192091,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714615033300,5.566033447265625,-0.0438476172938942,-0.0069201546519994,0.0646247401237487,5.566033447265625,0.0029758624732494,0.0050181061960756,0.0056734159588813,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714625075500,5.576075439453125,-0.0549614242434501,-0.0230740015953779,0.0650301060542464,5.576075439453125,0.0059976587072014,0.0042689242400228,0.0078977141529321,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714635116300,5.5861162109375,-0.0576382422372698,-0.021785130828619,0.061731649030745,5.5861162109375,0.0082842484116554,0.0050875796005129,0.0082809431478381,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714645158400,5.596158447265625,-0.0590589226901531,-0.0343523514568805,0.0647682402476668,5.596158447265625,0.0088833235204219,0.0064144181087613,0.0071104089729487,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714655200300,5.6062001953125,-0.0495665794625878,-0.0314279884427785,0.0553778960898518,5.6062001953125,0.0124519588425755,0.0075348103418946,0.0026000794023275,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714665241300,5.616241455078125,-0.0480849626027047,-0.0377688819020986,0.0334869667991995,5.616241455078125,0.0114595359191298,0.0103611713275313,0.0035706104245036,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714675283200,5.626283203125,-0.0347857744380831,-0.0440986694455146,0.0389686130806803,5.626283203125,0.0082240616902709,0.0121702570468187,0.0018366260919719,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714685324500,5.636324462890625,-0.0359071796834468,-0.0356838923215866,0.0449739909753203,5.636324462890625,0.0059701385907828,0.0147880045697093,-0.0001547108986414,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714695366400,5.646366455078125,-0.0342838162653148,-0.0383288538724184,0.0506283634752035,5.646366455078125,0.0073571130633354,0.0156330242753028,0.0015968501102179,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714705407500,5.656407470703125,-0.0303672273434698,-0.0298924494385719,0.0392734412461519,5.656407470703125,0.0068577439524233,0.0157711245119571,-0.0011289617978036,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714715449300,5.666449462890625,-0.0159605163283646,-0.0322211846470832,0.0419432449772953,5.666449462890625,0.007357086520642,0.0174190886318683,-0.0019502805080264,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714725490400,5.676490478515625,-0.0091717329710721,-0.0124567459911108,0.045746728913486,5.676490478515625,0.0074311355128884,0.0192854907363653,-0.002767038764432,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714735532300,5.6865322265625,-0.0283098564222455,-0.0247819745570421,0.0489332499951124,5.6865322265625,0.0085904095321893,0.0209198743104934,-0.0039090020582079,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714745574000,5.696573974609375,-0.0150111066490411,-0.0367184960663318,0.0405289942651987,5.696573974609375,0.007483011111617,0.0245766881853342,-0.0051895836368203,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714755616000,5.706615966796875,-0.0200466165982186,-0.05363748216331,0.0340571679025888,5.706615966796875,0.0095869079232215,0.0275423843413591,-0.0049730688333511,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714765656800,5.71665673828125,-0.0235765442900359,-0.0769020378947258,0.0085635379448533,5.71665673828125,0.005726296454668,0.0311003327369689,-0.0084886820986866,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714775699000,5.726698974609375,-0.0183792679078876,-0.0809673876374959,0.0009857961669564,5.726698974609375,0.0037172078154981,0.0337150208652019,-0.0070247426629066,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714785739800,5.73673974609375,-0.0090030984058976,-0.0671019438922405,0.0309606631919741,5.73673974609375,0.0001633777283132,0.0334869027137756,-0.0055874055251479,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714795782100,5.7467822265625,-0.0075093527168035,-0.0621498744428157,0.0310173618152737,5.7467822265625,-0.0022209505550563,0.0320661067962646,-0.0027833627536892,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714805824000,5.756823974609375,-0.0280903684526681,-0.0604553454846143,0.0276885096535086,5.756823974609375,0.0002002161927521,0.0289445463567972,-0.0041215475648641,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714815865000,5.766864990234375,-0.015180179605633,-0.0501724364012479,0.0196501646265387,5.766864990234375,0.0012151469709351,0.0262395739555358,-0.0028376376722007,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714825907000,5.776906982421875,0.0041525896348059,-0.038572014978528,0.0198319509342312,5.776906982421875,0.0001690716017037,0.0253320280462503,-0.0051284553483128,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714835948000,5.786947998046875,0.0122876730345189,-0.0585410362958908,0.0299845116361975,5.786947998046875,-4.31824009865e-05,0.0262747872620821,-0.002973691560328,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714845990000,5.796989990234375,0.0082047876350581,-0.0587976414054632,0.0186561851531267,5.796989990234375,-0.0019892638083547,0.0231822282075881,-0.0030008642934262,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714856031000,5.807031005859375,0.0068066112749278,-0.055534255695343,0.0102338092446327,5.807031005859375,0.0035019081551581,0.0207089502364397,-0.0019036419689655,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714866072800,5.81707275390625,0.0121022334650158,-0.0594242488712072,0.0072293667316436,5.81707275390625,0.0057995598763227,0.0166346933692693,0.0002100673154927,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714876114000,5.827114013671875,0.026952888855338,-0.0414689054638147,0.0110904260739684,5.827114013671875,0.0037428010255098,0.0131408907473087,0.0021525770425796,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714886156000,5.837156005859375,0.0504145745940506,-0.0598433510661125,0.0008691840499639,5.837156005859375,0.0062517649494111,0.0082539906725287,0.0029600474517792,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714896197000,5.847197021484375,0.0317135273858904,-0.0621282471328973,0.004951484927535,5.847197021484375,0.0059321857988834,0.0019281839486211,0.0032769637182354,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714906239000,5.857239013671875,0.0382858915135264,-0.0894499693006277,0.0110638303279876,5.857239013671875,0.0037393323145806,-0.0026933623012155,0.0034083740320056,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714916280000,5.867280029296875,0.0466999379850924,-0.0680488693535327,0.0211535549268126,5.867280029296875,0.000610117916949,-0.005836424883455,0.0021985000930726,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714926322000,5.877322021484375,0.0397965883374214,-0.0603173983186483,0.0283779532223939,5.877322021484375,0.0016237979289144,-0.0069142300635576,0.0072419354692101,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714936363000,5.887363037109375,0.0244376911640167,-0.0522018964022397,0.0140989602401852,5.887363037109375,0.0030640354380011,-0.0089733861386775,0.005434448365122,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642714946404900,5.89740478515625,0.0360617857232689,-0.0611298837453126,0.006394961734116,5.89740478515625,0.0016450402326881,-0.0070822504349052,0.0068955887109041,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
