time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648287949722600,7.06772265625,-0.6281574716649949,-0.3622293840825557,0.1199549976795911,7.06772265625,0.4170345664024353,-0.547438383102417,-0.0525414645671844,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287959762700,7.0777626953125,-0.5709079364843667,-0.6105383744746447,0.2103846256673336,7.0777626953125,0.4029989242553711,-0.5388180017471313,-0.0406866706907749,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287969803500,7.087803466796875,-0.5001612063489854,-0.8575538179248571,0.2254673362478613,7.087803466796875,0.382504940032959,-0.5190369486808777,-0.0306769460439682,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287979843300,7.09784326171875,-0.4192116466291248,-1.079775011858344,0.1637196128651499,7.09784326171875,0.3558655679225921,-0.5112144351005554,-0.0224317573010921,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287989884400,7.107884521484375,-0.2997561229042709,-1.1794769105821847,0.0730903706520795,7.107884521484375,0.3282299637794494,-0.5334789752960205,-0.0206490382552146,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287999925200,7.11792529296875,-0.2265966325387358,-1.196496434444189,0.0210527249008417,7.11792529296875,0.2782399952411651,-0.5603525042533875,-0.0197490416467189,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288009965300,7.12796533203125,-0.1686985703215003,-1.2509148378521204,0.151578216433525,7.12796533203125,0.2200080901384353,-0.5720752477645874,-0.027379797771573,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288020006400,7.13800634765625,-0.1694949813961982,-1.2704974902004005,0.1055263670936226,7.13800634765625,0.1628806442022323,-0.571148693561554,-0.0344411358237266,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288030046500,7.14804638671875,-0.1483943257004022,-1.2054676764070986,0.0099742815256118,7.14804638671875,0.1189741715788841,-0.5559936761856079,-0.0374057665467262,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288040087600,7.158087646484375,-0.1742323851816356,-1.1584569189071654,-0.1139279924750328,7.158087646484375,0.0845966637134552,-0.5255986452102661,-0.0402188301086425,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288050128400,7.16812841796875,-0.2607113758474588,-1.1415747576892374,-0.2388835749208927,7.16812841796875,0.0579389557242393,-0.4739602208137512,-0.033342283219099,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288060168400,7.17816845703125,-0.367348334531486,-1.2296107685387134,-0.2977460982561111,7.17816845703125,0.0424333401024341,-0.4101872146129608,-0.0243490450084209,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288070209500,7.18820947265625,-0.4869350834205746,-1.2746855895400049,-0.3686573713034391,7.18820947265625,0.0304349996149539,-0.3374464213848114,-0.0093956608325243,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288080250600,7.198250732421875,-0.5648819541931152,-1.2540209871739147,-0.359302682980895,7.198250732421875,0.0017750167753547,-0.2572894096374511,0.003874328918755,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288090290400,7.20829052734375,-0.5677196618370711,-1.2286983298689127,-0.2730482948511838,7.20829052734375,-0.0269242729991674,-0.1757889688014984,0.0211606416851282,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288100331500,7.21833154296875,-0.5271152642481028,-1.2265700856685635,-0.1984317375451326,7.21833154296875,-0.0641285553574562,-0.10468390583992,0.0288606975227594,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288110372600,7.22837255859375,-0.4922584704004228,-1.2692512895315884,-0.0663175155162811,7.22837255859375,-0.0986745506525039,-0.0399589724838733,0.041447065770626,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288120412700,7.23841259765625,-0.4372423933602869,-1.3138959024220704,0.0219271696478128,7.23841259765625,-0.123025357723236,0.0172241069376468,0.054272074252367,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288130453500,7.24845361328125,-0.3635756841249764,-1.348537592214346,-0.0360123936235904,7.24845361328125,-0.1432941406965255,0.0617319196462631,0.0644046068191528,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288140493300,7.258493408203125,-0.3329455680616199,-1.3170417992323635,-0.1331792209118604,7.258493408203125,-0.1528740227222442,0.0834623053669929,0.0663770586252212,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288150534400,7.268534423828125,-0.3581903378248214,-1.1836106493860483,-0.2443780806839466,7.268534423828125,-0.150446817278862,0.0935375764966011,0.0625069588422775,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288160575500,7.278575439453125,-0.3933867388904094,-0.932230580985546,-0.4186337006106972,7.278575439453125,-0.1257713437080383,0.0956211760640144,0.0584601610898971,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288170615600,7.288615478515625,-0.4255370502583682,-0.6654015990406275,-0.6600926789775491,7.288615478515625,-0.0926093980669975,0.0818811282515525,0.0475161671638488,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288180656400,7.298656494140625,-0.5020629483170808,-0.3137912241280078,-0.80918872320652,7.298656494140625,-0.0547321550548076,0.0794018357992172,0.0464932844042778,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288190697500,7.308697509765625,-0.4476541895203292,0.0312228212594985,-0.9782447286635636,7.308697509765625,-0.0222487784922122,0.0813129171729087,0.0605454519391059,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288200737500,7.318737548828125,-0.3131865362331271,0.2613666248857975,-1.0595613681301477,7.318737548828125,0.0132209081202745,0.0758607909083366,0.0914016440510749,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288210778400,7.3287783203125,-0.1304981651343405,0.3797118492811918,-1.1113923853933811,7.3287783203125,0.0438416674733161,0.0446091331541538,0.1198314204812049,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288220818400,7.338818359375,0.0773991737619042,0.4618780913144349,-1.0395432469740509,7.338818359375,0.0745504796504974,0.0028288136236369,0.151490032672882,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288230859500,7.348859619140625,0.3652037237182259,0.4700111288875341,-0.9938362655490636,7.348859619140625,0.1114999800920486,-0.0569048263132572,0.1768230944871902,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288240900600,7.358900634765625,0.5393449234850705,0.3864221605747938,-1.0264853202193975,7.358900634765625,0.1364191323518753,-0.1437613666057586,0.1886316090822219,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288250940700,7.368940673828125,0.5084827522315085,0.1976332806438207,-0.9115934511482716,7.368940673828125,0.1366028934717178,-0.2313263714313507,0.192162424325943,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288260981500,7.3789814453125,0.401206618861109,-0.1497977627575397,-0.825533708807826,7.3789814453125,0.1149273291230201,-0.301794022321701,0.1963587701320648,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288271022600,7.389022705078125,0.2653919348791241,-0.5394429770320653,-0.7587503293454647,7.389022705078125,0.0825289115309715,-0.3321892321109772,0.2048142999410629,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288281062400,7.3990625,0.2899960686512291,-0.8514706986188888,-0.8411673312693834,7.3990625,0.0433413535356521,-0.3522411286830902,0.2193502634763717,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288291103500,7.409103515625,0.3743706343837082,-1.0423135884702206,-1.0200117402911186,7.409103515625,-0.0016242577694356,-0.3820839822292328,0.2242089211940765,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288301144300,7.419144287109375,0.4470343040563166,-1.1268488977223634,-1.189245440402627,7.419144287109375,-0.0476392172276973,-0.3728967010974884,0.2439009845256805,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288311184400,7.429184326171875,0.6415495988100767,-1.131914364418387,-1.4256658400803803,7.429184326171875,-0.0795886218547821,-0.3622635006904602,0.2722987830638885,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288321225500,7.4392255859375,0.7951328714556991,-1.0303507634758948,-1.6273942810833453,7.4392255859375,-0.0780900046229362,-0.3794043064117431,0.2711338102817535,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288331265500,7.449265625,0.6481726702116429,-0.8038374253064393,-1.735775745347142,7.449265625,-0.0424792803823947,-0.4352606534957886,0.2372304499149322,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288341306400,7.459306396484375,0.2019561122789978,-0.1136830778032541,-1.4994044455081224,7.459306396484375,0.017563821747899,-0.5256311893463135,0.1780538260936737,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288351347500,7.469347412109375,-0.3814807586498558,0.9047457772105932,-0.8534738551348447,7.469347412109375,0.0553159937262535,-0.5368992686271667,0.1194701343774795,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288361387500,7.479387451171875,-0.5551368052482605,1.9531933383911848,-0.8401859190165996,7.479387451171875,0.0911899283528328,-0.4983229637145996,0.0507482923567295,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288371428600,7.4894287109375,-0.5351632538862526,3.0287083547174927,-0.9760387430518864,7.4894287109375,0.1441884338855743,-0.4458219408988952,-0.002088023815304,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288381469400,7.499469482421875,-0.5726596024572849,3.781711080321669,-0.8213587612107396,7.499469482421875,0.2092233896255493,-0.3495623469352722,-0.0111878281459212,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288391509500,7.509509521484375,-0.5411823680453002,3.6501772885292767,-0.8282701480343937,7.509509521484375,0.2653295397758484,-0.2053958475589752,0.026002949103713,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288401550600,7.519550537109375,-0.562205282329768,2.8335937788963315,-0.8446201020717621,7.519550537109375,0.2871694266796112,-0.0380394198000431,0.0632967874407768,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288411590700,7.529590576171875,-0.7057282026015221,1.7514467772096394,-0.7260007369101047,7.529590576171875,0.2668639123439789,0.0943828076124191,0.0653586089611053,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288421631500,7.539631591796875,-1.0444413942791522,0.6504658957153558,-0.46386429669559,7.539631591796875,0.2313186228275299,0.1749507784843444,0.0360636822879314,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288431672600,7.549672607421875,-1.4492984984718262,-0.1500952843993902,-0.2499608492523431,7.549672607421875,0.1987620145082473,0.2081247121095657,0.0160343125462532,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288441712400,7.55971240234375,-1.5630841598667204,-0.3937777840346098,-0.0425450102627277,7.55971240234375,0.1635294705629348,0.2275390475988388,0.0125747732818126,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288451753500,7.56975341796875,-1.5301399216420948,-0.3663970251560211,0.1853518912196159,7.56975341796875,0.1412553191184997,0.2848803699016571,0.0194936655461788,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288461794300,7.579794189453125,-1.3784848405800758,-0.41873102350533,0.2591559630990028,7.579794189453125,0.1222370490431785,0.3510031402111053,0.0301392506808042,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288471834400,7.58983447265625,-1.275582976771146,-0.3948112187355757,0.4670435112535953,7.58983447265625,0.0852864906191825,0.402392029762268,0.0353236272931098,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288481875500,7.59987548828125,-1.2974028866522014,-0.320448928451538,0.8799100266396999,7.59987548828125,0.0572149381041526,0.4146259427070617,0.0285575501620769,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288491916500,7.60991650390625,-1.257251055136323,-0.233688928887248,1.2256009483754635,7.60991650390625,0.019453976303339,0.3942682147026062,0.0174545645713806,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288501956400,7.619956298828125,-1.1096006796710192,-0.1012070425897836,1.6011191453590987,7.619956298828125,-0.025650842115283,0.3455419540405273,0.0043601254001259,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288511997400,7.62999755859375,-0.8600598093964159,-0.0732674807846546,1.943811762061715,7.62999755859375,-0.0690931230783462,0.2719063460826874,-0.020559873431921,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288522038500,7.64003857421875,-0.5735958603940904,-0.1176905598789453,2.1650357616513967,7.64003857421875,-0.0745245292782783,0.1939253211021423,-0.0558018796145916,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288532078600,7.65007861328125,-0.3624760523200034,-0.1382084472507238,2.057396640187502,7.65007861328125,-0.0641565769910812,0.1017418652772903,-0.090804599225521,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288542119400,7.660119384765625,-0.1577301631920039,0.0349000484675168,1.966719759440422,7.660119384765625,-0.0674658045172691,0.0118414312601089,-0.1232979223132133,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288552159500,7.670159423828125,0.0651838353112339,0.2661713948190212,2.060477362807095,7.670159423828125,-0.0778156444430351,-0.0690062791109085,-0.1467808932065963,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288562200600,7.68020068359375,0.1767448063939809,0.4397504306584596,2.042127759385109,7.68020068359375,-0.0867791175842285,-0.1278009861707687,-0.1627203226089477,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288572241700,7.69024169921875,0.1559464946456253,0.5634510446071624,1.9034931956768035,7.69024169921875,-0.0968967303633689,-0.1608859747648239,-0.1659584641456604,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288582281500,7.700281494140625,-0.0142157184876501,0.5687035583078861,1.7815052308648824,7.700281494140625,-0.1053201705217361,-0.1663274019956588,-0.15520079433918,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288592322600,7.710322509765625,-0.2262868359372019,0.5006353997319937,1.5692463357582689,7.710322509765625,-0.1164234206080436,-0.1346941143274307,-0.1212934330105781,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288602363600,7.72036376953125,-0.4159701804898679,0.3450438560038805,1.3044400918126104,7.72036376953125,-0.1294021010398864,-0.0752934068441391,-0.078540988266468,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288612403500,7.730403564453125,-0.4867418989360332,0.1830284167081117,1.032288453540206,7.730403564453125,-0.1457254141569137,-0.0021502268500626,-0.0365554541349411,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288622444300,7.7404443359375,-0.5892670383870602,0.0067196636438369,0.8093287161991,7.7404443359375,-0.1612005233764648,0.0837553590536117,-0.0042209937237203,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288632484400,7.750484375,-0.6612586540170013,-0.1280167235821485,0.5413602088302374,7.750484375,-0.1714217364788055,0.171566441655159,0.0234567075967788,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288642525400,7.760525390625,-0.6715973849408328,-0.2530792735338211,0.3209779207617044,7.760525390625,-0.1895199716091156,0.2466676831245422,0.0462327897548675,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288652566500,7.77056640625,-0.6097872638463974,-0.3865338042557239,0.2933756280869245,7.77056640625,-0.2078529000282287,0.2884657382965088,0.0490754470229148,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288662606600,7.780606689453125,-0.5723663185991347,-0.5276368039041758,0.3693611356586218,7.780606689453125,-0.2291368395090103,0.307037889957428,0.0391483716666698,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288672647400,7.7906474609375,-0.5018314776487648,-0.6142904204845429,0.4198299246579408,7.7906474609375,-0.2536155581474304,0.3034117221832275,0.0112901078537106,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288682688500,7.8006884765625,-0.4650869703583419,-0.7149363220602274,0.5167904157191515,7.8006884765625,-0.2588035762310028,0.2866914272308349,-0.0333985984325408,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288692728600,7.810728515625,-0.4505013956449926,-0.7514730318188667,0.4998489255294203,7.810728515625,-0.2588544487953186,0.2774561047554016,-0.0777889639139175,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288702769400,7.820769287109375,-0.3030643706694245,-0.6977221524089574,0.4864785718247294,7.820769287109375,-0.2608673870563507,0.2915269732475281,-0.1029936969280242,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288712810500,7.830810546875,-0.0302587985329329,-0.6551227816104889,0.5213485174149275,7.830810546875,-0.2556395828723907,0.3123129606246948,-0.1237056329846382,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288722850600,7.8408505859375,0.2054270032599568,-0.6274912628412246,0.4696919799357652,7.8408505859375,-0.26444211602211,0.3163651525974273,-0.1343477219343185,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288732891600,7.8508916015625,0.3404343163818121,-0.5770826795965432,0.4776408931136131,7.8508916015625,-0.2756535112857818,0.2844839096069336,-0.1360215246677398,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288742931500,7.860931396484375,0.4214811989963054,-0.5358674566328525,0.5628130389645696,7.860931396484375,-0.2793393433094024,0.2435811907052993,-0.1330127269029617,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288752972300,7.87097216796875,0.4810954174816608,-0.4949813194930553,0.5839546111926436,7.87097216796875,-0.2740234136581421,0.2244373261928558,-0.1149074882268905,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288763013400,7.881013427734375,0.5738099415361881,-0.434703084141016,0.4650535064801573,7.881013427734375,-0.2643651366233825,0.2015389204025268,-0.0962246060371398,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288773053400,7.891053466796875,0.4939744805380702,-0.2936193737149238,0.3525730824649333,7.891053466796875,-0.266466349363327,0.1872350871562957,-0.0780818164348602,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288783094500,7.901094482421875,0.3524532554775476,-0.1929308020412921,0.3163005766004323,7.901094482421875,-0.2774481475353241,0.1844057440757751,-0.0653140470385551,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288793135400,7.91113525390625,0.2373134029947221,-0.1053892967104911,0.3398424879685044,7.91113525390625,-0.2863953113555908,0.1805588155984878,-0.0606521815061569,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288803175400,7.921175537109375,0.1342988725915551,-0.0909907690018415,0.4174064969033003,7.921175537109375,-0.2890972793102264,0.1909348666667938,-0.0575693733990192,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288813216500,7.931216552734375,0.1432555015072226,-0.1058101524710655,0.4121814557313918,7.931216552734375,-0.2818904817104339,0.2057220637798309,-0.0675730034708976,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288823257300,7.94125732421875,0.248936328510195,-0.1634486869692802,0.3303095204696059,7.94125732421875,-0.2682986557483673,0.211734265089035,-0.0799964442849159,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288833297400,7.95129736328125,0.3621422903209924,-0.2245785707145929,0.2653214999914169,7.95129736328125,-0.2554387748241424,0.211084708571434,-0.1012713685631752,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288843338500,7.96133837890625,0.4453180016577243,-0.3097638683080673,0.2339876195728778,7.96133837890625,-0.2498453259468078,0.2076498866081237,-0.1243866235017776,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288853379600,7.971379638671875,0.5120497970633209,-0.3323310894250869,0.2213876657187938,7.971379638671875,-0.2404976189136505,0.2042655348777771,-0.1457030922174453,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288863419600,7.981419677734375,0.565045474191755,-0.3510936575621366,0.23511194742769,7.981419677734375,-0.2217253446578979,0.1852258443832397,-0.165356233716011,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288873460500,7.99146044921875,0.580252687934786,-0.3659609718263149,0.2680500481724739,7.99146044921875,-0.2002325654029846,0.1743295192718505,-0.1795013397932052,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288883500500,8.00150048828125,0.542941486672312,-0.3574111701458692,0.3063438307315111,8.00150048828125,-0.1827342212200164,0.1838091015815735,-0.1828059405088424,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288893541600,8.011541748046875,0.5354216125614941,-0.3657534665554762,0.3171726832598447,8.011541748046875,-0.1667099744081497,0.2139307856559753,-0.1767805367708206,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288903582500,8.02158251953125,0.5196384986266493,-0.2895376573592424,0.2819938178509473,8.02158251953125,-0.1525158584117889,0.2484152615070343,-0.1688128858804702,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288913622300,8.031622314453125,0.4921151164069771,-0.1482856046289205,0.2488666242748498,8.031622314453125,-0.1382626295089721,0.2732638716697693,-0.1688959747552871,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288923663400,8.041663330078125,0.4356114311575889,0.0317027137309312,0.2625701554566622,8.041663330078125,-0.1245793923735618,0.2871607840061188,-0.1739028394222259,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288933704400,8.051704345703126,0.3340861163988709,0.1170762273728847,0.2544149060517549,8.051704345703126,-0.1157097369432449,0.2976754903793335,-0.1845525503158569,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288943744500,8.06174462890625,0.2472631346009671,0.1855611500561237,0.240770411580801,8.06174462890625,-0.1051217317581176,0.2990455329418182,-0.1950284242630005,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288953786000,8.0717861328125,0.1491607800282537,0.2538549340814351,0.2000888571023941,8.0717861328125,-0.0903486460447311,0.3010674118995666,-0.206582024693489,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288963827200,8.0818271484375,0.1277579265154898,0.2862193265914917,0.1080567623540759,8.0818271484375,-0.0760781988501548,0.3018050789833069,-0.220275342464447,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288973867300,8.0918671875,0.2100347893163561,0.3658545888423919,-0.0260141467005014,8.0918671875,-0.0544165857136249,0.3148410022258758,-0.2422136664390564,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288983908000,8.101908203125,0.2385714402318,0.4091086241573095,-0.1676300643071532,8.101908203125,-0.0307451076805591,0.3409807682037353,-0.260038673877716,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648288993948000,8.111947998046874,0.2810971612721681,0.4441238234370946,-0.2703676774650812,8.111947998046874,-0.0016149189323186,0.3746881186962127,-0.275056779384613,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289003989000,8.121989013671875,0.3419436980314552,0.3882090439915657,-0.3452475618824362,8.121989013671875,0.0204807966947555,0.4081528782844543,-0.2837349474430084,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289014030000,8.132030029296875,0.400099680532515,0.3224813110619783,-0.300443082255125,8.132030029296875,0.0328586362302303,0.4539110362529754,-0.2806800305843353,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289024070100,8.142070068359375,0.5532167969711125,0.3344827145010233,-0.2896852491363882,8.142070068359375,0.032842606306076,0.4989935159683227,-0.2681553065776825,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289034111000,8.152111083984375,0.757672617111355,0.3864811972856521,-0.2268646358251571,8.152111083984375,0.0310843884944915,0.5353624224662781,-0.2461530566215515,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289044152000,8.162152099609376,0.9552002454236148,0.4155407030314207,-0.1771650776326656,8.162152099609376,0.0395616590976715,0.5603638887405396,-0.2249826788902282,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289054192000,8.172192138671875,1.1340490383595228,0.3981102602809667,-0.1584849270820617,8.172192138671875,0.0527895763516426,0.5784976482391357,-0.2050859332084655,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289064233000,8.18223291015625,1.2392178241871297,0.3472936807572841,-0.1745037494689226,8.18223291015625,0.059506207704544,0.605728268623352,-0.183186799287796,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289074274000,8.192274169921875,1.3773111206255853,0.2663607799112796,-0.2080313405394554,8.192274169921875,0.0708976164460182,0.6300237774848938,-0.1610647290945053,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289084314000,8.202314208984374,1.5385039914920926,0.2012999864578247,-0.3211483088925481,8.202314208984374,0.0791702568531036,0.6560726165771484,-0.1375045180320739,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289094355200,8.212355224609375,1.7158933793999254,0.1057902787268161,-0.4079799123883247,8.212355224609375,0.0706228390336036,0.6773531436920166,-0.1035976782441139,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289104395300,8.222395263671874,1.8712281718879935,0.0239098678976297,-0.4369505708068609,8.222395263671874,0.0608942471444606,0.6531432271003723,-0.063054546713829,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289114436000,8.23243603515625,1.6989311386831103,0.11867021856606,-0.5001774268314242,8.23243603515625,0.0676189959049224,0.5595866441726685,-0.0230733044445514,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289124477200,8.242477294921875,1.2706379215843977,0.3528922314167022,-0.6104305301859975,8.242477294921875,0.0845410749316215,0.4405459463596344,0.0549662075936794,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289134517200,8.252517333984375,1.1027465759925543,0.5521732792675494,-0.5675917976737022,8.252517333984375,0.0918128415942192,0.363390177488327,0.1130356341600418,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289144558000,8.26255810546875,1.1451973321005702,0.4678828846871852,-0.4706532261833548,8.26255810546875,0.0723712295293808,0.2597671151161194,0.2829527556896209,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289154599200,8.27259912109375,1.088898814034462,0.7160609421759844,-0.2304515544012188,8.27259912109375,0.0434567630290985,0.1750160306692123,0.3928742110729217,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648289164639000,8.282638916015625,1.190798661193997,0.6138140351444482,-0.0702820352330803,8.282638916015625,0.0001608030870556,0.0562260039150714,0.4702293276786804,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
