time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651396709406500,2.728406494140625,-0.0179665386676788,-0.0239529609680175,0.0177698135375976,2.72590478515625,-0.0007989476434886,-0.0006657897029072,-0.0022636849898844,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396729412900,2.748412841796875,-0.0179926753044128,-0.0073976516723632,0.0393199920654296,2.745911376953125,0.0018642111681401,0.0003994738217443,-0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396749419500,2.76841943359375,-0.0012987554073333,-0.0028480589389801,0.0201606750488281,2.76591796875,-0.0007989476434886,-0.0006657897029072,0.0014647373463958,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396769425400,2.78842529296875,-0.0105959773063659,0.0038197934627532,0.0201416015625,2.785923828125,0.0013315794058144,0.00093210558407,-0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396789431300,2.808431396484375,-0.0158136188983917,-0.0174313485622406,0.0366144180297851,2.8059296875,-0.0002663158811628,-0.0017310532275587,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396809437200,2.828437255859375,-0.0137378871440887,-0.0123848915100097,0.0201444625854492,2.825935791015625,0.0007989476434886,0.0003994738217443,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396829443000,2.848443115234375,-0.0015570819377899,-0.0026043653488159,0.0339317321777343,2.845941650390625,-0.0007989476434886,0.0003994738217443,-0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396849449000,2.868448974609375,-0.0069842338562011,-0.0027609765529632,0.0387258529663085,2.865947509765625,0.0013315794058144,-0.0011984214652329,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396869455000,2.888455078125,-0.0141006410121917,-0.0053216814994812,0.0246410369873046,2.885953369140625,0.0007989476434886,-0.0001331579405814,-0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396889461000,2.9084609375,-0.0262423753738403,-0.0149445533752441,0.0129680633544921,2.905959716796875,-0.0002663158811628,-0.0011984214652329,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396909467000,2.928466796875,0.0076570510864257,-0.0054127275943756,0.0153579711914062,2.925965576171875,-0.0002663158811628,0.0003994738217443,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396929472800,2.94847265625,-0.01167893409729,0.0017634034156799,0.0174493789672851,2.945971435546875,0.0002663158811628,0.0003994738217443,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396949479000,2.96847900390625,-0.0067631900310516,-0.0219151377677917,0.0126686096191406,2.965977294921875,-0.0018642111681401,0.00093210558407,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396969484800,2.98848486328125,-0.0090316236019134,-0.0051481425762176,0.010268211364746,2.985983154296875,0.0002663158811628,0.00093210558407,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396989490700,3.00849072265625,-0.014038860797882,-0.0170621275901794,0.0315284729003906,3.0059892578125,0.0007989476434886,0.0014647373463958,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397009496600,3.02849658203125,0.0051862895488739,0.0093230605125427,0.0363187789916992,3.0259951171875,0.0007989476434886,0.00093210558407,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397029502500,3.04850244140625,-0.0047210752964019,0.0020804107189178,0.0195484161376953,3.0460009765625,-0.0002663158811628,-0.0001331579405814,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397049508600,3.068508544921875,-0.0023064017295837,-0.0102053880691528,0.0315113067626953,3.066007080078125,0.0013315794058144,0.0003994738217443,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397069514500,3.088514404296875,-0.0118596255779266,-0.0031251013278961,0.0147371292114257,3.086012939453125,-0.0002663158811628,-0.0006657897029072,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397089520400,3.108520263671875,0.0025772154331207,-0.0174875557422637,0.0386905670166015,3.10601904296875,0.0002663158811628,-0.0001331579405814,-0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397109526300,3.1285263671875,0.0050419867038726,-0.0055078566074371,0.0500650405883789,3.12602490234375,0.0007989476434886,-0.0001331579405814,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397129532400,3.148532470703125,-0.0046285688877105,-0.0120380520820617,-0.0020303726196289,3.14603076171875,-0.0002663158811628,-0.0006657897029072,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397149538300,3.168538330078125,-0.0092422366142272,-0.0144259631633758,0.002756118774414,3.16603662109375,-0.0002663158811628,0.00093210558407,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397169544200,3.188544189453125,-0.0166601836681365,-0.0144714713096618,0.0213251113891601,3.18604248046875,0.0007989476434886,-0.0011984214652329,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397189550000,3.208550048828125,-0.0116994082927703,-0.0074273347854614,0.028822898864746,3.206048583984375,-0.0013315794058144,-0.0001331579405814,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397209556000,3.228555908203125,-0.0114210546016693,-0.007669597864151,0.0123586654663085,3.2260546875,0.0002663158811628,0.0003994738217443,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397229562000,3.24856201171875,-0.0067731142044067,-0.002886950969696,0.0099668502807617,3.246060546875,-0.0002663158811628,-0.0011984214652329,-0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397249568000,3.268568115234375,-0.0258323848247528,-0.0125073492527008,0.0171480178833007,3.26606640625,0.0002663158811628,0.0003994738217443,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397269574400,3.288574462890625,-0.0115292072296142,0.0089347958564758,0.0363082885742187,3.28607275390625,-0.0002663158811628,0.00093210558407,0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397289580800,3.308580810546875,-0.002134770154953,-0.0150587558746337,0.0171489715576171,3.3060791015625,-0.0002663158811628,-0.0006657897029072,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397309587200,3.328587158203125,-0.0116332173347473,-0.0053692460060119,0.0027780532836914,3.32608544921875,-0.0007989476434886,0.0003994738217443,0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397329593600,3.348593505859375,-0.0118148922920227,-0.0126523971557617,0.0123615264892578,3.346092041015625,0.0007989476434886,-0.0001331579405814,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397349600000,3.36860009765625,-0.0189633965492248,-0.0080141723155975,0.0195388793945312,3.366098388671875,0.0013315794058144,0.0003994738217443,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397369606400,3.3886064453125,0.0002219378948211,-0.0080074965953826,0.0267248153686523,3.386104736328125,0.0007989476434886,-0.0001331579405814,0.0014647373463958,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397389612800,3.40861279296875,-0.0091739296913146,-0.0224626064300537,0.0219249725341796,3.406111083984375,0.0002663158811628,0.00093210558407,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397409619200,3.428619140625,-0.0188691616058349,-0.005585491657257,0.0195379257202148,3.42611767578125,-0.0013315794058144,-0.0001331579405814,0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397429625600,3.44862548828125,-0.0067555308341979,-0.0103649795055389,0.0243253707885742,3.4461240234375,-0.0002663158811628,-0.0001331579405814,0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397449632000,3.468632080078125,-0.0040763616561889,-0.0175853073596954,-0.0041322708129882,3.46613037109375,0.0007989476434886,0.0014647373463958,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397469638400,3.488638427734375,-0.0014491081237792,-0.0152259767055511,0.0171194076538085,3.48613671875,0.0002663158811628,0.0014647373463958,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397489644800,3.508644775390625,-0.0158389210700988,0.0014307796955108,0.0219049453735351,3.50614306640625,0.0007989476434886,-0.0011984214652329,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397509651000,3.52865087890625,-0.0037338733673095,-0.0152187943458557,0.0171155929565429,3.526149658203125,-0.0007989476434886,-0.0001331579405814,0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397529657300,3.5486572265625,-0.0155220031738281,0.0039851069450378,0.024296760559082,3.546156005859375,-0.0007989476434886,0.00093210558407,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397549664000,3.5686640625,0.0040088593959808,-0.0101268887519836,0.0195064544677734,3.566162353515625,-0.0002663158811628,0.0035952643956989,-0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397569670400,3.58867041015625,-0.0057010054588317,-0.0029914677143096,0.0266952514648437,3.586168701171875,0.0002663158811628,-0.0001331579405814,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397589676800,3.6086767578125,-0.0055685639381408,0.0042922496795654,0.0171136856079101,3.606175048828125,-0.0018642111681401,0.0014647373463958,0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397609683000,3.628682861328125,-0.0079355239868164,-0.0146485865116119,0.0147275924682617,3.626181640625,-0.0013315794058144,-0.0001331579405814,0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397629689300,3.648689453125,-0.0150844454765319,-0.0170269012451171,0.0219135284423828,3.646187744140625,-0.0002663158811628,-0.0006657897029072,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397649695700,3.66869580078125,-0.0076608955860137,-0.0218466818332672,0.0171146392822265,3.666194091796875,-0.0002663158811628,0.0019973691087216,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397669702100,3.6887021484375,-0.0029915869235992,0.0090273320674896,0.0147113800048828,3.68620068359375,0.0013315794058144,-0.0001331579405814,0.0025300008710473,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397689708500,3.70870849609375,-0.007605642080307,-0.0028499960899353,0.0027313232421875,3.706207275390625,-0.0007989476434886,0.00093210558407,-0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397709715000,3.72871484375,0.0093754231929779,0.0136880278587341,0.0027132034301757,3.72621337890625,0.0007989476434886,0.0019973691087216,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397729721300,3.748721435546875,-0.0072585940361022,-0.0148313641548156,0.0030202865600585,3.7462197265625,-0.0018642111681401,0.00093210558407,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397749727700,3.768727783203125,-0.0218934416770935,-0.0125237107276916,0.0027246475219726,3.76622607421875,0.0002663158811628,-0.0006657897029072,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397769734400,3.788734375,-0.0100456178188323,0.001839280128479,0.0242872238159179,3.786232666015625,-0.0002663158811628,-0.0001331579405814,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397789740800,3.80874072265625,-0.0100762546062469,-0.0124752223491668,0.0075235366821289,3.8062392578125,-0.0013315794058144,-0.0006657897029072,-0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397809747500,3.82874755859375,-0.0006404519081115,0.0140542984008789,0.0338859558105468,3.826245849609375,-0.0007989476434886,-0.0006657897029072,-0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397829754000,3.848754150390625,-0.0099175870418548,-0.0002089142799377,0.0123233795166015,3.84625244140625,-0.0002663158811628,0.00093210558407,0.0019973691087216,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397849760500,3.868760498046875,-0.0124778747558593,0.004568874835968,0.0195035934448242,3.8662587890625,0.0007989476434886,-0.0001331579405814,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397869767200,3.88876708984375,-0.0026309192180633,0.0092357695102691,0.0290813446044921,3.886265625,0.0002663158811628,-0.0011984214652329,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397889773600,3.908773681640625,0.0045690238475799,-0.0148084461688995,0.0290765762329101,3.90627197265625,0.0007989476434886,-0.0006657897029072,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397909780200,3.9287802734375,0.0016742646694183,-0.0048629939556121,0.0075407028198242,3.926278564453125,-0.0018642111681401,-0.0022636849898844,-0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397929786600,3.94878662109375,-0.0036535859107971,-0.0050162374973297,0.0123319625854492,3.94628515625,0.0013315794058144,-0.0022636849898844,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397949793300,3.968793212890625,-0.0009413063526153,-0.0191596448421478,0.0075511932373046,3.966291748046875,-0.0018642111681401,-0.0006657897029072,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397969800000,3.988800048828125,-0.0125294029712677,-0.0047816336154937,0.0057525634765625,3.98629833984375,-0.0002663158811628,0.00093210558407,0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651397989806300,4.008806396484375,-0.0101420879364013,-0.0096779465675354,0.015329360961914,4.0063046875,0.0002663158811628,-0.0001331579405814,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398009813000,4.02881298828125,-0.0098726153373718,0.0021899044513702,0.0222015380859375,4.026311279296875,-0.0002663158811628,-0.0001331579405814,-0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398029819400,4.0488193359375,-0.0072337687015533,-0.0027035474777221,0.0386590957641601,4.04631787109375,0.0007989476434886,0.00093210558407,0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398049826000,4.068825927734375,-0.0142320692539215,-0.0098864436149597,0.0365571975708007,4.066324462890625,-0.0007989476434886,0.0003994738217443,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398069832400,4.08883251953125,-0.0113095641136169,0.0020233690738677,0.0009136199951171,4.0863310546875,0.0007989476434886,0.00093210558407,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398089839000,4.108839111328125,0.003426969051361,-0.012494683265686,0.0224628448486328,4.10633740234375,0.0018642111681401,-0.0001331579405814,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398109845800,4.128845703125,-0.0012890994548797,-0.0197596251964569,0.0056896209716796,4.12634423828125,0.0013315794058144,0.0003994738217443,0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398129852200,4.14885205078125,-0.0109414458274841,-0.0054348409175872,0.0128755569458007,4.1463505859375,0.0007989476434886,-0.0001331579405814,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398149858800,4.16885888671875,-0.0015028417110443,0.0017929375171661,0.0104866027832031,4.166357177734375,-0.0013315794058144,-0.0017310532275587,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398169865200,4.188865234375,0.0026423335075378,0.0016871392726898,0.0146751403808593,4.186363525390625,0.0002663158811628,-0.0011984214652329,0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398189871900,4.208871826171875,-0.0043889880180358,-0.0054921507835388,0.0290441513061523,4.206370361328125,-0.0002663158811628,0.0013315794058144,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398209878500,4.22887841796875,-0.006730318069458,-0.0175499320030212,0.0317325592041015,4.226376953125,0.0007989476434886,-0.0002663158811628,-0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398229885000,4.248885009765625,-0.0163910388946533,-0.0032186210155487,0.0290384292602539,4.24638330078125,0.0002663158811628,-0.0018642111681401,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398249891600,4.2688916015625,0.000371903181076,-0.012833833694458,0.036224365234375,4.266389892578125,0.0002663158811628,0.0002663158811628,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398269898200,4.288898193359375,-0.0091507732868194,0.0037747919559478,0.0101633071899414,4.286396728515625,0.0013315794058144,-0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398289905200,4.3089052734375,-0.0043634474277496,-0.0176573693752288,0.0338249206542968,4.306403564453125,-0.0013315794058144,0.0007989476434886,-0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398309912000,4.328912109375,-0.0068045556545257,-0.0130005478858947,0.0146570205688476,4.32641015625,0.0007989476434886,-0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398329918700,4.348918701171875,-0.0045121908187866,-0.0010726153850555,0.0266342163085937,4.3464169921875,0.0002663158811628,-0.0013315794058144,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398349925600,4.368925537109375,0.0024121701717376,-0.01292085647583,0.0290441513061523,4.366424072265625,-0.0007989476434886,-0.0018642111681401,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398369932500,4.3889326171875,0.002295970916748,0.0086264014244079,0.0122795104980468,4.386430908203125,0.0007989476434886,0.0007989476434886,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398389939500,4.408939453125,0.0090989470481872,-0.0129654109477996,0.0338497161865234,4.4064375,-0.0007989476434886,-0.0018642111681401,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398409946000,4.428946044921875,-0.0053235292434692,-0.0106575787067413,0.0266599655151367,4.426444580078125,-0.0002663158811628,0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398429953000,4.448953125,-0.0077628493309021,0.0013212859630584,0.019474983215332,4.446451416015625,-0.0007989476434886,0.0002663158811628,0.0015978952869772,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398449960000,4.4689599609375,-0.0030653476715087,-0.0154656767845153,0.0122919082641601,4.466458251953125,0.0007989476434886,-0.0007989476434886,0.0015978952869772,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398469966800,4.488966796875,0.0042130947113037,0.001511663198471,0.00750732421875,4.48646484375,-0.0002663158811628,0.0007989476434886,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398489973500,4.508973388671875,-0.0172731876373291,-0.0056656301021575,0.0338554382324218,4.506471923828125,0.0002663158811628,-0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398509980400,4.52898046875,-0.0170384347438812,-0.0105419158935546,0.0434255599975585,4.526478759765625,-0.0002663158811628,0.0013315794058144,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398529987300,4.5489873046875,-0.0031875967979431,-0.0009577274322509,0.0290689468383789,4.5464853515625,-0.0007989476434886,-0.0023968429304659,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398549994000,4.568993896484375,-0.0151027739048004,-0.0129713118076324,0.0242748260498046,4.566492431640625,-0.0007989476434886,0.0007989476434886,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398570001000,4.5890009765625,-0.006121277809143,-0.0060899853706359,0.0122842788696289,4.586499267578125,0.0029294746927917,0.0002663158811628,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398590007800,4.6090078125,-0.0251974165439605,-0.0035819709300994,0.0266590118408203,4.606506103515625,0.0002663158811628,0.0007989476434886,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398610014700,4.6290146484375,-0.0134622454643249,-0.0083532333374023,-0.0068693161010742,4.626512939453125,-0.0002663158811628,-0.0002663158811628,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398630021400,4.649021484375,-0.0015332996845245,-0.0083329081535339,0.0075063705444335,4.646519775390625,-0.0002663158811628,-0.0002663158811628,0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398650028300,4.6690283203125,-0.0158363282680511,-0.0078613758087158,-0.0068616867065429,4.666526611328125,-0.0002663158811628,0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398670035200,4.68903515625,-0.0109741985797882,-0.0028645992279052,0.0239744186401367,4.686533203125,0.0007989476434886,-0.0002663158811628,0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398690041900,4.709041748046875,-0.0061213374137878,-0.0172014832496643,-0.0164499282836914,4.706540283203125,0.0002663158811628,-0.0002663158811628,0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398710048800,4.729048828125,-0.0061757266521453,0.0114690661430358,0.0428371429443359,4.726547119140625,0.0013315794058144,-0.0007989476434886,-0.0015978952869772,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398730055700,4.7490556640625,-0.0138019323348999,-0.0052896440029144,0.0236778259277343,4.746553955078125,0.0002663158811628,-0.0013315794058144,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398750062600,4.7690625,-0.0021376907825469,-0.0124527215957641,0.0117111206054687,4.766560791015625,-0.0007989476434886,-0.0007989476434886,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398770069800,4.78906982421875,-0.0082611143589019,-0.010847270488739,0.0314598083496093,4.78656787109375,0.0002663158811628,0.0013315794058144,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398790077000,4.809076904296875,-0.008248746395111,-0.0228357315063476,0.0176849365234375,4.8065751953125,-0.0002663158811628,-0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398810084400,4.82908447265625,-0.008137822151184,-0.0061071515083312,0.0033073425292968,4.82658251953125,-0.0007989476434886,0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398830091500,4.849091552734375,0.0044333338737487,-0.0083262622356414,0.0197839736938476,4.846589599609375,-0.0007989476434886,0.0002663158811628,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398850098700,4.8690986328125,-0.0052554607391357,0.0107669830322265,0.0128965377807617,4.8665966796875,0.0002663158811628,-0.0002663158811628,-0.002130527049303,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398870105900,4.88910595703125,0.0043186545372009,-0.0034384131431579,0.0105104446411132,4.886604248046875,-0.0007989476434886,0.0002663158811628,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398890113300,4.90911328125,0.0065938532352447,-0.000883549451828,0.0224981307983398,4.906611328125,-0.0002663158811628,0.0002663158811628,-0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398910120400,4.929120361328125,-0.0099573135375976,-0.0128929316997528,0.0272808074951171,4.92661865234375,0.0002663158811628,0.0007989476434886,-0.0015978952869772,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398930127600,4.949127685546875,-0.0075066983699798,-0.0154102742671966,0.0440559387207031,4.9466259765625,-0.0007989476434886,0.0007989476434886,-0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398950135000,4.969135009765625,-0.0072440505027771,0.0011585652828216,0.0296792984008789,4.966633056640625,-0.0007989476434886,0.0018642111681401,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398970142200,4.98914208984375,-0.0007623434066772,-0.0196625888347625,0.0242996215820312,4.986640380859375,0.0007989476434886,-0.0013315794058144,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651398990149400,5.0091494140625,0.0037275552749633,-0.0124475955963134,0.019510269165039,5.006647705078125,-0.0002663158811628,0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399010156800,5.02915673828125,-0.0037534236907958,-0.0100818574428558,0.005136489868164,5.026655029296875,-0.0007989476434886,-0.0002663158811628,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399030164000,5.0491640625,0.0034332275390625,-0.0004355013370513,0.0003480911254882,5.046662109375,-0.0002663158811628,-0.0002663158811628,0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399050171100,5.069171142578125,0.0080560147762298,-0.0148811340332031,0.0123271942138671,5.066669189453125,0.0007989476434886,-0.0013315794058144,0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399070178300,5.08917822265625,-0.0013724267482757,-0.0172467827796936,0.0219058990478515,5.0866767578125,-0.0007989476434886,0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651399090185700,5.109185791015625,0.0036124289035797,-0.0029722154140472,0.0027313232421875,5.106683837890625,0.0007989476434886,0.0007989476434886,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
