time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642725409485300,4.8354853515625,0.0417012529149651,-0.124168231460452,0.0290811330556869,4.8354853515625,0.002845331095159,-0.0108643388375639,0.0057083680294454,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725419526400,4.8455263671875,0.0295084185570478,-0.1030044474005699,0.0266124048545956,4.8455263671875,-0.0012359633110463,-0.0164053123444318,0.0024313484318554,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725429568300,4.855568359375,0.0045469957798719,-0.0885235021054744,0.0218356919720768,4.855568359375,-0.0020094939973205,-0.0174731966108083,-4.72749816253e-05,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725439609300,4.865609375,0.0211488787516951,-0.0643991146743297,0.0190595052570104,4.865609375,-0.0037437446881085,-0.0180271323770284,-0.0016824558842927,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725449650200,4.875650146484375,0.0216178114376962,-0.0517933156013488,0.0137236971870064,4.875650146484375,-0.0086828423663973,-0.0157852843403816,-0.0060708126984536,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725459692500,4.885692626953125,0.0294270238839089,-0.0583136572808027,0.0299716521546244,4.885692626953125,-0.0095893824473023,-0.0152302822098135,-0.006292387843132,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725469733400,4.8957333984375,0.0179028825677931,-0.0644943917423486,0.0329559286624193,4.8957333984375,-0.0114495893940329,-0.0132559668272733,-0.0093863848596811,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725479775500,4.905775390625,-0.0058183308899402,-0.0596545504957437,0.0276680513873696,4.905775390625,-0.0140232676640152,-0.0147753003984689,-0.0085685281082987,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725489816300,4.91581640625,-0.021465251224488,-0.0578641599476337,0.0522933740779757,4.91581640625,-0.0140733327716588,-0.0118158347904682,-0.0087761068716645,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725499858400,4.9258583984375,-0.0179516901455819,-0.0455260719001293,0.0427808648452162,4.9258583984375,-0.0134626701474189,-0.0122296893969178,-0.0035097056534141,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725509899300,4.935899169921875,-0.0182522805273532,-0.0310369432985782,0.0433335302919149,4.935899169921875,-0.0119048561900854,-0.0104200197383761,-0.0043862261809408,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725519941400,4.94594140625,-0.0349279593877494,-0.0294008665293455,0.0619336013436317,4.94594140625,-0.010887261480093,-0.0105925919488072,-0.0060637514106929,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725529982200,4.955982177734375,-0.0327843714877963,-0.0341506914049387,0.0626914339736103,4.955982177734375,-0.0097759254276752,-0.0116048594936728,-0.0041430797427892,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725540024300,4.9660244140625,-0.027094635413587,-0.0166717333376407,0.0608902297705411,4.9660244140625,-0.0085700452327728,-0.012338294647634,-0.0027009779587388,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725550065400,4.9760654296875,-0.0314082608290016,-0.0162082074791193,0.0560761074870824,4.9760654296875,-0.0077336723916232,-0.0112549159675836,-0.002305393340066,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725560107500,4.986107421875,-0.0372431044623255,-0.0021311668097972,0.0626134003013372,4.986107421875,-0.0066449721343815,-0.010780606418848,-0.0023661134764552,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725570148400,4.9961484375,-0.0409722079880535,-0.0007119476616382,0.0500970330774784,4.9961484375,-0.0070347413420677,-0.0079743899405002,-8.24718154035e-05,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725580190500,5.0061904296875,-0.0392548826761543,-0.0042085576057434,0.0432002593010664,5.0061904296875,-0.0044717146083712,-0.0045679411850869,0.0019769505597651,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725590231300,5.016231201171875,-0.0311732830293476,-0.009461071306467,0.0417646735399961,5.016231201171875,-0.0020267879590392,-0.0035577432718127,-0.000114026654046,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725600273400,5.0262734375,-0.0170223003409802,-0.018215455648303,0.0532680643290281,5.0262734375,-0.0016363682225346,-0.0010122938547283,0.0002841159002855,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725610314500,5.036314453125,0.0005326455719769,-0.031589316484332,0.0266501065164804,5.036314453125,-0.0005872172769159,-0.0013786924537271,-0.0003828139160759,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725620356400,5.0463564453125,0.0022884031981229,-0.0383393752664327,0.0281561271652579,5.0463564453125,0.0011744637740775,-0.0003507121582515,-0.0004571161116473,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725630397400,5.0563974609375,-0.0204440914832055,-0.0527764814198017,0.0237453249856829,5.0563974609375,0.0046713333576917,-0.0013115766923874,0.0024860482662916,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725640439600,5.066439453125,-0.0250103764854371,-0.0547170940935611,0.0277355636656284,5.066439453125,0.004891843535006,-0.0030940300785005,0.00229296926409,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725650480400,5.07648046875,-0.008357932370156,-0.0723521195054054,0.0298114931568503,5.07648046875,0.005002612248063,-0.0032616080716252,0.0018892581574618,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725660522500,5.0865224609375,-0.0072574237823486,-0.065288172468543,0.0248839736267924,5.0865224609375,0.0050982194952666,-0.0051745567470788,0.0029457341879606,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725670563600,5.0965634765625,0.0063885319933295,-0.0789314978957176,0.0222571322545409,5.0965634765625,0.001455012243241,-0.0061385161243379,0.0017887081485241,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725680605400,5.10660546875,0.0108629009284079,-0.0836708013772964,0.0139390935033559,5.10660546875,0.0010374285047873,-0.004163249861449,0.0025711450725793,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725690646500,5.116646484375,0.0113578448385,-0.0870721342533826,-0.0074681439235806,5.116646484375,0.0012911076191812,-0.0011436964850872,-0.001096956199035,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725700688400,5.1266884765625,0.0090657883785665,-0.0863216081470251,-0.0056125791847705,5.1266884765625,-4.63319011032e-05,-0.0018627501558512,-0.0003917510621249,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725710729500,5.1367294921875,0.0028916297882795,-0.0727566086530685,-0.002558744572103,5.1367294921875,-0.001852893969044,-0.0019732755608856,-0.0008904005517251,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725720771300,5.146771240234375,0.0241097743839025,-0.0740747055143117,0.000753448715806,5.146771240234375,-0.0040177777409553,-0.0050921034999191,-3.52594652213e-05,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725730812400,5.1568125,0.0236855576224625,-0.0870768104285001,0.0092979896992444,5.1568125,-0.0046675922349095,-0.0087866019457578,-0.0011688496451824,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725740854500,5.1668544921875,0.0180585115209221,-0.0918804113179445,0.0260816589787602,5.1668544921875,-0.0048542795702815,-0.0098771667107939,0.0001238487893715,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725750895400,5.176895263671875,0.0028274785108864,-0.0623708237171173,0.0214323718681931,5.176895263671875,-0.0044536185450851,-0.0102432519197463,-0.0001560379751026,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725760937200,5.186937255859375,0.021072598645091,-0.0707055213421583,0.0171694537267088,5.186937255859375,-0.0054248734377324,-0.0075635788962244,-0.0004260825226083,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725770978300,5.196978271484375,0.0249592308200895,-0.0770493374109268,-0.0035702597022056,5.196978271484375,-0.0062263319268822,-0.0080665312707424,-0.0019319313578307,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725781020200,5.207020263671875,0.0118196171313524,-0.0548790066570043,0.0057476037412881,5.207020263671875,-0.0082055926322937,-0.0053399871103465,-0.0032315540593117,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725791061200,5.217061279296875,0.0056565644569694,-0.0417734413683414,0.0121025257259607,5.217061279296875,-0.0079007791355252,-0.0059316246770322,-0.0041280733421444,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725801103400,5.227103271484375,0.0144362293705344,-0.0408101492941379,0.0243728092342615,5.227103271484375,-0.0085772220045328,-0.0085236793383955,-0.0058484752662479,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725811144400,5.23714453125,0.0142972592912614,-0.0401128146797418,0.0350070159733295,5.23714453125,-0.0095618236809968,-0.011395439505577,-0.0065943468362092,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725821186300,5.247186279296875,0.0070782678231596,-0.0346866979777812,0.0426835419505834,5.247186279296875,-0.0105860754847526,-0.0116164814680814,-0.0036994910333305,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725831227400,5.257227294921875,0.0203723414212465,-0.0407674791961908,0.0367936071291565,5.257227294921875,-0.0087495325133204,-0.0120673375204205,-0.0077686449512839,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725841269200,5.267269287109375,0.0214689044862985,-0.0506967525362968,0.0285182384759187,5.267269287109375,-0.0071138190105557,-0.0156527515500783,-0.0047922963276505,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725851310300,5.277310302734375,0.0092959438726305,-0.047611646002531,0.0188835641682147,5.277310302734375,-0.0026195982936769,-0.0159735530614852,-0.0065052849240601,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725861352200,5.287352294921875,0.0195195239841938,-0.039403789627552,0.0099234281212091,5.287352294921875,-0.0021564743947237,-0.0143005549907684,-0.0061084739863872,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725871393300,5.297393310546875,0.0149552848085761,-0.0510650013267993,0.0205231480687856,5.297393310546875,-0.0013256904203444,-0.0158245675265789,-0.0065165706910192,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725885200400,5.311200439453125,-0.0136785428710281,-0.0517155741900205,0.0357768313020467,5.311200439453125,-0.0083870617672801,-0.0133422343060374,-0.0040235854685306,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725895241200,5.3212412109375,-0.0160413264796137,-0.0565565844804048,0.0306242708444595,5.3212412109375,-0.0073515148833394,-0.0108339264988899,-0.0052727181464433,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725905283300,5.331283447265625,-0.0318723712094128,-0.0688590166926384,0.018573475305736,5.331283447265625,-0.0056215254589915,-0.0092874290421605,-0.0061739319935441,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725915324200,5.34132421875,-0.0236573544412851,-0.0733726947247982,0.0032294834405183,5.34132421875,-0.0079855024814605,-0.005696436855942,-0.007088778540492,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725925366300,5.3513662109375,0.0064032911710441,-0.069581485748291,-0.0020025719940662,5.3513662109375,-0.0102446619421243,-0.0031645693816244,-0.0068512251600623,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725935407000,5.361406982421875,0.0165464995227754,-0.05785246950984,0.0035492169141769,5.361406982421875,-0.0081575037911534,-0.0036692130379378,-0.0085297152400016,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725945448200,5.3714482421875,0.0092516663394868,-0.0525157846570014,0.009407003031671,5.3714482421875,-0.0062197875231504,-0.0034971730783581,-0.008636774495244,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725955490300,5.381490234375,0.0174549926698207,-0.05283551813066,0.0161439100712537,5.381490234375,-0.0040053958073258,-0.0046054921112954,-0.0090171108022332,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725965531400,5.391531494140625,0.0252029764480888,-0.0522287844091653,0.0216904382824897,5.391531494140625,-0.0043817004188895,-0.0047623519785702,-0.0087966015562415,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725975573200,5.4015732421875,-0.0022679449319839,-0.0571422754138708,0.0194748080596327,5.4015732421875,-0.0048349592834711,-0.0032823197543621,-0.0087613854557275,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725985614300,5.4116142578125,0.0197998022302985,-0.0665916562825441,-0.000676876348257,5.4116142578125,-0.0051332330331206,-0.0012553881388157,-0.0114098992198705,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642725995656200,5.42165625,0.0063899932980537,-0.0692442166179418,-0.0052916766673326,5.42165625,-0.0089225079864263,-0.0019743323791772,-0.0120576219633221,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726005697300,5.431697265625,-0.0127754565514624,-0.0681283643305301,0.0056271922320127,5.431697265625,-0.0060444301925599,-0.0028236145153641,-0.0120336543768644,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726015739100,5.4417392578125,-0.0135527245342731,-0.0686053341925144,0.0221425659641623,5.4417392578125,-0.0049735587090253,-0.0058321240358054,-0.0091582648456096,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726025780200,5.4517802734375,-0.0002943067714571,-0.0665057315647602,0.0069353522211313,5.4517802734375,-0.0071104792878031,-0.005380452144891,-0.0076852701604366,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726035822300,5.461822265625,0.0079490593083202,-0.0734112731695175,0.026844752305746,5.461822265625,-0.0084538077935576,-0.0036259284242987,-0.0079284850507974,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726045863400,5.471863525390625,0.0143093881204724,-0.057041153126955,0.0140419693559408,5.471863525390625,-0.0121835656464099,-0.0066723185591399,-0.0072278068400919,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726055905300,5.4819052734375,0.0181409291073679,-0.0603325958877801,-0.0030339608684182,5.4819052734375,-0.0119673032313585,-0.0066805654205381,-0.0053436760790646,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726065946400,5.4919462890625,0.0243044201731681,-0.0558873069167137,0.0323044790163636,5.4919462890625,-0.0116381365805864,-0.0112047437578439,-0.0055186455138027,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726075988200,5.50198828125,0.0325495398186147,-0.0388701211422681,0.0278442847371101,5.50198828125,-0.0111722005531191,-0.0101147005334496,-0.0060320543125271,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726086029300,5.512029296875,0.0085299279361963,-0.0218389068424701,0.0475493944212794,5.512029296875,-0.0064783794805407,-0.0114790378138422,-0.0062184752896428,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726096071200,5.5220712890625,0.0199552850529551,-0.0369569809973239,0.0371603946149349,5.5220712890625,-0.0066728093661367,-0.0116509329527616,-0.0073553849942982,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726106112300,5.5321123046875,0.0144182553224265,-0.0397942502498626,0.0127069213598966,5.5321123046875,-0.007413434330374,-0.0115276277065277,-0.0064656226895749,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726116154000,5.542154052734375,0.016676701773703,-0.0470329693317413,0.0278869548350572,5.542154052734375,-0.0101237390190362,-0.0118326172232627,-0.0076536899432539,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726126195200,5.5521953125,0.0188821028634905,-0.0497241081118583,0.0309568637996912,5.5521953125,-0.0116441370919346,-0.0117436675354838,-0.0043846596963703,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726136237300,5.5622373046875,0.0132208622314035,-0.0578963086515665,0.0398240608662366,5.5622373046875,-0.0099487584084272,-0.0136040383949875,-0.0048644989728927,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726146278400,5.5722783203125,0.0128781862735748,-0.0551268439382314,0.0398795904457569,5.5722783203125,-0.0094736507162451,-0.0159790460020303,-0.0029851060826331,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726156320300,5.5823203125,0.0153304017312824,-0.0355231488019227,0.0539613072901964,5.5823203125,-0.007159755565226,-0.0152225419878959,-0.0009240983636118,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726166361300,5.592361328125,0.0193827458620071,-0.0281371302038431,0.0487125929817557,5.592361328125,-0.0048297559842467,-0.0141362380236387,0.0002125387545675,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726176403200,5.6024033203125,0.009943155734986,-0.0395388141840696,0.0299476867571473,5.6024033203125,-0.0064805187284946,-0.0135608380660414,0.0003177769831381,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726186444300,5.6124443359375,0.023504501967132,-0.0517909775137901,0.0192284320831298,5.6124443359375,-0.0066309878602623,-0.0144854877144098,0.0008088639006018,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726196486100,5.622486083984375,0.0338569691553711,-0.0614192220807075,0.0396960505723953,5.622486083984375,-0.0087387440726161,-0.0120262168347835,0.0020858063362538,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726206527200,5.63252734375,0.0395977047644555,-0.0640185909241437,0.0155129186913371,5.63252734375,-0.0142501555383205,-0.0124672353267669,0.000684983562678,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726216569000,5.642569091796875,0.0395877678923308,-0.0663122548192739,0.0260612007126212,5.642569091796875,-0.015548194758594,-0.0151151195168495,-0.0002109967754222,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726226610200,5.652610107421875,0.0119650169514119,-0.0736971043735742,0.034543490114808,5.652610107421875,-0.0164869576692581,-0.0161042176187038,-0.000491960265208,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726236652300,5.66265234375,-0.0039078210934996,-0.0591384176671504,0.0416354942023754,5.66265234375,-0.0143549628555774,-0.0137990377843379,-0.0014165353495627,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726246693400,5.672693359375,0.0130034200884401,-0.0484995347529649,0.0230436064571142,5.672693359375,-0.0086126551032066,-0.0117199085652828,8.12263460829e-05,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726256735200,5.6827353515625,0.0142750474594533,-0.0245668705016374,0.0560930586218833,5.6827353515625,-0.0117437168955802,-0.0128462007269263,0.0002406068961136,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726266777300,5.69277734375,-0.0009219371505081,-0.0595791471719741,0.0660436670109629,5.69277734375,-0.0134140513837337,-0.0111335217952728,-0.0009785883594304,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726276818200,5.702818115234375,0.0095312139332294,-0.0384393285095691,0.0803527628704905,5.702818115234375,-0.015697319060564,-0.0121416924521327,0.0014459663070738,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726286859300,5.712859375,0.0092478669472038,-0.0290647664427757,0.0822132960453629,5.712859375,-0.0194361303001642,-0.0112772304564714,0.0024776749778538,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726296901000,5.722901123046875,0.0184860892832279,-0.0305588043928146,0.0885609115064144,5.722901123046875,-0.0226135570555925,-0.0099707962945103,0.0049458309076726,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726306942200,5.732942138671875,0.0070128013715147,-0.0290127439945936,0.0504848633512854,5.732942138671875,-0.0161205045878887,-0.0102815870195627,0.0058499742299318,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726316984000,5.742984130859375,0.015998802512139,-0.0383814608424901,0.0294388604521751,5.742984130859375,-0.0068501662462949,-0.010451597161591,0.0064521022140979,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726327025200,5.753025146484375,0.0366943845383822,-0.0443307246357202,0.0273304899960756,5.753025146484375,-0.0063731940463185,-0.01163936778903,0.0063751367852091,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726337067300,5.7630673828125,0.0506732255302369,-0.0511877509236335,0.0150303958714008,5.7630673828125,-0.0081013264134526,-0.013131221756339,0.004744570236653,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726347108400,5.7731083984375,0.0512089398421347,-0.0725549486011266,0.0205874454766511,5.7731083984375,-0.0123021965846419,-0.0173693764954805,0.0036438857205212,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726357150200,5.783150146484375,0.0639824966974556,-0.0582540360480546,0.0468140658840537,5.783150146484375,-0.0128125716000795,-0.0228594150394201,0.0020199695136398,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726367191300,5.79319140625,0.0547805147185921,-0.0538894110977649,0.0529854479953646,5.79319140625,-0.013522570952773,-0.0281708240509033,-0.0006328051094897,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726377233200,5.803233154296875,0.0457423449993133,-0.0425941101014614,0.042848377123475,5.803233154296875,-0.0080298269167542,-0.0338295809924602,-0.0015144967474043,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726387274200,5.813274169921875,0.0353159357920289,-0.0451437945842742,0.0424818818986415,5.813274169921875,-0.0080346213653683,-0.0369769074022769,-0.0019778867717832,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726397316000,5.823316162109375,0.0260575474508106,-0.0641758273124694,0.0084475103497505,5.823316162109375,-0.0104956477880477,-0.0347947105765342,-0.0036567433271557,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726407357200,5.833357177734375,0.0258830676667392,-0.075344287058711,0.0220779762953519,5.833357177734375,-0.0112450616434216,-0.0309033002704381,-0.00417898921296,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726417399300,5.8433994140625,-0.003579758182913,-0.0695282942563295,0.035886429156363,5.8433994140625,-0.0149672050029039,-0.0276582743972539,-0.0057297851890325,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726427440000,5.853440185546875,0.0084136080801486,-0.0735123954564332,0.0117751934677362,5.853440185546875,-0.0151123479008674,-0.0254609007388353,-0.0046629230491817,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726437482200,5.863482177734375,-0.0353786257646977,-0.0482388379901647,0.0138636901795864,5.863482177734375,-0.0102687273174524,-0.022683760151267,-0.0052577117457985,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726447523300,5.8735234375,-0.0341615050598979,-0.046837739020586,0.0246618553087115,5.8735234375,-0.0112703423947095,-0.0184461381286382,-0.0044425181113183,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726457565200,5.883565185546875,-0.0556691341213881,-0.0363455711007118,0.0269628257274627,5.883565185546875,-0.0043198987841606,-0.0145847192034125,-0.0025474003050476,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726467606300,5.893606201171875,-0.0556911998227238,-0.0364519540846347,0.0149883102953433,5.893606201171875,-0.0005488630849868,-0.0088514657691121,-0.0008866531425155,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726477648400,5.9036484375,-0.0370814841598272,-0.0528700049221515,0.0295291690841317,5.9036484375,-0.0046553388237953,-0.0039506726898252,-0.0017777658067643,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726487689200,5.913689208984375,-0.0477861257866025,-0.0319219094395637,0.0470963899567723,5.913689208984375,-0.0022481072228401,0.0009498099097982,-0.0041873939335346,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726497731300,5.9237314453125,-0.0575140313357114,-0.0189350020945072,0.0607955372244119,5.9237314453125,-0.00579634308815,0.0031672823242843,-0.0043683773837983,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726507772200,5.933772216796875,-0.0622489509031176,-0.0096153850853443,0.0615083616688847,5.933772216796875,-0.0050272224470973,0.0058765159919857,-0.0025172140449285,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726517814300,5.943814208984375,-0.0635850218124687,0.0149620068103075,0.0619379852578043,5.943814208984375,0.0003712614998221,0.0095404861494898,-0.003651131875813,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726527855000,5.953855224609375,-0.062569999551028,0.0164770875483751,0.0428901704385876,5.953855224609375,0.0027894116938114,0.0179965551942586,-0.0023166218306869,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726537897500,5.9638974609375,-0.0434920818544924,-0.0119195703744888,0.0160050861224532,5.9638974609375,0.0035465597175061,0.0221659019589424,-0.0037833990063518,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726547938300,5.973938232421875,-0.0383120488680899,-0.0187274968236684,0.0190977914407849,5.973938232421875,0.0044027660042047,0.028289308771491,-0.0032523644622415,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726557980400,5.98398046875,-0.0120651163250207,-0.0366167892575263,0.0422732075840234,5.98398046875,0.0029398733749985,0.030193880200386,-0.0033016384113579,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726568021200,5.994021240234375,-0.0077772098727524,-0.0326893866807222,0.0237064542800188,5.994021240234375,0.0046123387292027,0.0302090607583522,-0.0045826192945241,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726578063400,6.0040634765625,-0.0092759239979088,-0.0287356806188821,0.0439291580975055,6.0040634765625,0.0076054763048887,0.02767214179039,-0.0068207955919206,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726588104200,6.014104248046875,-0.0131001584611833,-0.0433773694336414,0.0286713832110166,6.014104248046875,0.0138199627399444,0.0246867388486862,-0.0072594182565808,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726598146300,6.024146240234375,-0.0089374858237802,-0.037965865778923,0.0294429521054029,6.024146240234375,0.0164170805364847,0.0223214793950319,-0.0068012056872248,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726608187100,6.034187255859375,-0.0067468439117074,-0.0420779772728681,0.0165180040806531,6.034187255859375,0.0178477298468351,0.0225931219756603,-0.0074709909968078,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642726618229500,6.0442294921875,-0.0079515435263514,-0.0642833793401718,0.0129284551560878,6.0442294921875,0.016825471073389,0.0219462364912033,-0.0079683074727654,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
