time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648272557730300,5.219730224609375,-3.2651717167541383,-0.1167021333634853,0.1371066234886646,5.219730224609375,0.4971449971199035,0.014674924314022,0.3221286535263061,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272567770400,5.229770263671875,-3.1154449734061957,-0.0905371800154447,0.2171986895963549,5.229770263671875,0.4141795337200165,0.1225686371326446,0.2741336822509765,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272577811200,5.239811279296875,-2.70336347091794,-0.036205285847187,0.3247258751183748,5.239811279296875,0.3224200308322906,0.195485770702362,0.2186965495347976,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272587851300,5.249851318359375,-2.061198662818968,0.0757516988158226,0.2004810712903738,5.249851318359375,0.2552694678306579,0.2321969121694564,0.1671468019485473,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272597892400,5.259892333984375,-1.379617205610871,0.1972434045433998,0.0478477928459644,5.259892333984375,0.2138716876506805,0.1957442015409469,0.1184717416763305,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272607932400,5.269932373046875,-0.7744163927718997,0.3565858252376317,-0.0444926371991634,5.269932373046875,0.1979752779006958,0.0878486260771751,0.0718714818358421,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272617973200,5.27997314453125,-0.3307277458816766,0.484427776774764,0.0616471856176853,5.27997314453125,0.2106695473194122,-0.0651292577385902,0.0325318165123462,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272628014300,5.290014404296875,-0.0467959457054734,0.5570347478240728,0.0615296967178583,5.290014404296875,0.2367932945489883,-0.2446966171264648,-0.014025567099452,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272638054400,5.300054443359375,0.0493571744956076,0.5628899035930633,0.3286068082049488,5.300054443359375,0.2507723867893219,-0.4006305336952209,-0.039126731455326,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272648095500,5.310095458984375,0.035322219402343,0.3501104917436838,0.4781120177567005,5.310095458984375,0.2673423290252685,-0.5181726813316345,-0.0352281294763088,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272659390200,5.32139013671875,-0.012354600790888,0.1534849268376827,0.4686509464502334,5.32139013671875,0.3099651336669922,-0.6297645568847656,-0.0153904426842927,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272669431300,5.331431396484375,-0.1008935927264392,-0.0455716646075248,0.3684028120204806,5.331431396484375,0.3457164764404297,-0.723354697227478,-0.0040211416780948,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272679471400,5.341471435546875,-0.2973892476424574,-0.1988894181847572,0.3474088315695524,5.341471435546875,0.3686719834804535,-0.7760127186775208,0.0144590437412261,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272689512200,5.35151220703125,-0.4526490751981735,-0.526371898534894,0.4286839699819684,5.35151220703125,0.3736704587936401,-0.7867886424064636,0.0350447483360767,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272699553300,5.36155322265625,-0.5835157813839614,-0.932554990634322,0.3857031986504793,5.36155322265625,0.3456745445728302,-0.7456752061843872,0.0394731611013412,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272709593300,5.37159326171875,-0.6905458310388028,-1.290268943119049,0.3515495846360921,5.37159326171875,0.3198887407779693,-0.7030396461486816,0.0553096458315849,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272719634200,5.38163427734375,-0.662462184587866,-1.591238095074892,0.2681540930688381,5.38163427734375,0.2868786454200744,-0.6603431701660156,0.0602225512266159,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272729674200,5.39167431640625,-0.7238270461328328,-1.7266630490869284,0.2621615746557712,5.39167431640625,0.2282544523477554,-0.6244701147079468,0.0433650091290473,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272739715300,5.40171533203125,-0.7375649179756641,-1.6640134084284304,0.1948790134996175,5.40171533203125,0.148718386888504,-0.5758036375045776,0.0180142875760793,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272749755400,5.41175537109375,-0.6276870776742697,-1.4942045387774705,0.0456558357596397,5.41175537109375,0.0788681879639625,-0.5051699280738831,0.0012699288781732,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272759796500,5.42179638671875,-0.4474025528468191,-1.3478279826402664,-0.1046571830436587,5.42179638671875,0.0320059396326541,-0.4468357264995575,0.0023221992887556,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272769837300,5.43183740234375,-0.4100158021301031,-1.2605740620791912,-0.1688312567904591,5.43183740234375,0.0158365555107593,-0.4407727718353271,0.0006500005838461,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272779877000,5.441877197265625,-0.4061545966573059,-1.1284306139558553,-0.3160901487201452,5.441877197265625,-0.0021139888558536,-0.4325076341629028,0.0063004833646118,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272789918200,5.451918212890625,-0.3745275785110891,-0.9804244107902048,-0.369535907703638,5.451918212890625,-0.0228166040033102,-0.4069900214672088,0.0156785380095243,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272799958300,5.461958251953125,-0.3652206748530268,-0.8541834647089243,-0.4565466671586036,5.461958251953125,-0.031917754560709,-0.3663353621959686,0.0226041655987501,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272809999000,5.4719990234375,-0.407955070208013,-0.7396037303268909,-0.5359627337008714,5.4719990234375,-0.0366669707000255,-0.325994610786438,0.0262814573943614,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272820039200,5.4820390625,-0.4876670509569347,-0.6881804170817136,-0.4691881220668554,5.4820390625,-0.0372696444392204,-0.2904371321201324,0.033493299037218,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272830080300,5.492080322265625,-0.4752195111855864,-0.7586760950654745,-0.4433677443727851,5.492080322265625,-0.0259890239685773,-0.2477373629808426,0.0549791492521762,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272840121300,5.502121337890625,-0.3350577379100024,-0.8870096295118332,-0.6283014101803303,5.502121337890625,-0.0106623889878392,-0.197649210691452,0.0799266621470451,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272850161400,5.512161376953125,-0.2472517364241182,-1.0011994877934456,-0.7402817757189274,5.512161376953125,0.0024986865464597,-0.1593449711799621,0.1036184057593345,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272860202200,5.5222021484375,-0.185630562030524,-1.1408411827176808,-0.6636117930144071,5.5222021484375,0.0047130305320024,-0.1274610012769699,0.1201564148068428,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272870242300,5.5322421875,-0.1409258895158767,-1.2068722825080156,-0.5357593200832605,5.5322421875,0.0022022021003067,-0.0936282128095626,0.1318772435188293,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272880283400,5.542283447265625,-0.0907210121497511,-1.211080840113759,-0.4975122992753982,5.542283447265625,0.0096708694472908,-0.0716491416096687,0.1350360959768295,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272890323500,5.552323486328125,-0.0911211173832416,-1.1230717172712088,-0.558578470134735,5.552323486328125,0.02664958499372,-0.073458231985569,0.1366236060857772,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272900364300,5.5623642578125,-0.0619504063479602,-0.9930044909000396,-0.6011018530875444,5.5623642578125,0.0307996943593025,-0.0796856060624122,0.136326402425766,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272910405400,5.5724052734375,-0.0723952279947698,-0.8336006954073906,-0.4651946685165166,5.5724052734375,0.002682571997866,-0.1061446443200111,0.1097014546394348,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272920445200,5.582445068359375,-0.1063572649598121,-0.6175812787234782,-0.2673091666772961,5.582445068359375,-0.0455490350723266,-0.1347556263208389,0.0773296728730201,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272930486300,5.592486328125,-0.0542582444101572,-0.4096382009893655,-0.2069435453027486,5.592486328125,-0.0987912192940712,-0.1450021266937255,0.0467398017644882,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272940525800,5.60252587890625,0.0069406129181385,-0.1450344938784837,-0.3839537246346473,5.60252587890625,-0.1293233782052993,-0.1499044895172119,0.0214388761669397,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272950566700,5.612566650390625,0.0516334488645195,0.238522924914956,-0.6327154272302985,5.612566650390625,-0.1233549639582634,-0.1548124253749847,0.0001530274748802,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272960606700,5.622606689453125,0.0897698489047586,0.6027554655134677,-0.8906021010458469,5.622606689453125,-0.0924780517816543,-0.1558717936277389,-0.0086830919608473,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272970647800,5.632647705078125,0.1861170303732156,0.8433475979179144,-1.099475153106451,5.632647705078125,-0.0560228452086448,-0.1381321996450424,-0.0022542211227118,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272980689000,5.64268896484375,0.3101230570092797,0.8328127599000931,-1.2253513575285673,5.64268896484375,-0.0068762134760618,-0.1120435521006584,0.0187516417354345,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648272990729000,5.65272900390625,0.3876971489466727,0.6256050107032061,-1.3418021464794874,5.65272900390625,0.0310946051031351,-0.0914418697357177,0.0510451346635818,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273000769800,5.662769775390625,0.420947676641494,0.2237368591934442,-1.3593681983083483,5.662769775390625,0.0494651570916175,-0.0797255486249923,0.0963746532797813,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273010809900,5.672809814453125,0.5106906375393271,-0.2974222731292247,-1.3947227125450967,5.672809814453125,0.0502662360668182,-0.0669908449053764,0.1402300000190735,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273020851000,5.682850830078125,0.6517296320408582,-0.7683984476566315,-1.5215341519907115,5.682850830078125,0.0329127870500087,-0.0618384853005409,0.1810457557439804,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273030891800,5.692891845703125,0.8926745234057307,-1.1557231100291012,-1.6913766316503285,5.692891845703125,-0.0028563942760229,-0.0629154667258262,0.2174264043569564,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273040931600,5.702931640625,1.0978384918153286,-1.350443133574724,-1.8711261728182436,5.702931640625,-0.0483346171677112,-0.0934510603547096,0.2264982014894485,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273050972700,5.71297265625,1.130304006612301,-1.2690186498194933,-2.03852652002275,5.71297265625,-0.076460525393486,-0.150662675499916,0.1955938190221786,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273061012700,5.7230126953125,0.8234576331861316,-0.5114747736543417,-1.889998338809609,5.7230126953125,-0.0899029225111007,-0.2913089096546173,0.1178276240825653,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273071053800,5.7330537109375,0.0487207762882113,0.9939368033140896,-0.7135217790871858,5.7330537109375,-0.1171481311321258,-0.418315589427948,0.0285779070109128,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273081094000,5.743093994140625,-0.435814552514255,2.657620541396737,-0.5818132152497768,5.743093994140625,-0.0810197368264198,-0.4307683110237121,-0.0614391192793846,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273091134700,5.753134765625,-0.4794048340462148,4.423916512691974,-0.9997966352581976,5.753134765625,0.0209598913788795,-0.3877457678318023,-0.133203312754631,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273101175800,5.76317578125,-0.2637647720687091,5.760570774888992,-0.9390487365677952,5.76317578125,0.1477951109409332,-0.2607192993164062,-0.1678890883922577,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273111215900,5.7732158203125,-0.2289025713935494,5.579643714374304,-0.7810819881409407,5.7732158203125,0.26768559217453,-0.0724961459636688,-0.170888066291809,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273121256700,5.783256591796875,-0.7691494121544062,3.876796425160765,-0.4512704803213477,5.783256591796875,0.3431466519832611,0.088077500462532,-0.152255430817604,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273131296800,5.793296875,-1.353616649044305,1.9936568662047385,-0.2257265717059373,5.793296875,0.3697156608104706,0.2098532021045684,-0.1006598845124244,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273141337900,5.803337890625,-1.6357814395479855,0.2850730791658163,-0.0578314267218112,5.803337890625,0.3510603010654449,0.2828550934791565,-0.0488982312381267,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273151379000,5.81337890625,-1.886932813759148,-0.9835457576811312,0.0656529141277074,5.81337890625,0.300768107175827,0.3027885854244232,-0.0263061020523309,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273161419000,5.8234189453125,-1.953326024860144,-1.6264543698847294,0.3706497141644358,5.8234189453125,0.2158722877502441,0.3526901006698608,0.0011576764518395,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273171459800,5.8334599609375,-1.847818654727936,-2.0174176810204982,0.4133125055879354,5.8334599609375,0.1435166001319885,0.4208103120326996,0.0133094144985079,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273181499600,5.843499755859375,-1.758745117524266,-2.000112910476327,0.2282321247860789,5.843499755859375,0.1022952869534492,0.4779392182826996,0.0156463328748941,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273191540700,5.853540771484375,-1.4753281350024043,-1.531106574717164,0.5429617988079786,5.853540771484375,0.0548417493700981,0.5122686624526978,0.0177896451205015,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273201580800,5.863580810546875,-1.170401623722911,-1.017898109138012,1.000989936695993,5.863580810546875,0.0229929033666849,0.503923237323761,0.0111343981698155,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273211622000,5.873621826171875,-0.9307488179951906,-0.6104547878444194,1.415733644130826,5.873621826171875,0.0037840553559362,0.4366421997547149,-0.0159488841891288,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273221662700,5.883662841796875,-0.6335208983942866,-0.2834112834334373,1.84346572021544,5.883662841796875,-0.0083374660462141,0.3184927105903625,-0.0602423995733261,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273231702800,5.893702880859375,-0.3819160813271999,-0.0719172352194786,2.160694225315749,5.893702880859375,-0.0285798870027065,0.1540414541959762,-0.1308481246232986,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273241744000,5.903743896484375,-0.2872372714623808,0.0535153170883655,2.480060619227588,5.903743896484375,-0.0496086999773979,-0.0132436277344822,-0.2045225352048874,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273251784000,5.913783935546875,-0.1667358919464051,0.1756359683692455,2.41646902154386,5.913783935546875,-0.0558977536857128,-0.139274001121521,-0.2735316753387451,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273261824800,5.92382470703125,-0.0968060311518609,0.4377431824892759,2.1184289087772368,5.92382470703125,-0.0517657697200775,-0.2112428098917007,-0.3265522718429565,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273271864800,5.93386474609375,-0.1408408415809273,0.723819885739684,1.8469816193819044,5.93386474609375,-0.0699237361550331,-0.2135349959135055,-0.359687328338623,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273281906000,5.943906005859375,-0.2673649885177612,0.8480553372174501,1.7438748806506394,5.943906005859375,-0.1120619997382164,-0.1475069373846054,-0.3700519204139709,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273291947000,5.953947021484375,-0.5580411483876406,0.7652110497921705,1.609101084023714,5.953947021484375,-0.1551559269428253,-0.0480988658964633,-0.3567904531955719,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273301986800,5.96398681640625,-0.8260838900364935,0.517550294175744,1.4245602169260383,5.96398681640625,-0.1769422143697738,0.0672036036849021,-0.3131363689899444,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273312027600,5.974027587890625,-0.94002839525491,0.2517722825884819,1.1046908419281245,5.974027587890625,-0.1771542131900787,0.1973320394754409,-0.2549947500228882,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273322067700,5.984067626953125,-0.9580357611104844,0.1228156478077173,0.8285396126255392,5.984067626953125,-0.1656761318445205,0.3299407362937927,-0.1938252002000808,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273332108800,5.99410888671875,-0.890349149198085,0.0748866064190864,0.6499754818499088,5.99410888671875,-0.1434946656227111,0.4405199885368347,-0.1347496211528778,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273342149600,6.004149658203125,-0.7120733338445424,-0.0733715256810188,0.5606885941565036,6.004149658203125,-0.1492725014686584,0.5325414538383484,-0.0712379366159439,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273352189700,6.014189697265625,-0.4524051834397017,-0.2735118207097053,0.6566507218301296,6.014189697265625,-0.1595432609319687,0.5899797677993774,-0.0131440060213208,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273362230800,6.024230712890625,-0.1419759830906987,-0.4678764549463987,0.674781421804428,6.024230712890625,-0.1707971394062042,0.6162787079811096,0.0303281713277101,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273372270800,6.034270751953125,0.0914949191316962,-0.6703747112780809,0.788088067510724,6.034270751953125,-0.1795192658901214,0.6089622378349304,0.0496249012649059,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273382312000,6.04431201171875,0.2820399950802326,-0.7972299898654222,0.8196990113049745,6.04431201171875,-0.1818329840898513,0.5886899828910828,0.0396189577877521,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273392351700,6.054351806640625,0.4105107460401952,-0.8637468273460864,0.7648305260419845,6.054351806640625,-0.1950627714395523,0.5743246674537659,0.0071933716535568,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273402392800,6.064392822265625,0.4093145219929516,-0.890585149911046,0.8856339572444558,6.064392822265625,-0.2282880842685699,0.5556474328041077,-0.0402858853340148,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273412434000,6.074433837890625,0.307034881735593,-0.8894003240406513,1.0483183818429709,6.074433837890625,-0.2600262761116028,0.5274213552474976,-0.0913131162524223,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273422474000,6.084473876953125,0.1783528261125087,-0.8778875809013843,1.023045116637647,6.084473876953125,-0.2843429744243622,0.5234727263450623,-0.1340200304985046,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273432514800,6.094514892578125,0.0561880434289574,-0.813332983404398,0.9277610343560576,6.094514892578125,-0.3048061728477478,0.5320142507553101,-0.164553165435791,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273442554600,6.1045546875,0.0038610593423247,-0.7187503273904323,0.8222609707474708,6.1045546875,-0.3277709782123565,0.5544028282165527,-0.180850550532341,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273452595700,6.114595703125,-0.0063300798043608,-0.5409679946422576,0.6874699307247996,6.114595703125,-0.3268649578094482,0.5703330636024475,-0.1915330290794372,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273462636800,6.12463671875,0.0178653270363807,-0.3096919721156358,0.4154217528268694,6.12463671875,-0.3197879791259765,0.596534788608551,-0.1991336345672607,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273472676900,6.1346767578125,-0.017047873173654,-0.141600427776575,0.3160533238410949,6.1346767578125,-0.324833869934082,0.6306977868080139,-0.2201411724090576,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273482717700,6.1447177734375,-0.1293649233207106,-0.0529629439026117,0.2981798134982585,6.1447177734375,-0.332254022359848,0.6764084100723267,-0.2466405928134918,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273492757800,6.1547578125,-0.1725413633547723,-0.0007826748102903,0.18213643630445,6.1547578125,-0.3345896005630493,0.7207441926002502,-0.2726607322692871,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273502798800,6.164798828125,-0.2367486087188124,0.0112941319525241,0.1080327969565987,6.164798828125,-0.3394036889076233,0.7433292865753174,-0.3022343218326568,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273512839000,6.1748388671875,-0.2804883817240595,0.0005868599772453,0.1120157291129231,6.1748388671875,-0.335087239742279,0.7473434805870056,-0.3301610350608825,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273522879700,6.184879638671875,-0.1317753454633057,-0.0806248578101396,-0.0054471594899892,6.184879638671875,-0.3043410181999206,0.748734712600708,-0.3564679026603699,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273532920800,6.1949208984375,0.0512025101013481,-0.1949894881367683,-0.119261462457478,6.1949208984375,-0.2717689573764801,0.7358636856079102,-0.3704750835895538,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273542961000,6.2049609375,0.281310950153321,-0.3255032892316579,-0.1551449690043926,6.2049609375,-0.238390177488327,0.7129727005958557,-0.3765116333961487,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273553002000,6.215001953125,0.5481425624467432,-0.5180950685769319,-0.2473714172810316,6.215001953125,-0.2065446376800537,0.6763992309570312,-0.3836904466152191,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273563041800,6.225041748046875,0.6985330304004251,-0.7238999652385711,-0.27932196829319,6.225041748046875,-0.181621178984642,0.63398277759552,-0.3882290124893188,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273573082600,6.23508251953125,0.8118073812723159,-0.8215221350789069,-0.2578264680609107,6.23508251953125,-0.1652363389730453,0.6069583892822266,-0.3891017436981201,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273583123700,6.245123779296875,0.9741190270356832,-0.8991022183656692,-0.2680211143389344,6.245123779296875,-0.1526791155338287,0.5957019329071045,-0.3803342878818512,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273593163800,6.255163818359375,1.1348849046617746,-0.8960930996775627,-0.2222258701086044,6.255163818359375,-0.1447628587484359,0.5852285623550415,-0.3667127788066864,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273603204600,6.26520458984375,1.331366677182913,-0.803496649044752,-0.1131558390587568,6.26520458984375,-0.1454836875200271,0.5479841232299805,-0.3496959209442138,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273613244700,6.27524462890625,1.446097948864847,-0.7260229487419128,0.0647957127764821,6.27524462890625,-0.163437932729721,0.4900233745574951,-0.3433141708374023,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273623285800,6.28528564453125,1.4356724164403971,-0.5160848977982998,0.2525052730381488,6.28528564453125,-0.1797654777765274,0.4121940433979034,-0.3349623084068298,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273633325800,6.295325927734375,1.4657014978706835,-0.1897784754902124,0.2334881456181406,6.295325927734375,-0.1755800545215606,0.335073709487915,-0.3138447701931,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273643367000,6.305366943359375,1.5281224443398416,0.008601239606738,-0.0303226575493812,6.305366943359375,-0.1500981003046035,0.2924477458000183,-0.290486603975296,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273653407700,6.31540771484375,1.5382061775892972,0.053070495930314,-0.315271818074584,6.31540771484375,-0.1173417493700981,0.2870745360851288,-0.265300840139389,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273663447800,6.32544775390625,1.44320704972893,-0.026600422155857,-0.4851283262595534,6.32544775390625,-0.0906097590923309,0.3038720190525055,-0.2404419928789138,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273673489000,6.335489013671875,1.2770010268755256,-0.1662006160259246,-0.4818956279486417,6.335489013671875,-0.0761610493063926,0.3084872961044311,-0.2187196463346481,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273683529000,6.345529052734375,1.1212583111736922,-0.2890519196689128,-0.3446690313421189,6.345529052734375,-0.0886872857809066,0.3018022775650024,-0.2024663686752319,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273693569800,6.35556982421875,1.1487289402928202,-0.4168757510274648,-0.1849284051105379,6.35556982421875,-0.108953408896923,0.2990749478340149,-0.1818668097257614,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273703611000,6.36561083984375,1.3505056774169206,-0.4687070605516433,-0.1908824912093579,6.36561083984375,-0.1249321475625038,0.3051410317420959,-0.1550629734992981,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273713650700,6.375650634765625,1.62615027237162,-0.388754987436533,-0.291261704672873,6.375650634765625,-0.1325192302465438,0.3147108256816864,-0.1251588761806488,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273723691800,6.38569189453125,1.87903519237712,-0.2472439915090799,-0.4496320654645562,6.38569189453125,-0.1334161013364792,0.3306256830692291,-0.0994453579187393,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273733731800,6.39573193359375,2.0222814876645803,-0.1188929214060306,-0.6013999592512845,6.39573193359375,-0.1376787573099136,0.3621569871902466,-0.0899157673120498,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273743772700,6.405772705078125,2.099374079695344,-0.0396639018684625,-0.6537658140435815,6.405772705078125,-0.1289400309324264,0.4110936224460602,-0.0910014659166336,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273753812700,6.415812744140625,2.0750562155187127,-0.0631517449617385,-0.6842413240671158,6.415812744140625,-0.1154404580593109,0.4578906893730163,-0.1068603247404098,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648273763853800,6.425853759765625,1.9895181589648123,-0.1199602583765983,-0.5271154103785753,6.425853759765625,-0.1264704912900924,0.4785187542438507,-0.1200330927968025,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
