time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644021848546300,2.06454638671875,0.0065247895257081,0.0136260454988107,0.0944371100634336,2.06454638671875,-5.63138164579e-05,-0.0012375088408589,0.000467753765406,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021858587400,2.07458740234375,-0.0139083787046838,0.0071063979391008,0.0850116945922374,2.07458740234375,-0.0006432745140045,-0.0012617434840649,-0.0001639480469748,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021868627200,2.084627197265625,0.0079251395766157,-0.0012706044577062,0.0933896468371152,2.084627197265625,-0.0008536339737474,-0.0016406045760959,0.0006113571580499,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021878668300,2.094668212890625,0.0012114307495299,0.008567593065463,0.0977303063899278,2.094668212890625,0.0009866104228422,-0.0001785292988643,-0.002364192623645,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021888709400,2.10470947265625,0.0027557558483909,0.0153206475222483,0.0842611684858798,2.10470947265625,0.0005048746243119,-7.84766161814e-05,0.0007876408635638,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021898750200,2.114750244140625,-0.0001072415004484,0.0026347689503803,0.104162385264039,2.114750244140625,-0.0010432209819555,0.0003569502150639,0.0002747160033322,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021908791300,2.124791259765625,-0.0047785486465785,0.0102073596291244,0.099525957635045,2.124791259765625,-0.0006265586707741,-0.0004298522835597,0.0008606630726717,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021918832400,2.134832275390625,0.0058194908005651,0.0041024303501471,0.099076460301876,2.134832275390625,0.0010919792111963,0.0005829478614032,-0.0004088658606633,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021928872400,2.14487255859375,-0.0062385747291613,0.0057904930349439,0.0993757355093955,2.14487255859375,0.0010406310902908,-0.0003605189267545,0.000130086322315,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021938913300,2.154913330078125,-0.004466642286349,0.0132420511499047,0.0932417627990245,2.154913330078125,-0.0003450117073953,-0.0008047341834753,-0.0015005671884864,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021948954400,2.164954345703125,0.0106787674000021,-0.0024755232680588,0.0990770448237657,2.164954345703125,0.0003311529289931,-0.0007758240681141,0.0006561171030625,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021958995500,2.174995361328125,0.0017302121929358,0.006028612639755,0.1056616839110851,2.174995361328125,-4.32876404374e-05,8.91706440597e-05,-0.0002786524710245,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021969036300,2.185036376953125,0.0057543257430195,0.0112427670914679,0.0898012669563293,2.185036376953125,-0.0005213250406086,0.0003866457846015,0.0005149695789441,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021979076400,2.195076416015625,0.0032576318227685,0.0123082774311304,0.0832160433471202,2.195076416015625,0.0004493901506066,-0.0005537015385925,0.0006046980852261,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021989117400,2.205117431640625,0.0025367336696945,0.0155248283248394,0.0903957257181406,2.205117431640625,0.0004706766922026,9.84517391771e-05,0.0005799001082777,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021999158300,2.215158203125,-0.0025145766368135,0.0033318478364497,0.1071522147297859,2.215158203125,0.0010483163641765,0.0002433277550153,0.0009924237383529,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022009199400,2.225199462890625,-0.0067307238939683,0.0033369258703663,0.0978746832966804,2.225199462890625,0.0002014169003814,0.0004773391992785,0.0011161314323544,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022019240400,2.235240478515625,-0.0017103658481501,0.0066636956728994,0.0915899039387702,2.235240478515625,0.0004759889561682,-3.82487196475e-05,0.000559264444746,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022029281000,2.245281005859375,0.0020785415734164,-0.0025055896127596,0.0864981337577104,2.245281005859375,0.0006161233177408,-0.0016140623483806,-0.0010147277498617,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022039322000,2.255322021484375,0.0009340203139465,0.0069451064301654,0.0755734196394681,2.255322021484375,0.0008174582617357,-0.0016303076408803,0.0007520133513025,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022049363200,2.26536328125,0.0005629950444679,0.0021863310631364,0.0864946266263723,2.26536328125,-0.000897855265066,0.0002986139734275,0.0004636415978893,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022059404000,2.275404052734375,0.0049640795476268,0.0053137789012864,0.1053507182657718,2.275404052734375,-0.0001351258251816,0.0003859656280837,-0.0002516834647394,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022069445000,2.285445068359375,-0.002256893815007,-0.0065639981580898,0.0885936447322368,2.285445068359375,0.000460508512333,0.0001881022471934,-0.0001959591754712,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022079486200,2.295486328125,0.0095862229229416,0.0190452940685674,0.072281976878643,2.295486328125,-0.0002130051143467,-0.0004920690553262,0.00125013734214,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022089526300,2.3055263671875,-0.0035771095681004,0.0071080784395337,0.0911357304304838,2.3055263671875,0.0001487066037952,-0.0006188364932313,-4.00209682993e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022099567000,2.315567138671875,0.0057597234373446,0.0021549130115658,0.0920329715311527,2.315567138671875,0.0005875955102965,8.39716522023e-05,-0.001185446511954,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022109608200,2.325608154296875,-0.0006369827292859,0.0113003790302202,0.0998152959704399,2.325608154296875,-0.0005912578199058,0.001355557818897,0.0001789062516763,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022119649300,2.335649169921875,0.0079668963591102,0.011471169019863,0.0893406637072563,2.335649169921875,0.0003198094200342,0.0003305071149952,0.0001418883330188,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022129690000,2.345690185546875,-0.011150266502425,0.0050967751497402,0.0906874021410942,2.345690185546875,-6.27278350293e-05,-0.0003637579502537,-0.0006634664023295,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022139730000,2.35572998046875,0.0001938694711308,0.0045121071295812,0.0902379048079252,2.35572998046875,-0.0002249144017696,0.0010005794465541,0.0013986192643642,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022149771000,2.36577099609375,-0.004450695798546,0.0098283702488988,0.0832025993436575,2.36577099609375,-0.0007875871378928,-0.0012099617160856,-0.0003299245145171,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022159812000,2.37581201171875,0.0007701806548982,0.0040743732994422,0.0824567494124174,2.37581201171875,-0.0001905064564198,-0.0003439016873016,-0.0006447101477533,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022169853000,2.38585302734375,0.0031489016181323,0.0122621732670813,0.1001157402217388,2.38585302734375,-0.0002046977169811,0.0006780006224289,0.0010829524835571,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022179894000,2.39589404296875,0.0023439601771067,0.0092785543464124,0.0867985780090093,2.39589404296875,0.00126483454369,-0.0001678193220868,0.0007127730641514,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022189934000,2.40593408203125,0.0011033763983286,0.0078279536793008,0.0983195044547319,2.40593408203125,0.0004008566029369,0.0008693964919075,-0.0001627425663173,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022199975000,2.415974853515625,0.0007547456237487,-0.0056705929823219,0.094430680322647,2.415974853515625,-0.0001943598035722,-0.0017921667313203,4.49839862994e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022210016000,2.42601611328125,0.0024755689338315,-0.0008718874637037,0.0986193641841411,2.42601611328125,0.000699101598002,-0.0004041814245283,-0.0005063149146735,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022220057000,2.43605712890625,-0.0124428361967671,-0.001446947405301,0.0969721814990043,2.43605712890625,-0.0003789460752159,0.0001673329970799,-0.0008970006601884,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022230098000,2.446097900390625,0.0032038192762993,0.0025964097013697,0.0876928965002298,2.446097900390625,-7.92439095675e-05,-0.001643983181566,-0.0006333052297122,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022240139000,2.456138916015625,0.0025033885225187,0.0091317297542467,0.0951759457319974,2.456138916015625,-0.0011192082893103,0.0008849547011777,-1.46528473123e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022250179000,2.466178955078125,-0.0011212317154277,0.0131461895599961,0.0794651663810014,2.466178955078125,-0.0007260921411216,0.000122380501125,4.14717942476e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022260220200,2.47622021484375,-0.0027378639986738,-0.0019243191260844,0.0903869578897953,2.47622021484375,0.0003160028718411,-0.0004403453785926,-0.0004421582561917,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022270261000,2.486260986328125,0.008085353373317,0.0074729296965524,0.0914350056380033,2.486260986328125,-0.0006145720835775,0.000202706316486,-0.0002073089126497,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022280302000,2.496302001953125,0.0038209099950268,0.0086175331544131,0.0960743558764457,2.496302001953125,0.0003604111261665,-0.0004060922656208,-0.0011817596387118,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022290343200,2.50634326171875,0.004714443034958,0.0063077949073165,0.0921808555692434,2.50634326171875,-9.25050117075e-05,0.0003366231103427,0.0009927882347255,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022300383000,2.516383056640625,0.0029152298595756,0.0072268459809944,0.0869429549157619,2.516383056640625,0.0007154979975894,0.0002982735750265,0.0010242135031148,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022310424000,2.526424072265625,-0.0026396460548974,0.0004927154203876,0.0872428146451711,2.526424072265625,-0.0023370289709419,-0.0004842788912355,-0.0013769047800451,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022320465200,2.536465087890625,0.0016461871712934,-0.0021317513316869,0.1013116720080375,2.536465087890625,-0.0014155751559883,0.0006169382249936,-0.001170776085928,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022330506000,2.546506103515625,0.0015200765735935,-0.0003461830891668,0.1017605848193168,2.546506103515625,0.0008015411440283,-0.0020892457105219,3.7892779801e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022340547000,2.556547119140625,0.0032145689991768,-0.0026454730074852,0.090085344594717,2.556547119140625,0.0008755770977586,-0.0008005420677363,0.0018757402431219,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022350587100,2.566587158203125,0.0081176116751041,-0.0010914119658991,0.0837993961930275,2.566587158203125,0.0004806285724043,-0.0002841183450073,0.0008785384707152,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022360628200,2.576628173828125,-0.0043476281497161,0.0004149009438231,0.0977156933426856,2.576628173828125,-0.0002069994807243,0.000965969520621,0.0003514988929964,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022370669000,2.5866689453125,-0.0103758937295991,-0.0063021688841283,0.098763156569004,2.5866689453125,0.0009478601859882,-0.0006485334597527,-0.000828506425023,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022380710100,2.596710205078125,0.0078999960022047,-0.0116823640851303,0.0855950474381446,2.596710205078125,0.0003758132224902,0.0004484226228669,0.0005427552387118,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022390751200,2.606751220703125,-0.0015780995042994,0.0079120152335613,0.0905336728841066,2.606751220703125,0.0004527106648311,0.0003592620487324,0.0001630100887268,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022400792000,2.6167919921875,0.0037978853124659,0.0074629928244277,0.1011602808386087,2.6167919921875,0.0003192862495779,0.0012889716308563,-0.0014077222440391,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022410832100,2.62683203125,0.0088368841266725,-0.0121035851718857,0.0950245545625686,2.62683203125,0.0009088871302083,0.0014263378689065,-0.0015050306683406,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022420873200,2.636873291015625,-0.0083898801446892,0.0027754560627043,0.0912818609029054,2.636873291015625,0.001531534246169,-0.0002581115113571,-0.0004003514768555,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022430914000,2.6469140625,-0.0071935647659003,0.00952657429073,0.0971171429276466,2.6469140625,-0.0001560642849653,0.000720152282156,-0.00153921963647,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022440955100,2.656955078125,0.0013731789161916,-0.0005066708805039,0.1016056865185499,2.656955078125,-0.001634917454794,0.0004964467370882,-0.0018766422290354,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022450996200,2.666996337890625,-0.0056615968251135,0.013689941047877,0.0776648389607667,2.666996337890625,0.0017444929108023,0.0010247395839542,-2.470915205776692e-07,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022461036000,2.6770361328125,-0.0103845519600901,0.0118200920553877,0.0894844560921192,2.6770361328125,-0.0003929601516574,3.9636332076e-05,0.000227985845413,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022471076900,2.687076904296875,-0.0063605023420881,0.0012220526082441,0.08754325889647,2.687076904296875,-0.0005073382053524,0.0001282956218346,0.0013086057733744,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022481118000,2.697117919921875,-0.0040038836128078,0.0030032734692096,0.0887415287703275,2.697117919921875,-0.0006109352689236,-0.0003912871470674,-0.0006235176697373,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022491159000,2.707158935546875,-0.0037970815948676,0.005508424690552,0.0927823285937309,2.707158935546875,2.15789768844e-05,-0.000613244716078,-0.0003057479625567,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022501200000,2.717199951171875,-0.0012452599538955,0.0130982952976599,0.0938309608638286,2.717199951171875,0.0006016152910888,0.0002584079047665,-0.0003169331466779,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022511240000,2.727239990234375,-0.0058675037939101,0.0148799180174246,0.0875461815059185,2.727239990234375,-0.0009486321359872,-0.0010219682008028,0.0002757685142569,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022521281000,2.737281005859375,-0.0056404353060759,0.0023967224108055,0.0972737947940826,2.737281005859375,-0.0012418462429195,-0.0004904012894257,-0.0001253035734407,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022531322000,2.747322021484375,-0.0020210940314456,0.0142061834743246,0.1092448030948638,2.747322021484375,0.0003782520070672,5.74861187487e-05,0.0009199171909131,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022541363000,2.757363037109375,0.009985789300315,0.0063001595901325,0.0981704513728618,2.757363037109375,-0.0004222942516207,0.0001757304999046,0.000452798733022,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022551404000,2.767404052734375,-0.0046762573158834,-0.0067549906855449,0.0897919146060943,2.767404052734375,0.0011203696485608,-0.0007035287562757,0.0005637805443257,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022561444000,2.777444091796875,0.0065749762098304,0.003448752214387,0.0938303763419389,2.777444091796875,-0.0006730030290782,-0.0007570583838969,0.0002093138755299,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022571485000,2.78748486328125,0.0001946457892656,0.0078198069054633,0.0965273603409528,2.78748486328125,-0.0001452427823096,-0.0006163864163681,0.0003600286436267,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022581526000,2.797526123046875,0.0021921488825697,0.0035933117842301,0.0993704748123884,2.797526123046875,0.0007154908962547,-0.0007325002225115,-6.9549423642e-06,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022591567000,2.807567138671875,0.0062819115473888,0.0137551883038133,0.0962280851334333,2.807567138671875,-0.0008087137248367,4.79609007015e-05,-0.0006237344350665,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022601608000,2.81760791015625,0.0065781728139147,0.0032340134851634,0.0942845498502254,2.81760791015625,-0.0012726362328976,-0.0001752119860611,9.93137364275e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022611649000,2.82764892578125,-0.009281550021097,0.0024463337061926,0.0978770213842391,2.82764892578125,0.0006090976530686,-0.000469637918286,-0.0002844064729288,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022621689000,2.837689208984375,0.0074534121453296,0.0074129796702414,0.0915916575044393,2.837689208984375,-0.001335009932518,-0.000282683991827,-0.0018468830967321,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022631730200,2.847730224609375,0.0027029570820741,0.0103753000745549,0.0999713633149862,2.847730224609375,-0.0005423096008598,-0.0007007751264609,-0.000134058878757,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022641771000,2.85777099609375,0.005952022005897,0.0081368004327639,0.0996726726293563,2.85777099609375,0.0005583749152719,0.0001359900925308,-0.0003242085222154,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022651812000,2.86781201171875,-0.0015980006480123,-0.0021685396781191,0.0956330418497324,2.86781201171875,0.0006896922132,0.0008559940033592,0.0004518823407124,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022661853200,2.877853271484375,-0.0121863954839762,0.0091948581183329,0.0953355202078819,2.877853271484375,-0.0007460180204361,0.0007236349047161,-0.0012323007686063,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022671893000,2.88789306640625,-0.0069736566712148,0.0087302362812682,0.094438279107213,2.88789306640625,0.0002263362985104,0.0009931700769811,0.0013538701459765,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022681934000,2.89793408203125,-0.008185160485981,0.0120122170940041,0.0866577082335949,2.89793408203125,0.0001813289709389,-0.0003719662781804,-0.0011103528086096,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022691975200,2.90797509765625,-0.0042790472923777,0.0036853374492377,0.0944371100634336,2.90797509765625,-0.0006815120577812,-8.82962485775e-05,0.0010596291394904,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022702016000,2.91801611328125,-0.0017251524253282,0.0082318583050742,0.0877057559818029,2.91801611328125,-0.0007952291052788,0.0011735095176845,-1.4423741959e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022712057000,2.92805712890625,-0.0017586802355945,0.0093459204941987,0.0910012903958559,2.92805712890625,-0.000316949095577,0.0001635390799492,0.0003017740673385,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022722097200,2.93809716796875,0.0018141550161875,0.0042123569980263,0.0965390507787466,2.93809716796875,-0.0007731486111879,-8.46675247885e-05,3.33274365402e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022732138200,2.94813818359375,-0.0049444797980133,-0.0063433776773512,0.0969908861994743,2.94813818359375,-0.0005671922117471,0.0004937962512485,0.000202668714337,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022742179000,2.958178955078125,0.0076004650663584,0.0064012453444302,0.0989361750483512,2.958178955078125,0.0006701123202219,0.0005670331884175,-0.0002015990903601,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022752220200,2.96822021484375,-0.0009142287680879,0.0005430208355188,0.0892097308039665,2.96822021484375,0.0005535687087103,0.000830476579722,0.0019706678576767,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022762261200,2.97826123046875,-0.0039422987518366,0.0045954380314797,0.0936994434386491,2.97826123046875,-0.0009420625865459,0.0003457812708802,-0.0007444247603416,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022772302000,2.988302001953125,0.0022451851109042,0.0100675492996349,0.0922042364448308,2.988302001953125,0.0012053040554746,-0.0004855103907175,-0.0010297711705788,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022782342000,2.998341796875,-0.0035656748586334,0.0159404233884066,0.0987865374445915,2.998341796875,0.0002550880890339,0.0004489928251132,0.0007106045959517,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022792383000,3.008383056640625,-0.0008711476781871,0.0063548854520544,0.0957943698912859,3.008383056640625,-0.0007576779462397,-0.0006509283557534,-0.0003132242709398,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022802424000,3.018424072265625,-0.0026460301299113,0.0093396003512665,0.0809802471190691,3.018424072265625,-0.0007227906025946,0.0002313769073225,-0.0009949936065822,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022812465200,3.028465087890625,-0.0105562095994129,0.0079981226144358,0.1001332758784294,3.028465087890625,3.70310153812e-05,0.0006144341314211,-0.000106155348476,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022822506200,3.03850634765625,-0.0027615371352061,0.0054878568265587,0.0899567497789859,3.03850634765625,0.0010618154192343,0.0009164366056211,-0.0005130862700752,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022832546000,3.048546142578125,0.0022766122956294,0.0100643709618598,0.0913011501252651,3.048546142578125,4.96229622513e-05,0.0003172425203956,-0.0002658548182807,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022842587000,3.0585869140625,-0.0017699779477436,-0.0046100145461037,0.0907031842321157,3.0585869140625,-0.0006188303232192,-0.0012423045700415,-0.0002927528112195,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022852628000,3.0686279296875,-0.0016255645083729,-0.0004154489330947,0.1098567975133657,3.0686279296875,-0.0012541017495095,-0.0001746874768286,0.0004602171247825,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022862669000,3.0786689453125,0.0023052447350695,0.0042216362830251,0.0945931774079799,3.0786689453125,-2.42539681494e-05,-0.0007880135672166,0.0007555616903118,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022872710000,3.0887099609375,0.0027591716481838,0.0120931733757257,0.0899561652570962,3.0887099609375,8.76530539244e-05,-0.0004569459124468,-0.000381976540666,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022882750000,3.09875,0.0003161715433932,0.0105621644161641,0.0935474677473306,3.09875,0.0001052299048751,-0.0009741318062879,-0.0006767884478904,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022892791000,3.108791015625,0.0019790632543154,0.0041130978746339,0.1043213752180337,3.108791015625,0.00030253152363,-0.0003514395793899,-0.0006605754024349,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022902832000,3.11883203125,-0.0103871275096666,0.0014127894073724,0.0993827497720718,3.11883203125,-2.90318857878e-05,0.0011409958824515,0.000653960974887,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022912873000,3.128873046875,-0.0060640584124717,0.0084181015921756,0.0910042130053043,3.128873046875,-0.0005850647576153,-0.0005055131623521,0.0001982395187951,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022922914000,3.1389140625,-0.0009686532359104,0.0181030082497745,0.0841220522761344,3.1389140625,-5.26988878846e-05,-0.0006027185590937,0.0007572370814159,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022932954000,3.1489541015625,-0.0015568101210985,0.0094155881969258,0.087563717162609,3.1489541015625,-0.0008817566558718,-0.0002989690401591,0.0002447923761792,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022942995000,3.158994873046875,0.0039434221298433,0.0095275606714189,0.0829267050117254,3.158994873046875,0.0004895048914477,-0.0003256006748415,-0.0006718676886521,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022953036000,3.1690361328125,-0.0008542696086224,0.0073074369365349,0.0923532895267009,3.1690361328125,6.7938119173e-05,0.001135938684456,-0.0021931922528892,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022963077000,3.1790771484375,-0.0045372233045287,-0.0001241743689402,0.0972889923632144,3.1790771484375,0.0011023097904399,-0.0011194923426955,0.0004912740550935,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022973118000,3.189117919921875,-0.0006149809600319,0.0014184884957969,0.0905535466283559,3.189117919921875,-0.0011720533948391,-0.0005032771732658,-0.0009775850921869,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022983159000,3.199158935546875,0.0135387964736204,0.0078561568604782,0.0954904185086488,3.199158935546875,0.0010764533653855,-0.0010031524579972,0.0004021987551823,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644022993199000,3.20919921875,-0.0040917536925058,0.010970379890874,0.0880091228425502,3.20919921875,9.43581108003e-05,0.0001462480868212,-0.0001096600899472,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023003240200,3.219240234375,-0.0021668683108408,-0.0080721011660993,0.1058171667337417,3.219240234375,-0.0003764887806028,-0.0006923813489265,0.0011987509205937,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023013281000,3.229281005859375,0.0011447039225604,-0.0059284036682918,0.0981885715514421,3.229281005859375,-0.0011164026800543,0.0009556423756293,-0.0021326360292732,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023023321900,3.23932177734375,0.0024774229642003,-0.0007581614235416,0.0977419968277215,3.23932177734375,-0.0006045431364327,-0.0007945870747789,-0.0019318334525451,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023033363000,3.249363037109375,-0.0036399913370143,0.0035506782189011,0.0914578019917011,3.249363037109375,0.0001036489848047,-0.0001972778118215,-0.0007708455668762,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023043403000,3.259403076171875,0.0008633114316035,0.0021881211614236,0.0925058497399091,3.259403076171875,-0.0019618989899754,0.0001489330898039,-0.000382290338166,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023053443800,3.26944384765625,0.0040094000381417,0.0037388760010711,0.101187753367424,3.26944384765625,0.0005437692161649,0.0002598537830635,-0.0001570769818499,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023063485000,3.27948486328125,0.0018747443633154,0.0137700570793822,0.106275431895256,3.27948486328125,-0.001214716117829,0.0001227009342983,-0.0001655990490689,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023073526000,3.289526123046875,-0.0020286014844663,0.0100118005244061,0.107174426561594,3.289526123046875,-0.0009145135991275,-0.0004875881131738,-0.0002543732407502,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644023083566800,3.29956689453125,-0.0013009356638882,0.0034718042964115,0.0961000748395919,3.29956689453125,0.0004223932046443,0.000399510783609,9.13050607778e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
