time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651413384884000,7.561884033203125,-0.0099933147430419,-0.0074000358581542,0.0266084671020507,7.559382080078125,0.0002663158811628,-0.0007989476434886,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413404891400,7.581891357421875,-0.0147911608219146,-0.024181991815567,0.0361909866333007,7.579389404296875,0.0007989476434886,-0.0002663158811628,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413424898600,7.601898681640625,-0.0026940703392028,-3.26335430145e-05,0.0218229293823242,7.599396728515625,-0.0018642111681401,0.0013315794058144,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413444905700,7.62190576171875,-0.0142341256141662,0.0096250772476196,0.0077581405639648,7.61940380859375,-0.0007989476434886,-0.0013315794058144,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413464913200,7.6419130859375,0.0023262500762939,0.0145263671875,0.0074710845947265,7.639411376953125,-0.0007989476434886,-0.0013315794058144,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413484920300,7.66192041015625,-0.0218763053417205,0.0001887381076812,0.0125608444213867,7.65941845703125,0.0007989476434886,-0.0007989476434886,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413504927500,7.681927490234375,-0.0071794092655181,0.0051637887954711,0.0122709274291992,7.67942578125,-0.0018642111681401,0.0002663158811628,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413524935000,7.701934814453125,-0.0218982994556427,0.0073722600936889,0.0242395401000976,7.69943310546875,0.0002663158811628,-0.0002663158811628,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413544942000,7.721942138671875,-0.0098526775836944,0.0098385214805603,0.0005960464477539,7.719440185546875,0.0002663158811628,-0.0007989476434886,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413564949200,7.74194921875,-0.0193849802017211,0.0002404153347015,0.0194578170776367,7.739447509765625,-0.0002663158811628,-0.0002663158811628,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413584956700,7.761956787109375,-0.0072725117206573,0.0196108222007751,0.0242538452148437,7.759454833984375,-0.0018642111681401,0.0013315794058144,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413604963800,7.7819638671875,0.0024687051773071,-0.0041902959346771,0.0029964447021484,7.7794619140625,-0.0007989476434886,0.0018642111681401,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413624971000,7.801970947265625,-0.0194403827190399,-0.0113622546195983,0.0053949356079101,7.799469482421875,0.0002663158811628,-0.0002663158811628,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413644978400,7.821978515625,-0.0095158517360687,0.0030503273010253,0.0221643447875976,7.8194765625,-0.0002663158811628,-0.0002663158811628,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413664985600,7.841985595703125,-0.0286584794521331,0.0029771327972412,0.0245542526245117,7.839483642578125,0.0007989476434886,-0.0002663158811628,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413684992800,7.86199267578125,-0.002615749835968,0.0214729011058807,0.026956558227539,7.8594912109375,0.0002663158811628,-0.0013315794058144,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413705000200,7.882000244140625,-0.0025928914546966,-0.0137345194816589,0.0200757980346679,7.879498291015625,-0.0002663158811628,-0.0007989476434886,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413725007400,7.90200732421875,-0.0170110464096069,0.0003861188888549,0.008101463317871,7.89950537109375,-0.0007989476434886,-0.0007989476434886,0.0017310532275587,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413745014800,7.922014892578125,-0.0336943566799163,0.0167508125305175,0.027256965637207,7.919512939453125,0.0002663158811628,-0.0002663158811628,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413765021400,7.942021484375,-0.0262843668460845,-0.0025297403335571,0.0416173934936523,7.939519775390625,0.0002663158811628,0.0002663158811628,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413785028400,7.9620283203125,-0.0093424022197723,0.0094049870967864,0.0128631591796875,7.9595263671875,-0.0007989476434886,0.0013315794058144,-0.0019973691087216,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413805035000,7.982034912109375,-0.0023427903652191,-0.0120834410190582,0.0128726959228515,7.979533447265625,-0.0013315794058144,-0.0013315794058144,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413825042000,8.0020419921875,-0.012038230895996,0.0191639065742492,0.008091926574707,7.9995400390625,-0.0018642111681401,-0.0013315794058144,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413845048600,8.022048583984375,-0.0122494101524353,0.0317152440547943,0.024266242980957,8.019546875,-0.0002663158811628,-0.0018642111681401,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413865055200,8.04205517578125,-0.0098768174648284,0.0029990375041961,0.0221729278564453,8.0395537109375,-0.0013315794058144,-0.0007989476434886,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413885062100,8.062062255859376,0.0019460320472717,-0.0066352188587188,0.0122928619384765,8.059560546875,0.0007989476434886,-0.0018642111681401,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413905068800,8.08206884765625,-0.0124399065971374,0.0172176659107208,0.0080976486206054,8.079567138671875,0.0002663158811628,-0.0002663158811628,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413925075700,8.10207568359375,-0.0052213966846466,0.012442260980606,0.0314521789550781,8.099573974609376,-0.0013315794058144,-0.0002663158811628,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413945082400,8.122082275390625,-0.0219712257385253,0.0147330462932586,0.0053968429565429,8.119580810546875,0.0002663158811628,0.0002663158811628,0.0017310532275587,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413965089300,8.14208935546875,-0.007778525352478,-0.0044104158878326,0.0077991485595703,8.139587646484374,0.0003994738217443,-0.0006657897029072,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413985096000,8.162095947265625,-0.0075309574604034,-0.0069881975650787,0.0506010055541992,8.15959423828125,0.0014647373463958,0.0019973691087216,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414005102800,8.182102783203124,-0.0072259306907653,-0.0045639872550964,0.0290327072143554,8.17960107421875,-0.0006657897029072,0.0003994738217443,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414025109500,8.202109619140625,-0.0048472583293914,0.0002440810203552,0.0170574188232421,8.19960791015625,-0.0001331579405814,-0.0006657897029072,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414045116400,8.222116455078124,-0.0152454674243927,0.0145920515060424,0.0122718811035156,8.219614501953124,-0.0001331579405814,-0.0001331579405814,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414065123000,8.242123046875,-0.0079295635223388,0.0028221905231475,0.0218591690063476,8.239621337890625,-0.0006657897029072,0.00093210558407,-0.0014647373463958,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414085130000,8.2621298828125,-0.0178211331367492,-0.0092805922031402,0.0266551971435546,8.259628173828125,0.0003994738217443,-0.003328948514536,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414105136600,8.28213671875,-0.0131946802139282,0.0050863623619079,0.0506153106689453,8.279635009765625,0.0014647373463958,-0.0022636849898844,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414125143300,8.302143310546874,-0.0084832608699798,-0.0116474330425262,0.0003137588500976,8.2996416015625,0.0003994738217443,-0.0001331579405814,-0.0014647373463958,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414145150200,8.322150146484375,-0.0204476416110992,-0.009324699640274,0.0386381149291992,8.319648681640626,0.00093210558407,0.0003994738217443,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414165156900,8.342156982421875,-0.0132618248462677,-0.0093903243541717,0.0074939727783203,8.3396552734375,0.0014647373463958,-0.0001331579405814,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414185163800,8.362163818359376,-0.0034971833229064,-0.0165226161479949,0.0003032684326171,8.359662109375,-0.0001331579405814,0.00093210558407,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414205170400,8.38217041015625,-0.0108527243137359,-0.0021864473819732,0.0218658447265625,8.379668701171875,0.00093210558407,-0.0006657897029072,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414225177300,8.40217724609375,-0.0084333717823028,0.0143958926200866,0.0218572616577148,8.39967578125,0.0014647373463958,0.0003994738217443,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414245184000,8.42218408203125,-0.0125264525413513,0.0001434683799743,-0.0017957687377929,8.419682373046875,-0.0006657897029072,0.0003994738217443,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414265191200,8.442191162109374,-0.0176095366477966,-0.0189150869846344,0.0458192825317382,8.439689208984374,-0.0001331579405814,-0.0006657897029072,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414285198300,8.4621982421875,-0.0178169608116149,-0.023695021867752,0.024266242980957,8.459696533203125,0.0003994738217443,-0.0011984214652329,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414305205500,8.48220556640625,-0.0057267546653747,0.0242707431316375,0.0146951675415039,8.47970361328125,-0.0006657897029072,-0.0011984214652329,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414325212400,8.50221240234375,-0.0251251459121704,0.0121146440505981,0.0170783996582031,8.499710693359376,0.0014647373463958,-0.0001331579405814,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414345219600,8.522219482421875,-0.0105657279491424,-0.0165779888629913,0.0146894454956054,8.519718017578125,-0.0006657897029072,0.0003994738217443,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414365226800,8.542226806640626,0.00174081325531,-0.0262423157691955,0.0266523361206054,8.53972509765625,0.00093210558407,0.0025300008710473,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414385234000,8.56223388671875,-0.0053105950355529,0.0168475806713104,0.0386247634887695,8.55973193359375,0.0003994738217443,0.0003994738217443,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414405241000,8.582240966796874,0.0068266987800598,0.014380931854248,0.0170555114746093,8.579739501953124,0.00093210558407,-0.0001331579405814,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414425248300,8.602248291015625,-0.012346476316452,0.0142546594142913,0.01495361328125,8.599746337890625,0.00093210558407,-0.0001331579405814,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414445255400,8.62225537109375,-0.0177251696586608,-0.0215592682361602,0.0194511413574218,8.61975341796875,-0.0011984214652329,-0.0001331579405814,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414465262600,8.6422626953125,-0.0058265328407287,0.0168423056602478,0.0218515396118164,8.6397607421875,-0.0006657897029072,0.0003994738217443,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414485269800,8.662269775390625,-0.0035538971424102,0.0095455050468444,0.03143310546875,8.659767822265625,0.0003994738217443,0.0003994738217443,0.0017310532275587,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414505277000,8.68227685546875,-0.0062225461006164,-0.0023129284381866,0.0170650482177734,8.679775146484374,-0.0006657897029072,0.0014647373463958,-0.0014647373463958,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414525284000,8.7022841796875,-0.0234763026237487,-0.0286869704723358,0.023956298828125,8.6997822265625,0.00093210558407,-0.0017310532275587,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414545291000,8.722291015625,-0.0064699053764343,-0.0023202002048492,0.016763687133789,8.719789306640624,-0.0001331579405814,0.0014647373463958,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414565298200,8.742298095703125,-0.0039430260658264,0.0119835138320922,0.0308294296264648,8.739796630859376,0.00093210558407,0.0003994738217443,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414585305300,8.762305419921875,-0.0208537578582763,0.0092130005359649,0.0260248184204101,8.7598037109375,0.0014647373463958,-0.0006657897029072,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414605312500,8.7823125,-0.0235389173030853,0.0068199336528778,-0.0027112960815429,8.779810791015626,-0.0001331579405814,-0.0017310532275587,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414625319700,8.802319580078125,-0.0116812586784362,-0.0170349776744842,0.0164613723754882,8.799818115234375,-0.0006657897029072,-0.0011984214652329,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414645326800,8.822326904296874,-0.0031151175498962,0.0019784569740295,0.0338153839111328,8.819824951171874,0.0003994738217443,0.0014647373463958,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414665334000,8.842333984375,-0.0174992084503173,0.0109738409519195,0.0245189666748046,8.83983203125,0.0014647373463958,0.00093210558407,-0.0025300008710473,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414685341200,8.862341064453124,-0.0248283743858337,-0.0013471245765686,0.0269174575805664,8.85983935546875,-0.0001331579405814,-0.0006657897029072,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414705348400,8.882348388671875,-0.0153565406799316,-0.0087155699729919,0.0296077728271484,8.879846435546876,0.0014647373463958,-0.0017310532275587,-0.0014647373463958,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414725355500,8.90235546875,0.0086464881896972,-0.0087862610816955,0.0128345489501953,8.899853515625,0.0003994738217443,0.00093210558407,0.0017310532275587,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414745362700,8.92236279296875,-0.0056397020816802,0.0127078890800476,0.0104331970214843,8.91986083984375,-0.0001331579405814,0.00093210558407,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414765369300,8.942369384765625,-0.017397254705429,-0.0039310455322265,0.0200128555297851,8.93986767578125,-0.0001331579405814,0.0014647373463958,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414785376000,8.9623759765625,-0.0149661600589752,0.0080856680870056,0.0439786911010742,8.959874267578124,-0.0001331579405814,-0.0006657897029072,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414805382700,8.982382568359375,-0.0026603639125823,0.0009641349315643,0.0272121429443359,8.979881103515625,-0.0006657897029072,-0.0001331579405814,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414825389600,9.0023896484375,-0.0002446472644805,-0.0110774040222167,0.0200223922729492,8.9998876953125,0.0003994738217443,-0.0001331579405814,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414845396200,9.022396240234375,-0.005495399236679,0.0008100569248199,0.0152235031127929,9.019894287109375,-0.0006657897029072,0.0003994738217443,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414865403000,9.04240283203125,-0.0240060091018676,-0.0017741024494171,0.0199832916259765,9.0399013671875,0.0014647373463958,0.0019973691087216,0.0017310532275587,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414885409500,9.062409423828123,-0.0024788677692413,-0.0039922893047332,0.0152015686035156,9.059907958984375,-0.0011984214652329,-0.0006657897029072,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414905416200,9.082416259765624,-0.0124964416027069,0.0031907260417938,0.0152158737182617,9.07991455078125,-0.0001331579405814,-0.0022636849898844,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651414925422800,9.1024228515625,-0.0029486417770385,-0.0016901791095733,0.008026123046875,9.099921142578124,0.0003994738217443,-0.0001331579405814,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
