time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651421118473200,5.18547314453125,0.0010141432285308,-0.0048288106918334,0.0235977172851562,5.182971435546875,0.0002663158811628,-0.0006657897029072,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421138480600,5.205480712890625,0.0035806596279144,0.0144116878509521,0.0212011337280273,5.202978759765625,0.0002663158811628,0.00093210558407,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421158488000,5.225488037109375,0.0103843808174133,0.0096955299377441,0.0110044479370117,5.222986083984375,0.0018642111681401,0.0025300008710473,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421178495500,5.24549560546875,-0.0088467895984649,-0.0211631953716278,0.0038175582885742,5.24299365234375,0.0002663158811628,-0.0011984214652329,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421198503000,5.2655029296875,-0.0163407325744628,-0.0065732300281524,-0.0105447769165039,5.2630009765625,-0.0007989476434886,-0.0011984214652329,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421218510300,5.28551025390625,-0.0088196694850921,-0.0017301738262176,0.0158071517944335,5.283008544921875,0.0002663158811628,0.0003994738217443,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421238517800,5.305517822265625,-0.0143607258796691,0.0004603862762451,0.0229883193969726,5.30301611328125,0.0007989476434886,-0.0011984214652329,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421258525000,5.32552490234375,-0.0048049688339233,-0.0042238533496856,0.018202781677246,5.323023193359375,-0.0007989476434886,-0.0006657897029072,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421278531300,5.34553125,0.0021319389343261,-0.0116575956344604,0.0110139846801757,5.34302978515625,0.0018642111681401,-0.0017310532275587,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421298538000,5.3655380859375,-0.0028848350048065,-0.025930255651474,0.0158166885375976,5.363036376953125,-0.0002663158811628,-0.0001331579405814,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421318544400,5.38554443359375,-0.0169961750507354,-0.0114360153675079,0.030186653137207,5.383042724609375,-0.0013315794058144,0.00093210558407,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421338550800,5.40555078125,-0.0071734189987182,0.014886051416397,0.0062236785888671,5.403049072265625,0.0002663158811628,0.0003994738217443,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421358557400,5.425557373046875,-0.0157141387462615,-0.0049716532230377,0.0092182159423828,5.423055908203125,0.0002663158811628,-0.0022636849898844,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421378563800,5.445563720703125,-0.0036475956439971,-0.0193082392215728,0.025984764099121,5.443062255859375,-0.0002663158811628,0.00093210558407,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421398570500,5.465570556640625,0.006052553653717,-0.0023780167102813,0.0020341873168945,5.46306884765625,-0.0007989476434886,0.0003994738217443,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421418577000,5.485576904296875,-0.0082923769950866,0.0024517774581909,0.0259895324707031,5.4830751953125,-0.0002663158811628,0.00093210558407,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421438583300,5.505583251953125,-0.0107548534870147,0.0073855817317962,-0.0147247314453125,5.50308203125,-0.0007989476434886,-0.0006657897029072,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421458590000,5.52558984375,-0.0181551873683929,-0.0165461003780365,0.0092391967773437,5.52308837890625,0.0007989476434886,-0.0017310532275587,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421478596400,5.545596435546875,0.0064526796340942,0.0025519132614135,0.0260019302368164,5.5430947265625,0.0007989476434886,0.0014647373463958,-0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421498603000,5.56560302734375,0.0088535249233245,-0.0023436844348907,0.0283918380737304,5.563101318359375,0.0002663158811628,0.0014647373463958,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421518609400,5.585609375,-0.00081267952919,-0.0023404359817504,-0.0117301940917968,5.583107666015625,0.0002663158811628,-0.0001331579405814,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421538615800,5.60561572265625,-0.0078580677509307,-0.0050278007984161,0.017012596130371,5.6031142578125,-0.0013315794058144,-0.0006657897029072,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421558622500,5.62562255859375,0.0082175731658935,-0.0308669805526733,0.0140314102172851,5.623120849609375,-0.0002663158811628,0.0003994738217443,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421578628900,5.64562890625,-0.01160329580307,0.0026648938655853,0.0188236236572265,5.643127197265625,0.0002663158811628,-0.0017310532275587,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421598635500,5.665635498046875,-0.011665940284729,0.0098817646503448,0.0257139205932617,5.6631337890625,-0.0002663158811628,-0.0006657897029072,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421618642000,5.685641845703125,-0.0092841386795043,-0.0258994400501251,-0.0027246475219726,5.683140380859375,-0.0013315794058144,-0.0011984214652329,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421638648600,5.705648681640625,0.0006316602230072,-0.0067759752273559,0.002054214477539,5.70314697265625,-0.0007989476434886,0.0025300008710473,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421658655000,5.725655029296875,-0.0038765966892242,-0.0115518271923065,0.0065374374389648,5.7231533203125,0.0002663158811628,0.00093210558407,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421678661400,5.745661376953125,-0.0064504444599151,0.0126344561576843,0.0326051712036132,5.74315966796875,-0.0013315794058144,-0.0006657897029072,-0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421698668000,5.76566796875,0.0174393951892852,-0.0063676238059997,0.0326147079467773,5.76316650390625,-0.0002663158811628,0.0003994738217443,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421718674400,5.78567431640625,-0.0019656419754028,-0.001425415277481,0.0302343368530273,5.7831728515625,-0.0013315794058144,-0.0006657897029072,-0.0018642111681401,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421738681000,5.80568115234375,0.0025287270545959,0.000963807106018,0.030242919921875,5.803179443359375,-0.0002663158811628,-0.0017310532275587,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421758687500,5.8256875,0.0009052455425262,-0.0131818652153015,0.0236597061157226,5.823185791015625,-0.0013315794058144,0.00093210558407,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421778694400,5.8456943359375,-0.001518040895462,-0.0131106376647949,0.0356426239013671,5.843192626953125,-0.0007989476434886,0.0003994738217443,0.0018642111681401,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421798701000,5.865701171875,-0.0114132761955261,-0.0082045197486877,0.0069026947021484,5.863199462890625,-0.0007989476434886,0.0003994738217443,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421818708000,5.8857080078125,-0.0014595091342926,-0.0059068500995635,0.0116863250732421,5.883206298828125,0.0002663158811628,-0.0001331579405814,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421838714600,5.905714599609375,0.0011091530323028,-0.0083975791931152,0.0284452438354492,5.903212890625,0.0002663158811628,0.0014647373463958,-0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421858721500,5.925721435546875,-0.0060974955558776,0.008299320936203,0.0236501693725585,5.9232197265625,0.0007989476434886,-0.0006657897029072,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421878728200,5.945728271484375,-0.003733217716217,0.0034917593002319,0.0380239486694335,5.9432265625,-0.0002663158811628,0.0003994738217443,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421898734800,5.96573486328125,-0.0013095736503601,0.0010415017604827,0.0236473083496093,5.963233154296875,0.0013315794058144,-0.0006657897029072,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421918741800,5.98574169921875,0.0131715238094329,0.0010402202606201,0.0284347534179687,5.983240234375,0.0007989476434886,0.00093210558407,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421938748400,6.00574853515625,-0.0154192447662353,-0.0061345696449279,-0.0027112960815429,6.003246826171875,-0.0002663158811628,0.0014647373463958,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421958755300,6.02575537109375,-0.0042153596878051,0.0178896486759185,0.0326318740844726,6.023253662109375,-0.0002663158811628,-0.0001331579405814,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421978762000,6.045761962890625,-0.0138980746269226,0.0081402957439422,0.0062770843505859,6.04326025390625,0.0018642111681401,-0.0011984214652329,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421998769000,6.065768798828125,-0.0092228949069976,-0.0039365291595458,0.0254392623901367,6.063267333984375,0.0013315794058144,-0.0011984214652329,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422018775600,6.085775634765625,0.0170587003231048,-0.001051902770996,0.0206451416015625,6.08327392578125,0.0002663158811628,0.0003994738217443,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422038782500,6.105782470703125,-0.004379779100418,-0.0009576380252838,0.01824951171875,6.103280517578125,-0.0002663158811628,-0.0001331579405814,-0.0018642111681401,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422058789000,6.1257890625,-0.0067965388298034,-0.003352016210556,0.0182523727416992,6.12328759765625,0.0002663158811628,-0.0001331579405814,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422078796000,6.145796142578125,-0.0115035772323608,0.0014271438121795,0.003875732421875,6.143294189453125,0.0002663158811628,-0.0006657897029072,-0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422098802700,6.165802734375,0.0124657750129699,-0.0225292444229125,0.0254335403442382,6.163301025390625,0.0002663158811628,-0.0006657897029072,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422118809600,6.1858095703125,0.0054506063461303,-0.0127662122249603,0.0110654830932617,6.1833076171875,0.0002663158811628,0.00093210558407,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422138816300,6.205816162109375,-0.0118200778961181,0.0040412247180938,0.039809226989746,6.203314697265625,-0.0002663158811628,-0.0001331579405814,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422158823200,6.2258232421875,-0.0072056353092193,-0.0057443976402282,0.0254316329956054,6.2233212890625,0.0002663158811628,-0.0017310532275587,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422178829800,6.245829833984375,-0.0024984776973724,-0.0056364834308624,0.0206489562988281,6.243328125,-0.0002663158811628,-0.0001331579405814,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422198836500,6.26583642578125,0.0142591893672943,-0.0173805058002471,0.037428855895996,6.2633349609375,-0.0013315794058144,-0.0001331579405814,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422218843400,6.285843505859375,8.7320804595e-06,-0.0076844990253448,0.0182666778564453,6.283341796875,0.0002663158811628,-0.0001331579405814,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422238850000,6.30585009765625,-0.0073495209217071,0.006621778011322,0.0158729553222656,6.303348388671875,-0.0007989476434886,-0.0022636849898844,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422258856400,6.3258564453125,-0.0049214661121368,0.0066070556640625,0.0182676315307617,6.32335498046875,-0.0002663158811628,-0.0001331579405814,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422278862300,6.3458623046875,0.012105107307434,-0.0052600502967834,0.0254507064819335,6.34336083984375,-0.0002663158811628,0.0019973691087216,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422298868200,6.3658681640625,0.0001914203166961,-0.0004229247570037,-0.0009002685546875,6.363366943359375,-0.0007989476434886,0.0003994738217443,-0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422318874000,6.3858740234375,-0.0117389559745788,-0.00759819149971,0.0371274948120117,6.383372802734375,-0.0002663158811628,0.0003994738217443,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422338880300,6.40588037109375,-0.0141845345497131,0.0042648613452911,0.03472900390625,6.403378662109375,-0.0002663158811628,-0.0006657897029072,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422358886000,6.425885986328125,0.0103775858879089,-0.0106337666511535,0.0326356887817382,6.423384521484375,-0.0013315794058144,-0.0001331579405814,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422378891800,6.445891845703125,-0.0040637552738189,-0.015236884355545,0.0182743072509765,6.443390380859375,-0.0007989476434886,-0.0006657897029072,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422398898000,6.46589794921875,-0.0063671469688415,-0.0033027529716491,0.0086870193481445,6.463396240234375,0.0007989476434886,0.0003994738217443,0.0018642111681401,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422418903800,6.48590380859375,0.0007802546024322,-0.003041535615921,0.0042095184326171,6.483402099609375,-0.0018642111681401,0.0003994738217443,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422438909700,6.50590966796875,0.0008018016815185,0.0160361528396606,0.0230684280395507,6.503407958984375,0.0002663158811628,-0.0001331579405814,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422458915600,6.52591552734375,-0.0136316716670989,-0.0031248033046722,-0.0026817321777343,6.5234140625,-0.0007989476434886,-0.0001331579405814,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422478921500,6.54592138671875,0.0104233920574188,0.004045158624649,0.0326490402221679,6.543419921875,-0.0002663158811628,0.00093210558407,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422498927400,6.56592724609375,0.0058575570583343,-0.0007952451705932,0.0209598541259765,6.563426025390625,0.0007989476434886,0.0014647373463958,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422518933200,6.585933349609375,-0.0131072103977203,0.0041357576847076,0.0326395034790039,6.583431884765625,-0.0013315794058144,0.0003994738217443,-0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422538939100,6.605939208984375,-0.0058851540088653,-0.0175483524799346,0.0305356979370117,6.6034375,0.0013315794058144,-0.0001331579405814,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422558945000,6.625945068359375,-0.0080741345882415,0.0018239617347717,0.0326356887817382,6.623443359375,-0.0013315794058144,0.00093210558407,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422578951000,6.645950927734375,-0.0008578300476074,-0.0078111588954925,0.0182600021362304,6.643449462890625,0.0007989476434886,-0.0006657897029072,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422598956800,6.665956787109375,0.0087175071239471,0.0040085911750793,0.0254383087158203,6.663455322265625,0.0013315794058144,0.00093210558407,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422618962700,6.685962646484375,-0.0032393932342529,0.018490731716156,0.0326299667358398,6.68346142578125,-0.0013315794058144,0.00093210558407,-0.0018642111681401,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422638968600,6.705968505859375,0.0040160715579986,-0.000567227602005,0.0113725662231445,6.70346728515625,-0.0002663158811628,0.0003994738217443,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422658974500,6.725974365234375,0.0137320160865783,-0.0125844180583953,0.0116662979125976,6.72347314453125,0.0002663158811628,0.0014647373463958,-0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422678980400,6.74598046875,-0.0102248489856719,-0.0102211236953735,0.0398111343383789,6.74347900390625,-0.0002663158811628,-0.0006657897029072,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422698986200,6.765986328125,-0.0246368050575256,-0.005373477935791,0.0116691589355468,6.76348486328125,0.0002663158811628,-0.0001331579405814,-0.0018642111681401,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422718992100,6.7859921875,-0.0150571167469024,-0.0006007850170135,0.0329265594482421,6.78349072265625,0.0003994738217443,-0.0001331579405814,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422738998000,6.805998046875,0.0043611526489257,-0.0126304924488067,0.0305299758911132,6.80349658203125,0.0003994738217443,0.00093210558407,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422759004200,6.826004150390625,0.0059022605419158,-2.42888927459e-05,0.0134716033935546,6.82350244140625,-0.0011984214652329,-0.0006657897029072,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422779010800,6.8460107421875,-0.0113816559314727,0.0141975283622741,-0.0009012222290039,6.84350927734375,0.0003994738217443,-0.0011984214652329,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422799017200,6.866017333984375,-0.0037094354629516,0.0022489428520202,0.0110712051391601,6.863515625,-0.0006657897029072,0.0003994738217443,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422819023600,6.886023681640625,-0.0181163251399993,-0.0026144087314605,0.0469913482666015,6.88352197265625,-0.0001331579405814,0.00093210558407,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422839030000,6.906030029296875,0.0058924257755279,0.0021445453166961,0.0350112915039062,6.903528564453125,0.0003994738217443,-0.0011984214652329,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422859036700,6.92603662109375,-0.0086565613746643,0.006949633359909,0.0110635757446289,6.92353515625,0.0003994738217443,-0.0017310532275587,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422879043000,6.94604296875,-0.0137156844139099,-0.0121113061904907,0.0374269485473632,6.94354150390625,-0.0001331579405814,-0.0022636849898844,-0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422899049500,6.966049560546875,0.0006214082241058,-0.0219313204288482,0.0158576965332031,6.9635478515625,0.0014647373463958,-0.0006657897029072,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422919056100,6.98605615234375,-0.00409397482872,0.001995176076889,0.013458251953125,6.983554443359375,0.0003994738217443,0.0014647373463958,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422939062500,7.0060625,-0.0065537095069885,0.0093045532703399,0.0014886856079101,7.003560791015625,-0.0006657897029072,0.00093210558407,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422959069000,7.02606884765625,-0.0081493854522705,0.0015522837638854,0.0164556503295898,7.0235673828125,-0.0001331579405814,0.0025300008710473,0.0018642111681401,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422979075600,7.04607568359375,-0.0031748712062835,-0.0173357427120208,0.0188570022583007,7.043573974609375,-0.0011984214652329,0.0003994738217443,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651422999082000,7.06608203125,-0.0027485489845275,-0.0314555466175079,0.0020980834960937,7.063580322265625,-0.0001331579405814,0.0003994738217443,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423019088400,7.08608837890625,-0.0002323389053344,-0.0098488628864288,0.0260505676269531,7.083586669921875,-0.0006657897029072,0.0003994738217443,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423039095000,7.106094970703125,0.0025815963745117,0.009118378162384,0.0164556503295898,7.103593505859375,0.00093210558407,0.0019973691087216,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423059101400,7.126101318359375,4.15444374084e-05,-0.0124398469924926,0.0044832229614257,7.123599853515625,0.0014647373463958,-0.0001331579405814,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423079107800,7.14610791015625,0.0214772522449493,0.001962274312973,0.0284433364868164,7.143606201171875,-0.0001331579405814,-0.0001331579405814,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423099114200,7.1661142578125,0.00706547498703,-0.0052820146083831,0.0236501693725585,7.163612548828125,0.0003994738217443,-0.0006657897029072,0.0018642111681401,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423119121000,7.186120849609375,0.004733383655548,-0.0002989470958709,-0.0050878524780273,7.183619384765625,-0.0017310532275587,0.0003994738217443,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423139127300,7.206127197265625,-0.0071526765823364,0.0043103098869323,-0.0003080368041992,7.203625732421875,0.0003994738217443,0.0003994738217443,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423159133700,7.2261337890625,0.0185829401016235,-0.0006043910980224,0.0281324386596679,7.223632080078125,0.00093210558407,0.0014647373463958,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423179140400,7.246140380859375,0.0042677223682403,-0.012578547000885,0.006871223449707,7.243638671875,-0.0006657897029072,0.0003994738217443,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423199146800,7.266146728515625,-0.0031462907791137,-0.0030101835727691,0.0398149490356445,7.26364501953125,-0.0006657897029072,-0.0006657897029072,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423219153200,7.286153076171875,-0.0102476179599761,0.0017479360103607,0.0302295684814453,7.283651611328125,-0.0001331579405814,0.0014647373463958,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423239159800,7.306159912109375,0.0088087916374206,-0.0052957236766815,0.0233516693115234,7.303657958984375,-0.0001331579405814,-0.0006657897029072,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423259166200,7.326166259765625,0.0232557654380798,0.001769334077835,0.0209579467773437,7.32366455078125,0.0014647373463958,-0.0001331579405814,0.0023968429304659,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423279172600,7.346172607421875,0.0063916444778442,-0.0173304080963134,-0.0074920654296875,7.3436708984375,0.0003994738217443,0.0014647373463958,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423299179000,7.366178955078125,-0.0126871764659881,-0.0030871033668518,0.0233411788940429,7.363677490234375,-0.0001331579405814,-0.0001331579405814,-0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423319185400,7.386185302734375,-0.0078195631504058,0.0043217837810516,0.0161638259887695,7.383683837890625,-0.0027963167522102,0.0003994738217443,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423339191800,7.40619189453125,0.0235062539577484,-0.0075544118881225,0.0302352905273437,7.403690185546875,-0.0006657897029072,0.0014647373463958,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423359198500,7.426198486328125,0.0162475407123565,0.0042334794998168,0.0110654830932617,7.42369677734375,0.0014647373463958,0.00093210558407,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423379204900,7.446204833984375,-0.0002436339855194,-0.0147807896137237,0.0230255126953125,7.443703125,0.00093210558407,0.0014647373463958,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423399211300,7.466211181640625,-0.0145745873451232,-0.0193629562854766,0.018228530883789,7.463709716796875,0.0014647373463958,-0.0001331579405814,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423419217700,7.4862177734375,0.0042892098426818,-0.0028160810470581,0.0110435485839843,7.483716064453125,0.0014647373463958,-0.0027963167522102,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423439224000,7.50622412109375,0.0258187651634216,-0.0147285759449005,0.0278148651123046,7.503722412109375,-0.0001331579405814,0.0014647373463958,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423459230700,7.526230712890625,0.0091957747936248,-0.0123374164104461,0.0302057266235351,7.52372900390625,-0.0001331579405814,0.00093210558407,-0.0023968429304659,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423479237000,7.546237060546875,-0.012473851442337,0.0043966472148895,0.0373945236206054,7.543735595703125,-0.0001331579405814,-0.0001331579405814,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651423499243500,7.566243408203125,0.0021725296974182,0.0067552030086517,0.0110340118408203,7.563741943359375,0.0003994738217443,0.0014647373463958,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
