time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649766085133000,4.618133056640625,-0.3499946102790534,10.21905825022459,-3.72201093711853,4.618133056640625,0.1089022383093833,-0.2082207202911377,0.3110546469688415,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766095174100,4.628174072265625,0.3067727236680686,9.22370573489368,-3.755298874214291,4.628174072265625,0.2072453200817108,-0.1369430869817733,0.2278617471456527,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766105215000,4.638215087890625,1.622435781893134,8.236428389468788,-3.809354289528727,4.638215087890625,0.3403413891792297,-0.022856080904603,0.1939999908208847,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766115256000,4.648256103515625,2.779486925655603,7.498914324897528,-3.650471303039789,4.648256103515625,0.4433439373970032,0.0619293823838233,0.2093469947576522,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766125297200,4.658297119140625,3.4506913657560943,7.082618419584631,-3.2372336162537336,4.658297119140625,0.4610717296600342,0.0306746829301118,0.2908127605915069,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766135338000,4.668337890625,3.720909113356471,6.696876057967543,-2.291399457329512,4.668337890625,0.4439183175563812,-0.0546093210577964,0.4175560474395752,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766145379000,4.678379150390625,3.6425633063942193,6.047367609107494,-1.4699655850559472,4.678379150390625,0.372341901063919,-0.1817810088396072,0.5489746332168579,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766155421000,4.6884208984375,3.2690339451402424,5.241856113108993,-0.1489484524518251,4.6884208984375,0.2714627087116241,-0.3393290936946869,0.6405008435249329,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766165462000,4.6984619140625,2.502323012179136,4.088104595413804,1.325000795412809,4.6984619140625,0.1223826557397842,-0.4966906011104584,0.662721574306488,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766175503000,4.708503173828125,1.4786851903453468,2.218242451182008,2.609529587444663,4.708503173828125,-0.0614494904875755,-0.6126976609230042,0.6153332591056824,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766185544000,4.7185439453125,0.3245211463265121,0.0670528440535068,3.777424781304598,4.7185439453125,-0.247133731842041,-0.6706418395042419,0.54550701379776,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766195585000,4.7285849609375,-0.9671266839303077,-1.9958903243452308,4.819651860535145,4.7285849609375,-0.4054796993732452,-0.6670822501182556,0.4369994401931762,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766205626000,4.738626220703125,-2.5374384569630024,-3.990747213989496,5.526823978334665,4.738626220703125,-0.4884092807769775,-0.6848315000534058,0.2573883235454559,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766215667000,4.7486669921875,-4.133864183808863,-5.833111694964766,5.648258400917053,4.7486669921875,-0.4866800904273987,-0.6258842945098877,-0.0291686169803142,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766225708000,4.7587080078125,-5.676330064669251,-7.132087091630697,5.423326194459199,4.7587080078125,-0.4043845236301422,-0.4616381824016571,-0.3874348402023315,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766235750100,4.768750244140625,-6.704536217331886,-7.700006221562623,5.250735585135221,4.768750244140625,-0.341337114572525,-0.3062613904476166,-0.6429086923599243,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766245791200,4.778791259765625,-6.73876991084516,-8.425722880834341,5.813847022524476,4.778791259765625,-0.3647140264511108,-0.2592755258083343,-0.7335085272789001,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766255832300,4.788832275390625,-6.321929231131077,-9.262574102470278,6.4055848349392415,4.788832275390625,-0.4054023325443268,-0.159709021449089,-0.798821210861206,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766265873200,4.798873046875,-6.090029523748159,-10.186427900254726,5.889076743292808,4.798873046875,-0.401925653219223,-0.0896886140108108,-0.8287145495414734,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766275914200,4.808914306640625,-5.72443212453723,-11.234785445064306,5.120377851384878,4.808914306640625,-0.2705162167549133,-0.0419977828860282,-0.7873138189315796,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766285955000,4.818955078125,-4.974700967949628,-11.970250760412217,3.711528121548891,4.818955078125,0.005162633024156,0.0633402913808822,-0.6699852347373962,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766295996200,4.82899609375,-4.075310872553288,-12.004440614783762,2.0979706426382063,4.82899609375,0.2974821329116821,0.1832704246044159,-0.5393251776695251,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766306037200,4.839037353515625,-3.3569814009234307,-11.515574563300609,1.217752426832169,4.839037353515625,0.4987757205963135,0.2705976366996765,-0.4035816192626953,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766316079000,4.8490791015625,-2.65082664347291,-10.817207683247329,0.7707869502283632,4.8490791015625,0.5775392651557922,0.3550014793872833,-0.2247085273265838,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766326120200,4.8591201171875,-1.920390700594336,-10.150689062875507,0.380511475226283,4.8591201171875,0.5631366968154907,0.4318365752696991,-0.0449369810521602,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766336161000,4.8691611328125,-1.5079644763216375,-9.907889191293716,0.1315549807108938,4.8691611328125,0.5308037996292114,0.4657705724239349,0.0898730307817459,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766346202000,4.8792021484375,-1.3651146330058574,-10.035025040388106,0.0480436076790094,4.8792021484375,0.4984816312789917,0.4471246600151062,0.1836258918046951,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766356243200,4.8892431640625,-1.3151463408745825,-10.236883829772472,0.0614496172189712,4.8892431640625,0.5043177008628845,0.3691302537918091,0.1687851697206497,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766366283500,4.899283447265625,-1.201734188967198,-10.608457380783555,0.176273827881366,4.899283447265625,0.4780175685882568,0.2891334593296051,0.1417987048625946,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766376324400,4.909324462890625,-0.7794996873855591,-10.296318015515803,0.3173873489238321,4.909324462890625,0.3895699977874756,0.2374979704618454,0.1506547778844833,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766386365400,4.919365478515625,-0.3369698551416397,-9.964884751713276,0.2229302189856767,4.919365478515625,0.2446077018976211,0.1595604419708252,0.0411167331039905,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766396407300,4.9294072265625,-0.2368834871448576,-9.927374813008308,0.7569890187613666,4.9294072265625,0.0639119520783424,0.0014107504393905,-0.1052636504173278,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766406448400,4.939448486328125,-0.4001191158853471,-9.30093276695907,1.5378975500315426,4.939448486328125,-0.1507668495178222,-0.2018347382545471,-0.2422770261764526,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766416489500,4.949489501953125,-0.6492461446620523,-8.780884226226807,1.9816681761167945,4.949489501953125,-0.3549407720565796,-0.4012354612350464,-0.363107830286026,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766426530300,4.9595302734375,-1.0379783357448875,-8.235962525522709,2.0131765363194045,4.9595302734375,-0.5672528147697449,-0.6191933751106262,-0.5127467513084412,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766436571400,4.9695712890625,-1.8249711553648116,-7.438545488652586,2.2534179555900398,4.9695712890625,-0.6894280314445496,-0.7493148446083069,-0.6913343667984009,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766446612500,4.979612548828125,-2.406829963321984,-6.356944430410862,1.9919572226800024,4.979612548828125,-0.7731047868728638,-0.7885423898696899,-0.870388388633728,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766456653300,4.9896533203125,-3.2806814205750823,-4.925661334970593,2.54543500867486,4.9896533203125,-0.7922515869140625,-0.7847106456756592,-1.0014166831970217,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766466695400,4.9996953125,-3.653491819904744,-3.439168978005648,2.673981893610954,4.9996953125,-0.5983734130859375,-0.628669261932373,-0.9386351704597472,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766476736300,5.009736328125,-2.409370149324089,-1.973267573648691,0.7028599536888301,5.009736328125,-0.2233974039554596,-0.3651170134544372,-0.7559186220169067,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766486777300,5.01977734375,-1.0189616467162963,-0.0017705168038606,-1.759542843773216,5.01977734375,-0.2509249150753021,-0.3825083673000335,-0.7163053750991821,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766496818400,5.029818359375,-2.293062129844725,3.625206513401866,1.4861844600595533,5.029818359375,-1.0355530977249146,-0.7757531404495239,-1.1105611324310305,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766506859300,5.039859375,-6.605508272346854,9.426517879480125,8.384438684287666,5.039859375,-0.510482132434845,-0.5273889303207397,-0.9944701790809632,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766516900400,5.049900390625,0.2611608001153916,16.1523704410851,-4.134312219837308,5.049900390625,0.8177627921104431,0.4830594360828399,-0.3885160982608795,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766526941200,5.059941162109375,11.303524050247669,21.98514252883196,-11.99892272814512,5.059941162109375,1.2349623441696167,0.6602528095245361,0.1212185621261596,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766536982300,5.069982177734375,8.497204647246003,18.41727001402378,-5.718004721838236,5.069982177734375,1.1367316246032717,0.0256047062575817,0.5156617164611816,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766547023400,5.0800234375,2.090488177928328,12.500180643689632,-2.279227958020568,5.0800234375,0.9994091987609864,-0.3546953499317169,0.9541857838630676,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766557065200,5.090065185546875,3.218017751391232,10.216306321167943,-4.236642128977179,5.090065185546875,0.7700220942497253,-0.5168605446815491,1.258833885192871,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766567106300,5.100106201171875,5.980642681834102,8.032796160671115,-5.14391070266366,5.100106201171875,0.4476769566535949,-0.8639647960662842,1.11966872215271,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766577147100,5.110147216796875,5.04926024211049,4.654526180264353,-5.338565844279527,5.110147216796875,0.0309335254132747,-1.416056990623474,0.6801547408103943,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766587188200,5.120188232421875,4.026816306236386,3.2652889133930203,-4.178289893251657,5.120188232421875,-0.3586593568325043,-1.715397834777832,0.2377398312091827,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766597229300,5.130229248046875,5.130338104385137,4.475602276265621,-4.081317711752653,5.130229248046875,-0.366451233625412,-1.6222865581512451,-0.070529319345951,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766607270100,5.140270263671875,6.891855609232187,6.947309200906753,-5.909829608464241,5.140270263671875,-0.2480565756559372,-1.2549794912338257,-0.2459625601768493,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766617311200,5.150311279296875,7.406638192260265,10.190126754772663,-6.774197782579064,5.150311279296875,-0.1635267734527588,-0.9373682141304016,-0.3183779120445251,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766627352300,5.160352294921875,6.557644112887978,12.299799525642394,-6.27496172825098,5.160352294921875,-0.162449836730957,-0.7210794687271118,-0.1551445424556732,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766637394400,5.17039453125,5.194173739957809,13.591803329730032,-5.311151767653227,5.17039453125,-0.1531231850385666,-0.57804936170578,0.0358336716890335,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766647435500,5.180435546875,3.269873318573832,13.398188637077808,-4.885938396391272,5.180435546875,-0.0708012282848358,-0.4112972617149353,0.151944488286972,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766657476400,5.190476318359375,1.6389460410587489,12.223362767171858,-4.619242100915312,5.190476318359375,0.0353172123432159,-0.1664755195379257,0.2775003015995025,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766667517400,5.200517333984375,0.4612159010786563,11.421676966941355,-4.238591509479284,5.200517333984375,0.1950039714574813,0.1820073723793029,0.3283805847167969,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766677558500,5.21055859375,-0.2832014400750398,10.67622684867382,-4.0716064650774,5.21055859375,0.4354128539562225,0.5704349875450134,0.2648154497146606,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766687599400,5.220599365234375,-0.5895294156502932,9.660018007797005,-4.07695834749937,5.220599365234375,0.6516882181167603,0.8917603492736816,0.2220701873302459,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766697640400,5.230640380859375,-0.5290393641784786,8.545697167736291,-3.3121225607603786,5.230640380859375,0.8216668367385864,1.062269926071167,0.284005731344223,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766707682300,5.240682373046875,-0.5416530542969703,7.418362532323599,-2.125724911004305,5.240682373046875,0.9908093214035034,1.1141005754470823,0.3998480141162872,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766717723400,5.250723388671875,-0.5817785823278129,6.393732484582066,-0.8535276311486959,5.250723388671875,1.1002724170684814,1.1414587497711182,0.5005854964256287,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766727764500,5.260764404296875,-0.4061493359602987,5.063996623471379,0.5829489412814378,5.260764404296875,1.1159071922302246,1.1378116607666016,0.5784686207771301,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766737805300,5.270805419921875,-0.0587777676612138,3.177687202307581,1.9414801042437555,5.270805419921875,1.073095202445984,0.9653842449188232,0.615389347076416,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766747846400,5.280846435546875,-0.0753418028406798,0.9613777650147676,3.3005455202132463,5.280846435546875,0.936993420124054,0.7379357218742371,0.5448134541511536,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766757887500,5.290887451171875,-0.315494667045027,-1.1613771902680396,4.496815160164236,5.290887451171875,0.711567759513855,0.480723887681961,0.4125632345676422,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766767928300,5.30092822265625,-0.7433700971230864,-2.9079239204764367,5.3758431432724,5.30092822265625,0.432963103055954,0.2277285009622573,0.2510012984275818,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766779224300,5.312224365234375,-1.5653614571489394,-4.27940516590476,5.91100449746251,5.312224365234375,0.0488535277545452,0.0832914263010025,0.0586092211306095,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766789266400,5.322266357421875,-2.254930405979604,-4.893430213451385,6.22915625488758,5.322266357421875,-0.3101459443569183,0.0418224036693573,-0.1108154356479644,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766799307300,5.332307373046875,-3.817205003029108,-5.499341512647271,6.694597007119655,5.332307373046875,-0.590622067451477,0.0543373972177505,-0.2450280934572219,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766809348400,5.342348388671875,-4.663712818543613,-6.125695295891165,6.392595004984736,5.342348388671875,-0.7432385087013245,0.1935185194015503,-0.3614037334918976,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766819389400,5.352389404296875,-5.017088741824031,-7.650502478203177,5.404793343424797,5.352389404296875,-0.7472596168518066,0.4285174608230591,-0.463625431060791,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766829430300,5.36243017578125,-5.139268429815769,-9.600635259979963,4.419282423150539,5.36243017578125,-0.7119159698486328,0.6601365208625793,-0.5468029379844666,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766839471400,5.372471435546875,-5.100646145954728,-11.33639873036742,4.159218113034964,5.372471435546875,-0.7862144112586975,0.7348973155021667,-0.6031160354614258,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766849512400,5.382512451171875,-4.929531454402208,-12.70490592842102,4.926563252246379,5.382512451171875,-0.8160390853881836,0.617963969707489,-0.5891289710998535,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766859553300,5.39255322265625,-4.369439072573185,-13.900084850525856,4.543284358133375,5.39255322265625,-0.5997835397720337,0.494214117527008,-0.5077491998672485,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766869595400,5.402595458984375,-3.352520037600398,-14.486540338623524,2.608166482397914,5.402595458984375,-0.4386265575885772,0.4156489372253418,-0.4567649662494659,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766879636200,5.41263623046875,-2.400301730597019,-14.0238000775218,2.8469401672035453,5.41263623046875,-0.4196192920207977,0.2966839373111725,-0.4459115266799927,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766889677300,5.42267724609375,-1.6856474403485655,-12.818418910354374,3.202069363892078,5.42267724609375,-0.5067402720451355,0.2162366062402725,-0.4236946105957031,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766899718400,5.432718505859375,-0.7755590600010007,-11.292599336129426,2.5824229693323373,5.432718505859375,-0.624971330165863,0.2043770104646682,-0.3919670581817627,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766909759200,5.44275927734375,-0.1019148985981941,-10.600789622634649,1.695041145507246,5.44275927734375,-0.6990489959716797,0.2304476201534271,-0.3666532337665558,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766919800300,5.45280029296875,0.3153190182171762,-10.375144299471378,0.8772760248742997,5.45280029296875,-0.7127009034156799,0.2286467999219894,-0.3821182250976562,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766929841200,5.462841064453125,0.3341650999192148,-10.140270544713736,0.4971085407800972,5.462841064453125,-0.6817527413368225,0.1799058318138122,-0.4457901120185852,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766939882200,5.47288232421875,0.0412756479140371,-9.815393278425931,0.5233201097488404,5.47288232421875,-0.6610296368598938,0.0972551628947258,-0.4701662957668304,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766949924400,5.48292431640625,-0.2712709099151194,-9.122709120184185,0.4620360583551228,5.48292431640625,-0.6725411415100098,0.0792679190635681,-0.545490026473999,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766959965200,5.492965087890625,-0.979665043790266,-8.865911118388176,0.2626205704696476,5.492965087890625,-0.6878045201301575,0.1215410754084587,-0.6098048090934753,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766970006300,5.50300634765625,-1.6220764470614493,-8.512090081688761,0.0236928641460835,5.50300634765625,-0.6873080134391785,0.2376684099435806,-0.6695742607116699,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766980047000,5.513047119140625,-2.032440478107333,-8.153516297504305,-0.2888671376865357,5.513047119140625,-0.6737359762191772,0.382006973028183,-0.6602351069450378,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649766990088200,5.523088134765625,-2.016379570144415,-7.522902518728375,-0.6322638840705156,5.523088134765625,-0.638927161693573,0.5136110782623291,-0.7356177568435669,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767000129300,5.53312939453125,-2.131128231352568,-7.288341483181714,-0.6447691453784704,5.53312939453125,-0.5750927925109863,0.5068104267120361,-0.7109006643295288,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767010170000,5.543170166015625,-2.210538014284521,-5.7870186368316405,-0.1793517009567469,5.543170166015625,-0.4403295516967773,0.4786067605018616,-0.7757643461227417,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767020211200,5.553211181640625,-2.4251851197019216,-4.5052550717294215,-0.2522884154170751,5.553211181640625,-0.3726924657821655,0.4601244032382965,-0.7781859636306763,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767030253300,5.56325341796875,-2.500920744165778,-2.849361256870627,1.0105530070722102,5.56325341796875,-0.4240286946296692,0.4297655522823334,-0.6261355876922607,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767040294400,5.57329443359375,-2.171225263941288,-1.091136363828182,2.3791946451604367,5.57329443359375,-0.4146074950695038,0.4404983520507812,-0.3327258229255676,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767050335500,5.58333544921875,-1.99756658699438,0.692741441386938,2.326629760664701,5.58333544921875,-0.088292196393013,0.2185502499341964,-0.0751611664891243,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767060376300,5.593376220703125,-3.5156565898805856,3.653708385264873,1.8516589635431768,5.593376220703125,0.5224646329879761,0.1726053953170776,-0.0436415895819664,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767070417400,5.60341748046875,-4.098034161014855,8.330010344007611,-0.1419862852890044,5.60341748046875,1.0649276971817017,0.4022635519504547,0.0923933088779449,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767080458500,5.61345849609375,0.4070180816188454,13.954612559527158,-1.8753326845973728,5.61345849609375,1.3609346151351929,0.9292059540748596,0.3185470998287201,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767090499300,5.623499267578125,8.130924526467918,17.2776019667387,-5.8185652832180255,5.623499267578125,0.9868586659431458,1.1461529731750488,0.3377669155597687,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767100540400,5.63354052734375,10.743287876033785,13.239094638186693,-3.3890976638913157,5.63354052734375,0.4219097793102264,0.8706893920898438,0.3123888671398163,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767110582300,5.643582275390625,9.66160615377128,7.139332824975252,-0.1973105514954775,5.643582275390625,0.1985454261302948,0.4654346108436584,0.2748807072639465,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767120623400,5.653623291015625,7.027159567213058,3.5140468165963887,-1.4464736503094433,5.653623291015625,0.0511828735470771,0.1291793584823608,0.2418048083782196,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767130664400,5.66366455078125,4.765096094483137,2.6711872944563626,-2.366321135061979,5.66366455078125,-0.1165246218442916,0.1278686821460724,0.2832799255847931,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767140705300,5.673705322265625,3.915768545372784,3.5443496004015205,-3.1660218989551066,5.673705322265625,-0.1497004181146621,-0.054002858698368,0.2241372466087341,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767150746400,5.683746337890625,2.45047796639055,5.61176553030014,-3.192990569901466,5.683746337890625,-0.1181722357869148,-0.3609698116779327,0.0687071830034256,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767160787500,5.693787353515625,1.8798063228800888,8.394137656003236,-2.6134599126309155,5.693787353515625,-0.1161173358559608,-0.507886528968811,-0.0808213204145431,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767170828300,5.703828369140625,2.36382961050719,10.52762034152746,-2.2244341454289853,5.703828369140625,-0.0089122988283634,-0.4403760433197021,-0.0969209820032119,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767180870400,5.713870361328125,2.373171731609106,10.527881038290262,-2.218770128317922,5.713870361328125,0.0885399580001831,-0.1679301410913467,-0.011803425848484,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767190911200,5.7239111328125,2.370085602162033,10.529385597634317,-2.207498500458151,5.7239111328125,0.1408036351203918,0.1033114939928054,0.0824826434254646,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767200952300,5.733952392578125,2.356407789943367,10.531961001080274,-2.191569109920412,5.733952392578125,0.2059541344642639,0.2586451768875122,0.1480930894613266,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767210993400,5.743993408203125,2.335328615427017,10.53558854392767,-2.170466700658947,5.743993408203125,0.2541463673114776,0.3587253391742706,0.1991312503814697,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767221034200,5.7540341796875,2.306301112254709,10.54002389602661,-2.146940279120952,5.7540341796875,0.2664640247821808,0.4372023046016693,0.2994996607303619,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767231075300,5.764075439453125,2.270161000598222,10.545096376985311,-2.1226411196447907,5.764075439453125,0.2756685614585876,0.4491921961307525,0.3257077634334564,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767241116200,5.7741162109375,2.231958111193031,10.550580361354353,-2.097661284428089,5.7741162109375,0.2899036705493927,0.4429710507392883,0.3413647711277008,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767251157200,5.7841572265625,3.3225092224791646,9.800430102571845,-2.431478959149122,5.7841572265625,0.3430321216583252,0.4176375865936279,0.3280869126319885,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767261199400,5.794199462890625,3.5177316425889726,8.133119990685582,-2.4934990697324277,5.794199462890625,0.412785917520523,0.3840290307998657,0.2618655562400818,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767271240200,5.804240234375,3.595324585357308,7.301873164927959,-2.2900277305848897,5.804240234375,0.4500556290149688,0.387465238571167,0.1793837249279022,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767281281300,5.81428125,3.495964631938934,7.119582414844632,-1.9423801218234005,5.81428125,0.418409526348114,0.3915840983390808,0.1896038800477981,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767291322000,5.824322021484375,3.144744133126736,7.0252972804725164,-1.2918512438744305,5.824322021484375,0.3402324616909027,0.4143770337104797,0.2609441876411438,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649767301363200,5.83436328125,2.3402130264677106,6.390989907875657,-0.4315899205565452,5.83436328125,0.1917577534914016,0.3830057978630066,0.4518702030181885,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
