time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644013841170000,4.615169921875,0.002681612899946,0.0103994116025045,0.0913929200619459,4.615169921875,0.0007872686255723,-0.0002670568646863,-0.0008668634109199,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013851210800,4.625210693359375,0.0077338456550613,0.0064073097590357,0.0930377646595239,4.625210693359375,0.0003843323793262,-0.0005208561196923,0.0007438163738697,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013861250600,4.63525048828125,0.0042745629135053,0.0156072093786671,0.0985772786080837,4.63525048828125,-0.0005858773365616,0.0006735145580023,0.0018819526303559,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013871291600,4.645291748046875,0.0009629906801041,0.0079787237942218,0.0887011967599391,4.645291748046875,0.0009395811939612,-0.0003126539522781,0.0004552972386591,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013881332700,4.655332763671875,0.0087112027872353,0.0169630809670314,0.0900485197156667,4.655332763671875,0.0003306127618998,-0.0001419907202944,-0.0006717747310176,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013891373600,4.66537353515625,0.0037870990569703,0.0111154143847525,0.0878039556592702,4.66537353515625,-0.00078498525545,0.0013416563160717,-0.0003263627877458,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013901413600,4.67541357421875,-0.0071633888233453,0.0027346125956624,0.1002244612932205,4.67541357421875,-0.0003107998054474,-0.0011602593585848,-0.0001170699251815,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013911454700,4.685454833984375,-0.0034058720538858,0.001471570389904,0.099622988268733,4.685454833984375,-0.0004823075141757,0.0010525612160563,-0.0006305273855105,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013921495600,4.69549560546875,-0.0013475786840543,0.0159078362930566,0.0945382323503494,4.69549560546875,-0.0005744828376919,-0.0002767902333289,3.87475593015e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013931536600,4.70553662109375,-0.0030274763287045,0.0133952689502388,0.0798778388351202,4.70553662109375,-0.0014562555588781,0.0007607773295603,0.0006773736095055,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013941577700,4.71557763671875,0.0023059845205862,-0.0064083326723426,0.0915519100159406,4.71557763671875,-0.0010751010850071,0.0003921438474208,-0.0003408686025068,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013951617800,4.72561767578125,0.0060709630772937,-0.0042977702591568,0.089606036645174,4.72561767578125,0.0017707528313621,0.0004981376696377,-0.0014617932029068,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013961658600,4.73565869140625,-0.002507644572528,0.0087357161739841,0.085116908532381,4.73565869140625,-0.0006785611622035,-0.0002026208676397,0.0006929085357114,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013971699700,4.74569970703125,0.0041261948182247,0.0117736590977758,0.1000830069959163,4.74569970703125,-0.0010860248003154,-0.0008686775108799,0.000830061326269,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013981740800,4.75574072265625,0.0036207660467363,0.0063035936562344,0.091405779543519,4.75574072265625,-0.0010315482504665,-0.0002204026095569,0.0010812780819833,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013991780900,4.76578076171875,-0.0017935506195761,0.011781367480196,0.0939513723731041,4.76578076171875,-0.0001154206693172,0.0003769444301724,-0.0002167465863749,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014001821700,4.77582177734375,0.0097309103569481,0.0047553047683089,0.1026303533911704,4.77582177734375,0.000997444265522,-2.93442280963e-05,0.000277527840808,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014011862800,4.78586279296875,0.0033637864778283,-0.0017755583051592,0.0900602101534605,4.78586279296875,0.0007899840129539,0.0003672005259431,0.0005164133617654,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014021903600,4.795903564453125,-0.0123578065281268,0.0032263051027432,0.1014355906486511,4.795903564453125,-0.0018489600624889,-4.58036083728e-05,0.0002019577659666,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014031944400,4.8059443359375,0.0102934304773807,0.00828515939489,0.0923076968193054,4.8059443359375,-0.0005424134433269,-0.0007033380679786,0.0004392454284243,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014041984500,4.815984619140625,0.0075931128769647,0.0061571343902498,0.0960498059570789,4.815984619140625,-0.0003136044833809,0.0009473641403019,0.0003627120750024,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014052025600,4.826025634765625,-0.0010027655680663,-0.0038850247398018,0.1008393783211708,4.826025634765625,0.0003937309375032,0.0005255194264464,-0.0003486182540655,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014062066400,4.83606640625,0.000106419516541,0.0014903846882283,0.0912643252462148,4.83606640625,-0.0007807093206793,0.0008076361846178,-0.0014673498226329,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014072107500,4.846107421875,-0.0072428107351064,0.0008496756318956,0.0840834738314151,4.846107421875,-0.0016683407593518,6.70110457576e-05,0.0005803547683171,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014082148600,4.856148681640625,0.00086019702591,0.0007256473934277,0.0918681363582611,4.856148681640625,-0.0010983059182763,-0.0005396323977038,0.0013967297272756,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014092188700,4.866188720703125,0.0080510218454524,0.0064987143695354,0.0929173531502485,4.866188720703125,-0.0010314607061445,0.0013477498432621,-0.0008565708994865,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014102229500,4.8762294921875,-0.004262671546312,-0.0128514078645035,0.0947153424829244,4.8762294921875,0.0005361678777262,3.9831502363e-06,0.001007922925055,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014112270600,4.8862705078125,0.0005564191732089,0.0061302829159423,0.0983083985388278,4.8862705078125,-1.48401595652e-05,0.0008000020170584,9.17955767363e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014122311700,4.896311767578125,0.0042125031284987,0.0019475904038175,0.0902291369795799,4.896311767578125,0.0011789187556132,-0.0001437135506421,0.0006636835169047,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014132351700,4.906351806640625,-0.0032228984361048,0.0046782940093427,0.0968114379793405,4.906351806640625,0.000405536731705,4.1642517317e-05,0.0006037623970769,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014142392600,4.916392578125,-0.0084017532455734,0.008568652511388,0.1086322241544723,4.916392578125,-2.86174472421e-05,-7.5962161645e-06,-0.000479265814647,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014152433700,4.92643359375,0.0090303426058497,0.008880568004772,0.1077349830538034,4.92643359375,0.001112014404498,0.0010424882639199,7.86664895713e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014162474800,4.936474853515625,0.0033037633862812,0.0028149478228762,0.102196638149023,4.936474853515625,-0.0002065561711788,-0.0005373466410674,-0.0007501870859414,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014172515600,4.946515625,0.0024748930803965,-0.0009267229234799,0.0936684637784957,4.946515625,-0.0006007042247802,0.0012088881339877,-0.0016231711488217,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014182555600,4.9565556640625,-0.0048557694680988,-0.0007922098236158,0.089479195395112,4.9565556640625,-0.0004144986160099,-0.0011583406012505,-0.0011816500918939,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014192596700,4.9665966796875,-0.0011879768087062,0.004330759213306,0.0891775821000337,4.9665966796875,0.0001370420213788,0.0006139930337667,-0.000710803316906,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014202637600,4.976637451171875,0.011645849733334,0.0046807782273739,0.0972568436592817,4.976637451171875,6.98692165315e-05,9.58073651418e-05,-2.26161209866e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014212678700,4.9866787109375,-0.0042056167299859,0.0042313904920592,0.0953115548104047,4.9866787109375,0.0002320557832717,-0.0002080593258142,0.0012903222814202,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014222719700,4.9967197265625,-0.0049345977248158,0.0097521632075309,0.088727500244975,4.9967197265625,-0.0005289763212203,0.0005068965256214,-0.0001457546604797,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014232759800,5.006759765625,-0.0046602742954622,-0.0022334581404924,0.0906739581376314,5.006759765625,-0.0007311101071536,6.48117857053e-05,0.0003408048651181,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014242800600,5.016800537109375,0.0016260668318718,0.0061435807889327,0.0784036746293306,5.016800537109375,-0.00014050421305,2.7617032174e-05,5.60361659154e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014252841700,5.026841796875,0.000556090379646,0.0019594635047018,0.1050391680985689,5.026841796875,6.4026331529e-05,0.0005338839255273,0.0005236872239038,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014262882800,5.0368828125,0.0043213155315257,0.0041704906176775,0.1032441013753414,5.0368828125,0.0005822692764922,-0.0004546375712379,0.0015228970441967,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014272922600,5.046922607421875,0.0089937095230445,0.0075105948258191,0.0983043068856,5.046922607421875,-0.0001868517138063,-0.0001582277473062,0.0009244848042726,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014282963500,5.05696337890625,0.0061407129784114,0.0020730434143915,0.0948643955647945,5.05696337890625,-7.8661832958e-06,0.0003598948824219,0.000176683650352,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014293004500,5.067004638671875,-0.0025865458944812,0.0003137786569073,0.0884293940812349,5.067004638671875,-0.0012347844894975,0.0004043696681037,-0.0005394403124228,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014303045600,5.077045654296875,-0.0085033139239065,0.0105224899929016,0.1011509284883737,5.077045654296875,-0.0012906063348054,2.98984232358e-05,-0.0008436699863523,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014313086500,5.08708642578125,-0.0097604835113044,0.0010626607954502,0.1018991165071725,5.08708642578125,-8.89881048351e-05,-2.3258035071e-06,-0.0001469870330765,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014323126500,5.09712646484375,0.0018740319772623,0.0070566405132412,0.0831950005590915,5.09712646484375,0.000227968674153,0.0001063577947206,0.0012648857664316,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014333167600,5.107167724609375,0.0054826600616332,0.0110413993004709,0.0909773249983787,5.107167724609375,-6.73758331686e-05,-0.0001040319912135,0.0006219987408258,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014343208400,5.11720849609375,0.005649650658993,0.005552081169188,0.087239307513833,5.11720849609375,-0.0011723020579665,0.0001888902625069,-0.0009253226453438,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014353249500,5.12724951171875,0.0035650172715075,0.0100007311411201,0.0909814166516065,5.12724951171875,2.42560636252e-05,-0.0003333555650897,-0.0010137396166101,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014363289600,5.13728955078125,-0.0037764041330199,0.0040185514589771,0.1005582232922315,5.13728955078125,0.0003639721544459,0.0011071040062233,-0.0009099632734432,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014373330700,5.14733056640625,-0.0046806868958286,0.0008446706632152,0.0957709890156984,5.14733056640625,0.0007514621829614,-0.0003200839273631,0.0001292021479457,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014383371500,5.15737158203125,0.0005381528641562,-0.0009719868373125,0.093677231606841,5.15737158203125,0.0006029263604432,-8.9210807345e-06,0.0006596860475838,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014393412600,5.16741259765625,-0.0047902390843722,0.0018998788045719,0.0899345379471778,5.16741259765625,0.000435946159996,-0.0007759114960208,0.0009782001143321,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014403453700,5.17745361328125,-0.0070312412105035,0.001318717915751,0.1004085856884717,5.17745361328125,0.0007537651108577,0.0002195082488469,0.0012064408510923,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014413493800,5.18749365234375,0.0016000008088536,0.0120739206859841,0.0903816971927881,5.18749365234375,0.0002965002786368,-0.0005762442597188,0.0002279955078847,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014423534600,5.19753466796875,0.0061102995738387,0.0065530383726581,0.0818517692565918,5.19753466796875,-0.0002968597691506,0.0005048582097515,0.0004221759154461,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014433575700,5.20757568359375,0.0128877121537458,0.0086159987844526,0.0930769276261329,5.20757568359375,-0.0013826305512338,0.0008619880536571,-0.0009328403975814,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014443616500,5.217616455078125,0.0111797939910087,0.0107060298662632,0.0885889685571193,5.217616455078125,-0.0004658196121454,-0.0002770464052446,0.0011856963392347,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014453657600,5.22765771484375,-0.0019280728525947,0.0126268053283914,0.109837508291006,5.22765771484375,0.0003192804288119,-0.0007729270146228,0.000105518149212,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014463697700,5.23769775390625,-0.0006791505037341,-0.0001341843063011,0.1038525886625051,5.23769775390625,-0.0015254088211804,-0.000210978614632,9.35374991968e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014473738800,5.24773876953125,-0.0037848979667294,0.0123576329981908,0.0927811595499515,5.24773876953125,0.0005332147702574,0.0009054185356944,6.18459889665e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014483779600,5.257779541015625,-0.0044212231088895,0.0088810794614255,0.0920347250968217,5.257779541015625,0.0007153203478083,0.0007407800876535,0.0007791072130203,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014493820700,5.267820556640625,0.0033690837074536,0.010136522882618,0.0911351459085941,5.267820556640625,0.0010346333729103,-0.0015466089826077,7.65653094276e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014503860700,5.27786083984375,0.0046878290226683,0.0164822386475279,0.0978653309464454,5.27786083984375,4.89687081426e-05,-0.002395698800683,0.0002645751810632,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014513901800,5.28790185546875,0.000103816567501,0.0075288246022537,0.1011556046634912,5.28790185546875,0.0013137039495632,0.0005255226278677,-0.0005290468689054,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014523942700,5.297942626953125,-0.0005650317379273,0.0038305911388248,0.0834977828979492,5.297942626953125,-0.0003369115293025,-0.0005569623317569,0.000394518719986,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014533983700,5.307983642578125,0.0005503364922944,0.000531659191288,0.1013040732234716,5.307983642578125,0.0005086421733722,-0.0020587188191711,-0.000149032450281,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014544024800,5.31802490234375,0.001126373681426,0.0060449427200481,0.0837953045397996,5.31802490234375,-0.0001937381457537,0.0003195254830643,0.0014602208975702,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014555319600,5.329319580078125,0.0022369926712941,0.003024535452947,0.0818500156909227,5.329319580078125,6.10775314271e-05,-0.0010639384854584,0.0004454714362509,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014565360600,5.339360595703125,-0.0014402162704151,0.0076926368618384,0.0869359406530857,5.339360595703125,0.0009513722034171,-0.0003078671288676,0.0003453366225585,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014575401500,5.3494013671875,0.0023822828934993,0.0058740065999329,0.0956149216711521,5.3494013671875,-0.0001638105604797,-4.47553466074e-05,0.002005458343774,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014585442600,5.359442626953125,-0.0007520148105453,0.005387136398442,0.093371526658535,5.359442626953125,-0.0002911097835749,0.0005059863906353,0.0004640207043848,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014595482600,5.369482666015625,-0.0010996226718183,0.0077812649933621,0.1005523780733346,5.369482666015625,0.0001756052952259,-0.0013087848201394,0.0007396548753604,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014605523700,5.379523681640625,-0.0039155477422289,0.0027501389583572,0.0984556980550289,5.379523681640625,0.000741793308407,0.0009080304880626,-0.000604975153692,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014615564500,5.389564453125,0.0078225468518212,0.0085986823234707,0.1012970589607954,5.389564453125,-0.0014438808429986,-0.0016516391187906,0.0008518864633515,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014625605600,5.399605712890625,-0.0021978297046851,0.0068916592098772,0.1002519338220357,5.399605712890625,0.0002624064218252,-0.0002896984806284,0.0005392313469201,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014635646500,5.409646484375,-0.0141504529654048,0.0040740810384973,0.0972580127030611,5.409646484375,-2.52989120781e-05,7.70963961258e-05,-0.0002158166607841,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014645686500,5.4196865234375,8.59429840929e-05,0.0052248219761997,0.0908247647851705,5.4196865234375,0.0008897632360458,0.0002326249959878,-0.0009612353751435,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014655727600,5.4297275390625,0.0061952561772428,0.0011694091055542,0.0921720877408981,5.4297275390625,-0.0013104635290801,-0.0017436110647395,0.0016257679089903,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014665768700,5.439768798828125,0.0056802649929653,0.00037986616306,0.0957639747530221,5.439768798828125,0.0007633400382474,3.6888523027e-06,0.0005360023351386,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014675809500,5.4498095703125,-0.0022437786051072,0.0084842986961826,0.0950146176904439,5.4498095703125,0.0010743062011897,-0.0005248947418294,-6.57881610095e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014685850600,5.4598505859375,-0.0058271169845946,0.0028400822641327,0.0993529391556978,5.4598505859375,0.0005075854714959,-0.0002987924381159,0.0003408765769563,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014695890700,5.469890625,0.0101754757866729,-0.0031224063368514,0.0924690248608589,5.469890625,-0.0004842267371714,0.0001630976330488,9.47254011407e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014705931800,5.479931884765625,0.0096331034051254,0.0033216552359983,0.0938145942509174,5.479931884765625,0.0001765035558491,-0.0001032184227369,-0.0003582782810553,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014715972600,5.48997265625,0.0070883873583748,0.0041928851125761,0.0995014077156782,5.48997265625,-0.0005409985315054,0.0004429991531651,0.0002338798949494,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014726013700,5.500013671875,-0.0017356920856516,0.0017222937479615,0.0858867238610982,5.500013671875,-0.0011234320700168,-0.000580453663133,0.0004477316979318,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014736053800,5.5100537109375,0.0004112750814761,-0.0046303266817703,0.0863373902380466,5.5100537109375,9.69748944044e-05,-0.0021432633511722,0.0001456080935895,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014746094600,5.520094482421875,0.0065423891144804,-0.003211692055501,0.0902285524576902,5.520094482421875,-0.000209555029869,-0.0019097041804343,0.0013336442643776,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014756135700,5.5301357421875,0.0032892508037388,-0.0024301497563719,0.0843956085205078,5.5301357421875,-0.0011493740603327,0.0001414782600477,0.0014833564637228,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014766176800,5.5401767578125,0.0082167155348695,-0.0011117241015657,0.0918786577522754,5.5401767578125,0.0002780801150947,0.0005793019663542,-0.0006916471756994,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014776217600,5.550217529296875,-0.0021423731904011,-0.0015694412738084,0.0823024356335401,5.550217529296875,0.0007888355758041,0.0009685661643743,-8.3542894572e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014786257400,5.56025732421875,-0.0027528515052516,0.0146380720855668,0.0935287630468606,5.56025732421875,0.000657541793771,-0.000455692410469,-0.0011701125185936,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014796298800,5.570298828125,0.0102540665813721,0.0174122495066374,0.0857452695637941,5.570298828125,0.0004976593190804,0.0007624495774507,-0.0008348107803612,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014806339800,5.58033984375,0.0137997124321293,0.004849595455639,0.0805079534322023,5.58033984375,-0.0007795926649123,-2.66450224444e-05,0.0002885105204768,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014816380700,5.590380615234375,-0.005098939707363,-0.0061455170176923,0.0951753612101077,5.590380615234375,-0.0006566408555954,0.0005939995171502,-0.0002691356930881,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014826420500,5.60042041015625,0.0026089586556889,-0.008694105521962,0.1029576856493949,5.60042041015625,7.62611161917e-05,0.0014451458118855,-1.87985133379e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014836461600,5.610461669921875,-0.0027227577610872,0.0058093803985044,0.0887438668578863,5.610461669921875,-0.0011538099497556,0.0012584147043526,0.0005334912566468,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014846502700,5.620502685546875,-0.0005953538109548,0.014154672482796,0.0995183588504791,5.620502685546875,0.0001157189253717,-0.000302197644487,-0.0001711811637505,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014856543500,5.63054345703125,0.0058778516579885,0.0032791678011417,0.096523268687725,5.63054345703125,0.0008626673370599,0.0007050146232359,0.0009173138532787,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014866584600,5.64058447265625,0.0049691119157709,0.0031192645316943,0.0917354498893022,5.64058447265625,3.36251687258e-05,0.0002690551336854,-0.0001849684631451,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014876624600,5.650624755859375,0.0121213217579759,0.0044221638238057,0.0870984377384185,5.650624755859375,0.0004049296258017,0.0018909536302089,0.0004313238314352,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014886665500,5.66066552734375,-0.0037927250801585,0.0011930457094684,0.098020813769102,5.66066552734375,0.0002699074102565,6.2346225604e-06,-0.0010334147373214,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014896706600,5.67070654296875,-0.0044537462721578,0.002510229255259,0.0986211177498102,5.67070654296875,-0.0005002876278012,0.000918805017136,0.0013503350783139,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014906747600,5.68074755859375,0.0031948596517089,0.0074049790268763,0.0965273603409528,5.68074755859375,-0.0007120091468095,-6.47003762423e-05,0.0003071748651564,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014916788500,5.69078857421875,0.0076499484975822,-0.0014425634911283,0.1016162079125642,5.69078857421875,0.0003651293227449,0.0004455503076314,0.0006949220551177,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014926829600,5.70082958984375,0.0080349566266406,0.0036326939465478,0.0927887583345174,5.70082958984375,0.0001693870872259,7.90993799455e-05,0.0006437893607653,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014936869600,5.71086962890625,-0.0003708060737699,0.0174376396762207,0.0853062936246395,5.71086962890625,0.0005729066906496,0.0001683282898738,-0.0005893108900636,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014946910700,5.72091064453125,-0.0095871362383943,-0.0028831907534971,0.083660279983282,5.72091064453125,0.0005726404488086,0.0007254616357386,-0.00054936343804,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014956951600,5.73095166015625,-0.0021565387130714,0.0028917028535157,0.1007213048994541,5.73095166015625,-0.0016591928433626,0.0003845351166091,0.000295061210636,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014966992600,5.74099267578125,0.0070032206924166,-0.0010134513588622,0.0806698659956455,5.74099267578125,0.0008479070384055,-0.0010218801908195,-0.0017153590451925,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014977032700,5.75103271484375,0.0002012216605246,0.0033717779880389,0.0800689774930477,5.75103271484375,-8.22022557258e-05,0.0003880620934069,0.0015707095153629,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014987073500,5.761073486328125,0.0006064414605498,0.0006733692169189,0.1031137529939413,5.761073486328125,-0.0004150974564254,-0.0001166069414466,-0.0004077528137713,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644014997114600,5.771114501953125,0.0064579531008843,0.0040933337282389,0.0905447788000106,5.771114501953125,0.0007508501876145,-0.0002185528865084,0.0005034551722928,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015007155700,5.78115576171875,-0.0082208345875609,0.0118502679979428,0.0891992094099521,5.78115576171875,0.0013644425198435,0.0006144839571788,0.0022773868404328,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015017196500,5.791196533203125,0.0080566478686407,0.0064446826273575,0.0841126999258995,5.791196533203125,5.9101730585e-06,-0.0008150284411385,-0.0002965391613543,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015027236400,5.801236328125,-0.0001343852357007,0.0085618574444204,0.1004220296919345,5.801236328125,0.0007273606024682,0.0010960559593513,-0.000887494534254,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015037277400,5.81127734375,-0.0057953427399974,-0.0008162482863292,0.0954816506803035,5.81127734375,0.0004697644617408,-0.0011966489255428,0.001416855957359,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015047318500,5.821318603515625,0.0057753867973573,0.003541983455792,0.0944330184102058,5.821318603515625,-0.0006056199781596,-0.0001106117852032,0.0002762241056188,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015057359400,5.831359375,0.0047413493081927,0.0058619508359581,0.0995230350255966,5.831359375,-0.0018455944955348,0.0010963716777041,-1.33761786855e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015067399400,5.8413994140625,0.0071558813703246,0.0044825887741521,0.0880015240579843,5.8413994140625,0.000817300286144,-0.0009707739809527,0.0004745149344671,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015077440500,5.8514404296875,-0.0031636059969197,0.0079015851710923,0.1022176809370517,5.8514404296875,-0.0004451074637472,0.0003596091992221,-0.0003729816526174,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644015087481600,5.861481689453125,-0.0017534104054328,0.0060039896551519,0.1013175172269344,5.861481689453125,0.0008481235709041,-5.98386395722e-05,7.33641791157e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
