time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649752915941600,4.811941650390625,-2.97865691434741,-8.817491078612209,1.6451383198276162,4.811941650390625,0.1303262561559677,0.1958999633789062,0.0312163848429918,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752925982700,4.821982666015625,-3.119880910027027,-8.924601792287826,1.679685901595652,4.821982666015625,0.1077884882688522,0.2224015593528747,-0.0558001212775707,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752936023800,4.83202392578125,-3.1356393279120325,-9.097826607862114,1.5928792864106596,4.83202392578125,0.064481496810913,0.2350212186574936,-0.152373805642128,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752946065700,4.842065673828125,-2.92080502935946,-9.23360461309552,1.384052411579341,4.842065673828125,0.0155774084851145,0.2490945160388946,-0.2202197164297104,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752956106800,4.852106689453125,-2.629542740164697,-9.36368937512338,0.9298229353219272,4.852106689453125,-0.0124734006822109,0.2722680270671844,-0.3050970733165741,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752966147600,4.862147705078125,-2.3334632599465546,-9.083968762901424,0.7270043609946966,4.862147705078125,-0.0679912492632865,0.2902048826217651,-0.3478796184062958,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752976188700,4.872188720703125,-2.1343546460531653,-8.506732938569783,0.8176771500885486,4.872188720703125,-0.0917112305760383,0.2584799528121948,-0.3688075244426727,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752986229800,4.882229736328125,-1.781660713687539,-7.394620422208309,0.507173934655264,4.882229736328125,-0.1101109310984611,0.1867710500955581,-0.395652174949646,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752996270600,4.8922705078125,-2.0537699741229414,-5.713345497855544,1.4292477902203795,4.8922705078125,-0.2417507022619247,0.0191687494516372,-0.505474328994751,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753006311700,4.902311767578125,-2.271702238690853,-4.005620957994461,2.979287613466382,4.902311767578125,-0.5229970216751099,-0.1925715059041977,-0.5511457920074463,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753016353500,4.912353515625,-1.5903952145099638,-2.2462463103950023,3.2332366555720564,4.912353515625,-0.7345332503318787,-0.2358806282281875,-0.4404277503490448,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753026394600,4.92239453125,-0.8031987620767206,-0.0586865822464227,1.3894324971824883,4.92239453125,-0.6259271502494812,-0.2583654820919037,-0.3317882716655731,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753036435700,4.932435791015625,-0.4231430677939206,3.212860807019472,-0.1015560021579265,4.932435791015625,-0.3473695516586303,-0.3328290581703186,-0.3528546988964081,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753046476800,4.942476806640625,0.0606109013725072,7.771800707185268,0.1398029499005526,4.942476806640625,-0.1262154579162597,-0.5333478450775146,-0.5604257583618164,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753056518000,4.952517822265625,0.1299061905905604,7.765393762752414,0.1391015966981649,4.952517822265625,0.0342924632132053,-0.3795538246631622,-0.7421764135360718,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753066558700,4.962558837890625,0.2016876706011593,7.761013355711102,0.1577835008144378,4.962558837890625,0.3272666335105896,-0.0676693618297576,-0.6475088596343994,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753076599800,4.972599853515625,0.2456391866609454,7.762046205890178,0.2060224118698388,4.972599853515625,0.6456518173217773,0.1806839853525161,-0.2475156486034393,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753086641700,4.9826416015625,6.304057474353909,13.46457863330841,-3.824247322756052,4.9826416015625,0.6659442782402039,-0.0013334602117538,0.0328567028045654,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753096682800,4.992682861328125,4.450037334637344,9.43808615219891,-2.639066647574305,4.992682861328125,0.558789074420929,-0.1900842040777206,0.158055379986763,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753106723800,5.002723876953125,2.800684027463197,7.737265984898805,-3.1278000125885006,5.002723876953125,0.4299358427524566,-0.2644650042057037,0.3030398488044739,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753116764700,5.0127646484375,2.5560569404542446,8.055829830256103,-4.45035209967494,5.0127646484375,0.2161886692047119,-0.2755935788154602,0.3766908943653106,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753126805800,5.0228056640625,1.8222013983905316,8.467861648383735,-5.09433857024312,5.0228056640625,0.0515692308545112,-0.3135634958744049,0.323453426361084,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753136846800,5.032846923828125,1.0823810296382754,8.887159658122062,-5.319050996470451,5.032846923828125,0.0694174692034721,-0.2364258468151092,0.2465677112340927,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753146887700,5.0428876953125,1.0619992628015578,8.89014598045647,-5.309180175319313,5.0428876953125,0.1113940477371215,0.0044754180125892,0.2039866149425506,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753156929800,5.0529296875,1.0398374076150356,8.893620963090658,-5.297077649593353,5.0529296875,0.1571175903081894,0.2138036042451858,0.2242841571569442,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753166970600,5.062970703125,1.0098862137265503,8.898084372240305,-5.283471733567119,5.062970703125,0.1654079854488372,0.277254581451416,0.3277181982994079,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753177011700,5.07301171875,0.971996920315176,8.903436254662275,-5.269922516164184,5.07301171875,0.1628289818763733,0.1919753849506378,0.3990776240825653,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753187052800,5.083052734375,0.9270149652291088,8.910024985402822,-5.253725414600968,5.083052734375,0.2010556608438491,0.0674046352505683,0.4909924566745758,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753197093600,5.09309375,0.877404035168141,8.918213552555441,-5.230868270626664,5.09309375,0.2733975350856781,-0.0461951605975627,0.5176275372505188,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753207134700,5.103134765625,0.8302711856584996,8.92742737110257,-5.200498266804218,5.103134765625,0.3270171880722046,-0.1245425194501876,0.4716246128082275,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753217175800,5.11317578125,0.7903327046323567,8.936664570525288,-5.166138316562772,5.11317578125,0.3492556512355804,-0.1382125318050384,0.3865946531295776,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753227217700,5.1232177734375,0.7590835798878223,8.945553979423641,-5.128813671296835,5.1232177734375,0.3936768770217895,-0.1169477105140686,0.3000281155109405,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753237258800,5.1332587890625,3.763632987317443,10.69396241185069,-2.079191561757773,5.1332587890625,0.4491473138332367,-0.0211330335587263,0.2213125079870224,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753247299600,5.143299560546875,3.2663837228924035,9.170678493583202,-2.012120013003796,5.143299560546875,0.5049290060997009,0.0365662612020969,0.2066612690687179,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753257340700,5.153340576171875,2.3799817038849,7.805468583509326,-1.4569113115631045,5.153340576171875,0.5260369181632996,0.10282863676548,0.2291532754898071,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753267381800,5.1633818359375,1.3396592892318964,6.211704769349097,-0.701733580007404,5.1633818359375,0.5350160002708435,0.1243631169199943,0.263435810804367,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753277422600,5.173422607421875,0.187209209524095,4.326527567085623,0.3100890086092054,5.173422607421875,0.560604453086853,0.11699228733778,0.3347262442111969,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753287463700,5.183463623046875,-0.973300988651067,2.6618928118884564,1.3857622842371462,5.183463623046875,0.558993399143219,0.1243232265114784,0.428779125213623,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753297505500,5.193505615234375,-2.139293563760072,0.7812859862804412,2.333054386884719,5.193505615234375,0.4791241586208343,0.1148740649223327,0.4795323312282562,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753307546600,5.203546630859375,-3.1330396668076514,-1.5691034201562404,3.3753374340862035,5.203546630859375,0.3176623582839966,0.0786777213215828,0.446890264749527,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753317587700,5.213587646484375,-3.625359658136964,-4.0188755763649935,4.255170303836465,5.213587646484375,0.1459856778383255,0.0179818831384181,0.3924379646778106,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753327628500,5.223628662109375,-3.704244978803396,-6.07630202716887,4.564920728141069,5.223628662109375,-0.0438848696649074,-0.0256972331553697,0.2875184714794159,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753337670400,5.23367041015625,-3.9376889930188654,-7.645919242066144,4.901825701352954,5.23367041015625,-0.2292432785034179,-0.0481945537030696,0.0732820853590965,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753347711200,5.243711181640625,-4.42405621342361,-8.752450743424891,5.110391879421472,5.243711181640625,-0.3832217156887054,-0.0114617608487606,-0.1870518028736114,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753357753300,5.25375341796875,-4.760604628282785,-9.579913374468685,4.970416422498226,5.25375341796875,-0.5181171894073486,-0.004221158567816,-0.3465250730514526,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753367794200,5.263794189453125,-4.557828139531612,-10.18005661165714,4.9510634872525925,5.263794189453125,-0.607012927532196,0.0090725934132933,-0.4308299720287323,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753377835300,5.273835205078125,-4.571433471035957,-11.093387261861562,4.773713700702786,5.273835205078125,-0.6293355226516724,-0.0183710157871246,-0.4971466660499573,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753387876400,5.28387646484375,-4.668367658612132,-12.001083121049405,4.466749107724428,5.28387646484375,-0.5402228832244873,-0.0284823179244995,-0.5200263857841492,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753397917200,5.293917236328125,-4.286165161558985,-12.589467531383036,3.707805886155367,5.293917236328125,-0.3107390999794006,0.0237201675772666,-0.4608770608901977,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753407958300,5.303958251953125,-3.4437060369133947,-12.643766107803582,2.454018123215437,5.303958251953125,-0.0079980101436376,0.0468667261302471,-0.2723506689071655,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753417999400,5.313999267578125,-2.2749390286549924,-11.876148581391572,1.2684237526662647,5.313999267578125,0.2067015171051025,0.1103887110948562,-0.0373724922537803,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753436826000,5.332826171875,-0.3331554114200175,-9.763156310710311,0.4000442970834672,5.332826171875,0.2326746881008148,0.1368727087974548,0.2123923897743225,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753446867500,5.342867431640625,-0.1319311205469071,-9.21576208241284,0.8452693597607314,5.342867431640625,0.1870312988758087,0.0758785903453826,0.2669091522693634,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753456908500,5.352908447265625,-0.3433836677066981,-9.377069665700196,1.0625530972920358,5.352908447265625,0.1289545744657516,-0.005948937498033,0.268391340970993,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753466949400,5.362949462890625,-0.6505700867421925,-9.548784076711534,1.3621722959436475,5.362949462890625,0.0684001520276069,-0.0891623347997665,0.2290676236152649,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753476991500,5.372991455078125,-1.0097812920473517,-9.583009586918353,1.695530828720331,5.372991455078125,0.0140358554199337,-0.173721894621849,0.1680002212524414,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753487032300,5.3830322265625,-1.3937640966460108,-9.446521387588977,1.972059805294126,5.3830322265625,-0.0350786931812763,-0.244983285665512,0.0933502092957496,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753497073400,5.393073486328125,-1.797330284245312,-9.345031436404586,2.1446832939744,5.393073486328125,-0.0891518890857696,-0.286129742860794,0.0078380182385444,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753507114500,5.403114501953125,-2.151099883018434,-9.240368700402977,2.203289358330518,5.403114501953125,-0.1360365748405456,-0.2958462834358215,-0.0651863887906074,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753517155300,5.4131552734375,-2.361595421714336,-9.073306499111652,2.1338879053242503,5.4131552734375,-0.167159229516983,-0.253949910402298,-0.1348976045846939,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753527196400,5.423196533203125,-2.5092104336053134,-8.97242912686765,1.986076494078338,5.423196533203125,-0.2025102972984314,-0.2045892626047134,-0.2285274267196655,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753537238300,5.43323828125,-2.6568156547546384,-8.818802745732665,1.91476935358122,5.43323828125,-0.2764172554016113,-0.1976029127836227,-0.357867568731308,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753547279400,5.443279296875,-2.8188509677946567,-8.406611937651038,2.381994651142508,5.443279296875,-0.4392783343791961,-0.2165068238973617,-0.5046311616897583,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753557320400,5.453320556640625,-2.700049816325307,-7.709295443433523,2.723643457880616,5.453320556640625,-0.5272136330604553,-0.2086702436208725,-0.569318413734436,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753567361300,5.463361328125,-2.4356311103925106,-6.5779264379382125,1.7740939316950737,5.463361328125,-0.5483950972557068,-0.1807637810707092,-0.6035951375961304,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753577402400,5.47340234375,-2.8308760443702337,-4.900636199307441,1.6397750392287969,5.47340234375,-0.6090698838233948,-0.1652649641036987,-0.5991421341896057,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753587443500,5.483443359375,-2.7896321798339483,-2.9381811115741727,1.5157231276243923,5.483443359375,-0.6358314752578735,-0.0799532681703567,-0.4632707834243774,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753597484300,5.493484375,-1.6245188717775043,-0.8612544260084628,0.2768652958560735,5.493484375,-0.5095430016517639,0.0970513001084327,-0.2195756882429123,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753607525400,5.503525390625,-1.1525139387242496,1.3934183519482612,-1.157372046279907,5.503525390625,-0.2241328358650207,0.1236743852496147,0.0113752344623208,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753617567200,5.513567138671875,-1.3454329041972757,4.510524536564946,-1.128278638264537,5.513567138671875,-0.1451269388198852,0.04617265984416,0.1766539067029953,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753627608300,5.5236083984375,-1.4435449033811687,8.802444316127895,1.5880027664154768,5.5236083984375,-0.2245999276638031,-0.1491198688745498,0.1680103540420532,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753637649400,5.5336494140625,-1.404779996179044,14.1109335865736,1.3711854773521424,5.5336494140625,0.2567684054374695,-0.0504415519535541,0.0611825473606586,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753647690200,5.543690185546875,3.841140589889884,19.20696843934059,-5.5129737321585415,5.543690185546875,1.0127501487731934,0.4866306781768799,0.2909196019172668,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753657731300,5.5537314453125,9.209047679466009,19.476081148308516,-6.622367637211084,5.5537314453125,1.0312445163726809,0.6618341207504272,0.6975063681602478,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753667772400,5.5637724609375,7.458056829330324,13.931120624780654,-2.0127017584145066,5.5637724609375,0.6906014084815979,0.2152153551578521,0.8640570044517517,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753677814300,5.573814208984375,4.5100393833965065,9.015169951963424,-0.8774338457845151,5.573814208984375,0.4259371161460876,-0.4188978374004364,0.8340162038803101,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753687855400,5.58385546875,4.421225081650912,7.453657717588544,-2.708779650747776,5.58385546875,0.2627657949924469,-0.7052209377288818,0.7855408191680908,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753697896200,5.593896240234375,5.414069705814123,7.564475469088554,-5.178569928112625,5.593896240234375,0.0955689400434494,-0.690960705280304,0.6470916271209717,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753707937300,5.603937255859375,4.809381226411461,8.244981698280572,-5.7019093270838255,5.603937255859375,-0.0415918454527854,-0.7749890685081482,0.3959768414497375,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753717978000,5.61397802734375,3.5163124234408136,9.00531140577197,-4.979283619564772,5.61397802734375,-0.1650341153144836,-0.8929046988487244,0.072411835193634,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753728019200,5.624019287109375,2.8401848477244376,9.833549697363376,-4.1605619288593525,5.624019287109375,-0.204325869679451,-0.9345946311950684,-0.175047218799591,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753738060300,5.634060302734375,2.965570053759217,11.208097344624996,-4.904287707552314,5.634060302734375,-0.1157418861985206,-0.8029120564460754,-0.2657472193241119,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753748101000,5.64410107421875,3.37729295206815,12.862885828590391,-6.293056772390008,5.64410107421875,-0.0159463137388229,-0.5565385222434998,-0.2026103138923645,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753758143500,5.6541435546875,3.1656980738282203,13.646147498857976,-6.266264627054333,5.6541435546875,-0.0347317121922969,-0.3165945410728454,-0.0552408061921596,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753768184300,5.664184326171875,2.278693558882922,13.454347162151336,-4.790722703170776,5.664184326171875,-0.067608430981636,-0.1822739988565445,0.0907712578773498,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753778225400,5.674225341796875,1.6239377108886837,12.883383842217922,-3.5944209145158528,5.674225341796875,-0.0037135656457394,-0.1509213149547577,0.1800374984741211,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753788266500,5.6842666015625,1.4425759122185409,12.346231606471536,-2.600940038275718,5.6842666015625,0.0893383473157882,-0.1333138197660446,0.2375229001045227,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753798307300,5.694307373046875,1.6905511406116187,11.423313628232478,-1.647184438702464,5.694307373046875,0.188062384724617,-0.134525179862976,0.27267587184906,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753808349400,5.704349365234375,1.8815274475842716,9.471761042785644,-1.1152291870772837,5.704349365234375,0.3133063018321991,-0.1349033564329147,0.2942176461219787,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753818390300,5.714390380859375,2.070482477862388,7.466951498925685,-0.694034842198342,5.714390380859375,0.4086005091667175,-0.1094593256711959,0.2960182428359985,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753828431400,5.724431396484375,2.044478560294956,5.390908025935292,-0.0270458278357982,5.724431396484375,0.4488674998283386,-0.0790148675441742,0.2858681380748749,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753838472400,5.734472412109375,1.6699083116859197,3.4179362203627823,0.6521348518408835,5.734472412109375,0.4146174788475036,0.000601042760536,0.2753475606441498,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753848513300,5.74451318359375,0.9591444530047476,1.5555273147463795,1.4346226151265202,5.74451318359375,0.3070835769176483,0.1026413887739181,0.2149699926376342,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753858554400,5.754554443359375,-0.2714676015309989,-0.3414239119410515,2.460590487343073,5.754554443359375,0.1551353335380554,0.1390524208545684,0.1498467326164245,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753868596200,5.76459619140625,-1.455721809517592,-2.246737308782339,3.3989965420931574,5.76459619140625,-0.0190321989357471,0.136262759566307,0.0853710696101188,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753878637300,5.77463720703125,-2.309913165272027,-4.1494092512041325,3.8012358650028704,5.77463720703125,-0.2092089205980301,0.2179164141416549,-0.0044273314997553,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753888678400,5.784678466796875,-3.0344761244639757,-5.910466152802109,3.926989904350042,5.784678466796875,-0.4104852974414825,0.2926803827285766,-0.1772696822881698,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753898719200,5.79471923828125,-3.797042504966259,-7.507126857447623,4.053659889498353,5.79471923828125,-0.6258165836334229,0.3345511257648468,-0.4153901040554046,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753908760300,5.80476025390625,-4.720416994801163,-8.86914820061326,4.172697772333025,5.80476025390625,-0.805812418460846,0.3592812418937683,-0.6691925525665283,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753918801400,5.814801513671875,-5.431038960793615,-9.941990198338033,4.042900010553002,5.814801513671875,-0.8951662182807922,0.490771472454071,-0.8618741035461426,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753928842200,5.82484228515625,-5.735915057060122,-11.211116984707116,4.08507151132822,5.82484228515625,-0.861924409866333,0.5818046927452087,-0.997288942337036,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753938884400,5.83488427734375,-6.012638825553656,-12.336731956720351,3.950970499396324,5.83488427734375,-0.6540784239768982,0.6048479676246643,-1.0963503122329712,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753948925200,5.84492529296875,-5.704096607995033,-13.14752811512351,3.880055719217658,5.84492529296875,-0.3372232615947723,0.4354647994041443,-1.0512912273406982,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753958966300,5.85496630859375,-4.550010159257054,-13.419157775348424,4.208341332644224,5.85496630859375,0.0411096513271331,0.2282064259052276,-0.7996333837509155,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753969007400,5.86500732421875,-3.252117004869878,-12.603164048302173,3.296737944623828,5.86500732421875,0.4106472134590149,0.1564408838748932,-0.435267686843872,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753979048200,5.875048095703125,-1.7451783644646406,-11.403889965838191,2.0569437818534677,5.875048095703125,0.6421871781349182,0.2301593273878097,-0.1384876370429992,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753989089300,5.88508935546875,-0.3925089331425726,-10.634354038584233,1.227372195831686,5.88508935546875,0.6656560301780701,0.284287542104721,0.0872727930545806,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649753999130400,5.89513037109375,-0.0573996842410415,-10.077723195385932,1.511526991108805,5.89513037109375,0.5578638911247253,0.1454908698797226,0.2532114386558532,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754009172500,5.90517236328125,-0.5039363409735262,-9.73816741540432,2.007020205646753,5.90517236328125,0.4166431427001953,0.0006197020411491,0.3273413479328155,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754019213300,5.91521337890625,-0.9849942759890108,-9.7390979742527,2.072244080707431,5.91521337890625,0.2870925962924957,-0.0962807685136795,0.3163506388664245,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754029254400,5.92525439453125,-1.3520087754562495,-9.827297651231287,2.001559748283773,5.92525439453125,0.2137616574764251,-0.1665368378162384,0.264464795589447,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754039295500,5.93529541015625,-1.6220048431299623,-9.82621394764781,1.7543537506975233,5.93529541015625,0.178891435265541,-0.1903608441352844,0.2197263836860656,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754049336300,5.94533642578125,-1.8072113345295189,-9.638234046012162,1.5826707577377557,5.94533642578125,0.1504779160022735,-0.1758314371109008,0.1307371258735656,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754059377400,5.95537744140625,-2.0916893704116344,-9.662672906219958,1.7076263401836156,5.95537744140625,0.0886613801121711,-0.1797342747449875,0.0857225358486175,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754069418500,5.96541845703125,-2.221911348953098,-9.597074937149882,1.930002578548342,5.96541845703125,-0.0126322163268923,-0.1761363446712494,-0.0409589782357215,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754079460400,5.97546044921875,-2.3000123873740432,-9.815393278425931,2.173453607515245,5.97546044921875,-0.1495425105094909,-0.2322801649570465,-0.1085460558533668,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754089501400,5.98550146484375,-2.015350665488094,-9.723013100892304,2.0256156005233525,5.98550146484375,-0.2624919712543487,-0.2762649357318878,-0.2582647204399109,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754099542300,5.995542236328125,-1.8162834065184,-9.66080243617296,1.3564688236050306,5.995542236328125,-0.3400084376335144,-0.3123689293861389,-0.3910972774028778,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754109583400,6.005583251953125,-1.4236675058700143,-8.755088690713048,1.2705436674296855,6.005583251953125,-0.4639865756034851,-0.3155604600906372,-0.5099285840988159,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754119624400,6.01562451171875,-1.7295742603585122,-7.976655755776166,1.778107989642024,6.01562451171875,-0.6631717681884766,-0.3122749328613281,-0.7255812883377075,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649754129665300,6.025665283203125,-2.10713521521613,-6.78934917448163,2.419093086437136,6.025665283203125,-0.8253366947174072,-0.3490100502967834,-0.818705141544342,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
