time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642816281416700,2.707416748046875,-0.0006308555603027,-0.1119956970214843,0.0044146180152893,2.704914306640625,-0.0019973691087216,0.0026631588116288,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816301426000,2.727426025390625,-0.0004677176475524,-0.1050529479980468,0.0049020051956176,2.724923583984375,-0.0025300008710473,0.0005326317623257,0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816321435000,2.747434814453125,-0.0142610669136047,-0.1146087646484375,0.0143985748291015,2.7449326171875,0.0001331579405814,-0.0005326317623257,0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816341444000,2.767444091796875,-0.0031430125236511,-0.100163459777832,-0.008766770362854,2.76494189453125,-0.0014647373463958,0.0,0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816361453300,2.787453369140625,-0.0189793705940246,-0.1000518798828125,0.0250809788703918,2.784950927734375,-0.0041278963908553,0.0010652635246515,0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816381462500,2.807462646484375,0.0075123310089111,-0.0948076248168945,-0.0144935250282287,2.804960205078125,-0.0057257916778326,-0.0015978952869772,0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816401471700,2.8274716796875,0.0003871917724609,-0.1207599639892578,0.018760323524475,2.82496923828125,-0.0041278963908553,0.0026631588116288,0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816421480700,2.847480712890625,0.0150389671325683,-0.1350717544555664,-0.0020393133163452,2.844978515625,-0.0025300008710473,-0.0005326317623257,0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816441490000,2.867489990234375,0.0053830742835998,-0.123046875,0.0101683139801025,2.86498779296875,-0.0030626326333731,-0.0031957905739545,0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816461499100,2.8874990234375,0.0123674869537353,-0.1206235885620117,-0.0109907984733581,2.884996826171875,-0.0014647373463958,-0.0042610540986061,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816481508400,2.90750830078125,0.0120476484298706,-0.1302328109741211,0.0128585696220397,2.905005859375,0.0011984214652329,-0.0026631588116288,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816501517600,2.927517578125,0.0216172933578491,-0.1159200668334961,0.0314236283302307,2.92501513671875,0.0027963167522102,-0.002130527049303,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816521526500,2.947526611328125,0.0044293403625488,-0.0872297286987304,0.0335021018981933,2.95502880859375,-0.0003994738217443,0.0,-0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816541535700,2.96753564453125,-0.0207633972167968,-0.1111869812011718,0.0098911523818969,2.96503369140625,-0.0025300008710473,0.0026631588116288,-0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816561545000,2.987544921875,0.0124074220657348,-0.1064043045043945,-0.0207849740982055,2.98504248046875,-0.0030626326333731,0.0047936858609318,-0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816581554000,3.007553955078125,0.0265560150146484,-0.1040172576904296,-0.001272439956665,3.0050517578125,-0.00093210558407,0.0026631588116288,-0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816601563100,3.027563232421875,0.0153166055679321,-0.1255750656127929,0.017167329788208,3.025060791015625,0.0017310532275587,0.0069242129102349,0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816621572000,3.047572021484375,-0.024581491947174,-0.1110706329345703,0.0204355716705322,3.045070068359375,-0.0051931599155068,0.0063915811479091,0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816641581300,3.067581298828125,-0.0145133733749389,-0.1038036346435546,0.0353612303733825,3.065078857421875,-0.0035952643956989,0.0063915811479091,0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816661590300,3.08759033203125,-0.0312411785125732,-0.1324806213378906,0.0382446646690368,3.085088134765625,-0.0030626326333731,0.002130527049303,0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816681599500,3.107599609375,-0.0213546156883239,-0.1564254760742187,0.0024279952049255,3.105097412109375,-0.00093210558407,0.002130527049303,-0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816701608400,3.1276083984375,-0.0269246101379394,-0.1324758529663086,0.0195869207382202,3.125106201171875,-0.0019973691087216,-0.0010652635246515,-0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816721617700,3.14761767578125,-0.0210991501808166,-0.1349945068359375,0.0214956402778625,3.145115478515625,0.003328948514536,-0.0015978952869772,-0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816741626600,3.167626708984375,-0.0397139191627502,-0.1064786911010742,-0.0109573602676391,3.16512451171875,0.0091878976672887,-0.0117178987711668,-0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816761635800,3.1876357421875,-0.0184880495071411,-0.1187124252319336,-0.0133326053619384,3.1851337890625,0.010785792954266,-0.0143810575827956,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816781644800,3.207644775390625,-0.0092847347259521,-0.1117229461669921,0.0016565322875976,3.205142578125,0.0097205294296145,-0.0138484258204698,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816801654000,3.227654052734375,-0.009864866733551,-0.1141738891601562,0.0178642868995666,3.225151611328125,0.0038615802768617,-0.0186421126127243,0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816821663000,3.2476630859375,-0.0077483057975769,-0.1190433502197265,0.0148324370384216,3.245160888671875,0.0043942118063569,-0.0197073742747306,0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816841672200,3.267672119140625,0.0121437907218933,-0.0711498260498046,-0.0023558139801025,3.265169677734375,0.0027963167522102,-0.0207726396620273,0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816861681200,3.28768115234375,0.0324192643165588,-0.1141471862792968,0.0247441530227661,3.285178955078125,-0.0035952643956989,-0.0149136893451213,0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816881690400,3.3076904296875,0.0480363965034484,-0.0996294021606445,-0.0247905850410461,3.30518798828125,-0.0035952643956989,-0.0079894764348864,0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816901699600,3.327699462890625,0.0392929911613464,-0.1279830932617187,0.0092175006866455,3.325197265625,-0.0030626326333731,-0.0026631588116288,0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816921708500,3.34770849609375,0.0324678421020507,-0.149174690246582,0.0167018175125122,3.3452060546875,-0.0030626326333731,-0.0015978952869772,0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816941717500,3.367717529296875,0.0273318886756896,-0.1135444641113281,0.01190847158432,3.36521533203125,0.0001331579405814,0.0015978952869772,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816961726700,3.387726806640625,-0.0045832395553588,-0.1252870559692382,-0.0074609518051147,3.385224365234375,0.0011984214652329,0.0079894764348864,-0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816981735700,3.407735595703125,-0.0104138255119323,-0.1184587478637695,-0.002672255039215,3.405233642578125,-0.0003994738217443,0.0117178987711668,-0.0061252652667462,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817001745000,3.427744873046875,0.0174406170845031,-0.1164674758911132,0.0186828970909118,3.425242431640625,0.0006657897029072,0.0095873717218637,-0.0093210563063621,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817021753900,3.44775390625,-0.010865032672882,-0.1501150131225586,0.0113394856452941,3.445251708984375,0.0011984214652329,0.002130527049303,-0.0087884236127138,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817041763000,3.46776318359375,-0.0414415597915649,-0.1358585357666015,0.0110348463058471,3.4652607421875,0.0022636849898844,0.002130527049303,-0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817061772000,3.48777197265625,-0.057936668395996,-0.1383724212646484,0.0326302051544189,3.485269775390625,0.0001331579405814,-0.002130527049303,-0.0103863198310136,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817081781000,3.507781005859375,-0.0575944781303405,-0.0977678298950195,0.003913938999176,3.50527880859375,-0.0003994738217443,-0.0058589493855834,-0.0103863198310136,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817101790000,3.5277900390625,-0.0006796717643737,-0.0954933166503906,-0.0038387775421142,3.525287841796875,0.0038615802768617,-0.002130527049303,-0.0061252652667462,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817121799000,3.547798828125,0.0081421136856079,-0.1436080932617187,0.0352643728256225,3.545296630859375,0.008655265904963,-0.0047936858609318,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817141807900,3.567807861328125,0.0096072554588317,-0.143890380859375,0.0161799192428588,3.565305419921875,0.0129163200035691,-0.0037284223362803,-0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817161816600,3.587816650390625,0.0210903286933898,-0.1009683609008789,-0.0022876262664794,3.585314453125,0.0091878976672887,-0.002130527049303,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817181825500,3.607825439453125,-0.0051772594451904,-0.0887880325317382,0.0013284087181091,3.605323486328125,0.0054594753310084,0.0010652635246515,0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817201834500,3.62783447265625,0.0219374299049377,-0.083658218383789,-0.0132876634597778,3.625332275390625,0.0006657897029072,0.0037284223362803,0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817221843500,3.647843505859375,0.0422078371047973,-0.0787954330444336,0.0083552002906799,3.64534130859375,-0.00093210558407,0.0042610540986061,0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817241852400,3.667852294921875,0.0572972893714904,-0.1170854568481445,0.0059225559234619,3.665350341796875,0.0001331579405814,0.0074568446725606,0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817261861400,3.687861328125,0.0577501654624938,-0.1361732482910156,-0.0175457000732421,3.68535888671875,-0.0030626326333731,0.0069242129102349,0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817281870300,3.707870361328125,0.0558966994285583,-0.1192779541015625,-0.0165656805038452,3.705367919921875,-0.0057257916778326,0.0095873717218637,0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817301879300,3.72787939453125,0.0707154273986816,-0.1311597824096679,-0.0182504653930664,3.725376953125,-0.0041278963908553,0.011185267008841,0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817321888000,3.747887939453125,0.0568436384201049,-0.1023569107055664,-0.0039030313491821,3.7453857421875,-0.0019973691087216,0.0165115855634212,0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817341897000,3.76789697265625,0.0330718755722045,-0.1190528869628906,0.0084090828895568,3.765394775390625,-0.0041278963908553,0.0191747434437274,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817361906000,3.787906005859375,0.0444429516792297,-0.1286020278930664,0.0138788223266601,3.78540380859375,-0.004660528153181,0.0197073742747306,-0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817381915000,3.807914794921875,-0.0069195628166198,-0.100132942199707,0.0270066261291503,3.805412841796875,-0.0041278963908553,0.0143810575827956,-0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817401923800,3.827923828125,0.0076188445091247,-0.1244029998779296,0.0136327743530273,3.825421630859375,-0.00093210558407,0.0127831622958183,-0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817421932800,3.847932861328125,0.004870593547821,-0.1363563537597656,0.0355064868927001,3.845430419921875,-0.0041278963908553,0.0095873717218637,-0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817441941800,3.867941650390625,0.0190646052360534,-0.1291923522949218,0.0188072919845581,3.865439453125,-0.0003994738217443,0.0101200034841895,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817461950700,3.88795068359375,-0.0152097344398498,-0.1148710250854492,0.0261892676353454,3.8854482421875,-0.0003994738217443,0.0095873717218637,-0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817481959700,3.907959716796875,-0.0134682655334472,-0.131688117980957,0.0641090273857116,3.905457275390625,0.0001331579405814,0.0058589493855834,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817501968400,3.927968505859375,-0.0167209506034851,-0.1245107650756836,0.0217111706733703,3.92546630859375,-0.0019973691087216,-0.0005326317623257,-0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817521977300,3.947977294921875,0.001544713973999,-0.1149110794067382,0.0272067785263061,3.94547509765625,-0.0041278963908553,0.002130527049303,-0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817541986300,3.967986328125,-0.0159738063812255,-0.1101512908935546,0.0273256301879882,3.965484130859375,-0.00093210558407,0.0037284223362803,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817561995300,3.987995361328125,0.0049966573715209,-0.120025634765625,0.0014024972915649,3.9854931640625,-0.0030626326333731,0.0015978952869772,-0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817582004200,4.008004150390625,0.0212492942810058,-0.1436786651611328,-0.0078563094139099,4.005502197265625,-0.0019973691087216,-0.0005326317623257,-0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817602013200,4.02801318359375,-0.0083802938461303,-0.1125764846801757,0.001201570034027,4.025510986328125,0.0011984214652329,-0.0047936858609318,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817622022100,4.048022216796875,-0.0106688141822814,-0.0982475280761718,0.0339460372924804,4.04552001953125,0.003328948514536,-0.0031957905739545,0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817642031400,4.06803125,-0.0154469013214111,-0.1150588989257812,0.0239166617393493,4.065529052734375,0.0017310532275587,-0.0047936858609318,0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817662040300,4.088040283203125,-0.0037370324134826,-0.1150941848754882,0.0192053318023681,4.0855380859375,0.0011984214652329,-0.0106526352465152,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817682049300,4.10804931640625,0.0170525312423706,-0.1080121994018554,-0.0144426226615905,4.105547119140625,0.003328948514536,-0.0149136893451213,-0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817702058200,4.128058349609375,0.0093570947647094,-0.1200847625732421,0.0109617710113525,4.12555615234375,0.0043942118063569,-0.0095873717218637,-0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817722068200,4.148068115234375,0.008657157421112,-0.1344738006591797,0.0370773077011108,4.145565673828125,-0.00093210558407,-0.0063915811479091,-0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817742078200,4.168078125,-0.0030193924903869,-0.1152620315551757,0.0613365769386291,4.165575927734375,-0.0014647373463958,-0.002130527049303,0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817762088400,4.18808837890625,0.001567780971527,-0.1057367324829101,0.0081782341003417,4.185585693359375,0.0027963167522102,-0.0074568446725606,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817782098400,4.208098388671875,0.0109134912490844,-0.1105403900146484,-0.003781259059906,4.205595947265625,0.0006657897029072,-0.0122505305334925,0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817802108700,4.228108642578125,0.0298109054565429,-0.1296892166137695,-0.0010835528373718,4.22560595703125,-0.0003994738217443,-0.0090547399595379,0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817822118700,4.24811865234375,0.0436055064201355,-0.1177663803100586,0.0202661752700805,4.2456162109375,0.0022636849898844,-0.0085221081972122,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817842129000,4.26812890625,0.0338051915168762,-0.0986814498901367,0.0172234773635864,4.265626220703125,0.0043942118063569,-0.0069242129102349,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817862139000,4.288138916015625,0.0261064767837524,-0.1149072647094726,0.0311355590820312,4.285636474609375,0.0027963167522102,-0.0015978952869772,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817882149000,4.308149169921875,0.0334239602088928,-0.1032600402832031,0.0165469646453857,4.305646484375,0.0011984214652329,0.002130527049303,0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817902159600,4.32815966796875,0.038039207458496,-0.101175308227539,0.0045762658119201,4.325656982421875,0.0001331579405814,0.0010652635246515,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817922170000,4.348170166015625,0.0244668722152709,-0.0891351699829101,-0.0232355594635009,4.34566748046875,-0.0014647373463958,0.0037284223362803,0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817942180900,4.368180908203125,0.0086025595664978,-0.1106128692626953,-0.0107969045639038,4.36567822265625,-0.0019973691087216,0.0037284223362803,0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817962191400,4.38819140625,0.0257173776626586,-0.1321344375610351,-0.0130274295806884,4.385688720703125,-0.0003994738217443,0.0069242129102349,0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642817982201900,4.408201904296875,0.0356680750846862,-0.1087427139282226,0.0018421411514282,4.40569921875,-0.0035952643956989,0.0085221081972122,-0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818002212400,4.42821240234375,0.0402005910873413,-0.1014661788940429,-0.0108565688133239,4.425709716796875,-0.0051931599155068,0.0047936858609318,-0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818022222800,4.448222900390625,0.0384948849678039,-0.1061553955078125,-0.0122776627540588,4.44572021484375,-0.0051931599155068,0.0090547399595379,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818042233300,4.4682333984375,0.0333750247955322,-0.0988283157348632,0.010924756526947,4.465730712890625,-0.0094542140141129,0.0127831622958183,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818062242800,4.488242919921875,0.0405267477035522,-0.1082763671875,0.0244513154029846,4.485740966796875,-0.0083889504894614,0.0101200034841895,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818082251300,4.508251220703125,0.0308022499084472,-0.1251993179321289,0.0196094512939453,4.5057490234375,-0.0110521093010902,0.0122505305334925,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818102259500,4.528259521484375,0.0113910436630249,-0.1433172225952148,0.0338551998138427,4.52575732421875,-0.0099868457764387,0.0127831622958183,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818122267600,4.548267578125,0.0089198946952819,-0.1168193817138671,0.0449742078781127,4.545765625,-0.0089215822517871,0.0127831622958183,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818142275800,4.56827587890625,0.0015550851821899,-0.1286897659301757,0.0318036079406738,4.56577392578125,-0.0073236869648098,0.0127831622958183,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818162284300,4.5882841796875,-0.0035446286201477,-0.1406517028808593,0.0273578763008117,4.5857822265625,-0.0035952643956989,0.0117178987711668,-0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818182292500,4.60829248046875,0.0155054926872253,-0.1382408142089843,0.0156074166297912,4.605790283203125,-0.0014647373463958,0.0095873717218637,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818202300700,4.62830078125,-0.0084276795387268,-0.1142578125,0.0350525379180908,4.625798583984375,-0.0014647373463958,0.0053263176232576,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818222308900,4.648308837890625,0.000988483428955,-0.1046113967895507,0.028633713722229,4.645806884765625,-0.004660528153181,0.0031957905739545,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818242317000,4.668317138671875,-0.0064236521720886,-0.1381311416625976,0.0193521976470947,4.665815185546875,-0.0014647373463958,0.0047936858609318,-0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818262325500,4.688325439453125,-0.0119870901107788,-0.1213483810424804,0.0102326273918151,4.6858232421875,-0.0030626326333731,0.0079894764348864,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818282333700,4.708333740234375,-0.0025875568389892,-0.1166248321533203,0.0026354789733886,4.70583154296875,0.0017310532275587,0.0069242129102349,-0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818302342000,4.728341796875,0.0035144090652465,-0.1185340881347656,-0.0197917819023132,4.725840087890625,0.0038615802768617,0.0047936858609318,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818322350000,4.74835009765625,-0.021222174167633,-0.1138734817504882,0.0152913928031921,4.74584814453125,0.0038615802768617,-0.002130527049303,-0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818342358500,4.768358642578125,-0.0311742424964904,-0.1163692474365234,8.88109207153e-05,4.7658564453125,0.0043942118063569,-0.0053263176232576,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818362366700,4.78836669921875,-0.0190088748931884,-0.1211957931518554,-0.0027729868888854,4.785864501953125,0.003328948514536,-0.0058589493855834,0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818382375000,4.808375,-0.0111204385757446,-0.1043939590454101,-0.0148311257362365,4.805872802734375,0.0006657897029072,-0.0095873717218637,0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818402383000,4.828383056640625,-0.0103819370269775,-0.1115493774414062,-0.0029916763305664,4.825881103515625,0.0011984214652329,-0.0101200034841895,0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818422391600,4.8483916015625,0.005019187927246,-0.0994958877563476,-0.0052170157432556,4.845889404296875,0.0001331579405814,-0.011185267008841,0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818442399700,4.868399658203125,0.0200878381729125,-0.130589485168457,-0.014743149280548,4.865897705078125,0.0006657897029072,-0.0090547399595379,0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818462408000,4.888407958984375,0.0301626920700073,-0.1401014328002929,0.0168103575706481,4.88590576171875,-0.0019973691087216,-0.0063915811479091,0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818482416000,4.908416015625,0.0329312682151794,-0.1209917068481445,-0.0126928687095642,4.905914306640625,0.0059921070933341,-0.011185267008841,0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818502424600,4.928424560546875,0.0434485077857971,-0.1336822509765625,-0.0092787146568298,4.92592236328125,0.0075900023803114,-0.0058589493855834,0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818522432800,4.948432861328125,0.0316678881645202,-0.0954360961914062,-0.0150186419486999,4.9459306640625,0.0049268435686826,0.0010652635246515,0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818542441000,4.96844091796875,0.0149232745170593,-0.1025810241699218,0.0117269158363342,4.965938720703125,-0.0035952643956989,0.0085221081972122,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818562449700,4.98844970703125,0.0145142674446105,-0.1361532211303711,0.0164037942886352,4.985947265625,-0.0003994738217443,0.0069242129102349,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818582459000,5.008458984375,0.0123897194862365,-0.1458311080932617,-0.0254560112953186,5.005956787109375,0.0059921070933341,0.0074568446725606,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642818602468000,5.028468017578125,0.0182162523269653,-0.1002740859985351,-0.0208381414413452,5.025966064453125,0.0006657897029072,0.0122505305334925,0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
