time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643999937389300,4.788389404296875,0.0032022392405662,-0.0072098583135753,0.0943956090092659,4.788389404296875,5.12346159666e-05,-0.001922313007526,0.0006724029080942,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999947430400,4.798430419921875,-0.0013853077454026,0.0079026994159445,0.0934966143429279,4.798430419921875,-0.0010758608113974,-0.000164738157764,0.0016826334176585,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999957470200,4.80847021484375,-0.0018325583225581,0.0109880982106551,0.0876625013619661,4.80847021484375,-0.0002271113917231,-0.0003375773085281,-0.0001762530300766,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999967511300,4.81851123046875,-1.83302411343e-05,-0.0062783130845054,0.0966378349781036,4.81851123046875,-0.0002297288738191,-0.0013068566331639,-0.0017478778026998,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999977552400,4.828552490234375,-0.0021877010363154,0.0004280892189592,0.1003787750720977,4.828552490234375,-0.0001479696948081,-0.0008469286840409,0.0001200633123517,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999987593500,4.838593505859375,0.0080538713896647,0.0074586819754913,0.0991805051982402,4.838593505859375,0.0002645214553922,-0.000766348093748,0.0015849515330046,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999997634300,4.84863427734375,-0.0022287362996023,0.0024240122765302,0.0957370867460966,4.84863427734375,0.0011215267004445,0.000439264869783,-2.86577269434e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000007674600,4.858674560546875,0.0004166727758012,0.001264320847392,0.0915466493189334,4.858674560546875,0.0015087625943124,0.0004560041998047,0.0008191366796381,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000017715700,4.8687158203125,-0.004102896141028,0.0103559743195772,0.0843605372071266,4.8687158203125,2.16534826904e-05,-0.0003927452489733,0.000724860758055,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000027756800,4.8787568359375,-0.0112898667693603,0.0046986792102456,0.0897469064205884,4.8787568359375,0.0004973141476511,0.0002814526669681,-7.48800812289e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000037797600,4.888797607421875,-0.0018940975177567,0.0045757104177027,0.0903448723137378,4.888797607421875,0.0012033182429149,0.0006281962851062,0.0007554935291409,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000047837400,4.89883740234375,0.0054243631362915,0.0024738793002441,0.0996183120936155,4.89883740234375,0.0002823970280587,-0.0006921989843249,0.0004926395486108,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000057878500,4.90887841796875,-0.0060418922464363,0.0141827295335009,0.0906383023023605,4.90887841796875,0.0006845344323664,-0.000204840558581,-8.60653817653e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000067919600,4.918919677734375,0.0007756879470776,0.0063725672392174,0.0855500392526388,4.918919677734375,0.0003017173148691,-0.0016724324086681,0.0004040934727527,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000077960400,4.92896044921875,0.006803040211508,0.0023344708295539,0.0885422068059444,4.92896044921875,-0.0001502211671322,0.0001643496798351,-0.0003583695506677,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000088001500,4.93900146484375,0.0032113815282471,0.0008306421378627,0.0946773485600948,4.93900146484375,-0.0001832658890634,-0.0012824474833905,-5.96444588154e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000098041600,4.94904150390625,0.0016902089761104,0.0075743807770311,0.1050005896538495,4.94904150390625,0.0001328513026237,-0.0015607476234436,-0.0007909485138952,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000108082400,4.95908251953125,0.0090543993348721,0.0045814460387453,0.0903355199635028,4.95908251953125,7.39959068596e-05,-0.0006188780535012,-0.0002893331693485,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000118123500,4.96912353515625,0.0037773905137088,0.0013812617579475,0.102157475182414,4.96912353515625,-0.0005856691859662,-0.0006313949124887,0.0009402483119629,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000128164600,4.97916455078125,0.011617619152693,0.0085294164795428,0.0963216086357831,4.97916455078125,0.0007000772748142,0.0004204155993647,-0.0002740474883466,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000138204700,4.98920458984375,0.0035754016682039,0.0073365169005468,0.0909340703785419,4.98920458984375,6.19839411228e-05,0.0005224146880209,-0.001434120349586,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000148245500,4.99924560546875,0.0045959586212877,0.0009352715561166,0.1017073933273553,4.99924560546875,-0.0004534304607659,0.0001185288419947,-0.0009339842945337,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000158286600,5.00928662109375,0.0007808025136124,0.0042384778199717,0.0907844327747821,5.00928662109375,0.0005231508985161,0.000699097989127,6.15052413195e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000168327700,5.01932763671875,-0.0063745126011315,0.0098218309102579,0.0948228945106267,5.01932763671875,0.0002284978982061,-0.0009493232937529,0.0004872401477769,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000178368500,5.029368408203125,0.0036646873868536,0.0105446287594735,0.0850970347881317,5.029368408203125,-0.0009089382365345,-0.0007740873843431,0.0005466286092996,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000188408600,5.03940869140625,7.1750061959e-05,0.0029412410836666,0.0882388399451971,5.03940869140625,0.000589688308537,0.0008790589636191,-0.0002480918774381,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000198449700,5.04944970703125,0.0066071157806087,-0.0070579191548749,0.0924281083285808,5.04944970703125,-0.0003269717562943,0.000940844300203,-0.0003935005515813,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000208490500,5.059490478515625,0.0081579162860289,0.012212160112895,0.0979670377552509,5.059490478515625,-0.0004088287241756,0.0008064468274824,-0.0006323291454464,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000218531600,5.069531494140625,0.0036563853493891,0.0026262203177437,0.1084422545403242,5.069531494140625,0.0011922636767849,0.0004490506253205,-0.0001654770458117,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000228571600,5.079571533203125,0.0031834249422419,0.0011505582746118,0.0861462515801191,5.079571533203125,0.000325531931594,-0.0007924574310891,-0.0001142050605267,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000238612700,5.08961279296875,0.0031623273552861,0.0008180383846163,0.0759720635682344,5.08961279296875,-0.001620972296223,0.0005100946873426,0.0001118973596021,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000248653600,5.099653564453125,0.0013756083352956,0.010936075762473,0.0868973622083663,5.099653564453125,0.0008537301328033,-0.0014127723407,-0.0005047037266194,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000258694700,5.109694580078125,-0.0044556368351448,0.0116901090001687,0.0903384425729513,5.109694580078125,-3.8077123463e-06,0.0001981738023459,-0.0012495899572968,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000268734700,5.119734619140625,-0.0103974297079723,0.0058761620244011,0.0946767640382051,5.119734619140625,0.0001529161818325,-0.0008239009184762,-0.0009438702836632,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000278775800,5.12977587890625,-0.0025664894871413,0.0128353335125371,0.0880944630384445,5.12977587890625,-0.0009376483503729,-9.87221719697e-05,0.0008415128104388,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000288816600,5.139816650390625,0.0091206695041153,-0.0022627573002129,0.0882435161203146,5.139816650390625,0.0005701943300664,-6.424961611628532e-07,-0.0002258685417473,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000298857700,5.149857666015625,0.0023675693815574,0.0019794103141874,0.0952729763656854,5.149857666015625,0.0007765892660245,-0.0008906709845177,0.0005821344675496,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000308898600,5.159898681640625,-0.0002826985320542,0.0126284858288243,0.0861439134925603,5.159898681640625,-0.0001216134987771,0.0006909205112606,0.0006933327531442,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000318938400,5.1699384765625,0.0012349394892808,0.0115588838359341,0.0879395647376775,5.1699384765625,0.0014472545590251,-0.0014039218658581,4.85815107822e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000328979500,5.1799794921875,0.0033611287298612,0.0099731855470687,0.0855430249899625,5.1799794921875,0.0002367149572819,0.000171000836417,0.0010264304000884,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000339020500,5.1900205078125,-0.0004728964750654,0.0037295784497633,0.0966144541025161,5.1900205078125,0.0010697516845539,-0.000445254612714,4.79849986732e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000349061400,5.200061279296875,-0.0006075100396294,0.0047749958494678,0.0919756883859634,5.200061279296875,0.0002254890277981,0.000104610924609,-0.0003427325282245,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000359101400,5.210101318359375,0.0068957417299505,0.0033269889982417,0.1020043304473161,5.210101318359375,-0.0012746695429086,-0.0009390819468535,0.0011382512748241,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000369142500,5.220142578125,0.0129508496509864,-0.0017510449184104,0.0934732334673404,5.220142578125,-0.0004742196761071,-6.8912631832e-06,-0.0003771828487515,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000379183600,5.23018359375,-0.0050315918258856,0.0039894349623471,0.0844938081979751,5.23018359375,0.0001846463419497,0.0006000431603752,-0.0006235252367332,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000389224400,5.240224365234375,0.000398936189711,-0.0001999430188909,0.0918254662603139,5.240224365234375,0.0003888003993779,-0.0009011066867969,4.94270352646e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000399265500,5.250265625,0.006037636196427,0.0047426644824445,0.0945195276498794,5.250265625,0.0006356755038723,-0.000183651165571,0.0002808557474054,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000409305600,5.2603056640625,0.0044144919740036,-0.0025614845184609,0.0903285057008266,5.2603056640625,0.0007217226084321,0.0006355063524097,-0.0003367849858477,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000419346700,5.2703466796875,0.0082578147302381,-0.0028680297169834,0.0933218422979116,5.2703466796875,0.0002151892986148,0.0007380380411632,-0.0009684868855401,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000429387500,5.280387451171875,0.0069727068231441,0.0022079218404367,0.0815004716008901,5.280387451171875,-0.0004797750152647,-0.0014553221408277,-0.0010326666524633,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000439428600,5.2904287109375,-0.0027159261615015,0.0017541867235675,0.0800035110414028,5.2904287109375,6.2444480136e-05,-0.0008630352094769,0.0002792065497487,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000449468700,5.30046875,0.0049211263218894,0.0102379739630967,0.0900303995370864,5.30046875,-0.0004385553766041,-0.0005018464289605,0.0007415218278765,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000459509500,5.310509521484375,0.0205372405262198,0.010929134565033,0.1008054760515689,5.310509521484375,-0.0012500204611569,-0.0002698850585147,0.0007324670441448,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000469550600,5.320550537109375,0.0064321610725019,0.0002137888811528,0.093177465391159,5.320550537109375,-0.0016376827843487,3.8631435018e-05,7.84907024353e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000479591700,5.330591796875,-0.0010832834583707,-0.003002031360194,0.0879430718690156,5.330591796875,-0.0005184924229979,0.0005859021330252,0.0012885704636573,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000489632500,5.340632568359375,0.0078161901762709,0.0088089275406673,0.0916851810067892,5.340632568359375,-0.0001246107276529,0.0005789778660982,0.0010163953993469,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000499672600,5.350672607421875,-0.0054912543600425,0.0086940689893439,0.096622052887082,5.350672607421875,0.0001094043254852,0.00034892646363,9.05524939298e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000509713700,5.360713623046875,-0.0004099051082972,0.0049700800301507,0.0909352394223213,5.360713623046875,0.0005669353995472,0.0002482589916326,-0.0002921437844634,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000519754800,5.370754638671875,0.0039801922099664,0.0086443480961024,0.0991670611947774,5.370754638671875,-0.0003906900528818,-0.0005828699795529,0.0002389209694229,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000529795600,5.380795654296875,0.0105015294032637,-0.0005623465904965,0.0919809490829706,5.380795654296875,0.0004780332092195,-4.65093180537e-05,-0.0001267309999093,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000539835600,5.390835693359375,-0.0010751549508422,0.0087962141895666,0.0922831468999385,5.390835693359375,-0.0012574701104313,0.0005794327007606,0.0011421019444242,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000549876700,5.400876708984375,0.0079549501929897,0.0137306749170646,0.0921329247742891,5.400876708984375,5.57345338165e-05,-0.0004799728048965,-0.0009905574843287,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000559917600,5.41091748046875,0.0034892577547114,0.0076239555398002,0.1075444289177656,5.41091748046875,0.000673574511893,-0.0002023323904722,0.0006679757498204,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000569958700,5.420958740234375,0.0012462554677389,0.0001628258788958,0.0894371098190546,5.420958740234375,0.0002852855250239,-0.0010119334328919,-0.001599972252734,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000579999700,5.430999755859375,0.0027388138467445,0.0066550374424085,0.0753694214999675,5.430999755859375,-2.63631809502e-05,0.0008132477523759,0.0009163620998151,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000590039600,5.44103955078125,0.0067883175664115,0.0104690793052315,0.0921264950335025,5.44103955078125,-0.0003938793670386,-9.48901288211e-05,-8.97801946848e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000600080400,5.451080322265625,0.0010876034404616,0.0130594611246138,0.0823988817453384,5.451080322265625,0.0003636796027421,0.0007801065221428,-0.0012504218611866,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000610121500,5.46112158203125,0.0057181584510952,0.0102420290837064,0.090478727826476,5.46112158203125,-6.58882781863e-05,-0.0008303069043904,0.0006185845122672,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000620162600,5.47116259765625,0.0007412468213587,-0.0032219577211886,0.0823988817453384,5.47116259765625,0.0006488532526418,0.0015300639206543,0.0004292012308724,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000630202600,5.48120263671875,0.0037845143742393,0.0039759544262662,0.0879360576063394,5.48120263671875,0.0006978553719818,0.000444293138571,0.0001855219597928,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000640243500,5.491243408203125,-0.0086280454152729,0.0096008816359564,0.0844961462855339,5.491243408203125,-0.0007749216165393,1.66398240253e-05,2.1099112927e-06,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000650284500,5.501284423828125,-0.0011907350213732,-0.0009851385798305,0.0928752675741911,5.501284423828125,0.0013529441785067,0.0005101236165501,0.0002231523394584,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000660325600,5.51132568359375,0.0038474418089259,0.0156309190478175,0.09332476490736,5.51132568359375,-0.0004547219723463,0.0006972423871047,0.0006211458239704,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000670365700,5.52136572265625,0.0120260812225751,0.0116332642463967,0.0933241803854703,5.52136572265625,0.0001287765335291,0.000588585389778,0.0013085077516734,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000680406500,5.531406494140625,0.0106889965330716,0.0085106752464547,0.0955681599199771,5.531406494140625,0.0008894830243662,8.94539407454e-05,-0.0001372150145471,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000690447600,5.541447509765625,0.0063258785532787,0.0123048798976466,0.0921247414678335,5.541447509765625,0.0005477995146065,0.0010718940757215,0.0001693148515187,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000700488400,5.551488525390625,0.0007655684118624,0.009802797416225,0.0885328544557094,5.551488525390625,-0.0002983177546411,0.0001151552423834,-0.0002632645191624,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000710529500,5.561529541015625,0.007497753610555,0.0147302438810467,0.0996060371339321,5.561529541015625,0.0009922501631081,-0.0003160105552524,0.0007980051450431,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000720569600,5.571569580078125,0.0058361770738847,0.0244488701451569,0.0843435860723257,5.571569580078125,-0.0009589830879122,0.0003397678374312,0.0004530408768914,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000730610700,5.581610595703125,0.0060229318176396,0.0040724005380645,0.0849427210092544,5.581610595703125,-4.57849819213e-05,-0.0002429317682981,0.0010402678744867,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000740651500,5.591651611328125,-0.0020247290269471,0.0049899537744,0.0889817672669887,5.591651611328125,0.0002961119171231,1.52324791997e-05,-0.0010304962052032,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000750692600,5.601692626953125,0.0116095271777827,0.0119367407049983,0.0900268924057483,5.601692626953125,0.0019371518865227,-0.0004561470123007,0.0007399732712656,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000760732700,5.611732666015625,0.0007816427638288,0.0055173021167516,0.0984065982162952,5.611732666015625,0.0003215859178453,1.48823019117e-05,0.0007382507901638,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000770773800,5.621773681640625,0.0039331290646921,-0.0006106427116319,0.106187753611803,5.621773681640625,3.5029835999e-05,0.0002537678228691,0.0001819164608605,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000780814600,5.631814697265625,0.0068044558504596,0.0033413828497752,0.089126728695631,5.631814697265625,8.08213371783e-05,-0.0009404720040038,-0.0002059960388578,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000790855700,5.641855712890625,-0.0041434747465886,-0.0002394713116809,0.09690554600358,5.641855712890625,0.0003772310446947,-0.0010067844996228,0.000403335201554,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000800896800,5.651896728515625,-0.0019722681873477,0.003500738129951,0.099749829518795,5.651896728515625,0.001520542660728,0.0015289729926735,-0.0002923466381616,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000810937600,5.6619375,0.0130677814283873,-0.0044861324381083,0.0877770676523446,5.6619375,0.0008065490983426,-0.0005352431908249,-0.0001000663614831,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000820977700,5.671977783203125,0.0076518116611056,0.0081486735336482,0.0898749167144298,5.671977783203125,9.31378453969e-05,0.0001428776304237,0.0012665985850617,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000831018800,5.682018798828125,0.0048052539904136,0.0027327128995209,0.1000514428138732,5.682018798828125,1.40420161187e-05,-7.07078725099e-05,0.0004543344839476,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000841059600,5.6920595703125,0.004526053456543,-0.0007678425673395,0.0975087725937366,5.6920595703125,0.000284033594653,-0.0005116143729537,-0.0012031802907586,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000851100700,5.7021005859375,0.004429543412663,0.0121638639917597,0.091670567959547,5.7021005859375,-2.11647711694e-05,-0.0012724795378744,0.0002687489031814,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000861140500,5.712140380859375,0.0096666586148552,0.0156120682168751,0.0940641850978136,5.712140380859375,0.0011138946283608,0.0013237092643976,-8.598389104e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000871181600,5.722181640625,0.0057000017398968,0.0059712198967114,0.0861316385328769,5.722181640625,0.001125878887251,-0.000237968401052,0.0003313334309495,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000881222400,5.732222412109375,0.0011878946103155,0.00186732824184,0.0882242268979549,5.732222412109375,0.0006682609673589,-0.0008091880008578,0.0007028836407698,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000891263500,5.742263427734375,0.0005315495934337,0.006131561557576,0.0903179843068122,5.742263427734375,0.0009968950180336,6.35299365967e-05,-0.0007599907694384,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000901304600,5.7523046875,0.0060732737653888,0.0057045317845419,0.1021381859600543,5.7523046875,-0.0005639099981635,0.0007158310618251,0.0004445075755938,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000911344600,5.7623447265625,-0.0034927100871223,0.0076397010982036,0.0810398683518171,5.7623447265625,-8.56064725667e-05,-0.0012679575011134,1.68039114214e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000921385500,5.772385498046875,0.0078785148227587,0.0043443493472412,0.0916641382187604,5.772385498046875,0.0002100055571645,-0.0002684815553948,0.0004957247874699,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000931426600,5.782426513671875,0.0021501089722849,0.0052528424942865,0.0907663125962019,5.782426513671875,-7.62843992561e-05,-0.0006152250571176,-0.0006723375990986,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000941467600,5.792467529296875,0.0009484232986345,0.0086282006788998,0.0972030676454305,5.792467529296875,-0.0004688422195613,-0.0004114002222195,0.0014953529462218,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000951507500,5.802507568359375,0.0193899245214648,0.0088600732060149,0.0862812761366367,5.802507568359375,0.0001404890790581,-0.0013981014490127,0.0004420726909302,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000961548500,5.812548583984375,0.0031192279990762,0.0138951447637751,0.0916693989157676,5.812548583984375,-0.0007454669103026,-0.0011904054554179,-0.001514031086117,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000971589600,5.822589599609375,-0.0078966624008025,0.0082123498870059,0.0825403360426425,5.822589599609375,0.0003229933790862,0.0006514366250485,-0.0005052256747148,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000981630500,5.83263037109375,-0.0014243063152302,0.0165409465648233,0.0871755946278572,5.83263037109375,0.0009563359199091,-0.0012939632870256,0.0004212714266031,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644000991671600,5.842671630859375,0.0047521172973793,0.007143880405277,0.0894184051185846,5.842671630859375,0.0005976080428808,-0.0002715756418183,-0.000255171500612,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001001711000,5.852711181640625,0.0108841903116088,0.0054074120014905,0.0962999813258647,5.852711181640625,0.0007876391755416,0.0003659523208625,-0.0011386441765353,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001011752200,5.862752197265625,0.0031187713413499,0.0051879970971494,0.0936041663706302,5.862752197265625,0.0005423619877547,-0.0003586937673389,0.0002909406903199,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001021793000,5.87279296875,0.0138777369712479,0.0109330435551702,0.0940513256162405,5.87279296875,-0.0001748667564243,-0.0001386211952194,0.0013662801356986,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001031834000,5.882834228515625,0.0012382913569919,0.008863580337353,0.1003361049741506,5.882834228515625,0.0007854691939428,0.0003037298447452,0.0002083377330563,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001041874200,5.892874267578125,0.0160530534500256,0.0166270539456978,0.0989899510622024,5.892874267578125,-0.0008869569282978,0.0004138709045946,-0.0006070141680538,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001051915300,5.902915283203125,0.0019813191434834,0.0176425511311739,0.0997393081247806,5.902915283203125,0.0010451663983985,0.0006721975514665,0.0007077885093167,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001061956000,5.9129560546875,-0.0037465935166459,0.0089801924543455,0.0967465560495853,5.9129560546875,0.0012539940653368,0.0003098602755926,0.000566427654121,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001071997200,5.9229970703125,0.0074587550407275,0.0098178123222664,0.0816308199822902,5.9229970703125,0.0003123003989458,-0.0011396983172744,0.0002058356185443,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001082037200,5.933037353515625,0.0015077011492103,0.0023105054320767,0.0814811823785305,5.933037353515625,0.000205275369808,-0.0002211789833381,0.0006994501454755,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001092078300,5.943078369140625,-0.0011061254778411,0.0192623708853498,0.1006324575722217,5.943078369140625,0.001154426136054,-0.001002284232527,0.0011785528622567,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001102119200,5.953119140625,0.0034780331077985,0.0061818669727072,0.0959913537681102,5.953119140625,0.0005792898591607,-0.0008459626697003,-0.0019208693411201,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001112160300,5.96316015625,0.0009797134860418,0.0119247945388779,0.0919488003790378,5.96316015625,0.0005814202595502,-5.4690754041e-06,5.33318379893e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001122201000,5.973201171875,0.0094248766150791,0.0048105420868843,0.0998766707688569,5.973201171875,0.0013036397285759,-4.17612027376e-05,-0.0012158162426203,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001132241200,5.9832412109375,0.0090060301485005,0.0103944066338241,0.0973310779392719,5.9832412109375,0.0006988358218222,-0.0004540185909718,-0.0006962335319258,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001142282200,5.9932822265625,-0.0053229485884308,0.0111558559929952,0.0896983911037445,5.9932822265625,9.28083900362e-05,-0.0012419881531968,5.91578427702e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001152323300,6.0033232421875,-0.0114891156685072,0.0024704817667603,0.1049620112091302,6.0033232421875,-0.0001809645909816,0.0006017182022333,0.0006719512166455,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001162364200,6.0133642578125,0.0103403383590281,0.0090560341695323,0.0874549960911273,6.0133642578125,-0.0008129705674946,-0.0010516918264329,-0.0007895103190094,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001172404200,6.023404296875,0.0087505666832439,0.01557495107688,0.0941898573040962,6.023404296875,-0.0006909978110343,-0.0001779088051989,-8.08432232588e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772644001182445300,6.0334453125,0.0018309782868251,0.0157432568484917,0.0973322469830512,6.0334453125,0.0004570628516376,-0.0003270243760198,-0.0008695819415152,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
