time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649756711799000,2.666799072265625,7.08060884475708,-11.561334609985352,-0.2198306322097778,2.664296630859375,-0.4009385704994201,0.032490536570549,0.0075900023803114,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756731808000,2.68680810546875,3.468269109725952,-8.954545021057129,-1.0316816568374634,2.6843056640625,-0.5016059875488281,-0.0319579057395458,-0.1154479309916496,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756751816700,2.706816650390625,1.1234488487243652,-6.519488334655762,-1.4905612468719482,2.704314453125,-0.5101280808448792,0.1736379563808441,-0.2086584866046905,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756771825700,2.72682568359375,0.1308577060699463,-3.9200611114501953,-0.1111324578523635,2.724323486328125,-0.5937512516975403,0.0644484460353851,-0.3375553786754608,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756791834600,2.746834716796875,-2.283398151397705,-0.1810054779052734,1.1229108572006226,2.74433251953125,-0.4914859533309936,-0.4186485707759857,-0.4083954095840454,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756811843600,2.766843505859375,-4.024988174438477,3.975708484649658,0.1912759244441986,2.764341552734375,-0.2182458639144897,-0.5640570521354675,-0.2619216740131378,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756831852500,2.7868525390625,-5.132357120513916,7.397501468658447,-0.575701117515564,2.78435009765625,-0.0158457942306995,-0.3456780016422272,-0.0259657986462116,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756851861500,2.806861572265625,-6.035297870635986,9.874531745910645,-1.1012871265411377,2.804359130859375,0.0635163411498069,-0.1422126740217209,0.0736363381147384,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756871870200,2.8268701171875,-7.220890998840332,11.885397911071776,-1.0005040168762207,2.8243681640625,-0.1250353008508682,-0.0260989554226398,0.1663142740726471,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756891879200,2.846879150390625,-8.135069847106934,13.395830154418944,0.3680190145969391,2.844376953125,-0.3428817093372345,0.0010652635246515,0.3095922172069549,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756911888100,2.86688818359375,-6.887355804443359,14.37594985961914,-0.4279400706291199,2.864385986328125,-0.5751091241836548,-0.1496695280075073,0.4273038208484649,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756931897000,2.88689697265625,-3.632115364074707,13.992792129516602,-2.1037039756774902,2.884394775390625,-0.99322509765625,-0.1246358305215835,0.5354281067848206,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756951906000,2.906906005859375,-3.7428908348083496,9.790699005126951,-0.4672358632087707,2.904403564453125,-1.1349050998687744,-0.3755053877830505,0.4571312069892883,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756971914800,2.926914794921875,-3.134642601013184,6.134955406188965,1.139931321144104,2.92441259765625,-0.4174501299858093,-0.5123917460441589,0.2659164071083069,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756991923700,2.946923828125,-2.6969168186187744,5.4159321784973145,1.843960404396057,2.944421630859375,0.4464785754680633,-0.4655201733112335,0.0773647651076316,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757011932700,2.9669326171875,-3.4688937664031982,6.444234371185303,0.7173506021499634,2.964430419921875,0.8805734515190125,-0.3440801203250885,-0.0930773988366127,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757031941600,2.986941650390625,-4.031811237335205,7.952500343322754,0.5225661993026733,2.984439453125,0.865659773349762,-0.1139831990003585,-0.2932137846946716,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757051950600,3.00695068359375,-4.209921360015869,9.027935981750488,0.1953013241291046,3.0044482421875,0.7383607625961304,0.103330560028553,-0.3683148622512817,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757071958800,3.026958740234375,-3.9546852111816406,9.156567573547363,-0.4879750609397888,3.02445654296875,0.4379564523696899,0.092677928507328,-0.3396859169006347,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757091966700,3.046966796875,-4.139420032501221,6.730898857116699,-1.838695049285889,3.04446484375,0.1647163778543472,0.3446127474308014,-0.1527321636676788,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757111975000,3.066974853515625,-1.2814178466796875,-3.3127641677856445,-0.5672399997711182,3.06447265625,0.3575290739536285,1.3901689052581787,0.1535311043262481,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757131982800,3.08698291015625,5.8517351150512695,-23.88288116455078,0.6579222679138184,3.08448095703125,1.885649561882019,0.9214529395103456,-0.5538038611412048,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757151991000,3.106990966796875,12.06863784790039,-24.45897102355957,-7.1893181800842285,3.1044892578125,1.397758960723877,0.994423508644104,0.5780386328697205,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757171999200,3.126999267578125,4.983566284179688,-9.983269691467283,5.678693771362305,3.1244970703125,1.7748621702194214,-0.1012000367045402,0.559396505355835,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757192007200,3.147007080078125,6.1200103759765625,-5.41079044342041,3.937196969985962,3.14450537109375,1.4291841983795166,-1.410408854484558,-0.8851008415222168,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757212015400,3.167015380859375,7.955299377441406,-6.9803314208984375,2.517706155776977,3.164513427734375,-0.5255743861198425,-0.6237117648124695,-0.3551322221755981,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757232023600,3.1870234375,9.656713485717772,-9.969033241271973,3.391187191009521,3.184521484375,-0.695483922958374,0.3446127474308014,0.1237037256360054,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757252031500,3.207031494140625,11.512560844421388,-10.887073516845703,3.89210057258606,3.204529541015625,0.0757668688893318,0.0932105556130409,0.4187817275524139,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757272039700,3.227039794921875,9.07793426513672,-11.152732849121094,1.4475072622299194,3.22453759765625,-0.1788311153650283,-0.2801643013954162,0.5125249028205872,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757292048000,3.2470478515625,6.317341327667236,-9.574104309082031,1.0763251781463623,3.244545654296875,-0.3077279925346374,-0.0937431901693344,0.1897500604391098,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757312055800,3.267055908203125,4.586557388305664,-8.37415599822998,1.4574666023254397,3.264553955078125,-0.334892213344574,-0.1640505790710449,-0.2273005992174148,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757332064000,3.28706396484375,2.884185314178467,-5.61246395111084,0.8317508697509766,3.284561767578125,-0.6667218208312988,-0.3238401114940643,-0.5111933350563049,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757352072200,3.307072265625,2.027078151702881,-2.4798126220703125,0.0994638353586196,3.304570068359375,-0.8153260946273804,-0.2940127253532409,-0.4952143728733063,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757372080000,3.327080078125,0.4260213375091553,0.3585472106933594,0.51701819896698,3.324578125,-0.708267092704773,-0.0298273786902427,-0.3039995729923248,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757392088300,3.34708837890625,-1.7661935091018677,2.5466208457946777,1.2648900747299194,3.344586181640625,-0.3822964429855346,0.103330560028553,-0.013715268112719,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757412096500,3.367096435546875,-4.73459005355835,4.979743003845215,-0.1502638161182403,3.364594482421875,-0.0765658169984817,0.0053263176232576,0.1743037402629852,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757432104400,3.3871044921875,-6.987654685974121,7.118471145629883,-1.2690694332122805,3.3846025390625,-0.0291615892201662,0.2530000805854797,0.1306279450654983,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757452112600,3.407112548828125,-8.896546363830566,9.65517520904541,-2.203876495361328,3.404610595703125,-0.2267679721117019,0.3302316963672638,-0.0153131633996963,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757472120800,3.427120849609375,-10.65488624572754,11.926962852478027,-2.616430282592773,3.42461865234375,-0.686961829662323,0.2460758686065673,0.0448742248117923,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757492128800,3.447128662109375,-9.840349197387695,13.022049903869627,-2.6637425422668457,3.444626953125,-0.8440881967544556,0.7243791818618774,0.1908153295516967,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757512137000,3.467136962890625,-5.9101243019104,12.282833099365234,-2.0658392906188965,3.464634765625,-0.7008102536201477,1.1483540534973145,0.2760364115238189,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757532145200,3.487145263671875,-3.1226956844329834,11.237210273742676,0.1253710091114044,3.48464306640625,-0.3045322000980377,0.7605981826782227,0.2142511308193206,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757552153000,3.507153076171875,-2.850213527679444,10.066201210021973,1.5880837440490725,3.504651123046875,0.2866890430450439,-0.3233074843883514,0.4198469817638397,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757572161300,3.527161376953125,-2.517526626586914,7.7755126953125,-0.246637761592865,3.5246591796875,0.9269124269485474,-0.7648591995239258,0.2456763982772827,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757592169200,3.547169189453125,-3.064550876617432,7.193094253540039,-1.6215193271636963,3.544667236328125,1.2102725505828855,-0.5885580778121948,-0.0286289565265178,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757612177400,3.567177490234375,-3.537818431854248,7.508923053741455,-2.040303945541382,3.56467529296875,0.9647293090820312,-0.3131874799728393,-0.1804290115833282,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757632185300,3.587185302734375,-3.32304048538208,8.789934158325195,-1.339318037033081,3.584683349609375,0.3814975023269653,-0.1187768802046775,-0.2720416784286499,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757652193500,3.607193603515625,-4.010428428649902,9.545614242553713,-0.61956787109375,3.60469140625,-0.105860561132431,-0.042610540986061,-0.3279680013656616,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757672201500,3.627201416015625,-3.4504072666168213,7.788997650146484,-1.394704818725586,3.624699462890625,-0.5053343772888184,0.1432779431343078,-0.2086584866046905,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757692209700,3.647209716796875,-3.2766692638397217,2.800813674926758,-1.4721211194992063,3.64470751953125,-0.6299701929092407,0.5001412034034729,-0.247540608048439,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757712217600,3.667217529296875,6.232891082763672,-15.87117862701416,7.139585971832275,3.6647158203125,0.8065376281738281,1.358743667602539,-0.8334355354309082,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757732225800,3.687225830078125,8.254861831665039,-24.642993927001957,0.4491086304187774,3.6847236328125,1.5852452516555786,-2.474607229232788,-0.7444860339164734,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757752233700,3.707233642578125,6.763876914978027,-12.55341911315918,-3.1192879676818848,3.70473193359375,-0.0472710691392421,-0.0607200190424919,0.3761711716651916,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757772242000,3.727241943359375,9.49746322631836,-8.967203140258789,2.559159755706787,3.72473974609375,0.7239797115325928,-0.1731053292751312,0.0535294935107231,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757792249900,3.747249755859375,10.201241493225098,-11.180359840393066,0.8989334106445312,3.744748046875,-0.1458079516887664,0.0047936858609318,-0.3933485448360443,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757812258000,3.767258056640625,7.38815975189209,-10.674310684204102,2.026280641555786,3.764755859375,-0.5468796491622925,0.032490536570549,-0.3571296036243438,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757832266000,3.787265869140625,8.852843284606934,-10.36921215057373,2.913015365600586,3.78476416015625,-0.4749743640422821,0.1123853027820587,0.1760347932577133,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757852274200,3.807274169921875,8.741950988769531,-10.05501651763916,2.308244228363037,3.80477197265625,-0.6720481514930725,-0.4522043764591217,0.4876243770122528,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757872282000,3.8272822265625,6.224035263061523,-10.3652925491333,1.312227487564087,3.8247802734375,-0.3343595862388611,-0.5842970609664917,0.144476369023323,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757892290300,3.847290283203125,4.33915901184082,-8.456146240234375,0.0904577150940895,3.8447880859375,-0.2145174443721771,-0.5779054760932922,-0.2826943099498749,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757912298500,3.867298583984375,3.6814136505126953,-6.319108009338379,-0.2254211902618408,3.86479638671875,-0.3487406373023987,-0.327035903930664,-0.6725807785987854,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757932306400,3.887306396484375,2.160139799118042,-2.881430625915528,-0.1977779567241668,3.884804443359375,-0.699212372303009,-0.4149201512336731,-1.040096640586853,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757952314400,3.907314453125,-0.3758132457733154,1.2482762336730957,0.0219809710979461,3.9048125,-0.6251765489578247,-0.0090547399595379,-0.7593997120857239,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757972322600,3.927322509765625,-2.8451244831085205,4.589235782623291,1.5705857276916504,3.924820556640625,0.3921501338481903,-0.2253032326698303,-0.3812311887741089,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649757992330500,3.94733056640625,-6.037238121032715,7.250150680541992,-3.12221908569336,3.94482861328125,0.9088029265403748,0.2929474711418152,0.0922784507274627,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758012338700,3.967338623046875,-7.426881790161133,8.6319580078125,-2.115486621856689,3.9648369140625,-0.1969406008720398,0.6956170797348022,0.3708448708057403,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758032347000,3.987346923828125,-8.981979370117188,10.623001098632812,0.1312005519866943,3.9848447265625,-0.8653934597969055,0.2114548087120056,0.4070638120174408,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758052354800,4.007354736328125,-9.853798866271973,12.325241088867188,-0.1625147461891174,4.00485302734375,-1.1157304048538208,-0.0841558203101158,0.5870933532714844,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758072363800,4.02736376953125,-8.998845100402832,12.817493438720703,-1.3285061120986938,4.024861572265625,-1.2984230518341064,-0.3685811758041382,0.7676555514335632,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758092373200,4.047373291015625,-6.5206403732299805,12.231553077697754,-1.824676752090454,4.044870849609375,-1.127448320388794,0.0639158114790916,0.8294408321380615,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758112382500,4.067382568359375,-4.785514831542969,9.96312427520752,-0.4409472942352295,4.064880126953125,-0.6560691595077515,0.0788294970989227,0.9801756143569946,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758132391700,4.0873916015625,-2.297027111053467,7.642965316772461,0.9271117448806764,4.08488916015625,-0.0126500045880675,0.1257010996341705,0.8736492395401001,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758152401000,4.10740087890625,-1.531344652175903,6.565063953399658,1.9983948469161987,4.1048984375,0.4773712158203125,0.0005326317623257,0.5908218026161194,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758172410000,4.12741015625,-2.472937822341919,6.77385139465332,1.7178583145141602,4.12490771484375,0.6819018125534058,-0.3339601159095764,0.4177164733409881,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758192419300,4.14741943359375,-3.243161916732788,7.612272262573242,0.4845135807991028,4.1449169921875,0.6115944385528564,-0.5305012464523315,0.3298322260379791,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758212428500,4.167428466796875,-4.108314514160156,8.426684379577637,-0.3963912725448608,4.164926025390625,0.338886946439743,-0.3989411890506744,0.2387521862983703,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758232437800,4.187437744140625,-3.923183441162109,7.724781036376953,-0.8129229545593262,4.184935302734375,0.078430026769638,-0.13209268450737,0.1327584683895111,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758252447000,4.207447021484375,-3.0641236305236816,4.241760730743408,-1.0635573863983154,4.204944580078125,-0.1175784617662429,0.3584611713886261,-0.1559279412031173,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758272456200,4.227456298828125,2.006786108016968,-10.043118476867676,3.9925966262817374,4.224953857421875,0.6536723375320435,1.4322468042373655,-0.6853639483451843,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758292465400,4.24746533203125,12.782062530517578,-26.194110870361328,2.538703680038452,4.244962890625,2.592452049255371,0.6130591630935669,-1.1450251340866089,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758312474600,4.267474609375,7.842652320861816,-11.709875106811523,-7.474875450134277,4.26497216796875,-0.7892271280288696,-0.78509920835495,0.5956154465675354,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758332483800,4.28748388671875,7.904398918151855,-10.914752960205078,7.57009220123291,4.2849814453125,0.8890955448150635,0.4324969947338104,-0.013715268112719,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758352493000,4.3074931640625,10.224960327148438,-12.146832466125488,2.2048451900482178,4.30499072265625,1.007872462272644,-0.0612526535987854,-1.027313470840454,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758372502300,4.327502197265625,7.540847301483154,-11.454584121704102,0.6832488179206848,4.324999755859375,-0.1841574311256408,-0.1816274374723434,-0.7444860339164734,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758392511500,4.347511474609375,5.849760055541992,-9.480382919311523,0.4987591803073883,4.345009033203125,-0.3524690568447113,0.2061284929513931,-0.322109043598175,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758412520700,4.367520751953125,8.328383445739746,-10.009798049926758,3.157144784927368,4.365018310546875,-0.1980058550834655,0.2593916654586792,0.1428784728050232,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758432530000,4.387530029296875,8.8881254196167,-11.823346138000488,1.4309417009353638,4.385027587890625,-0.1495363712310791,-0.2130527049303054,0.1529984772205352,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758452539100,4.4075390625,6.213191509246826,-10.768324851989746,-0.311255931854248,4.405037109375,-0.0563258081674575,-0.2098569124937057,0.0043942118063569,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758472548400,4.42754833984375,5.411159515380859,-8.32766342163086,-1.3895878791809082,4.425046142578125,0.0145142152905464,0.2466085106134414,-0.2752374708652496,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758492557600,4.4475576171875,3.445563793182373,-3.820317268371582,0.7598287463188171,4.445055419921875,-0.2997385263442993,-0.1012000367045402,-0.7609976530075073,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758512566800,4.46756689453125,-1.7030696868896484,1.5526680946350098,2.319529294967652,4.465064697265625,-0.3673827648162842,-0.5933517813682556,-0.7237133979797363,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758532576000,4.487575927734375,-5.424610614776611,5.557787418365479,1.238022804260254,4.485073974609375,-0.1223721504211425,-0.6828339099884033,-0.3487406373023987,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758552585200,4.507585205078125,-7.062020301818848,7.759298801422119,-0.0970056354999542,4.5050830078125,-0.1905490159988403,-0.47830331325531,-0.1868205964565277,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758572594200,4.52759423828125,-8.721293449401855,9.253789901733398,-0.9220601916313172,4.525092041015625,-0.4131890833377838,-0.2689790427684784,-0.2533995509147644,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758592603100,4.54760302734375,-10.567184448242188,10.811164855957031,-1.2408188581466677,4.54510107421875,-0.7050712704658508,-0.022370534017682,-0.2081258594989776,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758612612000,4.567612060546875,-10.92566967010498,12.64955997467041,-1.9898645877838133,4.56510986328125,-0.8664587140083313,0.0250336937606334,-0.1996037513017654,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758632621000,4.58762109375,-7.960010528564453,12.622876167297363,-3.5005788803100586,4.58511865234375,-0.8179892301559448,0.9768466353416444,-0.1053279340267181,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758652630000,4.607630126953125,-4.057305335998535,11.574922561645508,-1.138697862625122,4.605127685546875,-0.561793327331543,1.1643329858779907,-0.111719511449337,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758672639000,4.627638916015625,-2.508795499801636,10.195669174194336,1.2484670877456665,4.625136474609375,-0.0957405567169189,0.3078611493110657,-0.0264984294772148,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758692647700,4.647647705078125,-2.275346279144287,7.646686553955078,1.205821871757507,4.6451455078125,0.481632262468338,0.040480013936758,0.2009353339672088,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758712656600,4.66765673828125,-3.4225285053253174,5.652846336364746,0.2337202131748199,4.665154541015625,0.8629966378211975,-0.1006674021482467,0.0390152782201767,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758732665600,4.68766552734375,-5.172097206115723,5.79369592666626,-0.8865090012550354,4.68516357421875,0.9242492914199828,-0.0117178987711668,-0.0547279119491577,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758752674600,4.707674560546875,-5.669809341430664,7.151882171630859,-0.9086108803749084,4.705172119140625,0.6078659892082214,0.1560611128807068,-0.0323573797941207,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758772683500,4.72768359375,-5.342124938964844,9.054859161376951,0.2160127758979797,4.72518115234375,0.2020006030797958,0.1954758614301681,-0.0749679207801818,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758792692500,4.7476923828125,-5.28359317779541,9.21245574951172,0.4427192211151123,4.745190185546875,-0.1687111109495163,0.3089264333248138,-0.062717393040657,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758812701200,4.767701171875,-4.53632116317749,7.251247882843018,0.1366869807243347,4.765198974609375,-0.3924164474010467,0.3888211846351623,-0.03715106472373,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758832710100,4.787710205078125,-3.377673625946045,2.8583521842956543,-1.855759620666504,4.7852080078125,-0.691755473613739,0.3499390780925751,-0.0802942365407943,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758852719000,4.807718994140625,8.262678146362305,-14.90644359588623,7.586118698120117,4.805217041015625,0.7356976270675659,1.9078869819641116,-1.157275676727295,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758872728000,4.82772802734375,8.807045936584473,-20.385478973388672,-4.4220967292785645,4.825225830078125,2.067809581756592,-0.8921582102775574,-1.4134715795516968,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758892737000,4.847737060546875,13.830160140991213,-15.3114013671875,-2.342801570892334,4.845234619140625,-0.3492732644081116,0.3344927430152893,0.4299669861793518,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758912746000,4.86774609375,9.1033935546875,-11.005240440368652,3.759521007537842,4.86524365234375,0.9333040118217468,0.6636591553688049,-0.3593932688236236,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758932755000,4.8877548828125,10.373662948608398,-12.491002082824709,2.1579062938690186,4.88525244140625,-0.1026647686958313,0.1129179298877716,-0.5948165059089661,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758952763600,4.907763671875,7.465440273284912,-11.220993995666504,0.0444069057703018,4.905261474609375,-0.3615238070487976,-0.0655137076973915,-0.2411490231752395,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758972772600,4.927772705078125,8.284307479858398,-8.870503425598145,3.050096273422241,4.9252705078125,-0.1735047996044159,0.3984085619449615,0.1103879362344741,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649758992781600,4.947781494140625,9.41571807861328,-8.10537052154541,2.600250244140625,4.945279541015625,-0.4925512075424194,-0.2599242925643921,0.1599226891994476,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759012790500,4.96779052734375,6.269799709320068,-7.838166236877441,0.7067058682441711,4.965288330078125,-0.4286354184150696,-0.5352949500083923,0.1487374156713485,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649759032799500,4.987799560546875,3.743313789367676,-7.140734672546387,-0.4777016043663025,4.98529736328125,-0.1633847951889038,-0.2844253480434418,0.1593900620937347,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
